 -2.53779E-05,  4.16169E-05,  1.15856E-04,  1.98031E-04,  2.88896E-04,  3.89269E-04,  5.00038E-04,  6.22159E-04,  7.56667E-04,  9.04671E-04,  1.06736E-03,  1.24599E-03,  1.44190E-03,  1.65651E-03,  1.89129E-03,  2.14776E-03,  2.42748E-03,  2.73204E-03,  3.06299E-03,  3.42185E-03,  3.81006E-03,  4.22888E-03,  4.67938E-03,  5.16233E-03,  5.67807E-03,  6.22647E-03,  6.80671E-03,  7.41720E-03,  8.05534E-03,  8.71742E-03,  9.39837E-03,  1.00916E-02,  1.07891E-02,  1.14808E-02,  1.21553E-02,  1.27997E-02,  1.33999E-02,  1.39415E-02,  1.44101E-02,  1.47928E-02,  1.50787E-02,  1.52600E-02,  1.53327E-02,  1.52968E-02,  1.51563E-02,  1.49189E-02,  1.45950E-02,  1.41970E-02,  1.37382E-02,  1.32321E-02,  1.26914E-02,  1.21279E-02,  1.15520E-02,  1.09726E-02,  1.03970E-02,  9.83127E-03,  9.27995E-03,  8.74656E-03,  8.23366E-03,  7.74294E-03,  7.27546E-03,  6.83171E-03,  6.41177E-03,  6.01537E-03,  5.64199E-03,  5.29092E-03,  4.96132E-03,  4.65226E-03,  4.36274E-03,  4.09174E-03,  3.83825E-03,  3.60124E-03,  3.37971E-03,  3.17271E-03,  2.97931E-03,  2.79863E-03,  2.62982E-03,  2.47209E-03,  2.32470E-03,  2.18694E-03,  2.05816E-03,  1.93774E-03,
 -1.30509E-04, -6.69054E-05,  4.00607E-06,  8.29601E-05,  1.70761E-04,  2.68288E-04,  3.76498E-04,  4.96436E-04,  6.29232E-04,  7.76112E-04,  9.38397E-04,  1.11751E-03,  1.31496E-03,  1.53237E-03,  1.77144E-03,  2.03397E-03,  2.32182E-03,  2.63689E-03,  2.98113E-03,  3.35646E-03,  3.76476E-03,  4.20779E-03,  4.68712E-03,  5.20405E-03,  5.75948E-03,  6.35379E-03,  6.98667E-03,  7.65696E-03,  8.36238E-03,  9.09933E-03,  9.86266E-03,  1.06453E-02,  1.14383E-02,  1.22304E-02,  1.30079E-02,  1.37554E-02,  1.44555E-02,  1.50898E-02,  1.56401E-02,  1.60894E-02,  1.64233E-02,  1.66315E-02,  1.67086E-02,  1.66548E-02,  1.64759E-02,  1.61820E-02,  1.57873E-02,  1.53080E-02,  1.47612E-02,  1.41638E-02,  1.35317E-02,  1.28790E-02,  1.22178E-02,  1.15582E-02,  1.09083E-02,  1.02744E-02,  9.66118E-03,  9.07207E-03,  8.50932E-03,  7.97429E-03,  7.46763E-03,  6.98941E-03,  6.53926E-03,  6.11651E-03,  5.72023E-03,  5.34934E-03,  5.00265E-03,  4.67890E-03,  4.37683E-03,  4.09515E-03,  3.83260E-03,  3.58796E-03,  3.36005E-03,  3.14774E-03,  2.94996E-03,  2.76571E-03,  2.59403E-03,  2.43403E-03,  2.28489E-03,  2.14582E-03,  2.01610E-03,  1.89506E-03,
 -2.43298E-04, -1.83751E-04, -1.16887E-04, -4.19320E-05,  4.19659E-05,  1.35744E-04,  2.40430E-04,  3.57151E-04,  4.87138E-04,  6.31734E-04,  7.92398E-04,  9.70711E-04,  1.16838E-03,  1.38724E-03,  1.62925E-03,  1.89649E-03,  2.19115E-03,  2.51551E-03,  2.87195E-03,  3.26285E-03,  3.69061E-03,  4.15756E-03,  4.66591E-03,  5.21759E-03,  5.81422E-03,  6.45687E-03,  7.14595E-03,  7.88090E-03,  8.66001E-03,  9.48007E-03,  1.03360E-02,  1.12205E-02,  1.21238E-02,  1.30331E-02,  1.39328E-02,  1.48039E-02,  1.56251E-02,  1.63732E-02,  1.70245E-02,  1.75565E-02,  1.79500E-02,  1.81910E-02,  1.82725E-02,  1.81948E-02,  1.79660E-02,  1.76002E-02,  1.71163E-02,  1.65361E-02,  1.58815E-02,  1.51742E-02,  1.44335E-02,  1.36762E-02,  1.29164E-02,  1.21654E-02,  1.14318E-02,  1.07221E-02,  1.00410E-02,  9.39144E-03,  8.77524E-03,  8.19324E-03,  7.64549E-03,  7.13150E-03,  6.65037E-03,  6.20088E-03,  5.78162E-03,  5.39108E-03,  5.02766E-03,  4.68973E-03,  4.37569E-03,  4.08397E-03,  3.81306E-03,  3.56150E-03,  3.32792E-03,  3.11101E-03,  2.90955E-03,  2.72240E-03,  2.54850E-03,  2.38685E-03,  2.23654E-03,  2.09672E-03,  1.96659E-03,  1.84543E-03,
 -3.63933E-04, -3.09155E-04, -2.47116E-04, -1.77005E-04, -9.79264E-05, -8.88900E-06,  9.12020E-05,  2.03554E-04,  3.29496E-04,  4.70487E-04,  6.28126E-04,  8.04162E-04,  1.00050E-03,  1.21919E-03,  1.46247E-03,  1.73274E-03,  2.03253E-03,  2.36456E-03,  2.73164E-03,  3.13672E-03,  3.58279E-03,  4.07286E-03,  4.60984E-03,  5.19651E-03,  5.83533E-03,  6.52829E-03,  7.27671E-03,  8.08096E-03,  8.94018E-03,  9.85182E-03,  1.08113E-02,  1.18113E-02,  1.28415E-02,  1.38877E-02,  1.49319E-02,  1.59517E-02,  1.69205E-02,  1.78089E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.85986E-02,  1.78926E-02,  1.71060E-02,  1.62660E-02,  1.53962E-02,  1.45168E-02,  1.36435E-02,  1.27888E-02,  1.19617E-02,  1.11685E-02,  1.04134E-02,  9.69882E-03,  9.02585E-03,  8.39454E-03,  7.80418E-03,  7.25355E-03,  6.74104E-03,  6.26482E-03,  5.82290E-03,  5.41323E-03,  5.03374E-03,  4.68241E-03,  4.35726E-03,  4.05640E-03,  3.77803E-03,  3.52046E-03,  3.28209E-03,  3.06145E-03,  2.85714E-03,  2.66789E-03,  2.49252E-03,  2.32993E-03,  2.17912E-03,  2.03917E-03,  1.90922E-03,  1.78849E-03,
 -4.92562E-04, -4.43315E-04, -3.86932E-04, -3.22575E-04, -2.49309E-04, -1.66094E-04, -7.17755E-05,  3.49306E-05,  1.55446E-04,  2.91345E-04,  4.44364E-04,  6.16417E-04,  8.09605E-04,  1.02623E-03,  1.26879E-03,  1.54002E-03,  1.84285E-03,  2.18043E-03,  2.55611E-03,  2.97342E-03,  3.43603E-03,  3.94772E-03,  4.51228E-03,  5.13343E-03,  5.81470E-03,  6.55921E-03,  7.36949E-03,  8.24715E-03,  9.19253E-03,  1.02042E-02,  1.12785E-02,  1.24086E-02,  1.35840E-02,  1.47896E-02,  1.60048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74392E-02,  1.64169E-02,  1.53953E-02,  1.43923E-02,  1.34209E-02,  1.24900E-02,  1.16055E-02,  1.07707E-02,  9.98703E-03,  9.25447E-03,  8.57206E-03,  7.93812E-03,  7.35050E-03,  6.80676E-03,  6.30430E-03,  5.84046E-03,  5.41259E-03,  5.01810E-03,  4.65448E-03,  4.31938E-03,  4.01054E-03,  3.72586E-03,  3.46340E-03,  3.22133E-03,  2.99798E-03,  2.79179E-03,  2.60137E-03,  2.42539E-03,  2.26267E-03,  2.11211E-03,  1.97273E-03,  1.84360E-03,  1.72390E-03,
 -6.29289E-04, -5.86376E-04, -5.36535E-04, -4.78904E-04, -4.12519E-04, -3.36300E-04, -2.49036E-04, -1.49378E-04, -3.58172E-05,  9.33279E-05,  2.39927E-04,  4.06057E-04,  5.94017E-04,  8.06347E-04,  1.04584E-03,  1.31556E-03,  1.61886E-03,  1.95936E-03,  2.34097E-03,  2.76788E-03,  3.24452E-03,  3.77555E-03,  4.36574E-03,  5.01996E-03,  5.74297E-03,  6.53929E-03,  7.41297E-03,  8.36725E-03,  9.40412E-03,  1.05238E-02,  1.17242E-02,  1.29995E-02,  1.43399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63026E-02,  1.51525E-02,  1.40510E-02,  1.30064E-02,  1.20233E-02,  1.11037E-02,  1.02475E-02,  9.45324E-03,  8.71871E-03,  8.04095E-03,  7.41669E-03,  6.84250E-03,  6.31489E-03,  5.83041E-03,  5.38576E-03,  4.97774E-03,  4.60335E-03,  4.25979E-03,  3.94444E-03,  3.65487E-03,  3.38886E-03,  3.14437E-03,  2.91951E-03,  2.71258E-03,  2.52203E-03,  2.34642E-03,  2.18447E-03,  2.03501E-03,  1.89697E-03,  1.76938E-03,  1.65137E-03,
 -7.74164E-04, -7.38428E-04, -6.96062E-04, -6.46190E-04, -5.87827E-04, -5.19862E-04, -4.41042E-04, -3.49959E-04, -2.45030E-04, -1.24476E-04,  1.36966E-05,  1.71718E-04,  3.52079E-04,  5.57557E-04,  7.91234E-04,  1.05652E-03,  1.35719E-03,  1.69738E-03,  2.08158E-03,  2.51471E-03,  3.00202E-03,  3.54913E-03,  4.16197E-03,  4.84666E-03,  5.60946E-03,  6.45655E-03,  7.39383E-03,  8.42656E-03,  9.55895E-03,  1.07935E-02,  1.21303E-02,  1.35658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59096E-02,  1.46651E-02,  1.34975E-02,  1.24095E-02,  1.14010E-02,  1.04699E-02,  9.61305E-03,  8.82639E-03,  8.10552E-03,  7.44584E-03,  6.84275E-03,  6.29177E-03,  5.78858E-03,  5.32911E-03,  4.90954E-03,  4.52633E-03,  4.17619E-03,  3.85611E-03,  3.56335E-03,  3.29540E-03,  3.04997E-03,  2.82500E-03,  2.61861E-03,  2.42911E-03,  2.25497E-03,  2.09480E-03,  1.94735E-03,  1.81150E-03,  1.68623E-03,  1.57061E-03,
 -9.27174E-04, -8.99495E-04, -8.65581E-04, -8.24555E-04, -7.75422E-04, -7.17052E-04, -6.48164E-04, -5.67305E-04, -4.72831E-04, -3.62882E-04, -2.35356E-04, -8.78814E-05,  8.22126E-05,  2.77927E-04,  5.02627E-04,  7.60074E-04,  1.05446E-03,  1.39044E-03,  1.77314E-03,  2.20823E-03,  2.70185E-03,  3.26069E-03,  3.89191E-03,  4.60311E-03,  5.40220E-03,  6.29733E-03,  7.29658E-03,  8.40772E-03,  9.63770E-03,  1.09921E-02,  1.24740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52447E-02,  1.39466E-02,  1.27491E-02,  1.16493E-02,  1.06426E-02,  9.72355E-03,  8.88605E-03,  8.12394E-03,  7.43109E-03,  6.80159E-03,  6.22984E-03,  5.71057E-03,  5.23888E-03,  4.81029E-03,  4.42066E-03,  4.06622E-03,  3.74358E-03,  3.44963E-03,  3.18159E-03,  2.93694E-03,  2.71344E-03,  2.50904E-03,  2.32192E-03,  2.15045E-03,  1.99316E-03,  1.84874E-03,  1.71600E-03,  1.59387E-03,  1.48141E-03,
 -1.08824E-03, -1.06953E-03, -1.04508E-03, -1.01403E-03, -9.75397E-04, -9.28039E-04, -8.70664E-04, -8.01793E-04, -7.19741E-04, -6.22584E-04, -5.08133E-04, -3.73895E-04, -2.17042E-04, -3.43669E-05,  1.77761E-04,  4.23438E-04,  7.07275E-04,  1.03444E-03,  1.41072E-03,  1.84254E-03,  2.33700E-03,  2.90192E-03,  3.54582E-03,  4.27788E-03,  5.10793E-03,  6.04629E-03,  7.10361E-03,  8.29058E-03,  9.61750E-03,  1.10937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43337E-02,  1.30245E-02,  1.18332E-02,  1.07522E-02,  9.77319E-03,  8.88771E-03,  8.08761E-03,  7.36506E-03,  6.71270E-03,  6.12371E-03,  5.59180E-03,  5.11120E-03,  4.67670E-03,  4.28358E-03,  3.92758E-03,  3.60489E-03,  3.31207E-03,  3.04607E-03,  2.80415E-03,  2.58388E-03,  2.38308E-03,  2.19980E-03,  2.03234E-03,  1.87913E-03,  1.73881E-03,  1.61016E-03,  1.49207E-03,  1.38357E-03,
 -1.25722E-03, -1.24839E-03, -1.23445E-03, -1.21456E-03, -1.18774E-03, -1.15287E-03, -1.10868E-03, -1.05366E-03, -9.86130E-04, -9.04116E-04, -8.05370E-04, -6.87310E-04, -5.46977E-04, -3.80985E-04, -1.85470E-04,  4.39747E-05,  3.12356E-04,  6.25351E-04,  9.89372E-04,  1.41164E-03,  1.90022E-03,  2.46413E-03,  3.11331E-03,  3.85869E-03,  4.71216E-03,  5.68647E-03,  6.79515E-03,  8.05223E-03,  9.47189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32155E-02,  1.19356E-02,  1.07840E-02,  9.74930E-03,  8.82056E-03,  7.98735E-03,  7.23997E-03,  6.56951E-03,  5.96785E-03,  5.42761E-03,  4.94215E-03,  4.50551E-03,  4.11238E-03,  3.75801E-03,  3.43817E-03,  3.14913E-03,  2.88757E-03,  2.65056E-03,  2.43548E-03,  2.24004E-03,  2.06221E-03,  1.90017E-03,  1.75234E-03,  1.61729E-03,  1.49377E-03,  1.38066E-03,  1.27696E-03,
