  2.60227E-03,  2.79036E-03,  2.99302E-03,  3.21142E-03,  3.44685E-03,  3.70067E-03,  3.97433E-03,  4.26939E-03,  4.58750E-03,  4.93037E-03,  5.29982E-03,  5.69773E-03,  6.12601E-03,  6.58662E-03,  7.08146E-03,  7.61240E-03,  8.18116E-03,  8.78926E-03,  9.43790E-03,  1.01279E-02,  1.08593E-02,  1.16317E-02,  1.24435E-02,  1.32921E-02,  1.41733E-02,  1.50816E-02,  1.60094E-02,  1.69473E-02,  1.78837E-02,  1.88053E-02,  1.96967E-02,  2.05414E-02,  2.13217E-02,  2.20201E-02,  2.26197E-02,  2.31054E-02,  2.34646E-02,  2.36884E-02,  2.37718E-02,  2.37143E-02,  2.35194E-02,  2.31950E-02,  2.27520E-02,  2.22038E-02,  2.15656E-02,  2.08533E-02,  2.00826E-02,  1.92686E-02,  1.84255E-02,  1.75658E-02,  1.67005E-02,  1.58390E-02,  1.49894E-02,  1.41580E-02,  1.33500E-02,  1.25694E-02,  1.18193E-02,  1.11018E-02,  1.04182E-02,  9.76941E-03,  9.15559E-03,  8.57657E-03,  8.03180E-03,  7.52045E-03,  7.04146E-03,  6.59361E-03,  6.17554E-03,  5.78582E-03,  5.42297E-03,  5.08547E-03,  4.77181E-03,  4.48052E-03,  4.21013E-03,  3.95924E-03,  3.72650E-03,  3.51062E-03,  3.31037E-03,  3.12460E-03,  2.95223E-03,  2.79224E-03,  2.64367E-03,  2.50564E-03,
  2.47387E-03,  2.66020E-03,  2.86149E-03,  3.07902E-03,  3.31418E-03,  3.56844E-03,  3.84342E-03,  4.14084E-03,  4.46254E-03,  4.81047E-03,  5.18671E-03,  5.59343E-03,  6.03290E-03,  6.50745E-03,  7.01942E-03,  7.57118E-03,  8.16498E-03,  8.80293E-03,  9.48685E-03,  1.02182E-02,  1.09977E-02,  1.18256E-02,  1.27009E-02,  1.36213E-02,  1.45831E-02,  1.55806E-02,  1.66059E-02,  1.76487E-02,  1.86961E-02,  1.97327E-02,  2.07406E-02,  2.16999E-02,  2.25892E-02,  2.33869E-02,  2.40722E-02,  2.46259E-02,  2.50325E-02,  2.52808E-02,  2.53648E-02,  2.52840E-02,  2.50436E-02,  2.46539E-02,  2.41290E-02,  2.34863E-02,  2.27447E-02,  2.19239E-02,  2.10430E-02,  2.01199E-02,  1.91710E-02,  1.82105E-02,  1.72505E-02,  1.63013E-02,  1.53711E-02,  1.44664E-02,  1.35924E-02,  1.27526E-02,  1.19499E-02,  1.11860E-02,  1.04618E-02,  9.77757E-03,  9.13323E-03,  8.52810E-03,  7.96121E-03,  7.43134E-03,  6.93703E-03,  6.47672E-03,  6.04872E-03,  5.65128E-03,  5.28264E-03,  4.94104E-03,  4.62474E-03,  4.33203E-03,  4.06129E-03,  3.81094E-03,  3.57947E-03,  3.36547E-03,  3.16761E-03,  2.98462E-03,  2.81535E-03,  2.65869E-03,  2.51363E-03,  2.37924E-03,
  2.33376E-03,  2.51744E-03,  2.71642E-03,  2.93207E-03,  3.16586E-03,  3.41943E-03,  3.69450E-03,  3.99299E-03,  4.31693E-03,  4.66852E-03,  5.05010E-03,  5.46417E-03,  5.91336E-03,  6.40042E-03,  6.92821E-03,  7.49960E-03,  8.11750E-03,  8.78468E-03,  9.50373E-03,  1.02769E-02,  1.11058E-02,  1.19915E-02,  1.29338E-02,  1.39311E-02,  1.49802E-02,  1.60756E-02,  1.72094E-02,  1.83704E-02,  1.95444E-02,  2.07136E-02,  2.18572E-02,  2.29513E-02,  2.39699E-02,  2.48862E-02,  2.56741E-02,  2.63095E-02,  2.67728E-02,  2.70496E-02,  2.71325E-02,  2.70217E-02,  2.67241E-02,  2.62535E-02,  2.56285E-02,  2.48714E-02,  2.40063E-02,  2.30575E-02,  2.20481E-02,  2.09995E-02,  1.99304E-02,  1.88570E-02,  1.77923E-02,  1.67472E-02,  1.57300E-02,  1.47471E-02,  1.38033E-02,  1.29019E-02,  1.20449E-02,  1.12337E-02,  1.04685E-02,  9.74909E-03,  9.07479E-03,  8.44441E-03,  7.85651E-03,  7.30937E-03,  6.80115E-03,  6.32985E-03,  5.89343E-03,  5.48982E-03,  5.11695E-03,  4.77276E-03,  4.45529E-03,  4.16262E-03,  3.89290E-03,  3.64439E-03,  3.41545E-03,  3.20452E-03,  3.01015E-03,  2.83099E-03,  2.66579E-03,  2.51338E-03,  2.37269E-03,  2.24272E-03,
  2.18170E-03,  2.36179E-03,  2.55745E-03,  2.77011E-03,  3.00137E-03,  3.25296E-03,  3.52678E-03,  3.82489E-03,  4.14954E-03,  4.50316E-03,  4.88839E-03,  5.30806E-03,  5.76518E-03,  6.26297E-03,  6.80480E-03,  7.39419E-03,  8.03471E-03,  8.72995E-03,  9.48338E-03,  1.02982E-02,  1.11772E-02,  1.21223E-02,  1.31346E-02,  1.42136E-02,  1.53568E-02,  1.65594E-02,  1.78134E-02,  1.91073E-02,  2.04256E-02,  2.17480E-02,  2.30502E-02,  2.43035E-02,  2.54764E-02,  2.65354E-02,  2.74474E-02,  2.81819E-02,  2.87134E-02,  2.90238E-02,  2.91039E-02,  2.89541E-02,  2.85844E-02,  2.80132E-02,  2.72652E-02,  2.63692E-02,  2.53559E-02,  2.42556E-02,  2.30963E-02,  2.19033E-02,  2.06981E-02,  1.94983E-02,  1.83183E-02,  1.71688E-02,  1.60583E-02,  1.49926E-02,  1.39759E-02,  1.30107E-02,  1.20984E-02,  1.12394E-02,  1.04334E-02,  9.67944E-03,  8.97618E-03,  8.32185E-03,  7.71441E-03,  7.15166E-03,  6.63124E-03,  6.15075E-03,  5.70773E-03,  5.29974E-03,  4.92440E-03,  4.57936E-03,  4.26238E-03,  3.97133E-03,  3.70415E-03,  3.45894E-03,  3.23388E-03,  3.02730E-03,  2.83762E-03,  2.66341E-03,  2.50332E-03,  2.35613E-03,  2.22069E-03,  2.09598E-03,
  2.01751E-03,  2.19303E-03,  2.38427E-03,  2.59278E-03,  2.82023E-03,  3.06848E-03,  3.33955E-03,  3.63569E-03,  3.95933E-03,  4.31316E-03,  4.70009E-03,  5.12330E-03,  5.58622E-03,  6.09254E-03,  6.64621E-03,  7.25140E-03,  7.91248E-03,  8.63393E-03,  9.42025E-03,  1.02758E-02,  1.12047E-02,  1.22102E-02,  1.32948E-02,  1.44596E-02,  1.57034E-02,  1.70223E-02,  1.84092E-02,  1.98522E-02,  2.13346E-02,  2.28340E-02,  2.43220E-02,  2.57643E-02,  2.71222E-02,  2.83540E-02,  2.94174E-02,  3.02732E-02,  3.08883E-02,  3.12391E-02,  3.13138E-02,  3.11137E-02,  3.06528E-02,  2.99558E-02,  2.90558E-02,  2.79904E-02,  2.67989E-02,  2.55189E-02,  2.41847E-02,  2.28258E-02,  2.14666E-02,  2.01263E-02,  1.88197E-02,  1.75577E-02,  1.63478E-02,  1.51951E-02,  1.41027E-02,  1.30722E-02,  1.21039E-02,  1.11973E-02,  1.03513E-02,  9.56400E-03,  8.83330E-03,  8.15676E-03,  7.53171E-03,  6.95536E-03,  6.42485E-03,  5.93726E-03,  5.48973E-03,  5.07943E-03,  4.70362E-03,  4.35966E-03,  4.04503E-03,  3.75736E-03,  3.49439E-03,  3.25403E-03,  3.03433E-03,  2.83346E-03,  2.64975E-03,  2.48166E-03,  2.32778E-03,  2.18681E-03,  2.05757E-03,  1.93898E-03,
  1.84110E-03,  2.01100E-03,  2.19671E-03,  2.39982E-03,  2.62211E-03,  2.86553E-03,  3.13226E-03,  3.42467E-03,  3.74542E-03,  4.09741E-03,  4.48385E-03,  4.90826E-03,  5.37448E-03,  5.88671E-03,  6.44950E-03,  7.06773E-03,  7.74663E-03,  8.49166E-03,  9.30852E-03,  1.02029E-02,  1.11804E-02,  1.22462E-02,  1.34045E-02,  1.46583E-02,  1.60084E-02,  1.74528E-02,  1.89852E-02,  2.05946E-02,  2.22635E-02,  2.39672E-02,  2.56729E-02,  2.73401E-02,  2.89212E-02,  3.03636E-02,  3.16134E-02,  3.26194E-02,  3.33380E-02,  3.37381E-02,  3.38045E-02,  3.35396E-02,  3.29627E-02,  3.21078E-02,  3.10192E-02,  2.97466E-02,  2.83401E-02,  2.68471E-02,  2.53088E-02,  2.37598E-02,  2.22271E-02,  2.07312E-02,  1.92868E-02,  1.79039E-02,  1.65891E-02,  1.53458E-02,  1.41758E-02,  1.30792E-02,  1.20551E-02,  1.11019E-02,  1.02171E-02,  9.39822E-03,  8.64212E-03,  7.94560E-03,  7.30530E-03,  6.71779E-03,  6.17962E-03,  5.68738E-03,  5.23774E-03,  4.82745E-03,  4.45341E-03,  4.11266E-03,  3.80241E-03,  3.52003E-03,  3.26306E-03,  3.02924E-03,  2.81645E-03,  2.62275E-03,  2.44635E-03,  2.28563E-03,  2.13911E-03,  2.00542E-03,  1.88333E-03,  1.77174E-03,
  1.65246E-03,  1.81567E-03,  1.99466E-03,  2.19108E-03,  2.40679E-03,  2.64383E-03,  2.90448E-03,  3.19130E-03,  3.50709E-03,  3.85500E-03,  4.23850E-03,  4.66146E-03,  5.12814E-03,  5.64323E-03,  6.21191E-03,  6.83980E-03,  7.53304E-03,  8.29818E-03,  9.14222E-03,  1.00724E-02,  1.10962E-02,  1.22206E-02,  1.34525E-02,  1.47972E-02,  1.62582E-02,  1.78360E-02,  1.95267E-02,  2.13205E-02,  2.32001E-02,  2.51390E-02,  2.71000E-02,  2.90352E-02,  3.08863E-02,  3.25873E-02,  3.40683E-02,  3.52622E-02,  3.61109E-02,  3.65726E-02,  3.66273E-02,  3.62786E-02,  3.55540E-02,  3.45002E-02,  3.31769E-02,  3.16498E-02,  2.99839E-02,  2.82380E-02,  2.64622E-02,  2.46959E-02,  2.29687E-02,  2.13017E-02,  1.97084E-02,  1.81972E-02,  1.67726E-02,  1.54360E-02,  1.41873E-02,  1.30247E-02,  1.19457E-02,  1.09473E-02,  1.00259E-02,  9.17774E-03,  8.39882E-03,  7.68505E-03,  7.03231E-03,  6.43646E-03,  5.89346E-03,  5.39933E-03,  4.95024E-03,  4.54254E-03,  4.17273E-03,  3.83753E-03,  3.53385E-03,  3.25882E-03,  3.00979E-03,  2.78428E-03,  2.58006E-03,  2.39505E-03,  2.22737E-03,  2.07531E-03,  1.93732E-03,  1.81199E-03,  1.69806E-03,  1.59437E-03,
  1.45168E-03,  1.60710E-03,  1.77816E-03,  1.96655E-03,  2.17419E-03,  2.40321E-03,  2.65600E-03,  2.93521E-03,  3.24385E-03,  3.58526E-03,  3.96316E-03,  4.38175E-03,  4.84568E-03,  5.36016E-03,  5.93096E-03,  6.56450E-03,  7.26783E-03,  8.04868E-03,  8.91544E-03,  9.87710E-03,  1.09431E-02,  1.21231E-02,  1.34265E-02,  1.48620E-02,  1.64367E-02,  1.81545E-02,  2.00150E-02,  2.20112E-02,  2.41271E-02,  2.63354E-02,  2.85950E-02,  3.08496E-02,  3.30285E-02,  3.50480E-02,  3.68181E-02,  3.82493E-02,  3.92635E-02,  3.98040E-02,  3.98431E-02,  3.93870E-02,  3.84739E-02,  3.71685E-02,  3.55521E-02,  3.37123E-02,  3.17330E-02,  2.96877E-02,  2.76361E-02,  2.56229E-02,  2.36794E-02,  2.18255E-02,  2.00728E-02,  1.84267E-02,  1.68886E-02,  1.54571E-02,  1.41295E-02,  1.29018E-02,  1.17697E-02,  1.07284E-02,  9.77304E-03,  8.89856E-03,  8.09992E-03,  7.37211E-03,  6.71016E-03,  6.10921E-03,  5.56453E-03,  5.07159E-03,  4.62602E-03,  4.22373E-03,  3.86082E-03,  3.53368E-03,  3.23892E-03,  2.97344E-03,  2.73436E-03,  2.51905E-03,  2.32512E-03,  2.15039E-03,  1.99288E-03,  1.85081E-03,  1.72257E-03,  1.60671E-03,  1.50193E-03,  1.40707E-03,
  1.23896E-03,  1.38548E-03,  1.54736E-03,  1.72636E-03,  1.92441E-03,  2.14373E-03,  2.38676E-03,  2.65630E-03,  2.95547E-03,  3.28779E-03,  3.65723E-03,  4.06827E-03,  4.52595E-03,  5.03593E-03,  5.60461E-03,  6.23914E-03,  6.94753E-03,  7.73871E-03,  8.62256E-03,  9.60992E-03,  1.07125E-02,  1.19427E-02,  1.33134E-02,  1.48371E-02,  1.65254E-02,  1.83872E-02,  2.04270E-02,  2.26424E-02,  2.50207E-02,  2.75353E-02,  3.01422E-02,  3.27767E-02,  3.53532E-02,  3.77667E-02,  3.98999E-02,  4.16335E-02,  4.28610E-02,  4.35040E-02,  4.35242E-02,  4.29304E-02,  4.17765E-02,  4.01526E-02,  3.81701E-02,  3.59458E-02,  3.35885E-02,  3.11898E-02,  2.88198E-02,  2.65279E-02,  2.43455E-02,  2.22898E-02,  2.03683E-02,  1.85819E-02,  1.69278E-02,  1.54010E-02,  1.39954E-02,  1.27045E-02,  1.15218E-02,  1.04406E-02,  9.45449E-03,  8.55717E-03,  7.74243E-03,  7.00424E-03,  6.33673E-03,  5.73426E-03,  5.19141E-03,  4.70300E-03,  4.26417E-03,  3.87032E-03,  3.51718E-03,  3.20077E-03,  2.91743E-03,  2.66379E-03,  2.43679E-03,  2.23363E-03,  2.05178E-03,  1.88896E-03,  1.74311E-03,  1.61237E-03,  1.49511E-03,  1.38983E-03,  1.29522E-03,  1.21009E-03,
  1.01460E-03,  1.15109E-03,  1.30258E-03,  1.47079E-03,  1.65773E-03,  1.86562E-03,  2.09699E-03,  2.35470E-03,  2.64199E-03,  2.96253E-03,  3.32049E-03,  3.72060E-03,  4.16824E-03,  4.66950E-03,  5.23134E-03,  5.86163E-03,  6.56930E-03,  7.36449E-03,  8.25857E-03,  9.26433E-03,  1.03959E-02,  1.16689E-02,  1.30998E-02,  1.47059E-02,  1.65043E-02,  1.85103E-02,  2.07353E-02,  2.31838E-02,  2.58491E-02,  2.87080E-02,  3.17155E-02,  3.47993E-02,  3.78572E-02,  4.07580E-02,  4.33488E-02,  4.54700E-02,  4.69752E-02,  4.77543E-02,  4.77533E-02,  4.69843E-02,  4.55234E-02,  4.34965E-02,  4.10568E-02,  3.83609E-02,  3.55495E-02,  3.27356E-02,  3.00007E-02,  2.73971E-02,  2.49536E-02,  2.26823E-02,  2.05841E-02,  1.86536E-02,  1.68825E-02,  1.52609E-02,  1.37792E-02,  1.24277E-02,  1.11975E-02,  1.00799E-02,  9.06695E-03,  8.15076E-03,  7.32397E-03,  6.57945E-03,  5.91040E-03,  5.31032E-03,  4.77307E-03,  4.29284E-03,  3.86417E-03,  3.48201E-03,  3.14165E-03,  2.83878E-03,  2.56945E-03,  2.33005E-03,  2.11732E-03,  1.92831E-03,  1.76036E-03,  1.61111E-03,  1.47841E-03,  1.36038E-03,  1.25532E-03,  1.16174E-03,  1.07830E-03,  1.00382E-03,
  7.78996E-04,  9.04384E-04,  1.04424E-03,  1.20031E-03,  1.37459E-03,  1.56934E-03,  1.78711E-03,  2.03082E-03,  2.30379E-03,  2.60979E-03,  2.95315E-03,  3.33881E-03,  3.77241E-03,  4.26045E-03,  4.81035E-03,  5.43066E-03,  6.13116E-03,  6.92312E-03,  7.81942E-03,  8.83478E-03,  9.98589E-03,  1.12916E-02,  1.27726E-02,  1.44516E-02,  1.63522E-02,  1.84976E-02,  2.09084E-02,  2.35989E-02,  2.65718E-02,  2.98115E-02,  3.32754E-02,  3.68856E-02,  4.05226E-02,  4.40240E-02,  4.71916E-02,  4.98111E-02,  5.16800E-02,  5.26430E-02,  5.26216E-02,  5.16319E-02,  4.97813E-02,  4.72462E-02,  4.42379E-02,  4.09662E-02,  3.76126E-02,  3.43150E-02,  3.11657E-02,  2.82171E-02,  2.54919E-02,  2.29928E-02,  2.07118E-02,  1.86349E-02,  1.67467E-02,  1.50321E-02,  1.34767E-02,  1.20679E-02,  1.07938E-02,  9.64385E-03,  8.60813E-03,  7.67739E-03,  6.84292E-03,  6.09645E-03,  5.43016E-03,  4.83668E-03,  4.30907E-03,  3.84084E-03,  3.42596E-03,  3.05887E-03,  2.73445E-03,  2.44803E-03,  2.19538E-03,  1.97267E-03,  1.77644E-03,  1.60361E-03,  1.45141E-03,  1.31738E-03,  1.19935E-03,  1.09537E-03,  1.00374E-03,  9.22941E-04,  8.51653E-04,  7.88704E-04,
  5.32685E-04,  6.45901E-04,  7.72939E-04,  9.15536E-04,  1.07567E-03,  1.25558E-03,  1.45785E-03,  1.68540E-03,  1.94160E-03,  2.23029E-03,  2.55589E-03,  2.92349E-03,  3.33896E-03,  3.80908E-03,  4.34169E-03,  4.94588E-03,  5.63222E-03,  6.41298E-03,  7.30245E-03,  8.31720E-03,  9.47646E-03,  1.08024E-02,  1.23202E-02,  1.40584E-02,  1.60481E-02,  1.83219E-02,  2.09119E-02,  2.38456E-02,  2.71398E-02,  3.07912E-02,  3.47656E-02,  3.89837E-02,  4.33098E-02,  4.75457E-02,  5.14372E-02,  5.46964E-02,  5.70434E-02,  5.82569E-02,  5.82222E-02,  5.69591E-02,  5.46184E-02,  5.14475E-02,  4.77372E-02,  4.37684E-02,  3.97735E-02,  3.59185E-02,  3.23042E-02,  2.89784E-02,  2.59524E-02,  2.32156E-02,  2.07472E-02,  1.85226E-02,  1.65182E-02,  1.47124E-02,  1.30862E-02,  1.16233E-02,  1.03092E-02,  9.13093E-03,  8.07685E-03,  7.13610E-03,  6.29856E-03,  5.55474E-03,  4.89576E-03,  4.31327E-03,  3.79952E-03,  3.34729E-03,  2.94996E-03,  2.60144E-03,  2.29620E-03,  2.02921E-03,  1.79597E-03,  1.59242E-03,  1.41494E-03,  1.26031E-03,  1.12568E-03,  1.00852E-03,  9.06623E-04,  8.18020E-04,  7.40997E-04,  6.74052E-04,  6.15869E-04,  5.65300E-04,
  2.76300E-04,  3.76334E-04,  4.89421E-04,  6.17263E-04,  7.61801E-04,  9.25258E-04,  1.11018E-03,  1.31947E-03,  1.55651E-03,  1.82516E-03,  2.12988E-03,  2.47585E-03,  2.86907E-03,  3.31652E-03,  3.82635E-03,  4.40808E-03,  5.07291E-03,  5.83397E-03,  6.70677E-03,  7.70958E-03,  8.86398E-03,  1.01954E-02,  1.17335E-02,  1.35130E-02,  1.55729E-02,  1.79569E-02,  2.07108E-02,  2.38787E-02,  2.74964E-02,  3.15802E-02,  3.61116E-02,  4.10172E-02,  4.61494E-02,  5.12720E-02,  5.60623E-02,  6.01376E-02,  6.31111E-02,  6.46676E-02,  6.46379E-02,  6.30444E-02,  6.00970E-02,  5.61410E-02,  5.15753E-02,  4.67735E-02,  4.20301E-02,  3.75413E-02,  3.34119E-02,  2.96787E-02,  2.63351E-02,  2.33520E-02,  2.06923E-02,  1.83190E-02,  1.61988E-02,  1.43033E-02,  1.26086E-02,  1.10946E-02,  9.74389E-03,  8.54134E-03,  7.47323E-03,  6.52703E-03,  5.69113E-03,  4.95471E-03,  4.30771E-03,  3.74076E-03,  3.24521E-03,  2.81311E-03,  2.43717E-03,  2.11078E-03,  1.82799E-03,  1.58343E-03,  1.37232E-03,  1.19039E-03,  1.03387E-03,  8.99439E-04,  7.84164E-04,  6.85479E-04,  6.01138E-04,  5.29182E-04,  4.67903E-04,  4.15819E-04,  3.71641E-04,  3.34253E-04,
  1.05877E-05,  9.64942E-05,  1.94569E-04,  3.06460E-04,  4.34053E-04,  5.79516E-04,  7.45340E-04,  9.34396E-04,  1.15000E-03,  1.39600E-03,  1.67684E-03,  1.99771E-03,  2.36466E-03,  2.78478E-03,  3.26640E-03,  3.81933E-03,  4.45520E-03,  5.18782E-03,  6.03366E-03,  7.01244E-03,  8.14780E-03,  9.46813E-03,  1.10074E-02,  1.28063E-02,  1.49124E-02,  1.73808E-02,  2.02731E-02,  2.36534E-02,  2.75820E-02,  3.21023E-02,  3.72216E-02,  4.28831E-02,  4.89357E-02,  5.51066E-02,  6.09943E-02,  6.60962E-02,  6.98829E-02,  7.19076E-02,  7.19207E-02,  6.99431E-02,  6.62633E-02,  6.13581E-02,  5.57699E-02,  4.99904E-02,  4.43885E-02,  3.91900E-02,  3.44978E-02,  3.03289E-02,  2.66517E-02,  2.34133E-02,  2.05574E-02,  1.80326E-02,  1.57954E-02,  1.38102E-02,  1.20479E-02,  1.04846E-02,  9.10017E-03,  7.87678E-03,  6.79870E-03,  5.85150E-03,  5.02193E-03,  4.29768E-03,  3.66741E-03,  3.12061E-03,  2.64768E-03,  2.23984E-03,  1.88916E-03,  1.58848E-03,  1.33140E-03,  1.11223E-03,  9.25918E-04,  7.68014E-04,  6.34615E-04,  5.22302E-04,  4.28094E-04,  3.49399E-04,  2.83969E-04,  2.29858E-04,  1.85387E-04,  1.49106E-04,  1.19770E-04,  9.63063E-05,
 -2.63605E-04, -1.92685E-04, -1.10589E-04, -1.57425E-05,  9.36683E-05,  2.19732E-04,  3.64860E-04,  5.31843E-04,  7.23917E-04,  9.44842E-04,  1.19900E-03,  1.49153E-03,  1.82844E-03,  2.21682E-03,  2.66503E-03,  3.18304E-03,  3.78271E-03,  4.47828E-03,  5.28691E-03,  6.22938E-03,  7.33100E-03,  8.62266E-03,  1.01422E-02,  1.19356E-02,  1.40590E-02,  1.65793E-02,  1.95746E-02,  2.31318E-02,  2.73405E-02,  3.22795E-02,  3.79929E-02,  4.44551E-02,  5.15247E-02,  5.88996E-02,  6.60932E-02,  7.24587E-02,  7.72823E-02,  7.99390E-02,  8.00634E-02,  7.76660E-02,  7.31347E-02,  6.71171E-02,  6.03395E-02,  5.34401E-02,  4.68730E-02,  4.08927E-02,  3.55918E-02,  3.09587E-02,  2.69296E-02,  2.34234E-02,  2.03623E-02,  1.76792E-02,  1.53201E-02,  1.32421E-02,  1.14109E-02,  9.79864E-03,  8.38198E-03,  7.14050E-03,  6.05603E-03,  5.11203E-03,  4.29334E-03,  3.58599E-03,  2.97717E-03,  2.45513E-03,  2.00921E-03,  1.62977E-03,  1.30817E-03,  1.03670E-03,  8.08520E-04,  6.17606E-04,  4.58669E-04,  3.27091E-04,  2.18853E-04,  1.30470E-04,  5.89319E-05,  1.64354E-06, -4.36257E-05, -7.87884E-05, -1.05481E-04, -1.25102E-04, -1.38841E-04, -1.47713E-04,
 -5.45336E-04, -4.90161E-04, -4.24900E-04, -3.48064E-04, -2.57930E-04, -1.52509E-04, -2.94959E-05,  1.13788E-04,  2.80459E-04,  4.74157E-04,  6.99141E-04,  9.60413E-04,  1.26387E-03,  1.61649E-03,  2.02657E-03,  2.50403E-03,  3.06079E-03,  3.71124E-03,  4.47291E-03,  5.36727E-03,  6.42078E-03,  7.66622E-03,  9.14445E-03,  1.09064E-02,  1.30155E-02,  1.55499E-02,  1.86045E-02,  2.22903E-02,  2.67297E-02,  3.20438E-02,  3.83256E-02,  4.55964E-02,  5.37431E-02,  6.24489E-02,  7.11439E-02,  7.90176E-02,  8.51300E-02,  8.86239E-02,  8.89738E-02,  8.61631E-02,  8.06958E-02,  7.34298E-02,  6.53170E-02,  5.71706E-02,  4.95415E-02,  4.27106E-02,  3.67531E-02,  3.16215E-02,  2.72144E-02,  2.34195E-02,  2.01360E-02,  1.72810E-02,  1.47896E-02,  1.26114E-02,  1.07068E-02,  9.04359E-03,  7.59486E-03,  6.33708E-03,  5.24923E-03,  4.31229E-03,  3.50885E-03,  2.82300E-03,  2.24027E-03,  1.74751E-03,  1.33292E-03,  9.85904E-04,  6.97095E-04,  4.58203E-04,  2.61961E-04,  1.02025E-04, -2.71170E-05, -1.30229E-04, -2.11418E-04, -2.74209E-04, -3.21619E-04, -3.56223E-04, -3.80212E-04, -3.95446E-04, -4.03502E-04, -4.05710E-04, -4.03192E-04, -3.96892E-04,
 -8.33578E-04, -7.94795E-04, -7.47096E-04, -6.89088E-04, -6.19159E-04, -5.35434E-04, -4.35738E-04, -3.17529E-04, -1.77843E-04, -1.32020E-05,  1.80478E-04,  4.08014E-04,  6.75109E-04,  9.88541E-04,  1.35641E-03,  1.78846E-03,  2.29644E-03,  2.89469E-03,  3.60078E-03,  4.43642E-03,  5.42870E-03,  6.61163E-03,  8.02824E-03,  9.73321E-03,  1.17961E-02,  1.43052E-02,  1.73708E-02,  2.11277E-02,  2.57327E-02,  3.13540E-02,  3.81431E-02,  4.61845E-02,  5.54148E-02,  6.55249E-02,  7.58748E-02,  8.54825E-02,  9.31480E-02,  9.77281E-02,  9.84832E-02,  9.53401E-02,  8.89233E-02,  8.03316E-02,  7.07795E-02,  6.12830E-02,  5.25027E-02,  4.47484E-02,  3.80750E-02,  3.23956E-02,  2.75687E-02,  2.34500E-02,  1.99150E-02,  1.68648E-02,  1.42234E-02,  1.19324E-02,  9.94623E-03,  8.22771E-03,  6.74550E-03,  5.47223E-03,  4.38345E-03,  3.45707E-03,  2.67302E-03,  2.01313E-03,  1.46099E-03,  1.00190E-03,  6.22774E-04,  3.12034E-04,  5.95229E-05, -1.43627E-04, -3.05110E-04, -4.31571E-04, -5.28717E-04, -6.01436E-04, -6.53892E-04, -6.89625E-04, -7.11632E-04, -7.22444E-04, -7.24191E-04, -7.18662E-04, -7.07355E-04, -6.91519E-04, -6.72194E-04, -6.50244E-04,
 -1.12724E-03, -1.10537E-03, -1.07581E-03, -1.03729E-03, -9.88302E-04, -9.27111E-04, -8.51682E-04, -7.59636E-04, -6.48183E-04, -5.14040E-04, -3.53336E-04, -1.61488E-04,  6.69511E-05,  3.38485E-04,  6.60919E-04,  1.04368E-03,  1.49822E-03,  2.03856E-03,  2.68206E-03,  3.45030E-03,  4.37049E-03,  5.47717E-03,  6.81467E-03,  8.44020E-03,  1.04280E-02,  1.28745E-02,  1.59035E-02,  1.96716E-02,  2.43690E-02,  3.02122E-02,  3.74180E-02,  4.61470E-02,  5.64084E-02,  6.79293E-02,  8.00270E-02,  9.15600E-02,  1.01051E-01,  1.07024E-01,  1.08459E-01,  1.05175E-01,  9.78951E-02,  8.79715E-02,  7.69133E-02,  6.59710E-02,  5.59371E-02,  4.71618E-02,  3.96843E-02,  3.33797E-02,  2.80669E-02,  2.35693E-02,  1.97384E-02,  1.64584E-02,  1.36413E-02,  1.12195E-02,  9.14012E-03,  7.35963E-03,  5.84117E-03,  4.55248E-03,  3.46477E-03,  2.55221E-03,  1.79152E-03,  1.16187E-03,  6.44642E-04,  2.23390E-04, -1.16365E-04, -3.87257E-04, -6.00248E-04, -7.64791E-04, -8.88992E-04, -9.79771E-04, -1.04301E-03, -1.08368E-03, -1.10597E-03, -1.11342E-03, -1.10897E-03, -1.09508E-03, -1.07381E-03, -1.04686E-03, -1.01561E-03, -9.81241E-04, -9.44685E-04, -9.06718E-04,
