 -2.28998E-03, -2.29365E-03, -2.29331E-03, -2.28856E-03, -2.27898E-03, -2.26413E-03, -2.24355E-03, -2.21677E-03, -2.18327E-03, -2.14254E-03, -2.09406E-03, -2.03729E-03, -1.97169E-03, -1.89673E-03, -1.81189E-03, -1.71667E-03, -1.61063E-03, -1.49334E-03, -1.36447E-03, -1.22374E-03, -1.07100E-03, -9.06209E-04, -7.29470E-04, -5.41059E-04, -3.41443E-04, -1.31302E-04,  8.84449E-05,  3.16627E-04,  5.51805E-04,  7.92268E-04,  1.03603E-03,  1.28086E-03,  1.52427E-03,  1.76358E-03,  1.99599E-03,  2.21857E-03,  2.42840E-03,  2.62264E-03,  2.79858E-03,  2.95378E-03,  3.08610E-03,  3.19382E-03,  3.27568E-03,  3.33091E-03,  3.35926E-03,  3.36103E-03,  3.33698E-03,  3.28836E-03,  3.21681E-03,  3.12428E-03,  3.01302E-03,  2.88539E-03,  2.74391E-03,  2.59107E-03,  2.42935E-03,  2.26112E-03,  2.08860E-03,  1.91384E-03,  1.73871E-03,  1.56486E-03,  1.39370E-03,  1.22647E-03,  1.06417E-03,  9.07640E-04,  7.57520E-04,  6.14298E-04,  4.78319E-04,  3.49800E-04,  2.28852E-04,  1.15489E-04,  9.65095E-06, -8.87902E-05, -1.80013E-04, -2.64238E-04, -3.41717E-04, -4.12726E-04, -4.77559E-04, -5.36517E-04, -5.89911E-04, -6.38048E-04,
 -2.35382E-03, -2.35890E-03, -2.35979E-03, -2.35609E-03, -2.34732E-03, -2.33300E-03, -2.31263E-03, -2.28566E-03, -2.25154E-03, -2.20969E-03, -2.15951E-03, -2.10038E-03, -2.03169E-03, -1.95280E-03, -1.86312E-03, -1.76203E-03, -1.64898E-03, -1.52346E-03, -1.38500E-03, -1.23323E-03, -1.06789E-03, -8.88855E-04, -6.96139E-04, -4.89957E-04, -2.70736E-04, -3.91502E-05,  2.03853E-04,  4.57026E-04,  7.18804E-04,  9.87288E-04,  1.26025E-03,  1.53513E-03,  1.80907E-03,  2.07896E-03,  2.34148E-03,  2.59318E-03,  2.83058E-03,  3.05027E-03,  3.24899E-03,  3.42379E-03,  3.57210E-03,  3.69183E-03,  3.78148E-03,  3.84013E-03,  3.86755E-03,  3.86412E-03,  3.83085E-03,  3.76928E-03,  3.68146E-03,  3.56982E-03,  3.43708E-03,  3.28614E-03,  3.12001E-03,  2.94167E-03,  2.75405E-03,  2.55991E-03,  2.36184E-03,  2.16219E-03,  1.96305E-03,  1.76626E-03,  1.57338E-03,  1.38574E-03,  1.20441E-03,  1.03023E-03,  8.63846E-04,  7.05727E-04,  5.56169E-04,  4.15336E-04,  2.83273E-04,  1.59924E-04,  4.51535E-05, -6.12401E-05, -1.59511E-04, -2.49954E-04, -3.32892E-04, -4.08669E-04, -4.77642E-04, -5.40174E-04, -5.96630E-04, -6.47372E-04,
 -2.42028E-03, -2.42697E-03, -2.42933E-03, -2.42688E-03, -2.41914E-03, -2.40558E-03, -2.38562E-03, -2.35868E-03, -2.32414E-03, -2.28135E-03, -2.22961E-03, -2.16825E-03, -2.09653E-03, -2.01374E-03, -1.91916E-03, -1.81207E-03, -1.69178E-03, -1.55765E-03, -1.40910E-03, -1.24563E-03, -1.06683E-03, -8.72459E-04, -6.62428E-04, -4.36858E-04, -1.96110E-04,  5.91758E-05,  3.28040E-04,  6.09175E-04,  9.00891E-04,  1.20110E-03,  1.50729E-03,  1.81656E-03,  2.12561E-03,  2.43082E-03,  2.72826E-03,  3.01386E-03,  3.28343E-03,  3.53286E-03,  3.75823E-03,  3.95594E-03,  4.12286E-03,  4.25648E-03,  4.35497E-03,  4.41725E-03,  4.44308E-03,  4.43299E-03,  4.38826E-03,  4.31087E-03,  4.20338E-03,  4.06878E-03,  3.91043E-03,  3.73185E-03,  3.53668E-03,  3.32849E-03,  3.11073E-03,  2.88664E-03,  2.65921E-03,  2.43112E-03,  2.20474E-03,  1.98208E-03,  1.76487E-03,  1.55450E-03,  1.35209E-03,  1.15849E-03,  9.74326E-04,  8.00011E-04,  6.35780E-04,  4.81718E-04,  3.37785E-04,  2.03835E-04,  7.96392E-05, -3.50957E-05, -1.40715E-04, -2.37598E-04, -3.26153E-04, -4.06802E-04, -4.79975E-04, -5.46103E-04, -6.05615E-04, -6.58930E-04,
 -2.48944E-03, -2.49797E-03, -2.50202E-03, -2.50108E-03, -2.49461E-03, -2.48205E-03, -2.46276E-03, -2.43610E-03, -2.40137E-03, -2.35784E-03, -2.30476E-03, -2.24132E-03, -2.16671E-03, -2.08009E-03, -1.98061E-03, -1.86742E-03, -1.73971E-03, -1.59667E-03, -1.43756E-03, -1.26172E-03, -1.06860E-03, -8.57789E-04, -6.29055E-04, -3.82390E-04, -1.18054E-04,  1.63380E-04,  4.60972E-04,  7.73374E-04,  1.09879E-03,  1.43492E-03,  1.77898E-03,  2.12767E-03,  2.47719E-03,  2.82330E-03,  3.16139E-03,  3.48657E-03,  3.79385E-03,  4.07822E-03,  4.33492E-03,  4.55955E-03,  4.74829E-03,  4.89805E-03,  5.00662E-03,  5.07272E-03,  5.09610E-03,  5.07748E-03,  5.01854E-03,  4.92178E-03,  4.79040E-03,  4.62816E-03,  4.43917E-03,  4.22776E-03,  3.99831E-03,  3.75511E-03,  3.50224E-03,  3.24350E-03,  2.98233E-03,  2.72178E-03,  2.46449E-03,  2.21269E-03,  1.96824E-03,  1.73260E-03,  1.50691E-03,  1.29200E-03,  1.08845E-03,  8.96584E-04,  7.16553E-04,  5.48336E-04,  3.91780E-04,  2.46628E-04,  1.12536E-04, -1.09011E-05, -1.24135E-04, -2.27648E-04, -3.21944E-04, -4.07534E-04, -4.84932E-04, -5.54647E-04, -6.17175E-04, -6.73003E-04,
 -2.56136E-03, -2.57198E-03, -2.57797E-03, -2.57881E-03, -2.57389E-03, -2.56260E-03, -2.54427E-03, -2.51817E-03, -2.48353E-03, -2.43954E-03, -2.38536E-03, -2.32007E-03, -2.24274E-03, -2.15242E-03, -2.04811E-03, -1.92882E-03, -1.79355E-03, -1.64133E-03, -1.47125E-03, -1.28244E-03, -1.07416E-03, -8.45797E-04, -5.96936E-04, -3.27395E-04, -3.72833E-05,  2.72937E-04,  6.02389E-04,  9.49720E-04,  1.31304E-03,  1.68988E-03,  2.07714E-03,  2.47107E-03,  2.86733E-03,  3.26096E-03,  3.64649E-03,  4.01812E-03,  4.36977E-03,  4.69539E-03,  4.98913E-03,  5.24559E-03,  5.46004E-03,  5.62870E-03,  5.74883E-03,  5.81892E-03,  5.83872E-03,  5.80921E-03,  5.73258E-03,  5.61202E-03,  5.45157E-03,  5.25593E-03,  5.03020E-03,  4.77969E-03,  4.50970E-03,  4.22539E-03,  3.93158E-03,  3.63272E-03,  3.33276E-03,  3.03515E-03,  2.74285E-03,  2.45827E-03,  2.18339E-03,  1.91971E-03,  1.66838E-03,  1.43015E-03,  1.20553E-03,  9.94717E-04,  7.97743E-04,  6.14447E-04,  4.44536E-04,  2.87608E-04,  1.43184E-04,  1.07248E-05, -1.10348E-04, -2.20636E-04, -3.20752E-04, -4.11310E-04, -4.92918E-04, -5.66169E-04, -6.31640E-04, -6.89884E-04,
 -2.63609E-03, -2.64906E-03, -2.65728E-03, -2.66018E-03, -2.65712E-03, -2.64743E-03, -2.63037E-03, -2.60515E-03, -2.57093E-03, -2.52681E-03, -2.47182E-03, -2.40497E-03, -2.32519E-03, -2.23137E-03, -2.12237E-03, -1.99703E-03, -1.85416E-03, -1.69260E-03, -1.51119E-03, -1.30887E-03, -1.08463E-03, -8.37637E-04, -5.67222E-04, -2.72973E-04,  4.52071E-05,  3.87030E-04,  7.51740E-04,  1.13803E-03,  1.54397E-03,  1.96691E-03,  2.40346E-03,  2.84941E-03,  3.29975E-03,  3.74872E-03,  4.18985E-03,  4.61616E-03,  5.02031E-03,  5.39488E-03,  5.73267E-03,  6.02698E-03,  6.27196E-03,  6.46287E-03,  6.59635E-03,  6.67058E-03,  6.68531E-03,  6.64191E-03,  6.54319E-03,  6.39329E-03,  6.19732E-03,  5.96120E-03,  5.69128E-03,  5.39408E-03,  5.07606E-03,  4.74339E-03,  4.40181E-03,  4.05647E-03,  3.71193E-03,  3.37207E-03,  3.04014E-03,  2.71875E-03,  2.40995E-03,  2.11526E-03,  1.83575E-03,  1.57211E-03,  1.32467E-03,  1.09350E-03,  8.78444E-04,  6.79169E-04,  4.95203E-04,  3.25974E-04,  1.70833E-04,  2.90846E-05, -9.99963E-05, -2.17149E-04, -3.23111E-04, -4.18614E-04, -5.04367E-04, -5.81061E-04, -6.49356E-04, -7.09883E-04,
 -2.71366E-03, -2.72926E-03, -2.74002E-03, -2.74530E-03, -2.74444E-03, -2.73670E-03, -2.72127E-03, -2.69731E-03, -2.66389E-03, -2.62000E-03, -2.56460E-03, -2.49653E-03, -2.41462E-03, -2.31759E-03, -2.20414E-03, -2.07291E-03, -1.92250E-03, -1.75151E-03, -1.55855E-03, -1.34225E-03, -1.10135E-03, -8.34701E-04, -5.41332E-04, -2.20532E-04,  1.28083E-04,  5.04477E-04,  9.08093E-04,  1.33775E-03,  1.79152E-03,  2.26666E-03,  2.75947E-03,  3.26526E-03,  3.77831E-03,  4.29190E-03,  4.79839E-03,  5.28937E-03,  5.75592E-03,  6.18891E-03,  6.57941E-03,  6.91906E-03,  7.20051E-03,  7.41784E-03,  7.56685E-03,  7.64530E-03,  7.65301E-03,  7.59183E-03,  7.46547E-03,  7.27925E-03,  7.03973E-03,  6.75437E-03,  6.43112E-03,  6.07803E-03,  5.70297E-03,  5.31336E-03,  4.91597E-03,  4.51681E-03,  4.12107E-03,  3.73307E-03,  3.35637E-03,  2.99373E-03,  2.64722E-03,  2.31833E-03,  2.00801E-03,  1.71677E-03,  1.44475E-03,  1.19181E-03,  9.57562E-04,  7.41455E-04,  5.42797E-04,  3.60804E-04,  1.94632E-04,  4.33994E-05, -9.37893E-05, -2.17829E-04, -3.29601E-04, -4.29963E-04, -5.19743E-04, -5.99733E-04, -6.70688E-04, -7.33321E-04,
 -2.79409E-03, -2.81264E-03, -2.82625E-03, -2.83427E-03, -2.83597E-03, -2.83056E-03, -2.81718E-03, -2.79490E-03, -2.76270E-03, -2.71950E-03, -2.66411E-03, -2.59527E-03, -2.51164E-03, -2.41180E-03, -2.29424E-03, -2.15738E-03, -1.99961E-03, -1.81924E-03, -1.61460E-03, -1.38402E-03, -1.12587E-03, -8.38644E-04, -5.21002E-04, -1.71842E-04,  2.09599E-04,  6.23638E-04,  1.07002E-03,  1.54780E-03,  2.05516E-03,  2.58931E-03,  3.14631E-03,  3.72099E-03,  4.30686E-03,  4.89611E-03,  5.47968E-03,  6.04747E-03,  6.58858E-03,  7.09171E-03,  7.54570E-03,  7.94004E-03,  8.26543E-03,  8.51436E-03,  8.68156E-03,  8.76426E-03,  8.76237E-03,  8.67840E-03,  8.51727E-03,  8.28590E-03,  7.99274E-03,  7.64726E-03,  7.25945E-03,  6.83929E-03,  6.39638E-03,  5.93963E-03,  5.47703E-03,  5.01554E-03,  4.56103E-03,  4.11830E-03,  3.69113E-03,  3.28239E-03,  2.89412E-03,  2.52767E-03,  2.18378E-03,  1.86272E-03,  1.56437E-03,  1.28828E-03,  1.03380E-03,  8.00089E-04,  5.86186E-04,  3.91059E-04,  2.13631E-04,  5.28074E-05, -9.25039E-05, -2.23374E-04, -3.40843E-04, -4.45912E-04, -5.39535E-04, -6.22618E-04, -6.96016E-04, -7.60531E-04,
 -2.87738E-03, -2.89920E-03, -2.91603E-03, -2.92715E-03, -2.93181E-03, -2.92916E-03, -2.91827E-03, -2.89814E-03, -2.86766E-03, -2.82564E-03, -2.77079E-03, -2.70170E-03, -2.61687E-03, -2.51470E-03, -2.39349E-03, -2.25142E-03, -2.08660E-03, -1.89707E-03, -1.68081E-03, -1.43578E-03, -1.15996E-03, -8.51414E-04, -5.08318E-04, -1.29092E-04,  2.87520E-04,  7.42318E-04,  1.23550E-03,  1.76647E-03,  2.33368E-03,  2.93441E-03,  3.56459E-03,  4.21858E-03,  4.88910E-03,  5.56711E-03,  6.24193E-03,  6.90134E-03,  7.53200E-03,  8.11986E-03,  8.65088E-03,  9.11169E-03,  9.49044E-03,  9.77753E-03,  9.96622E-03,  1.00531E-02,  1.00381E-02,  9.92486E-03,  9.71979E-03,  9.43202E-03,  9.07249E-03,  8.65332E-03,  8.18710E-03,  7.68623E-03,  7.16246E-03,  6.62647E-03,  6.08766E-03,  5.55405E-03,  5.03220E-03,  4.52735E-03,  4.04346E-03,  3.58340E-03,  3.14906E-03,  2.74154E-03,  2.36129E-03,  2.00821E-03,  1.68182E-03,  1.38131E-03,  1.10565E-03,  8.53668E-04,  6.24086E-04,  4.15572E-04,  2.26779E-04,  5.63643E-05, -9.69825E-05, -2.34531E-04, -3.57499E-04, -4.67042E-04, -5.64254E-04, -6.50162E-04, -7.25728E-04, -7.91849E-04,
 -2.96352E-03, -2.98896E-03, -3.00936E-03, -3.02400E-03, -3.03205E-03, -3.03262E-03, -3.02471E-03, -3.00725E-03, -2.97904E-03, -2.93878E-03, -2.88506E-03, -2.81633E-03, -2.73092E-03, -2.62705E-03, -2.50278E-03, -2.35605E-03, -2.18468E-03, -1.98638E-03, -1.75876E-03, -1.49935E-03, -1.20568E-03, -8.75272E-04, -5.05759E-04, -9.49521E-05,  3.59038E-04,  8.57652E-04,  1.40171E-03,  1.99118E-03,  2.62496E-03,  3.30061E-03,  4.01404E-03,  4.75930E-03,  5.52828E-03,  6.31064E-03,  7.09378E-03,  7.86298E-03,  8.60179E-03,  9.29269E-03,  9.91783E-03,  1.04601E-02,  1.09043E-02,  1.12379E-02,  1.14522E-02,  1.15429E-02,  1.15103E-02,  1.13592E-02,  1.10983E-02,  1.07397E-02,  1.02976E-02,  9.78774E-03,  9.22596E-03,  8.62774E-03,  8.00745E-03,  7.37788E-03,  6.75005E-03,  6.13307E-03,  5.53423E-03,  4.95909E-03,  4.41169E-03,  3.89474E-03,  3.40984E-03,  2.95770E-03,  2.53830E-03,  2.15108E-03,  1.79506E-03,  1.46897E-03,  1.17135E-03,  9.00597E-04,  6.55056E-04,  4.33050E-04,  2.32920E-04,  5.30468E-05, -1.08129E-04, -2.52096E-04, -3.80265E-04, -4.93962E-04, -5.94428E-04, -6.82822E-04, -7.60220E-04, -8.27615E-04,
