  2.83751E-03,  2.94369E-03,  3.05423E-03,  3.16929E-03,  3.28901E-03,  3.41350E-03,  3.54291E-03,  3.67732E-03,  3.81684E-03,  3.96153E-03,  4.11143E-03,  4.26656E-03,  4.42690E-03,  4.59236E-03,  4.76285E-03,  4.93817E-03,  5.11810E-03,  5.30232E-03,  5.49044E-03,  5.68197E-03,  5.87634E-03,  6.07287E-03,  6.27077E-03,  6.46914E-03,  6.66694E-03,  6.86306E-03,  7.05623E-03,  7.24510E-03,  7.42822E-03,  7.60407E-03,  7.77106E-03,  7.92756E-03,  8.07195E-03,  8.20266E-03,  8.31815E-03,  8.41702E-03,  8.49801E-03,  8.56004E-03,  8.60228E-03,  8.62412E-03,  8.62524E-03,  8.60559E-03,  8.56541E-03,  8.50524E-03,  8.42586E-03,  8.32830E-03,  8.21378E-03,  8.08372E-03,  7.93963E-03,  7.78314E-03,  7.61590E-03,  7.43960E-03,  7.25589E-03,  7.06635E-03,  6.87252E-03,  6.67581E-03,  6.47755E-03,  6.27892E-03,  6.08101E-03,  5.88475E-03,  5.69097E-03,  5.50038E-03,  5.31357E-03,  5.13103E-03,  4.95316E-03,  4.78025E-03,  4.61253E-03,  4.45017E-03,  4.29324E-03,  4.14180E-03,  3.99584E-03,  3.85532E-03,  3.72017E-03,  3.59027E-03,  3.46552E-03,  3.34577E-03,  3.23088E-03,  3.12068E-03,  3.01500E-03,  2.91369E-03,
  2.83560E-03,  2.94425E-03,  3.05756E-03,  3.17569E-03,  3.29882E-03,  3.42711E-03,  3.56070E-03,  3.69975E-03,  3.84437E-03,  3.99468E-03,  4.15074E-03,  4.31261E-03,  4.48031E-03,  4.65379E-03,  4.83298E-03,  5.01773E-03,  5.20783E-03,  5.40298E-03,  5.60280E-03,  5.80682E-03,  6.01445E-03,  6.22498E-03,  6.43758E-03,  6.65130E-03,  6.86504E-03,  7.07755E-03,  7.28748E-03,  7.49331E-03,  7.69342E-03,  7.88610E-03,  8.06953E-03,  8.24186E-03,  8.40122E-03,  8.54577E-03,  8.67374E-03,  8.78347E-03,  8.87348E-03,  8.94249E-03,  8.98951E-03,  9.01382E-03,  9.01503E-03,  8.99308E-03,  8.94826E-03,  8.88119E-03,  8.79281E-03,  8.68432E-03,  8.55718E-03,  8.41304E-03,  8.25367E-03,  8.08096E-03,  7.89684E-03,  7.70323E-03,  7.50200E-03,  7.29499E-03,  7.08388E-03,  6.87027E-03,  6.65561E-03,  6.44121E-03,  6.22821E-03,  6.01765E-03,  5.81037E-03,  5.60711E-03,  5.40848E-03,  5.21496E-03,  5.02693E-03,  4.84467E-03,  4.66837E-03,  4.49815E-03,  4.33408E-03,  4.17614E-03,  4.02430E-03,  3.87848E-03,  3.73854E-03,  3.60436E-03,  3.47577E-03,  3.35260E-03,  3.23466E-03,  3.12175E-03,  3.01368E-03,  2.91024E-03,
  2.82963E-03,  2.94062E-03,  3.05656E-03,  3.17766E-03,  3.30409E-03,  3.43608E-03,  3.57379E-03,  3.71742E-03,  3.86712E-03,  4.02305E-03,  4.18532E-03,  4.35403E-03,  4.52923E-03,  4.71093E-03,  4.89909E-03,  5.09361E-03,  5.29430E-03,  5.50091E-03,  5.71306E-03,  5.93031E-03,  6.15205E-03,  6.37756E-03,  6.60600E-03,  6.83633E-03,  7.06739E-03,  7.29784E-03,  7.52618E-03,  7.75073E-03,  7.96969E-03,  8.18112E-03,  8.38296E-03,  8.57309E-03,  8.74934E-03,  8.90958E-03,  9.05172E-03,  9.17383E-03,  9.27415E-03,  9.35117E-03,  9.40369E-03,  9.43085E-03,  9.43218E-03,  9.40761E-03,  9.35748E-03,  9.28254E-03,  9.18388E-03,  9.06295E-03,  8.92146E-03,  8.76135E-03,  8.58471E-03,  8.39374E-03,  8.19068E-03,  7.97772E-03,  7.75704E-03,  7.53067E-03,  7.30054E-03,  7.06841E-03,  6.83588E-03,  6.60436E-03,  6.37512E-03,  6.14921E-03,  5.92754E-03,  5.71086E-03,  5.49977E-03,  5.29475E-03,  5.09614E-03,  4.90420E-03,  4.71908E-03,  4.54085E-03,  4.36952E-03,  4.20505E-03,  4.04733E-03,  3.89623E-03,  3.75159E-03,  3.61322E-03,  3.48092E-03,  3.35446E-03,  3.23361E-03,  3.11815E-03,  3.00785E-03,  2.90247E-03,
  2.81926E-03,  2.93243E-03,  3.05085E-03,  3.17475E-03,  3.30436E-03,  3.43991E-03,  3.58163E-03,  3.72975E-03,  3.88447E-03,  4.04598E-03,  4.21445E-03,  4.39004E-03,  4.57284E-03,  4.76292E-03,  4.96028E-03,  5.16487E-03,  5.37656E-03,  5.59513E-03,  5.82023E-03,  6.05144E-03,  6.28818E-03,  6.52970E-03,  6.77514E-03,  7.02343E-03,  7.27331E-03,  7.52334E-03,  7.77188E-03,  8.01711E-03,  8.25698E-03,  8.48932E-03,  8.71178E-03,  8.92194E-03,  9.11729E-03,  9.29533E-03,  9.45363E-03,  9.58990E-03,  9.70204E-03,  9.78826E-03,  9.84712E-03,  9.87758E-03,  9.87908E-03,  9.85152E-03,  9.79531E-03,  9.71134E-03,  9.60092E-03,  9.46577E-03,  9.30792E-03,  9.12967E-03,  8.93348E-03,  8.72193E-03,  8.49759E-03,  8.26302E-03,  8.02068E-03,  7.77290E-03,  7.52182E-03,  7.26941E-03,  7.01742E-03,  6.76739E-03,  6.52065E-03,  6.27832E-03,  6.04135E-03,  5.81049E-03,  5.58633E-03,  5.36931E-03,  5.15975E-03,  4.95785E-03,  4.76371E-03,  4.57735E-03,  4.39872E-03,  4.22771E-03,  4.06417E-03,  3.90790E-03,  3.75868E-03,  3.61627E-03,  3.48041E-03,  3.35084E-03,  3.22728E-03,  3.10947E-03,  2.99714E-03,  2.89002E-03,
  2.80413E-03,  2.91930E-03,  3.04001E-03,  3.16653E-03,  3.29912E-03,  3.43807E-03,  3.58365E-03,  3.73611E-03,  3.89572E-03,  4.06273E-03,  4.23735E-03,  4.41981E-03,  4.61025E-03,  4.80881E-03,  5.01555E-03,  5.23048E-03,  5.45353E-03,  5.68452E-03,  5.92317E-03,  6.16907E-03,  6.42168E-03,  6.68026E-03,  6.94392E-03,  7.21155E-03,  7.48184E-03,  7.75323E-03,  8.02395E-03,  8.29197E-03,  8.55505E-03,  8.81071E-03,  9.05630E-03,  9.28902E-03,  9.50598E-03,  9.70427E-03,  9.88102E-03,  1.00335E-02,  1.01592E-02,  1.02561E-02,  1.03223E-02,  1.03566E-02,  1.03583E-02,  1.03273E-02,  1.02641E-02,  1.01698E-02,  1.00458E-02,  9.89440E-03,  9.71788E-03,  9.51898E-03,  9.30063E-03,  9.06582E-03,  8.81757E-03,  8.55882E-03,  8.29239E-03,  8.02092E-03,  7.74680E-03,  7.47221E-03,  7.19906E-03,  6.92902E-03,  6.66350E-03,  6.40368E-03,  6.15050E-03,  5.90471E-03,  5.66688E-03,  5.43741E-03,  5.21656E-03,  5.00448E-03,  4.80119E-03,  4.60666E-03,  4.42074E-03,  4.24327E-03,  4.07402E-03,  3.91272E-03,  3.75910E-03,  3.61285E-03,  3.47366E-03,  3.34122E-03,  3.21519E-03,  3.09527E-03,  2.98115E-03,  2.87252E-03,
  2.78390E-03,  2.90083E-03,  3.02360E-03,  3.15251E-03,  3.28787E-03,  3.43000E-03,  3.57921E-03,  3.73583E-03,  3.90016E-03,  4.07251E-03,  4.25317E-03,  4.44242E-03,  4.64048E-03,  4.84756E-03,  5.06379E-03,  5.28926E-03,  5.52396E-03,  5.76779E-03,  6.02053E-03,  6.28183E-03,  6.55117E-03,  6.82786E-03,  7.11098E-03,  7.39942E-03,  7.69179E-03,  7.98644E-03,  8.28145E-03,  8.57461E-03,  8.86340E-03,  9.14507E-03,  9.41660E-03,  9.67477E-03,  9.91623E-03,  1.01376E-02,  1.03354E-02,  1.05065E-02,  1.06479E-02,  1.07570E-02,  1.08317E-02,  1.08705E-02,  1.08725E-02,  1.08376E-02,  1.07664E-02,  1.06601E-02,  1.05206E-02,  1.03505E-02,  1.01526E-02,  9.93013E-03,  9.68660E-03,  9.42551E-03,  9.15037E-03,  8.86458E-03,  8.57136E-03,  8.27368E-03,  7.97424E-03,  7.67543E-03,  7.37934E-03,  7.08775E-03,  6.80213E-03,  6.52370E-03,  6.25341E-03,  5.99199E-03,  5.73995E-03,  5.49764E-03,  5.26525E-03,  5.04284E-03,  4.83035E-03,  4.62766E-03,  4.43455E-03,  4.25077E-03,  4.07600E-03,  3.90990E-03,  3.75213E-03,  3.60231E-03,  3.46007E-03,  3.32503E-03,  3.19683E-03,  3.07508E-03,  2.95946E-03,  2.84960E-03,
  2.75820E-03,  2.87663E-03,  3.00119E-03,  3.13222E-03,  3.27007E-03,  3.41510E-03,  3.56768E-03,  3.72819E-03,  3.89700E-03,  4.07448E-03,  4.26099E-03,  4.45687E-03,  4.66245E-03,  4.87800E-03,  5.10376E-03,  5.33988E-03,  5.58646E-03,  5.84348E-03,  6.11080E-03,  6.38814E-03,  6.67505E-03,  6.97086E-03,  7.27471E-03,  7.58544E-03,  7.90163E-03,  8.22155E-03,  8.54313E-03,  8.86394E-03,  9.18123E-03,  9.49189E-03,  9.79250E-03,  1.00794E-02,  1.03486E-02,  1.05962E-02,  1.08183E-02,  1.10108E-02,  1.11703E-02,  1.12937E-02,  1.13783E-02,  1.14223E-02,  1.14247E-02,  1.13852E-02,  1.13047E-02,  1.11846E-02,  1.10272E-02,  1.08356E-02,  1.06131E-02,  1.03638E-02,  1.00916E-02,  9.80081E-03,  9.49542E-03,  9.17939E-03,  8.85639E-03,  8.52978E-03,  8.20256E-03,  7.87737E-03,  7.55645E-03,  7.24170E-03,  6.93465E-03,  6.63654E-03,  6.34830E-03,  6.07059E-03,  5.80388E-03,  5.54843E-03,  5.30432E-03,  5.07152E-03,  4.84988E-03,  4.63916E-03,  4.43904E-03,  4.24918E-03,  4.06917E-03,  3.89858E-03,  3.73699E-03,  3.58394E-03,  3.43900E-03,  3.30172E-03,  3.17167E-03,  3.04845E-03,  2.93165E-03,  2.82089E-03,
  2.72667E-03,  2.84629E-03,  2.97232E-03,  3.10514E-03,  3.24515E-03,  3.39276E-03,  3.54838E-03,  3.71245E-03,  3.88542E-03,  4.06773E-03,  4.25981E-03,  4.46209E-03,  4.67499E-03,  4.89887E-03,  5.13408E-03,  5.38088E-03,  5.63946E-03,  5.90992E-03,  6.19221E-03,  6.48617E-03,  6.79140E-03,  7.10734E-03,  7.43313E-03,  7.76766E-03,  8.10947E-03,  8.45675E-03,  8.80729E-03,  9.15849E-03,  9.50729E-03,  9.85023E-03,  1.01834E-02,  1.05027E-02,  1.08035E-02,  1.10811E-02,  1.13308E-02,  1.15481E-02,  1.17286E-02,  1.18685E-02,  1.19646E-02,  1.20148E-02,  1.20177E-02,  1.19730E-02,  1.18817E-02,  1.17456E-02,  1.15675E-02,  1.13510E-02,  1.11004E-02,  1.08203E-02,  1.05156E-02,  1.01911E-02,  9.85171E-03,  9.50188E-03,  9.14582E-03,  8.78732E-03,  8.42970E-03,  8.07585E-03,  7.72816E-03,  7.38864E-03,  7.05886E-03,  6.74004E-03,  6.43305E-03,  6.13851E-03,  5.85677E-03,  5.58797E-03,  5.33209E-03,  5.08898E-03,  4.85834E-03,  4.63982E-03,  4.43301E-03,  4.23741E-03,  4.05253E-03,  3.87786E-03,  3.71286E-03,  3.55700E-03,  3.40977E-03,  3.27066E-03,  3.13919E-03,  3.01488E-03,  2.89729E-03,  2.78600E-03,
  2.68892E-03,  2.80938E-03,  2.93653E-03,  3.07077E-03,  3.21255E-03,  3.36233E-03,  3.52059E-03,  3.68783E-03,  3.86456E-03,  4.05130E-03,  4.24858E-03,  4.45692E-03,  4.67682E-03,  4.90879E-03,  5.15326E-03,  5.41062E-03,  5.68120E-03,  5.96522E-03,  6.26278E-03,  6.57380E-03,  6.89803E-03,  7.23499E-03,  7.58391E-03,  7.94371E-03,  8.31294E-03,  8.68974E-03,  9.07178E-03,  9.45625E-03,  9.83983E-03,  1.02186E-02,  1.05883E-02,  1.09441E-02,  1.12806E-02,  1.15925E-02,  1.18741E-02,  1.21199E-02,  1.23247E-02,  1.24838E-02,  1.25935E-02,  1.26509E-02,  1.26544E-02,  1.26037E-02,  1.24999E-02,  1.23452E-02,  1.21431E-02,  1.18979E-02,  1.16149E-02,  1.12996E-02,  1.09578E-02,  1.05953E-02,  1.02177E-02,  9.83013E-03,  9.43745E-03,  9.04387E-03,  8.65309E-03,  8.26821E-03,  7.89179E-03,  7.52591E-03,  7.17215E-03,  6.83167E-03,  6.50528E-03,  6.19347E-03,  5.89647E-03,  5.61428E-03,  5.34672E-03,  5.09349E-03,  4.85417E-03,  4.62823E-03,  4.41514E-03,  4.21428E-03,  4.02503E-03,  3.84677E-03,  3.67887E-03,  3.52071E-03,  3.37170E-03,  3.23126E-03,  3.09883E-03,  2.97390E-03,  2.85596E-03,  2.74454E-03,
  2.64458E-03,  2.76550E-03,  2.89334E-03,  3.02857E-03,  3.17168E-03,  3.32317E-03,  3.48359E-03,  3.65351E-03,  3.83350E-03,  4.02419E-03,  4.22618E-03,  4.44011E-03,  4.66659E-03,  4.90624E-03,  5.15964E-03,  5.42732E-03,  5.70975E-03,  6.00730E-03,  6.32023E-03,  6.64862E-03,  6.99238E-03,  7.35115E-03,  7.72427E-03,  8.11075E-03,  8.50917E-03,  8.91766E-03,  9.33380E-03,  9.75459E-03,  1.01764E-02,  1.05950E-02,  1.10055E-02,  1.14023E-02,  1.17794E-02,  1.21304E-02,  1.24485E-02,  1.27273E-02,  1.29603E-02,  1.31419E-02,  1.32675E-02,  1.33334E-02,  1.33377E-02,  1.32800E-02,  1.31616E-02,  1.29852E-02,  1.27552E-02,  1.24770E-02,  1.21567E-02,  1.18011E-02,  1.14171E-02,  1.10116E-02,  1.05910E-02,  1.01615E-02,  9.72832E-03,  9.29631E-03,  8.86948E-03,  8.45118E-03,  8.04409E-03,  7.65033E-03,  7.27144E-03,  6.90850E-03,  6.56220E-03,  6.23287E-03,  5.92057E-03,  5.62512E-03,  5.34616E-03,  5.08321E-03,  4.83566E-03,  4.60284E-03,  4.38405E-03,  4.17853E-03,  3.98553E-03,  3.80431E-03,  3.63414E-03,  3.47429E-03,  3.32409E-03,  3.18288E-03,  3.05005E-03,  2.92501E-03,  2.80721E-03,  2.69614E-03,
