  3.47559E-03,  3.59311E-03,  3.71431E-03,  3.83930E-03,  3.96817E-03,  4.10102E-03,  4.23794E-03,  4.37901E-03,  4.52431E-03,  4.67390E-03,  4.82783E-03,  4.98612E-03,  5.14876E-03,  5.31572E-03,  5.48693E-03,  5.66226E-03,  5.84154E-03,  6.02451E-03,  6.21088E-03,  6.40022E-03,  6.59204E-03,  6.78573E-03,  6.98056E-03,  7.17570E-03,  7.37015E-03,  7.56282E-03,  7.75245E-03,  7.93770E-03,  8.11707E-03,  8.28903E-03,  8.45193E-03,  8.60415E-03,  8.74405E-03,  8.87007E-03,  8.98079E-03,  9.07493E-03,  9.15146E-03,  9.20963E-03,  9.24898E-03,  9.26940E-03,  9.27112E-03,  9.25470E-03,  9.22104E-03,  9.17131E-03,  9.10693E-03,  9.02949E-03,  8.94071E-03,  8.84237E-03,  8.73626E-03,  8.62412E-03,  8.50760E-03,  8.38822E-03,  8.26734E-03,  8.14615E-03,  8.02564E-03,  7.90665E-03,  7.78980E-03,  7.67558E-03,  7.56428E-03,  7.45610E-03,  7.35107E-03,  7.24916E-03,  7.15024E-03,  7.05411E-03,  6.96054E-03,  6.86927E-03,  6.78000E-03,  6.69246E-03,  6.60636E-03,  6.52144E-03,  6.43744E-03,  6.35415E-03,  6.27137E-03,  6.18894E-03,  6.10671E-03,  6.02458E-03,  5.94247E-03,  5.86032E-03,  5.77810E-03,  5.69580E-03,  5.61343E-03,  5.53101E-03,  5.44856E-03,  5.36615E-03,  5.28382E-03,  5.20163E-03,  5.11965E-03,  5.03794E-03,  4.95658E-03,  4.87562E-03,  4.79513E-03,  4.71519E-03,  4.63585E-03,  4.55716E-03,  4.47920E-03,  4.40200E-03,  4.32562E-03,  4.25010E-03,  4.17548E-03,  4.10179E-03,
  3.53835E-03,  3.66050E-03,  3.78663E-03,  3.91686E-03,  4.05132E-03,  4.19012E-03,  4.33339E-03,  4.48125E-03,  4.63379E-03,  4.79111E-03,  4.95330E-03,  5.12042E-03,  5.29250E-03,  5.46955E-03,  5.65154E-03,  5.83837E-03,  6.02990E-03,  6.22592E-03,  6.42613E-03,  6.63014E-03,  6.83745E-03,  7.04742E-03,  7.25931E-03,  7.47220E-03,  7.68503E-03,  7.89656E-03,  8.10540E-03,  8.30999E-03,  8.50864E-03,  8.69953E-03,  8.88073E-03,  9.05029E-03,  9.20624E-03,  9.34669E-03,  9.46987E-03,  9.57422E-03,  9.65846E-03,  9.72161E-03,  9.76311E-03,  9.78280E-03,  9.78094E-03,  9.75822E-03,  9.71575E-03,  9.65496E-03,  9.57759E-03,  9.48560E-03,  9.38108E-03,  9.26618E-03,  9.14307E-03,  9.01382E-03,  8.88038E-03,  8.74451E-03,  8.60779E-03,  8.47157E-03,  8.33696E-03,  8.20486E-03,  8.07594E-03,  7.95067E-03,  7.82932E-03,  7.71203E-03,  7.59877E-03,  7.48943E-03,  7.38378E-03,  7.28155E-03,  7.18240E-03,  7.08598E-03,  6.99193E-03,  6.89989E-03,  6.80950E-03,  6.72044E-03,  6.63240E-03,  6.54514E-03,  6.45841E-03,  6.37202E-03,  6.28583E-03,  6.19970E-03,  6.11356E-03,  6.02733E-03,  5.94100E-03,  5.85456E-03,  5.76801E-03,  5.68139E-03,  5.59475E-03,  5.50814E-03,  5.42162E-03,  5.33526E-03,  5.24915E-03,  5.16335E-03,  5.07794E-03,  4.99299E-03,  4.90859E-03,  4.82479E-03,  4.74168E-03,  4.65930E-03,  4.57773E-03,  4.49702E-03,  4.41721E-03,  4.33835E-03,  4.26049E-03,  4.18366E-03,
  3.60153E-03,  3.72845E-03,  3.85966E-03,  3.99530E-03,  4.13553E-03,  4.28051E-03,  4.43037E-03,  4.58527E-03,  4.74535E-03,  4.91076E-03,  5.08162E-03,  5.25803E-03,  5.44007E-03,  5.62781E-03,  5.82125E-03,  6.02036E-03,  6.22504E-03,  6.43512E-03,  6.65034E-03,  6.87033E-03,  7.09460E-03,  7.32253E-03,  7.55331E-03,  7.78600E-03,  8.01943E-03,  8.25225E-03,  8.48290E-03,  8.70962E-03,  8.93043E-03,  9.14321E-03,  9.34570E-03,  9.53553E-03,  9.71034E-03,  9.86780E-03,  1.00057E-02,  1.01222E-02,  1.02156E-02,  1.02846E-02,  1.03286E-02,  1.03473E-02,  1.03410E-02,  1.03107E-02,  1.02575E-02,  1.01834E-02,  1.00904E-02,  9.98099E-03,  9.85773E-03,  9.72324E-03,  9.58012E-03,  9.43085E-03,  9.27774E-03,  9.12286E-03,  8.96802E-03,  8.81475E-03,  8.66428E-03,  8.51756E-03,  8.37530E-03,  8.23794E-03,  8.10571E-03,  7.97865E-03,  7.85667E-03,  7.73952E-03,  7.62687E-03,  7.51834E-03,  7.41348E-03,  7.31183E-03,  7.21293E-03,  7.11631E-03,  7.02157E-03,  6.92829E-03,  6.83613E-03,  6.74477E-03,  6.65396E-03,  6.56346E-03,  6.47311E-03,  6.38278E-03,  6.29237E-03,  6.20182E-03,  6.11112E-03,  6.02025E-03,  5.92924E-03,  5.83814E-03,  5.74700E-03,  5.65590E-03,  5.56489E-03,  5.47408E-03,  5.38355E-03,  5.29337E-03,  5.20364E-03,  5.11445E-03,  5.02587E-03,  4.93798E-03,  4.85086E-03,  4.76458E-03,  4.67919E-03,  4.59475E-03,  4.51133E-03,  4.42896E-03,  4.34769E-03,  4.26755E-03,
  3.66506E-03,  3.79688E-03,  3.93330E-03,  4.07452E-03,  4.22071E-03,  4.37206E-03,  4.52874E-03,  4.69096E-03,  4.85889E-03,  5.03273E-03,  5.21265E-03,  5.39881E-03,  5.59134E-03,  5.79037E-03,  5.99598E-03,  6.20818E-03,  6.42694E-03,  6.65215E-03,  6.88361E-03,  7.12098E-03,  7.36382E-03,  7.61151E-03,  7.86324E-03,  8.11800E-03,  8.37457E-03,  8.63146E-03,  8.88694E-03,  9.13900E-03,  9.38538E-03,  9.62359E-03,  9.85094E-03,  1.00646E-02,  1.02617E-02,  1.04394E-02,  1.05949E-02,  1.07259E-02,  1.08302E-02,  1.09063E-02,  1.09532E-02,  1.09706E-02,  1.09589E-02,  1.09192E-02,  1.08530E-02,  1.07627E-02,  1.06508E-02,  1.05205E-02,  1.03749E-02,  1.02171E-02,  1.00503E-02,  9.87758E-03,  9.70158E-03,  9.52474E-03,  9.34915E-03,  9.17651E-03,  9.00818E-03,  8.84519E-03,  8.68822E-03,  8.53767E-03,  8.39369E-03,  8.25622E-03,  8.12503E-03,  7.99974E-03,  7.87988E-03,  7.76492E-03,  7.65426E-03,  7.54733E-03,  7.44355E-03,  7.34234E-03,  7.24320E-03,  7.14566E-03,  7.04928E-03,  6.95373E-03,  6.85868E-03,  6.76390E-03,  6.66920E-03,  6.57443E-03,  6.47950E-03,  6.38435E-03,  6.28897E-03,  6.19337E-03,  6.09759E-03,  6.00168E-03,  5.90572E-03,  5.80978E-03,  5.71397E-03,  5.61838E-03,  5.52311E-03,  5.42825E-03,  5.33391E-03,  5.24018E-03,  5.14715E-03,  5.05491E-03,  4.96353E-03,  4.87309E-03,  4.78366E-03,  4.69529E-03,  4.60805E-03,  4.52197E-03,  4.43711E-03,  4.35350E-03,
  3.72885E-03,  3.86568E-03,  4.00747E-03,  4.15442E-03,  4.30674E-03,  4.46466E-03,  4.62839E-03,  4.79818E-03,  4.97426E-03,  5.15687E-03,  5.34624E-03,  5.54259E-03,  5.74615E-03,  5.95708E-03,  6.17556E-03,  6.40168E-03,  6.63549E-03,  6.87695E-03,  7.12595E-03,  7.38221E-03,  7.64535E-03,  7.91477E-03,  8.18970E-03,  8.46909E-03,  8.75166E-03,  9.03579E-03,  9.31957E-03,  9.60074E-03,  9.87671E-03,  1.01446E-02,  1.04011E-02,  1.06430E-02,  1.08666E-02,  1.10684E-02,  1.12451E-02,  1.13935E-02,  1.15111E-02,  1.15957E-02,  1.16462E-02,  1.16620E-02,  1.16436E-02,  1.15923E-02,  1.15102E-02,  1.14001E-02,  1.12654E-02,  1.11098E-02,  1.09373E-02,  1.07517E-02,  1.05569E-02,  1.03566E-02,  1.01539E-02,  9.95161E-03,  9.75221E-03,  9.55758E-03,  9.36919E-03,  9.18808E-03,  9.01492E-03,  8.85004E-03,  8.69345E-03,  8.54495E-03,  8.40412E-03,  8.27042E-03,  8.14320E-03,  8.02173E-03,  7.90527E-03,  7.79309E-03,  7.68444E-03,  7.57867E-03,  7.47514E-03,  7.37329E-03,  7.27264E-03,  7.17278E-03,  7.07335E-03,  6.97410E-03,  6.87481E-03,  6.77534E-03,  6.67560E-03,  6.57554E-03,  6.47515E-03,  6.37447E-03,  6.27355E-03,  6.17246E-03,  6.07130E-03,  5.97018E-03,  5.86919E-03,  5.76846E-03,  5.66811E-03,  5.56824E-03,  5.46896E-03,  5.37038E-03,  5.27260E-03,  5.17572E-03,  5.07981E-03,  4.98497E-03,  4.89124E-03,  4.79871E-03,  4.70743E-03,  4.61745E-03,  4.52880E-03,  4.44154E-03,
  3.79280E-03,  3.93477E-03,  4.08206E-03,  4.23488E-03,  4.39350E-03,  4.55818E-03,  4.72918E-03,  4.90678E-03,  5.09129E-03,  5.28299E-03,  5.48219E-03,  5.68919E-03,  5.90428E-03,  6.12772E-03,  6.35978E-03,  6.60066E-03,  6.85050E-03,  7.10938E-03,  7.37727E-03,  7.65402E-03,  7.93930E-03,  8.23262E-03,  8.53321E-03,  8.84007E-03,  9.15184E-03,  9.46683E-03,  9.78294E-03,  1.00976E-02,  1.04079E-02,  1.07105E-02,  1.10015E-02,  1.12768E-02,  1.15322E-02,  1.17631E-02,  1.19655E-02,  1.21352E-02,  1.22690E-02,  1.23641E-02,  1.24188E-02,  1.24326E-02,  1.24059E-02,  1.23404E-02,  1.22387E-02,  1.21044E-02,  1.19417E-02,  1.17554E-02,  1.15504E-02,  1.13315E-02,  1.11034E-02,  1.08705E-02,  1.06366E-02,  1.04049E-02,  1.01782E-02,  9.95857E-03,  9.74764E-03,  9.54643E-03,  9.35553E-03,  9.17513E-03,  9.00509E-03,  8.84497E-03,  8.69416E-03,  8.55187E-03,  8.41722E-03,  8.28928E-03,  8.16711E-03,  8.04976E-03,  7.93637E-03,  7.82610E-03,  7.71822E-03,  7.61207E-03,  7.50708E-03,  7.40280E-03,  7.29884E-03,  7.19490E-03,  7.09077E-03,  6.98631E-03,  6.88142E-03,  6.77608E-03,  6.67030E-03,  6.56414E-03,  6.45767E-03,  6.35099E-03,  6.24422E-03,  6.13749E-03,  6.03093E-03,  5.92467E-03,  5.81884E-03,  5.71358E-03,  5.60901E-03,  5.50524E-03,  5.40239E-03,  5.30056E-03,  5.19983E-03,  5.10030E-03,  5.00203E-03,  4.90509E-03,  4.80954E-03,  4.71543E-03,  4.62281E-03,  4.53170E-03,
  3.85683E-03,  4.00405E-03,  4.15695E-03,  4.31579E-03,  4.48087E-03,  4.65248E-03,  4.83094E-03,  5.01660E-03,  5.20979E-03,  5.41090E-03,  5.62029E-03,  5.83836E-03,  6.06548E-03,  6.30203E-03,  6.54838E-03,  6.80485E-03,  7.07172E-03,  7.34920E-03,  7.63739E-03,  7.93628E-03,  8.24568E-03,  8.56519E-03,  8.89416E-03,  9.23161E-03,  9.57619E-03,  9.92614E-03,  1.02792E-02,  1.06325E-02,  1.09828E-02,  1.13261E-02,  1.16579E-02,  1.19733E-02,  1.22669E-02,  1.25333E-02,  1.27670E-02,  1.29630E-02,  1.31168E-02,  1.32249E-02,  1.32850E-02,  1.32962E-02,  1.32592E-02,  1.31760E-02,  1.30500E-02,  1.28858E-02,  1.26888E-02,  1.24650E-02,  1.22206E-02,  1.19616E-02,  1.16938E-02,  1.14223E-02,  1.11517E-02,  1.08859E-02,  1.06278E-02,  1.03799E-02,  1.01437E-02,  9.92025E-03,  9.70998E-03,  9.51290E-03,  9.32859E-03,  9.15638E-03,  8.99535E-03,  8.84441E-03,  8.70242E-03,  8.56816E-03,  8.44046E-03,  8.31816E-03,  8.20020E-03,  8.08557E-03,  7.97343E-03,  7.86299E-03,  7.75363E-03,  7.64482E-03,  7.53614E-03,  7.42727E-03,  7.31801E-03,  7.20820E-03,  7.09778E-03,  6.98675E-03,  6.87514E-03,  6.76304E-03,  6.65056E-03,  6.53782E-03,  6.42497E-03,  6.31217E-03,  6.19957E-03,  6.08733E-03,  5.97561E-03,  5.86456E-03,  5.75430E-03,  5.64497E-03,  5.53669E-03,  5.42957E-03,  5.32371E-03,  5.21919E-03,  5.11610E-03,  5.01449E-03,  4.91444E-03,  4.81598E-03,  4.71916E-03,  4.62401E-03,
  3.92083E-03,  4.07341E-03,  4.23204E-03,  4.39703E-03,  4.56871E-03,  4.74742E-03,  4.93353E-03,  5.12744E-03,  5.32958E-03,  5.54037E-03,  5.76029E-03,  5.98982E-03,  6.22945E-03,  6.47968E-03,  6.74100E-03,  7.01388E-03,  7.29876E-03,  7.59603E-03,  7.90596E-03,  8.22871E-03,  8.56429E-03,  8.91246E-03,  9.27271E-03,  9.64419E-03,  1.00256E-02,  1.04152E-02,  1.08105E-02,  1.12085E-02,  1.16054E-02,  1.19967E-02,  1.23771E-02,  1.27406E-02,  1.30806E-02,  1.33903E-02,  1.36628E-02,  1.38914E-02,  1.40702E-02,  1.41947E-02,  1.42617E-02,  1.42698E-02,  1.42199E-02,  1.41145E-02,  1.39581E-02,  1.37567E-02,  1.35172E-02,  1.32474E-02,  1.29549E-02,  1.26474E-02,  1.23320E-02,  1.20148E-02,  1.17013E-02,  1.13958E-02,  1.11018E-02,  1.08217E-02,  1.05573E-02,  1.03093E-02,  1.00780E-02,  9.86310E-03,  9.66385E-03,  9.47920E-03,  9.30785E-03,  9.14839E-03,  8.99929E-03,  8.85904E-03,  8.72615E-03,  8.59922E-03,  8.47696E-03,  8.35820E-03,  8.24193E-03,  8.12726E-03,  8.01349E-03,  7.90001E-03,  7.78640E-03,  7.67233E-03,  7.55757E-03,  7.44202E-03,  7.32562E-03,  7.20841E-03,  7.09046E-03,  6.97189E-03,  6.85285E-03,  6.73352E-03,  6.61406E-03,  6.49467E-03,  6.37553E-03,  6.25683E-03,  6.13874E-03,  6.02144E-03,  5.90506E-03,  5.78977E-03,  5.67568E-03,  5.56292E-03,  5.45158E-03,  5.34176E-03,  5.23355E-03,  5.12700E-03,  5.02217E-03,  4.91912E-03,  4.81788E-03,  4.71848E-03,
  3.98472E-03,  4.14275E-03,  4.30722E-03,  4.47847E-03,  4.65688E-03,  4.84284E-03,  5.03677E-03,  5.23913E-03,  5.45043E-03,  5.67117E-03,  5.90192E-03,  6.14328E-03,  6.39585E-03,  6.66028E-03,  6.93721E-03,  7.22729E-03,  7.53115E-03,  7.84938E-03,  8.18248E-03,  8.53086E-03,  8.89474E-03,  9.27416E-03,  9.66882E-03,  1.00781E-02,  1.05007E-02,  1.09351E-02,  1.13788E-02,  1.18284E-02,  1.22799E-02,  1.27279E-02,  1.31664E-02,  1.35881E-02,  1.39849E-02,  1.43481E-02,  1.46688E-02,  1.49384E-02,  1.51490E-02,  1.52944E-02,  1.53702E-02,  1.53746E-02,  1.53084E-02,  1.51750E-02,  1.49804E-02,  1.47323E-02,  1.44398E-02,  1.41130E-02,  1.37616E-02,  1.33952E-02,  1.30224E-02,  1.26509E-02,  1.22869E-02,  1.19354E-02,  1.16002E-02,  1.12838E-02,  1.09879E-02,  1.07130E-02,  1.04591E-02,  1.02253E-02,  1.00106E-02,  9.81335E-03,  9.63185E-03,  9.46419E-03,  9.30844E-03,  9.16270E-03,  9.02514E-03,  8.89405E-03,  8.76789E-03,  8.64529E-03,  8.52508E-03,  8.40626E-03,  8.28803E-03,  8.16975E-03,  8.05096E-03,  7.93133E-03,  7.81067E-03,  7.68888E-03,  7.56598E-03,  7.44201E-03,  7.31713E-03,  7.19148E-03,  7.06528E-03,  6.93873E-03,  6.81206E-03,  6.68549E-03,  6.55924E-03,  6.43353E-03,  6.30855E-03,  6.18450E-03,  6.06155E-03,  5.93984E-03,  5.81953E-03,  5.70073E-03,  5.58356E-03,  5.46810E-03,  5.35444E-03,  5.24266E-03,  5.13279E-03,  5.02489E-03,  4.91900E-03,  4.81514E-03,
  4.04840E-03,  4.21197E-03,  4.38238E-03,  4.56000E-03,  4.74526E-03,  4.93859E-03,  5.14049E-03,  5.35147E-03,  5.57211E-03,  5.80303E-03,  6.04489E-03,  6.29839E-03,  6.56429E-03,  6.84339E-03,  7.13652E-03,  7.44453E-03,  7.76827E-03,  8.10859E-03,  8.46627E-03,  8.84202E-03,  9.23638E-03,  9.64972E-03,  1.00821E-02,  1.05331E-02,  1.10019E-02,  1.14869E-02,  1.19858E-02,  1.24951E-02,  1.30104E-02,  1.35258E-02,  1.40340E-02,  1.45264E-02,  1.49930E-02,  1.54228E-02,  1.58043E-02,  1.61260E-02,  1.63775E-02,  1.65501E-02,  1.66376E-02,  1.66375E-02,  1.65505E-02,  1.63815E-02,  1.61381E-02,  1.58308E-02,  1.54718E-02,  1.50739E-02,  1.46498E-02,  1.42115E-02,  1.37697E-02,  1.33334E-02,  1.29100E-02,  1.25051E-02,  1.21227E-02,  1.17655E-02,  1.14347E-02,  1.11305E-02,  1.08523E-02,  1.05989E-02,  1.03684E-02,  1.01587E-02,  9.96749E-03,  9.79227E-03,  9.63061E-03,  9.48013E-03,  9.33861E-03,  9.20400E-03,  9.07446E-03,  8.94842E-03,  8.82451E-03,  8.70163E-03,  8.57889E-03,  8.45561E-03,  8.33133E-03,  8.20573E-03,  8.07866E-03,  7.95007E-03,  7.82001E-03,  7.68863E-03,  7.55611E-03,  7.42268E-03,  7.28860E-03,  7.15414E-03,  7.01957E-03,  6.88515E-03,  6.75116E-03,  6.61783E-03,  6.48539E-03,  6.35405E-03,  6.22399E-03,  6.09540E-03,  5.96841E-03,  5.84316E-03,  5.71975E-03,  5.59830E-03,  5.47887E-03,  5.36153E-03,  5.24634E-03,  5.13333E-03,  5.02254E-03,  4.91399E-03,
