  7.20009E-03,  7.53279E-03,  7.88796E-03,  8.26710E-03,  8.67164E-03,  9.10294E-03,  9.56216E-03,  1.00501E-02,  1.05672E-02,  1.11131E-02,  1.16862E-02,  1.22837E-02,  1.29007E-02,  1.35295E-02,  1.41589E-02,  1.47731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14090E-02, -3.00767E-02, -2.87776E-02, -2.75232E-02, -2.63198E-02, -2.51704E-02, -2.40754E-02, -2.30340E-02, -2.20446E-02, -2.11053E-02, -2.02137E-02, -1.93675E-02, -1.85644E-02, -1.78022E-02, -1.70787E-02, -1.63919E-02, -1.57397E-02,
  7.42222E-03,  7.78008E-03,  8.16407E-03,  8.57629E-03,  9.01889E-03,  9.49404E-03,  1.00039E-02,  1.05503E-02,  1.11350E-02,  1.17590E-02,  1.24224E-02,  1.31240E-02,  1.38605E-02,  1.46258E-02,  1.54099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21665E-02, -3.06320E-02, -2.91751E-02, -2.77970E-02, -2.64962E-02, -2.52693E-02, -2.41124E-02, -2.30212E-02, -2.19915E-02, -2.10196E-02, -2.01016E-02, -1.92341E-02, -1.84140E-02, -1.76383E-02, -1.69044E-02, -1.62096E-02,
  7.64033E-03,  8.02376E-03,  8.43724E-03,  8.88353E-03,  9.36562E-03,  9.88667E-03,  1.04500E-02,  1.10588E-02,  1.17165E-02,  1.24259E-02,  1.31894E-02,  1.40081E-02,  1.48815E-02,  1.58064E-02,  1.67752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25140E-02, -3.08418E-02, -2.92811E-02, -2.78238E-02, -2.64618E-02, -2.51871E-02, -2.39926E-02, -2.28716E-02, -2.18186E-02, -2.08282E-02, -1.98959E-02, -1.90176E-02, -1.81896E-02, -1.74084E-02, -1.66710E-02,
  7.85219E-03,  8.26124E-03,  8.70442E-03,  9.18529E-03,  9.70773E-03,  1.02760E-02,  1.08949E-02,  1.15692E-02,  1.23042E-02,  1.31054E-02,  1.39777E-02,  1.49258E-02,  1.59532E-02,  1.70608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24963E-02, -3.07502E-02, -2.91358E-02, -2.76388E-02, -2.62470E-02, -2.49497E-02, -2.37380E-02, -2.26043E-02, -2.15420E-02, -2.05452E-02, -1.96090E-02, -1.87289E-02, -1.79007E-02, -1.71209E-02,
  8.05540E-03,  8.48970E-03,  8.96233E-03,  9.47765E-03,  1.00406E-02,  1.06567E-02,  1.13322E-02,  1.20738E-02,  1.28893E-02,  1.37868E-02,  1.47751E-02,  1.58632E-02,  1.70596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21794E-02, -3.04130E-02, -2.87856E-02, -2.72803E-02, -2.58832E-02, -2.45830E-02, -2.33704E-02, -2.22374E-02, -2.11773E-02, -2.01841E-02, -1.92526E-02, -1.83782E-02, -1.75566E-02,
  8.24750E-03,  8.70621E-03,  9.20744E-03,  9.75644E-03,  1.03592E-02,  1.10226E-02,  1.17545E-02,  1.25640E-02,  1.34611E-02,  1.44576E-02,  1.55664E-02,  1.68019E-02,  1.81795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16354E-02, -2.98870E-02, -2.82752E-02, -2.67836E-02, -2.53989E-02, -2.41104E-02, -2.29091E-02, -2.17874E-02, -2.07388E-02, -1.97572E-02, -1.88377E-02, -1.79754E-02,
  8.42597E-03,  8.90776E-03,  9.43616E-03,  1.00173E-02,  1.06583E-02,  1.13673E-02,  1.21542E-02,  1.30300E-02,  1.40079E-02,  1.51032E-02,  1.63337E-02,  1.77199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09289E-02, -2.92212E-02, -2.76426E-02, -2.61789E-02, -2.48185E-02, -2.35520E-02, -2.23713E-02, -2.12691E-02, -2.02392E-02, -1.92760E-02, -1.83743E-02,
  8.58835E-03,  9.09138E-03,  9.64487E-03,  1.02558E-02,  1.09324E-02,  1.16843E-02,  1.25229E-02,  1.34617E-02,  1.45168E-02,  1.57074E-02,  1.70566E-02,  1.85916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18998E-02, -3.01093E-02, -2.84530E-02, -2.69168E-02, -2.54895E-02, -2.41616E-02, -2.29246E-02, -2.17714E-02, -2.06953E-02, -1.96902E-02, -1.87506E-02,
  8.73227E-03,  9.25421E-03,  9.83011E-03,  1.04678E-02,  1.11764E-02,  1.19669E-02,  1.28525E-02,  1.38488E-02,  1.49749E-02,  1.62538E-02,  1.77136E-02,  1.93890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09336E-02, -2.92096E-02, -2.76081E-02, -2.61190E-02, -2.47336E-02, -2.34438E-02, -2.22422E-02, -2.11222E-02, -2.00773E-02, -1.91019E-02,
  8.85559E-03,  9.39362E-03,  9.98864E-03,  1.06492E-02,  1.13853E-02,  1.22091E-02,  1.31352E-02,  1.41814E-02,  1.53694E-02,  1.67256E-02,  1.82833E-02,  2.00836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16917E-02, -2.99094E-02, -2.82494E-02, -2.67037E-02, -2.52648E-02, -2.39254E-02, -2.26784E-02, -2.15170E-02, -2.04347E-02, -1.94254E-02,
  8.95641E-03,  9.50731E-03,  1.01176E-02,  1.07965E-02,  1.15546E-02,  1.24052E-02,  1.33641E-02,  1.44506E-02,  1.56887E-02,  1.71079E-02,  1.87454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23847E-02, -3.05519E-02, -2.88388E-02, -2.72409E-02, -2.57523E-02, -2.43666E-02, -2.30771E-02, -2.18769E-02, -2.07597E-02, -1.97190E-02,
  9.03319E-03,  9.59340E-03,  1.02148E-02,  1.09068E-02,  1.16810E-02,  1.25509E-02,  1.35333E-02,  1.46489E-02,  1.59231E-02,  1.73877E-02,  1.90828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11382E-02, -2.93757E-02, -2.77287E-02, -2.61935E-02, -2.47645E-02, -2.34354E-02, -2.21994E-02, -2.10499E-02, -1.99803E-02,
  9.08479E-03,  9.65048E-03,  1.02784E-02,  1.09782E-02,  1.17615E-02,  1.26426E-02,  1.36387E-02,  1.47709E-02,  1.60656E-02,  1.75557E-02,  1.92829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16704E-02, -2.98596E-02, -2.81655E-02, -2.65861E-02, -2.51166E-02, -2.37508E-02, -2.24819E-02, -2.13029E-02, -2.02071E-02,
  9.11050E-03,  9.67770E-03,  1.03073E-02,  1.10091E-02,  1.17948E-02,  1.26785E-02,  1.36776E-02,  1.48133E-02,  1.61120E-02,  1.76066E-02,  1.93389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21499E-02, -3.02896E-02, -2.85492E-02, -2.69276E-02, -2.54202E-02, -2.40206E-02, -2.27218E-02, -2.15165E-02, -2.03974E-02,
  9.11008E-03,  9.67479E-03,  1.03013E-02,  1.09994E-02,  1.17803E-02,  1.26581E-02,  1.36497E-02,  1.47757E-02,  1.60618E-02,  1.75399E-02,  1.92500E-02,  2.12433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25761E-02, -3.06636E-02, -2.88771E-02, -2.72150E-02, -2.56723E-02, -2.42422E-02, -2.29169E-02, -2.16885E-02, -2.05494E-02,
  9.08378E-03,  9.64206E-03,  1.02609E-02,  1.09494E-02,  1.17189E-02,  1.25824E-02,  1.35563E-02,  1.46600E-02,  1.59178E-02,  1.73593E-02,  1.90220E-02,  2.09525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09773E-02, -2.91449E-02, -2.74445E-02, -2.58698E-02, -2.44127E-02, -2.30646E-02, -2.18168E-02, -2.06612E-02,
  9.03229E-03,  9.58038E-03,  1.01870E-02,  1.08608E-02,  1.16123E-02,  1.24538E-02,  1.34005E-02,  1.44704E-02,  1.56855E-02,  1.70729E-02,  1.86657E-02,  2.05053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12242E-02, -2.93474E-02, -2.76119E-02, -2.60091E-02, -2.45292E-02, -2.31625E-02, -2.18994E-02, -2.07311E-02,
  8.95672E-03,  9.49115E-03,  1.00814E-02,  1.07356E-02,  1.14633E-02,  1.22760E-02,  1.31872E-02,  1.42131E-02,  1.53734E-02,  1.66916E-02,  1.81965E-02,  1.99228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13954E-02, -2.94780E-02, -2.77122E-02, -2.60863E-02, -2.45888E-02, -2.32083E-02, -2.19346E-02, -2.07578E-02,
  8.85855E-03,  9.37619E-03,  9.94645E-03,  1.05767E-02,  1.12757E-02,  1.20535E-02,  1.29222E-02,  1.38959E-02,  1.49916E-02,  1.62292E-02,  1.76324E-02,  1.92296E-02,  2.10540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14807E-02, -2.95296E-02, -2.77402E-02, -2.60978E-02, -2.45887E-02, -2.32002E-02, -2.19208E-02, -2.07401E-02,
  8.73960E-03,  9.23771E-03,  9.78485E-03,  1.03876E-02,  1.10536E-02,  1.17917E-02,  1.26123E-02,  1.35275E-02,  1.45513E-02,  1.57001E-02,  1.69929E-02,  1.84515E-02,  2.01008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36354E-02, -3.14698E-02, -2.94951E-02, -2.76912E-02, -2.60404E-02, -2.45268E-02, -2.31365E-02, -2.18570E-02, -2.06773E-02,
  8.60189E-03,  9.07820E-03,  9.59962E-03,  1.01719E-02,  1.08016E-02,  1.14964E-02,  1.22649E-02,  1.31171E-02,  1.40643E-02,  1.51195E-02,  1.62972E-02,  1.76135E-02,  1.90859E-02,  2.07328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35402E-02, -3.13536E-02, -2.93686E-02, -2.75614E-02, -2.59115E-02, -2.44014E-02, -2.30162E-02, -2.17425E-02, -2.05690E-02,
  8.44765E-03,  8.90034E-03,  9.39403E-03,  9.93364E-03,  1.05247E-02,  1.11736E-02,  1.18873E-02,  1.26738E-02,  1.35420E-02,  1.45017E-02,  1.55634E-02,  1.67384E-02,  1.80380E-02,  1.94730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33129E-02, -3.11254E-02, -2.91461E-02, -2.73482E-02, -2.57097E-02, -2.42119E-02, -2.28390E-02, -2.15775E-02, -2.04156E-02,
  8.27921E-03,  8.70691E-03,  9.17142E-03,  9.67684E-03,  1.02277E-02,  1.08291E-02,  1.14867E-02,  1.22065E-02,  1.29953E-02,  1.38600E-02,  1.48078E-02,  1.58460E-02,  1.69811E-02,  1.82183E-02,  1.95601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29482E-02, -3.07823E-02, -2.88260E-02, -2.70512E-02, -2.54352E-02, -2.39587E-02, -2.26057E-02, -2.13627E-02, -2.02177E-02,
  8.09892E-03,  8.50071E-03,  8.93512E-03,  9.40547E-03,  9.91539E-03,  1.04688E-02,  1.10700E-02,  1.17235E-02,  1.24340E-02,  1.32061E-02,  1.40445E-02,  1.49530E-02,  1.59346E-02,  1.69903E-02,  1.81185E-02,  1.93134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24469E-02, -3.03256E-02, -2.84099E-02, -2.66721E-02, -2.50896E-02, -2.36435E-02, -2.23179E-02, -2.10995E-02, -1.99768E-02,
  7.90914E-03,  8.28451E-03,  8.68838E-03,  9.12336E-03,  9.59223E-03,  1.00979E-02,  1.06435E-02,  1.12321E-02,  1.18667E-02,  1.25502E-02,  1.32849E-02,  1.40724E-02,  1.49128E-02,  1.58045E-02,  1.67433E-02,  1.77212E-02,  1.87254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41001E-02, -3.18157E-02, -2.97605E-02, -2.79023E-02, -2.62147E-02, -2.46763E-02, -2.32691E-02, -2.19781E-02, -2.07902E-02, -1.96947E-02,
  7.71214E-03,  8.06095E-03,  8.43429E-03,  8.83412E-03,  9.26245E-03,  9.72134E-03,  1.02128E-02,  1.07388E-02,  1.13010E-02,  1.19007E-02,  1.25385E-02,  1.32142E-02,  1.39262E-02,  1.46711E-02,  1.54432E-02,  1.62336E-02,  1.70298E-02,  1.78150E-02,  1.85678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32492E-02, -3.10664E-02, -2.90963E-02, -2.73104E-02, -2.56849E-02, -2.42002E-02, -2.28398E-02, -2.15897E-02, -2.04379E-02, -1.93742E-02,
  7.51010E-03,  7.83254E-03,  8.17574E-03,  8.54105E-03,  8.92984E-03,  9.34338E-03,  9.78282E-03,  1.02491E-02,  1.07429E-02,  1.12641E-02,  1.18123E-02,  1.23859E-02,  1.29821E-02,  1.35963E-02,  1.42221E-02,  1.48507E-02,  1.54704E-02,  1.60665E-02,  1.66216E-02,  1.71161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45608E-02, -3.22770E-02, -3.02147E-02, -2.83451E-02, -2.66437E-02, -2.50903E-02, -2.36674E-02, -2.23605E-02, -2.11570E-02, -2.00460E-02, -1.90182E-02,
  7.30506E-03,  7.60161E-03,  7.91536E-03,  8.24716E-03,  8.59778E-03,  8.96784E-03,  9.35778E-03,  9.76772E-03,  1.01974E-02,  1.06460E-02,  1.11119E-02,  1.15927E-02,  1.20848E-02,  1.25831E-02,  1.30808E-02,  1.35695E-02,  1.40385E-02,  1.44752E-02,  1.48653E-02,  1.51938E-02,  1.54458E-02,  1.56087E-02,  1.56750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33286E-02, -3.12075E-02, -2.92791E-02, -2.75209E-02, -2.59134E-02, -2.44397E-02, -2.30851E-02, -2.18372E-02, -2.06849E-02, -1.96186E-02, -1.86301E-02,
  7.09891E-03,  7.37029E-03,  7.65556E-03,  7.95512E-03,  8.26925E-03,  8.59802E-03,  8.94125E-03,  9.29843E-03,  9.66859E-03,  1.00502E-02,  1.04411E-02,  1.08380E-02,  1.12370E-02,  1.16325E-02,  1.20180E-02,  1.23852E-02,  1.27245E-02,  1.30250E-02,  1.32748E-02,  1.34620E-02,  1.35755E-02,  1.36068E-02,  1.35521E-02,  1.34147E-02,  1.32084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41484E-02, -3.20165E-02, -3.00659E-02, -2.82790E-02, -2.66391E-02, -2.51314E-02, -2.37427E-02, -2.24611E-02, -2.12762E-02, -2.01786E-02, -1.91603E-02, -1.82138E-02,
  6.89337E-03,  7.14049E-03,  7.39845E-03,  7.66727E-03,  7.94680E-03,  8.23666E-03,  8.53618E-03,  8.84431E-03,  9.15957E-03,  9.47989E-03,  9.80253E-03,  1.01240E-02,  1.04397E-02,  1.07443E-02,  1.10310E-02,  1.12922E-02,  1.15190E-02,  1.17016E-02,  1.18298E-02,  1.18936E-02,  1.18839E-02,  1.17942E-02,  1.16217E-02,  1.13696E-02,  1.10491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46628E-02, -3.25811E-02, -3.06558E-02, -2.88769E-02, -2.72336E-02, -2.57148E-02, -2.43101E-02, -2.30094E-02, -2.18035E-02, -2.06842E-02, -1.96438E-02, -1.86755E-02, -1.77731E-02,
  6.68999E-03,  6.91391E-03,  7.14590E-03,  7.38564E-03,  7.63262E-03,  7.88609E-03,  8.14497E-03,  8.40781E-03,  8.67270E-03,  8.93717E-03,  9.19813E-03,  9.45172E-03,  9.69327E-03,  9.91720E-03,  1.01170E-02,  1.02851E-02,  1.04133E-02,  1.04926E-02,  1.05136E-02,  1.04673E-02,  1.03453E-02,  1.01413E-02,  9.85174E-03,  9.47754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48104E-02, -3.28472E-02, -3.10018E-02, -2.92748E-02, -2.76630E-02, -2.61612E-02, -2.47629E-02, -2.34613E-02, -2.22494E-02, -2.11204E-02, -2.00680E-02, -1.90861E-02, -1.81692E-02, -1.73121E-02,
  6.49013E-03,  6.69206E-03,  6.89953E-03,  7.11196E-03,  7.32854E-03,  7.54820E-03,  7.76955E-03,  7.99081E-03,  8.20975E-03,  8.42359E-03,  8.62896E-03,  8.82178E-03,  8.99725E-03,  9.14971E-03,  9.27269E-03,  9.35889E-03,  9.40025E-03,  9.38812E-03,  9.31349E-03,  9.16739E-03,  8.94133E-03,  8.62796E-03,  8.22176E-03,  7.71989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45558E-02, -3.27773E-02, -3.10679E-02, -2.94393E-02, -2.78975E-02, -2.64441E-02, -2.50781E-02, -2.37968E-02, -2.25962E-02, -2.14720E-02, -2.04195E-02, -1.94339E-02, -1.85109E-02, -1.76459E-02, -1.68348E-02,
