  1.70595E-03,  1.74257E-03,  1.78203E-03,  1.82475E-03,  1.87120E-03,  1.92190E-03,  1.97744E-03,  2.03844E-03,  2.10562E-03,  2.17974E-03,  2.26163E-03,  2.35216E-03,  2.45229E-03,  2.56300E-03,  2.68533E-03,  2.82033E-03,  2.96907E-03,  3.13259E-03,  3.31192E-03,  3.50798E-03,  3.72159E-03,  3.95344E-03,  4.20397E-03,  4.47338E-03,  4.76156E-03,  5.06800E-03,  5.39176E-03,  5.73143E-03,  6.08502E-03,  6.45003E-03,  6.82333E-03,  7.20126E-03,  7.57965E-03,  7.95386E-03,  8.31896E-03,  8.66982E-03,  9.00133E-03,  9.30858E-03,  9.58704E-03,  9.83283E-03,  1.00428E-02,  1.02148E-02,  1.03476E-02,  1.04411E-02,  1.04960E-02,  1.05141E-02,  1.04979E-02,  1.04505E-02,  1.03753E-02,  1.02761E-02,  1.01566E-02,  1.00203E-02,  9.87072E-03,  9.71076E-03,  9.54307E-03,  9.36984E-03,  9.19285E-03,  9.01346E-03,  8.83268E-03,  8.65121E-03,  8.46948E-03,  8.28771E-03,  8.10599E-03,  7.92431E-03,  7.74260E-03,  7.56079E-03,  7.37880E-03,  7.19660E-03,  7.01422E-03,  6.83171E-03,  6.64922E-03,  6.46691E-03,  6.28502E-03,  6.10381E-03,  5.92358E-03,  5.74465E-03,  5.56734E-03,  5.39197E-03,  5.21886E-03,  5.04833E-03,  4.88064E-03,  4.71605E-03,  4.55481E-03,  4.39712E-03,  4.24314E-03,  4.09302E-03,  3.94688E-03,  3.80480E-03,
  1.65386E-03,  1.68687E-03,  1.72254E-03,  1.76129E-03,  1.80360E-03,  1.85002E-03,  1.90116E-03,  1.95770E-03,  2.02039E-03,  2.09005E-03,  2.16758E-03,  2.25395E-03,  2.35020E-03,  2.45743E-03,  2.57682E-03,  2.70957E-03,  2.85690E-03,  3.02006E-03,  3.20025E-03,  3.39862E-03,  3.61621E-03,  3.85392E-03,  4.11241E-03,  4.39211E-03,  4.69308E-03,  5.01495E-03,  5.35691E-03,  5.71756E-03,  6.09489E-03,  6.48625E-03,  6.88831E-03,  7.29703E-03,  7.70779E-03,  8.11538E-03,  8.51420E-03,  8.89837E-03,  9.26200E-03,  9.59939E-03,  9.90528E-03,  1.01751E-02,  1.04053E-02,  1.05932E-02,  1.07375E-02,  1.08380E-02,  1.08958E-02,  1.09131E-02,  1.08926E-02,  1.08382E-02,  1.07540E-02,  1.06441E-02,  1.05130E-02,  1.03648E-02,  1.02031E-02,  1.00315E-02,  9.85262E-03,  9.66895E-03,  9.48228E-03,  9.29397E-03,  9.10495E-03,  8.91583E-03,  8.72689E-03,  8.53823E-03,  8.34979E-03,  8.16143E-03,  7.97296E-03,  7.78422E-03,  7.59506E-03,  7.40542E-03,  7.21528E-03,  7.02472E-03,  6.83389E-03,  6.64300E-03,  6.45234E-03,  6.26222E-03,  6.07301E-03,  5.88508E-03,  5.69881E-03,  5.51460E-03,  5.33281E-03,  5.15379E-03,  4.97787E-03,  4.80534E-03,  4.63647E-03,  4.47146E-03,  4.31052E-03,  4.15380E-03,  4.00142E-03,  3.85346E-03,
  1.59850E-03,  1.62749E-03,  1.65889E-03,  1.69314E-03,  1.73072E-03,  1.77222E-03,  1.81825E-03,  1.86954E-03,  1.92687E-03,  1.99112E-03,  2.06326E-03,  2.14435E-03,  2.23553E-03,  2.33803E-03,  2.45313E-03,  2.58222E-03,  2.72670E-03,  2.88801E-03,  3.06757E-03,  3.26676E-03,  3.48689E-03,  3.72909E-03,  3.99431E-03,  4.28321E-03,  4.59607E-03,  4.93276E-03,  5.29258E-03,  5.67423E-03,  6.07571E-03,  6.49425E-03,  6.92630E-03,  7.36748E-03,  7.81267E-03,  8.25606E-03,  8.69129E-03,  9.11165E-03,  9.51037E-03,  9.88083E-03,  1.02169E-02,  1.05133E-02,  1.07658E-02,  1.09714E-02,  1.11284E-02,  1.12370E-02,  1.12982E-02,  1.13146E-02,  1.12898E-02,  1.12281E-02,  1.11344E-02,  1.10136E-02,  1.08706E-02,  1.07102E-02,  1.05366E-02,  1.03535E-02,  1.01639E-02,  9.97041E-03,  9.77478E-03,  9.57836E-03,  9.38199E-03,  9.18610E-03,  8.99082E-03,  8.79606E-03,  8.60160E-03,  8.40713E-03,  8.21233E-03,  8.01694E-03,  7.82074E-03,  7.62361E-03,  7.42554E-03,  7.22663E-03,  7.02705E-03,  6.82708E-03,  6.62707E-03,  6.42742E-03,  6.22856E-03,  6.03095E-03,  5.83505E-03,  5.64132E-03,  5.45019E-03,  5.26207E-03,  5.07733E-03,  4.89631E-03,  4.71929E-03,  4.54652E-03,  4.37820E-03,  4.21451E-03,  4.05555E-03,  3.90142E-03,
  1.54002E-03,  1.56456E-03,  1.59122E-03,  1.62043E-03,  1.65269E-03,  1.68858E-03,  1.72875E-03,  1.77394E-03,  1.82498E-03,  1.88281E-03,  1.94845E-03,  2.02305E-03,  2.10784E-03,  2.20418E-03,  2.31350E-03,  2.43733E-03,  2.57729E-03,  2.73501E-03,  2.91216E-03,  3.11039E-03,  3.33127E-03,  3.57624E-03,  3.84655E-03,  4.14315E-03,  4.46661E-03,  4.81706E-03,  5.19399E-03,  5.59626E-03,  6.02190E-03,  6.46808E-03,  6.93105E-03,  7.40611E-03,  7.88761E-03,  8.36908E-03,  8.84336E-03,  9.30282E-03,  9.73968E-03,  1.01463E-02,  1.05155E-02,  1.08412E-02,  1.11184E-02,  1.13436E-02,  1.15150E-02,  1.16325E-02,  1.16978E-02,  1.17138E-02,  1.16847E-02,  1.16158E-02,  1.15124E-02,  1.13806E-02,  1.12259E-02,  1.10536E-02,  1.08684E-02,  1.06745E-02,  1.04750E-02,  1.02727E-02,  1.00692E-02,  9.86593E-03,  9.66345E-03,  9.46203E-03,  9.26158E-03,  9.06179E-03,  8.86222E-03,  8.66237E-03,  8.46180E-03,  8.26010E-03,  8.05701E-03,  7.85236E-03,  7.64616E-03,  7.43852E-03,  7.22970E-03,  7.02006E-03,  6.81002E-03,  6.60008E-03,  6.39080E-03,  6.18272E-03,  5.97640E-03,  5.77238E-03,  5.57118E-03,  5.37326E-03,  5.17905E-03,  4.98892E-03,  4.80321E-03,  4.62217E-03,  4.44603E-03,  4.27496E-03,  4.10908E-03,  3.94847E-03,
  1.47862E-03,  1.49830E-03,  1.51973E-03,  1.54335E-03,  1.56967E-03,  1.59925E-03,  1.63277E-03,  1.67098E-03,  1.71476E-03,  1.76507E-03,  1.82302E-03,  1.88981E-03,  1.96678E-03,  2.05540E-03,  2.15725E-03,  2.27405E-03,  2.40757E-03,  2.55971E-03,  2.73238E-03,  2.92752E-03,  3.14700E-03,  3.39261E-03,  3.66593E-03,  3.96827E-03,  4.30055E-03,  4.66318E-03,  5.05597E-03,  5.47794E-03,  5.92725E-03,  6.40107E-03,  6.89547E-03,  7.40543E-03,  7.92480E-03,  8.44642E-03,  8.96225E-03,  9.46365E-03,  9.94170E-03,  1.03876E-02,  1.07931E-02,  1.11510E-02,  1.14555E-02,  1.17025E-02,  1.18900E-02,  1.20180E-02,  1.20883E-02,  1.21045E-02,  1.20717E-02,  1.19957E-02,  1.18831E-02,  1.17406E-02,  1.15747E-02,  1.13912E-02,  1.11954E-02,  1.09918E-02,  1.07838E-02,  1.05741E-02,  1.03645E-02,  1.01560E-02,  9.94913E-03,  9.74382E-03,  9.53972E-03,  9.33625E-03,  9.13272E-03,  8.92842E-03,  8.72273E-03,  8.51515E-03,  8.30533E-03,  8.09310E-03,  7.87849E-03,  7.66168E-03,  7.44301E-03,  7.22294E-03,  7.00205E-03,  6.78096E-03,  6.56034E-03,  6.34087E-03,  6.12323E-03,  5.90804E-03,  5.69593E-03,  5.48742E-03,  5.28301E-03,  5.08312E-03,  4.88810E-03,  4.69826E-03,  4.51381E-03,  4.33495E-03,  4.16178E-03,  3.99438E-03,
  1.41458E-03,  1.42896E-03,  1.44469E-03,  1.46218E-03,  1.48192E-03,  1.50448E-03,  1.53054E-03,  1.56087E-03,  1.59636E-03,  1.63802E-03,  1.68699E-03,  1.74456E-03,  1.81215E-03,  1.89136E-03,  1.98390E-03,  2.09165E-03,  2.21661E-03,  2.36089E-03,  2.52669E-03,  2.71625E-03,  2.93179E-03,  3.17546E-03,  3.44923E-03,  3.75482E-03,  4.09355E-03,  4.46622E-03,  4.87298E-03,  5.31313E-03,  5.78501E-03,  6.28584E-03,  6.81161E-03,  7.35700E-03,  7.91536E-03,  8.47882E-03,  9.03843E-03,  9.58443E-03,  1.01067E-02,  1.05950E-02,  1.10400E-02,  1.14332E-02,  1.17678E-02,  1.20393E-02,  1.22451E-02,  1.23852E-02,  1.24619E-02,  1.24795E-02,  1.24437E-02,  1.23616E-02,  1.22406E-02,  1.20884E-02,  1.19123E-02,  1.17189E-02,  1.15141E-02,  1.13026E-02,  1.10881E-02,  1.08732E-02,  1.06596E-02,  1.04482E-02,  1.02391E-02,  1.00320E-02,  9.82611E-03,  9.62063E-03,  9.41453E-03,  9.20688E-03,  8.99686E-03,  8.78386E-03,  8.56747E-03,  8.34754E-03,  8.12414E-03,  7.89756E-03,  7.66827E-03,  7.43690E-03,  7.20417E-03,  6.97087E-03,  6.73785E-03,  6.50592E-03,  6.27590E-03,  6.04855E-03,  5.82457E-03,  5.60460E-03,  5.38918E-03,  5.17879E-03,  4.97382E-03,  4.77458E-03,  4.58132E-03,  4.39422E-03,  4.21338E-03,  4.03887E-03,
  1.34820E-03,  1.35689E-03,  1.36644E-03,  1.37725E-03,  1.38979E-03,  1.40462E-03,  1.42240E-03,  1.44392E-03,  1.47006E-03,  1.50186E-03,  1.54052E-03,  1.58738E-03,  1.64394E-03,  1.71189E-03,  1.79310E-03,  1.88962E-03,  2.00363E-03,  2.13751E-03,  2.29373E-03,  2.47486E-03,  2.68348E-03,  2.92215E-03,  3.19329E-03,  3.49905E-03,  3.84124E-03,  4.22113E-03,  4.63926E-03,  5.09533E-03,  5.58794E-03,  6.11445E-03,  6.67081E-03,  7.25148E-03,  7.84935E-03,  8.45583E-03,  9.06102E-03,  9.65399E-03,  1.02232E-02,  1.07572E-02,  1.12449E-02,  1.16766E-02,  1.20446E-02,  1.23433E-02,  1.25699E-02,  1.27245E-02,  1.28096E-02,  1.28302E-02,  1.27931E-02,  1.27063E-02,  1.25784E-02,  1.24181E-02,  1.22337E-02,  1.20325E-02,  1.18210E-02,  1.16041E-02,  1.13857E-02,  1.11684E-02,  1.09537E-02,  1.07422E-02,  1.05337E-02,  1.03273E-02,  1.01220E-02,  9.91655E-03,  9.70954E-03,  9.49981E-03,  9.28633E-03,  9.06839E-03,  8.84554E-03,  8.61768E-03,  8.38498E-03,  8.14787E-03,  7.90701E-03,  7.66323E-03,  7.41745E-03,  7.17070E-03,  6.92399E-03,  6.67836E-03,  6.43476E-03,  6.19410E-03,  5.95719E-03,  5.72477E-03,  5.49746E-03,  5.27577E-03,  5.06013E-03,  4.85088E-03,  4.64827E-03,  4.45247E-03,  4.26357E-03,  4.08162E-03,
  1.27985E-03,  1.28247E-03,  1.28540E-03,  1.28901E-03,  1.29373E-03,  1.30012E-03,  1.30880E-03,  1.32056E-03,  1.33628E-03,  1.35701E-03,  1.38397E-03,  1.41855E-03,  1.46232E-03,  1.51707E-03,  1.58479E-03,  1.66768E-03,  1.76815E-03,  1.88880E-03,  2.03240E-03,  2.20186E-03,  2.40015E-03,  2.63027E-03,  2.89511E-03,  3.19735E-03,  3.53933E-03,  3.92284E-03,  4.34897E-03,  4.81786E-03,  5.32849E-03,  5.87845E-03,  6.46378E-03,  7.07876E-03,  7.71590E-03,  8.36591E-03,  9.01792E-03,  9.65978E-03,  1.02785E-02,  1.08610E-02,  1.13947E-02,  1.18685E-02,  1.22732E-02,  1.26025E-02,  1.28531E-02,  1.30250E-02,  1.31211E-02,  1.31472E-02,  1.31111E-02,  1.30219E-02,  1.28895E-02,  1.27237E-02,  1.25336E-02,  1.23276E-02,  1.21124E-02,  1.18934E-02,  1.16747E-02,  1.14586E-02,  1.12464E-02,  1.10384E-02,  1.08337E-02,  1.06312E-02,  1.04293E-02,  1.02262E-02,  1.00202E-02,  9.80976E-03,  9.59377E-03,  9.37135E-03,  9.14207E-03,  8.90590E-03,  8.66317E-03,  8.41453E-03,  8.16089E-03,  7.90332E-03,  7.64305E-03,  7.38135E-03,  7.11947E-03,  6.85867E-03,  6.60011E-03,  6.34484E-03,  6.09381E-03,  5.84785E-03,  5.60766E-03,  5.37381E-03,  5.14675E-03,  4.92683E-03,  4.71430E-03,  4.50932E-03,  4.31196E-03,  4.12225E-03,
  1.20998E-03,  1.20617E-03,  1.20206E-03,  1.19796E-03,  1.19429E-03,  1.19154E-03,  1.19033E-03,  1.19140E-03,  1.19562E-03,  1.20404E-03,  1.21789E-03,  1.23857E-03,  1.26773E-03,  1.30723E-03,  1.35916E-03,  1.42588E-03,  1.50998E-03,  1.61432E-03,  1.74194E-03,  1.89612E-03,  2.08022E-03,  2.29772E-03,  2.55202E-03,  2.84637E-03,  3.18372E-03,  3.56649E-03,  3.99636E-03,  4.47404E-03,  4.99901E-03,  5.56922E-03,  6.18089E-03,  6.82825E-03,  7.50350E-03,  8.19671E-03,  8.89606E-03,  9.58815E-03,  1.02585E-02,  1.08923E-02,  1.14753E-02,  1.19947E-02,  1.24400E-02,  1.28037E-02,  1.30820E-02,  1.32748E-02,  1.33855E-02,  1.34205E-02,  1.33887E-02,  1.33005E-02,  1.31670E-02,  1.29991E-02,  1.28071E-02,  1.26000E-02,  1.23852E-02,  1.21684E-02,  1.19536E-02,  1.17431E-02,  1.15379E-02,  1.13374E-02,  1.11407E-02,  1.09457E-02,  1.07503E-02,  1.05523E-02,  1.03494E-02,  1.01399E-02,  9.92235E-03,  9.69584E-03,  9.45999E-03,  9.21491E-03,  8.96117E-03,  8.69970E-03,  8.43174E-03,  8.15872E-03,  7.88219E-03,  7.60374E-03,  7.32495E-03,  7.04730E-03,  6.77219E-03,  6.50084E-03,  6.23435E-03,  5.97366E-03,  5.71952E-03,  5.47257E-03,  5.23328E-03,  5.00200E-03,  4.77897E-03,  4.56433E-03,  4.35812E-03,  4.16032E-03,
  1.13907E-03,  1.12852E-03,  1.11699E-03,  1.10474E-03,  1.09212E-03,  1.07959E-03,  1.06771E-03,  1.05718E-03,  1.04885E-03,  1.04373E-03,  1.04304E-03,  1.04821E-03,  1.06089E-03,  1.08300E-03,  1.11675E-03,  1.16460E-03,  1.22934E-03,  1.31404E-03,  1.42204E-03,  1.55696E-03,  1.72259E-03,  1.92289E-03,  2.16182E-03,  2.44326E-03,  2.77081E-03,  3.14759E-03,  3.57602E-03,  4.05748E-03,  4.59206E-03,  5.17823E-03,  5.81251E-03,  6.48924E-03,  7.20039E-03,  7.93551E-03,  8.68190E-03,  9.42488E-03,  1.01484E-02,  1.08360E-02,  1.14715E-02,  1.20403E-02,  1.25303E-02,  1.29330E-02,  1.32436E-02,  1.34620E-02,  1.35919E-02,  1.36403E-02,  1.36173E-02,  1.35346E-02,  1.34044E-02,  1.32390E-02,  1.30498E-02,  1.28464E-02,  1.26370E-02,  1.24275E-02,  1.22219E-02,  1.20222E-02,  1.18289E-02,  1.16410E-02,  1.14568E-02,  1.12735E-02,  1.10884E-02,  1.08984E-02,  1.07011E-02,  1.04941E-02,  1.02759E-02,  1.00455E-02,  9.80272E-03,  9.54782E-03,  9.28171E-03,  9.00573E-03,  8.72153E-03,  8.43099E-03,  8.13608E-03,  7.83878E-03,  7.54102E-03,  7.24458E-03,  6.95111E-03,  6.66204E-03,  6.37861E-03,  6.10187E-03,  5.83264E-03,  5.57160E-03,  5.31923E-03,  5.07589E-03,  4.84177E-03,  4.61698E-03,  4.40154E-03,  4.19535E-03,
  1.06768E-03,  1.05014E-03,  1.03086E-03,  1.01004E-03,  9.87992E-04,  9.65083E-04,  9.41820E-04,  9.18841E-04,  8.96938E-04,  8.77086E-04,  8.60463E-04,  8.48479E-04,  8.42801E-04,  8.45380E-04,  8.58474E-04,  8.84669E-04,  9.26896E-04,  9.88436E-04,  1.07291E-03,  1.18428E-03,  1.32676E-03,  1.50480E-03,  1.72297E-03,  1.98579E-03,  2.29761E-03,  2.66235E-03,  3.08321E-03,  3.56241E-03,  4.10079E-03,  4.69748E-03,  5.34949E-03,  6.05140E-03,  6.79514E-03,  7.56987E-03,  8.36206E-03,  9.15588E-03,  9.93376E-03,  1.06773E-02,  1.13685E-02,  1.19908E-02,  1.25303E-02,  1.29771E-02,  1.33258E-02,  1.35755E-02,  1.37303E-02,  1.37981E-02,  1.37897E-02,  1.37180E-02,  1.35969E-02,  1.34396E-02,  1.32588E-02,  1.30650E-02,  1.28667E-02,  1.26704E-02,  1.24798E-02,  1.22969E-02,  1.21214E-02,  1.19517E-02,  1.17852E-02,  1.16184E-02,  1.14475E-02,  1.12690E-02,  1.10796E-02,  1.08768E-02,  1.06588E-02,  1.04246E-02,  1.01741E-02,  9.90808E-03,  9.62781E-03,  9.33515E-03,  9.03232E-03,  8.72174E-03,  8.40589E-03,  8.08725E-03,  7.76814E-03,  7.45070E-03,  7.13684E-03,  6.82822E-03,  6.52623E-03,  6.23201E-03,  5.94648E-03,  5.67031E-03,  5.40399E-03,  5.14785E-03,  4.90206E-03,  4.66667E-03,  4.44161E-03,  4.22677E-03,
  9.96422E-04,  9.71682E-04,  9.44396E-04,  9.14693E-04,  8.82784E-04,  8.48975E-04,  8.13686E-04,  7.77475E-04,  7.41060E-04,  7.05345E-04,  6.71450E-04,  6.40737E-04,  6.14851E-04,  5.95741E-04,  5.85700E-04,  5.87389E-04,  6.03863E-04,  6.38584E-04,  6.95431E-04,  7.78682E-04,  8.92985E-04,  1.04329E-03,  1.23478E-03,  1.47267E-03,  1.76212E-03,  2.10790E-03,  2.51416E-03,  2.98406E-03,  3.51935E-03,  4.11999E-03,  4.78368E-03,  5.50545E-03,  6.27737E-03,  7.08838E-03,  7.92432E-03,  8.76825E-03,  9.60112E-03,  1.04027E-02,  1.11530E-02,  1.18333E-02,  1.24278E-02,  1.29251E-02,  1.33186E-02,  1.36068E-02,  1.37939E-02,  1.38881E-02,  1.39014E-02,  1.38478E-02,  1.37423E-02,  1.35997E-02,  1.34337E-02,  1.32557E-02,  1.30751E-02,  1.28984E-02,  1.27295E-02,  1.25698E-02,  1.24185E-02,  1.22732E-02,  1.21302E-02,  1.19850E-02,  1.18328E-02,  1.16693E-02,  1.14905E-02,  1.12935E-02,  1.10762E-02,  1.08378E-02,  1.05785E-02,  1.02995E-02,  1.00027E-02,  9.69059E-03,  9.36616E-03,  9.03249E-03,  8.69269E-03,  8.34979E-03,  8.00659E-03,  7.66563E-03,  7.32912E-03,  6.99893E-03,  6.67662E-03,  6.36342E-03,  6.06030E-03,  5.76793E-03,  5.48678E-03,  5.21714E-03,  4.95910E-03,  4.71266E-03,  4.47767E-03,  4.25393E-03,
  9.25965E-04,  8.93904E-04,  8.58431E-04,  8.19587E-04,  7.77492E-04,  7.32354E-04,  6.84495E-04,  6.34371E-04,  5.82602E-04,  5.29995E-04,  4.77581E-04,  4.26649E-04,  3.78781E-04,  3.35892E-04,  3.00270E-04,  2.74614E-04,  2.62065E-04,  2.66232E-04,  2.91216E-04,  3.41598E-04,  4.22430E-04,  5.39171E-04,  6.97612E-04,  9.03732E-04,  1.16352E-03,  1.48271E-03,  1.86649E-03,  2.31911E-03,  2.84342E-03,  3.44041E-03,  4.10866E-03,  4.84392E-03,  5.63865E-03,  6.48177E-03,  7.35868E-03,  8.25154E-03,  9.13989E-03,  1.00017E-02,  1.08149E-02,  1.15585E-02,  1.22147E-02,  1.27701E-02,  1.32166E-02,  1.35521E-02,  1.37802E-02,  1.39095E-02,  1.39527E-02,  1.39250E-02,  1.38426E-02,  1.37218E-02,  1.35774E-02,  1.34220E-02,  1.32656E-02,  1.31152E-02,  1.29747E-02,  1.28451E-02,  1.27248E-02,  1.26105E-02,  1.24972E-02,  1.23791E-02,  1.22504E-02,  1.21056E-02,  1.19400E-02,  1.17501E-02,  1.15338E-02,  1.12904E-02,  1.10205E-02,  1.07260E-02,  1.04096E-02,  1.00747E-02,  9.72501E-03,  9.36458E-03,  8.99726E-03,  8.62673E-03,  8.25634E-03,  7.88904E-03,  7.52737E-03,  7.17344E-03,  6.82895E-03,  6.49519E-03,  6.17315E-03,  5.86351E-03,  5.56666E-03,  5.28283E-03,  5.01203E-03,  4.75415E-03,  4.50895E-03,  4.27612E-03,
  8.57029E-04,  8.17606E-04,  7.73857E-04,  7.25724E-04,  6.73219E-04,  6.16439E-04,  5.55587E-04,  4.90998E-04,  4.23166E-04,  3.52775E-04,  2.80737E-04,  2.08229E-04,  1.36736E-04,  6.80975E-05,  4.55448E-06, -5.12040E-05, -9.59955E-05, -1.26105E-04, -1.37254E-04, -1.24589E-04, -8.26841E-05, -5.58250E-06,  1.13130E-04,  2.80199E-04,  5.02517E-04,  7.86865E-04,  1.13959E-03,  1.56617E-03,  2.07075E-03,  2.65558E-03,  3.32043E-03,  4.06199E-03,  4.87341E-03,  5.74391E-03,  6.65871E-03,  7.59924E-03,  8.54381E-03,  9.46867E-03,  1.03495E-02,  1.11630E-02,  1.18890E-02,  1.25118E-02,  1.30216E-02,  1.34147E-02,  1.36942E-02,  1.38686E-02,  1.39510E-02,  1.39576E-02,  1.39060E-02,  1.38139E-02,  1.36976E-02,  1.35710E-02,  1.34450E-02,  1.33273E-02,  1.32217E-02,  1.31289E-02,  1.30466E-02,  1.29700E-02,  1.28928E-02,  1.28077E-02,  1.27074E-02,  1.25851E-02,  1.24351E-02,  1.22535E-02,  1.20379E-02,  1.17880E-02,  1.15051E-02,  1.11918E-02,  1.08518E-02,  1.04898E-02,  1.01105E-02,  9.71901E-03,  9.32004E-03,  8.91803E-03,  8.51694E-03,  8.12021E-03,  7.73068E-03,  7.35069E-03,  6.98205E-03,  6.62612E-03,  6.28385E-03,  5.95588E-03,  5.64251E-03,  5.34386E-03,  5.05984E-03,  4.79019E-03,  4.53457E-03,  4.29254E-03,
  7.90373E-04,  7.43644E-04,  6.91635E-04,  6.34180E-04,  5.71170E-04,  5.02572E-04,  4.28453E-04,  3.49004E-04,  2.64570E-04,  1.75681E-04,  8.30967E-05, -1.21539E-05, -1.08724E-04, -2.04894E-04, -2.98520E-04, -3.86971E-04, -4.67078E-04, -5.35071E-04, -5.86546E-04, -6.16420E-04, -6.18929E-04, -5.87643E-04, -5.15526E-04, -3.95048E-04, -2.18362E-04,  2.24417E-05,  3.34989E-04,  7.26184E-04,  1.20168E-03,  1.76525E-03,  2.41812E-03,  3.15832E-03,  3.98002E-03,  4.87309E-03,  5.82288E-03,  6.81039E-03,  7.81285E-03,  8.80482E-03,  9.75975E-03,  1.06518E-02,  1.14580E-02,  1.21599E-02,  1.27452E-02,  1.32084E-02,  1.35512E-02,  1.37816E-02,  1.39130E-02,  1.39623E-02,  1.39486E-02,  1.38912E-02,  1.38081E-02,  1.37151E-02,  1.36245E-02,  1.35445E-02,  1.34795E-02,  1.34296E-02,  1.33917E-02,  1.33595E-02,  1.33248E-02,  1.32787E-02,  1.32117E-02,  1.31155E-02,  1.29835E-02,  1.28108E-02,  1.25952E-02,  1.23366E-02,  1.20371E-02,  1.17007E-02,  1.13323E-02,  1.09380E-02,  1.05239E-02,  1.00962E-02,  9.66085E-03,  9.22304E-03,  8.78741E-03,  8.35788E-03,  7.93763E-03,  7.52917E-03,  7.13440E-03,  6.75468E-03,  6.39092E-03,  6.04362E-03,  5.71300E-03,  5.39899E-03,  5.10136E-03,  4.81972E-03,  4.55357E-03,  4.30232E-03,
  7.26794E-04,  6.72920E-04,  6.12787E-04,  5.46108E-04,  4.72640E-04,  3.92208E-04,  3.04723E-04,  2.10210E-04,  1.08837E-04,  9.55613E-07, -1.12863E-04, -2.31776E-04, -3.54618E-04, -4.79840E-04, -6.05444E-04, -7.28917E-04, -8.47158E-04, -9.56409E-04, -1.05219E-03, -1.12926E-03, -1.18154E-03, -1.20218E-03, -1.18353E-03, -1.11725E-03, -9.94509E-04, -8.06170E-04, -5.43185E-04, -1.97039E-04,  2.39678E-04,  7.72583E-04,  1.40475E-03,  2.13591E-03,  2.96170E-03,  3.87307E-03,  4.85591E-03,  5.89108E-03,  6.95497E-03,  8.02049E-03,  9.05873E-03,  1.00410E-02,  1.09409E-02,  1.17365E-02,  1.24125E-02,  1.29604E-02,  1.33801E-02,  1.36782E-02,  1.38681E-02,  1.39675E-02,  1.39969E-02,  1.39778E-02,  1.39307E-02,  1.38734E-02,  1.38202E-02,  1.37807E-02,  1.37599E-02,  1.37576E-02,  1.37696E-02,  1.37879E-02,  1.38020E-02,  1.38006E-02,  1.37718E-02,  1.37054E-02,  1.35932E-02,  1.34296E-02,  1.32122E-02,  1.29416E-02,  1.26211E-02,  1.22561E-02,  1.18534E-02,  1.14205E-02,  1.09655E-02,  1.04959E-02,  1.00188E-02,  9.54037E-03,  9.06605E-03,  8.60017E-03,  8.14622E-03,  7.70686E-03,  7.28401E-03,  6.87898E-03,  6.49254E-03,  6.12506E-03,  5.77655E-03,  5.44678E-03,  5.13532E-03,  4.84158E-03,  4.56488E-03,  4.30449E-03,
  6.67110E-04,  6.06368E-04,  5.38376E-04,  4.62716E-04,  3.79002E-04,  2.86900E-04,  1.86149E-04,  7.65864E-05, -4.18170E-05, -1.68923E-04, -3.04379E-04, -4.47569E-04, -5.97553E-04, -7.53002E-04, -9.12122E-04, -1.07258E-03, -1.23140E-03, -1.38491E-03, -1.52863E-03, -1.65719E-03, -1.76431E-03, -1.84272E-03, -1.88418E-03, -1.87956E-03, -1.81897E-03, -1.69196E-03, -1.48792E-03, -1.19649E-03, -8.08202E-04, -3.15235E-04,  2.87762E-04,  1.00273E-03,  1.82732E-03,  2.75405E-03,  3.76985E-03,  4.85583E-03,  5.98772E-03,  7.13683E-03,  8.27168E-03,  9.36008E-03,  1.03716E-02,  1.12799E-02,  1.20652E-02,  1.27153E-02,  1.32269E-02,  1.36048E-02,  1.38618E-02,  1.40163E-02,  1.40908E-02,  1.41096E-02,  1.40964E-02,  1.40722E-02,  1.40543E-02,  1.40543E-02,  1.40782E-02,  1.41257E-02,  1.41913E-02,  1.42650E-02,  1.43336E-02,  1.43823E-02,  1.43964E-02,  1.43630E-02,  1.42720E-02,  1.41168E-02,  1.38950E-02,  1.36081E-02,  1.32608E-02,  1.28605E-02,  1.24161E-02,  1.19375E-02,  1.14345E-02,  1.09164E-02,  1.03917E-02,  9.86763E-03,  9.35025E-03,  8.84439E-03,  8.35379E-03,  7.88118E-03,  7.42843E-03,  6.99670E-03,  6.58659E-03,  6.19823E-03,  5.83140E-03,  5.48563E-03,  5.16025E-03,  4.85446E-03,  4.56736E-03,  4.29804E-03,
