  6.30923E-03,  6.55070E-03,  6.80314E-03,  7.06648E-03,  7.34045E-03,  7.62451E-03,  7.91777E-03,  8.21891E-03,  8.52604E-03,  8.83660E-03,  9.14720E-03,  9.45345E-03,  9.74978E-03,  1.00293E-02,  1.02837E-02,  1.05028E-02,  1.06752E-02,  1.07877E-02,  1.08260E-02,  1.07752E-02,  1.06206E-02,  1.03487E-02,  9.94933E-03,  9.41683E-03,  8.75259E-03,  7.96709E-03,  7.08207E-03,  6.13262E-03,  5.16904E-03,  4.25850E-03,  3.48646E-03,  2.95798E-03,  2.79858E-03,  3.15426E-03,  4.18980E-03,  6.08355E-03,  9.01555E-03,  1.31441E-02,  1.85629E-02,  2.52290E-02,  3.28576E-02,  4.08044E-02,  4.80201E-02,  5.32277E-02,  5.53987E-02,  5.42789E-02,  5.04958E-02,  4.51414E-02,  3.92420E-02,  3.34819E-02,  2.81933E-02,  2.34617E-02,  1.92367E-02,  1.54115E-02,  1.18694E-02,  8.50943E-03,  5.25707E-03,  2.06817E-03, -1.07255E-03, -4.15548E-03, -7.15189E-03, -1.00205E-02, -1.27145E-02, -1.51875E-02, -1.73993E-02, -1.93194E-02, -2.09298E-02, -2.22255E-02, -2.32137E-02, -2.39121E-02, -2.43462E-02, -2.45468E-02, -2.45470E-02, -2.43801E-02, -2.40778E-02, -2.36688E-02, -2.31785E-02, -2.26285E-02, -2.20366E-02, -2.14176E-02, -2.07829E-02, -2.01418E-02, -1.95013E-02, -1.88667E-02, -1.82422E-02, -1.76306E-02, -1.70341E-02, -1.64542E-02, -1.58919E-02, -1.53478E-02, -1.48222E-02, -1.43152E-02, -1.38267E-02,
  6.52906E-03,  6.79155E-03,  7.06739E-03,  7.35677E-03,  7.65971E-03,  7.97595E-03,  8.30489E-03,  8.64546E-03,  8.99601E-03,  9.35412E-03,  9.71643E-03,  1.00784E-02,  1.04341E-02,  1.07758E-02,  1.10939E-02,  1.13765E-02,  1.16094E-02,  1.17759E-02,  1.18572E-02,  1.18326E-02,  1.16805E-02,  1.13801E-02,  1.09128E-02,  1.02646E-02,  9.42915E-03,  8.40997E-03,  7.22366E-03,  5.90213E-03,  4.49479E-03,  3.07025E-03,  1.71788E-03,  5.49034E-04, -3.01934E-04, -6.77384E-04, -3.97919E-04,  7.32361E-04,  2.91356E-03,  6.32542E-03,  1.10832E-02,  1.71653E-02,  2.43117E-02,  3.19141E-02,  3.89815E-02,  4.43124E-02,  4.69334E-02,  4.65750E-02,  4.37703E-02,  3.94870E-02,  3.46480E-02,  2.98722E-02,  2.54557E-02,  2.14648E-02,  1.78386E-02,  1.44651E-02,  1.12269E-02,  8.02681E-03,  4.79994E-03,  1.51695E-03, -1.81738E-03, -5.16919E-03, -8.48278E-03, -1.16892E-02, -1.47149E-02, -1.74905E-02, -1.99573E-02, -2.20726E-02, -2.38120E-02, -2.51702E-02, -2.61590E-02, -2.68042E-02, -2.71415E-02, -2.72128E-02, -2.70618E-02, -2.67312E-02, -2.62606E-02, -2.56848E-02, -2.50333E-02, -2.43306E-02, -2.35962E-02, -2.28455E-02, -2.20900E-02, -2.13385E-02, -2.05976E-02, -1.98718E-02, -1.91643E-02, -1.84774E-02, -1.78125E-02, -1.71704E-02, -1.65514E-02, -1.59557E-02, -1.53830E-02, -1.48329E-02, -1.43051E-02,
  6.75178E-03,  7.03657E-03,  7.33743E-03,  7.65489E-03,  7.98934E-03,  8.34092E-03,  8.70944E-03,  9.09428E-03,  9.49418E-03,  9.90712E-03,  1.03300E-02,  1.07584E-02,  1.11862E-02,  1.16053E-02,  1.20050E-02,  1.23716E-02,  1.26882E-02,  1.29342E-02,  1.30855E-02,  1.31145E-02,  1.29912E-02,  1.26850E-02,  1.21661E-02,  1.14093E-02,  1.03969E-02,  9.12292E-03,  7.59590E-03,  5.84245E-03,  3.90934E-03,  1.86518E-03, -1.98345E-04, -2.16541E-03, -3.89508E-03, -5.22080E-03, -5.95154E-03, -5.87673E-03, -4.77879E-03, -2.45829E-03,  1.22152E-03,  6.26538E-03,  1.24541E-02,  1.92562E-02,  2.58135E-02,  3.10985E-02,  3.42718E-02,  3.50520E-02,  3.37974E-02,  3.12352E-02,  2.80892E-02,  2.48582E-02,  2.17822E-02,  1.89071E-02,  1.61682E-02,  1.34564E-02,  1.06616E-02,  7.69873E-03,  4.51989E-03,  1.11917E-03, -2.46914E-03, -6.17645E-03, -9.90903E-03, -1.35590E-02, -1.70165E-02, -2.01801E-02, -2.29671E-02, -2.53189E-02, -2.72045E-02, -2.86203E-02, -2.95862E-02, -3.01409E-02, -3.03355E-02, -3.02275E-02, -2.98751E-02, -2.93333E-02, -2.86513E-02, -2.78708E-02, -2.70260E-02, -2.61439E-02, -2.52450E-02, -2.43447E-02, -2.34540E-02, -2.25807E-02, -2.17301E-02, -2.09056E-02, -2.01092E-02, -1.93422E-02, -1.86049E-02, -1.78973E-02, -1.72190E-02, -1.65695E-02, -1.59479E-02, -1.53533E-02, -1.47849E-02,
  6.97600E-03,  7.28425E-03,  7.61162E-03,  7.95907E-03,  8.32746E-03,  8.71745E-03,  9.12946E-03,  9.56346E-03,  1.00189E-02,  1.04943E-02,  1.09873E-02,  1.14940E-02,  1.20084E-02,  1.25225E-02,  1.30248E-02,  1.35003E-02,  1.39296E-02,  1.42879E-02,  1.45453E-02,  1.46661E-02,  1.46100E-02,  1.43335E-02,  1.37923E-02,  1.29458E-02,  1.17608E-02,  1.02175E-02,  8.31328E-03,  6.06697E-03,  3.52116E-03,  7.43339E-04, -2.17354E-03, -5.11068E-03, -7.92259E-03, -1.04361E-02, -1.24506E-02, -1.37409E-02, -1.40691E-02, -1.32083E-02, -1.09861E-02, -7.34995E-03, -2.44763E-03,  3.30411E-03,  9.21955E-03,  1.44760E-02,  1.83777E-02,  2.06169E-02,  2.13425E-02,  2.09920E-02,  2.00384E-02,  1.88204E-02,  1.74965E-02,  1.60800E-02,  1.44977E-02,  1.26434E-02,  1.04165E-02,  7.74737E-03,  4.61117E-03,  1.03329E-03, -2.91198E-03, -7.10860E-03, -1.14105E-02, -1.56562E-02, -1.96856E-02, -2.33543E-02, -2.65474E-02, -2.91869E-02, -3.12356E-02, -3.26950E-02, -3.35995E-02, -3.40083E-02, -3.39950E-02, -3.36394E-02, -3.30194E-02, -3.22058E-02, -3.12593E-02, -3.02293E-02, -2.91542E-02, -2.80629E-02, -2.69760E-02, -2.59077E-02, -2.48675E-02, -2.38611E-02, -2.28921E-02, -2.19621E-02, -2.10715E-02, -2.02200E-02, -1.94069E-02, -1.86311E-02, -1.78913E-02, -1.71861E-02, -1.65141E-02, -1.58739E-02, -1.52640E-02,
  7.20009E-03,  7.53279E-03,  7.88796E-03,  8.26710E-03,  8.67164E-03,  9.10294E-03,  9.56216E-03,  1.00501E-02,  1.05672E-02,  1.11131E-02,  1.16862E-02,  1.22837E-02,  1.29007E-02,  1.35295E-02,  1.41589E-02,  1.47731E-02,  1.53505E-02,  1.58628E-02,  1.62736E-02,  1.65381E-02,  1.66034E-02,  1.64098E-02,  1.58939E-02,  1.49937E-02,  1.36548E-02,  1.18378E-02,  9.52493E-03,  6.72454E-03,  3.47399E-03, -1.60405E-04, -4.08449E-03, -8.17728E-03, -1.22906E-02, -1.62472E-02, -1.98380E-02, -2.28221E-02, -2.49331E-02, -2.58988E-02, -2.54821E-02, -2.35429E-02, -2.01148E-02, -1.54670E-02, -1.01065E-02, -4.67946E-03,  2.15963E-04,  4.21405E-03,  7.24785E-03,  9.46621E-03,  1.10819E-02,  1.22518E-02,  1.30294E-02,  1.33759E-02,  1.31956E-02,  1.23758E-02,  1.08203E-02,  8.47365E-03,  5.33660E-03,  1.47297E-03, -2.99124E-03, -7.87660E-03, -1.29657E-02, -1.80234E-02, -2.28202E-02, -2.71532E-02, -3.08649E-02, -3.38537E-02, -3.60777E-02, -3.75506E-02, -3.83314E-02, -3.85109E-02, -3.81968E-02, -3.75002E-02, -3.65254E-02, -3.53632E-02, -3.40875E-02, -3.27556E-02, -3.14090E-02, -3.00767E-02, -2.87776E-02, -2.75232E-02, -2.63198E-02, -2.51704E-02, -2.40754E-02, -2.30340E-02, -2.20446E-02, -2.11053E-02, -2.02137E-02, -1.93675E-02, -1.85644E-02, -1.78022E-02, -1.70787E-02, -1.63919E-02, -1.57397E-02,
  7.42222E-03,  7.78008E-03,  8.16407E-03,  8.57629E-03,  9.01889E-03,  9.49404E-03,  1.00039E-02,  1.05503E-02,  1.11350E-02,  1.17590E-02,  1.24224E-02,  1.31240E-02,  1.38605E-02,  1.46258E-02,  1.54099E-02,  1.61973E-02,  1.69655E-02,  1.76832E-02,  1.83081E-02,  1.87855E-02,  1.90476E-02,  1.90142E-02,  1.85965E-02,  1.77032E-02,  1.62500E-02,  1.41701E-02,  1.14244E-02,  8.00845E-03,  3.95452E-03, -6.70242E-04, -5.76850E-03, -1.12167E-02, -1.68658E-02, -2.25380E-02, -2.80198E-02, -3.30533E-02, -3.73340E-02, -4.05201E-02, -4.22669E-02, -4.22901E-02, -4.04519E-02, -3.68410E-02, -3.17991E-02, -2.58578E-02, -1.95959E-02, -1.34875E-02, -7.82016E-03, -2.71443E-03,  1.79568E-03,  5.68190E-03,  8.87731E-03,  1.12705E-02,  1.27239E-02,  1.31025E-02,  1.23023E-02,  1.02750E-02,  7.04577E-03,  2.72288E-03, -2.50249E-03, -8.36691E-03, -1.45555E-02, -2.07311E-02, -2.65673E-02, -3.17806E-02, -3.61567E-02, -3.95655E-02, -4.19650E-02, -4.33929E-02, -4.39494E-02, -4.37747E-02, -4.30269E-02, -4.18615E-02, -4.04177E-02, -3.88105E-02, -3.71285E-02, -3.54349E-02, -3.37722E-02, -3.21665E-02, -3.06320E-02, -2.91751E-02, -2.77970E-02, -2.64962E-02, -2.52693E-02, -2.41124E-02, -2.30212E-02, -2.19915E-02, -2.10196E-02, -2.01016E-02, -1.92341E-02, -1.84140E-02, -1.76383E-02, -1.69044E-02, -1.62096E-02,
  7.64033E-03,  8.02376E-03,  8.43724E-03,  8.88353E-03,  9.36562E-03,  9.88667E-03,  1.04500E-02,  1.10588E-02,  1.17165E-02,  1.24259E-02,  1.31894E-02,  1.40081E-02,  1.48815E-02,  1.58064E-02,  1.67752E-02,  1.77749E-02,  1.87838E-02,  1.97695E-02,  2.06850E-02,  2.14659E-02,  2.20275E-02,  2.22644E-02,  2.20539E-02,  2.12641E-02,  1.97672E-02,  1.74567E-02,  1.42640E-02,  1.01690E-02,  5.20212E-03, -5.62554E-04, -7.01854E-03, -1.40370E-02, -2.14702E-02, -2.91468E-02, -3.68567E-02, -4.43317E-02, -5.12235E-02, -5.70954E-02, -6.14415E-02, -6.37540E-02, -6.36410E-02, -6.09612E-02, -5.59078E-02, -4.89790E-02, -4.08394E-02, -3.21462E-02, -2.34294E-02, -1.50629E-02, -7.30504E-03, -3.59154E-04,  5.58145E-03,  1.03164E-02,  1.36452E-02,  1.53886E-02,  1.54160E-02,  1.36728E-02,  1.02029E-02,  5.16307E-03, -1.17448E-03, -8.43474E-03, -1.61684E-02, -2.38943E-02, -3.11490E-02, -3.75358E-02, -4.27634E-02, -4.66684E-02, -4.92178E-02, -5.04940E-02, -5.06648E-02, -4.99482E-02, -4.85765E-02, -4.67677E-02, -4.47063E-02, -4.25357E-02, -4.03573E-02, -3.82372E-02, -3.62133E-02, -3.43037E-02, -3.25140E-02, -3.08418E-02, -2.92811E-02, -2.78238E-02, -2.64618E-02, -2.51871E-02, -2.39926E-02, -2.28716E-02, -2.18186E-02, -2.08282E-02, -1.98959E-02, -1.90176E-02, -1.81896E-02, -1.74084E-02, -1.66710E-02,
  7.85219E-03,  8.26124E-03,  8.70442E-03,  9.18529E-03,  9.70773E-03,  1.02760E-02,  1.08949E-02,  1.15692E-02,  1.23042E-02,  1.31054E-02,  1.39777E-02,  1.49258E-02,  1.59532E-02,  1.70608E-02,  1.82460E-02,  1.95005E-02,  2.08066E-02,  2.21342E-02,  2.34346E-02,  2.46355E-02,  2.56347E-02,  2.62969E-02,  2.64544E-02,  2.59174E-02,  2.44938E-02,  2.20170E-02,  1.83754E-02,  1.35311E-02,  7.52117E-03,  4.41201E-04, -7.57958E-03, -1.63999E-02, -2.58759E-02, -3.58537E-02, -4.61458E-02, -5.64921E-02, -6.65108E-02, -7.56531E-02, -8.31907E-02, -8.82811E-02, -9.01433E-02, -8.83112E-02, -8.28349E-02, -7.42890E-02, -6.35732E-02, -5.16414E-02, -3.93095E-02, -2.71948E-02, -1.57513E-02, -5.33651E-03,  3.73301E-03,  1.11550E-02,  1.66425E-02,  1.99445E-02,  2.08766E-02,  1.93554E-02,  1.54304E-02,  9.30773E-03,  1.35882E-03, -7.89215E-03, -1.78074E-02, -2.76986E-02, -3.69037E-02, -4.48634E-02, -5.11809E-02, -5.56544E-02, -5.82782E-02, -5.92140E-02, -5.87416E-02, -5.72002E-02, -5.49327E-02, -5.22434E-02, -4.93743E-02, -4.64978E-02, -4.37235E-02, -4.11110E-02, -3.86850E-02, -3.64479E-02, -3.43900E-02, -3.24963E-02, -3.07502E-02, -2.91358E-02, -2.76388E-02, -2.62470E-02, -2.49497E-02, -2.37380E-02, -2.26043E-02, -2.15420E-02, -2.05452E-02, -1.96090E-02, -1.87289E-02, -1.79007E-02, -1.71209E-02,
  8.05540E-03,  8.48970E-03,  8.96233E-03,  9.47765E-03,  1.00406E-02,  1.06567E-02,  1.13322E-02,  1.20738E-02,  1.28893E-02,  1.37868E-02,  1.47751E-02,  1.58632E-02,  1.70596E-02,  1.83719E-02,  1.98049E-02,  2.13582E-02,  2.30229E-02,  2.47763E-02,  2.65742E-02,  2.83417E-02,  2.99617E-02,  3.12650E-02,  3.20262E-02,  3.19721E-02,  3.08109E-02,  2.82805E-02,  2.42027E-02,  1.85202E-02,  1.12967E-02,  2.68030E-03, -7.14894E-03, -1.80223E-02, -2.98012E-02, -4.23682E-02, -5.55900E-02, -6.92554E-02, -8.29865E-02, -9.61321E-02, -1.07685E-01, -1.16312E-01, -1.20613E-01, -1.19607E-01, -1.13185E-01, -1.02171E-01, -8.79370E-02, -7.19024E-02, -5.52253E-02, -3.87469E-02, -2.30726E-02, -8.68114E-03,  3.99696E-03,  1.45439E-02,  2.25567E-02,  2.76746E-02,  2.96198E-02,  2.82444E-02,  2.35778E-02,  1.58679E-02,  5.60488E-03, -6.48670E-03, -1.94997E-02, -3.24401E-02, -4.43504E-02, -5.44320E-02, -6.21400E-02, -6.72314E-02, -6.97609E-02, -7.00301E-02, -6.85034E-02, -6.57104E-02, -6.21586E-02, -5.82705E-02, -5.43557E-02, -5.06106E-02, -4.71384E-02, -4.39761E-02, -4.11197E-02, -3.85445E-02, -3.62175E-02, -3.41058E-02, -3.21794E-02, -3.04130E-02, -2.87856E-02, -2.72803E-02, -2.58832E-02, -2.45830E-02, -2.33704E-02, -2.22374E-02, -2.11773E-02, -2.01841E-02, -1.92526E-02, -1.83782E-02, -1.75566E-02,
  8.24750E-03,  8.70621E-03,  9.20744E-03,  9.75644E-03,  1.03592E-02,  1.10226E-02,  1.17545E-02,  1.25640E-02,  1.34611E-02,  1.44576E-02,  1.55664E-02,  1.68019E-02,  1.81795E-02,  1.97151E-02,  2.14240E-02,  2.33184E-02,  2.54042E-02,  2.76741E-02,  3.00986E-02,  3.26111E-02,  3.50889E-02,  3.73313E-02,  3.90409E-02,  3.98251E-02,  3.92330E-02,  3.68396E-02,  3.23547E-02,  2.57010E-02,  1.70129E-02,  6.55547E-03, -5.38595E-03, -1.85872E-02, -3.29167E-02, -4.83190E-02, -6.47631E-02, -8.21532E-02, -1.00193E-01, -1.18193E-01, -1.34845E-01, -1.48132E-01, -1.55652E-01, -1.55541E-01, -1.47479E-01, -1.32849E-01, -1.13888E-01, -9.27060E-02, -7.08401E-02, -4.92928E-02, -2.87468E-02, -9.75553E-03,  7.14464E-03,  2.13973E-02,  3.24397E-02,  3.97467E-02,  4.28884E-02,  4.15956E-02,  3.58298E-02,  2.58545E-02,  1.22926E-02, -3.86200E-03, -2.13086E-02, -3.85891E-02, -5.42927E-02, -6.72597E-02, -7.67333E-02, -8.24307E-02, -8.45288E-02, -8.35732E-02, -8.03343E-02, -7.56444E-02, -7.02553E-02, -6.47478E-02, -5.95018E-02, -5.47171E-02, -5.04598E-02, -4.67146E-02, -4.34255E-02, -4.05244E-02, -3.79457E-02, -3.56333E-02, -3.35417E-02, -3.16354E-02, -2.98870E-02, -2.82752E-02, -2.67836E-02, -2.53989E-02, -2.41104E-02, -2.29091E-02, -2.17874E-02, -2.07388E-02, -1.97572E-02, -1.88377E-02, -1.79754E-02,
  8.42597E-03,  8.90776E-03,  9.43616E-03,  1.00173E-02,  1.06583E-02,  1.13673E-02,  1.21542E-02,  1.30300E-02,  1.40079E-02,  1.51032E-02,  1.63337E-02,  1.77199E-02,  1.92856E-02,  2.10572E-02,  2.30637E-02,  2.53351E-02,  2.78993E-02,  3.07759E-02,  3.39653E-02,  3.74293E-02,  4.10615E-02,  4.46452E-02,  4.78060E-02,  4.99835E-02,  5.04660E-02,  4.85342E-02,  4.36885E-02,  3.58326E-02,  2.52704E-02,  1.25156E-02, -1.94060E-03, -1.77753E-02, -3.48679E-02, -5.32617E-02, -7.30868E-02, -9.44498E-02, -1.17256E-01, -1.40910E-01, -1.63881E-01, -1.83289E-01, -1.95175E-01, -1.96137E-01, -1.85540E-01, -1.65872E-01, -1.40832E-01, -1.13455E-01, -8.55992E-02, -5.82889E-02, -3.21733E-02, -7.83185E-03,  1.40859E-02,  3.28373E-02,  4.76292E-02,  5.76916E-02,  6.23583E-02,  6.11517E-02,  5.38787E-02,  4.07512E-02,  2.25140E-02,  5.17429E-04, -2.33483E-02, -4.68945E-02, -6.79921E-02, -8.49224E-02, -9.66209E-02, -1.02779E-01, -1.03806E-01, -1.00672E-01, -9.46627E-02, -8.70955E-02, -7.90879E-02, -7.14219E-02, -6.45283E-02, -5.85559E-02, -5.34738E-02, -4.91641E-02, -4.54852E-02, -4.23057E-02, -3.95182E-02, -3.70399E-02, -3.48100E-02, -3.27838E-02, -3.09289E-02, -2.92212E-02, -2.76426E-02, -2.61789E-02, -2.48185E-02, -2.35520E-02, -2.23713E-02, -2.12691E-02, -2.02392E-02, -1.92760E-02, -1.83743E-02,
  8.58835E-03,  9.09138E-03,  9.64487E-03,  1.02558E-02,  1.09324E-02,  1.16843E-02,  1.25229E-02,  1.34617E-02,  1.45168E-02,  1.57074E-02,  1.70566E-02,  1.85916E-02,  2.03454E-02,  2.23569E-02,  2.46720E-02,  2.73433E-02,  3.04293E-02,  3.39899E-02,  3.80767E-02,  4.27112E-02,  4.78456E-02,  5.32931E-02,  5.86261E-02,  6.30700E-02,  6.54847E-02,  6.45860E-02,  5.94425E-02,  4.99420E-02,  3.67854E-02,  2.10098E-02,  3.48306E-03, -1.53241E-02, -3.53262E-02, -5.67166E-02, -7.98494E-02, -1.05113E-01, -1.32736E-01, -1.62407E-01, -1.92570E-01, -2.19470E-01, -2.37004E-01, -2.39314E-01, -2.25285E-01, -1.99299E-01, -1.67194E-01, -1.33004E-01, -9.86925E-02, -6.50901E-02, -3.26961E-02, -2.09596E-03,  2.58967E-02,  5.02574E-02,  6.98486E-02,  8.35400E-02,  9.03170E-02,  8.93695E-02,  8.02006E-02,  6.28130E-02,  3.79851E-02,  7.51431E-03, -2.57983E-02, -5.85605E-02, -8.74620E-02, -1.09903E-01, -1.24374E-01, -1.30577E-01, -1.29350E-01, -1.22404E-01, -1.11903E-01, -9.99620E-02, -8.82460E-02, -7.77692E-02, -6.89343E-02, -6.17169E-02, -5.58765E-02, -5.11147E-02, -4.71600E-02, -4.37995E-02, -4.08785E-02, -3.82899E-02, -3.59609E-02, -3.38422E-02, -3.18998E-02, -3.01093E-02, -2.84530E-02, -2.69168E-02, -2.54895E-02, -2.41616E-02, -2.29246E-02, -2.17714E-02, -2.06953E-02, -1.96902E-02, -1.87506E-02,
  8.73227E-03,  9.25421E-03,  9.83011E-03,  1.04678E-02,  1.11764E-02,  1.19669E-02,  1.28525E-02,  1.38488E-02,  1.49749E-02,  1.62538E-02,  1.77136E-02,  1.93890E-02,  2.13225E-02,  2.35665E-02,  2.61858E-02,  2.92599E-02,  3.28856E-02,  3.71768E-02,  4.22610E-02,  4.82624E-02,  5.52604E-02,  6.31952E-02,  7.16862E-02,  7.97554E-02,  8.55916E-02,  8.67841E-02,  8.14206E-02,  6.93783E-02,  5.23143E-02,  3.23580E-02,  1.10050E-02, -1.11257E-02, -3.40694E-02, -5.82497E-02, -8.42965E-02, -1.12914E-01, -1.44701E-01, -1.79741E-01, -2.16682E-01, -2.51150E-01, -2.74788E-01, -2.78705E-01, -2.61167E-01, -2.28961E-01, -1.90235E-01, -1.49732E-01, -1.09195E-01, -6.90825E-02, -2.96964E-02,  8.31584E-03,  4.38457E-02,  7.54121E-02,  1.01350E-01,  1.20013E-01,  1.29909E-01,  1.29750E-01,  1.18498E-01,  9.56003E-02,  6.15534E-02,  1.86254E-02, -2.89155E-02, -7.55632E-02, -1.15986E-01, -1.46195E-01, -1.64059E-01, -1.69372E-01, -1.63728E-01, -1.50137E-01, -1.32299E-01, -1.13683E-01, -9.67767E-02, -8.27950E-02, -7.18866E-02, -6.35923E-02, -5.72656E-02, -5.23176E-02, -4.83039E-02, -4.49225E-02, -4.19799E-02, -3.93564E-02, -3.69786E-02, -3.48004E-02, -3.27922E-02, -3.09336E-02, -2.92096E-02, -2.76081E-02, -2.61190E-02, -2.47336E-02, -2.34438E-02, -2.22422E-02, -2.11222E-02, -2.00773E-02, -1.91019E-02,
  8.85559E-03,  9.39362E-03,  9.98864E-03,  1.06492E-02,  1.13853E-02,  1.22091E-02,  1.31352E-02,  1.41814E-02,  1.53694E-02,  1.67256E-02,  1.82833E-02,  2.00836E-02,  2.21786E-02,  2.46340E-02,  2.75343E-02,  3.09874E-02,  3.51327E-02,  4.01487E-02,  4.62606E-02,  5.37411E-02,  6.28862E-02,  7.39252E-02,  8.67681E-02,  1.00448E-01,  1.12274E-01,  1.17596E-01,  1.12099E-01,  9.56634E-02,  7.23337E-02,  4.64532E-02,  2.03669E-02, -5.35345E-03, -3.10784E-02, -5.75820E-02, -8.57988E-02, -1.16707E-01, -1.51179E-01, -1.89581E-01, -2.30767E-01, -2.70125E-01, -2.98013E-01, -3.03576E-01, -2.84586E-01, -2.49230E-01, -2.06797E-01, -1.62102E-01, -1.16465E-01, -6.99570E-02, -2.27617E-02,  2.42530E-02,  6.94399E-02,  1.10562E-01,  1.45137E-01,  1.70791E-01,  1.85454E-01,  1.87283E-01,  1.74402E-01,  1.44970E-01,  9.82521E-02,  3.66558E-02, -3.30418E-02, -1.01262E-01, -1.59050E-01, -2.00347E-01, -2.22261E-01, -2.24793E-01, -2.10787E-01, -1.85538E-01, -1.55539E-01, -1.26670E-01, -1.02668E-01, -8.46978E-02, -7.20661E-02, -6.33425E-02, -5.71595E-02, -5.25190E-02, -4.87925E-02, -4.56179E-02, -4.27984E-02, -4.02303E-02, -3.78593E-02, -3.56563E-02, -3.36043E-02, -3.16917E-02, -2.99094E-02, -2.82494E-02, -2.67037E-02, -2.52648E-02, -2.39254E-02, -2.26784E-02, -2.15170E-02, -2.04347E-02, -1.94254E-02,
  8.95641E-03,  9.50731E-03,  1.01176E-02,  1.07965E-02,  1.15546E-02,  1.24052E-02,  1.33641E-02,  1.44506E-02,  1.56887E-02,  1.71079E-02,  1.87454E-02,  2.06482E-02,  2.28766E-02,  2.55083E-02,  2.86453E-02,  3.24222E-02,  3.70198E-02,  4.26822E-02,  4.97414E-02,  5.86467E-02,  6.99884E-02,  8.44722E-02,  1.02699E-01,  1.24350E-01,  1.46137E-01,  1.59392E-01,  1.53853E-01,  1.29420E-01,  9.60892E-02,  6.21994E-02,  3.06736E-02,  1.42657E-03, -2.66085E-02, -5.46868E-02, -8.40367E-02, -1.15801E-01, -1.50922E-01, -1.89761E-01, -2.31130E-01, -2.70511E-01, -2.98773E-01, -3.05817E-01, -2.89340E-01, -2.56396E-01, -2.15137E-01, -1.69642E-01, -1.20711E-01, -6.80752E-02, -1.19069E-02,  4.64804E-02,  1.04526E-01,  1.58747E-01,  2.05347E-01,  2.40913E-01,  2.62828E-01,  2.68953E-01,  2.56493E-01,  2.20970E-01,  1.57682E-01,  6.73252E-02, -3.86625E-02, -1.41701E-01, -2.26060E-01, -2.83272E-01, -3.09925E-01, -3.06144E-01, -2.76536E-01, -2.30462E-01, -1.79796E-01, -1.35028E-01, -1.01818E-01, -8.03273E-02, -6.75151E-02, -5.99314E-02, -5.50821E-02, -5.15333E-02, -4.85725E-02, -4.58852E-02, -4.33493E-02, -4.09277E-02, -3.86155E-02, -3.64179E-02, -3.43400E-02, -3.23847E-02, -3.05519E-02, -2.88388E-02, -2.72409E-02, -2.57523E-02, -2.43666E-02, -2.30771E-02, -2.18769E-02, -2.07597E-02, -1.97190E-02,
  9.03319E-03,  9.59340E-03,  1.02148E-02,  1.09068E-02,  1.16810E-02,  1.25509E-02,  1.35333E-02,  1.46489E-02,  1.59231E-02,  1.73877E-02,  1.90828E-02,  2.10596E-02,  2.33845E-02,  2.61440E-02,  2.94532E-02,  3.34676E-02,  3.84002E-02,  4.45489E-02,  5.23371E-02,  6.23755E-02,  7.55505E-02,  9.31200E-02,  1.16691E-01,  1.47493E-01,  1.83040E-01,  2.09432E-01,  2.03937E-01,  1.66513E-01,  1.19639E-01,  7.68482E-02,  4.02595E-02,  8.26529E-03, -2.11736E-02, -4.98137E-02, -7.90975E-02, -1.10197E-01, -1.43938E-01, -1.80461E-01, -2.18432E-01, -2.53828E-01, -2.79473E-01, -2.87970E-01, -2.77291E-01, -2.51661E-01, -2.16312E-01, -1.73637E-01, -1.23440E-01, -6.48133E-02,  2.19162E-03,  7.56296E-02,  1.51513E-01,  2.24311E-01,  2.87996E-01,  3.37493E-01,  3.69873E-01,  3.83986E-01,  3.77413E-01,  3.41446E-01,  2.59936E-01,  1.23546E-01, -4.68891E-02, -2.08713E-01, -3.33347E-01, -4.13218E-01, -4.45869E-01, -4.29753E-01, -3.71014E-01, -2.86549E-01, -1.99281E-01, -1.29476E-01, -8.59141E-02, -6.44061E-02, -5.56443E-02, -5.23577E-02, -5.07673E-02, -4.93709E-02, -4.77304E-02, -4.58118E-02, -4.37006E-02, -4.14956E-02, -3.92775E-02, -3.71031E-02, -3.50092E-02, -3.30173E-02, -3.11382E-02, -2.93757E-02, -2.77287E-02, -2.61935E-02, -2.47645E-02, -2.34354E-02, -2.21994E-02, -2.10499E-02, -1.99803E-02,
