  3.39972E-03,  3.56989E-03,  3.74889E-03,  3.93707E-03,  4.13476E-03,  4.34229E-03,  4.55996E-03,  4.78804E-03,  5.02676E-03,  5.27629E-03,  5.53677E-03,  5.80822E-03,  6.09061E-03,  6.38377E-03,  6.68745E-03,  7.00122E-03,  7.32451E-03,  7.65658E-03,  7.99648E-03,  8.34305E-03,  8.69491E-03,  9.05041E-03,  9.40767E-03,  9.76455E-03,  1.01186E-02,  1.04673E-02,  1.08076E-02,  1.11366E-02,  1.14510E-02,  1.17475E-02,  1.20228E-02,  1.22735E-02,  1.24966E-02,  1.26889E-02,  1.28479E-02,  1.29713E-02,  1.30571E-02,  1.31042E-02,  1.31116E-02,  1.30793E-02,  1.30075E-02,  1.28973E-02,  1.27500E-02,  1.25678E-02,  1.23528E-02,  1.21079E-02,  1.18360E-02,  1.15402E-02,  1.12238E-02,  1.08901E-02,  1.05423E-02,  1.01836E-02,  9.81708E-03,  9.44554E-03,  9.07164E-03,  8.69782E-03,  8.32629E-03,  7.95899E-03,  7.59766E-03,  7.24377E-03,  6.89857E-03,  6.56311E-03,  6.23822E-03,  5.92454E-03,  5.62257E-03,  5.33262E-03,  5.05489E-03,  4.78945E-03,  4.53626E-03,  4.29520E-03,  4.06607E-03,  3.84861E-03,  3.64250E-03,  3.44740E-03,  3.26291E-03,  3.08863E-03,  2.92414E-03,  2.76900E-03,  2.62278E-03,  2.48504E-03,  2.35535E-03,  2.23330E-03,
  3.37875E-03,  3.55300E-03,  3.73666E-03,  3.93015E-03,  4.13387E-03,  4.34821E-03,  4.57355E-03,  4.81023E-03,  5.05855E-03,  5.31878E-03,  5.59112E-03,  5.87569E-03,  6.17252E-03,  6.48153E-03,  6.80253E-03,  7.13515E-03,  7.47888E-03,  7.83298E-03,  8.19653E-03,  8.56834E-03,  8.94697E-03,  9.33070E-03,  9.71749E-03,  1.01050E-02,  1.04907E-02,  1.08715E-02,  1.12443E-02,  1.16056E-02,  1.19518E-02,  1.22790E-02,  1.25834E-02,  1.28611E-02,  1.31085E-02,  1.33221E-02,  1.34987E-02,  1.36356E-02,  1.37307E-02,  1.37824E-02,  1.37898E-02,  1.37527E-02,  1.36716E-02,  1.35477E-02,  1.33826E-02,  1.31788E-02,  1.29391E-02,  1.26666E-02,  1.23648E-02,  1.20374E-02,  1.16882E-02,  1.13208E-02,  1.09390E-02,  1.05465E-02,  1.01465E-02,  9.74224E-03,  9.33668E-03,  8.93243E-03,  8.53189E-03,  8.13713E-03,  7.74997E-03,  7.37195E-03,  7.00435E-03,  6.64820E-03,  6.30432E-03,  5.97332E-03,  5.65562E-03,  5.35149E-03,  5.06104E-03,  4.78425E-03,  4.52100E-03,  4.27109E-03,  4.03422E-03,  3.81005E-03,  3.59818E-03,  3.39816E-03,  3.20955E-03,  3.03185E-03,  2.86457E-03,  2.70722E-03,  2.55930E-03,  2.42031E-03,  2.28977E-03,  2.16721E-03,
  3.35092E-03,  3.52902E-03,  3.71714E-03,  3.91575E-03,  4.12533E-03,  4.34635E-03,  4.57926E-03,  4.82450E-03,  5.08245E-03,  5.35348E-03,  5.63787E-03,  5.93584E-03,  6.24753E-03,  6.57295E-03,  6.91198E-03,  7.26436E-03,  7.62960E-03,  8.00706E-03,  8.39581E-03,  8.79467E-03,  9.20215E-03,  9.61646E-03,  1.00354E-02,  1.04566E-02,  1.08770E-02,  1.12935E-02,  1.17024E-02,  1.20998E-02,  1.24816E-02,  1.28433E-02,  1.31807E-02,  1.34890E-02,  1.37641E-02,  1.40018E-02,  1.41985E-02,  1.43509E-02,  1.44564E-02,  1.45133E-02,  1.45205E-02,  1.44778E-02,  1.43858E-02,  1.42459E-02,  1.40603E-02,  1.38317E-02,  1.35636E-02,  1.32597E-02,  1.29241E-02,  1.25610E-02,  1.21748E-02,  1.17698E-02,  1.13503E-02,  1.09202E-02,  1.04834E-02,  1.00434E-02,  9.60330E-03,  9.16610E-03,  8.73430E-03,  8.31012E-03,  7.89545E-03,  7.49188E-03,  7.10069E-03,  6.72290E-03,  6.35929E-03,  6.01041E-03,  5.67660E-03,  5.35804E-03,  5.05474E-03,  4.76660E-03,  4.49339E-03,  4.23479E-03,  3.99043E-03,  3.75984E-03,  3.54253E-03,  3.33798E-03,  3.14564E-03,  2.96493E-03,  2.79529E-03,  2.63615E-03,  2.48695E-03,  2.34713E-03,  2.21615E-03,  2.09350E-03,
  3.31575E-03,  3.49741E-03,  3.68971E-03,  3.89319E-03,  4.10840E-03,  4.33590E-03,  4.57623E-03,  4.82992E-03,  5.09745E-03,  5.37930E-03,  5.67586E-03,  5.98746E-03,  6.31436E-03,  6.65668E-03,  7.01442E-03,  7.38739E-03,  7.77524E-03,  8.17737E-03,  8.59290E-03,  9.02069E-03,  9.45922E-03,  9.90664E-03,  1.03607E-02,  1.08186E-02,  1.12773E-02,  1.17332E-02,  1.21823E-02,  1.26201E-02,  1.30420E-02,  1.34428E-02,  1.38174E-02,  1.41606E-02,  1.44673E-02,  1.47326E-02,  1.49522E-02,  1.51222E-02,  1.52396E-02,  1.53023E-02,  1.53090E-02,  1.52595E-02,  1.51547E-02,  1.49963E-02,  1.47868E-02,  1.45298E-02,  1.42291E-02,  1.38893E-02,  1.35152E-02,  1.31118E-02,  1.26840E-02,  1.22370E-02,  1.17754E-02,  1.13038E-02,  1.08265E-02,  1.03473E-02,  9.86970E-03,  9.39685E-03,  8.93145E-03,  8.47583E-03,  8.03195E-03,  7.60141E-03,  7.18550E-03,  6.78518E-03,  6.40117E-03,  6.03393E-03,  5.68370E-03,  5.35057E-03,  5.03442E-03,  4.73503E-03,  4.45205E-03,  4.18505E-03,  3.93352E-03,  3.69690E-03,  3.47460E-03,  3.26596E-03,  3.07036E-03,  2.88713E-03,  2.71563E-03,  2.55519E-03,  2.40520E-03,  2.26503E-03,  2.13409E-03,  2.01180E-03,
  3.27271E-03,  3.45760E-03,  3.65375E-03,  3.86179E-03,  4.08234E-03,  4.31605E-03,  4.56356E-03,  4.82550E-03,  5.10248E-03,  5.39509E-03,  5.70385E-03,  6.02922E-03,  6.37159E-03,  6.73123E-03,  7.10826E-03,  7.50264E-03,  7.91413E-03,  8.34222E-03,  8.78615E-03,  9.24479E-03,  9.71665E-03,  1.01998E-02,  1.06920E-02,  1.11902E-02,  1.16910E-02,  1.21906E-02,  1.26844E-02,  1.31676E-02,  1.36345E-02,  1.40795E-02,  1.44966E-02,  1.48795E-02,  1.52224E-02,  1.55193E-02,  1.57652E-02,  1.59554E-02,  1.60863E-02,  1.61554E-02,  1.61613E-02,  1.61038E-02,  1.59838E-02,  1.58036E-02,  1.55664E-02,  1.52763E-02,  1.49382E-02,  1.45573E-02,  1.41394E-02,  1.36903E-02,  1.32158E-02,  1.27217E-02,  1.22133E-02,  1.16958E-02,  1.11740E-02,  1.06520E-02,  1.01336E-02,  9.62234E-03,  9.12091E-03,  8.63181E-03,  8.15701E-03,  7.69813E-03,  7.25641E-03,  6.83274E-03,  6.42775E-03,  6.04179E-03,  5.67498E-03,  5.32725E-03,  4.99836E-03,  4.68795E-03,  4.39552E-03,  4.12051E-03,  3.86228E-03,  3.62013E-03,  3.39335E-03,  3.18119E-03,  2.98290E-03,  2.79772E-03,  2.62492E-03,  2.46376E-03,  2.31353E-03,  2.17355E-03,  2.04317E-03,  1.92174E-03,
  3.22130E-03,  3.40903E-03,  3.60865E-03,  3.82085E-03,  4.04636E-03,  4.28593E-03,  4.54030E-03,  4.81021E-03,  5.09642E-03,  5.39962E-03,  5.72049E-03,  6.05966E-03,  6.41767E-03,  6.79494E-03,  7.19176E-03,  7.60826E-03,  8.04435E-03,  8.49968E-03,  8.97357E-03,  9.46502E-03,  9.97257E-03,  1.04943E-02,  1.10278E-02,  1.15700E-02,  1.21172E-02,  1.26652E-02,  1.32089E-02,  1.37428E-02,  1.42607E-02,  1.47558E-02,  1.52212E-02,  1.56496E-02,  1.60339E-02,  1.63673E-02,  1.66434E-02,  1.68569E-02,  1.70033E-02,  1.70796E-02,  1.70841E-02,  1.70168E-02,  1.68789E-02,  1.66731E-02,  1.64035E-02,  1.60751E-02,  1.56937E-02,  1.52656E-02,  1.47977E-02,  1.42968E-02,  1.37697E-02,  1.32228E-02,  1.26625E-02,  1.20943E-02,  1.15235E-02,  1.09549E-02,  1.03924E-02,  9.83973E-03,  9.29981E-03,  8.77516E-03,  8.26779E-03,  7.77927E-03,  7.31075E-03,  6.86305E-03,  6.43665E-03,  6.03175E-03,  5.64831E-03,  5.28612E-03,  4.94475E-03,  4.62369E-03,  4.32228E-03,  4.03978E-03,  3.77543E-03,  3.52837E-03,  3.29777E-03,  3.08274E-03,  2.88242E-03,  2.69596E-03,  2.52251E-03,  2.36125E-03,  2.21141E-03,  2.07223E-03,  1.94298E-03,  1.82297E-03,
  3.16101E-03,  3.35112E-03,  3.55374E-03,  3.76965E-03,  3.99968E-03,  4.24466E-03,  4.50547E-03,  4.78297E-03,  5.07805E-03,  5.39156E-03,  5.72436E-03,  6.07723E-03,  6.45089E-03,  6.84598E-03,  7.26297E-03,  7.70219E-03,  8.16375E-03,  8.64747E-03,  9.15288E-03,  9.67907E-03,  1.02247E-02,  1.07879E-02,  1.13662E-02,  1.19564E-02,  1.25546E-02,  1.31561E-02,  1.37554E-02,  1.43463E-02,  1.49216E-02,  1.54737E-02,  1.59943E-02,  1.64749E-02,  1.69070E-02,  1.72825E-02,  1.75936E-02,  1.78339E-02,  1.79981E-02,  1.80824E-02,  1.80850E-02,  1.80057E-02,  1.78464E-02,  1.76105E-02,  1.73028E-02,  1.69297E-02,  1.64982E-02,  1.60159E-02,  1.54909E-02,  1.49312E-02,  1.43447E-02,  1.37389E-02,  1.31207E-02,  1.24966E-02,  1.18723E-02,  1.12529E-02,  1.06428E-02,  1.00457E-02,  9.46480E-03,  8.90260E-03,  8.36108E-03,  7.84173E-03,  7.34558E-03,  6.87330E-03,  6.42521E-03,  6.00132E-03,  5.60141E-03,  5.22505E-03,  4.87165E-03,  4.54047E-03,  4.23070E-03,  3.94141E-03,  3.67165E-03,  3.42044E-03,  3.18678E-03,  2.96965E-03,  2.76808E-03,  2.58109E-03,  2.40773E-03,  2.24711E-03,  2.09835E-03,  1.96062E-03,  1.83314E-03,  1.71516E-03,
  3.09133E-03,  3.28331E-03,  3.48840E-03,  3.70749E-03,  3.94148E-03,  4.19134E-03,  4.45805E-03,  4.74264E-03,  5.04613E-03,  5.36955E-03,  5.71392E-03,  6.08024E-03,  6.46944E-03,  6.88236E-03,  7.31973E-03,  7.78212E-03,  8.26987E-03,  8.78305E-03,  9.32139E-03,  9.88420E-03,  1.04703E-02,  1.10779E-02,  1.17046E-02,  1.23470E-02,  1.30011E-02,  1.36619E-02,  1.43232E-02,  1.49780E-02,  1.56183E-02,  1.62351E-02,  1.68189E-02,  1.73596E-02,  1.78471E-02,  1.82713E-02,  1.86232E-02,  1.88946E-02,  1.90792E-02,  1.91725E-02,  1.91723E-02,  1.90785E-02,  1.88935E-02,  1.86218E-02,  1.82694E-02,  1.78440E-02,  1.73542E-02,  1.68095E-02,  1.62191E-02,  1.55927E-02,  1.49393E-02,  1.42675E-02,  1.35852E-02,  1.28995E-02,  1.22166E-02,  1.15422E-02,  1.08808E-02,  1.02363E-02,  9.61202E-03,  9.01036E-03,  8.43324E-03,  7.88203E-03,  7.35760E-03,  6.86041E-03,  6.39056E-03,  5.94785E-03,  5.53182E-03,  5.14182E-03,  4.77701E-03,  4.43646E-03,  4.11911E-03,  3.82388E-03,  3.54961E-03,  3.29515E-03,  3.05933E-03,  2.84100E-03,  2.63906E-03,  2.45239E-03,  2.27997E-03,  2.12078E-03,  1.97386E-03,  1.83832E-03,  1.71331E-03,  1.59801E-03,
  3.01179E-03,  3.20504E-03,  3.41200E-03,  3.63363E-03,  3.87095E-03,  4.12504E-03,  4.39703E-03,  4.68807E-03,  4.99936E-03,  5.33212E-03,  5.68757E-03,  6.06692E-03,  6.47133E-03,  6.90193E-03,  7.35970E-03,  7.84550E-03,  8.35997E-03,  8.90347E-03,  9.47603E-03,  1.00772E-02,  1.07061E-02,  1.13611E-02,  1.20398E-02,  1.27389E-02,  1.34542E-02,  1.41803E-02,  1.49106E-02,  1.56372E-02,  1.63509E-02,  1.70416E-02,  1.76980E-02,  1.83081E-02,  1.88597E-02,  1.93408E-02,  1.97402E-02,  2.00479E-02,  2.02562E-02,  2.03596E-02,  2.03554E-02,  2.02439E-02,  2.00280E-02,  1.97135E-02,  1.93081E-02,  1.88214E-02,  1.82640E-02,  1.76470E-02,  1.69819E-02,  1.62797E-02,  1.55510E-02,  1.48055E-02,  1.40521E-02,  1.32987E-02,  1.25521E-02,  1.18182E-02,  1.11018E-02,  1.04071E-02,  9.73702E-03,  9.09415E-03,  8.48021E-03,  7.89634E-03,  7.34322E-03,  6.82103E-03,  6.32962E-03,  5.86851E-03,  5.43697E-03,  5.03406E-03,  4.65871E-03,  4.30973E-03,  3.98582E-03,  3.68568E-03,  3.40795E-03,  3.15128E-03,  2.91436E-03,  2.69586E-03,  2.49454E-03,  2.30917E-03,  2.13860E-03,  1.98173E-03,  1.83750E-03,  1.70495E-03,  1.58316E-03,  1.47126E-03,
  2.92190E-03,  3.11578E-03,  3.32392E-03,  3.54738E-03,  3.78729E-03,  4.04487E-03,  4.32136E-03,  4.61809E-03,  4.93643E-03,  5.27779E-03,  5.64363E-03,  6.03538E-03,  6.45450E-03,  6.90237E-03,  7.38032E-03,  7.88953E-03,  8.43100E-03,  9.00545E-03,  9.61329E-03,  1.02544E-02,  1.09283E-02,  1.16335E-02,  1.23679E-02,  1.31283E-02,  1.39103E-02,  1.47084E-02,  1.55153E-02,  1.63223E-02,  1.71192E-02,  1.78942E-02,  1.86340E-02,  1.93244E-02,  1.99508E-02,  2.04984E-02,  2.09535E-02,  2.13038E-02,  2.15397E-02,  2.16544E-02,  2.16448E-02,  2.15113E-02,  2.12581E-02,  2.08924E-02,  2.04242E-02,  1.98653E-02,  1.92289E-02,  1.85285E-02,  1.77776E-02,  1.69894E-02,  1.61760E-02,  1.53485E-02,  1.45166E-02,  1.36892E-02,  1.28734E-02,  1.20756E-02,  1.13006E-02,  1.05527E-02,  9.83479E-03,  9.14920E-03,  8.49745E-03,  7.88044E-03,  7.29852E-03,  6.75156E-03,  6.23909E-03,  5.76029E-03,  5.31412E-03,  4.89934E-03,  4.51456E-03,  4.15832E-03,  3.82908E-03,  3.52526E-03,  3.24531E-03,  2.98768E-03,  2.75084E-03,  2.53334E-03,  2.33377E-03,  2.15077E-03,  1.98308E-03,  1.82949E-03,  1.68887E-03,  1.56017E-03,  1.44241E-03,  1.33466E-03,
