 -1.19144E-03, -1.17521E-03, -1.15418E-03, -1.12775E-03, -1.09523E-03, -1.05587E-03, -1.00886E-03, -9.53257E-04, -8.88058E-04, -8.12144E-04, -7.24287E-04, -6.23149E-04, -5.07269E-04, -3.75067E-04, -2.24843E-04, -5.47745E-05,  1.37069E-04,  3.52717E-04,  5.94279E-04,  8.63913E-04,  1.16379E-03,  1.49604E-03,  1.86269E-03,  2.26557E-03,  2.70622E-03,  3.18577E-03,  3.70479E-03,  4.26310E-03,  4.85962E-03,  5.49212E-03,  6.15706E-03,  6.84932E-03,  7.56205E-03,  8.28655E-03,  9.01216E-03,  9.72639E-03,  1.04151E-02,  1.10628E-02,  1.16535E-02,  1.21712E-02,  1.26010E-02,  1.29300E-02,  1.31481E-02,  1.32492E-02,  1.32310E-02,  1.30960E-02,  1.28504E-02,  1.25042E-02,  1.20701E-02,  1.15625E-02,  1.09966E-02,  1.03878E-02,  9.75064E-03,  9.09831E-03,  8.44250E-03,  7.79310E-03,  7.15823E-03,  6.54428E-03,  5.95605E-03,  5.39697E-03,  4.86927E-03,  4.37417E-03,  3.91210E-03,  3.48282E-03,  3.08562E-03,  2.71941E-03,  2.38285E-03,  2.07440E-03,  1.79243E-03,  1.53527E-03,  1.30123E-03,  1.08864E-03,  8.95885E-04,  7.21420E-04,  5.63772E-04,  4.21550E-04,  2.93455E-04,  1.78271E-04,  7.48730E-05, -1.77806E-05, -1.00650E-04, -1.74618E-04,
 -1.29389E-03, -1.28238E-03, -1.26620E-03, -1.24473E-03, -1.21725E-03, -1.18299E-03, -1.14106E-03, -1.09048E-03, -1.03017E-03, -9.58906E-04, -8.75364E-04, -7.78065E-04, -6.65388E-04, -5.35561E-04, -3.86655E-04, -2.16582E-04, -2.31013E-05,  1.96178E-04,  4.43775E-04,  7.22317E-04,  1.03450E-03,  1.38304E-03,  1.77060E-03,  2.19971E-03,  2.67265E-03,  3.19128E-03,  3.75694E-03,  4.37016E-03,  5.03049E-03,  5.73618E-03,  6.48394E-03,  7.26861E-03,  8.08286E-03,  8.91699E-03,  9.75875E-03,  1.05933E-02,  1.14035E-02,  1.21702E-02,  1.28731E-02,  1.34916E-02,  1.40062E-02,  1.43999E-02,  1.46594E-02,  1.47763E-02,  1.47480E-02,  1.45776E-02,  1.42737E-02,  1.38498E-02,  1.33226E-02,  1.27110E-02,  1.20347E-02,  1.13130E-02,  1.05639E-02,  9.80344E-03,  9.04531E-03,  8.30085E-03,  7.57902E-03,  6.88659E-03,  6.22840E-03,  5.60763E-03,  5.02607E-03,  4.48439E-03,  3.98239E-03,  3.51921E-03,  3.09347E-03,  2.70347E-03,  2.34729E-03,  2.02285E-03,  1.72803E-03,  1.46072E-03,  1.21883E-03,  1.00035E-03,  8.03365E-04,  6.26059E-04,  4.66728E-04,  3.23785E-04,  1.95758E-04,  8.12879E-05, -2.08758E-05, -1.11880E-04, -1.92775E-04, -2.64516E-04,
 -1.40191E-03, -1.39572E-03, -1.38506E-03, -1.36928E-03, -1.34765E-03, -1.31936E-03, -1.28349E-03, -1.23899E-03, -1.18472E-03, -1.11937E-03, -1.04151E-03, -9.49513E-04, -8.41605E-04, -7.15813E-04, -5.69968E-04, -4.01700E-04, -2.08430E-04,  1.26256E-05,  2.64446E-04,  5.50189E-04,  8.73156E-04,  1.23675E-03,  1.64439E-03,  2.09947E-03,  2.60515E-03,  3.16430E-03,  3.77923E-03,  4.45148E-03,  5.18151E-03,  5.96840E-03,  6.80941E-03,  7.69962E-03,  8.63146E-03,  9.59433E-03,  1.05743E-02,  1.15539E-02,  1.25124E-02,  1.34259E-02,  1.42685E-02,  1.50137E-02,  1.56356E-02,  1.61114E-02,  1.64232E-02,  1.65597E-02,  1.65173E-02,  1.63004E-02,  1.59211E-02,  1.53975E-02,  1.47523E-02,  1.40103E-02,  1.31973E-02,  1.23375E-02,  1.14534E-02,  1.05642E-02,  9.68601E-03,  8.83148E-03,  8.01036E-03,  7.22957E-03,  6.49370E-03,  5.80538E-03,  5.16567E-03,  4.57443E-03,  4.03059E-03,  3.53242E-03,  3.07773E-03,  2.66403E-03,  2.28870E-03,  1.94901E-03,  1.64228E-03,  1.36589E-03,  1.11729E-03,  8.94103E-04,  6.94066E-04,  5.15079E-04,  3.55192E-04,  2.12609E-04,  8.56787E-05, -2.71080E-05, -1.27128E-04, -2.15634E-04, -2.93763E-04, -3.62547E-04,
 -1.51549E-03, -1.51526E-03, -1.51081E-03, -1.50149E-03, -1.48657E-03, -1.46521E-03, -1.43644E-03, -1.39919E-03, -1.35223E-03, -1.29420E-03, -1.22354E-03, -1.13850E-03, -1.03716E-03, -9.17325E-04, -7.76592E-04, -6.12290E-04, -4.21484E-04, -2.00963E-04,  5.27582E-05,  3.43427E-04,  6.75035E-04,  1.05177E-03,  1.47797E-03,  1.95802E-03,  2.49623E-03,  3.09667E-03,  3.76295E-03,  4.49796E-03,  5.30350E-03,  6.17986E-03,  7.12535E-03,  8.13572E-03,  9.20353E-03,  1.03176E-02,  1.14623E-02,  1.26173E-02,  1.37576E-02,  1.48535E-02,  1.58720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63905E-02,  1.54839E-02,  1.45003E-02,  1.34711E-02,  1.24237E-02,  1.13811E-02,  1.03620E-02,  9.38030E-03,  8.44623E-03,  7.56646E-03,  6.74490E-03,  5.98321E-03,  5.28134E-03,  4.63797E-03,  4.05085E-03,  3.51714E-03,  3.03362E-03,  2.59684E-03,  2.20332E-03,  1.84961E-03,  1.53233E-03,  1.24830E-03,  9.94484E-04,  7.68064E-04,  5.66424E-04,  3.87152E-04,  2.28041E-04,  8.70750E-05, -3.75784E-05, -1.47581E-04, -2.44435E-04, -3.29497E-04, -4.03990E-04, -4.69014E-04,
 -1.63460E-03, -1.64096E-03, -1.64345E-03, -1.64141E-03, -1.63411E-03, -1.62068E-03, -1.60014E-03, -1.57139E-03, -1.53314E-03, -1.48396E-03, -1.42219E-03, -1.34599E-03, -1.25323E-03, -1.14157E-03, -1.00833E-03, -8.50547E-04, -6.64907E-04, -4.47748E-04, -1.95039E-04,  9.76189E-05,  4.34985E-04,  8.22155E-04,  1.26451E-03,  1.76762E-03,  2.33718E-03,  2.97875E-03,  3.69762E-03,  4.49844E-03,  5.38484E-03,  6.35893E-03,  7.42067E-03,  8.56714E-03,  9.79170E-03,  1.10830E-02,  1.24242E-02,  1.37921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59609E-02,  1.47227E-02,  1.34773E-02,  1.22521E-02,  1.10680E-02,  9.93998E-03,  8.87813E-03,  7.88827E-03,  6.97300E-03,  6.13244E-03,  5.36492E-03,  4.66750E-03,  4.03638E-03,  3.46731E-03,  2.95578E-03,  2.49720E-03,  2.08708E-03,  1.72110E-03,  1.39514E-03,  1.10536E-03,  8.48195E-04,  6.20363E-04,  4.18861E-04,  2.40955E-04,  8.41690E-05, -5.37348E-05, -1.74772E-04, -2.80753E-04, -3.73303E-04, -4.53879E-04, -5.23782E-04, -5.84177E-04,
 -1.75911E-03, -1.77273E-03, -1.78292E-03, -1.78901E-03, -1.79027E-03, -1.78585E-03, -1.77475E-03, -1.75584E-03, -1.72780E-03, -1.68914E-03, -1.63814E-03, -1.57282E-03, -1.49094E-03, -1.38995E-03, -1.26695E-03, -1.11865E-03, -9.41374E-04, -7.30981E-04, -4.82864E-04, -1.91920E-04,  1.47456E-04,  5.41369E-04,  9.96391E-04,  1.51950E-03,  2.11799E-03,  2.79929E-03,  3.57073E-03,  4.43927E-03,  5.41099E-03,  6.49055E-03,  7.68043E-03,  8.97999E-03,  1.03843E-02,  1.18830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46140E-02,  1.31716E-02,  1.17951E-02,  1.04997E-02,  9.29436E-03,  8.18320E-03,  7.16662E-03,  6.24244E-03,  5.40669E-03,  4.65426E-03,  3.97942E-03,  3.37611E-03,  2.83827E-03,  2.35998E-03,  1.93557E-03,  1.55973E-03,  1.22752E-03,  9.34385E-04,  6.76176E-04,  4.49122E-04,  2.49817E-04,  7.51983E-05, -7.74835E-05, -2.10686E-04, -3.26602E-04, -4.27189E-04, -5.14184E-04, -5.89135E-04, -6.53415E-04, -7.08244E-04,
 -1.88886E-03, -1.91043E-03, -1.92908E-03, -1.94417E-03, -1.95499E-03, -1.96069E-03, -1.96029E-03, -1.95265E-03, -1.93643E-03, -1.91010E-03, -1.87189E-03, -1.81973E-03, -1.75127E-03, -1.66376E-03, -1.55410E-03, -1.41871E-03, -1.25353E-03, -1.05394E-03, -8.14742E-04, -5.30084E-04, -1.93452E-04,  2.02370E-04,  6.65291E-04,  1.20389E-03,  1.82733E-03,  2.54526E-03,  3.36755E-03,  4.30404E-03,  5.36401E-03,  6.55560E-03,  7.88493E-03,  9.35492E-03,  1.09639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41288E-02,  1.25293E-02,  1.10440E-02,  9.67929E-03,  8.43616E-03,  7.31169E-03,  6.30037E-03,  5.39517E-03,  4.58817E-03,  3.87116E-03,  3.23594E-03,  2.67460E-03,  2.17966E-03,  1.74413E-03,  1.36160E-03,  1.02621E-03,  7.32663E-04,  4.76183E-04,  2.52496E-04,  5.77868E-05, -1.11341E-04, -2.57902E-04, -3.84566E-04, -4.93694E-04, -5.87375E-04, -6.67450E-04, -7.35546E-04, -7.93094E-04, -8.41360E-04,
 -2.02363E-03, -2.05383E-03, -2.08172E-03, -2.10670E-03, -2.12810E-03, -2.14508E-03, -2.15669E-03, -2.16181E-03, -2.15911E-03, -2.14705E-03, -2.12382E-03, -2.08729E-03, -2.03502E-03, -1.96413E-03, -1.87131E-03, -1.75271E-03, -1.60393E-03, -1.41986E-03, -1.19472E-03, -9.21892E-04, -5.93895E-04, -2.02328E-04,  2.62189E-04,  8.10019E-04,  1.45249E-03,  2.20182E-03,  3.07092E-03,  4.07319E-03,  5.22199E-03,  6.53005E-03,  8.00853E-03,  9.66565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15517E-02,  1.00124E-02,  8.62815E-03,  7.39102E-03,  6.29104E-03,  5.31709E-03,  4.45777E-03,  3.70183E-03,  3.03852E-03,  2.45780E-03,  1.95041E-03,  1.50792E-03,  1.12270E-03,  7.87924E-04,  4.97506E-04,  2.46035E-04,  2.87265E-05, -1.58640E-04, -3.19783E-04, -4.57966E-04, -5.76057E-04, -6.76568E-04, -7.61702E-04, -8.33386E-04, -8.93308E-04, -9.42947E-04, -9.83596E-04,
 -2.16311E-03, -2.20262E-03, -2.24053E-03, -2.27631E-03, -2.30930E-03, -2.33874E-03, -2.36373E-03, -2.38317E-03, -2.39578E-03, -2.40002E-03, -2.39409E-03, -2.37586E-03, -2.34280E-03, -2.29195E-03, -2.21984E-03, -2.12241E-03, -1.99491E-03, -1.83182E-03, -1.62676E-03, -1.37236E-03, -1.06017E-03, -6.80529E-04, -2.22493E-04,  3.26257E-04,  9.79459E-04,  1.75227E-03,  2.66118E-03,  3.72384E-03,  4.95866E-03,  6.38427E-03,  8.01854E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19945E-02,  1.02677E-02,  8.73576E-03,  7.38411E-03,  6.19671E-03,  5.15736E-03,  4.25031E-03,  3.46074E-03,  2.77497E-03,  2.18053E-03,  1.66622E-03,  1.22201E-03,  8.39029E-04,  5.09433E-04,  2.26329E-04, -1.63239E-05, -2.23807E-04, -4.00727E-04, -5.51098E-04, -6.78412E-04, -7.85705E-04, -8.75616E-04, -9.50438E-04, -1.01216E-03, -1.06252E-03, -1.10301E-03, -1.13494E-03,
 -2.30693E-03, -2.35642E-03, -2.40513E-03, -2.45258E-03, -2.49820E-03, -2.54130E-03, -2.58104E-03, -2.61639E-03, -2.64614E-03, -2.66881E-03, -2.68265E-03, -2.68552E-03, -2.67492E-03, -2.64783E-03, -2.60069E-03, -2.52926E-03, -2.42853E-03, -2.29261E-03, -2.11459E-03, -1.88638E-03, -1.59855E-03, -1.24019E-03, -7.98720E-04, -2.59754E-04,  3.93074E-04,  1.17820E-03,  2.11618E-03,  3.22963E-03,  4.54304E-03,  6.08234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04124E-02,  8.73082E-03,  7.26696E-03,  5.99724E-03,  4.89916E-03,  3.95189E-03,  3.13649E-03,  2.43597E-03,  1.83523E-03,  1.32097E-03,  8.81529E-04,  5.06716E-04,  1.87680E-04, -8.32577E-05, -3.12743E-04, -5.06517E-04, -6.69534E-04, -8.06066E-04, -9.19793E-04, -1.01389E-03, -1.09108E-03, -1.15371E-03, -1.20382E-03, -1.24315E-03, -1.27321E-03, -1.29529E-03,
