 -1.19144E-03, -1.17521E-03, -1.15418E-03, -1.12775E-03, -1.09523E-03, -1.05587E-03, -1.00886E-03, -9.53257E-04, -8.88058E-04, -8.12144E-04, -7.24287E-04, -6.23149E-04, -5.07269E-04, -3.75067E-04, -2.24843E-04, -5.47745E-05,  1.37069E-04,  3.52717E-04,  5.94279E-04,  8.63913E-04,  1.16379E-03,  1.49604E-03,  1.86269E-03,  2.26557E-03,  2.70622E-03,  3.18577E-03,  3.70479E-03,  4.26310E-03,  4.85962E-03,  5.49212E-03,  6.15706E-03,  6.84932E-03,  7.56205E-03,  8.28655E-03,  9.01216E-03,  9.72639E-03,  1.04151E-02,  1.10628E-02,  1.16535E-02,  1.21712E-02,  1.26010E-02,  1.29300E-02,  1.31481E-02,  1.32492E-02,  1.32310E-02,  1.30960E-02,  1.28504E-02,  1.25042E-02,  1.20701E-02,  1.15625E-02,  1.09966E-02,  1.03878E-02,  9.75064E-03,  9.09831E-03,  8.44250E-03,  7.79310E-03,  7.15823E-03,  6.54428E-03,  5.95605E-03,  5.39697E-03,  4.86927E-03,  4.37417E-03,  3.91210E-03,  3.48282E-03,  3.08562E-03,  2.71941E-03,  2.38285E-03,  2.07440E-03,  1.79243E-03,  1.53527E-03,  1.30123E-03,  1.08864E-03,  8.95885E-04,  7.21420E-04,  5.63772E-04,  4.21550E-04,  2.93455E-04,  1.78271E-04,  7.48730E-05, -1.77806E-05, -1.00650E-04, -1.74618E-04,
 -1.29389E-03, -1.28238E-03, -1.26620E-03, -1.24473E-03, -1.21725E-03, -1.18299E-03, -1.14106E-03, -1.09048E-03, -1.03017E-03, -9.58906E-04, -8.75364E-04, -7.78065E-04, -6.65388E-04, -5.35561E-04, -3.86655E-04, -2.16582E-04, -2.31013E-05,  1.96178E-04,  4.43775E-04,  7.22317E-04,  1.03450E-03,  1.38304E-03,  1.77060E-03,  2.19971E-03,  2.67265E-03,  3.19128E-03,  3.75694E-03,  4.37016E-03,  5.03049E-03,  5.73618E-03,  6.48394E-03,  7.26861E-03,  8.08286E-03,  8.91699E-03,  9.75875E-03,  1.05933E-02,  1.14035E-02,  1.21702E-02,  1.28731E-02,  1.34916E-02,  1.40062E-02,  1.43999E-02,  1.46594E-02,  1.47763E-02,  1.47480E-02,  1.45776E-02,  1.42737E-02,  1.38498E-02,  1.33226E-02,  1.27110E-02,  1.20347E-02,  1.13130E-02,  1.05639E-02,  9.80344E-03,  9.04531E-03,  8.30085E-03,  7.57902E-03,  6.88659E-03,  6.22840E-03,  5.60763E-03,  5.02607E-03,  4.48439E-03,  3.98239E-03,  3.51921E-03,  3.09347E-03,  2.70347E-03,  2.34729E-03,  2.02285E-03,  1.72803E-03,  1.46072E-03,  1.21883E-03,  1.00035E-03,  8.03365E-04,  6.26059E-04,  4.66728E-04,  3.23785E-04,  1.95758E-04,  8.12879E-05, -2.08758E-05, -1.11880E-04, -1.92775E-04, -2.64516E-04,
 -1.40191E-03, -1.39572E-03, -1.38506E-03, -1.36928E-03, -1.34765E-03, -1.31936E-03, -1.28349E-03, -1.23899E-03, -1.18472E-03, -1.11937E-03, -1.04151E-03, -9.49513E-04, -8.41605E-04, -7.15813E-04, -5.69968E-04, -4.01700E-04, -2.08430E-04,  1.26256E-05,  2.64446E-04,  5.50189E-04,  8.73156E-04,  1.23675E-03,  1.64439E-03,  2.09947E-03,  2.60515E-03,  3.16430E-03,  3.77923E-03,  4.45148E-03,  5.18151E-03,  5.96840E-03,  6.80941E-03,  7.69962E-03,  8.63146E-03,  9.59433E-03,  1.05743E-02,  1.15539E-02,  1.25124E-02,  1.34259E-02,  1.42685E-02,  1.50137E-02,  1.56356E-02,  1.61114E-02,  1.64232E-02,  1.65597E-02,  1.65173E-02,  1.63004E-02,  1.59211E-02,  1.53975E-02,  1.47523E-02,  1.40103E-02,  1.31973E-02,  1.23375E-02,  1.14534E-02,  1.05642E-02,  9.68601E-03,  8.83148E-03,  8.01036E-03,  7.22957E-03,  6.49370E-03,  5.80538E-03,  5.16567E-03,  4.57443E-03,  4.03059E-03,  3.53242E-03,  3.07773E-03,  2.66403E-03,  2.28870E-03,  1.94901E-03,  1.64228E-03,  1.36589E-03,  1.11729E-03,  8.94103E-04,  6.94066E-04,  5.15079E-04,  3.55192E-04,  2.12609E-04,  8.56787E-05, -2.71080E-05, -1.27128E-04, -2.15634E-04, -2.93763E-04, -3.62547E-04,
 -1.51549E-03, -1.51526E-03, -1.51081E-03, -1.50149E-03, -1.48657E-03, -1.46521E-03, -1.43644E-03, -1.39919E-03, -1.35223E-03, -1.29420E-03, -1.22354E-03, -1.13850E-03, -1.03716E-03, -9.17325E-04, -7.76592E-04, -6.12290E-04, -4.21484E-04, -2.00963E-04,  5.27582E-05,  3.43427E-04,  6.75035E-04,  1.05177E-03,  1.47797E-03,  1.95802E-03,  2.49623E-03,  3.09667E-03,  3.76295E-03,  4.49796E-03,  5.30350E-03,  6.17986E-03,  7.12535E-03,  8.13572E-03,  9.20353E-03,  1.03176E-02,  1.14623E-02,  1.26173E-02,  1.37576E-02,  1.48535E-02,  1.58720E-02,  1.67781E-02,  1.75373E-02,  1.81187E-02,  1.84977E-02,  1.86586E-02,  1.85965E-02,  1.83179E-02,  1.78397E-02,  1.71869E-02,  1.63905E-02,  1.54839E-02,  1.45003E-02,  1.34711E-02,  1.24237E-02,  1.13811E-02,  1.03620E-02,  9.38030E-03,  8.44623E-03,  7.56646E-03,  6.74490E-03,  5.98321E-03,  5.28134E-03,  4.63797E-03,  4.05085E-03,  3.51714E-03,  3.03362E-03,  2.59684E-03,  2.20332E-03,  1.84961E-03,  1.53233E-03,  1.24830E-03,  9.94484E-04,  7.68064E-04,  5.66424E-04,  3.87152E-04,  2.28041E-04,  8.70750E-05, -3.75784E-05, -1.47581E-04, -2.44435E-04, -3.29497E-04, -4.03990E-04, -4.69014E-04,
 -1.63460E-03, -1.64096E-03, -1.64345E-03, -1.64141E-03, -1.63411E-03, -1.62068E-03, -1.60014E-03, -1.57139E-03, -1.53314E-03, -1.48396E-03, -1.42219E-03, -1.34599E-03, -1.25323E-03, -1.14157E-03, -1.00833E-03, -8.50547E-04, -6.64907E-04, -4.47748E-04, -1.95039E-04,  9.76189E-05,  4.34985E-04,  8.22155E-04,  1.26451E-03,  1.76762E-03,  2.33718E-03,  2.97875E-03,  3.69762E-03,  4.49844E-03,  5.38484E-03,  6.35893E-03,  7.42067E-03,  8.56714E-03,  9.79170E-03,  1.10830E-02,  1.24242E-02,  1.37921E-02,  1.51565E-02,  1.64807E-02,  1.77222E-02,  1.88350E-02,  1.97724E-02,  2.04917E-02,  2.09582E-02,  2.11499E-02,  2.10602E-02,  2.06984E-02,  2.00887E-02,  1.92666E-02,  1.82747E-02,  1.71582E-02,  1.59609E-02,  1.47227E-02,  1.34773E-02,  1.22521E-02,  1.10680E-02,  9.93998E-03,  8.87813E-03,  7.88827E-03,  6.97300E-03,  6.13244E-03,  5.36492E-03,  4.66750E-03,  4.03638E-03,  3.46731E-03,  2.95578E-03,  2.49720E-03,  2.08708E-03,  1.72110E-03,  1.39514E-03,  1.10536E-03,  8.48195E-04,  6.20363E-04,  4.18861E-04,  2.40955E-04,  8.41690E-05, -5.37348E-05, -1.74772E-04, -2.80753E-04, -3.73303E-04, -4.53879E-04, -5.23782E-04, -5.84177E-04,
 -1.75911E-03, -1.77273E-03, -1.78292E-03, -1.78901E-03, -1.79027E-03, -1.78585E-03, -1.77475E-03, -1.75584E-03, -1.72780E-03, -1.68914E-03, -1.63814E-03, -1.57282E-03, -1.49094E-03, -1.38995E-03, -1.26695E-03, -1.11865E-03, -9.41374E-04, -7.30981E-04, -4.82864E-04, -1.91920E-04,  1.47456E-04,  5.41369E-04,  9.96391E-04,  1.51950E-03,  2.11799E-03,  2.79929E-03,  3.57073E-03,  4.43927E-03,  5.41099E-03,  6.49055E-03,  7.68043E-03,  8.97999E-03,  1.03843E-02,  1.18830E-02,  1.34584E-02,  1.50847E-02,  1.67264E-02,  1.83383E-02,  1.98657E-02,  2.12473E-02,  2.24193E-02,  2.33213E-02,  2.39040E-02,  2.41356E-02,  2.40065E-02,  2.35307E-02,  2.27437E-02,  2.16964E-02,  2.04489E-02,  1.90628E-02,  1.75961E-02,  1.60994E-02,  1.46140E-02,  1.31716E-02,  1.17951E-02,  1.04997E-02,  9.29436E-03,  8.18320E-03,  7.16662E-03,  6.24244E-03,  5.40669E-03,  4.65426E-03,  3.97942E-03,  3.37611E-03,  2.83827E-03,  2.35998E-03,  1.93557E-03,  1.55973E-03,  1.22752E-03,  9.34385E-04,  6.76176E-04,  4.49122E-04,  2.49817E-04,  7.51983E-05, -7.74835E-05, -2.10686E-04, -3.26602E-04, -4.27189E-04, -5.14184E-04, -5.89135E-04, -6.53415E-04, -7.08244E-04,
 -1.88886E-03, -1.91043E-03, -1.92908E-03, -1.94417E-03, -1.95499E-03, -1.96069E-03, -1.96029E-03, -1.95265E-03, -1.93643E-03, -1.91010E-03, -1.87189E-03, -1.81973E-03, -1.75127E-03, -1.66376E-03, -1.55410E-03, -1.41871E-03, -1.25353E-03, -1.05394E-03, -8.14742E-04, -5.30084E-04, -1.93452E-04,  2.02370E-04,  6.65291E-04,  1.20389E-03,  1.82733E-03,  2.54526E-03,  3.36755E-03,  4.30404E-03,  5.36401E-03,  6.55560E-03,  7.88493E-03,  9.35492E-03,  1.09639E-02,  1.27037E-02,  1.45575E-02,  1.64978E-02,  1.84839E-02,  2.04604E-02,  2.23575E-02,  2.40931E-02,  2.55786E-02,  2.67277E-02,  2.74679E-02,  2.77519E-02,  2.75657E-02,  2.69310E-02,  2.59008E-02,  2.45502E-02,  2.29647E-02,  2.12295E-02,  1.94216E-02,  1.76047E-02,  1.58286E-02,  1.41288E-02,  1.25293E-02,  1.10440E-02,  9.67929E-03,  8.43616E-03,  7.31169E-03,  6.30037E-03,  5.39517E-03,  4.58817E-03,  3.87116E-03,  3.23594E-03,  2.67460E-03,  2.17966E-03,  1.74413E-03,  1.36160E-03,  1.02621E-03,  7.32663E-04,  4.76183E-04,  2.52496E-04,  5.77868E-05, -1.11341E-04, -2.57902E-04, -3.84566E-04, -4.93694E-04, -5.87375E-04, -6.67450E-04, -7.35546E-04, -7.93094E-04, -8.41360E-04,
 -2.02363E-03, -2.05383E-03, -2.08172E-03, -2.10670E-03, -2.12810E-03, -2.14508E-03, -2.15669E-03, -2.16181E-03, -2.15911E-03, -2.14705E-03, -2.12382E-03, -2.08729E-03, -2.03502E-03, -1.96413E-03, -1.87131E-03, -1.75271E-03, -1.60393E-03, -1.41986E-03, -1.19472E-03, -9.21892E-04, -5.93895E-04, -2.02328E-04,  2.62189E-04,  8.10019E-04,  1.45249E-03,  2.20182E-03,  3.07092E-03,  4.07319E-03,  5.22199E-03,  6.53005E-03,  8.00853E-03,  9.66565E-03,  1.15050E-02,  1.35230E-02,  1.57061E-02,  1.80269E-02,  2.04408E-02,  2.28818E-02,  2.52613E-02,  2.74692E-02,  2.93811E-02,  3.08709E-02,  3.18295E-02,  3.21843E-02,  3.19141E-02,  3.10530E-02,  2.96831E-02,  2.79175E-02,  2.58802E-02,  2.36900E-02,  2.14484E-02,  1.92352E-02,  1.71082E-02,  1.51057E-02,  1.32501E-02,  1.15517E-02,  1.00124E-02,  8.62815E-03,  7.39102E-03,  6.29104E-03,  5.31709E-03,  4.45777E-03,  3.70183E-03,  3.03852E-03,  2.45780E-03,  1.95041E-03,  1.50792E-03,  1.12270E-03,  7.87924E-04,  4.97506E-04,  2.46035E-04,  2.87265E-05, -1.58640E-04, -3.19783E-04, -4.57966E-04, -5.76057E-04, -6.76568E-04, -7.61702E-04, -8.33386E-04, -8.93308E-04, -9.42947E-04, -9.83596E-04,
 -2.16311E-03, -2.20262E-03, -2.24053E-03, -2.27631E-03, -2.30930E-03, -2.33874E-03, -2.36373E-03, -2.38317E-03, -2.39578E-03, -2.40002E-03, -2.39409E-03, -2.37586E-03, -2.34280E-03, -2.29195E-03, -2.21984E-03, -2.12241E-03, -1.99491E-03, -1.83182E-03, -1.62676E-03, -1.37236E-03, -1.06017E-03, -6.80529E-04, -2.22493E-04,  3.26257E-04,  9.79459E-04,  1.75227E-03,  2.66118E-03,  3.72384E-03,  4.95866E-03,  6.38427E-03,  8.01854E-03,  9.87722E-03,  1.19719E-02,  1.43069E-02,  1.68757E-02,  1.96553E-02,  2.25998E-02,  2.56341E-02,  2.86478E-02,  3.14940E-02,  3.39964E-02,  3.59669E-02,  3.72364E-02,  3.76897E-02,  3.72928E-02,  3.61019E-02,  3.42479E-02,  3.19055E-02,  2.92580E-02,  2.64711E-02,  2.36781E-02,  2.09760E-02,  1.84287E-02,  1.60736E-02,  1.39278E-02,  1.19945E-02,  1.02677E-02,  8.73576E-03,  7.38411E-03,  6.19671E-03,  5.15736E-03,  4.25031E-03,  3.46074E-03,  2.77497E-03,  2.18053E-03,  1.66622E-03,  1.22201E-03,  8.39029E-04,  5.09433E-04,  2.26329E-04, -1.63239E-05, -2.23807E-04, -4.00727E-04, -5.51098E-04, -6.78412E-04, -7.85705E-04, -8.75616E-04, -9.50438E-04, -1.01216E-03, -1.06252E-03, -1.10301E-03, -1.13494E-03,
 -2.30693E-03, -2.35642E-03, -2.40513E-03, -2.45258E-03, -2.49820E-03, -2.54130E-03, -2.58104E-03, -2.61639E-03, -2.64614E-03, -2.66881E-03, -2.68265E-03, -2.68552E-03, -2.67492E-03, -2.64783E-03, -2.60069E-03, -2.52926E-03, -2.42853E-03, -2.29261E-03, -2.11459E-03, -1.88638E-03, -1.59855E-03, -1.24019E-03, -7.98720E-04, -2.59754E-04,  3.93074E-04,  1.17820E-03,  2.11618E-03,  3.22963E-03,  4.54304E-03,  6.08234E-03,  7.87409E-03,  9.94417E-03,  1.23157E-02,  1.50056E-02,  1.80199E-02,  2.13465E-02,  2.49453E-02,  2.87367E-02,  3.25885E-02,  3.63076E-02,  3.96428E-02,  4.23087E-02,  4.40345E-02,  4.46292E-02,  4.40364E-02,  4.23522E-02,  3.97934E-02,  3.66370E-02,  3.31578E-02,  2.95867E-02,  2.60947E-02,  2.27943E-02,  1.97498E-02,  1.69906E-02,  1.45223E-02,  1.23355E-02,  1.04124E-02,  8.73082E-03,  7.26696E-03,  5.99724E-03,  4.89916E-03,  3.95189E-03,  3.13649E-03,  2.43597E-03,  1.83523E-03,  1.32097E-03,  8.81529E-04,  5.06716E-04,  1.87680E-04, -8.32577E-05, -3.12743E-04, -5.06517E-04, -6.69534E-04, -8.06066E-04, -9.19793E-04, -1.01389E-03, -1.09108E-03, -1.15371E-03, -1.20382E-03, -1.24315E-03, -1.27321E-03, -1.29529E-03,
 -2.45464E-03, -2.51475E-03, -2.57500E-03, -2.63500E-03, -2.69426E-03, -2.75220E-03, -2.80806E-03, -2.86094E-03, -2.90971E-03, -2.95300E-03, -2.98914E-03, -3.01608E-03, -3.03137E-03, -3.03202E-03, -3.01444E-03, -2.97430E-03, -2.90642E-03, -2.80463E-03, -2.66156E-03, -2.46847E-03, -2.21505E-03, -1.88916E-03, -1.47659E-03, -9.60826E-04, -3.22726E-04,  4.59679E-04,  1.41143E-03,  2.56081E-03,  3.93934E-03,  5.58169E-03,  7.52520E-03,  9.80884E-03,  1.24715E-02,  1.55484E-02,  1.90664E-02,  2.30342E-02,  2.74300E-02,  3.21813E-02,  3.71413E-02,  4.20646E-02,  4.65959E-02,  5.02947E-02,  5.27130E-02,  5.35191E-02,  5.26142E-02,  5.01700E-02,  4.65614E-02,  4.22401E-02,  3.76210E-02,  3.30219E-02,  2.86522E-02,  2.46303E-02,  2.10086E-02,  1.77970E-02,  1.49799E-02,  1.25283E-02,  1.04072E-02,  8.58032E-03,  7.01226E-03,  5.67018E-03,  4.52422E-03,  3.54772E-03,  2.71718E-03,  2.01202E-03,  1.41436E-03,  9.08743E-04,  4.81825E-04,  1.22152E-04, -1.80103E-04, -4.33350E-04, -6.44781E-04, -8.20536E-04, -9.65859E-04, -1.08522E-03, -1.18244E-03, -1.26078E-03, -1.32300E-03, -1.37149E-03, -1.40826E-03, -1.43506E-03, -1.45336E-03, -1.46443E-03,
 -2.60573E-03, -2.67706E-03, -2.74955E-03, -2.82292E-03, -2.89681E-03, -2.97073E-03, -3.04408E-03, -3.11608E-03, -3.18575E-03, -3.25187E-03, -3.31291E-03, -3.36697E-03, -3.41173E-03, -3.44431E-03, -3.46118E-03, -3.45805E-03, -3.42967E-03, -3.36968E-03, -3.27042E-03, -3.12262E-03, -2.91521E-03, -2.63492E-03, -2.26602E-03, -1.78986E-03, -1.18452E-03, -4.24323E-04,  5.20560E-04,  1.68458E-03,  3.10718E-03,  4.83308E-03,  6.91240E-03,  9.40026E-03,  1.23558E-02,  1.58397E-02,  1.99091E-02,  2.46088E-02,  2.99541E-02,  3.59039E-02,  4.23188E-02,  4.89082E-02,  5.51828E-02,  6.04577E-02,  6.39667E-02,  6.51035E-02,  6.36832E-02,  6.00312E-02,  5.48250E-02,  4.88198E-02,  4.26409E-02,  3.67085E-02,  3.12567E-02,  2.63860E-02,  2.21140E-02,  1.84128E-02,  1.52327E-02,  1.25163E-02,  1.02058E-02,  8.24668E-03,  6.58976E-03,  5.19135E-03,  4.01330E-03,  3.02259E-03,  2.19084E-03,  1.49377E-03,  9.10675E-04,  4.23950E-04,  1.86615E-05, -3.17840E-04, -5.96256E-04, -8.25633E-04, -1.01361E-03, -1.16664E-03, -1.29018E-03, -1.38881E-03, -1.46643E-03, -1.52631E-03, -1.57123E-03, -1.60354E-03, -1.62522E-03, -1.63795E-03, -1.64315E-03, -1.64204E-03,
 -2.75959E-03, -2.84268E-03, -2.92807E-03, -3.01559E-03, -3.10502E-03, -3.19603E-03, -3.28817E-03, -3.38084E-03, -3.47326E-03, -3.56439E-03, -3.65294E-03, -3.73723E-03, -3.81513E-03, -3.88398E-03, -3.94045E-03, -3.98038E-03, -3.99862E-03, -3.98880E-03, -3.94312E-03, -3.85199E-03, -3.70374E-03, -3.48422E-03, -3.17630E-03, -2.75939E-03, -2.20886E-03, -1.49536E-03, -5.84133E-04,  5.65750E-04,  2.00224E-03,  3.78116E-03,  5.96705E-03,  8.63388E-03,  1.18654E-02,  1.57546E-02,  2.04006E-02,  2.59018E-02,  3.23390E-02,  3.97419E-02,  4.80284E-02,  5.69040E-02,  6.57362E-02,  7.34723E-02,  7.87655E-02,  8.04460E-02,  7.81418E-02,  7.25098E-02,  6.48322E-02,  5.63919E-02,  4.81070E-02,  4.04875E-02,  3.37448E-02,  2.79136E-02,  2.29402E-02,  1.87347E-02,  1.51976E-02,  1.22335E-02,  9.75577E-03,  7.68875E-03,  5.96719E-03,  4.53556E-03,  3.34683E-03,  2.36138E-03,  1.54589E-03,  8.72412E-04,  3.17536E-04, -1.38327E-04, -5.11551E-04, -8.15815E-04, -1.06254E-03, -1.26126E-03, -1.41992E-03, -1.54518E-03, -1.64257E-03, -1.71672E-03, -1.77151E-03, -1.81016E-03, -1.83539E-03, -1.84945E-03, -1.85424E-03, -1.85135E-03, -1.84213E-03, -1.82769E-03,
 -2.91554E-03, -3.01088E-03, -3.10974E-03, -3.21212E-03, -3.31793E-03, -3.42704E-03, -3.53919E-03, -3.65400E-03, -3.77093E-03, -3.88922E-03, -4.00784E-03, -4.12542E-03, -4.24016E-03, -4.34972E-03, -4.45108E-03, -4.54039E-03, -4.61278E-03, -4.66208E-03, -4.68056E-03, -4.65860E-03, -4.58421E-03, -4.44261E-03, -4.21561E-03, -3.88097E-03, -3.41161E-03, -2.77472E-03, -1.93075E-03, -8.32260E-04,  5.77423E-04,  2.36574E-03,  4.61270E-03,  7.41293E-03,  1.08781E-02,  1.51390E-02,  2.03473E-02,  2.66736E-02,  3.42972E-02,  4.33754E-02,  5.39698E-02,  6.58915E-02,  7.84333E-02,  9.00530E-02,  9.83600E-02,  1.00978E-01,  9.71032E-02,  8.81502E-02,  7.66428E-02,  6.47472E-02,  5.37177E-02,  4.40613E-02,  3.58603E-02,  2.90062E-02,  2.33254E-02,  1.86376E-02,  1.47785E-02,  1.16060E-02,  9.00072E-03,  6.86327E-03,  5.11153E-03,  3.67767E-03,  2.50580E-03,  1.54980E-03,  7.71695E-04,  1.40141E-04, -3.70679E-04, -7.82049E-04, -1.11151E-03, -1.37351E-03, -1.57997E-03, -1.74071E-03, -1.86382E-03, -1.95597E-03, -2.02267E-03, -2.06846E-03, -2.09711E-03, -2.11170E-03, -2.11480E-03, -2.10854E-03, -2.09468E-03, -2.07466E-03, -2.04970E-03, -2.02080E-03,
 -3.07283E-03, -3.18082E-03, -3.29365E-03, -3.41147E-03, -3.53441E-03, -3.66252E-03, -3.79578E-03, -3.93409E-03, -4.07719E-03, -4.22464E-03, -4.37579E-03, -4.52965E-03, -4.68485E-03, -4.83951E-03, -4.99110E-03, -5.13627E-03, -5.27060E-03, -5.38841E-03, -5.48235E-03, -5.54304E-03, -5.55859E-03, -5.51400E-03, -5.39045E-03, -5.16452E-03, -4.80714E-03, -4.28250E-03, -3.54668E-03, -2.54610E-03, -1.21559E-03,  5.23788E-04,  2.76759E-03,  5.63158E-03,  9.25636E-03,  1.38134E-02,  1.95127E-02,  2.66105E-02,  3.54133E-02,  4.62664E-02,  5.94929E-02,  7.52087E-02,  9.28745E-02,  1.10488E-01,  1.23921E-01,  1.28204E-01,  1.21495E-01,  1.06997E-01,  8.97477E-02,  7.32217E-02,  5.88689E-02,  4.69498E-02,  3.72434E-02,  2.93996E-02,  2.30763E-02,  1.79799E-02,  1.38708E-02,  1.05564E-02,  7.88288E-03,  5.72725E-03,  3.99078E-03,  2.59403E-03,  1.47282E-03,  5.75267E-04, -1.40724E-04, -7.09293E-04, -1.15817E-03, -1.50988E-03, -1.78274E-03, -1.99164E-03, -2.14867E-03, -2.26369E-03, -2.34470E-03, -2.39823E-03, -2.42959E-03, -2.44308E-03, -2.44225E-03, -2.42996E-03, -2.40855E-03, -2.37994E-03, -2.34569E-03, -2.30707E-03, -2.26511E-03, -2.22068E-03,
 -3.23064E-03, -3.35158E-03, -3.47876E-03, -3.61253E-03, -3.75319E-03, -3.90107E-03, -4.05640E-03, -4.21938E-03, -4.39012E-03, -4.56857E-03, -4.75451E-03, -4.94745E-03, -5.14659E-03, -5.35063E-03, -5.55771E-03, -5.76517E-03, -5.96936E-03, -6.16533E-03, -6.34648E-03, -6.50412E-03, -6.62688E-03, -6.70011E-03, -6.70496E-03, -6.61747E-03, -6.40733E-03, -6.03643E-03, -5.45726E-03, -4.61083E-03, -3.42428E-03, -1.80799E-03,  3.48193E-04,  3.17991E-03,  6.85509E-03,  1.15838E-02,  1.76321E-02,  2.53421E-02,  3.51563E-02,  4.76411E-02,  6.34773E-02,  8.33188E-02,  1.07239E-01,  1.33227E-01,  1.54814E-01,  1.61942E-01,  1.50388E-01,  1.27345E-01,  1.02387E-01,  8.04213E-02,  6.25773E-02,  4.84885E-02,  3.74474E-02,  2.87906E-02,  2.19834E-02,  1.66142E-02,  1.23693E-02,  9.00870E-03,  6.34721E-03,  4.24072E-03,  2.57610E-03,  1.26397E-03,  2.33379E-04, -5.72223E-04, -1.19799E-03, -1.68003E-03, -2.04726E-03, -2.32285E-03, -2.52536E-03, -2.66967E-03, -2.76769E-03, -2.82898E-03, -2.86122E-03, -2.87054E-03, -2.86187E-03, -2.83916E-03, -2.80557E-03, -2.76365E-03, -2.71541E-03, -2.66250E-03, -2.60622E-03, -2.54759E-03, -2.48747E-03, -2.42650E-03,
 -3.38808E-03, -3.52217E-03, -3.66397E-03, -3.81402E-03, -3.97288E-03, -4.14110E-03, -4.31926E-03, -4.50790E-03, -4.70752E-03, -4.91855E-03, -5.14128E-03, -5.37585E-03, -5.62210E-03, -5.87953E-03, -6.14711E-03, -6.42313E-03, -6.70497E-03, -6.98878E-03, -7.26912E-03, -7.53847E-03, -7.78661E-03, -7.99988E-03, -8.16021E-03, -8.24396E-03, -8.22054E-03, -8.05064E-03, -7.68423E-03, -7.05814E-03, -6.09310E-03, -4.69029E-03, -2.72686E-03, -5.00920E-05,  3.53085E-03,  8.25721E-03,  1.44395E-02,  2.24868E-02,  3.29504E-02,  4.65841E-02,  6.44047E-02,  8.76615E-02,  1.17354E-01,  1.52215E-01,  1.83797E-01,  1.94745E-01,  1.76777E-01,  1.43692E-01,  1.10948E-01,  8.41786E-02,  6.35707E-02,  4.79181E-02,  3.60036E-02,  2.68782E-02,  1.98466E-02,  1.44034E-02,  1.01783E-02,  6.89531E-03,  4.34578E-03,  2.36991E-03,  8.43994E-04, -3.28431E-04, -1.22297E-03, -1.89908E-03, -2.40361E-03, -2.77352E-03, -3.03799E-03, -3.22002E-03, -3.33780E-03, -3.40564E-03, -3.43486E-03, -3.43436E-03, -3.41114E-03, -3.37073E-03, -3.31747E-03, -3.25476E-03, -3.18527E-03, -3.11110E-03, -3.03386E-03, -2.95483E-03, -2.87499E-03, -2.79509E-03, -2.71572E-03, -2.63731E-03,
 -3.54423E-03, -3.69154E-03, -3.84808E-03, -4.01460E-03, -4.19192E-03, -4.38088E-03, -4.58240E-03, -4.79741E-03, -5.02687E-03, -5.27174E-03, -5.53294E-03, -5.81128E-03, -6.10744E-03, -6.42183E-03, -6.75450E-03, -7.10493E-03, -7.47186E-03, -7.85291E-03, -8.24431E-03, -8.64026E-03, -9.03240E-03, -9.40889E-03, -9.75341E-03, -1.00438E-02, -1.02504E-02, -1.03342E-02, -1.02441E-02, -9.91441E-03, -9.26119E-03, -8.17838E-03, -6.53297E-03, -4.15884E-03, -8.48404E-04,  3.65984E-03,  9.70096E-03,  1.77153E-02,  2.82993E-02,  4.22808E-02,  6.08133E-02,  8.54102E-02,  1.17549E-01,  1.56535E-01,  1.93280E-01,  2.06378E-01,  1.84989E-01,  1.46989E-01,  1.10850E-01,  8.22164E-02,  6.06690E-02,  4.45862E-02,  3.25259E-02,  2.34196E-02,  1.65054E-02,  1.12382E-02,  7.22187E-03,  4.16337E-03,  1.84217E-03,  9.02795E-05, -1.22143E-03, -2.19280E-03, -2.90131E-03, -3.40720E-03, -3.75729E-03, -3.98801E-03, -4.12765E-03, -4.19816E-03, -4.21656E-03, -4.19601E-03, -4.14670E-03, -4.07646E-03, -3.99131E-03, -3.89587E-03, -3.79368E-03, -3.68742E-03, -3.57911E-03, -3.47028E-03, -3.36205E-03, -3.25527E-03, -3.15052E-03, -3.04822E-03, -2.94867E-03, -2.85205E-03,
