 -9.58003E-03, -9.95955E-03, -1.03559E-02, -1.07695E-02, -1.12007E-02, -1.16499E-02, -1.21172E-02, -1.26029E-02, -1.31069E-02, -1.36289E-02, -1.41687E-02, -1.47258E-02, -1.52992E-02, -1.58880E-02, -1.64909E-02, -1.71062E-02, -1.77319E-02, -1.83658E-02, -1.90052E-02, -1.96469E-02, -2.02872E-02, -2.09222E-02, -2.15472E-02, -2.21566E-02, -2.27443E-02, -2.33031E-02, -2.38247E-02, -2.42995E-02, -2.47165E-02, -2.50635E-02, -2.53271E-02, -2.54931E-02, -2.55473E-02, -2.54758E-02, -2.52665E-02, -2.49094E-02, -2.43978E-02, -2.37291E-02, -2.29045E-02, -2.19296E-02, -2.08139E-02, -1.95702E-02, -1.82136E-02, -1.67609E-02, -1.52296E-02, -1.36368E-02, -1.19991E-02, -1.03312E-02, -8.64648E-03, -6.95626E-03, -5.27024E-03, -3.59665E-03, -1.94273E-03, -3.15207E-04,  1.27900E-03,  2.83216E-03,  4.33499E-03,  5.77618E-03,  7.14195E-03,  8.41606E-03,  9.58021E-03,  1.06150E-02,  1.15017E-02,  1.22239E-02,  1.27699E-02,  1.31345E-02,  1.33200E-02,  1.33365E-02,  1.32008E-02,  1.29347E-02,  1.25629E-02,  1.21103E-02,  1.16010E-02,  1.10563E-02,  1.04946E-02,  9.93041E-03,  9.37528E-03,  8.83760E-03,  8.32321E-03,  7.83585E-03,  7.37762E-03,  6.94934E-03,  6.55090E-03,  6.18153E-03,  5.84000E-03,  5.52479E-03,  5.23423E-03,  4.96655E-03,  4.72000E-03,  4.49287E-03,  4.28351E-03,  4.09037E-03,  3.91200E-03,  3.74706E-03,  3.59431E-03,  3.45263E-03,  3.32099E-03,  3.19846E-03,  3.08419E-03,  2.97743E-03,
 -9.74487E-03, -1.01424E-02, -1.05584E-02, -1.09936E-02, -1.14484E-02, -1.19234E-02, -1.24189E-02, -1.29352E-02, -1.34724E-02, -1.40305E-02, -1.46094E-02, -1.52085E-02, -1.58273E-02, -1.64647E-02, -1.71197E-02, -1.77905E-02, -1.84754E-02, -1.91719E-02, -1.98775E-02, -2.05889E-02, -2.13027E-02, -2.20147E-02, -2.27201E-02, -2.34136E-02, -2.40887E-02, -2.47379E-02, -2.53524E-02, -2.59215E-02, -2.64328E-02, -2.68719E-02, -2.72227E-02, -2.74674E-02, -2.75878E-02, -2.75658E-02, -2.73851E-02, -2.70322E-02, -2.64978E-02, -2.57775E-02, -2.48728E-02, -2.37903E-02, -2.25422E-02, -2.11447E-02, -1.96171E-02, -1.79806E-02, -1.62569E-02, -1.44673E-02, -1.26312E-02, -1.07662E-02, -8.88714E-03, -7.00638E-03, -5.13374E-03, -3.27700E-03, -1.44247E-03,  3.64246E-04,  2.13739E-03,  3.87007E-03,  5.55323E-03,  7.17477E-03,  8.71879E-03,  1.01653E-02,  1.14905E-02,  1.26680E-02,  1.36712E-02,  1.44762E-02,  1.50650E-02,  1.54290E-02,  1.55708E-02,  1.55041E-02,  1.52527E-02,  1.48470E-02,  1.43207E-02,  1.37075E-02,  1.30385E-02,  1.23405E-02,  1.16353E-02,  1.09399E-02,  1.02665E-02,  9.62367E-03,  9.01663E-03,  8.44828E-03,  7.91961E-03,  7.43032E-03,  6.97916E-03,  6.56430E-03,  6.18354E-03,  5.83449E-03,  5.51469E-03,  5.22173E-03,  4.95325E-03,  4.70705E-03,  4.48105E-03,  4.27334E-03,  4.08216E-03,  3.90590E-03,  3.74310E-03,  3.59246E-03,  3.45279E-03,  3.32303E-03,  3.20222E-03,  3.08951E-03,
 -9.90332E-03, -1.03191E-02, -1.07552E-02, -1.12125E-02, -1.16916E-02, -1.21932E-02, -1.27179E-02, -1.32661E-02, -1.38381E-02, -1.44341E-02, -1.50541E-02, -1.56978E-02, -1.63648E-02, -1.70542E-02, -1.77649E-02, -1.84955E-02, -1.92440E-02, -2.00084E-02, -2.07859E-02, -2.15735E-02, -2.23675E-02, -2.31642E-02, -2.39587E-02, -2.47458E-02, -2.55192E-02, -2.62714E-02, -2.69932E-02, -2.76732E-02, -2.82976E-02, -2.88497E-02, -2.93099E-02, -2.96561E-02, -2.98648E-02, -2.99121E-02, -2.97760E-02, -2.94378E-02, -2.88844E-02, -2.81093E-02, -2.71136E-02, -2.59060E-02, -2.45019E-02, -2.29224E-02, -2.11926E-02, -1.93394E-02, -1.73904E-02, -1.53716E-02, -1.33067E-02, -1.12164E-02, -9.11732E-03, -7.02260E-03, -4.94184E-03, -2.88173E-03, -8.46882E-04,  1.15921E-03,  3.13295E-03,  5.06935E-03,  6.96052E-03,  8.79422E-03,  1.05525E-02,  1.22110E-02,  1.37387E-02,  1.50993E-02,  1.62545E-02,  1.71681E-02,  1.78124E-02,  1.81729E-02,  1.82521E-02,  1.80695E-02,  1.76597E-02,  1.70660E-02,  1.63360E-02,  1.55151E-02,  1.46439E-02,  1.37558E-02,  1.28766E-02,  1.20249E-02,  1.12135E-02,  1.04501E-02,  9.73861E-03,  9.08036E-03,  8.47466E-03,  7.91953E-03,  7.41220E-03,  6.94943E-03,  6.52779E-03,  6.14381E-03,  5.79412E-03,  5.47550E-03,  5.18494E-03,  4.91965E-03,  4.67710E-03,  4.45495E-03,  4.25113E-03,  4.06373E-03,  3.89109E-03,  3.73167E-03,  3.58415E-03,  3.44731E-03,  3.32010E-03,  3.20155E-03,
 -1.00542E-02, -1.04884E-02, -1.09449E-02, -1.14247E-02, -1.19287E-02, -1.24577E-02, -1.30124E-02, -1.35937E-02, -1.42020E-02, -1.48376E-02, -1.55009E-02, -1.61918E-02, -1.69099E-02, -1.76546E-02, -1.84249E-02, -1.92196E-02, -2.00367E-02, -2.08743E-02, -2.17296E-02, -2.25997E-02, -2.34812E-02, -2.43703E-02, -2.52626E-02, -2.61532E-02, -2.70363E-02, -2.79048E-02, -2.87498E-02, -2.95595E-02, -3.03192E-02, -3.10096E-02, -3.16074E-02, -3.20849E-02, -3.24116E-02, -3.25556E-02, -3.24866E-02, -3.21788E-02, -3.16132E-02, -3.07802E-02, -2.96806E-02, -2.83256E-02, -2.67357E-02, -2.49386E-02, -2.29671E-02, -2.08563E-02, -1.86410E-02, -1.63541E-02, -1.40244E-02, -1.16759E-02, -9.32764E-03, -6.99310E-03, -4.68112E-03, -2.39645E-03, -1.40853E-04,  2.08558E-03,  4.28296E-03,  6.44974E-03,  8.58078E-03,  1.06650E-02,  1.26833E-02,  1.46062E-02,  1.63936E-02,  1.79953E-02,  1.93549E-02,  2.04173E-02,  2.11378E-02,  2.14916E-02,  2.14808E-02,  2.11346E-02,  2.05043E-02,  1.96545E-02,  1.86526E-02,  1.75614E-02,  1.64334E-02,  1.53096E-02,  1.42196E-02,  1.31831E-02,  1.22117E-02,  1.13112E-02,  1.04832E-02,  9.72628E-03,  9.03734E-03,  8.41208E-03,  7.84569E-03,  7.33315E-03,  6.86951E-03,  6.45001E-03,  6.07019E-03,  5.72592E-03,  5.41344E-03,  5.12933E-03,  4.87053E-03,  4.63429E-03,  4.41816E-03,  4.21996E-03,  4.03775E-03,  3.86984E-03,  3.71471E-03,  3.57102E-03,  3.43759E-03,  3.31338E-03,
 -1.01961E-02, -1.06488E-02, -1.11259E-02, -1.16286E-02, -1.21579E-02, -1.27149E-02, -1.33006E-02, -1.39161E-02, -1.45620E-02, -1.52391E-02, -1.59478E-02, -1.66882E-02, -1.74604E-02, -1.82639E-02, -1.90978E-02, -1.99610E-02, -2.08518E-02, -2.17681E-02, -2.27073E-02, -2.36666E-02, -2.46426E-02, -2.56319E-02, -2.66305E-02, -2.76342E-02, -2.86382E-02, -2.96366E-02, -3.06214E-02, -3.15818E-02, -3.25023E-02, -3.33620E-02, -3.41330E-02, -3.47810E-02, -3.52658E-02, -3.55445E-02, -3.55750E-02, -3.53206E-02, -3.47540E-02, -3.38609E-02, -3.26417E-02, -3.11111E-02, -2.92967E-02, -2.72360E-02, -2.49724E-02, -2.25521E-02, -2.00201E-02, -1.74174E-02, -1.47796E-02, -1.21349E-02, -9.50442E-03, -6.90185E-03, -4.33432E-03, -1.80347E-03,  6.93245E-04,  3.16097E-03,  5.60553E-03,  8.03121E-03,  1.04381E-02,  1.28186E-02,  1.51543E-02,  1.74115E-02,  1.95388E-02,  2.14666E-02,  2.31113E-02,  2.43862E-02,  2.52174E-02,  2.55619E-02,  2.54201E-02,  2.48376E-02,  2.38947E-02,  2.26898E-02,  2.13212E-02,  1.98755E-02,  1.84205E-02,  1.70051E-02,  1.56614E-02,  1.44077E-02,  1.32527E-02,  1.21983E-02,  1.12419E-02,  1.03783E-02,  9.60080E-03,  8.90200E-03,  8.27452E-03,  7.71114E-03,  7.20507E-03,  6.75006E-03,  6.34039E-03,  5.97093E-03,  5.63706E-03,  5.33471E-03,  5.06023E-03,  4.81044E-03,  4.58251E-03,  4.37397E-03,  4.18263E-03,  4.00659E-03,  3.84417E-03,  3.69390E-03,  3.55450E-03,  3.42483E-03,
 -1.03277E-02, -1.07989E-02, -1.12967E-02, -1.18223E-02, -1.23772E-02, -1.29628E-02, -1.35803E-02, -1.42309E-02, -1.49158E-02, -1.56359E-02, -1.63920E-02, -1.71846E-02, -1.80139E-02, -1.88796E-02, -1.97812E-02, -2.07176E-02, -2.16872E-02, -2.26880E-02, -2.37174E-02, -2.47725E-02, -2.58501E-02, -2.69469E-02, -2.80596E-02, -2.91852E-02, -3.03203E-02, -3.14611E-02, -3.26022E-02, -3.37351E-02, -3.48455E-02, -3.59114E-02, -3.69008E-02, -3.77709E-02, -3.84689E-02, -3.89361E-02, -3.91129E-02, -3.89464E-02, -3.83968E-02, -3.74428E-02, -3.60841E-02, -3.43409E-02, -3.22514E-02, -2.98668E-02, -2.72460E-02, -2.44502E-02, -2.15377E-02, -1.85609E-02, -1.55631E-02, -1.25778E-02, -9.62808E-03, -6.72701E-03, -3.87893E-03, -1.08077E-03,  1.67629E-03,  4.40489E-03,  7.11934E-03,  9.83296E-03,  1.25548E-02,  1.52852E-02,  1.80101E-02,  2.06944E-02,  2.32748E-02,  2.56558E-02,  2.77124E-02,  2.93050E-02,  3.03074E-02,  3.06415E-02,  3.03042E-02,  2.93706E-02,  2.79730E-02,  2.62664E-02,  2.43972E-02,  2.24842E-02,  2.06131E-02,  1.88388E-02,  1.71920E-02,  1.56863E-02,  1.43236E-02,  1.30991E-02,  1.20037E-02,  1.10267E-02,  1.01566E-02,  9.38223E-03,  8.69280E-03,  8.07852E-03,  7.53049E-03,  7.04071E-03,  6.60210E-03,  6.20839E-03,  5.85410E-03,  5.53441E-03,  5.24511E-03,  4.98254E-03,  4.74350E-03,  4.52523E-03,  4.32529E-03,  4.14158E-03,  3.97227E-03,  3.81577E-03,  3.67067E-03,  3.53578E-03,
 -1.04476E-02, -1.09371E-02, -1.14553E-02, -1.20040E-02, -1.25848E-02, -1.31992E-02, -1.38490E-02, -1.45356E-02, -1.52607E-02, -1.60254E-02, -1.68309E-02, -1.76780E-02, -1.85673E-02, -1.94989E-02, -2.04723E-02, -2.14868E-02, -2.25407E-02, -2.36319E-02, -2.47578E-02, -2.59154E-02, -2.71013E-02, -2.83124E-02, -2.95460E-02, -3.08002E-02, -3.20740E-02, -3.33672E-02, -3.46788E-02, -3.60051E-02, -3.73363E-02, -3.86519E-02, -3.99166E-02, -4.10777E-02, -4.20655E-02, -4.27979E-02, -4.31897E-02, -4.31630E-02, -4.26588E-02, -4.16454E-02, -4.01216E-02, -3.81163E-02, -3.56836E-02, -3.28951E-02, -2.98315E-02, -2.65748E-02, -2.32017E-02, -1.97785E-02, -1.63586E-02, -1.29811E-02, -9.67071E-03, -6.43885E-03, -3.28538E-03, -2.00440E-04,  2.83348E-03,  5.83936E-03,  8.84339E-03,  1.18722E-02,  1.49493E-02,  1.80894E-02,  2.12909E-02,  2.45242E-02,  2.77181E-02,  3.07458E-02,  3.34204E-02,  3.55117E-02,  3.67949E-02,  3.71219E-02,  3.64812E-02,  3.50061E-02,  3.29267E-02,  3.04967E-02,  2.79361E-02,  2.54057E-02,  2.30073E-02,  2.07954E-02,  1.87920E-02,  1.69987E-02,  1.54056E-02,  1.39968E-02,  1.27543E-02,  1.16595E-02,  1.06950E-02,  9.84470E-03,  9.09400E-03,  8.43006E-03,  7.84155E-03,  7.31860E-03,  6.85263E-03,  6.43620E-03,  6.06288E-03,  5.72712E-03,  5.42413E-03,  5.14978E-03,  4.90051E-03,  4.67326E-03,  4.46536E-03,  4.27453E-03,  4.09880E-03,  3.93645E-03,  3.78600E-03,  3.64615E-03,
 -1.05541E-02, -1.10615E-02, -1.16000E-02, -1.21716E-02, -1.27781E-02, -1.34216E-02, -1.41041E-02, -1.48275E-02, -1.55936E-02, -1.64042E-02, -1.72609E-02, -1.81650E-02, -1.91173E-02, -2.01183E-02, -2.11680E-02, -2.22654E-02, -2.34093E-02, -2.45973E-02, -2.58264E-02, -2.70932E-02, -2.83939E-02, -2.97251E-02, -3.10843E-02, -3.24709E-02, -3.38867E-02, -3.53365E-02, -3.68266E-02, -3.83628E-02, -3.99447E-02, -4.15587E-02, -4.31695E-02, -4.47139E-02, -4.60991E-02, -4.72090E-02, -4.79182E-02, -4.81102E-02, -4.76960E-02, -4.66279E-02, -4.49046E-02, -4.25691E-02, -3.97001E-02, -3.63995E-02, -3.27794E-02, -2.89509E-02, -2.50149E-02, -2.10559E-02, -1.71393E-02, -1.33098E-02, -9.59300E-03, -5.99692E-03, -2.51457E-03,  8.73370E-04,  4.19600E-03,  7.48995E-03,  1.07973E-02,  1.41631E-02,  1.76325E-02,  2.12448E-02,  2.50241E-02,  2.89624E-02,  3.29948E-02,  3.69662E-02,  4.06031E-02,  4.35193E-02,  4.52946E-02,  4.56290E-02,  4.44908E-02,  4.21388E-02,  3.90000E-02,  3.55043E-02,  3.19815E-02,  2.86379E-02,  2.55790E-02,  2.28430E-02,  2.04288E-02,  1.83154E-02,  1.64731E-02,  1.48703E-02,  1.34762E-02,  1.22627E-02,  1.12048E-02,  1.02806E-02,  9.47112E-03,  8.76023E-03,  8.13394E-03,  7.58038E-03,  7.08939E-03,  6.65234E-03,  6.26186E-03,  5.91167E-03,  5.59640E-03,  5.31150E-03,  5.05304E-03,  4.81769E-03,  4.60258E-03,  4.40527E-03,  4.22363E-03,  4.05587E-03,  3.90040E-03,  3.75589E-03,
 -1.06456E-02, -1.11704E-02, -1.17288E-02, -1.23228E-02, -1.29550E-02, -1.36275E-02, -1.43427E-02, -1.51032E-02, -1.59112E-02, -1.67689E-02, -1.76785E-02, -1.86416E-02, -1.96599E-02, -2.07340E-02, -2.18642E-02, -2.30501E-02, -2.42900E-02, -2.55814E-02, -2.69209E-02, -2.83040E-02, -2.97258E-02, -3.11819E-02, -3.26690E-02, -3.41871E-02, -3.57409E-02, -3.73414E-02, -3.90061E-02, -4.07564E-02, -4.26110E-02, -4.45734E-02, -4.66165E-02, -4.86684E-02, -5.06054E-02, -5.22598E-02, -5.34425E-02, -5.39747E-02, -5.37202E-02, -5.26070E-02, -5.06357E-02, -4.78735E-02, -4.44377E-02, -4.04761E-02, -3.61467E-02, -3.16009E-02, -2.69715E-02, -2.23659E-02, -1.78629E-02, -1.35129E-02, -9.34015E-03, -5.34643E-03, -1.51468E-03,  2.18724E-03,  5.80345E-03,  9.38779E-03,  1.30024E-02,  1.67165E-02,  2.06053E-02,  2.47461E-02,  2.92097E-02,  3.40404E-02,  3.92173E-02,  4.45875E-02,  4.97781E-02,  5.41395E-02,  5.68436E-02,  5.72287E-02,  5.52101E-02,  5.13483E-02,  4.64966E-02,  4.14024E-02,  3.65403E-02,  3.21396E-02,  2.82720E-02,  2.49258E-02,  2.20534E-02,  1.95956E-02,  1.74936E-02,  1.56937E-02,  1.41494E-02,  1.28207E-02,  1.16738E-02,  1.06805E-02,  9.81700E-03,  9.06354E-03,  8.40347E-03,  7.82283E-03,  7.30995E-03,  6.85500E-03,  6.44969E-03,  6.08705E-03,  5.76121E-03,  5.46717E-03,  5.20072E-03,  4.95827E-03,  4.73679E-03,  4.53367E-03,  4.34670E-03,  4.17399E-03,  4.01389E-03,  3.86503E-03,
 -1.07204E-02, -1.12619E-02, -1.18394E-02, -1.24554E-02, -1.31126E-02, -1.38138E-02, -1.45617E-02, -1.53594E-02, -1.62097E-02, -1.71154E-02, -1.80792E-02, -1.91035E-02, -2.01904E-02, -2.13413E-02, -2.25567E-02, -2.38365E-02, -2.51791E-02, -2.65815E-02, -2.80392E-02, -2.95464E-02, -3.10961E-02, -3.26811E-02, -3.42958E-02, -3.59386E-02, -3.76155E-02, -3.93444E-02, -4.11575E-02, -4.31012E-02, -4.52285E-02, -4.75799E-02, -5.01550E-02, -5.28816E-02, -5.55959E-02, -5.80498E-02, -5.99495E-02, -6.10129E-02, -6.10267E-02, -5.98837E-02, -5.75922E-02, -5.42614E-02, -5.00721E-02, -4.52421E-02, -3.99958E-02, -3.45405E-02, -2.90507E-02, -2.36614E-02, -1.84657E-02, -1.35176E-02, -8.83659E-03, -4.41368E-03, -2.17175E-04,  3.80217E-03,  7.70736E-03,  1.15730E-02,  1.54849E-02,  1.95416E-02,  2.38568E-02,  2.85614E-02,  3.38013E-02,  3.97232E-02,  4.64301E-02,  5.38742E-02,  6.16481E-02,  6.87073E-02,  7.33326E-02,  7.38916E-02,  7.01421E-02,  6.34763E-02,  5.57434E-02,  4.82328E-02,  4.15358E-02,  3.58030E-02,  3.09835E-02,  2.69582E-02,  2.35984E-02,  2.07877E-02,  1.84278E-02,  1.64377E-02,  1.47518E-02,  1.33168E-02,  1.20896E-02,  1.10351E-02,  1.01246E-02,  9.33481E-03,  8.64627E-03,  8.04315E-03,  7.51226E-03,  7.04268E-03,  6.62530E-03,  6.25255E-03,  5.91805E-03,  5.61648E-03,  5.34337E-03,  5.09492E-03,  4.86796E-03,  4.65977E-03,  4.46806E-03,  4.29088E-03,  4.12654E-03,  3.97362E-03,
 -1.07768E-02, -1.13341E-02, -1.19298E-02, -1.25668E-02, -1.32483E-02, -1.39775E-02, -1.47577E-02, -1.55923E-02, -1.64850E-02, -1.74392E-02, -1.84583E-02, -1.95456E-02, -2.07037E-02, -2.19348E-02, -2.32401E-02, -2.46198E-02, -2.60723E-02, -2.75941E-02, -2.91794E-02, -3.08201E-02, -3.25055E-02, -3.42238E-02, -3.59636E-02, -3.77177E-02, -3.94890E-02, -4.12991E-02, -4.31970E-02, -4.52651E-02, -4.76148E-02, -5.03608E-02, -5.35703E-02, -5.71960E-02, -6.10251E-02, -6.46803E-02, -6.76876E-02, -6.95871E-02, -7.00391E-02, -6.88859E-02, -6.61593E-02, -6.20454E-02, -5.68292E-02, -5.08372E-02, -4.43900E-02, -3.77710E-02, -3.12077E-02, -2.48664E-02, -1.88533E-02, -1.32215E-02, -7.97941E-03, -3.10051E-03,  1.46802E-03,  5.79812E-03,  9.97591E-03,  1.40998E-02,  1.82817E-02,  2.26521E-02,  2.73690E-02,  3.26298E-02,  3.86863E-02,  4.58543E-02,  5.44978E-02,  6.49254E-02,  7.70353E-02,  8.94642E-02,  9.85642E-02,  9.96770E-02,  9.19914E-02,  7.96428E-02,  6.69305E-02,  5.58330E-02,  4.67342E-02,  3.94206E-02,  3.35535E-02,  2.88228E-02,  2.49792E-02,  2.18311E-02,  1.92322E-02,  1.70707E-02,  1.52605E-02,  1.37346E-02,  1.24402E-02,  1.13358E-02,  1.03878E-02,  9.56949E-03,  8.85914E-03,  8.23904E-03,  7.69474E-03,  7.21434E-03,  6.78804E-03,  6.40775E-03,  6.06672E-03,  5.75937E-03,  5.48100E-03,  5.22771E-03,  4.99620E-03,  4.78370E-03,  4.58785E-03,  4.40668E-03,  4.23848E-03,  4.08181E-03,
 -1.08130E-02, -1.13848E-02, -1.19976E-02, -1.26545E-02, -1.33592E-02, -1.41154E-02, -1.49269E-02, -1.57979E-02, -1.67326E-02, -1.77354E-02, -1.88104E-02, -1.99619E-02, -2.11934E-02, -2.25082E-02, -2.39081E-02, -2.53940E-02, -2.69645E-02, -2.86155E-02, -3.03397E-02, -3.21258E-02, -3.39580E-02, -3.58165E-02, -3.76791E-02, -3.95257E-02, -4.13465E-02, -4.31567E-02, -4.50164E-02, -4.70525E-02, -4.94692E-02, -5.25226E-02, -5.64354E-02, -6.12551E-02, -6.67202E-02, -7.22345E-02, -7.69974E-02, -8.02311E-02, -8.13851E-02, -8.02368E-02, -7.68811E-02, -7.16480E-02, -6.49974E-02, -5.74231E-02, -4.93846E-02, -4.12659E-02, -3.33587E-02, -2.58616E-02, -1.88885E-02, -1.24824E-02, -6.63031E-03, -1.27785E-03,  3.65810E-03,  8.27933E-03,  1.26999E-02,  1.70442E-02,  2.14501E-02,  2.60784E-02,  3.11301E-02,  3.68729E-02,  4.36830E-02,  5.21048E-02,  6.29325E-02,  7.72729E-02,  9.63411E-02,  1.19910E-01,  1.41150E-01,  1.44228E-01,  1.25627E-01,  1.00788E-01,  7.96325E-02,  6.36005E-02,  5.16607E-02,  4.26656E-02,  3.57652E-02,  3.03761E-02,  2.61002E-02,  2.26611E-02,  1.98626E-02,  1.75622E-02,  1.56543E-02,  1.40591E-02,  1.27152E-02,  1.15751E-02,  1.06013E-02,  9.76410E-03,  9.03973E-03,  8.40903E-03,  7.85650E-03,  7.36950E-03,  6.93771E-03,  6.55266E-03,  6.20736E-03,  5.89604E-03,  5.61390E-03,  5.35693E-03,  5.12181E-03,  4.90573E-03,  4.70634E-03,  4.52164E-03,  4.34993E-03,  4.18979E-03,
 -1.08271E-02, -1.14121E-02, -1.20404E-02, -1.27158E-02, -1.34422E-02, -1.42239E-02, -1.50654E-02, -1.59716E-02, -1.69475E-02, -1.79983E-02, -1.91294E-02, -2.03458E-02, -2.16526E-02, -2.30539E-02, -2.45531E-02, -2.61518E-02, -2.78491E-02, -2.96408E-02, -3.15180E-02, -3.34656E-02, -3.54610E-02, -3.74728E-02, -3.94612E-02, -4.13815E-02, -4.31935E-02, -4.48823E-02, -4.64945E-02, -4.81928E-02, -5.03105E-02, -5.33604E-02, -5.79114E-02, -6.42904E-02, -7.22279E-02, -8.07332E-02, -8.83715E-02, -9.37699E-02, -9.60284E-02, -9.48649E-02, -9.05345E-02, -8.36407E-02, -7.49373E-02, -6.51756E-02, -5.50089E-02, -4.49497E-02, -3.53604E-02, -2.64661E-02, -1.83756E-02, -1.11059E-02, -4.60607E-03,  1.22155E-03,  6.50322E-03,  1.13801E-02,  1.59998E-02,  2.05136E-02,  2.50818E-02,  2.98875E-02,  3.51629E-02,  4.12317E-02,  4.85813E-02,  5.79883E-02,  7.07582E-02,  8.92044E-02,  1.17559E-01,  1.62587E-01,  2.22057E-01,  2.34162E-01,  1.77217E-01,  1.25256E-01,  9.18342E-02,  7.02518E-02,  5.55790E-02,  4.51171E-02,  3.73715E-02,  3.14685E-02,  2.68677E-02,  2.32175E-02,  2.02794E-02,  1.78858E-02,  1.59154E-02,  1.42782E-02,  1.29064E-02,  1.17478E-02,  1.07618E-02,  9.91658E-03,  9.18691E-03,  8.55260E-03,  7.99744E-03,  7.50835E-03,  7.07468E-03,  6.68776E-03,  6.34050E-03,  6.02704E-03,  5.74256E-03,  5.48307E-03,  5.24524E-03,  5.02630E-03,  4.82390E-03,  4.63608E-03,  4.46119E-03,  4.29781E-03,
 -1.08175E-02, -1.14139E-02, -1.20560E-02, -1.27480E-02, -1.34942E-02, -1.42996E-02, -1.51693E-02, -1.61089E-02, -1.71244E-02, -1.82221E-02, -1.94084E-02, -2.06899E-02, -2.20728E-02, -2.35632E-02, -2.51658E-02, -2.68839E-02, -2.87176E-02, -3.06633E-02, -3.27109E-02, -3.48416E-02, -3.70250E-02, -3.92147E-02, -4.13458E-02, -4.33332E-02, -4.50782E-02, -4.64894E-02, -4.75363E-02, -4.83538E-02, -4.94027E-02, -5.16183E-02, -5.63261E-02, -6.46377E-02, -7.64666E-02, -9.00413E-02, -1.02582E-01, -1.11555E-01, -1.15506E-01, -1.14184E-01, -1.08237E-01, -9.87880E-02, -8.70842E-02, -7.42616E-02, -6.12339E-02, -4.86634E-02, -3.69783E-02, -2.64110E-02, -1.70401E-02, -8.83040E-03, -1.66780E-03,  4.61057E-03,  1.01922E-02,  1.52705E-02,  2.00331E-02,  2.46584E-02,  2.93211E-02,  3.42113E-02,  3.95676E-02,  4.57334E-02,  5.32506E-02,  6.30320E-02,  7.67227E-02,  9.75720E-02,  1.32899E-01,  2.02156E-01,  3.53935E-01,  4.07754E-01,  2.31421E-01,  1.43059E-01,  9.93128E-02,  7.39891E-02,  5.76639E-02,  4.63638E-02,  3.81521E-02,  3.19745E-02,  2.72067E-02,  2.34539E-02,  2.04532E-02,  1.80227E-02,  1.60318E-02,  1.43846E-02,  1.30094E-02,  1.18514E-02,  1.08681E-02,  1.00267E-02,  9.30097E-03,  8.67040E-03,  8.11844E-03,  7.63185E-03,  7.19994E-03,  6.81403E-03,  6.46705E-03,  6.15322E-03,  5.86780E-03,  5.60685E-03,  5.36714E-03,  5.14595E-03,  4.94103E-03,  4.75045E-03,  4.57263E-03,  4.40619E-03,
 -1.07823E-02, -1.13881E-02, -1.20419E-02, -1.27482E-02, -1.35120E-02, -1.43386E-02, -1.52341E-02, -1.62048E-02, -1.72576E-02, -1.84001E-02, -1.96401E-02, -2.09855E-02, -2.24447E-02, -2.40255E-02, -2.57350E-02, -2.75785E-02, -2.95586E-02, -3.16730E-02, -3.39119E-02, -3.62541E-02, -3.86616E-02, -4.10720E-02, -4.33885E-02, -4.54696E-02, -4.71207E-02, -4.81003E-02, -4.81683E-02, -4.72369E-02, -4.57152E-02, -4.50746E-02, -4.82298E-02, -5.85392E-02, -7.68789E-02, -9.96867E-02, -1.20994E-01, -1.35946E-01, -1.42354E-01, -1.40379E-01, -1.31588E-01, -1.18087E-01, -1.01925E-01, -8.47901E-02, -6.79160E-02, -5.21129E-02, -3.78435E-02, -2.53052E-02, -1.45030E-02, -5.30879E-03,  2.49072E-03,  9.15476E-03,  1.49568E-02,  2.01601E-02,  2.50013E-02,  2.96843E-02,  3.43866E-02,  3.92812E-02,  4.45765E-02,  5.05801E-02,  5.77992E-02,  6.71098E-02,  8.00921E-02,  9.98011E-02,  1.32794E-01,  1.94670E-01,  3.11253E-01,  3.44951E-01,  2.17643E-01,  1.39662E-01,  9.81921E-02,  7.35103E-02,  5.73922E-02,  4.61650E-02,  3.79842E-02,  3.18266E-02,  2.70783E-02,  2.33472E-02,  2.03705E-02,  1.79651E-02,  1.59994E-02,  1.43766E-02,  1.30241E-02,  1.18866E-02,  1.09217E-02,  1.00961E-02,  9.38384E-03,  8.76438E-03,  8.22139E-03,  7.74182E-03,  7.31517E-03,  6.93298E-03,  6.58839E-03,  6.27582E-03,  5.99068E-03,  5.72922E-03,  5.48832E-03,  5.26541E-03,  5.05833E-03,  4.86526E-03,  4.68469E-03,  4.51531E-03,
