 -3.86946E-03, -3.93896E-03, -4.00580E-03, -4.06934E-03, -4.12888E-03, -4.18364E-03, -4.23272E-03, -4.27515E-03, -4.30985E-03, -4.33559E-03, -4.35105E-03, -4.35477E-03, -4.34513E-03, -4.32039E-03, -4.27862E-03, -4.21774E-03, -4.13553E-03, -4.02958E-03, -3.89733E-03, -3.73606E-03, -3.54293E-03, -3.31498E-03, -3.04916E-03, -2.74241E-03, -2.39166E-03, -1.99399E-03, -1.54666E-03, -1.04726E-03, -4.93907E-04,  1.14619E-04,  7.78596E-04,  1.49711E-03,  2.26776E-03,  3.08633E-03,  3.94645E-03,  4.83937E-03,  5.75374E-03,  6.67554E-03,  7.58828E-03,  8.47335E-03,  9.31072E-03,  1.00799E-02,  1.07610E-02,  1.13361E-02,  1.17906E-02,  1.21140E-02,  1.23007E-02,  1.23507E-02,  1.22687E-02,  1.20641E-02,  1.17502E-02,  1.13424E-02,  1.08578E-02,  1.03137E-02,  9.72709E-03,  9.11337E-03,  8.48637E-03,  7.85792E-03,  7.23778E-03,  6.63373E-03,  6.05171E-03,  5.49601E-03,  4.96954E-03,  4.47406E-03,  4.01036E-03,  3.57851E-03,  3.17803E-03,  2.80801E-03,  2.46723E-03,  2.15428E-03,  1.86765E-03,  1.60572E-03,  1.36690E-03,  1.14959E-03,  9.52229E-04,  7.73329E-04,  6.11461E-04,  4.65273E-04,  3.33497E-04,  2.14940E-04,  1.08495E-04,  1.31311E-05,
 -3.96918E-03, -4.04420E-03, -4.11674E-03, -4.18613E-03, -4.25166E-03, -4.31250E-03, -4.36773E-03, -4.41632E-03, -4.45712E-03, -4.48884E-03, -4.51008E-03, -4.51926E-03, -4.51463E-03, -4.49431E-03, -4.45619E-03, -4.39800E-03, -4.31725E-03, -4.21128E-03, -4.07718E-03, -3.91189E-03, -3.71214E-03, -3.47447E-03, -3.19532E-03, -2.87099E-03, -2.49776E-03, -2.07195E-03, -1.58998E-03, -1.04861E-03, -4.44994E-04,  2.22994E-04,  9.56544E-04,  1.75556E-03,  2.61826E-03,  3.54076E-03,  4.51661E-03,  5.53636E-03,  6.58721E-03,  7.65285E-03,  8.71346E-03,  9.74620E-03,  1.07260E-02,  1.16267E-02,  1.24228E-02,  1.30912E-02,  1.36127E-02,  1.39738E-02,  1.41677E-02,  1.41947E-02,  1.40619E-02,  1.37822E-02,  1.33733E-02,  1.28558E-02,  1.22520E-02,  1.15839E-02,  1.08724E-02,  1.01366E-02,  9.39292E-03,  8.65491E-03,  7.93354E-03,  7.23717E-03,  6.57186E-03,  5.94174E-03,  5.34928E-03,  4.79567E-03,  4.28106E-03,  3.80485E-03,  3.36587E-03,  2.96257E-03,  2.59312E-03,  2.25557E-03,  1.94787E-03,  1.66799E-03,  1.41390E-03,  1.18366E-03,  9.75395E-04,  7.87341E-04,  6.17827E-04,  4.65294E-04,  3.28289E-04,  2.05464E-04,  9.55728E-05, -2.53540E-06,
 -4.07010E-03, -4.15096E-03, -4.22953E-03, -4.30515E-03, -4.37708E-03, -4.44447E-03, -4.50634E-03, -4.56164E-03, -4.60915E-03, -4.64753E-03, -4.67525E-03, -4.69065E-03, -4.69187E-03, -4.67684E-03, -4.64330E-03, -4.58875E-03, -4.51047E-03, -4.40548E-03, -4.27056E-03, -4.10223E-03, -3.89676E-03, -3.65018E-03, -3.35832E-03, -3.01680E-03, -2.62112E-03, -2.16671E-03, -1.64906E-03, -1.06382E-03, -4.07020E-04,  3.24694E-04,  1.13375E-03,  2.02123E-03,  2.98641E-03,  4.02614E-03,  5.13426E-03,  6.30089E-03,  7.51186E-03,  8.74832E-03,  9.98660E-03,  1.11986E-02,  1.23527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52283E-02,  1.45721E-02,  1.38195E-02,  1.29987E-02,  1.21359E-02,  1.12542E-02,  1.03728E-02,  9.50733E-03,  8.66979E-03,  7.86887E-03,  7.11047E-03,  6.39817E-03,  5.73371E-03,  5.11740E-03,  4.54850E-03,  4.02547E-03,  3.54628E-03,  3.10857E-03,  2.70977E-03,  2.34727E-03,  2.01843E-03,  1.72069E-03,  1.45158E-03,  1.20875E-03,  9.89991E-04,  7.93226E-04,  6.16533E-04,  4.58129E-04,  3.16368E-04,  1.89739E-04,  7.68495E-05, -2.35710E-05,
 -4.17200E-03, -4.25898E-03, -4.34392E-03, -4.42615E-03, -4.50490E-03, -4.57929E-03, -4.64834E-03, -4.71091E-03, -4.76577E-03, -4.81147E-03, -4.84643E-03, -4.86888E-03, -4.87682E-03, -4.86805E-03, -4.84010E-03, -4.79028E-03, -4.71559E-03, -4.61276E-03, -4.47820E-03, -4.30802E-03, -4.09800E-03, -3.84360E-03, -3.53998E-03, -3.18201E-03, -2.76432E-03, -2.28133E-03, -1.72739E-03, -1.09689E-03, -3.84430E-04,  4.14894E-04,  1.30515E-03,  2.28911E-03,  3.36763E-03,  4.53893E-03,  5.79770E-03,  7.13412E-03,  8.53297E-03,  9.97274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45709E-02,  1.35246E-02,  1.24685E-02,  1.14252E-02,  1.04122E-02,  9.44208E-03,  8.52355E-03,  7.66187E-03,  6.85962E-03,  6.11736E-03,  5.43414E-03,  4.80796E-03,  4.23611E-03,  3.71546E-03,  3.24264E-03,  2.81423E-03,  2.42680E-03,  2.07708E-03,  1.76189E-03,  1.47826E-03,  1.22341E-03,  9.94752E-04,  7.89896E-04,  6.06643E-04,  4.42976E-04,  2.97049E-04,  1.67178E-04,  5.18273E-05, -5.03991E-05,
 -4.27458E-03, -4.36798E-03, -4.45963E-03, -4.54883E-03, -4.63482E-03, -4.71668E-03, -4.79342E-03, -4.86386E-03, -4.92669E-03, -4.98044E-03, -5.02344E-03, -5.05379E-03, -5.06940E-03, -5.06790E-03, -5.04666E-03, -5.00274E-03, -4.93291E-03, -4.83357E-03, -4.70076E-03, -4.53016E-03, -4.31701E-03, -4.05620E-03, -3.74214E-03, -3.36889E-03, -2.93011E-03, -2.41909E-03, -1.82889E-03, -1.15238E-03, -3.82455E-04,  4.87717E-04,  1.46434E-03,  2.55247E-03,  3.75529E-03,  5.07321E-03,  6.50267E-03,  8.03477E-03,  9.65381E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50432E-02,  1.37794E-02,  1.25466E-02,  1.13635E-02,  1.02432E-02,  9.19352E-03,  8.21837E-03,  7.31872E-03,  6.49338E-03,  5.73965E-03,  5.05388E-03,  4.43185E-03,  3.86908E-03,  3.36102E-03,  2.90321E-03,  2.49135E-03,  2.12138E-03,  1.78948E-03,  1.49214E-03,  1.22610E-03,  9.88381E-04,  7.76248E-04,  5.87220E-04,  4.19039E-04,  2.69655E-04,  1.37211E-04,  2.00247E-05, -8.34247E-05,
 -4.37755E-03, -4.47765E-03, -4.57631E-03, -4.67286E-03, -4.76649E-03, -4.85630E-03, -4.94125E-03, -5.02013E-03, -5.09161E-03, -5.15414E-03, -5.20598E-03, -5.24514E-03, -5.26941E-03, -5.27627E-03, -5.26292E-03, -5.22621E-03, -5.16262E-03, -5.06826E-03, -4.93878E-03, -4.76941E-03, -4.55486E-03, -4.28936E-03, -3.96660E-03, -3.57972E-03, -3.12133E-03, -2.58349E-03, -1.95777E-03, -1.23535E-03, -4.07087E-04,  5.36197E-04,  1.60340E-03,  2.80259E-03,  4.14022E-03,  5.62003E-03,  7.24150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37288E-02,  1.23515E-02,  1.10626E-02,  9.86816E-03,  8.76988E-03,  7.76619E-03,  6.85341E-03,  6.02653E-03,  5.27977E-03,  4.60707E-03,  4.00231E-03,  3.45958E-03,  2.97321E-03,  2.53791E-03,  2.14879E-03,  1.80133E-03,  1.49141E-03,  1.21530E-03,  9.69578E-04,  7.51184E-04,  5.57339E-04,  3.85542E-04,  2.33537E-04,  9.92940E-05, -1.90121E-05, -1.23025E-04,
 -4.48056E-03, -4.58762E-03, -4.69362E-03, -4.79785E-03, -4.89953E-03, -4.99774E-03, -5.09142E-03, -5.17934E-03, -5.26012E-03, -5.33218E-03, -5.39368E-03, -5.44258E-03, -5.47654E-03, -5.49291E-03, -5.48872E-03, -5.46059E-03, -5.40477E-03, -5.31703E-03, -5.19266E-03, -5.02642E-03, -4.81247E-03, -4.54438E-03, -4.21506E-03, -3.81671E-03, -3.34081E-03, -2.77809E-03, -2.11850E-03, -1.35129E-03, -4.65001E-04,  5.52328E-04,  1.71290E-03,  3.02864E-03,  4.51043E-03,  6.16680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33611E-02,  1.18853E-02,  1.05335E-02,  9.30362E-03,  8.19064E-03,  7.18751E-03,  6.28619E-03,  5.47831E-03,  4.75554E-03,  4.10990E-03,  3.53387E-03,  3.02049E-03,  2.56336E-03,  2.15670E-03,  1.79524E-03,  1.47424E-03,  1.18946E-03,  9.37065E-04,  7.13639E-04,  5.16115E-04,  3.41748E-04,  1.88083E-04,  5.29227E-05, -6.56981E-05, -1.69539E-04,
 -4.58324E-03, -4.69752E-03, -4.81113E-03, -4.92339E-03, -5.03351E-03, -5.14056E-03, -5.24347E-03, -5.34100E-03, -5.43175E-03, -5.51406E-03, -5.58608E-03, -5.64567E-03, -5.69038E-03, -5.71745E-03, -5.72374E-03, -5.70568E-03, -5.65925E-03, -5.57992E-03, -5.46261E-03, -5.30162E-03, -5.09056E-03, -4.82234E-03, -4.48905E-03, -4.08192E-03, -3.59128E-03, -3.00643E-03, -2.31560E-03, -1.50593E-03, -5.63366E-04,  5.27234E-04,  1.78200E-03,  3.21766E-03,  4.85083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26916E-02,  1.11715E-02,  9.80385E-03,  8.57854E-03,  7.48416E-03,  6.50896E-03,  5.64139E-03,  4.87054E-03,  4.18626E-03,  3.57928E-03,  3.04122E-03,  2.56454E-03,  2.14248E-03,  1.76904E-03,  1.43883E-03,  1.14711E-03,  8.89622E-04,  6.62608E-04,  4.62719E-04,  2.86978E-04,  1.32739E-04, -2.35429E-06, -1.20398E-04, -2.23260E-04,
 -4.68520E-03, -4.80691E-03, -4.92841E-03, -5.04901E-03, -5.16792E-03, -5.28423E-03, -5.39686E-03, -5.50458E-03, -5.60592E-03, -5.69924E-03, -5.78261E-03, -5.85384E-03, -5.91039E-03, -5.94938E-03, -5.96752E-03, -5.96106E-03, -5.92575E-03, -5.85676E-03, -5.74863E-03, -5.59523E-03, -5.38963E-03, -5.12407E-03, -4.78983E-03, -4.37718E-03, -3.87524E-03, -3.27186E-03, -2.55347E-03, -1.70499E-03, -7.09561E-04,  4.51489E-04,  1.79879E-03,  3.35481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34558E-02,  1.17602E-02,  1.02519E-02,  8.91426E-03,  7.73046E-03,  6.68422E-03,  5.76035E-03,  4.94497E-03,  4.22560E-03,  3.59109E-03,  3.03157E-03,  2.53831E-03,  2.10359E-03,  1.72065E-03,  1.38349E-03,  1.08686E-03,  8.26119E-04,  5.97173E-04,  3.96409E-04,  2.20634E-04,  6.70244E-05, -6.69198E-05, -1.83414E-04, -2.84422E-04,
 -4.78600E-03, -4.91536E-03, -5.04497E-03, -5.17419E-03, -5.30224E-03, -5.42820E-03, -5.55102E-03, -5.66944E-03, -5.78201E-03, -5.88705E-03, -5.98260E-03, -6.06641E-03, -6.13588E-03, -6.18803E-03, -6.21944E-03, -6.22617E-03, -6.20378E-03, -6.14714E-03, -6.05047E-03, -5.90720E-03, -5.70988E-03, -5.45009E-03, -5.11835E-03, -4.70394E-03, -4.19481E-03, -3.57733E-03, -2.83615E-03, -1.95388E-03, -9.10772E-04,  3.15628E-04,  1.75090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22734E-02,  1.06263E-02,  9.18043E-03,  7.91242E-03,  6.80077E-03,  5.82619E-03,  4.97165E-03,  4.22217E-03,  3.56469E-03,  2.98784E-03,  2.48169E-03,  2.03763E-03,  1.64814E-03,  1.30666E-03,  1.00747E-03,  7.45560E-04,  5.16538E-04,  3.16552E-04,  1.42216E-04, -9.45071E-06, -1.41074E-04, -2.54973E-04, -3.53194E-04,
