 -4.05250E-03, -4.13087E-03, -4.20691E-03, -4.27998E-03, -4.34938E-03, -4.41431E-03, -4.47388E-03, -4.52711E-03, -4.57288E-03, -4.60998E-03, -4.63705E-03, -4.65261E-03, -4.65501E-03, -4.64246E-03, -4.61300E-03, -4.56447E-03, -4.49456E-03, -4.40074E-03, -4.28028E-03, -4.13027E-03, -3.94756E-03, -3.72882E-03, -3.47049E-03, -3.16887E-03, -2.82007E-03, -2.42008E-03, -1.96486E-03, -1.45041E-03, -8.72906E-04, -2.28918E-04,  4.84348E-04,  1.26869E-03,  2.12446E-03,  3.05003E-03,  4.04118E-03,  5.09041E-03,  6.18632E-03,  7.31311E-03,  8.45033E-03,  9.57306E-03,  1.06527E-02,  1.16581E-02,  1.25578E-02,  1.33222E-02,  1.39259E-02,  1.43505E-02,  1.45858E-02,  1.46306E-02,  1.44930E-02,  1.41886E-02,  1.37394E-02,  1.31709E-02,  1.25101E-02,  1.17837E-02,  1.10164E-02,  1.02296E-02,  9.44153E-03,  8.66667E-03,  7.91601E-03,  7.19751E-03,  6.51649E-03,  5.87615E-03,  5.27800E-03,  4.72226E-03,  4.20823E-03,  3.73453E-03,  3.29935E-03,  2.90060E-03,  2.53604E-03,  2.20339E-03,  1.90039E-03,  1.62482E-03,  1.37457E-03,  1.14762E-03,  9.42107E-04,  7.56245E-04,  5.88397E-04,  4.37039E-04,  3.00764E-04,  1.78272E-04,  6.83680E-05, -3.00499E-05,
 -4.15684E-03, -4.24112E-03, -4.32325E-03, -4.40260E-03, -4.47842E-03, -4.54989E-03, -4.61607E-03, -4.67594E-03, -4.72831E-03, -4.77189E-03, -4.80524E-03, -4.82676E-03, -4.83468E-03, -4.82705E-03, -4.80173E-03, -4.75635E-03, -4.68835E-03, -4.59492E-03, -4.47299E-03, -4.31926E-03, -4.13013E-03, -3.90174E-03, -3.62993E-03, -3.31028E-03, -2.93809E-03, -2.50839E-03, -2.01605E-03, -1.45578E-03, -8.22328E-04, -1.10635E-04,  6.83858E-04,  1.56480E-03,  2.53440E-03,  3.59266E-03,  4.73657E-03,  5.95905E-03,  7.24795E-03,  8.58515E-03,  9.94589E-03,  1.12988E-02,  1.26068E-02,  1.38283E-02,  1.49208E-02,  1.58434E-02,  1.65613E-02,  1.70491E-02,  1.72931E-02,  1.72933E-02,  1.70620E-02,  1.66228E-02,  1.60072E-02,  1.52511E-02,  1.43917E-02,  1.34644E-02,  1.25011E-02,  1.15286E-02,  1.05686E-02,  9.63742E-03,  8.74684E-03,  7.90460E-03,  7.11521E-03,  6.38068E-03,  5.70117E-03,  5.07549E-03,  4.50156E-03,  3.97670E-03,  3.49793E-03,  3.06211E-03,  2.66608E-03,  2.30677E-03,  1.98120E-03,  1.68657E-03,  1.42025E-03,  1.17979E-03,  9.62942E-04,  7.67612E-04,  5.91888E-04,  4.34014E-04,  2.92386E-04,  1.65534E-04,  5.21155E-05, -4.90932E-05,
 -4.26223E-03, -4.35271E-03, -4.44127E-03, -4.52725E-03, -4.60990E-03, -4.68834E-03, -4.76162E-03, -4.82863E-03, -4.88816E-03, -4.93884E-03, -4.97911E-03, -5.00728E-03, -5.02143E-03, -5.01947E-03, -4.99905E-03, -4.95759E-03, -4.89226E-03, -4.79993E-03, -4.67719E-03, -4.52030E-03, -4.32517E-03, -4.08735E-03, -3.80203E-03, -3.46395E-03, -3.06749E-03, -2.60657E-03, -2.07472E-03, -1.46513E-03, -7.70720E-04,  1.56756E-05,  9.01005E-04,  1.89155E-03,  2.99228E-03,  4.20590E-03,  5.53166E-03,  6.96392E-03,  8.49048E-03,  1.00910E-02,  1.17359E-02,  1.33855E-02,  1.49911E-02,  1.64969E-02,  1.78440E-02,  1.89755E-02,  1.98421E-02,  2.04081E-02,  2.06555E-02,  2.05854E-02,  2.02178E-02,  1.95881E-02,  1.87422E-02,  1.77314E-02,  1.66072E-02,  1.54172E-02,  1.42023E-02,  1.29961E-02,  1.18236E-02,  1.07030E-02,  9.64598E-03,  8.65915E-03,  7.74530E-03,  6.90439E-03,  6.13441E-03,  5.43210E-03,  4.79345E-03,  4.21405E-03,  3.68940E-03,  3.21502E-03,  2.78664E-03,  2.40021E-03,  2.05193E-03,  1.73833E-03,  1.45618E-03,  1.20257E-03,  9.74805E-04,  7.70470E-04,  5.87355E-04,  4.23458E-04,  2.76965E-04,  1.46229E-04,  2.97597E-05, -7.37969E-05,
 -4.36839E-03, -4.46536E-03, -4.56067E-03, -4.65365E-03, -4.74351E-03, -4.82937E-03, -4.91022E-03, -4.98492E-03, -5.05219E-03, -5.11056E-03, -5.15843E-03, -5.19395E-03, -5.21508E-03, -5.21955E-03, -5.20483E-03, -5.16809E-03, -5.10621E-03, -5.01575E-03, -4.89290E-03, -4.73344E-03, -4.53276E-03, -4.28577E-03, -3.98688E-03, -3.62996E-03, -3.20830E-03, -2.71456E-03, -2.14071E-03, -1.47808E-03, -7.17325E-04,  1.51395E-04,  1.13821E-03,  2.25306E-03,  3.50494E-03,  4.90074E-03,  6.44368E-03,  8.13115E-03,  9.95228E-03,  1.18853E-02,  1.38949E-02,  1.59315E-02,  1.79306E-02,  1.98162E-02,  2.15057E-02,  2.29179E-02,  2.39820E-02,  2.46470E-02,  2.48878E-02,  2.47086E-02,  2.41411E-02,  2.32393E-02,  2.20717E-02,  2.07120E-02,  1.92321E-02,  1.76960E-02,  1.61568E-02,  1.46550E-02,  1.32197E-02,  1.18694E-02,  1.06145E-02,  9.45923E-03,  8.40307E-03,  7.44266E-03,  6.57279E-03,  5.78721E-03,  5.07930E-03,  4.44235E-03,  3.86993E-03,  3.35594E-03,  2.89472E-03,  2.48108E-03,  2.11030E-03,  1.77811E-03,  1.48066E-03,  1.21447E-03,  9.76422E-04,  7.63722E-04,  5.73855E-04,  4.04560E-04,  2.53805E-04,  1.19764E-04,  7.90971E-07, -1.04596E-04,
 -4.47502E-03, -4.57876E-03, -4.68113E-03, -4.78145E-03, -4.87892E-03, -4.97263E-03, -5.06154E-03, -5.14445E-03, -5.22003E-03, -5.28675E-03, -5.34287E-03, -5.38646E-03, -5.41534E-03, -5.42704E-03, -5.41883E-03, -5.38764E-03, -5.33003E-03, -5.24221E-03, -5.11993E-03, -4.95850E-03, -4.75269E-03, -4.49671E-03, -4.18414E-03, -3.80787E-03, -3.35996E-03, -2.83162E-03, -2.21305E-03, -1.49334E-03, -6.60422E-04,  2.98938E-04,  1.39901E-03,  2.65468E-03,  4.08069E-03,  5.69025E-03,  7.49298E-03,  9.49196E-03,  1.16800E-02,  1.40355E-02,  1.65178E-02,  1.90645E-02,  2.15907E-02,  2.39912E-02,  2.61488E-02,  2.79455E-02,  2.92775E-02,  3.00697E-02,  3.02869E-02,  2.99387E-02,  2.90762E-02,  2.77831E-02,  2.61619E-02,  2.43203E-02,  2.23594E-02,  2.03654E-02,  1.84061E-02,  1.65302E-02,  1.47693E-02,  1.31409E-02,  1.16517E-02,  1.03009E-02,  9.08293E-03,  7.98928E-03,  7.01004E-03,  6.13487E-03,  5.35362E-03,  4.65670E-03,  4.03521E-03,  3.48108E-03,  2.98703E-03,  2.54657E-03,  2.15389E-03,  1.80386E-03,  1.49190E-03,  1.21398E-03,  9.66499E-04,  7.46266E-04,  5.50447E-04,  3.76518E-04,  2.22225E-04,  8.55579E-05, -3.52824E-05, -1.41907E-04,
 -4.58177E-03, -4.69254E-03, -4.80228E-03, -4.91029E-03, -5.01575E-03, -5.11774E-03, -5.21518E-03, -5.30683E-03, -5.39130E-03, -5.46698E-03, -5.53205E-03, -5.58444E-03, -5.62183E-03, -5.64157E-03, -5.64070E-03, -5.61587E-03, -5.56334E-03, -5.47891E-03, -5.35788E-03, -5.19499E-03, -4.98438E-03, -4.71948E-03, -4.39295E-03, -3.99658E-03, -3.52110E-03, -2.95606E-03, -2.28964E-03, -1.50835E-03, -5.96850E-04,  4.62270E-04,  1.68856E-03,  3.10349E-03,  4.72976E-03,  6.58979E-03,  8.70318E-03,  1.10827E-02,  1.37290E-02,  1.66237E-02,  1.97223E-02,  2.29478E-02,  2.61875E-02,  2.92958E-02,  3.21036E-02,  3.44366E-02,  3.61391E-02,  3.70984E-02,  3.72636E-02,  3.66539E-02,  3.53530E-02,  3.34920E-02,  3.12269E-02,  2.87160E-02,  2.61015E-02,  2.34996E-02,  2.09957E-02,  1.86463E-02,  1.64832E-02,  1.45191E-02,  1.27535E-02,  1.11774E-02,  9.77696E-03,  8.53611E-03,  7.43840E-03,  6.46797E-03,  5.61013E-03,  4.85157E-03,  4.18046E-03,  3.58636E-03,  3.06012E-03,  2.59372E-03,  2.18019E-03,  1.81344E-03,  1.48812E-03,  1.19959E-03,  9.43751E-04,  7.17013E-04,  5.16213E-04,  3.38556E-04,  1.81570E-04,  4.30599E-05, -7.89237E-05, -1.86118E-04,
 -4.68828E-03, -4.80633E-03, -4.92371E-03, -5.03973E-03, -5.15356E-03, -5.26424E-03, -5.37067E-03, -5.47159E-03, -5.56551E-03, -5.65078E-03, -5.72547E-03, -5.78740E-03, -5.83406E-03, -5.86264E-03, -5.86992E-03, -5.85227E-03, -5.80559E-03, -5.72525E-03, -5.60603E-03, -5.44209E-03, -5.22682E-03, -4.95282E-03, -4.61173E-03, -4.19411E-03, -3.68924E-03, -3.08484E-03, -2.36680E-03, -1.51870E-03, -5.21374E-04,  6.47611E-04,  2.01439E-03,  3.60894E-03,  5.46470E-03,  7.61716E-03,  1.01009E-02,  1.29443E-02,  1.61625E-02,  1.97465E-02,  2.36515E-02,  2.77854E-02,  3.20003E-02,  3.60931E-02,  3.98177E-02,  4.29122E-02,  4.51378E-02,  4.63210E-02,  4.63867E-02,  4.53717E-02,  4.34141E-02,  4.07229E-02,  3.75380E-02,  3.40930E-02,  3.05891E-02,  2.71802E-02,  2.39718E-02,  2.10252E-02,  1.83674E-02,  1.60009E-02,  1.39121E-02,  1.20786E-02,  1.04745E-02,  9.07294E-03,  7.84858E-03,  6.77833E-03,  5.84172E-03,  5.02093E-03,  4.30058E-03,  3.66749E-03,  3.11035E-03,  2.61951E-03,  2.18667E-03,  1.80472E-03,  1.46753E-03,  1.16980E-03,  9.06926E-04,  6.74916E-04,  4.70274E-04,  2.89940E-04,  1.31226E-04, -8.24113E-06, -1.30557E-04, -2.37581E-04,
 -4.79414E-03, -4.91970E-03, -5.04500E-03, -5.16933E-03, -5.29187E-03, -5.41164E-03, -5.52752E-03, -5.63819E-03, -5.74213E-03, -5.83760E-03, -5.92258E-03, -5.99475E-03, -6.05145E-03, -6.08964E-03, -6.10586E-03, -6.09615E-03, -6.05602E-03, -5.98036E-03, -5.86340E-03, -5.69859E-03, -5.47853E-03, -5.19486E-03, -4.83809E-03, -4.39745E-03, -3.86058E-03, -3.21324E-03, -2.43877E-03, -1.51749E-03, -4.25878E-04,  8.64379E-04,  2.38737E-03,  4.18379E-03,  6.30116E-03,  8.79284E-03,  1.17150E-02,  1.51207E-02,  1.90493E-02,  2.35118E-02,  2.84721E-02,  3.38257E-02,  3.93821E-02,  4.48587E-02,  4.98945E-02,  5.40894E-02,  5.70695E-02,  5.85601E-02,  5.84468E-02,  5.67993E-02,  5.38497E-02,  4.99357E-02,  4.54301E-02,  4.06797E-02,  3.59659E-02,  3.14897E-02,  2.73747E-02,  2.36807E-02,  2.04204E-02,  1.75764E-02,  1.51137E-02,  1.29901E-02,  1.11617E-02,  9.58731E-03,  8.22975E-03,  7.05672E-03,  6.04066E-03,  5.15833E-03,  4.39023E-03,  3.72004E-03,  3.13409E-03,  2.62092E-03,  2.17083E-03,  1.77565E-03,  1.42842E-03,  1.12319E-03,  8.54846E-04,  6.18994E-04,  4.11817E-04,  2.29998E-04,  7.06384E-05, -6.88025E-05, -1.90558E-04, -2.96600E-04,
 -4.89892E-03, -5.03219E-03, -5.16564E-03, -5.29857E-03, -5.43015E-03, -5.55938E-03, -5.68513E-03, -5.80604E-03, -5.92053E-03, -6.02680E-03, -6.12270E-03, -6.20581E-03, -6.27327E-03, -6.32182E-03, -6.34772E-03, -6.34665E-03, -6.31367E-03, -6.24315E-03, -6.12865E-03, -5.96286E-03, -5.73745E-03, -5.44297E-03, -5.06868E-03, -4.60229E-03, -4.02969E-03, -3.33443E-03, -2.49714E-03, -1.49456E-03, -2.98368E-04,  1.12641E-03,  2.82318E-03,  4.84561E-03,  7.25903E-03,  1.01405E-02,  1.35765E-02,  1.76562E-02,  2.24589E-02,  2.80333E-02,  3.43686E-02,  4.13589E-02,  4.87680E-02,  5.62069E-02,  6.31432E-02,  6.89573E-02,  7.30491E-02,  7.49721E-02,  7.45463E-02,  7.19028E-02,  6.74394E-02,  6.17114E-02,  5.53032E-02,  4.87287E-02,  4.23765E-02,  3.64991E-02,  3.12299E-02,  2.66117E-02,  2.26275E-02,  1.92255E-02,  1.63376E-02,  1.38922E-02,  1.18214E-02,  1.00646E-02,  8.56975E-03,  7.29317E-03,  6.19883E-03,  5.25718E-03,  4.44404E-03,  3.73966E-03,  3.12780E-03,  2.59505E-03,  2.13030E-03,  1.72428E-03,  1.36919E-03,  1.05845E-03,  7.86433E-04,  5.48364E-04,  3.40120E-04,  1.58137E-04, -6.75532E-07, -1.39015E-04, -2.59240E-04, -3.63424E-04,
 -5.00217E-03, -5.14333E-03, -5.28515E-03, -5.42692E-03, -5.56783E-03, -5.70687E-03, -5.84288E-03, -5.97447E-03, -6.10003E-03, -6.21765E-03, -6.32510E-03, -6.41980E-03, -6.49871E-03, -6.55833E-03, -6.59458E-03, -6.60274E-03, -6.57739E-03, -6.51226E-03, -6.40016E-03, -6.23286E-03, -6.00098E-03, -5.69380E-03, -5.29912E-03, -4.80297E-03, -4.18922E-03, -3.43908E-03, -2.53023E-03, -1.43562E-03, -1.21767E-04,  1.45355E-03,  3.34418E-03,  5.61891E-03,  8.36465E-03,  1.16886E-02,  1.57178E-02,  2.05931E-02,  2.64552E-02,  3.34185E-02,  4.15284E-02,  5.07045E-02,  6.06731E-02,  7.09117E-02,  8.06365E-02,  8.88753E-02,  9.46435E-02,  9.71912E-02,  9.62252E-02,  9.19944E-02,  8.51968E-02,  7.67601E-02,  6.76073E-02,  5.84941E-02,  4.99423E-02,  4.22486E-02,  3.55326E-02,  2.97927E-02,  2.49560E-02,  2.09154E-02,  1.75541E-02,  1.47599E-02,  1.24330E-02,  1.04884E-02,  8.85548E-03,  7.47731E-03,  6.30802E-03,  5.31097E-03,  4.45686E-03,  3.72223E-03,  3.08815E-03,  2.53924E-03,  2.06294E-03,  1.64887E-03,  1.28844E-03,  9.74422E-04,  7.00752E-04,  4.62269E-04,  2.54568E-04,  7.38645E-05, -8.31091E-05, -2.19189E-04, -3.36845E-04, -4.38240E-04,
 -5.10340E-03, -5.25259E-03, -5.40295E-03, -5.55379E-03, -5.70429E-03, -5.85345E-03, -6.00008E-03, -6.14278E-03, -6.27986E-03, -6.40936E-03, -6.52894E-03, -6.63585E-03, -6.72685E-03, -6.79816E-03, -6.84535E-03, -6.86325E-03, -6.84582E-03, -6.78609E-03, -6.67596E-03, -6.50614E-03, -6.26597E-03, -5.94323E-03, -5.52399E-03, -4.99230E-03, -4.32979E-03, -3.51503E-03, -2.52256E-03, -1.32134E-03,  1.27446E-04,  1.87359E-03,  3.98210E-03,  6.53844E-03,  9.65443E-03,  1.34737E-02,  1.81751E-02,  2.39698E-02,  3.10890E-02,  3.97532E-02,  5.01166E-02,  6.21783E-02,  7.56647E-02,  8.99050E-02,  1.03759E-01,  1.15688E-01,  1.24040E-01,  1.27515E-01,  1.25617E-01,  1.18826E-01,  1.08395E-01,  9.58989E-02,  8.27977E-02,  7.01831E-02,  5.87211E-02,  4.87182E-02,  4.02300E-02,  3.31625E-02,  2.73486E-02,  2.25976E-02,  1.87242E-02,  1.55629E-02,  1.29734E-02,  1.08408E-02,  9.07351E-03,  7.59893E-03,  6.36042E-03,  5.31368E-03,  4.42400E-03,  3.66409E-03,  3.01226E-03,  2.45120E-03,  1.96689E-03,  1.54794E-03,  1.18496E-03,  8.70167E-04,  5.97043E-04,  3.60101E-04,  1.54682E-04, -2.31955E-05, -1.76952E-04, -3.09543E-04, -4.23534E-04, -5.21159E-04,
 -5.20210E-03, -5.35943E-03, -5.51847E-03, -5.67855E-03, -5.83887E-03, -5.99841E-03, -6.15599E-03, -6.31016E-03, -6.45921E-03, -6.60107E-03, -6.73330E-03, -6.85298E-03, -6.95666E-03, -7.04023E-03, -7.09886E-03, -7.12683E-03, -7.11744E-03, -7.06283E-03, -6.95386E-03, -6.77991E-03, -6.52878E-03, -6.18643E-03, -5.73684E-03, -5.16167E-03, -4.43991E-03, -3.54713E-03, -2.45440E-03, -1.12654E-03,  4.80675E-04,  2.42459E-03,  4.78143E-03,  7.65397E-03,  1.11810E-02,  1.55475E-02,  2.09947E-02,  2.78241E-02,  3.63923E-02,  4.70815E-02,  6.02341E-02,  7.60282E-02,  9.42824E-02,  1.14207E-01,  1.34190E-01,  1.51797E-01,  1.64207E-01,  1.69098E-01,  1.65591E-01,  1.54631E-01,  1.38518E-01,  1.19953E-01,  1.01229E-01,  8.38692E-02,  6.86469E-02,  5.57903E-02,  4.51996E-02,  3.66144E-02,  2.97201E-02,  2.42075E-02,  1.98004E-02,  1.62666E-02,  1.34176E-02,  1.11043E-02,  9.21100E-03,  7.64869E-03,  6.34915E-03,  5.26017E-03,  4.34156E-03,  3.56222E-03,  2.89780E-03,  2.32908E-03,  1.84073E-03,  1.42036E-03,  1.05788E-03,  7.44973E-04,  4.74751E-04,  2.41432E-04,  4.01357E-05, -1.33285E-04, -2.82377E-04, -4.10194E-04, -5.19376E-04, -6.12214E-04,
 -5.29773E-03, -5.46327E-03, -5.63109E-03, -5.80056E-03, -5.97086E-03, -6.14101E-03, -6.30981E-03, -6.47578E-03, -6.63717E-03, -6.79183E-03, -6.93719E-03, -7.07016E-03, -7.18702E-03, -7.28334E-03, -7.35379E-03, -7.39205E-03, -7.39059E-03, -7.34054E-03, -7.23144E-03, -7.05110E-03, -6.78540E-03, -6.41804E-03, -5.93039E-03, -5.30119E-03, -4.50615E-03, -3.51725E-03, -2.30162E-03, -8.19580E-04,  9.78533E-04,  3.15731E-03,  5.80358E-03,  9.03670E-03,  1.30222E-02,  1.79887E-02,  2.42466E-02,  3.22056E-02,  4.23832E-02,  5.53900E-02,  7.18654E-02,  9.23236E-02,  1.16860E-01,  1.44702E-01,  1.73691E-01,  2.00038E-01,  2.18886E-01,  2.25979E-01,  2.19704E-01,  2.01950E-01,  1.77000E-01,  1.49494E-01,  1.22950E-01,  9.93542E-02,  7.94487E-02,  6.32084E-02,  5.02320E-02,  3.99905E-02,  3.19573E-02,  2.56662E-02,  2.07291E-02,  1.68350E-02,  1.37415E-02,  1.12624E-02,  9.25693E-03,  7.61897E-03,  6.26885E-03,  5.14659E-03,  4.20672E-03,  3.41452E-03,  2.74315E-03,  2.17167E-03,  1.68349E-03,  1.26538E-03,  9.06603E-04,  5.98406E-04,  3.33556E-04,  1.06032E-04, -8.92260E-05, -2.56497E-04, -3.99429E-04, -5.21146E-04, -6.24341E-04, -7.11348E-04,
 -5.38975E-03, -5.56352E-03, -5.74019E-03, -5.91912E-03, -6.09955E-03, -6.28047E-03, -6.46070E-03, -6.63875E-03, -6.81279E-03, -6.98062E-03, -7.13953E-03, -7.28623E-03, -7.41673E-03, -7.52619E-03, -7.60874E-03, -7.65735E-03, -7.66352E-03, -7.61713E-03, -7.50618E-03, -7.31652E-03, -7.03162E-03, -6.63239E-03, -6.09688E-03, -5.40008E-03, -4.51353E-03, -3.40471E-03, -2.03590E-03, -3.62235E-04,  1.67173E-03,  4.13751E-03,  7.13138E-03,  1.07871E-02,  1.52940E-02,  2.09215E-02,  2.80496E-02,  3.72044E-02,  4.90918E-02,  6.46139E-02,  8.48313E-02,  1.10806E-01,  1.43214E-01,  1.81620E-01,  2.23424E-01,  2.62956E-01,  2.91935E-01,  3.02469E-01,  2.91517E-01,  2.62867E-01,  2.24520E-01,  1.84307E-01,  1.47361E-01,  1.15984E-01,  9.05669E-02,  7.05471E-02,  5.50258E-02,  4.30868E-02,  3.39265E-02,  2.68883E-02,  2.14563E-02,  1.72346E-02,  1.39244E-02,  1.13025E-02,  9.20336E-03,  7.50477E-03,  6.11630E-03,  4.97079E-03,  4.01799E-03,  3.21993E-03,  2.54756E-03,  1.97838E-03,  1.49476E-03,  1.08270E-03,  7.30937E-04,  4.30334E-04,  1.73389E-04, -4.61153E-05, -2.33376E-04, -3.92770E-04, -5.28014E-04, -6.42282E-04, -7.38298E-04, -8.18414E-04,
 -5.47759E-03, -5.65957E-03, -5.84509E-03, -6.03353E-03, -6.22414E-03, -6.41596E-03, -6.60778E-03, -6.79811E-03, -6.98508E-03, -7.16638E-03, -7.33919E-03, -7.50000E-03, -7.64450E-03, -7.76741E-03, -7.86225E-03, -7.92112E-03, -7.93442E-03, -7.89054E-03, -7.77557E-03, -7.57298E-03, -7.26330E-03, -6.82384E-03, -6.22845E-03, -5.44726E-03, -4.44635E-03, -3.18719E-03, -1.62570E-03,  2.89615E-04,  2.62104E-03,  5.44732E-03,  8.87306E-03,  1.30433E-02,  1.81654E-02,  2.45408E-02,  3.26087E-02,  4.30032E-02,  5.66223E-02,  7.46935E-02,  9.87981E-02,  1.30761E-01,  1.72229E-01,  2.23653E-01,  2.82454E-01,  3.40772E-01,  3.85012E-01,  4.00764E-01,  3.82266E-01,  3.36997E-01,  2.79538E-01,  2.22508E-01,  1.72783E-01,  1.32477E-01,  1.01109E-01,  7.72197E-02,  5.92100E-02,  4.56756E-02,  3.54912E-02,  2.77939E-02,  2.19365E-02,  1.74401E-02,  1.39528E-02,  1.12175E-02,  9.04687E-03,  7.30456E-03,  5.89090E-03,  4.73262E-03,  3.77542E-03,  2.97857E-03,  2.31115E-03,  1.74937E-03,  1.27469E-03,  8.72481E-04,  5.31047E-04,  2.40940E-04, -5.55528E-06, -2.14802E-04, -3.92094E-04, -5.41874E-04, -6.67898E-04, -7.73362E-04, -8.61001E-04, -9.33169E-04,
 -5.56067E-03, -5.75080E-03, -5.94511E-03, -6.14304E-03, -6.34386E-03, -6.54662E-03, -6.75013E-03, -6.95287E-03, -7.15295E-03, -7.34797E-03, -7.53496E-03, -7.71017E-03, -7.86897E-03, -8.00556E-03, -8.11277E-03, -8.18171E-03, -8.20147E-03, -8.15870E-03, -8.03720E-03, -7.81754E-03, -7.47659E-03, -6.98720E-03, -6.31783E-03, -5.43225E-03, -4.28925E-03, -2.84213E-03, -1.03793E-03,  1.18415E-03,  3.89577E-03,  7.18474E-03,  1.11642E-02,  1.59878E-02,  2.18736E-02,  2.91406E-02,  3.82645E-02,  4.99558E-02,  6.52672E-02,  8.57221E-02,  1.13430E-01,  1.51085E-01,  2.01607E-01,  2.66956E-01,  3.45429E-01,  4.27329E-01,  4.92069E-01,  5.14931E-01,  4.85523E-01,  4.17666E-01,  3.36148E-01,  2.59618E-01,  1.96177E-01,  1.46918E-01,  1.09923E-01,  8.25562E-02,  6.24052E-02,  4.75476E-02,  3.65398E-02,  2.83260E-02,  2.21428E-02,  1.74405E-02,  1.38236E-02,  1.10081E-02,  8.78959E-03,  7.02083E-03,  5.59498E-03,  4.43409E-03,  3.48065E-03,  2.69177E-03,  2.03500E-03,  1.48550E-03,  1.02400E-03,  6.35348E-04,  3.07484E-04,  3.07223E-05, -2.02815E-04, -3.99592E-04, -5.64966E-04, -7.03412E-04, -8.18697E-04, -9.14016E-04, -9.92094E-04, -1.05527E-03,
 -5.63841E-03, -5.83656E-03, -6.03956E-03, -6.24690E-03, -6.45787E-03, -6.67156E-03, -6.88678E-03, -7.10201E-03, -7.31531E-03, -7.52421E-03, -7.72557E-03, -7.91541E-03, -8.08872E-03, -8.23915E-03, -8.35872E-03, -8.43745E-03, -8.46291E-03, -8.41969E-03, -8.28891E-03, -8.04764E-03, -7.66832E-03, -7.11823E-03, -6.35901E-03, -5.34618E-03, -4.02877E-03, -2.34883E-03, -2.40692E-04,  2.37026E-03,  5.56996E-03,  9.46009E-03,  1.41659E-02,  1.98499E-02,  2.67346E-02,  3.51405E-02,  4.55464E-02,  5.86826E-02,  7.56696E-02,  9.82048E-02,  1.28773E-01,  1.70785E-01,  2.28364E-01,  3.05168E-01,  4.01078E-01,  5.05658E-01,  5.91521E-01,  6.21702E-01,  5.79847E-01,  4.87993E-01,  3.82826E-01,  2.88577E-01,  2.13518E-01,  1.57118E-01,  1.15861E-01,  8.59723E-02,  6.43257E-02,  4.85718E-02,  3.70191E-02,  2.84694E-02,  2.20771E-02,  1.72442E-02,  1.35470E-02,  1.06839E-02,  8.43979E-03,  6.66025E-03,  5.23381E-03,  4.07927E-03,  3.13684E-03,  2.36197E-03,  1.72104E-03,  1.18833E-03,  7.43972E-04,  3.72364E-04,  6.11641E-05, -1.99513E-04, -4.17665E-04, -5.99827E-04, -7.51384E-04, -8.76817E-04, -9.79881E-04, -1.06375E-03, -1.13111E-03, -1.18427E-03,
 -5.71021E-03, -5.91621E-03, -6.12775E-03, -6.34435E-03, -6.56535E-03, -6.78987E-03, -7.01675E-03, -7.24445E-03, -7.47101E-03, -7.69386E-03, -7.90970E-03, -8.11432E-03, -8.30227E-03, -8.46661E-03, -8.59849E-03, -8.68668E-03, -8.71701E-03, -8.67174E-03, -8.52885E-03, -8.26131E-03, -7.83622E-03, -7.21409E-03, -6.34803E-03, -5.18301E-03, -3.65518E-03, -1.69112E-03,  7.92964E-04,  3.89239E-03,  7.71577E-03,  1.23880E-02,  1.80560E-02,  2.48980E-02,  3.31421E-02,  4.30980E-02,  5.52121E-02,  7.01620E-02,  8.90053E-02,  1.13398E-01,  1.45870E-01,  1.90059E-01,  2.50635E-01,  3.32210E-01,  4.35814E-01,  5.51181E-01,  6.47556E-01,  6.80665E-01,  6.30400E-01,  5.24162E-01,  4.05762E-01,  3.02165E-01,  2.21277E-01,  1.61447E-01,  1.18217E-01,  8.71993E-02,  6.48977E-02,  4.87550E-02,  3.69644E-02,  2.82650E-02,  2.17765E-02,  1.68822E-02,  1.31473E-02,  1.02636E-02,  8.01149E-03,  6.23333E-03,  4.81523E-03,  3.67404E-03,  2.74843E-03,  1.99259E-03,  1.37192E-03,  8.59985E-04,  4.36332E-04,  8.49868E-05, -2.06663E-04, -4.48672E-04, -6.49136E-04, -8.14630E-04, -9.50550E-04, -1.06136E-03, -1.15077E-03, -1.22193E-03, -1.27746E-03, -1.31963E-03,
