 -4.38028E-03, -4.46849E-03, -4.55672E-03, -4.64474E-03, -4.73233E-03, -4.81922E-03, -4.90516E-03, -4.98986E-03, -5.07300E-03, -5.15427E-03, -5.23334E-03, -5.30986E-03, -5.38348E-03, -5.45386E-03, -5.52062E-03, -5.58344E-03, -5.64198E-03, -5.69592E-03, -5.74500E-03, -5.78896E-03, -5.82760E-03, -5.86078E-03, -5.88841E-03, -5.91050E-03, -5.92710E-03, -5.93836E-03, -5.94451E-03, -5.94589E-03, -5.94288E-03, -5.93597E-03, -5.92572E-03, -5.91271E-03, -5.89760E-03, -5.88104E-03, -5.86368E-03, -5.84614E-03, -5.82901E-03, -5.81278E-03, -5.79784E-03, -5.78450E-03, -5.77292E-03, -5.76313E-03, -5.75504E-03, -5.74843E-03, -5.74296E-03, -5.73821E-03, -5.73365E-03, -5.72871E-03, -5.72278E-03, -5.71525E-03, -5.70550E-03, -5.69295E-03, -5.67709E-03, -5.65742E-03, -5.63356E-03, -5.60519E-03, -5.57206E-03, -5.53403E-03, -5.49103E-03, -5.44306E-03, -5.39019E-03, -5.33256E-03, -5.27037E-03, -5.20386E-03, -5.13331E-03, -5.05903E-03, -4.98134E-03, -4.90061E-03, -4.81717E-03, -4.73139E-03, -4.64362E-03, -4.55421E-03, -4.46348E-03, -4.37176E-03, -4.27936E-03, -4.18655E-03, -4.09361E-03, -4.00077E-03, -3.90828E-03, -3.81632E-03, -3.72510E-03, -3.63476E-03,
 -4.47473E-03, -4.56740E-03, -4.66019E-03, -4.75287E-03, -4.84520E-03, -4.93690E-03, -5.02769E-03, -5.11725E-03, -5.20525E-03, -5.29134E-03, -5.37516E-03, -5.45632E-03, -5.53444E-03, -5.60911E-03, -5.67993E-03, -5.74653E-03, -5.80850E-03, -5.86550E-03, -5.91720E-03, -5.96330E-03, -6.00357E-03, -6.03783E-03, -6.06597E-03, -6.08795E-03, -6.10385E-03, -6.11382E-03, -6.11812E-03, -6.11711E-03, -6.11124E-03, -6.10109E-03, -6.08729E-03, -6.07054E-03, -6.05160E-03, -6.03125E-03, -6.01028E-03, -5.98943E-03, -5.96938E-03, -5.95074E-03, -5.93400E-03, -5.91950E-03, -5.90744E-03, -5.89786E-03, -5.89066E-03, -5.88555E-03, -5.88213E-03, -5.87986E-03, -5.87814E-03, -5.87626E-03, -5.87350E-03, -5.86910E-03, -5.86236E-03, -5.85257E-03, -5.83911E-03, -5.82144E-03, -5.79908E-03, -5.77168E-03, -5.73896E-03, -5.70076E-03, -5.65701E-03, -5.60772E-03, -5.55299E-03, -5.49299E-03, -5.42795E-03, -5.35816E-03, -5.28395E-03, -5.20568E-03, -5.12372E-03, -5.03848E-03, -4.95035E-03, -4.85973E-03, -4.76703E-03, -4.67262E-03, -4.57688E-03, -4.48015E-03, -4.38278E-03, -4.28506E-03, -4.18730E-03, -4.08974E-03, -3.99264E-03, -3.89621E-03, -3.80064E-03, -3.70612E-03,
 -4.57111E-03, -4.66849E-03, -4.76611E-03, -4.86374E-03, -4.96111E-03, -5.05793E-03, -5.15390E-03, -5.24868E-03, -5.34190E-03, -5.43319E-03, -5.52213E-03, -5.60832E-03, -5.69131E-03, -5.77065E-03, -5.84591E-03, -5.91662E-03, -5.98236E-03, -6.04271E-03, -6.09728E-03, -6.14573E-03, -6.18776E-03, -6.22317E-03, -6.25179E-03, -6.27359E-03, -6.28861E-03, -6.29702E-03, -6.29910E-03, -6.29526E-03, -6.28601E-03, -6.27201E-03, -6.25400E-03, -6.23281E-03, -6.20933E-03, -6.18449E-03, -6.15922E-03, -6.13443E-03, -6.11093E-03, -6.08945E-03, -6.07057E-03, -6.05473E-03, -6.04215E-03, -6.03290E-03, -6.02682E-03, -6.02358E-03, -6.02269E-03, -6.02350E-03, -6.02526E-03, -6.02713E-03, -6.02823E-03, -6.02768E-03, -6.02460E-03, -6.01819E-03, -6.00771E-03, -5.99251E-03, -5.97206E-03, -5.94594E-03, -5.91386E-03, -5.87562E-03, -5.83116E-03, -5.78051E-03, -5.72381E-03, -5.66126E-03, -5.59314E-03, -5.51980E-03, -5.44161E-03, -5.35899E-03, -5.27238E-03, -5.18224E-03, -5.08901E-03, -4.99316E-03, -4.89513E-03, -4.79533E-03, -4.69419E-03, -4.59209E-03, -4.48939E-03, -4.38643E-03, -4.28352E-03, -4.18095E-03, -4.07896E-03, -3.97779E-03, -3.87765E-03, -3.77872E-03,
 -4.66936E-03, -4.77171E-03, -4.87444E-03, -4.97731E-03, -5.08004E-03, -5.18233E-03, -5.28384E-03, -5.38420E-03, -5.48303E-03, -5.57991E-03, -5.67440E-03, -5.76603E-03, -5.85432E-03, -5.93876E-03, -6.01885E-03, -6.09408E-03, -6.16394E-03, -6.22797E-03, -6.28569E-03, -6.33672E-03, -6.38069E-03, -6.41732E-03, -6.44645E-03, -6.46796E-03, -6.48191E-03, -6.48846E-03, -6.48792E-03, -6.48072E-03, -6.46749E-03, -6.44894E-03, -6.42595E-03, -6.39950E-03, -6.37063E-03, -6.34046E-03, -6.31009E-03, -6.28060E-03, -6.25300E-03, -6.22815E-03, -6.20676E-03, -6.18936E-03, -6.17622E-03, -6.16740E-03, -6.16274E-03, -6.16182E-03, -6.16404E-03, -6.16861E-03, -6.17462E-03, -6.18106E-03, -6.18687E-03, -6.19099E-03, -6.19239E-03, -6.19009E-03, -6.18324E-03, -6.17109E-03, -6.15301E-03, -6.12854E-03, -6.09733E-03, -6.05920E-03, -6.01408E-03, -5.96204E-03, -5.90323E-03, -5.83793E-03, -5.76646E-03, -5.68923E-03, -5.60670E-03, -5.51934E-03, -5.42766E-03, -5.33219E-03, -5.23343E-03, -5.13190E-03, -5.02809E-03, -4.92248E-03, -4.81553E-03, -4.70765E-03, -4.59925E-03, -4.49069E-03, -4.38230E-03, -4.27438E-03, -4.16722E-03, -4.06104E-03, -3.95607E-03, -3.85249E-03,
 -4.76941E-03, -4.87699E-03, -4.98512E-03, -5.09355E-03, -5.20198E-03, -5.31008E-03, -5.41750E-03, -5.52385E-03, -5.62871E-03, -5.73163E-03, -5.83211E-03, -5.92964E-03, -6.02368E-03, -6.11368E-03, -6.19906E-03, -6.27924E-03, -6.35365E-03, -6.42172E-03, -6.48293E-03, -6.53680E-03, -6.58289E-03, -6.62088E-03, -6.65051E-03, -6.67165E-03, -6.68432E-03, -6.68867E-03, -6.68504E-03, -6.67391E-03, -6.65597E-03, -6.63207E-03, -6.60321E-03, -6.57052E-03, -6.53527E-03, -6.49877E-03, -6.46233E-03, -6.42727E-03, -6.39478E-03, -6.36592E-03, -6.34156E-03, -6.32232E-03, -6.30856E-03, -6.30033E-03, -6.29744E-03, -6.29937E-03, -6.30539E-03, -6.31454E-03, -6.32573E-03, -6.33772E-03, -6.34924E-03, -6.35901E-03, -6.36582E-03, -6.36851E-03, -6.36607E-03, -6.35762E-03, -6.34246E-03, -6.32004E-03, -6.29001E-03, -6.25215E-03, -6.20643E-03, -6.15292E-03, -6.09186E-03, -6.02356E-03, -5.94844E-03, -5.86697E-03, -5.77968E-03, -5.68713E-03, -5.58992E-03, -5.48862E-03, -5.38384E-03, -5.27614E-03, -5.16608E-03, -5.05420E-03, -4.94098E-03, -4.82690E-03, -4.71239E-03, -4.59783E-03, -4.48360E-03, -4.37001E-03, -4.25736E-03, -4.14589E-03, -4.03582E-03, -3.92737E-03,
 -4.87115E-03, -4.98425E-03, -5.09808E-03, -5.21239E-03, -5.32686E-03, -5.44115E-03, -5.55489E-03, -5.66766E-03, -5.77899E-03, -5.88840E-03, -5.99536E-03, -6.09929E-03, -6.19960E-03, -6.29567E-03, -6.38684E-03, -6.47246E-03, -6.55187E-03, -6.62442E-03, -6.68949E-03, -6.74651E-03, -6.79496E-03, -6.83443E-03, -6.86459E-03, -6.88527E-03, -6.89642E-03, -6.89820E-03, -6.89096E-03, -6.87523E-03, -6.85178E-03, -6.82157E-03, -6.78578E-03, -6.74574E-03, -6.70292E-03, -6.65889E-03, -6.61524E-03, -6.57353E-03, -6.53522E-03, -6.50159E-03, -6.47369E-03, -6.45229E-03, -6.43782E-03, -6.43035E-03, -6.42964E-03, -6.43506E-03, -6.44572E-03, -6.46045E-03, -6.47791E-03, -6.49662E-03, -6.51504E-03, -6.53165E-03, -6.54497E-03, -6.55367E-03, -6.55655E-03, -6.55258E-03, -6.54097E-03, -6.52110E-03, -6.49256E-03, -6.45517E-03, -6.40889E-03, -6.35386E-03, -6.29036E-03, -6.21880E-03, -6.13966E-03, -6.05353E-03, -5.96102E-03, -5.86278E-03, -5.75950E-03, -5.65185E-03, -5.54050E-03, -5.42610E-03, -5.30927E-03, -5.19059E-03, -5.07062E-03, -4.94987E-03, -4.82881E-03, -4.70786E-03, -4.58740E-03, -4.46779E-03, -4.34932E-03, -4.23225E-03, -4.11683E-03, -4.00324E-03,
 -4.97448E-03, -5.09336E-03, -5.21321E-03, -5.33373E-03, -5.45461E-03, -5.57549E-03, -5.69597E-03, -5.81560E-03, -5.93388E-03, -6.05029E-03, -6.16425E-03, -6.27512E-03, -6.38225E-03, -6.48494E-03, -6.58246E-03, -6.67406E-03, -6.75899E-03, -6.83650E-03, -6.90586E-03, -6.96640E-03, -7.01749E-03, -7.05860E-03, -7.08934E-03, -7.10945E-03, -7.11884E-03, -7.11764E-03, -7.10619E-03, -7.08509E-03, -7.05518E-03, -7.01758E-03, -6.97362E-03, -6.92488E-03, -6.87309E-03, -6.82012E-03, -6.76787E-03, -6.71823E-03, -6.67296E-03, -6.63362E-03, -6.60151E-03, -6.57754E-03, -6.56226E-03, -6.55576E-03, -6.55773E-03, -6.56741E-03, -6.58371E-03, -6.60521E-03, -6.63026E-03, -6.65709E-03, -6.68384E-03, -6.70867E-03, -6.72985E-03, -6.74577E-03, -6.75503E-03, -6.75646E-03, -6.74913E-03, -6.73236E-03, -6.70571E-03, -6.66899E-03, -6.62221E-03, -6.56557E-03, -6.49942E-03, -6.42428E-03, -6.34073E-03, -6.24946E-03, -6.15120E-03, -6.04671E-03, -5.93678E-03, -5.82217E-03, -5.70366E-03, -5.58196E-03, -5.45778E-03, -5.33176E-03, -5.20451E-03, -5.07660E-03, -4.94852E-03, -4.82073E-03, -4.69365E-03, -4.56764E-03, -4.44301E-03, -4.32004E-03, -4.19898E-03, -4.08001E-03,
 -5.07923E-03, -5.20420E-03, -5.33037E-03, -5.45746E-03, -5.58513E-03, -5.71301E-03, -5.84066E-03, -5.96763E-03, -6.09337E-03, -6.21731E-03, -6.33883E-03, -6.45723E-03, -6.57178E-03, -6.68170E-03, -6.78618E-03, -6.88437E-03, -6.97540E-03, -7.05842E-03, -7.13256E-03, -7.19702E-03, -7.25106E-03, -7.29403E-03, -7.32542E-03, -7.34486E-03, -7.35222E-03, -7.34756E-03, -7.33123E-03, -7.30388E-03, -7.26643E-03, -7.22014E-03, -7.16657E-03, -7.10754E-03, -7.04512E-03, -6.98151E-03, -6.91900E-03, -6.85987E-03, -6.80627E-03, -6.76009E-03, -6.72292E-03, -6.69589E-03, -6.67966E-03, -6.67437E-03, -6.67961E-03, -6.69449E-03, -6.71763E-03, -6.74733E-03, -6.78158E-03, -6.81821E-03, -6.85500E-03, -6.88973E-03, -6.92033E-03, -6.94492E-03, -6.96184E-03, -6.96974E-03, -6.96756E-03, -6.95453E-03, -6.93021E-03, -6.89441E-03, -6.84719E-03, -6.78882E-03, -6.71979E-03, -6.64070E-03, -6.55227E-03, -6.45532E-03, -6.35071E-03, -6.23934E-03, -6.12210E-03, -5.99988E-03, -5.87354E-03, -5.74391E-03, -5.61175E-03, -5.47779E-03, -5.34269E-03, -5.20707E-03, -5.07148E-03, -4.93640E-03, -4.80226E-03, -4.66946E-03, -4.53833E-03, -4.40914E-03, -4.28214E-03, -4.15753E-03,
 -5.18524E-03, -5.31659E-03, -5.44942E-03, -5.58343E-03, -5.71828E-03, -5.85357E-03, -5.98887E-03, -6.12367E-03, -6.25740E-03, -6.38945E-03, -6.51912E-03, -6.64567E-03, -6.76830E-03, -6.88612E-03, -6.99824E-03, -7.10368E-03, -7.20146E-03, -7.29058E-03, -7.37005E-03, -7.43891E-03, -7.49628E-03, -7.54135E-03, -7.57347E-03, -7.59216E-03, -7.59718E-03, -7.58854E-03, -7.56657E-03, -7.53193E-03, -7.48567E-03, -7.42919E-03, -7.36429E-03, -7.29310E-03, -7.21805E-03, -7.14176E-03, -7.06700E-03, -6.99651E-03, -6.93289E-03, -6.87849E-03, -6.83522E-03, -6.80451E-03, -6.78716E-03, -6.78335E-03, -6.79259E-03, -6.81376E-03, -6.84522E-03, -6.88485E-03, -6.93023E-03, -6.97870E-03, -7.02759E-03, -7.07423E-03, -7.11616E-03, -7.15113E-03, -7.17722E-03, -7.19286E-03, -7.19685E-03, -7.18834E-03, -7.16686E-03, -7.13225E-03, -7.08465E-03, -7.02445E-03, -6.95224E-03, -6.86877E-03, -6.77494E-03, -6.67170E-03, -6.56008E-03, -6.44111E-03, -6.31583E-03, -6.18526E-03, -6.05037E-03, -5.91208E-03, -5.77126E-03, -5.62871E-03, -5.48516E-03, -5.34127E-03, -5.19763E-03, -5.05476E-03, -4.91314E-03, -4.77314E-03, -4.63513E-03, -4.49939E-03, -4.36617E-03, -4.23566E-03,
 -5.29232E-03, -5.43034E-03, -5.57014E-03, -5.71144E-03, -5.85386E-03, -5.99702E-03, -6.14044E-03, -6.28359E-03, -6.42587E-03, -6.56662E-03, -6.70509E-03, -6.84047E-03, -6.97187E-03, -7.09832E-03, -7.21880E-03, -7.33222E-03, -7.43747E-03, -7.53338E-03, -7.61880E-03, -7.69260E-03, -7.75372E-03, -7.80117E-03, -7.83413E-03, -7.85198E-03, -7.85433E-03, -7.84111E-03, -7.81261E-03, -7.76951E-03, -7.71295E-03, -7.64451E-03, -7.56625E-03, -7.48065E-03, -7.39057E-03, -7.29915E-03, -7.20970E-03, -7.12554E-03, -7.04986E-03, -6.98552E-03, -6.93488E-03, -6.89970E-03, -6.88100E-03, -6.87899E-03, -6.89309E-03, -6.92193E-03, -6.96348E-03, -7.01516E-03, -7.07401E-03, -7.13681E-03, -7.20029E-03, -7.26129E-03, -7.31682E-03, -7.36425E-03, -7.40133E-03, -7.42623E-03, -7.43759E-03, -7.43450E-03, -7.41646E-03, -7.38338E-03, -7.33548E-03, -7.27330E-03, -7.19758E-03, -7.10926E-03, -7.00942E-03, -6.89920E-03, -6.77980E-03, -6.65243E-03, -6.51830E-03, -6.37856E-03, -6.23432E-03, -6.08661E-03, -5.93640E-03, -5.78456E-03, -5.63190E-03, -5.47912E-03, -5.32688E-03, -5.17572E-03, -5.02613E-03, -4.87852E-03, -4.73326E-03, -4.59063E-03, -4.45088E-03, -4.31421E-03,
