  1.43483E-03,  1.58132E-03,  1.73770E-03,  1.90475E-03,  2.08333E-03,  2.27435E-03,  2.47885E-03,  2.69795E-03,  2.93288E-03,  3.18497E-03,  3.45571E-03,  3.74671E-03,  4.05971E-03,  4.39660E-03,  4.75946E-03,  5.15046E-03,  5.57198E-03,  6.02649E-03,  6.51658E-03,  7.04493E-03,  7.61424E-03,  8.22714E-03,  8.88611E-03,  9.59332E-03,  1.03504E-02,  1.11584E-02,  1.20171E-02,  1.29250E-02,  1.38785E-02,  1.48720E-02,  1.58966E-02,  1.69401E-02,  1.79862E-02,  1.90147E-02,  2.00012E-02,  2.09180E-02,  2.17352E-02,  2.24228E-02,  2.29532E-02,  2.33040E-02,  2.34603E-02,  2.34170E-02,  2.31792E-02,  2.27619E-02,  2.21882E-02,  2.14863E-02,  2.06875E-02,  1.98226E-02,  1.89207E-02,  1.80071E-02,  1.71027E-02,  1.62241E-02,  1.53835E-02,  1.45893E-02,  1.38464E-02,  1.31573E-02,  1.25224E-02,  1.19403E-02,  1.14087E-02,  1.09246E-02,  1.04843E-02,  1.00841E-02,  9.72019E-03,  9.38885E-03,  9.08651E-03,  8.80984E-03,  8.55579E-03,  8.32157E-03,  8.10468E-03,  7.90290E-03,  7.71428E-03,  7.53708E-03,  7.36982E-03,  7.21120E-03,  7.06012E-03,  6.91562E-03,  6.77689E-03,  6.64324E-03,  6.51409E-03,  6.38894E-03,  6.26738E-03,  6.14907E-03,  6.03371E-03,  5.92107E-03,  5.81093E-03,  5.70313E-03,  5.59754E-03,  5.49403E-03,  5.39252E-03,  5.29291E-03,  5.19515E-03,  5.09918E-03,  5.00496E-03,  4.91243E-03,  4.82158E-03,  4.73238E-03,  4.64479E-03,
  1.35723E-03,  1.50392E-03,  1.66077E-03,  1.82860E-03,  2.00833E-03,  2.20095E-03,  2.40758E-03,  2.62943E-03,  2.86785E-03,  3.12433E-03,  3.40050E-03,  3.69818E-03,  4.01935E-03,  4.36619E-03,  4.74107E-03,  5.14659E-03,  5.58556E-03,  6.06100E-03,  6.57611E-03,  7.13431E-03,  7.73911E-03,  8.39410E-03,  9.10284E-03,  9.86870E-03,  1.06946E-02,  1.15830E-02,  1.25351E-02,  1.35507E-02,  1.46276E-02,  1.57608E-02,  1.69417E-02,  1.81573E-02,  1.93892E-02,  2.06136E-02,  2.18002E-02,  2.29136E-02,  2.39140E-02,  2.47605E-02,  2.54144E-02,  2.58434E-02,  2.60260E-02,  2.59546E-02,  2.56364E-02,  2.50928E-02,  2.43566E-02,  2.34675E-02,  2.24681E-02,  2.13998E-02,  2.02997E-02,  1.91995E-02,  1.81243E-02,  1.70927E-02,  1.61178E-02,  1.52077E-02,  1.43662E-02,  1.35944E-02,  1.28910E-02,  1.22528E-02,  1.16758E-02,  1.11553E-02,  1.06862E-02,  1.02635E-02,  9.88217E-03,  9.53750E-03,  9.22509E-03,  8.94089E-03,  8.68126E-03,  8.44293E-03,  8.22302E-03,  8.01900E-03,  7.82865E-03,  7.65008E-03,  7.48164E-03,  7.32193E-03,  7.16977E-03,  7.02415E-03,  6.88422E-03,  6.74926E-03,  6.61869E-03,  6.49200E-03,  6.36879E-03,  6.24871E-03,  6.13148E-03,  6.01688E-03,  5.90470E-03,  5.79479E-03,  5.68703E-03,  5.58131E-03,  5.47755E-03,  5.37567E-03,  5.27562E-03,  5.17736E-03,  5.08084E-03,  4.98603E-03,  4.89292E-03,  4.80147E-03,  4.71166E-03,
  1.27196E-03,  1.41835E-03,  1.57512E-03,  1.74315E-03,  1.92339E-03,  2.11693E-03,  2.32494E-03,  2.54874E-03,  2.78979E-03,  3.04973E-03,  3.33037E-03,  3.63370E-03,  3.96197E-03,  4.31763E-03,  4.70342E-03,  5.12235E-03,  5.57772E-03,  6.07314E-03,  6.61253E-03,  7.20010E-03,  7.84035E-03,  8.53799E-03,  9.29789E-03,  1.01249E-02,  1.10237E-02,  1.19985E-02,  1.30526E-02,  1.41879E-02,  1.54041E-02,  1.66979E-02,  1.80619E-02,  1.94831E-02,  2.09416E-02,  2.24096E-02,  2.38502E-02,  2.52179E-02,  2.64598E-02,  2.75192E-02,  2.83407E-02,  2.88773E-02,  2.90966E-02,  2.89869E-02,  2.85587E-02,  2.78438E-02,  2.68895E-02,  2.57526E-02,  2.44923E-02,  2.31639E-02,  2.18156E-02,  2.04864E-02,  1.92056E-02,  1.79938E-02,  1.68639E-02,  1.58225E-02,  1.48719E-02,  1.40104E-02,  1.32342E-02,  1.25379E-02,  1.19151E-02,  1.13589E-02,  1.08625E-02,  1.04192E-02,  1.00227E-02,  9.66699E-03,  9.34683E-03,  9.05734E-03,  8.79424E-03,  8.55375E-03,  8.33258E-03,  8.12789E-03,  7.93722E-03,  7.75848E-03,  7.58992E-03,  7.43003E-03,  7.27756E-03,  7.13147E-03,  6.99088E-03,  6.85507E-03,  6.72344E-03,  6.59552E-03,  6.47089E-03,  6.34923E-03,  6.23027E-03,  6.11380E-03,  5.99965E-03,  5.88768E-03,  5.77777E-03,  5.66984E-03,  5.56381E-03,  5.45964E-03,  5.35727E-03,  5.25667E-03,  5.15781E-03,  5.06067E-03,  4.96523E-03,  4.87148E-03,  4.77940E-03,
  1.17873E-03,  1.32427E-03,  1.48038E-03,  1.64796E-03,  1.82802E-03,  2.02171E-03,  2.23027E-03,  2.45511E-03,  2.69782E-03,  2.96016E-03,  3.24410E-03,  3.55185E-03,  3.88590E-03,  4.24900E-03,  4.64426E-03,  5.07511E-03,  5.54539E-03,  6.05934E-03,  6.62166E-03,  7.23748E-03,  7.91240E-03,  8.65244E-03,  9.46403E-03,  1.03539E-02,  1.13287E-02,  1.23952E-02,  1.35594E-02,  1.48262E-02,  1.61984E-02,  1.76757E-02,  1.92533E-02,  2.09195E-02,  2.26542E-02,  2.44263E-02,  2.61915E-02,  2.78921E-02,  2.94570E-02,  3.08069E-02,  3.18613E-02,  3.25492E-02,  3.28212E-02,  3.26585E-02,  3.20770E-02,  3.11246E-02,  2.98724E-02,  2.84030E-02,  2.67995E-02,  2.51367E-02,  2.34764E-02,  2.18660E-02,  2.03386E-02,  1.89155E-02,  1.76078E-02,  1.64197E-02,  1.53495E-02,  1.43922E-02,  1.35404E-02,  1.27853E-02,  1.21176E-02,  1.15277E-02,  1.10067E-02,  1.05458E-02,  1.01373E-02,  9.77375E-03,  9.44887E-03,  9.15693E-03,  8.89298E-03,  8.65269E-03,  8.43236E-03,  8.22885E-03,  8.03947E-03,  7.86197E-03,  7.69447E-03,  7.53541E-03,  7.38348E-03,  7.23763E-03,  7.09696E-03,  6.96078E-03,  6.82849E-03,  6.69963E-03,  6.57382E-03,  6.45076E-03,  6.33022E-03,  6.21199E-03,  6.09593E-03,  5.98192E-03,  5.86988E-03,  5.75973E-03,  5.65143E-03,  5.54492E-03,  5.44018E-03,  5.33719E-03,  5.23594E-03,  5.13641E-03,  5.03858E-03,  4.94246E-03,  4.84804E-03,
  1.07726E-03,  1.22139E-03,  1.37620E-03,  1.54263E-03,  1.72175E-03,  1.91474E-03,  2.12293E-03,  2.34781E-03,  2.59106E-03,  2.85458E-03,  3.14050E-03,  3.45124E-03,  3.78950E-03,  4.15836E-03,  4.56127E-03,  5.00214E-03,  5.48534E-03,  6.01580E-03,  6.59904E-03,  7.24121E-03,  7.94911E-03,  8.73029E-03,  9.59295E-03,  1.05460E-02,  1.15987E-02,  1.27609E-02,  1.40422E-02,  1.54515E-02,  1.69964E-02,  1.86812E-02,  2.05059E-02,  2.24627E-02,  2.45336E-02,  2.66858E-02,  2.88685E-02,  3.10089E-02,  3.30126E-02,  3.47671E-02,  3.61529E-02,  3.70604E-02,  3.74106E-02,  3.71727E-02,  3.63716E-02,  3.50826E-02,  3.34154E-02,  3.14929E-02,  2.94335E-02,  2.73380E-02,  2.52849E-02,  2.33298E-02,  2.15082E-02,  1.98392E-02,  1.83302E-02,  1.69799E-02,  1.57812E-02,  1.47238E-02,  1.37954E-02,  1.29828E-02,  1.22729E-02,  1.16531E-02,  1.11116E-02,  1.06376E-02,  1.02213E-02,  9.85404E-03,  9.52829E-03,  9.23743E-03,  8.97578E-03,  8.73849E-03,  8.52146E-03,  8.32126E-03,  8.13500E-03,  7.96030E-03,  7.79519E-03,  7.63806E-03,  7.48760E-03,  7.34274E-03,  7.20262E-03,  7.06656E-03,  6.93401E-03,  6.80453E-03,  6.67779E-03,  6.55352E-03,  6.43151E-03,  6.31160E-03,  6.19369E-03,  6.07768E-03,  5.96350E-03,  5.85112E-03,  5.74050E-03,  5.63161E-03,  5.52446E-03,  5.41902E-03,  5.31530E-03,  5.21331E-03,  5.11303E-03,  5.01447E-03,  4.91763E-03,
  9.67330E-04,  1.10942E-03,  1.26226E-03,  1.42681E-03,  1.60416E-03,  1.79554E-03,  2.00235E-03,  2.22615E-03,  2.46872E-03,  2.73205E-03,  3.01845E-03,  3.33049E-03,  3.67115E-03,  4.04376E-03,  4.45215E-03,  4.90068E-03,  5.39429E-03,  5.93860E-03,  6.53999E-03,  7.20569E-03,  7.94385E-03,  8.76364E-03,  9.67531E-03,  1.06903E-02,  1.18209E-02,  1.30808E-02,  1.44841E-02,  1.60453E-02,  1.77781E-02,  1.96944E-02,  2.18017E-02,  2.41001E-02,  2.65778E-02,  2.92048E-02,  3.19259E-02,  3.46534E-02,  3.72623E-02,  3.95927E-02,  4.14635E-02,  4.26998E-02,  4.31706E-02,  4.28229E-02,  4.16975E-02,  3.99182E-02,  3.76600E-02,  3.51102E-02,  3.24389E-02,  2.97813E-02,  2.72341E-02,  2.48588E-02,  2.26890E-02,  2.07378E-02,  1.90042E-02,  1.74782E-02,  1.61446E-02,  1.49856E-02,  1.39823E-02,  1.31162E-02,  1.23693E-02,  1.17254E-02,  1.11694E-02,  1.06881E-02,  1.02698E-02,  9.90404E-03,  9.58218E-03,  9.29664E-03,  9.04103E-03,  8.81002E-03,  8.59912E-03,  8.40465E-03,  8.22356E-03,  8.05338E-03,  7.89210E-03,  7.73810E-03,  7.59008E-03,  7.44702E-03,  7.30809E-03,  7.17267E-03,  7.04025E-03,  6.91047E-03,  6.78303E-03,  6.65771E-03,  6.53436E-03,  6.41285E-03,  6.29313E-03,  6.17512E-03,  6.05880E-03,  5.94415E-03,  5.83116E-03,  5.71984E-03,  5.61020E-03,  5.50225E-03,  5.39599E-03,  5.29144E-03,  5.18863E-03,  5.08755E-03,  4.98821E-03,
  8.48719E-04,  9.88137E-04,  1.13828E-03,  1.30015E-03,  1.47486E-03,  1.66367E-03,  1.86801E-03,  2.08952E-03,  2.33003E-03,  2.59168E-03,  2.87686E-03,  3.18835E-03,  3.52930E-03,  3.90335E-03,  4.31467E-03,  4.76803E-03,  5.26895E-03,  5.82375E-03,  6.43968E-03,  7.12509E-03,  7.88953E-03,  8.74395E-03,  9.70083E-03,  1.07744E-02,  1.19806E-02,  1.33374E-02,  1.48646E-02,  1.65836E-02,  1.85167E-02,  2.06861E-02,  2.31112E-02,  2.58055E-02,  2.87705E-02,  3.19869E-02,  3.54027E-02,  3.89189E-02,  4.23752E-02,  4.55449E-02,  4.81484E-02,  4.98966E-02,  5.05613E-02,  5.00466E-02,  4.84237E-02,  4.59067E-02,  4.27859E-02,  3.93538E-02,  3.58548E-02,  3.24662E-02,  2.93004E-02,  2.64179E-02,  2.38423E-02,  2.15728E-02,  1.95941E-02,  1.78829E-02,  1.64122E-02,  1.51542E-02,  1.40818E-02,  1.31693E-02,  1.23937E-02,  1.17341E-02,  1.11719E-02,  1.06911E-02,  1.02777E-02,  9.91997E-03,  9.60772E-03,  9.33253E-03,  9.08734E-03,  8.86634E-03,  8.66476E-03,  8.47871E-03,  8.30505E-03,  8.14127E-03,  7.98536E-03,  7.83575E-03,  7.69121E-03,  7.55076E-03,  7.41368E-03,  7.27941E-03,  7.14754E-03,  7.01775E-03,  6.88982E-03,  6.76361E-03,  6.63902E-03,  6.51597E-03,  6.39445E-03,  6.27444E-03,  6.15594E-03,  6.03897E-03,  5.92357E-03,  5.80974E-03,  5.69753E-03,  5.58697E-03,  5.47808E-03,  5.37090E-03,  5.26545E-03,  5.16176E-03,  5.05984E-03,
  7.21260E-04,  8.57330E-04,  1.00404E-03,  1.16240E-03,  1.33354E-03,  1.51873E-03,  1.71945E-03,  1.93736E-03,  2.17437E-03,  2.43268E-03,  2.71480E-03,  3.02364E-03,  3.36255E-03,  3.73540E-03,  4.14668E-03,  4.60158E-03,  5.10613E-03,  5.66733E-03,  6.29330E-03,  6.99349E-03,  7.77890E-03,  8.66229E-03,  9.65852E-03,  1.07848E-02,  1.20611E-02,  1.35105E-02,  1.51592E-02,  1.70371E-02,  1.91774E-02,  2.16161E-02,  2.43900E-02,  2.75335E-02,  3.10722E-02,  3.50113E-02,  3.93183E-02,  4.38968E-02,  4.85550E-02,  5.29777E-02,  5.67283E-02,  5.93105E-02,  6.03035E-02,  5.95218E-02,  5.70987E-02,  5.34290E-02,  4.90158E-02,  4.43237E-02,  3.97003E-02,  3.53653E-02,  3.14340E-02,  2.79496E-02,  2.49109E-02,  2.22917E-02,  2.00539E-02,  1.81546E-02,  1.65511E-02,  1.52025E-02,  1.40715E-02,  1.31245E-02,  1.23320E-02,  1.16681E-02,  1.11103E-02,  1.06398E-02,  1.02403E-02,  9.89822E-03,  9.60235E-03,  9.34334E-03,  9.11355E-03,  8.90679E-03,  8.71806E-03,  8.54338E-03,  8.37959E-03,  8.22420E-03,  8.07530E-03,  7.93140E-03,  7.79137E-03,  7.65438E-03,  7.51981E-03,  7.38720E-03,  7.25624E-03,  7.12672E-03,  6.99851E-03,  6.87155E-03,  6.74578E-03,  6.62123E-03,  6.49791E-03,  6.37586E-03,  6.25513E-03,  6.13579E-03,  6.01787E-03,  5.90145E-03,  5.78657E-03,  5.67330E-03,  5.56168E-03,  5.45176E-03,  5.34358E-03,  5.23717E-03,  5.13256E-03,
  5.84819E-04,  7.16849E-04,  8.59359E-04,  1.01335E-03,  1.17994E-03,  1.36044E-03,  1.55630E-03,  1.76924E-03,  2.00118E-03,  2.25437E-03,  2.53142E-03,  2.83534E-03,  3.16962E-03,  3.53834E-03,  3.94625E-03,  4.39891E-03,  4.90282E-03,  5.46559E-03,  6.09616E-03,  6.80506E-03,  7.60466E-03,  8.50955E-03,  9.53699E-03,  1.07073E-02,  1.20447E-02,  1.35776E-02,  1.53397E-02,  1.73707E-02,  1.97169E-02,  2.24318E-02,  2.55754E-02,  2.92129E-02,  3.34086E-02,  3.82144E-02,  4.36476E-02,  4.96498E-02,  5.60255E-02,  6.23632E-02,  6.79838E-02,  7.20020E-02,  7.35868E-02,  7.23483E-02,  6.85606E-02,  6.30083E-02,  5.66057E-02,  5.00951E-02,  4.39483E-02,  3.84041E-02,  3.35453E-02,  2.93657E-02,  2.58154E-02,  2.28262E-02,  2.03262E-02,  1.82462E-02,  1.65228E-02,  1.50996E-02,  1.39271E-02,  1.29625E-02,  1.21692E-02,  1.15158E-02,  1.09761E-02,  1.05278E-02,  1.01527E-02,  9.83551E-03,  9.56385E-03,  9.32767E-03,  9.11888E-03,  8.93102E-03,  8.75901E-03,  8.59888E-03,  8.44753E-03,  8.30264E-03,  8.16242E-03,  8.02557E-03,  7.89113E-03,  7.75842E-03,  7.62698E-03,  7.49650E-03,  7.36681E-03,  7.23782E-03,  7.10949E-03,  6.98186E-03,  6.85498E-03,  6.72892E-03,  6.60377E-03,  6.47963E-03,  6.35660E-03,  6.23478E-03,  6.11425E-03,  5.99512E-03,  5.87747E-03,  5.76137E-03,  5.64690E-03,  5.53411E-03,  5.42308E-03,  5.31384E-03,  5.20643E-03,
  4.39306E-04,  5.66589E-04,  7.04106E-04,  8.52837E-04,  1.01390E-03,  1.18857E-03,  1.37831E-03,  1.58482E-03,  1.81004E-03,  2.05625E-03,  2.32608E-03,  2.62262E-03,  2.94946E-03,  3.31083E-03,  3.71169E-03,  4.15788E-03,  4.65629E-03,  5.21509E-03,  5.84392E-03,  6.55427E-03,  7.35979E-03,  8.27681E-03,  9.32486E-03,  1.05274E-02,  1.19127E-02,  1.35150E-02,  1.53756E-02,  1.75450E-02,  2.00843E-02,  2.30677E-02,  2.65847E-02,  3.07411E-02,  3.56584E-02,  4.14661E-02,  4.82807E-02,  5.61554E-02,  6.49781E-02,  7.42959E-02,  8.30996E-02,  8.97631E-02,  9.25060E-02,  9.04123E-02,  8.41187E-02,  7.53359E-02,  6.57975E-02,  5.66590E-02,  4.84803E-02,  4.14327E-02,  3.54890E-02,  3.05393E-02,  2.64500E-02,  2.30904E-02,  2.03423E-02,  1.81030E-02,  1.62843E-02,  1.48117E-02,  1.36223E-02,  1.26631E-02,  1.18899E-02,  1.12660E-02,  1.07608E-02,  1.03493E-02,  1.00109E-02,  9.72910E-03,  9.49056E-03,  9.28465E-03,  9.10301E-03,  8.93912E-03,  8.78797E-03,  8.64572E-03,  8.50953E-03,  8.37728E-03,  8.24745E-03,  8.11898E-03,  7.99115E-03,  7.86352E-03,  7.73580E-03,  7.60790E-03,  7.47979E-03,  7.35152E-03,  7.22321E-03,  7.09497E-03,  6.96698E-03,  6.83938E-03,  6.71234E-03,  6.58602E-03,  6.46058E-03,  6.33616E-03,  6.21290E-03,  6.09093E-03,  5.97036E-03,  5.85130E-03,  5.73383E-03,  5.61806E-03,  5.50404E-03,  5.39184E-03,  5.28151E-03,
  2.84673E-04,  4.06495E-04,  5.38218E-04,  6.80793E-04,  8.35303E-04,  1.00299E-03,  1.18530E-03,  1.38389E-03,  1.60068E-03,  1.83795E-03,  2.09831E-03,  2.38487E-03,  2.70127E-03,  3.05183E-03,  3.44163E-03,  3.87671E-03,  4.36427E-03,  4.91286E-03,  5.53273E-03,  6.23614E-03,  7.03788E-03,  7.95574E-03,  9.01133E-03,  1.02309E-02,  1.16467E-02,  1.32984E-02,  1.52349E-02,  1.75174E-02,  2.02228E-02,  2.34478E-02,  2.73153E-02,  3.19813E-02,  3.76424E-02,  4.45417E-02,  5.29642E-02,  6.32003E-02,  7.54262E-02,  8.93971E-02,  1.03845E-01,  1.15798E-01,  1.21068E-01,  1.17166E-01,  1.05825E-01,  9.12082E-02,  7.66713E-02,  6.38051E-02,  5.30173E-02,  4.41919E-02,  3.70505E-02,  3.13003E-02,  2.66825E-02,  2.29820E-02,  2.00232E-02,  1.76641E-02,  1.57889E-02,  1.43032E-02,  1.31300E-02,  1.22059E-02,  1.14792E-02,  1.09076E-02,  1.04568E-02,  1.00988E-02,  9.81148E-03,  9.57703E-03,  9.38150E-03,  9.21400E-03,  9.06618E-03,  8.93166E-03,  8.80570E-03,  8.68482E-03,  8.56652E-03,  8.44907E-03,  8.33131E-03,  8.21252E-03,  8.09229E-03,  7.97046E-03,  7.84701E-03,  7.72206E-03,  7.59577E-03,  7.46839E-03,  7.34015E-03,  7.21133E-03,  7.08218E-03,  6.95297E-03,  6.82394E-03,  6.69532E-03,  6.56733E-03,  6.44017E-03,  6.31403E-03,  6.18905E-03,  6.06541E-03,  5.94322E-03,  5.82261E-03,  5.70369E-03,  5.58653E-03,  5.47123E-03,  5.35785E-03,
  1.20916E-04,  2.36562E-04,  3.61690E-04,  4.97204E-04,  6.44140E-04,  8.03690E-04,  9.77235E-04,  1.16638E-03,  1.37300E-03,  1.59929E-03,  1.84785E-03,  2.12172E-03,  2.42455E-03,  2.76063E-03,  3.13510E-03,  3.55410E-03,  4.02496E-03,  4.55653E-03,  5.15943E-03,  5.84652E-03,  6.63339E-03,  7.53904E-03,  8.58672E-03,  9.80508E-03,  1.12296E-02,  1.29047E-02,  1.48862E-02,  1.72452E-02,  2.00733E-02,  2.34896E-02,  2.76511E-02,  3.27677E-02,  3.91232E-02,  4.71044E-02,  5.72376E-02,  7.02192E-02,  8.68814E-02,  1.07884E-01,  1.32555E-01,  1.56109E-01,  1.67788E-01,  1.59364E-01,  1.36664E-01,  1.11115E-01,  8.87845E-02,  7.09296E-02,  5.70403E-02,  4.62869E-02,  3.79406E-02,  3.14380E-02,  2.63583E-02,  2.23863E-02,  1.92833E-02,  1.68651E-02,  1.49880E-02,  1.35378E-02,  1.24233E-02,  1.15714E-02,  1.09230E-02,  1.04310E-02,  1.00575E-02,  9.77242E-03,  9.55216E-03,  9.37828E-03,  9.23658E-03,  9.11627E-03,  9.00931E-03,  8.90979E-03,  8.81348E-03,  8.71747E-03,  8.61979E-03,  8.51925E-03,  8.41517E-03,  8.30727E-03,  8.19554E-03,  8.08016E-03,  7.96143E-03,  7.83972E-03,  7.71544E-03,  7.58902E-03,  7.46088E-03,  7.33142E-03,  7.20103E-03,  7.07009E-03,  6.93893E-03,  6.80785E-03,  6.67714E-03,  6.54706E-03,  6.41784E-03,  6.28968E-03,  6.16277E-03,  6.03728E-03,  5.91335E-03,  5.79111E-03,  5.67066E-03,  5.55210E-03,  5.43551E-03,
 -5.19245E-05,  5.68397E-05,  1.74579E-04,  3.02137E-04,  4.40481E-04,  5.90730E-04,  7.54182E-04,  9.32355E-04,  1.12703E-03,  1.34031E-03,  1.57468E-03,  1.83310E-03,  2.11910E-03,  2.43691E-03,  2.79159E-03,  3.18925E-03,  3.63724E-03,  4.14448E-03,  4.72177E-03,  5.38227E-03,  6.14206E-03,  7.02089E-03,  8.04314E-03,  9.23912E-03,  1.06467E-02,  1.23139E-02,  1.43018E-02,  1.66895E-02,  1.95804E-02,  2.31126E-02,  2.74730E-02,  3.29210E-02,  3.98244E-02,  4.87197E-02,  6.04110E-02,  7.61351E-02,  9.78137E-02,  1.28290E-01,  1.70596E-01,  2.21488E-01,  2.52961E-01,  2.30383E-01,  1.79302E-01,  1.33797E-01,  1.00505E-01,  7.68214E-02,  5.97481E-02,  4.71962E-02,  3.78131E-02,  3.07161E-02,  2.53111E-02,  2.11836E-02,  1.80346E-02,  1.56413E-02,  1.38338E-02,  1.24803E-02,  1.14768E-02,  1.07415E-02,  1.02090E-02,  9.82805E-03,  9.55807E-03,  9.36752E-03,  9.23204E-03,  9.13308E-03,  9.05676E-03,  8.99286E-03,  8.93407E-03,  8.87528E-03,  8.81310E-03,  8.74540E-03,  8.67099E-03,  8.58935E-03,  8.50043E-03,  8.40451E-03,  8.30205E-03,  8.19366E-03,  8.08000E-03,  7.96174E-03,  7.83956E-03,  7.71410E-03,  7.58599E-03,  7.45579E-03,  7.32402E-03,  7.19118E-03,  7.05768E-03,  6.92394E-03,  6.79030E-03,  6.65708E-03,  6.52456E-03,  6.39301E-03,  6.26263E-03,  6.13363E-03,  6.00618E-03,  5.88042E-03,  5.75649E-03,  5.63450E-03,  5.51454E-03,
 -2.33765E-04, -1.32573E-04, -2.29976E-05,  9.57272E-05,  2.24483E-04,  3.64292E-04,  5.16343E-04,  6.82034E-04,  8.63012E-04,  1.06123E-03,  1.27903E-03,  1.51920E-03,  1.78509E-03,  2.08075E-03,  2.41107E-03,  2.78198E-03,  3.20068E-03,  3.67595E-03,  4.21851E-03,  4.84152E-03,  5.56114E-03,  6.39736E-03,  7.37504E-03,  8.52523E-03,  9.88712E-03,  1.15106E-02,  1.34598E-02,  1.58187E-02,  1.86982E-02,  2.22485E-02,  2.66767E-02,  3.22763E-02,  3.94762E-02,  4.89269E-02,  6.16608E-02,  7.94082E-02,  1.05264E-01,  1.45159E-01,  2.10860E-01,  3.19475E-01,  4.21304E-01,  3.45454E-01,  2.27319E-01,  1.53165E-01,  1.08404E-01,  7.96687E-02,  6.01511E-02,  4.63450E-02,  3.63121E-02,  2.89003E-02,  2.33792E-02,  1.92586E-02,  1.61934E-02,  1.39311E-02,  1.22816E-02,  1.10985E-02,  1.02680E-02,  9.70096E-03,  9.32745E-03,  9.09309E-03,  8.95582E-03,  8.88348E-03,  8.85186E-03,  8.84308E-03,  8.84422E-03,  8.84622E-03,  8.84297E-03,  8.83060E-03,  8.80688E-03,  8.77078E-03,  8.72209E-03,  8.66116E-03,  8.58871E-03,  8.50569E-03,  8.41313E-03,  8.31212E-03,  8.20375E-03,  8.08903E-03,  7.96893E-03,  7.84436E-03,  7.71614E-03,  7.58502E-03,  7.45166E-03,  7.31668E-03,  7.18061E-03,  7.04395E-03,  6.90712E-03,  6.77051E-03,  6.63445E-03,  6.49925E-03,  6.36516E-03,  6.23242E-03,  6.10122E-03,  5.97175E-03,  5.84414E-03,  5.71852E-03,  5.59501E-03,
 -4.24480E-04, -3.31526E-04, -2.30863E-04, -1.21817E-04, -3.61081E-06,  1.24656E-04,  2.64039E-04,  4.15779E-04,  5.81352E-04,  7.62522E-04,  9.61405E-04,  1.18056E-03,  1.42307E-03,  1.69272E-03,  1.99408E-03,  2.33276E-03,  2.71563E-03,  3.15112E-03,  3.64958E-03,  4.22381E-03,  4.88964E-03,  5.66673E-03,  6.57963E-03,  7.65919E-03,  8.94449E-03,  1.04855E-02,  1.23467E-02,  1.46129E-02,  1.73968E-02,  2.08517E-02,  2.51905E-02,  3.07170E-02,  3.78796E-02,  4.73668E-02,  6.02898E-02,  7.85591E-02,  1.05735E-01,  1.49169E-01,  2.25972E-01,  3.76550E-01,  5.71115E-01,  4.19839E-01,  2.46464E-01,  1.57603E-01,  1.08186E-01,  7.76525E-02,  5.73672E-02,  4.32490E-02,  3.31411E-02,  2.57935E-02,  2.04238E-02,  1.65101E-02,  1.36852E-02,  1.16801E-02,  1.02920E-02,  9.36505E-03,  8.77849E-03,  8.43837E-03,  8.27199E-03,  8.22353E-03,  8.25070E-03,  8.32197E-03,  8.41438E-03,  8.51160E-03,  8.60251E-03,  8.67988E-03,  8.73941E-03,  8.77892E-03,  8.79775E-03,  8.79626E-03,  8.77546E-03,  8.73678E-03,  8.68187E-03,  8.61245E-03,  8.53022E-03,  8.43682E-03,  8.33381E-03,  8.22259E-03,  8.10446E-03,  7.98060E-03,  7.85204E-03,  7.71973E-03,  7.58450E-03,  7.44709E-03,  7.30815E-03,  7.16827E-03,  7.02795E-03,  6.88765E-03,  6.74776E-03,  6.60862E-03,  6.47055E-03,  6.33381E-03,  6.19862E-03,  6.06518E-03,  5.93367E-03,  5.80423E-03,  5.67697E-03,
 -6.23908E-04, -5.39827E-04, -4.48787E-04, -3.50222E-04, -2.43479E-04, -1.27798E-04, -2.29041E-06,  1.34100E-04,  2.82635E-04,  4.44834E-04,  6.22540E-04,  8.18000E-04,  1.03396E-03,  1.27380E-03,  1.54168E-03,  1.84272E-03,  2.18327E-03,  2.57116E-03,  3.01612E-03,  3.53022E-03,  4.12848E-03,  4.82965E-03,  5.65722E-03,  6.64079E-03,  7.81790E-03,  9.23657E-03,  1.09589E-02,  1.30663E-02,  1.56669E-02,  1.89073E-02,  2.29901E-02,  2.82029E-02,  3.49653E-02,  4.39123E-02,  5.60451E-02,  7.30240E-02,  9.77635E-02,  1.35665E-01,  1.96700E-01,  2.92099E-01,  3.73672E-01,  3.12842E-01,  2.10025E-01,  1.40949E-01,  9.79454E-02,  7.00026E-02,  5.10017E-02,  3.76627E-02,  2.81264E-02,  2.12635E-02,  1.63418E-02,  1.28579E-02,  1.04485E-02,  8.84254E-03,  7.83255E-03,  7.25816E-03,  6.99497E-03,  6.94689E-03,  7.04048E-03,  7.22042E-03,  7.44585E-03,  7.68738E-03,  7.92455E-03,  8.14377E-03,  8.33664E-03,  8.49857E-03,  8.62772E-03,  8.72415E-03,  8.78917E-03,  8.82487E-03,  8.83377E-03,  8.81856E-03,  8.78196E-03,  8.72659E-03,  8.65489E-03,  8.56915E-03,  8.47140E-03,  8.36351E-03,  8.24710E-03,  8.12364E-03,  7.99443E-03,  7.86059E-03,  7.72313E-03,  7.58293E-03,  7.44076E-03,  7.29729E-03,  7.15313E-03,  7.00880E-03,  6.86474E-03,  6.72135E-03,  6.57899E-03,  6.43796E-03,  6.29850E-03,  6.16085E-03,  6.02519E-03,  5.89169E-03,  5.76047E-03,
