  3.57458E-03,  3.68403E-03,  3.79664E-03,  3.91246E-03,  4.03156E-03,  4.15400E-03,  4.27984E-03,  4.40913E-03,  4.54192E-03,  4.67828E-03,  4.81824E-03,  4.96184E-03,  5.10912E-03,  5.26010E-03,  5.41477E-03,  5.57312E-03,  5.73512E-03,  5.90069E-03,  6.06974E-03,  6.24212E-03,  6.41763E-03,  6.59601E-03,  6.77693E-03,  6.95997E-03,  7.14463E-03,  7.33030E-03,  7.51626E-03,  7.70165E-03,  7.88550E-03,  8.06670E-03,  8.24402E-03,  8.41607E-03,  8.58140E-03,  8.73841E-03,  8.88545E-03,  9.02085E-03,  9.14291E-03,  9.24997E-03,  9.34048E-03,  9.41303E-03,  9.46636E-03,  9.49948E-03,  9.51166E-03,  9.50247E-03,  9.47180E-03,  9.41985E-03,  9.34719E-03,  9.25463E-03,  9.14331E-03,  9.01458E-03,  8.86997E-03,  8.71120E-03,  8.54002E-03,  8.35827E-03,  8.16778E-03,  7.97033E-03,  7.76763E-03,  7.56129E-03,  7.35280E-03,  7.14352E-03,  6.93464E-03,  6.72724E-03,  6.52223E-03,  6.32039E-03,  6.12239E-03,  5.92874E-03,  5.73986E-03,  5.55607E-03,  5.37760E-03,  5.20461E-03,  5.03718E-03,  4.87533E-03,  4.71906E-03,  4.56831E-03,  4.42298E-03,  4.28296E-03,  4.14812E-03,  4.01831E-03,  3.89337E-03,  3.77313E-03,  3.65742E-03,  3.54607E-03,  3.43890E-03,  3.33576E-03,  3.23646E-03,  3.14085E-03,
  3.62633E-03,  3.73959E-03,  3.85622E-03,  3.97629E-03,  4.09988E-03,  4.22706E-03,  4.35790E-03,  4.49248E-03,  4.63087E-03,  4.77314E-03,  4.91936E-03,  5.06960E-03,  5.22390E-03,  5.38232E-03,  5.54488E-03,  5.71162E-03,  5.88253E-03,  6.05757E-03,  6.23667E-03,  6.41974E-03,  6.60659E-03,  6.79701E-03,  6.99068E-03,  7.18721E-03,  7.38610E-03,  7.58672E-03,  7.78832E-03,  7.99002E-03,  8.19074E-03,  8.38930E-03,  8.58431E-03,  8.77423E-03,  8.95740E-03,  9.13200E-03,  9.29611E-03,  9.44778E-03,  9.58499E-03,  9.70579E-03,  9.80832E-03,  9.89086E-03,  9.95192E-03,  9.99028E-03,  1.00050E-02,  9.99567E-03,  9.96202E-03,  9.90435E-03,  9.82331E-03,  9.71990E-03,  9.59548E-03,  9.45165E-03,  9.29027E-03,  9.11335E-03,  8.92300E-03,  8.72134E-03,  8.51053E-03,  8.29261E-03,  8.06956E-03,  7.84319E-03,  7.61518E-03,  7.38703E-03,  7.16007E-03,  6.93545E-03,  6.71413E-03,  6.49695E-03,  6.28456E-03,  6.07748E-03,  5.87613E-03,  5.68078E-03,  5.49164E-03,  5.30880E-03,  5.13232E-03,  4.96217E-03,  4.79828E-03,  4.64056E-03,  4.48885E-03,  4.34301E-03,  4.20285E-03,  4.06817E-03,  3.93879E-03,  3.81449E-03,  3.69508E-03,  3.58034E-03,  3.47008E-03,  3.36410E-03,  3.26220E-03,  3.16421E-03,
  3.67777E-03,  3.79493E-03,  3.91567E-03,  4.04009E-03,  4.16828E-03,  4.30032E-03,  4.43630E-03,  4.57631E-03,  4.72045E-03,  4.86881E-03,  5.02148E-03,  5.17855E-03,  5.34011E-03,  5.50623E-03,  5.67699E-03,  5.85245E-03,  6.03264E-03,  6.21758E-03,  6.40724E-03,  6.60156E-03,  6.80041E-03,  7.00362E-03,  7.21091E-03,  7.42192E-03,  7.63615E-03,  7.85299E-03,  8.07168E-03,  8.29127E-03,  8.51065E-03,  8.72850E-03,  8.94330E-03,  9.15334E-03,  9.35671E-03,  9.55134E-03,  9.73501E-03,  9.90540E-03,  1.00602E-02,  1.01970E-02,  1.03136E-02,  1.04079E-02,  1.04781E-02,  1.05227E-02,  1.05406E-02,  1.05311E-02,  1.04941E-02,  1.04299E-02,  1.03392E-02,  1.02232E-02,  1.00837E-02,  9.92244E-03,  9.74175E-03,  9.54400E-03,  9.33171E-03,  9.10739E-03,  8.87354E-03,  8.63253E-03,  8.38663E-03,  8.13790E-03,  7.88823E-03,  7.63926E-03,  7.39245E-03,  7.14902E-03,  6.91002E-03,  6.67628E-03,  6.44847E-03,  6.22708E-03,  6.01251E-03,  5.80498E-03,  5.60464E-03,  5.41155E-03,  5.22569E-03,  5.04698E-03,  4.87528E-03,  4.71045E-03,  4.55227E-03,  4.40054E-03,  4.25502E-03,  4.11548E-03,  3.98168E-03,  3.85336E-03,  3.73028E-03,  3.61222E-03,  3.49892E-03,  3.39017E-03,  3.28575E-03,  3.18546E-03,
  3.72881E-03,  3.84994E-03,  3.97489E-03,  4.10376E-03,  4.23665E-03,  4.37367E-03,  4.51491E-03,  4.66049E-03,  4.81053E-03,  4.96514E-03,  5.12444E-03,  5.28855E-03,  5.45758E-03,  5.63166E-03,  5.81090E-03,  5.99540E-03,  6.18524E-03,  6.38049E-03,  6.58119E-03,  6.78733E-03,  6.99884E-03,  7.21560E-03,  7.43738E-03,  7.66388E-03,  7.89464E-03,  8.12906E-03,  8.36636E-03,  8.60559E-03,  8.84556E-03,  9.08486E-03,  9.32180E-03,  9.55450E-03,  9.78078E-03,  9.99827E-03,  1.02044E-02,  1.03964E-02,  1.05716E-02,  1.07271E-02,  1.08602E-02,  1.09684E-02,  1.10495E-02,  1.11016E-02,  1.11234E-02,  1.11140E-02,  1.10732E-02,  1.10014E-02,  1.08995E-02,  1.07690E-02,  1.06118E-02,  1.04304E-02,  1.02274E-02,  1.00056E-02,  9.76819E-03,  9.51799E-03,  9.25795E-03,  8.99086E-03,  8.71929E-03,  8.44558E-03,  8.17184E-03,  7.89989E-03,  7.63131E-03,  7.36740E-03,  7.10924E-03,  6.85768E-03,  6.61336E-03,  6.37677E-03,  6.14822E-03,  5.92790E-03,  5.71589E-03,  5.51216E-03,  5.31662E-03,  5.12912E-03,  4.94947E-03,  4.77742E-03,  4.61271E-03,  4.45508E-03,  4.30422E-03,  4.15985E-03,  4.02167E-03,  3.88939E-03,  3.76273E-03,  3.64142E-03,  3.52517E-03,  3.41375E-03,  3.30690E-03,  3.20439E-03,
  3.77936E-03,  3.90454E-03,  4.03379E-03,  4.16720E-03,  4.30489E-03,  4.44699E-03,  4.59362E-03,  4.74490E-03,  4.90098E-03,  5.06200E-03,  5.22810E-03,  5.39943E-03,  5.57615E-03,  5.75841E-03,  5.94639E-03,  6.14022E-03,  6.34006E-03,  6.54602E-03,  6.75822E-03,  6.97672E-03,  7.20153E-03,  7.43259E-03,  7.66976E-03,  7.91280E-03,  8.16129E-03,  8.41470E-03,  8.67226E-03,  8.93301E-03,  9.19569E-03,  9.45881E-03,  9.72056E-03,  9.97879E-03,  1.02311E-02,  1.04747E-02,  1.07067E-02,  1.09238E-02,  1.11227E-02,  1.13001E-02,  1.14527E-02,  1.15774E-02,  1.16715E-02,  1.17326E-02,  1.17592E-02,  1.17501E-02,  1.17050E-02,  1.16244E-02,  1.15094E-02,  1.13619E-02,  1.11842E-02,  1.09793E-02,  1.07504E-02,  1.05009E-02,  1.02345E-02,  9.95471E-03,  9.66488E-03,  9.36827E-03,  9.06782E-03,  8.76620E-03,  8.46574E-03,  8.16845E-03,  7.87601E-03,  7.58981E-03,  7.31094E-03,  7.04024E-03,  6.77833E-03,  6.52563E-03,  6.28238E-03,  6.04868E-03,  5.82453E-03,  5.60982E-03,  5.40436E-03,  5.20791E-03,  5.02019E-03,  4.84087E-03,  4.66963E-03,  4.50611E-03,  4.34997E-03,  4.20084E-03,  4.05837E-03,  3.92224E-03,  3.79210E-03,  3.66765E-03,  3.54857E-03,  3.43459E-03,  3.32542E-03,  3.22081E-03,
  3.82931E-03,  3.95862E-03,  4.09224E-03,  4.23028E-03,  4.37288E-03,  4.52018E-03,  4.67230E-03,  4.82941E-03,  4.99167E-03,  5.15923E-03,  5.33229E-03,  5.51101E-03,  5.69560E-03,  5.88627E-03,  6.08322E-03,  6.28666E-03,  6.49680E-03,  6.71385E-03,  6.93798E-03,  7.16935E-03,  7.40806E-03,  7.65416E-03,  7.90759E-03,  8.16821E-03,  8.43569E-03,  8.70955E-03,  8.98910E-03,  9.27336E-03,  9.56107E-03,  9.85065E-03,  1.01401E-02,  1.04272E-02,  1.07090E-02,  1.09826E-02,  1.12444E-02,  1.14906E-02,  1.17174E-02,  1.19206E-02,  1.20962E-02,  1.22406E-02,  1.23502E-02,  1.24223E-02,  1.24548E-02,  1.24462E-02,  1.23962E-02,  1.23054E-02,  1.21750E-02,  1.20075E-02,  1.18058E-02,  1.15734E-02,  1.13143E-02,  1.10328E-02,  1.07330E-02,  1.04191E-02,  1.00953E-02,  9.76526E-03,  9.43232E-03,  9.09950E-03,  8.76939E-03,  8.44417E-03,  8.12564E-03,  7.81523E-03,  7.51403E-03,  7.22286E-03,  6.94226E-03,  6.67256E-03,  6.41390E-03,  6.16630E-03,  5.92962E-03,  5.70364E-03,  5.48807E-03,  5.28256E-03,  5.08672E-03,  4.90015E-03,  4.72242E-03,  4.55310E-03,  4.39176E-03,  4.23799E-03,  4.09138E-03,  3.95152E-03,  3.81805E-03,  3.69061E-03,  3.56884E-03,  3.45244E-03,  3.34109E-03,  3.23452E-03,
  3.87856E-03,  4.01208E-03,  4.15015E-03,  4.29292E-03,  4.44052E-03,  4.59311E-03,  4.75084E-03,  4.91390E-03,  5.08245E-03,  5.25670E-03,  5.43685E-03,  5.62312E-03,  5.81576E-03,  6.01501E-03,  6.22114E-03,  6.43442E-03,  6.65514E-03,  6.88359E-03,  7.12004E-03,  7.36475E-03,  7.61793E-03,  7.87975E-03,  8.15029E-03,  8.42951E-03,  8.71722E-03,  9.01304E-03,  9.31635E-03,  9.62625E-03,  9.94148E-03,  1.02604E-02,  1.05809E-02,  1.09004E-02,  1.12159E-02,  1.15237E-02,  1.18200E-02,  1.21001E-02,  1.23595E-02,  1.25932E-02,  1.27963E-02,  1.29642E-02,  1.30927E-02,  1.31781E-02,  1.32178E-02,  1.32101E-02,  1.31545E-02,  1.30517E-02,  1.29033E-02,  1.27122E-02,  1.24821E-02,  1.22175E-02,  1.19231E-02,  1.16041E-02,  1.12656E-02,  1.09127E-02,  1.05501E-02,  1.01821E-02,  9.81258E-03,  9.44491E-03,  9.08193E-03,  8.72600E-03,  8.37899E-03,  8.04237E-03,  7.71719E-03,  7.40418E-03,  7.10381E-03,  6.81627E-03,  6.54158E-03,  6.27959E-03,  6.03005E-03,  5.79260E-03,  5.56681E-03,  5.35220E-03,  5.14828E-03,  4.95453E-03,  4.77042E-03,  4.59544E-03,  4.42907E-03,  4.27083E-03,  4.12024E-03,  3.97685E-03,  3.84023E-03,  3.70998E-03,  3.58570E-03,  3.46705E-03,  3.35368E-03,  3.24530E-03,
  3.92701E-03,  4.06480E-03,  4.20742E-03,  4.35499E-03,  4.50768E-03,  4.66567E-03,  4.82912E-03,  4.99822E-03,  5.17319E-03,  5.35425E-03,  5.54162E-03,  5.73558E-03,  5.93640E-03,  6.14439E-03,  6.35987E-03,  6.58319E-03,  6.81473E-03,  7.05485E-03,  7.30394E-03,  7.56238E-03,  7.83053E-03,  8.10870E-03,  8.39712E-03,  8.69591E-03,  9.00506E-03,  9.32434E-03,  9.65326E-03,  9.99101E-03,  1.03364E-02,  1.06877E-02,  1.10428E-02,  1.13989E-02,  1.17526E-02,  1.20999E-02,  1.24360E-02,  1.27558E-02,  1.30536E-02,  1.33234E-02,  1.35593E-02,  1.37556E-02,  1.39068E-02,  1.40085E-02,  1.40573E-02,  1.40510E-02,  1.39889E-02,  1.38718E-02,  1.37020E-02,  1.34829E-02,  1.32193E-02,  1.29165E-02,  1.25807E-02,  1.22180E-02,  1.18347E-02,  1.14368E-02,  1.10298E-02,  1.06187E-02,  1.02080E-02,  9.80146E-03,  9.40210E-03,  9.01246E-03,  8.63447E-03,  8.26957E-03,  7.91873E-03,  7.58257E-03,  7.26140E-03,  6.95525E-03,  6.66397E-03,  6.38723E-03,  6.12461E-03,  5.87557E-03,  5.63955E-03,  5.41591E-03,  5.20402E-03,  5.00325E-03,  4.81295E-03,  4.63251E-03,  4.46134E-03,  4.29886E-03,  4.14453E-03,  3.99783E-03,  3.85828E-03,  3.72543E-03,  3.59885E-03,  3.47815E-03,  3.36297E-03,  3.25295E-03,
  3.97454E-03,  4.11669E-03,  4.26392E-03,  4.41638E-03,  4.57426E-03,  4.73774E-03,  4.90700E-03,  5.08227E-03,  5.26376E-03,  5.45173E-03,  5.64645E-03,  5.84820E-03,  6.05733E-03,  6.27418E-03,  6.49915E-03,  6.73266E-03,  6.97517E-03,  7.22716E-03,  7.48914E-03,  7.76163E-03,  8.04515E-03,  8.34019E-03,  8.64718E-03,  8.96644E-03,  9.29817E-03,  9.64236E-03,  9.99871E-03,  1.03666E-02,  1.07449E-02,  1.11320E-02,  1.15257E-02,  1.19229E-02,  1.23201E-02,  1.27125E-02,  1.30948E-02,  1.34609E-02,  1.38041E-02,  1.41170E-02,  1.43922E-02,  1.46227E-02,  1.48017E-02,  1.49234E-02,  1.49835E-02,  1.49792E-02,  1.49096E-02,  1.47756E-02,  1.45802E-02,  1.43277E-02,  1.40241E-02,  1.36762E-02,  1.32915E-02,  1.28776E-02,  1.24421E-02,  1.19922E-02,  1.15344E-02,  1.10746E-02,  1.06176E-02,  1.01677E-02,  9.72813E-03,  9.30162E-03,  8.89005E-03,  8.49478E-03,  8.11664E-03,  7.75607E-03,  7.41317E-03,  7.08775E-03,  6.77945E-03,  6.48772E-03,  6.21191E-03,  5.95131E-03,  5.70515E-03,  5.47265E-03,  5.25301E-03,  5.04547E-03,  4.84926E-03,  4.66366E-03,  4.48798E-03,  4.32155E-03,  4.16377E-03,  4.01404E-03,  3.87184E-03,  3.73665E-03,  3.60802E-03,  3.48550E-03,  3.36871E-03,  3.25726E-03,
  4.02105E-03,  4.16762E-03,  4.31954E-03,  4.47699E-03,  4.64015E-03,  4.80921E-03,  4.98439E-03,  5.16591E-03,  5.35403E-03,  5.54902E-03,  5.75117E-03,  5.96083E-03,  6.17835E-03,  6.40416E-03,  6.63870E-03,  6.88249E-03,  7.13607E-03,  7.40005E-03,  7.67507E-03,  7.96182E-03,  8.26100E-03,  8.57330E-03,  8.89940E-03,  9.23988E-03,  9.59522E-03,  9.96566E-03,  1.03512E-02,  1.07514E-02,  1.11655E-02,  1.15919E-02,  1.20284E-02,  1.24719E-02,  1.29183E-02,  1.33626E-02,  1.37985E-02,  1.42189E-02,  1.46157E-02,  1.49800E-02,  1.53027E-02,  1.55747E-02,  1.57876E-02,  1.59341E-02,  1.60084E-02,  1.60070E-02,  1.59285E-02,  1.57744E-02,  1.55481E-02,  1.52555E-02,  1.49040E-02,  1.45023E-02,  1.40597E-02,  1.35857E-02,  1.30895E-02,  1.25795E-02,  1.20636E-02,  1.15484E-02,  1.10394E-02,  1.05413E-02,  1.00576E-02,  9.59095E-03,  9.14316E-03,  8.71546E-03,  8.30847E-03,  7.92236E-03,  7.55695E-03,  7.21177E-03,  6.88618E-03,  6.57936E-03,  6.29043E-03,  6.01842E-03,  5.76238E-03,  5.52132E-03,  5.29428E-03,  5.08033E-03,  4.87859E-03,  4.68820E-03,  4.50838E-03,  4.33837E-03,  4.17748E-03,  4.02507E-03,  3.88053E-03,  3.74330E-03,  3.61290E-03,  3.48883E-03,  3.37068E-03,  3.25804E-03,
