 -3.28513E-03, -3.33459E-03, -3.38212E-03, -3.42740E-03, -3.47010E-03, -3.50983E-03, -3.54621E-03, -3.57880E-03, -3.60717E-03, -3.63084E-03, -3.64932E-03, -3.66211E-03, -3.66867E-03, -3.66847E-03, -3.66097E-03, -3.64563E-03, -3.62193E-03, -3.58934E-03, -3.54742E-03, -3.49573E-03, -3.43391E-03, -3.36170E-03, -3.27892E-03, -3.18551E-03, -3.08159E-03, -2.96741E-03, -2.84345E-03, -2.71036E-03, -2.56904E-03, -2.42065E-03, -2.26655E-03, -2.10838E-03, -1.94801E-03, -1.78748E-03, -1.62904E-03, -1.47503E-03, -1.32785E-03, -1.18989E-03, -1.06343E-03, -9.50572E-04, -8.53153E-04, -7.72673E-04, -7.10235E-04, -6.66500E-04, -6.41665E-04, -6.35469E-04, -6.47207E-04, -6.75780E-04, -7.19751E-04, -7.77417E-04, -8.46884E-04, -9.26143E-04, -1.01315E-03, -1.10588E-03, -1.20240E-03, -1.30090E-03, -1.39973E-03, -1.49741E-03, -1.59267E-03, -1.68444E-03, -1.77183E-03, -1.85412E-03, -1.93079E-03, -2.00145E-03, -2.06586E-03, -2.12389E-03, -2.17551E-03, -2.22078E-03, -2.25983E-03, -2.29284E-03, -2.32005E-03, -2.34171E-03, -2.35812E-03, -2.36956E-03, -2.37636E-03, -2.37883E-03, -2.37727E-03, -2.37200E-03, -2.36331E-03, -2.35150E-03,
 -3.35348E-03, -3.40569E-03, -3.45594E-03, -3.50391E-03, -3.54920E-03, -3.59143E-03, -3.63016E-03, -3.66493E-03, -3.69524E-03, -3.72057E-03, -3.74039E-03, -3.75410E-03, -3.76113E-03, -3.76084E-03, -3.75263E-03, -3.73587E-03, -3.70992E-03, -3.67419E-03, -3.62811E-03, -3.57113E-03, -3.50281E-03, -3.42277E-03, -3.33073E-03, -3.22657E-03, -3.11032E-03, -2.98220E-03, -2.84266E-03, -2.69239E-03, -2.53236E-03, -2.36381E-03, -2.18831E-03, -2.00772E-03, -1.82418E-03, -1.64013E-03, -1.45820E-03, -1.28121E-03, -1.11206E-03, -9.53642E-04, -8.08746E-04, -6.79949E-04, -5.69509E-04, -4.79266E-04, -4.10563E-04, -3.64188E-04, -3.40347E-04, -3.38664E-04, -3.58214E-04, -3.97581E-04, -4.54938E-04, -5.28140E-04, -6.14827E-04, -7.12520E-04, -8.18720E-04, -9.30985E-04, -1.04700E-03, -1.16463E-03, -1.28196E-03, -1.39729E-03, -1.50921E-03, -1.61650E-03, -1.71822E-03, -1.81363E-03, -1.90219E-03, -1.98353E-03, -2.05745E-03, -2.12389E-03, -2.18286E-03, -2.23452E-03, -2.27905E-03, -2.31672E-03, -2.34783E-03, -2.37271E-03, -2.39172E-03, -2.40523E-03, -2.41361E-03, -2.41722E-03, -2.41643E-03, -2.41160E-03, -2.40307E-03, -2.39117E-03,
 -3.42342E-03, -3.47857E-03, -3.53176E-03, -3.58263E-03, -3.63076E-03, -3.67572E-03, -3.71705E-03, -3.75423E-03, -3.78674E-03, -3.81399E-03, -3.83537E-03, -3.85024E-03, -3.85793E-03, -3.85775E-03, -3.84896E-03, -3.83085E-03, -3.80268E-03, -3.76373E-03, -3.71330E-03, -3.65075E-03, -3.57547E-03, -3.48697E-03, -3.38485E-03, -3.26888E-03, -3.13899E-03, -2.99533E-03, -2.83832E-03, -2.66864E-03, -2.48731E-03, -2.29569E-03, -2.09554E-03, -1.88896E-03, -1.67844E-03, -1.46684E-03, -1.25728E-03, -1.05314E-03, -8.57949E-04, -6.75229E-04, -5.08413E-04, -3.60685E-04, -2.34837E-04, -1.33148E-04, -5.72669E-05, -8.14306E-06,  1.40152E-05,  9.73626E-06, -1.97596E-05, -7.26404E-05, -1.46571E-04, -2.38841E-04, -3.46493E-04, -4.66461E-04, -5.95683E-04, -7.31204E-04, -8.70262E-04, -1.01034E-03, -1.14922E-03, -1.28497E-03, -1.41599E-03, -1.54098E-03, -1.65892E-03, -1.76906E-03, -1.87087E-03, -1.96404E-03, -2.04843E-03, -2.12403E-03, -2.19098E-03, -2.24950E-03, -2.29987E-03, -2.34246E-03, -2.37766E-03, -2.40589E-03, -2.42757E-03, -2.44316E-03, -2.45310E-03, -2.45781E-03, -2.45772E-03, -2.45325E-03, -2.44478E-03, -2.43268E-03,
 -3.49491E-03, -3.55323E-03, -3.60958E-03, -3.66358E-03, -3.71479E-03, -3.76275E-03, -3.80695E-03, -3.84684E-03, -3.88182E-03, -3.91127E-03, -3.93450E-03, -3.95080E-03, -3.95941E-03, -3.95953E-03, -3.95036E-03, -3.93103E-03, -3.90070E-03, -3.85851E-03, -3.80361E-03, -3.73520E-03, -3.65254E-03, -3.55496E-03, -3.44192E-03, -3.31303E-03, -3.16810E-03, -3.00718E-03, -2.83058E-03, -2.63899E-03, -2.43345E-03, -2.21543E-03, -1.98686E-03, -1.75012E-03, -1.50810E-03, -1.26413E-03, -1.02195E-03, -7.85613E-04, -5.59400E-04, -3.47652E-04, -1.54614E-04,  1.57544E-05,  1.59965E-04,  2.75176E-04,  3.59338E-04,  4.11298E-04,  4.30851E-04,  4.18736E-04,  3.76569E-04,  3.06731E-04,  2.12224E-04,  9.64931E-05, -3.67469E-05, -1.83684E-04, -3.40562E-04, -5.03803E-04, -6.70110E-04, -8.36528E-04, -1.00049E-03, -1.15981E-03, -1.31273E-03, -1.45784E-03, -1.59408E-03, -1.72071E-03, -1.83725E-03, -1.94346E-03, -2.03929E-03, -2.12485E-03, -2.20038E-03, -2.26623E-03, -2.32279E-03, -2.37055E-03, -2.40999E-03, -2.44164E-03, -2.46602E-03, -2.48368E-03, -2.49512E-03, -2.50086E-03, -2.50138E-03, -2.49715E-03, -2.48861E-03, -2.47618E-03,
 -3.56793E-03, -3.62963E-03, -3.68939E-03, -3.74678E-03, -3.80134E-03, -3.85258E-03, -3.89995E-03, -3.94285E-03, -3.98063E-03, -4.01259E-03, -4.03800E-03, -4.05604E-03, -4.06587E-03, -4.06659E-03, -4.05726E-03, -4.03692E-03, -4.00455E-03, -3.95915E-03, -3.89971E-03, -3.82524E-03, -3.73481E-03, -3.62756E-03, -3.50275E-03, -3.35980E-03, -3.19835E-03, -3.01828E-03, -2.81981E-03, -2.60354E-03, -2.37050E-03, -2.12226E-03, -1.86090E-03, -1.58913E-03, -1.31026E-03, -1.02817E-03, -7.47323E-04, -4.72614E-04, -2.09265E-04,  3.73606E-05,  2.61977E-04,  4.59617E-04,  6.25887E-04,  7.57203E-04,  8.50992E-04,  9.05840E-04,  9.21555E-04,  8.99166E-04,  8.40823E-04,  7.49644E-04,  6.29509E-04,  4.84820E-04,  3.20268E-04,  1.40604E-04, -4.95508E-05, -2.45865E-04, -4.44406E-04, -6.41717E-04, -8.34848E-04, -1.02136E-03, -1.19932E-03, -1.36724E-03, -1.52406E-03, -1.66908E-03, -1.80190E-03, -1.92241E-03, -2.03069E-03, -2.12700E-03, -2.21171E-03, -2.28532E-03, -2.34838E-03, -2.40149E-03, -2.44529E-03, -2.48040E-03, -2.50748E-03, -2.52714E-03, -2.54000E-03, -2.54664E-03, -2.54763E-03, -2.54350E-03, -2.53475E-03, -2.52184E-03,
 -3.64242E-03, -3.70775E-03, -3.77116E-03, -3.83221E-03, -3.89042E-03, -3.94525E-03, -3.99611E-03, -4.04235E-03, -4.08328E-03, -4.11814E-03, -4.14608E-03, -4.16624E-03, -4.17765E-03, -4.17931E-03, -4.17015E-03, -4.14905E-03, -4.11486E-03, -4.06637E-03, -4.00238E-03, -3.92171E-03, -3.82318E-03, -3.70571E-03, -3.56830E-03, -3.41015E-03, -3.23064E-03, -3.02945E-03, -2.80661E-03, -2.56260E-03, -2.29838E-03, -2.01556E-03, -1.71640E-03, -1.40389E-03, -1.08181E-03, -7.54714E-04, -4.27880E-04, -1.07238E-04,  2.00811E-04,  4.89608E-04,  7.52523E-04,  9.83274E-04,  1.17627E-03,  1.32694E-03,  1.43202E-03,  1.48975E-03,  1.49998E-03,  1.46412E-03,  1.38507E-03,  1.26693E-03,  1.11475E-03,  9.34194E-04,  7.31209E-04,  5.11740E-04,  2.81477E-04,  4.56674E-05, -1.91015E-04, -4.24541E-04, -6.51555E-04, -8.69357E-04, -1.07587E-03, -1.26957E-03, -1.44944E-03, -1.61487E-03, -1.76562E-03, -1.90173E-03, -2.02346E-03, -2.13127E-03, -2.22572E-03, -2.30748E-03, -2.37729E-03, -2.43591E-03, -2.48411E-03, -2.52268E-03, -2.55237E-03, -2.57393E-03, -2.58807E-03, -2.59546E-03, -2.59675E-03, -2.59254E-03, -2.58338E-03, -2.56981E-03,
 -3.71832E-03, -3.78752E-03, -3.85485E-03, -3.91985E-03, -3.98201E-03, -4.04077E-03, -4.09547E-03, -4.14545E-03, -4.18992E-03, -4.22807E-03, -4.25898E-03, -4.28167E-03, -4.29510E-03, -4.29811E-03, -4.28952E-03, -4.26802E-03, -4.23229E-03, -4.18093E-03, -4.11251E-03, -4.02559E-03, -3.91873E-03, -3.79056E-03, -3.63980E-03, -3.46531E-03, -3.26619E-03, -3.04180E-03, -2.79193E-03, -2.51682E-03, -2.21734E-03, -1.89503E-03, -1.55228E-03, -1.19237E-03, -8.19570E-04, -4.39171E-04, -5.74476E-05,  3.18433E-04,  6.80593E-04,  1.02072E-03,  1.33044E-03,  1.60173E-03,  1.82741E-03,  2.00158E-03,  2.12004E-03,  2.18057E-03,  2.18307E-03,  2.12954E-03,  2.02386E-03,  1.87150E-03,  1.67908E-03,  1.45392E-03,  1.20361E-03,  9.35607E-04,  6.56925E-04,  3.73913E-04,  9.21062E-05, -1.83837E-04, -4.50137E-04, -7.03857E-04, -9.42825E-04, -1.16555E-03, -1.37111E-03, -1.55908E-03, -1.72943E-03, -1.88243E-03, -2.01860E-03, -2.13862E-03, -2.24330E-03, -2.33354E-03, -2.41028E-03, -2.47447E-03, -2.52706E-03, -2.56899E-03, -2.60117E-03, -2.62447E-03, -2.63969E-03, -2.64763E-03, -2.64900E-03, -2.64449E-03, -2.63471E-03, -2.62025E-03,
 -3.79554E-03, -3.86886E-03, -3.94039E-03, -4.00965E-03, -4.07610E-03, -4.13913E-03, -4.19807E-03, -4.25218E-03, -4.30064E-03, -4.34253E-03, -4.37689E-03, -4.40262E-03, -4.41855E-03, -4.42343E-03, -4.41588E-03, -4.39445E-03, -4.35759E-03, -4.30370E-03, -4.23107E-03, -4.13798E-03, -4.02270E-03, -3.88348E-03, -3.71869E-03, -3.52681E-03, -3.30653E-03, -3.05683E-03, -2.77712E-03, -2.46732E-03, -2.12805E-03, -1.76074E-03, -1.36778E-03, -9.52716E-04, -5.20310E-04, -7.66589E-05,  3.70812E-04,  8.13432E-04,  1.24148E-03,  1.64454E-03,  2.01193E-03,  2.33332E-03,  2.59937E-03,  2.80238E-03,  2.93686E-03,  2.99998E-03,  2.99174E-03,  2.91493E-03,  2.77484E-03,  2.57882E-03,  2.33560E-03,  2.05474E-03,  1.74595E-03,  1.41862E-03,  1.08139E-03,  7.41938E-04,  4.06768E-04,  8.12177E-05, -2.30530E-04, -5.25351E-04, -8.01063E-04, -1.05629E-03, -1.29034E-03, -1.50304E-03, -1.69467E-03, -1.86583E-03, -2.01734E-03, -2.15020E-03, -2.26552E-03, -2.36446E-03, -2.44820E-03, -2.51794E-03, -2.57481E-03, -2.61995E-03, -2.65440E-03, -2.67919E-03, -2.69525E-03, -2.70347E-03, -2.70465E-03, -2.69957E-03, -2.68892E-03, -2.67333E-03,
 -3.87398E-03, -3.95168E-03, -4.02771E-03, -4.10155E-03, -4.17264E-03, -4.24033E-03, -4.30391E-03, -4.36260E-03, -4.41551E-03, -4.46167E-03, -4.50000E-03, -4.52932E-03, -4.54835E-03, -4.55568E-03, -4.54977E-03, -4.52898E-03, -4.49154E-03, -4.43559E-03, -4.35914E-03, -4.26015E-03, -4.13649E-03, -3.98605E-03, -3.80672E-03, -3.59652E-03, -3.35362E-03, -3.07651E-03, -2.76408E-03, -2.41578E-03, -2.03183E-03, -1.61336E-03, -1.16270E-03, -6.83494E-04, -1.80990E-04,  3.37870E-04,  8.64351E-04,  1.38798E-03,  1.89676E-03,  2.37753E-03,  2.81660E-03,  3.20053E-03,  3.51702E-03,  3.75586E-03,  3.90979E-03,  3.97511E-03,  3.95198E-03,  3.84435E-03,  3.65952E-03,  3.40742E-03,  3.09973E-03,  2.74897E-03,  2.36766E-03,  1.96762E-03,  1.55952E-03,  1.15257E-03,  7.54361E-04,  3.70913E-04,  6.75799E-06, -3.34902E-04, -6.52005E-04, -9.43436E-04, -1.20884E-03, -1.44847E-03, -1.66301E-03, -1.85349E-03, -2.02114E-03, -2.16734E-03, -2.29357E-03, -2.40130E-03, -2.49201E-03, -2.56715E-03, -2.62809E-03, -2.67617E-03, -2.71261E-03, -2.73857E-03, -2.75514E-03, -2.76331E-03, -2.76399E-03, -2.75803E-03, -2.74620E-03, -2.72920E-03,
 -3.95350E-03, -4.03587E-03, -4.11669E-03, -4.19545E-03, -4.27154E-03, -4.34429E-03, -4.41296E-03, -4.47671E-03, -4.53460E-03, -4.58557E-03, -4.62848E-03, -4.66204E-03, -4.68483E-03, -4.69529E-03, -4.69173E-03, -4.67229E-03, -4.63497E-03, -4.57761E-03, -4.49792E-03, -4.39347E-03, -4.26173E-03, -4.10010E-03, -3.90594E-03, -3.67669E-03, -3.40991E-03, -3.10339E-03, -2.75536E-03, -2.36462E-03, -1.93075E-03, -1.45441E-03, -9.37595E-04, -3.83933E-04,  2.00993E-04,  8.09397E-04,  1.43110E-03,  2.05352E-03,  2.66180E-03,  3.23930E-03,  3.76832E-03,  4.23118E-03,  4.61146E-03,  4.89543E-03,  5.07330E-03,  5.14015E-03,  5.09641E-03,  4.94771E-03,  4.70425E-03,  4.37962E-03,  3.98958E-03,  3.55067E-03,  3.07907E-03,  2.58974E-03,  2.09577E-03,  1.60813E-03,  1.13558E-03,  6.84766E-04,  2.60425E-04, -1.34336E-04, -4.97772E-04, -8.29225E-04, -1.12888E-03, -1.39755E-03, -1.63651E-03, -1.84731E-03, -2.03172E-03, -2.19160E-03, -2.32882E-03, -2.44527E-03, -2.54276E-03, -2.62302E-03, -2.68769E-03, -2.73833E-03, -2.77635E-03, -2.80309E-03, -2.81977E-03, -2.82750E-03, -2.82730E-03, -2.82010E-03, -2.80675E-03, -2.78800E-03,
