  3.46942E-03,  3.58945E-03,  3.71404E-03,  3.84331E-03,  3.97739E-03,  4.11640E-03,  4.26043E-03,  4.40956E-03,  4.56388E-03,  4.72341E-03,  4.88817E-03,  5.05814E-03,  5.23327E-03,  5.41344E-03,  5.59850E-03,  5.78823E-03,  5.98235E-03,  6.18049E-03,  6.38222E-03,  6.58700E-03,  6.79420E-03,  7.00307E-03,  7.21279E-03,  7.42238E-03,  7.63077E-03,  7.83677E-03,  8.03908E-03,  8.23630E-03,  8.42694E-03,  8.60943E-03,  8.78215E-03,  8.94346E-03,  9.09171E-03,  9.22530E-03,  9.34270E-03,  9.44248E-03,  9.52338E-03,  9.58432E-03,  9.62443E-03,  9.64311E-03,  9.63999E-03,  9.61503E-03,  9.56843E-03,  9.50071E-03,  9.41262E-03,  9.30518E-03,  9.17961E-03,  9.03731E-03,  8.87983E-03,  8.70881E-03,  8.52595E-03,  8.33298E-03,  8.13162E-03,  7.92354E-03,  7.71035E-03,  7.49357E-03,  7.27462E-03,  7.05478E-03,  6.83522E-03,  6.61700E-03,  6.40104E-03,  6.18812E-03,  5.97893E-03,  5.77404E-03,  5.57390E-03,  5.37890E-03,  5.18931E-03,  5.00535E-03,  4.82715E-03,  4.65480E-03,  4.48833E-03,  4.32772E-03,  4.17293E-03,  4.02388E-03,  3.88046E-03,  3.74255E-03,  3.61000E-03,  3.48267E-03,  3.36038E-03,  3.24298E-03,
  3.48347E-03,  3.60671E-03,  3.73483E-03,  3.86797E-03,  4.00630E-03,  4.14995E-03,  4.29906E-03,  4.45374E-03,  4.61410E-03,  4.78022E-03,  4.95214E-03,  5.12988E-03,  5.31341E-03,  5.50267E-03,  5.69752E-03,  5.89778E-03,  6.10319E-03,  6.31339E-03,  6.52796E-03,  6.74636E-03,  6.96794E-03,  7.19193E-03,  7.41746E-03,  7.64348E-03,  7.86885E-03,  8.09227E-03,  8.31231E-03,  8.52741E-03,  8.73590E-03,  8.93602E-03,  9.12592E-03,  9.30372E-03,  9.46753E-03,  9.61549E-03,  9.74581E-03,  9.85683E-03,  9.94706E-03,  1.00152E-02,  1.00603E-02,  1.00815E-02,  1.00785E-02,  1.00511E-02,  9.99973E-03,  9.92484E-03,  9.82737E-03,  9.70851E-03,  9.56969E-03,  9.41256E-03,  9.23892E-03,  9.05067E-03,  8.84980E-03,  8.63828E-03,  8.41808E-03,  8.19109E-03,  7.95914E-03,  7.72391E-03,  7.48696E-03,  7.24973E-03,  7.01347E-03,  6.77931E-03,  6.54823E-03,  6.32105E-03,  6.09848E-03,  5.88107E-03,  5.66930E-03,  5.46351E-03,  5.26395E-03,  5.07081E-03,  4.88419E-03,  4.70413E-03,  4.53062E-03,  4.36360E-03,  4.20299E-03,  4.04866E-03,  3.90047E-03,  3.75824E-03,  3.62181E-03,  3.49099E-03,  3.36557E-03,  3.24537E-03,
  3.49382E-03,  3.62018E-03,  3.75174E-03,  3.88868E-03,  4.03119E-03,  4.17945E-03,  4.33361E-03,  4.49385E-03,  4.66030E-03,  4.83307E-03,  5.01226E-03,  5.19793E-03,  5.39009E-03,  5.58871E-03,  5.79371E-03,  6.00494E-03,  6.22215E-03,  6.44504E-03,  6.67318E-03,  6.90605E-03,  7.14299E-03,  7.38321E-03,  7.62579E-03,  7.86963E-03,  8.11350E-03,  8.35599E-03,  8.59553E-03,  8.83039E-03,  9.05870E-03,  9.27848E-03,  9.48763E-03,  9.68398E-03,  9.86537E-03,  1.00296E-02,  1.01746E-02,  1.02985E-02,  1.03994E-02,  1.04758E-02,  1.05266E-02,  1.05508E-02,  1.05480E-02,  1.05180E-02,  1.04611E-02,  1.03780E-02,  1.02699E-02,  1.01380E-02,  9.98418E-03,  9.81026E-03,  9.61837E-03,  9.41074E-03,  9.18966E-03,  8.95742E-03,  8.71625E-03,  8.46832E-03,  8.21567E-03,  7.96019E-03,  7.70360E-03,  7.44746E-03,  7.19314E-03,  6.94185E-03,  6.69460E-03,  6.45225E-03,  6.21552E-03,  5.98496E-03,  5.76101E-03,  5.54399E-03,  5.33413E-03,  5.13155E-03,  4.93632E-03,  4.74843E-03,  4.56781E-03,  4.39436E-03,  4.22794E-03,  4.06838E-03,  3.91548E-03,  3.76904E-03,  3.62884E-03,  3.49465E-03,  3.36624E-03,  3.24337E-03,
  3.50012E-03,  3.62949E-03,  3.76437E-03,  3.90501E-03,  4.05161E-03,  4.20439E-03,  4.36356E-03,  4.52931E-03,  4.70183E-03,  4.88129E-03,  5.06782E-03,  5.26154E-03,  5.46251E-03,  5.67074E-03,  5.88621E-03,  6.10881E-03,  6.33834E-03,  6.57452E-03,  6.81697E-03,  7.06517E-03,  7.31847E-03,  7.57608E-03,  7.83702E-03,  8.10016E-03,  8.36416E-03,  8.62752E-03,  8.88850E-03,  9.14520E-03,  9.39554E-03,  9.63727E-03,  9.86800E-03,  1.00853E-02,  1.02865E-02,  1.04693E-02,  1.06311E-02,  1.07696E-02,  1.08828E-02,  1.09688E-02,  1.10261E-02,  1.10538E-02,  1.10512E-02,  1.10182E-02,  1.09551E-02,  1.08628E-02,  1.07424E-02,  1.05958E-02,  1.04248E-02,  1.02318E-02,  1.00193E-02,  9.78982E-03,  9.54604E-03,  9.29061E-03,  9.02609E-03,  8.75495E-03,  8.47947E-03,  8.20176E-03,  7.92373E-03,  7.64707E-03,  7.37326E-03,  7.10357E-03,  6.83907E-03,  6.58064E-03,  6.32897E-03,  6.08461E-03,  5.84798E-03,  5.61934E-03,  5.39887E-03,  5.18665E-03,  4.98267E-03,  4.78687E-03,  4.59912E-03,  4.41927E-03,  4.24711E-03,  4.08241E-03,  3.92493E-03,  3.77442E-03,  3.63060E-03,  3.49321E-03,  3.36197E-03,  3.23662E-03,
  3.50203E-03,  3.63424E-03,  3.77231E-03,  3.91649E-03,  4.06705E-03,  4.22424E-03,  4.38830E-03,  4.55949E-03,  4.73804E-03,  4.92417E-03,  5.11807E-03,  5.31990E-03,  5.52980E-03,  5.74785E-03,  5.97406E-03,  6.20839E-03,  6.45071E-03,  6.70078E-03,  6.95825E-03,  7.22265E-03,  7.49333E-03,  7.76951E-03,  8.05019E-03,  8.33418E-03,  8.62007E-03,  8.90623E-03,  9.19078E-03,  9.47163E-03,  9.74644E-03,  1.00127E-02,  1.02677E-02,  1.05085E-02,  1.07323E-02,  1.09361E-02,  1.11171E-02,  1.12724E-02,  1.13997E-02,  1.14968E-02,  1.15618E-02,  1.15936E-02,  1.15914E-02,  1.15549E-02,  1.14847E-02,  1.13817E-02,  1.12475E-02,  1.10839E-02,  1.08934E-02,  1.06787E-02,  1.04428E-02,  1.01886E-02,  9.91929E-03,  9.63789E-03,  9.34735E-03,  9.05047E-03,  8.74982E-03,  8.44774E-03,  8.14633E-03,  7.84743E-03,  7.55263E-03,  7.26324E-03,  6.98038E-03,  6.70493E-03,  6.43758E-03,  6.17883E-03,  5.92904E-03,  5.68843E-03,  5.45711E-03,  5.23509E-03,  5.02229E-03,  4.81857E-03,  4.62374E-03,  4.43756E-03,  4.25978E-03,  4.09010E-03,  3.92821E-03,  3.77381E-03,  3.62658E-03,  3.48620E-03,  3.35235E-03,  3.22472E-03,
  3.49918E-03,  3.63404E-03,  3.77511E-03,  3.92266E-03,  4.07700E-03,  4.23843E-03,  4.40724E-03,  4.58373E-03,  4.76820E-03,  4.96092E-03,  5.16214E-03,  5.37211E-03,  5.59101E-03,  5.81900E-03,  6.05617E-03,  6.30255E-03,  6.55808E-03,  6.82257E-03,  7.09576E-03,  7.37719E-03,  7.66628E-03,  7.96224E-03,  8.26407E-03,  8.57055E-03,  8.88019E-03,  9.19124E-03,  9.50168E-03,  9.80920E-03,  1.01112E-02,  1.04049E-02,  1.06870E-02,  1.09545E-02,  1.12039E-02,  1.14318E-02,  1.16347E-02,  1.18094E-02,  1.19530E-02,  1.20629E-02,  1.21369E-02,  1.21735E-02,  1.21717E-02,  1.21314E-02,  1.20531E-02,  1.19378E-02,  1.17875E-02,  1.16045E-02,  1.13917E-02,  1.11523E-02,  1.08898E-02,  1.06076E-02,  1.03096E-02,  9.99906E-03,  9.67952E-03,  9.35410E-03,  9.02570E-03,  8.69693E-03,  8.37007E-03,  8.04712E-03,  7.72975E-03,  7.41934E-03,  7.11701E-03,  6.82364E-03,  6.53988E-03,  6.26618E-03,  6.00283E-03,  5.74998E-03,  5.50764E-03,  5.27573E-03,  5.05411E-03,  4.84253E-03,  4.64073E-03,  4.44840E-03,  4.26519E-03,  4.09073E-03,  3.92468E-03,  3.76664E-03,  3.61624E-03,  3.47313E-03,  3.33692E-03,  3.20728E-03,
  3.49119E-03,  3.62848E-03,  3.77231E-03,  3.92301E-03,  4.08091E-03,  4.24636E-03,  4.41971E-03,  4.60131E-03,  4.79153E-03,  4.99069E-03,  5.19913E-03,  5.41716E-03,  5.64506E-03,  5.88305E-03,  6.13133E-03,  6.38999E-03,  6.65907E-03,  6.93848E-03,  7.22801E-03,  7.52730E-03,  7.83579E-03,  8.15274E-03,  8.47717E-03,  8.80783E-03,  9.14318E-03,  9.48136E-03,  9.82019E-03,  1.01571E-02,  1.04893E-02,  1.08136E-02,  1.11264E-02,  1.14240E-02,  1.17025E-02,  1.19577E-02,  1.21859E-02,  1.23830E-02,  1.25455E-02,  1.26702E-02,  1.27547E-02,  1.27969E-02,  1.27958E-02,  1.27511E-02,  1.26634E-02,  1.25341E-02,  1.23653E-02,  1.21600E-02,  1.19216E-02,  1.16539E-02,  1.13611E-02,  1.10473E-02,  1.07167E-02,  1.03736E-02,  1.00217E-02,  9.66469E-03,  9.30575E-03,  8.94778E-03,  8.59328E-03,  8.24437E-03,  7.90282E-03,  7.57005E-03,  7.24718E-03,  6.93503E-03,  6.63421E-03,  6.34508E-03,  6.06785E-03,  5.80255E-03,  5.54911E-03,  5.30734E-03,  5.07699E-03,  4.85771E-03,  4.64915E-03,  4.45089E-03,  4.26252E-03,  4.08358E-03,  3.91365E-03,  3.75228E-03,  3.59904E-03,  3.45350E-03,  3.31524E-03,  3.18389E-03,
  3.47767E-03,  3.61713E-03,  3.76346E-03,  3.91702E-03,  4.07820E-03,  4.24740E-03,  4.42502E-03,  4.61148E-03,  4.80719E-03,  5.01258E-03,  5.22805E-03,  5.45400E-03,  5.69078E-03,  5.93875E-03,  6.19817E-03,  6.46927E-03,  6.75216E-03,  7.04688E-03,  7.35331E-03,  7.67119E-03,  8.00003E-03,  8.33917E-03,  8.68765E-03,  9.04422E-03,  9.40731E-03,  9.77497E-03,  1.01449E-02,  1.05143E-02,  1.08800E-02,  1.12384E-02,  1.15856E-02,  1.19173E-02,  1.22288E-02,  1.25155E-02,  1.27726E-02,  1.29956E-02,  1.31800E-02,  1.33221E-02,  1.34189E-02,  1.34678E-02,  1.34676E-02,  1.34178E-02,  1.33193E-02,  1.31737E-02,  1.29836E-02,  1.27525E-02,  1.24847E-02,  1.21846E-02,  1.18572E-02,  1.15075E-02,  1.11403E-02,  1.07606E-02,  1.03727E-02,  9.98066E-03,  9.58814E-03,  9.19830E-03,  8.81384E-03,  8.43703E-03,  8.06968E-03,  7.71324E-03,  7.36878E-03,  7.03708E-03,  6.71862E-03,  6.41370E-03,  6.12237E-03,  5.84456E-03,  5.58006E-03,  5.32855E-03,  5.08967E-03,  4.86295E-03,  4.64792E-03,  4.44408E-03,  4.25090E-03,  4.06786E-03,  3.89443E-03,  3.73011E-03,  3.57439E-03,  3.42679E-03,  3.28685E-03,  3.15412E-03,
  3.45824E-03,  3.59956E-03,  3.74807E-03,  3.90417E-03,  4.06830E-03,  4.24090E-03,  4.42245E-03,  4.61343E-03,  4.81432E-03,  5.02562E-03,  5.24783E-03,  5.48144E-03,  5.72692E-03,  5.98470E-03,  6.25521E-03,  6.53875E-03,  6.83561E-03,  7.14592E-03,  7.46970E-03,  7.80680E-03,  8.15687E-03,  8.51932E-03,  8.89326E-03,  9.27749E-03,  9.67041E-03,  1.00700E-02,  1.04738E-02,  1.08789E-02,  1.12817E-02,  1.16783E-02,  1.20641E-02,  1.24343E-02,  1.27835E-02,  1.31062E-02,  1.33967E-02,  1.36496E-02,  1.38596E-02,  1.40220E-02,  1.41332E-02,  1.41900E-02,  1.41910E-02,  1.41355E-02,  1.40244E-02,  1.38598E-02,  1.36450E-02,  1.33842E-02,  1.30824E-02,  1.27452E-02,  1.23783E-02,  1.19878E-02,  1.15793E-02,  1.11586E-02,  1.07305E-02,  1.02998E-02,  9.87047E-03,  9.44595E-03,  9.02916E-03,  8.62247E-03,  8.22773E-03,  7.84636E-03,  7.47938E-03,  7.12745E-03,  6.79094E-03,  6.46998E-03,  6.16448E-03,  5.87423E-03,  5.59884E-03,  5.33787E-03,  5.09079E-03,  4.85702E-03,  4.63595E-03,  4.42696E-03,  4.22943E-03,  4.04274E-03,  3.86628E-03,  3.69945E-03,  3.54170E-03,  3.39247E-03,  3.25126E-03,  3.11756E-03,
  3.43251E-03,  3.57534E-03,  3.72565E-03,  3.88390E-03,  4.05058E-03,  4.22619E-03,  4.41126E-03,  4.60633E-03,  4.81198E-03,  5.02878E-03,  5.25734E-03,  5.49824E-03,  5.75207E-03,  6.01941E-03,  6.30078E-03,  6.59666E-03,  6.90746E-03,  7.23350E-03,  7.57493E-03,  7.93177E-03,  8.30381E-03,  8.69058E-03,  9.09133E-03,  9.50490E-03,  9.92975E-03,  1.03638E-02,  1.08045E-02,  1.12487E-02,  1.16925E-02,  1.21316E-02,  1.25608E-02,  1.29746E-02,  1.33666E-02,  1.37306E-02,  1.40596E-02,  1.43472E-02,  1.45870E-02,  1.47733E-02,  1.49014E-02,  1.49677E-02,  1.49701E-02,  1.49080E-02,  1.47824E-02,  1.45958E-02,  1.43522E-02,  1.40569E-02,  1.37159E-02,  1.33359E-02,  1.29239E-02,  1.24871E-02,  1.20321E-02,  1.15653E-02,  1.10927E-02,  1.06193E-02,  1.01497E-02,  9.68757E-03,  9.23603E-03,  8.79751E-03,  8.37387E-03,  7.96645E-03,  7.57615E-03,  7.20349E-03,  6.84867E-03,  6.51161E-03,  6.19207E-03,  5.88962E-03,  5.60370E-03,  5.33370E-03,  5.07890E-03,  4.83860E-03,  4.61204E-03,  4.39848E-03,  4.19717E-03,  4.00739E-03,  3.82844E-03,  3.65965E-03,  3.50038E-03,  3.35002E-03,  3.20801E-03,  3.07379E-03,
