  2.90031E-03,  3.02508E-03,  3.15460E-03,  3.28901E-03,  3.42847E-03,  3.57313E-03,  3.72313E-03,  3.87859E-03,  4.03964E-03,  4.20637E-03,  4.37886E-03,  4.55717E-03,  4.74130E-03,  4.93124E-03,  5.12692E-03,  5.32821E-03,  5.53492E-03,  5.74678E-03,  5.96345E-03,  6.18447E-03,  6.40929E-03,  6.63726E-03,  6.86759E-03,  7.09936E-03,  7.33153E-03,  7.56292E-03,  7.79223E-03,  8.01803E-03,  8.23879E-03,  8.45291E-03,  8.65871E-03,  8.85450E-03,  9.03861E-03,  9.20944E-03,  9.36547E-03,  9.50537E-03,  9.62799E-03,  9.73244E-03,  9.81812E-03,  9.88471E-03,  9.93223E-03,  9.96102E-03,  9.97172E-03,  9.96527E-03,  9.94282E-03,  9.90577E-03,  9.85564E-03,  9.79404E-03,  9.72265E-03,  9.64311E-03,  9.55701E-03,  9.46586E-03,  9.37103E-03,  9.27373E-03,  9.17502E-03,  9.07579E-03,  8.97673E-03,  8.87839E-03,  8.78115E-03,  8.68527E-03,  8.59087E-03,  8.49796E-03,  8.40649E-03,  8.31632E-03,  8.22726E-03,  8.13912E-03,  8.05164E-03,  7.96461E-03,  7.87778E-03,  7.79094E-03,  7.70389E-03,  7.61647E-03,  7.52852E-03,  7.43993E-03,  7.35063E-03,  7.26054E-03,  7.16966E-03,  7.07796E-03,  6.98549E-03,  6.89227E-03,  6.79838E-03,  6.70388E-03,  6.60886E-03,  6.51342E-03,  6.41767E-03,  6.32170E-03,  6.22563E-03,  6.12957E-03,  6.03363E-03,  5.93791E-03,  5.84253E-03,  5.74758E-03,  5.65315E-03,  5.55934E-03,  5.46623E-03,  5.37391E-03,  5.28243E-03,  5.19187E-03,  5.10229E-03,  5.01374E-03,
  2.93402E-03,  3.06307E-03,  3.19721E-03,  3.33662E-03,  3.48148E-03,  3.63198E-03,  3.78828E-03,  3.95056E-03,  4.11896E-03,  4.29364E-03,  4.47471E-03,  4.66227E-03,  4.85637E-03,  5.05704E-03,  5.26424E-03,  5.47790E-03,  5.69785E-03,  5.92385E-03,  6.15557E-03,  6.39258E-03,  6.63430E-03,  6.88007E-03,  7.12904E-03,  7.38022E-03,  7.63249E-03,  7.88452E-03,  8.13487E-03,  8.38190E-03,  8.62387E-03,  8.85891E-03,  9.08506E-03,  9.30034E-03,  9.50274E-03,  9.69033E-03,  9.86131E-03,  1.00140E-02,  1.01471E-02,  1.02595E-02,  1.03504E-02,  1.04194E-02,  1.04666E-02,  1.04923E-02,  1.04974E-02,  1.04830E-02,  1.04506E-02,  1.04018E-02,  1.03385E-02,  1.02627E-02,  1.01764E-02,  1.00815E-02,  9.98000E-03,  9.87362E-03,  9.76397E-03,  9.65244E-03,  9.54022E-03,  9.42829E-03,  9.31742E-03,  9.20815E-03,  9.10087E-03,  8.99579E-03,  8.89297E-03,  8.79237E-03,  8.69383E-03,  8.59714E-03,  8.50204E-03,  8.40821E-03,  8.31537E-03,  8.22318E-03,  8.13136E-03,  8.03964E-03,  7.94776E-03,  7.85552E-03,  7.76274E-03,  7.66929E-03,  7.57506E-03,  7.48000E-03,  7.38407E-03,  7.28727E-03,  7.18963E-03,  7.09120E-03,  6.99205E-03,  6.89227E-03,  6.79196E-03,  6.69124E-03,  6.59020E-03,  6.48899E-03,  6.38772E-03,  6.28650E-03,  6.18548E-03,  6.08475E-03,  5.98444E-03,  5.88465E-03,  5.78549E-03,  5.68705E-03,  5.58941E-03,  5.49267E-03,  5.39690E-03,  5.30217E-03,  5.20853E-03,  5.11604E-03,
  2.96660E-03,  3.09999E-03,  3.23884E-03,  3.38335E-03,  3.53374E-03,  3.69022E-03,  3.85301E-03,  4.02232E-03,  4.19835E-03,  4.38129E-03,  4.57130E-03,  4.76854E-03,  4.97312E-03,  5.18512E-03,  5.40454E-03,  5.63137E-03,  5.86549E-03,  6.10669E-03,  6.35468E-03,  6.60905E-03,  6.86922E-03,  7.13452E-03,  7.40405E-03,  7.67677E-03,  7.95144E-03,  8.22662E-03,  8.50067E-03,  8.77176E-03,  9.03786E-03,  9.29682E-03,  9.54634E-03,  9.78406E-03,  1.00076E-02,  1.02146E-02,  1.04029E-02,  1.05705E-02,  1.07157E-02,  1.08372E-02,  1.09339E-02,  1.10054E-02,  1.10518E-02,  1.10735E-02,  1.10716E-02,  1.10474E-02,  1.10028E-02,  1.09398E-02,  1.08606E-02,  1.07678E-02,  1.06638E-02,  1.05508E-02,  1.04313E-02,  1.03072E-02,  1.01804E-02,  1.00526E-02,  9.92506E-03,  9.79887E-03,  9.67484E-03,  9.55353E-03,  9.43529E-03,  9.32027E-03,  9.20845E-03,  9.09969E-03,  8.99374E-03,  8.89027E-03,  8.78890E-03,  8.68923E-03,  8.59086E-03,  8.49339E-03,  8.39644E-03,  8.29968E-03,  8.20280E-03,  8.10555E-03,  8.00772E-03,  7.90916E-03,  7.80974E-03,  7.70940E-03,  7.60811E-03,  7.50586E-03,  7.40271E-03,  7.29870E-03,  7.19393E-03,  7.08850E-03,  6.98253E-03,  6.87613E-03,  6.76945E-03,  6.66263E-03,  6.55579E-03,  6.44907E-03,  6.34262E-03,  6.23655E-03,  6.13100E-03,  6.02607E-03,  5.92188E-03,  5.81853E-03,  5.71611E-03,  5.61471E-03,  5.51441E-03,  5.41527E-03,  5.31737E-03,  5.22075E-03,
  2.99787E-03,  3.13566E-03,  3.27929E-03,  3.42899E-03,  3.58501E-03,  3.74762E-03,  3.91707E-03,  4.09362E-03,  4.27752E-03,  4.46902E-03,  4.66834E-03,  4.87570E-03,  5.09126E-03,  5.31518E-03,  5.54754E-03,  5.78837E-03,  6.03762E-03,  6.29514E-03,  6.56070E-03,  6.83389E-03,  7.11420E-03,  7.40092E-03,  7.69314E-03,  7.98977E-03,  8.28946E-03,  8.59063E-03,  8.89145E-03,  9.18985E-03,  9.48351E-03,  9.76992E-03,  1.00464E-02,  1.03101E-02,  1.05582E-02,  1.07879E-02,  1.09964E-02,  1.11814E-02,  1.13407E-02,  1.14726E-02,  1.15760E-02,  1.16502E-02,  1.16952E-02,  1.17118E-02,  1.17010E-02,  1.16647E-02,  1.16051E-02,  1.15248E-02,  1.14266E-02,  1.13134E-02,  1.11882E-02,  1.10538E-02,  1.09131E-02,  1.07684E-02,  1.06219E-02,  1.04754E-02,  1.03305E-02,  1.01883E-02,  1.00496E-02,  9.91504E-03,  9.78487E-03,  9.65916E-03,  9.53778E-03,  9.42044E-03,  9.30677E-03,  9.19629E-03,  9.08850E-03,  8.98287E-03,  8.87887E-03,  8.77601E-03,  8.67381E-03,  8.57187E-03,  8.46982E-03,  8.36736E-03,  8.26426E-03,  8.16031E-03,  8.05541E-03,  7.94947E-03,  7.84246E-03,  7.73440E-03,  7.62534E-03,  7.51536E-03,  7.40456E-03,  7.29306E-03,  7.18099E-03,  7.06852E-03,  6.95578E-03,  6.84293E-03,  6.73014E-03,  6.61754E-03,  6.50529E-03,  6.39352E-03,  6.28238E-03,  6.17199E-03,  6.06246E-03,  5.95391E-03,  5.84642E-03,  5.74010E-03,  5.63501E-03,  5.53125E-03,  5.42886E-03,  5.32790E-03,
  3.02765E-03,  3.16989E-03,  3.31835E-03,  3.47331E-03,  3.63507E-03,  3.80392E-03,  3.98018E-03,  4.16416E-03,  4.35616E-03,  4.55650E-03,  4.76548E-03,  4.98336E-03,  5.21042E-03,  5.44686E-03,  5.69287E-03,  5.94854E-03,  6.21392E-03,  6.48894E-03,  6.77342E-03,  7.06703E-03,  7.36929E-03,  7.67950E-03,  7.99677E-03,  8.31994E-03,  8.64759E-03,  8.97798E-03,  9.30910E-03,  9.63860E-03,  9.96383E-03,  1.02819E-02,  1.05896E-02,  1.08835E-02,  1.11604E-02,  1.14166E-02,  1.16490E-02,  1.18544E-02,  1.20303E-02,  1.21745E-02,  1.22855E-02,  1.23625E-02,  1.24055E-02,  1.24153E-02,  1.23935E-02,  1.23422E-02,  1.22643E-02,  1.21629E-02,  1.20415E-02,  1.19038E-02,  1.17533E-02,  1.15936E-02,  1.14279E-02,  1.12591E-02,  1.10898E-02,  1.09219E-02,  1.07573E-02,  1.05971E-02,  1.04422E-02,  1.02931E-02,  1.01501E-02,  1.00129E-02,  9.88142E-03,  9.75513E-03,  9.63349E-03,  9.51585E-03,  9.40155E-03,  9.28988E-03,  9.18020E-03,  9.07188E-03,  8.96435E-03,  8.85711E-03,  8.74974E-03,  8.64187E-03,  8.53324E-03,  8.42363E-03,  8.31291E-03,  8.20101E-03,  8.08790E-03,  7.97361E-03,  7.85821E-03,  7.74179E-03,  7.62449E-03,  7.50646E-03,  7.38784E-03,  7.26882E-03,  7.14957E-03,  7.03026E-03,  6.91107E-03,  6.79217E-03,  6.67372E-03,  6.55587E-03,  6.43878E-03,  6.32256E-03,  6.20736E-03,  6.09329E-03,  5.98044E-03,  5.86891E-03,  5.75878E-03,  5.65013E-03,  5.54302E-03,  5.43751E-03,
  3.05577E-03,  3.20248E-03,  3.35581E-03,  3.51609E-03,  3.68365E-03,  3.85884E-03,  4.04204E-03,  4.23361E-03,  4.43393E-03,  4.64337E-03,  4.86232E-03,  5.09113E-03,  5.33016E-03,  5.57972E-03,  5.84009E-03,  6.11146E-03,  6.39400E-03,  6.68772E-03,  6.99255E-03,  7.30825E-03,  7.63441E-03,  7.97037E-03,  8.31527E-03,  8.66792E-03,  9.02683E-03,  9.39013E-03,  9.75559E-03,  1.01206E-02,  1.04821E-02,  1.08367E-02,  1.11807E-02,  1.15101E-02,  1.18208E-02,  1.21084E-02,  1.23690E-02,  1.25988E-02,  1.27943E-02,  1.29530E-02,  1.30728E-02,  1.31528E-02,  1.31930E-02,  1.31942E-02,  1.31586E-02,  1.30887E-02,  1.29881E-02,  1.28609E-02,  1.27113E-02,  1.25440E-02,  1.23633E-02,  1.21735E-02,  1.19784E-02,  1.17814E-02,  1.15856E-02,  1.13933E-02,  1.12063E-02,  1.10260E-02,  1.08531E-02,  1.06882E-02,  1.05312E-02,  1.03819E-02,  1.02398E-02,  1.01043E-02,  9.97453E-03,  9.84967E-03,  9.72883E-03,  9.61115E-03,  9.49579E-03,  9.38200E-03,  9.26908E-03,  9.15645E-03,  9.04359E-03,  8.93011E-03,  8.81568E-03,  8.70009E-03,  8.58320E-03,  8.46492E-03,  8.34527E-03,  8.22427E-03,  8.10203E-03,  7.97868E-03,  7.85436E-03,  7.72927E-03,  7.60358E-03,  7.47750E-03,  7.35123E-03,  7.22497E-03,  7.09891E-03,  6.97325E-03,  6.84816E-03,  6.72381E-03,  6.60036E-03,  6.47795E-03,  6.35672E-03,  6.23678E-03,  6.11825E-03,  6.00122E-03,  5.88577E-03,  5.77197E-03,  5.65990E-03,  5.54959E-03,
  3.08203E-03,  3.23321E-03,  3.39144E-03,  3.55706E-03,  3.73048E-03,  3.91210E-03,  4.10234E-03,  4.30163E-03,  4.51044E-03,  4.72921E-03,  4.95842E-03,  5.19853E-03,  5.45000E-03,  5.71324E-03,  5.98865E-03,  6.27658E-03,  6.57730E-03,  6.89097E-03,  7.21763E-03,  7.55719E-03,  7.90932E-03,  8.27348E-03,  8.64883E-03,  9.03421E-03,  9.42808E-03,  9.82846E-03,  1.02329E-02,  1.06385E-02,  1.10419E-02,  1.14389E-02,  1.18254E-02,  1.21965E-02,  1.25471E-02,  1.28722E-02,  1.31665E-02,  1.34254E-02,  1.36445E-02,  1.38205E-02,  1.39508E-02,  1.40341E-02,  1.40703E-02,  1.40606E-02,  1.40075E-02,  1.39144E-02,  1.37859E-02,  1.36269E-02,  1.34430E-02,  1.32398E-02,  1.30227E-02,  1.27969E-02,  1.25671E-02,  1.23372E-02,  1.21108E-02,  1.18904E-02,  1.16781E-02,  1.14753E-02,  1.12826E-02,  1.11004E-02,  1.09285E-02,  1.07665E-02,  1.06134E-02,  1.04685E-02,  1.03305E-02,  1.01985E-02,  1.00712E-02,  9.94765E-03,  9.82671E-03,  9.70749E-03,  9.58918E-03,  9.47107E-03,  9.35258E-03,  9.23325E-03,  9.11275E-03,  8.99082E-03,  8.86733E-03,  8.74222E-03,  8.61551E-03,  8.48727E-03,  8.35763E-03,  8.22676E-03,  8.09485E-03,  7.96210E-03,  7.82876E-03,  7.69505E-03,  7.56120E-03,  7.42744E-03,  7.29400E-03,  7.16107E-03,  7.02886E-03,  6.89755E-03,  6.76731E-03,  6.63830E-03,  6.51065E-03,  6.38449E-03,  6.25994E-03,  6.13709E-03,  6.01602E-03,  5.89680E-03,  5.77951E-03,  5.66418E-03,
  3.10624E-03,  3.26189E-03,  3.42500E-03,  3.59599E-03,  3.77529E-03,  3.96337E-03,  4.16072E-03,  4.36784E-03,  4.58527E-03,  4.81357E-03,  5.05330E-03,  5.30503E-03,  5.56934E-03,  5.84680E-03,  6.13793E-03,  6.44324E-03,  6.76316E-03,  7.09802E-03,  7.44805E-03,  7.81329E-03,  8.19360E-03,  8.58855E-03,  8.99743E-03,  9.41912E-03,  9.85209E-03,  1.02943E-02,  1.07431E-02,  1.11952E-02,  1.16469E-02,  1.20934E-02,  1.25298E-02,  1.29502E-02,  1.33485E-02,  1.37183E-02,  1.40533E-02,  1.43474E-02,  1.45952E-02,  1.47921E-02,  1.49349E-02,  1.50219E-02,  1.50527E-02,  1.50290E-02,  1.49539E-02,  1.48318E-02,  1.46685E-02,  1.44704E-02,  1.42444E-02,  1.39975E-02,  1.37366E-02,  1.34678E-02,  1.31968E-02,  1.29284E-02,  1.26664E-02,  1.24139E-02,  1.21730E-02,  1.19451E-02,  1.17307E-02,  1.15299E-02,  1.13422E-02,  1.11668E-02,  1.10026E-02,  1.08482E-02,  1.07023E-02,  1.05633E-02,  1.04298E-02,  1.03005E-02,  1.01742E-02,  1.00497E-02,  9.92599E-03,  9.80235E-03,  9.67807E-03,  9.55266E-03,  9.42574E-03,  9.29706E-03,  9.16650E-03,  9.03402E-03,  8.89967E-03,  8.76357E-03,  8.62590E-03,  8.48685E-03,  8.34667E-03,  8.20562E-03,  8.06397E-03,  7.92199E-03,  7.77994E-03,  7.63808E-03,  7.49667E-03,  7.35592E-03,  7.21607E-03,  7.07731E-03,  6.93981E-03,  6.80376E-03,  6.66929E-03,  6.53652E-03,  6.40559E-03,  6.27658E-03,  6.14958E-03,  6.02465E-03,  5.90187E-03,  5.78127E-03,
  3.12821E-03,  3.28829E-03,  3.45627E-03,  3.63260E-03,  3.81778E-03,  4.01234E-03,  4.21683E-03,  4.43184E-03,  4.65800E-03,  4.89596E-03,  5.14641E-03,  5.41003E-03,  5.68756E-03,  5.97970E-03,  6.28717E-03,  6.61065E-03,  6.95076E-03,  7.30806E-03,  7.68298E-03,  8.07579E-03,  8.48656E-03,  8.91507E-03,  9.36078E-03,  9.82271E-03,  1.02994E-02,  1.07887E-02,  1.12879E-02,  1.17935E-02,  1.23011E-02,  1.28055E-02,  1.33007E-02,  1.37797E-02,  1.42351E-02,  1.46591E-02,  1.50435E-02,  1.53807E-02,  1.56636E-02,  1.58862E-02,  1.60443E-02,  1.61354E-02,  1.61591E-02,  1.61175E-02,  1.60146E-02,  1.58560E-02,  1.56492E-02,  1.54025E-02,  1.51247E-02,  1.48245E-02,  1.45104E-02,  1.41900E-02,  1.38702E-02,  1.35566E-02,  1.32535E-02,  1.29642E-02,  1.26911E-02,  1.24353E-02,  1.21972E-02,  1.19765E-02,  1.17723E-02,  1.15832E-02,  1.14078E-02,  1.12442E-02,  1.10905E-02,  1.09450E-02,  1.08057E-02,  1.06712E-02,  1.05397E-02,  1.04101E-02,  1.02811E-02,  1.01519E-02,  1.00217E-02,  9.88989E-03,  9.75617E-03,  9.62027E-03,  9.48208E-03,  9.34160E-03,  9.19894E-03,  9.05426E-03,  8.90780E-03,  8.75983E-03,  8.61063E-03,  8.46053E-03,  8.30983E-03,  8.15886E-03,  8.00792E-03,  7.85730E-03,  7.70728E-03,  7.55812E-03,  7.41005E-03,  7.26330E-03,  7.11805E-03,  6.97448E-03,  6.83274E-03,  6.69296E-03,  6.55526E-03,  6.41974E-03,  6.28648E-03,  6.15554E-03,  6.02699E-03,  5.90085E-03,
  3.14773E-03,  3.31220E-03,  3.48499E-03,  3.66662E-03,  3.85765E-03,  4.05866E-03,  4.27028E-03,  4.49320E-03,  4.72814E-03,  4.97585E-03,  5.23715E-03,  5.51288E-03,  5.80392E-03,  6.11116E-03,  6.43551E-03,  6.77787E-03,  7.13911E-03,  7.52003E-03,  7.92136E-03,  8.34364E-03,  8.78722E-03,  9.25219E-03,  9.73826E-03,  1.02447E-02,  1.07701E-02,  1.13125E-02,  1.18691E-02,  1.24361E-02,  1.30087E-02,  1.35809E-02,  1.41457E-02,  1.46949E-02,  1.52193E-02,  1.57091E-02,  1.61542E-02,  1.65445E-02,  1.68709E-02,  1.71255E-02,  1.73025E-02,  1.73985E-02,  1.74130E-02,  1.73484E-02,  1.72099E-02,  1.70052E-02,  1.67438E-02,  1.64364E-02,  1.60943E-02,  1.57287E-02,  1.53500E-02,  1.49677E-02,  1.45899E-02,  1.42231E-02,  1.38724E-02,  1.35413E-02,  1.32319E-02,  1.29454E-02,  1.26816E-02,  1.24398E-02,  1.22185E-02,  1.20157E-02,  1.18294E-02,  1.16570E-02,  1.14963E-02,  1.13448E-02,  1.12005E-02,  1.10611E-02,  1.09250E-02,  1.07905E-02,  1.06564E-02,  1.05216E-02,  1.03852E-02,  1.02467E-02,  1.01058E-02,  9.96206E-03,  9.81558E-03,  9.66637E-03,  9.51460E-03,  9.36052E-03,  9.20443E-03,  9.04666E-03,  8.88758E-03,  8.72757E-03,  8.56700E-03,  8.40624E-03,  8.24563E-03,  8.08552E-03,  7.92620E-03,  7.76796E-03,  7.61106E-03,  7.45574E-03,  7.30219E-03,  7.15059E-03,  7.00111E-03,  6.85389E-03,  6.70902E-03,  6.56662E-03,  6.42675E-03,  6.28948E-03,  6.15486E-03,  6.02292E-03,
