  3.80987E-03,  3.98192E-03,  4.16152E-03,  4.34884E-03,  4.54406E-03,  4.74728E-03,  4.95860E-03,  5.17805E-03,  5.40563E-03,  5.64126E-03,  5.88477E-03,  6.13594E-03,  6.39443E-03,  6.65981E-03,  6.93150E-03,  7.20882E-03,  7.49095E-03,  7.77689E-03,  8.06551E-03,  8.35551E-03,  8.64542E-03,  8.93361E-03,  9.21830E-03,  9.49757E-03,  9.76936E-03,  1.00315E-02,  1.02818E-02,  1.05180E-02,  1.07379E-02,  1.09391E-02,  1.11196E-02,  1.12775E-02,  1.14109E-02,  1.15183E-02,  1.15984E-02,  1.16501E-02,  1.16727E-02,  1.16660E-02,  1.16298E-02,  1.15644E-02,  1.14705E-02,  1.13490E-02,  1.12009E-02,  1.10278E-02,  1.08313E-02,  1.06132E-02,  1.03755E-02,  1.01203E-02,  9.84967E-03,  9.56588E-03,  9.27115E-03,  8.96766E-03,  8.65758E-03,  8.34298E-03,  8.02585E-03,  7.70806E-03,  7.39136E-03,  7.07734E-03,  6.76745E-03,  6.46299E-03,  6.16509E-03,  5.87473E-03,  5.59272E-03,  5.31975E-03,  5.05635E-03,  4.80292E-03,  4.55973E-03,  4.32696E-03,  4.10468E-03,  3.89287E-03,  3.69142E-03,  3.50019E-03,  3.31894E-03,  3.14742E-03,  2.98532E-03,  2.83232E-03,  2.68805E-03,  2.55214E-03,  2.42423E-03,  2.30393E-03,  2.19084E-03,  2.08460E-03,  1.98483E-03,  1.89115E-03,
  3.82237E-03,  4.00004E-03,  4.18585E-03,  4.38005E-03,  4.58283E-03,  4.79437E-03,  5.01481E-03,  5.24424E-03,  5.48270E-03,  5.73015E-03,  5.98649E-03,  6.25152E-03,  6.52493E-03,  6.80632E-03,  7.09511E-03,  7.39063E-03,  7.69201E-03,  7.99823E-03,  8.30808E-03,  8.62017E-03,  8.93290E-03,  9.24449E-03,  9.55298E-03,  9.85622E-03,  1.01519E-02,  1.04376E-02,  1.07108E-02,  1.09689E-02,  1.12094E-02,  1.14297E-02,  1.16274E-02,  1.18001E-02,  1.19459E-02,  1.20630E-02,  1.21498E-02,  1.22053E-02,  1.22286E-02,  1.22194E-02,  1.21776E-02,  1.21037E-02,  1.19984E-02,  1.18627E-02,  1.16981E-02,  1.15063E-02,  1.12891E-02,  1.10486E-02,  1.07871E-02,  1.05070E-02,  1.02107E-02,  9.90074E-03,  9.57954E-03,  9.24958E-03,  8.91325E-03,  8.57285E-03,  8.23055E-03,  7.88840E-03,  7.54828E-03,  7.21192E-03,  6.88086E-03,  6.55647E-03,  6.23992E-03,  5.93224E-03,  5.63426E-03,  5.34663E-03,  5.06988E-03,  4.80436E-03,  4.55033E-03,  4.30788E-03,  4.07704E-03,  3.85772E-03,  3.64975E-03,  3.45290E-03,  3.26689E-03,  3.09137E-03,  2.92599E-03,  2.77034E-03,  2.62401E-03,  2.48656E-03,  2.35757E-03,  2.23659E-03,  2.12320E-03,  2.01696E-03,  1.91747E-03,  1.82432E-03,
  3.82996E-03,  4.01321E-03,  4.20523E-03,  4.40633E-03,  4.61676E-03,  4.83674E-03,  5.06650E-03,  5.30616E-03,  5.55583E-03,  5.81554E-03,  6.08524E-03,  6.36477E-03,  6.65387E-03,  6.95216E-03,  7.25911E-03,  7.57403E-03,  7.89605E-03,  8.22409E-03,  8.55689E-03,  8.89296E-03,  9.23058E-03,  9.56779E-03,  9.90243E-03,  1.02321E-02,  1.05542E-02,  1.08661E-02,  1.11648E-02,  1.14473E-02,  1.17109E-02,  1.19524E-02,  1.21692E-02,  1.23585E-02,  1.25181E-02,  1.26458E-02,  1.27400E-02,  1.27994E-02,  1.28231E-02,  1.28107E-02,  1.27623E-02,  1.26784E-02,  1.25599E-02,  1.24081E-02,  1.22246E-02,  1.20115E-02,  1.17709E-02,  1.15053E-02,  1.12172E-02,  1.09094E-02,  1.05846E-02,  1.02457E-02,  9.89535E-03,  9.53638E-03,  9.17141E-03,  8.80297E-03,  8.43344E-03,  8.06504E-03,  7.69982E-03,  7.33962E-03,  6.98608E-03,  6.64063E-03,  6.30451E-03,  5.97874E-03,  5.66417E-03,  5.36143E-03,  5.07101E-03,  4.79323E-03,  4.52827E-03,  4.27618E-03,  4.03689E-03,  3.81024E-03,  3.59600E-03,  3.39384E-03,  3.20341E-03,  3.02428E-03,  2.85602E-03,  2.69815E-03,  2.55019E-03,  2.41164E-03,  2.28201E-03,  2.16080E-03,  2.04753E-03,  1.94173E-03,  1.84293E-03,  1.75070E-03,
  3.83214E-03,  4.02090E-03,  4.21910E-03,  4.42710E-03,  4.64521E-03,  4.87374E-03,  5.11295E-03,  5.36307E-03,  5.62427E-03,  5.89664E-03,  6.18019E-03,  6.47485E-03,  6.78041E-03,  7.09653E-03,  7.42271E-03,  7.75829E-03,  8.10238E-03,  8.45389E-03,  8.81150E-03,  9.17360E-03,  9.53836E-03,  9.90364E-03,  1.02670E-02,  1.06259E-02,  1.09774E-02,  1.13183E-02,  1.16453E-02,  1.19552E-02,  1.22446E-02,  1.25099E-02,  1.27480E-02,  1.29559E-02,  1.31308E-02,  1.32703E-02,  1.33725E-02,  1.34359E-02,  1.34596E-02,  1.34432E-02,  1.33869E-02,  1.32912E-02,  1.31574E-02,  1.29869E-02,  1.27819E-02,  1.25446E-02,  1.22775E-02,  1.19836E-02,  1.16658E-02,  1.13271E-02,  1.09707E-02,  1.05998E-02,  1.02174E-02,  9.82667E-03,  9.43047E-03,  9.03159E-03,  8.63264E-03,  8.23603E-03,  7.84395E-03,  7.45837E-03,  7.08103E-03,  6.71342E-03,  6.35681E-03,  6.01224E-03,  5.68053E-03,  5.36231E-03,  5.05799E-03,  4.76785E-03,  4.49198E-03,  4.23036E-03,  3.98284E-03,  3.74916E-03,  3.52899E-03,  3.32192E-03,  3.12750E-03,  2.94523E-03,  2.77458E-03,  2.61499E-03,  2.46591E-03,  2.32677E-03,  2.19700E-03,  2.07606E-03,  1.96340E-03,  1.85850E-03,  1.76086E-03,  1.66998E-03,
  3.82843E-03,  4.02259E-03,  4.22688E-03,  4.44172E-03,  4.66751E-03,  4.90463E-03,  5.15341E-03,  5.41417E-03,  5.68715E-03,  5.97254E-03,  6.27043E-03,  6.58082E-03,  6.90359E-03,  7.23845E-03,  7.58497E-03,  7.94250E-03,  8.31018E-03,  8.68690E-03,  9.07129E-03,  9.46166E-03,  9.85602E-03,  1.02521E-02,  1.06471E-02,  1.10383E-02,  1.14223E-02,  1.17955E-02,  1.21544E-02,  1.24949E-02,  1.28131E-02,  1.31052E-02,  1.33673E-02,  1.35960E-02,  1.37879E-02,  1.39404E-02,  1.40513E-02,  1.41188E-02,  1.41420E-02,  1.41205E-02,  1.40546E-02,  1.39450E-02,  1.37933E-02,  1.36014E-02,  1.33716E-02,  1.31067E-02,  1.28097E-02,  1.24839E-02,  1.21326E-02,  1.17595E-02,  1.13680E-02,  1.09617E-02,  1.05442E-02,  1.01187E-02,  9.68846E-03,  9.25661E-03,  8.82594E-03,  8.39905E-03,  7.97831E-03,  7.56580E-03,  7.16335E-03,  6.77250E-03,  6.39454E-03,  6.03052E-03,  5.68122E-03,  5.34722E-03,  5.02888E-03,  4.72639E-03,  4.43975E-03,  4.16884E-03,  3.91341E-03,  3.67309E-03,  3.44745E-03,  3.23599E-03,  3.03813E-03,  2.85328E-03,  2.68081E-03,  2.52010E-03,  2.37048E-03,  2.23133E-03,  2.10200E-03,  1.98189E-03,  1.87038E-03,  1.76691E-03,  1.67093E-03,  1.58189E-03,
  3.81830E-03,  4.01770E-03,  4.22795E-03,  4.44954E-03,  4.68295E-03,  4.92864E-03,  5.18704E-03,  5.45855E-03,  5.74353E-03,  6.04224E-03,  6.35490E-03,  6.68160E-03,  7.02230E-03,  7.37681E-03,  7.74476E-03,  8.12558E-03,  8.51842E-03,  8.92219E-03,  9.33546E-03,  9.75648E-03,  1.01831E-02,  1.06129E-02,  1.10429E-02,  1.14698E-02,  1.18899E-02,  1.22993E-02,  1.26937E-02,  1.30686E-02,  1.34194E-02,  1.37416E-02,  1.40307E-02,  1.42827E-02,  1.44937E-02,  1.46606E-02,  1.47808E-02,  1.48525E-02,  1.48745E-02,  1.48465E-02,  1.47689E-02,  1.46429E-02,  1.44703E-02,  1.42534E-02,  1.39952E-02,  1.36987E-02,  1.33677E-02,  1.30059E-02,  1.26172E-02,  1.22056E-02,  1.17752E-02,  1.13299E-02,  1.08736E-02,  1.04102E-02,  9.94299E-03,  9.47546E-03,  9.01066E-03,  8.55139E-03,  8.10016E-03,  7.65917E-03,  7.23032E-03,  6.81521E-03,  6.41513E-03,  6.03110E-03,  5.66386E-03,  5.31393E-03,  4.98157E-03,  4.66687E-03,  4.36973E-03,  4.08990E-03,  3.82702E-03,  3.58060E-03,  3.35008E-03,  3.13484E-03,  2.93419E-03,  2.74744E-03,  2.57384E-03,  2.41268E-03,  2.26320E-03,  2.12470E-03,  1.99646E-03,  1.87780E-03,  1.76806E-03,  1.66660E-03,  1.57282E-03,  1.48615E-03,
  3.80122E-03,  4.00564E-03,  4.22166E-03,  4.44984E-03,  4.69074E-03,  4.94493E-03,  5.21293E-03,  5.49526E-03,  5.79237E-03,  6.10466E-03,  6.43246E-03,  6.77597E-03,  7.13528E-03,  7.51032E-03,  7.90081E-03,  8.30625E-03,  8.72587E-03,  9.15859E-03,  9.60298E-03,  1.00572E-02,  1.05190E-02,  1.09858E-02,  1.14542E-02,  1.19207E-02,  1.23811E-02,  1.28309E-02,  1.32652E-02,  1.36788E-02,  1.40664E-02,  1.44226E-02,  1.47423E-02,  1.50205E-02,  1.52529E-02,  1.54357E-02,  1.55660E-02,  1.56417E-02,  1.56615E-02,  1.56253E-02,  1.55336E-02,  1.53881E-02,  1.51909E-02,  1.49451E-02,  1.46539E-02,  1.43214E-02,  1.39517E-02,  1.35492E-02,  1.31184E-02,  1.26640E-02,  1.21903E-02,  1.17020E-02,  1.12033E-02,  1.06984E-02,  1.01911E-02,  9.68509E-03,  9.18368E-03,  8.68987E-03,  8.20632E-03,  7.73533E-03,  7.27888E-03,  6.83858E-03,  6.41571E-03,  6.01125E-03,  5.62587E-03,  5.25999E-03,  4.91376E-03,  4.58716E-03,  4.27994E-03,  3.99174E-03,  3.72202E-03,  3.47018E-03,  3.23550E-03,  3.01724E-03,  2.81459E-03,  2.62672E-03,  2.45278E-03,  2.29195E-03,  2.14339E-03,  2.00628E-03,  1.87985E-03,  1.76334E-03,  1.65602E-03,  1.55720E-03,  1.46624E-03,  1.38251E-03,
  3.77663E-03,  3.98582E-03,  4.20735E-03,  4.44189E-03,  4.69010E-03,  4.95263E-03,  5.23013E-03,  5.52325E-03,  5.83255E-03,  6.15858E-03,  6.50181E-03,  6.86258E-03,  7.24112E-03,  7.63750E-03,  8.05159E-03,  8.48298E-03,  8.93101E-03,  9.39466E-03,  9.87251E-03,  1.03627E-02,  1.08628E-02,  1.13701E-02,  1.18809E-02,  1.23913E-02,  1.28967E-02,  1.33917E-02,  1.38710E-02,  1.43283E-02,  1.47575E-02,  1.51523E-02,  1.55065E-02,  1.58144E-02,  1.60709E-02,  1.62714E-02,  1.64125E-02,  1.64919E-02,  1.65083E-02,  1.64616E-02,  1.63528E-02,  1.61839E-02,  1.59578E-02,  1.56781E-02,  1.53490E-02,  1.49751E-02,  1.45613E-02,  1.41128E-02,  1.36348E-02,  1.31325E-02,  1.26110E-02,  1.20752E-02,  1.15301E-02,  1.09800E-02,  1.04293E-02,  9.88189E-03,  9.34134E-03,  8.81083E-03,  8.29316E-03,  7.79074E-03,  7.30558E-03,  6.83929E-03,  6.39311E-03,  5.96796E-03,  5.56440E-03,  5.18274E-03,  4.82300E-03,  4.48499E-03,  4.16831E-03,  3.87243E-03,  3.59667E-03,  3.34025E-03,  3.10230E-03,  2.88193E-03,  2.67819E-03,  2.49012E-03,  2.31675E-03,  2.15714E-03,  2.01035E-03,  1.87548E-03,  1.75166E-03,  1.63807E-03,  1.53390E-03,  1.43841E-03,  1.35091E-03,  1.27074E-03,
  3.74397E-03,  3.95759E-03,  4.18433E-03,  4.42493E-03,  4.68016E-03,  4.95080E-03,  5.23763E-03,  5.54140E-03,  5.86286E-03,  6.20270E-03,  6.56154E-03,  6.93990E-03,  7.33821E-03,  7.75668E-03,  8.19535E-03,  8.65400E-03,  9.13207E-03,  9.62865E-03,  1.01424E-02,  1.06714E-02,  1.12132E-02,  1.17648E-02,  1.23224E-02,  1.28815E-02,  1.34369E-02,  1.39829E-02,  1.45127E-02,  1.50196E-02,  1.54960E-02,  1.59347E-02,  1.63284E-02,  1.66700E-02,  1.69536E-02,  1.71737E-02,  1.73265E-02,  1.74092E-02,  1.74205E-02,  1.73605E-02,  1.72308E-02,  1.70339E-02,  1.67735E-02,  1.64542E-02,  1.60810E-02,  1.56595E-02,  1.51956E-02,  1.46951E-02,  1.41641E-02,  1.36084E-02,  1.30338E-02,  1.24460E-02,  1.18500E-02,  1.12509E-02,  1.06534E-02,  1.00616E-02,  9.47936E-03,  8.91004E-03,  8.35655E-03,  7.82138E-03,  7.30655E-03,  6.81364E-03,  6.34384E-03,  5.89794E-03,  5.47640E-03,  5.07935E-03,  4.70665E-03,  4.35794E-03,  4.03263E-03,  3.72999E-03,  3.44917E-03,  3.18919E-03,  2.94904E-03,  2.72763E-03,  2.52387E-03,  2.33665E-03,  2.16488E-03,  2.00750E-03,  1.86345E-03,  1.73174E-03,  1.61142E-03,  1.50157E-03,  1.40135E-03,  1.30995E-03,  1.22661E-03,  1.15065E-03,
  3.70268E-03,  3.92033E-03,  4.15187E-03,  4.39815E-03,  4.66005E-03,  4.93847E-03,  5.23433E-03,  5.54854E-03,  5.88199E-03,  6.23558E-03,  6.61009E-03,  7.00628E-03,  7.42474E-03,  7.86594E-03,  8.33010E-03,  8.81721E-03,  9.32691E-03,  9.85842E-03,  1.04105E-02,  1.09813E-02,  1.15684E-02,  1.21685E-02,  1.27776E-02,  1.33907E-02,  1.40021E-02,  1.46051E-02,  1.51923E-02,  1.57553E-02,  1.62857E-02,  1.67746E-02,  1.72133E-02,  1.75934E-02,  1.79076E-02,  1.81497E-02,  1.83150E-02,  1.84002E-02,  1.84043E-02,  1.83275E-02,  1.81721E-02,  1.79415E-02,  1.76405E-02,  1.72747E-02,  1.68503E-02,  1.63741E-02,  1.58529E-02,  1.52936E-02,  1.47031E-02,  1.40880E-02,  1.34549E-02,  1.28098E-02,  1.21585E-02,  1.15064E-02,  1.08585E-02,  1.02193E-02,  9.59287E-03,  8.98271E-03,  8.39184E-03,  7.82277E-03,  7.27751E-03,  6.75759E-03,  6.26407E-03,  5.79763E-03,  5.35855E-03,  4.94676E-03,  4.56193E-03,  4.20348E-03,  3.87060E-03,  3.56236E-03,  3.27768E-03,  3.01538E-03,  2.77426E-03,  2.55306E-03,  2.35050E-03,  2.16534E-03,  1.99634E-03,  1.84229E-03,  1.70206E-03,  1.57453E-03,  1.45867E-03,  1.35349E-03,  1.25808E-03,  1.17156E-03,  1.09314E-03,  1.02209E-03,
