 -1.69861E-03, -1.71282E-03, -1.72454E-03, -1.73334E-03, -1.73874E-03, -1.74022E-03, -1.73718E-03, -1.72892E-03, -1.71470E-03, -1.69365E-03, -1.66484E-03, -1.62720E-03, -1.57955E-03, -1.52060E-03, -1.44890E-03, -1.36288E-03, -1.26081E-03, -1.14084E-03, -1.00093E-03, -8.38926E-04, -6.52523E-04, -4.39304E-04, -1.96759E-04,  7.76801E-05,  3.86588E-04,  7.32484E-04,  1.11775E-03,  1.54453E-03,  2.01460E-03,  2.52923E-03,  3.08900E-03,  3.69360E-03,  4.34162E-03,  5.03033E-03,  5.75541E-03,  6.51073E-03,  7.28820E-03,  8.07762E-03,  8.86665E-03,  9.64099E-03,  1.03847E-02,  1.10805E-02,  1.17111E-02,  1.22593E-02,  1.27098E-02,  1.30497E-02,  1.32699E-02,  1.33656E-02,  1.33363E-02,  1.31867E-02,  1.29251E-02,  1.25634E-02,  1.21160E-02,  1.15986E-02,  1.10273E-02,  1.04175E-02,  9.78382E-03,  9.13916E-03,  8.49462E-03,  7.85943E-03,  7.24098E-03,  6.64498E-03,  6.07559E-03,  5.53566E-03,  5.02692E-03,  4.55023E-03,  4.10569E-03,  3.69285E-03,  3.31085E-03,  2.95849E-03,  2.63439E-03,  2.33702E-03,  2.06478E-03,  1.81603E-03,  1.58915E-03,  1.38256E-03,  1.19473E-03,  1.02419E-03,  8.69553E-04,  7.29527E-04,  6.02886E-04,  4.88494E-04,  3.85298E-04,  2.92323E-04,
 -1.79151E-03, -1.81074E-03, -1.82774E-03, -1.84206E-03, -1.85325E-03, -1.86075E-03, -1.86395E-03, -1.86215E-03, -1.85457E-03, -1.84031E-03, -1.81837E-03, -1.78763E-03, -1.74683E-03, -1.69455E-03, -1.62925E-03, -1.54918E-03, -1.45243E-03, -1.33690E-03, -1.20031E-03, -1.04017E-03, -8.53802E-04, -6.38368E-04, -3.90861E-04, -1.08156E-04,  2.12947E-04,  5.75663E-04,  9.83128E-04,  1.43829E-03,  1.94379E-03,  2.50174E-03,  3.11358E-03,  3.77979E-03,  4.49962E-03,  5.27081E-03,  6.08921E-03,  6.94851E-03,  7.83989E-03,  8.75179E-03,  9.66982E-03,  1.05768E-02,  1.14531E-02,  1.22773E-02,  1.30269E-02,  1.36798E-02,  1.42158E-02,  1.46179E-02,  1.48739E-02,  1.49775E-02,  1.49284E-02,  1.47328E-02,  1.44023E-02,  1.39532E-02,  1.34042E-02,  1.27760E-02,  1.20891E-02,  1.13631E-02,  1.06157E-02,  9.86231E-03,  9.11587E-03,  8.38673E-03,  7.68289E-03,  7.01021E-03,  6.37269E-03,  5.77283E-03,  5.21182E-03,  4.68991E-03,  4.20655E-03,  3.76062E-03,  3.35064E-03,  2.97479E-03,  2.63114E-03,  2.31765E-03,  2.03224E-03,  1.77287E-03,  1.53755E-03,  1.32438E-03,  1.13155E-03,  9.57340E-04,  8.00158E-04,  6.58516E-04,  5.31036E-04,  4.16447E-04,  3.13580E-04,  2.21361E-04,
 -1.88778E-03, -1.91248E-03, -1.93523E-03, -1.95563E-03, -1.97320E-03, -1.98740E-03, -1.99760E-03, -2.00310E-03, -2.00310E-03, -1.99665E-03, -1.98274E-03, -1.96016E-03, -1.92758E-03, -1.88351E-03, -1.82624E-03, -1.75389E-03, -1.66436E-03, -1.55530E-03, -1.42415E-03, -1.26808E-03, -1.08401E-03, -8.68632E-04, -6.18378E-04, -3.29489E-04,  1.96248E-06,  3.80006E-04,  8.08689E-04,  1.29196E-03,  1.83351E-03,  2.43659E-03,  3.10378E-03,  3.83667E-03,  4.63553E-03,  5.49892E-03,  6.42323E-03,  7.40223E-03,  8.42659E-03,  9.48345E-03,  1.05562E-02,  1.16242E-02,  1.26635E-02,  1.36469E-02,  1.45455E-02,  1.53304E-02,  1.59746E-02,  1.64552E-02,  1.67557E-02,  1.68675E-02,  1.67907E-02,  1.65340E-02,  1.61137E-02,  1.55516E-02,  1.48734E-02,  1.41061E-02,  1.32761E-02,  1.24081E-02,  1.15237E-02,  1.06413E-02,  9.77564E-03,  8.93812E-03,  8.13714E-03,  7.37843E-03,  6.66555E-03,  6.00028E-03,  5.38300E-03,  4.81308E-03,  4.28907E-03,  3.80901E-03,  3.37058E-03,  2.97125E-03,  2.60840E-03,  2.27936E-03,  1.98155E-03,  1.71245E-03,  1.46964E-03,  1.25088E-03,  1.05403E-03,  8.77134E-04,  7.18352E-04,  5.76009E-04,  4.48563E-04,  3.34601E-04,  2.32838E-04,  1.42100E-04,
 -1.98729E-03, -2.01788E-03, -2.04689E-03, -2.07392E-03, -2.09850E-03, -2.12010E-03, -2.13811E-03, -2.15180E-03, -2.16036E-03, -2.16284E-03, -2.15818E-03, -2.14514E-03, -2.12231E-03, -2.08810E-03, -2.04071E-03, -1.97809E-03, -1.89795E-03, -1.79771E-03, -1.67450E-03, -1.52514E-03, -1.34613E-03, -1.13362E-03, -8.83453E-04, -5.91142E-04, -2.51933E-04,  1.39159E-04,  5.87261E-04,  1.09753E-03,  1.67498E-03,  2.32430E-03,  3.04956E-03,  3.85388E-03,  4.73903E-03,  5.70489E-03,  6.74890E-03,  7.86539E-03,  9.04490E-03,  1.02735E-02,  1.15323E-02,  1.27968E-02,  1.40376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65547E-02,  1.56114E-02,  1.46032E-02,  1.35612E-02,  1.25116E-02,  1.14760E-02,  1.04711E-02,  9.50895E-03,  8.59797E-03,  7.74334E-03,  6.94767E-03,  6.21162E-03,  5.53437E-03,  4.91404E-03,  4.34804E-03,  3.83328E-03,  3.36646E-03,  2.94413E-03,  2.56285E-03,  2.21929E-03,  1.91022E-03,  1.63259E-03,  1.38355E-03,  1.16044E-03,  9.60804E-04,  7.82394E-04,  6.23142E-04,  4.81167E-04,  3.54757E-04,  2.42362E-04,  1.42575E-04,  5.41274E-05,
 -2.08985E-03, -2.12678E-03, -2.16254E-03, -2.19677E-03, -2.22900E-03, -2.25874E-03, -2.28536E-03, -2.30816E-03, -2.32634E-03, -2.33893E-03, -2.34485E-03, -2.34282E-03, -2.33140E-03, -2.30890E-03, -2.27342E-03, -2.22278E-03, -2.15449E-03, -2.06576E-03, -1.95340E-03, -1.81388E-03, -1.64322E-03, -1.43704E-03, -1.19051E-03, -8.98344E-04, -5.54856E-04, -1.53965E-04,  3.10721E-04,  8.45798E-04,  1.45791E-03,  2.15353E-03,  2.93869E-03,  3.81854E-03,  4.79693E-03,  5.87576E-03,  7.05424E-03,  8.32802E-03,  9.68819E-03,  1.11203E-02,  1.26032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60859E-02,  1.48299E-02,  1.35810E-02,  1.23639E-02,  1.11968E-02,  1.00920E-02,  9.05729E-03,  8.09652E-03,  7.21075E-03,  6.39895E-03,  5.65858E-03,  4.98611E-03,  4.37743E-03,  3.82809E-03,  3.33355E-03,  2.88928E-03,  2.49093E-03,  2.13433E-03,  1.81557E-03,  1.53102E-03,  1.27733E-03,  1.05141E-03,  8.50472E-04,  6.71955E-04,  5.13550E-04,  3.73173E-04,  2.48943E-04,  1.39170E-04,  4.23331E-05, -4.29305E-05,
 -2.19523E-03, -2.23893E-03, -2.28195E-03, -2.32394E-03, -2.36448E-03, -2.40308E-03, -2.43917E-03, -2.47206E-03, -2.50094E-03, -2.52488E-03, -2.54278E-03, -2.55335E-03, -2.55511E-03, -2.54633E-03, -2.52501E-03, -2.48884E-03, -2.43519E-03, -2.36100E-03, -2.26285E-03, -2.13679E-03, -1.97840E-03, -1.78272E-03, -1.54419E-03, -1.25668E-03, -9.13457E-04, -5.07192E-04, -3.00416E-05,  5.26287E-04,  1.17039E-03,  1.91095E-03,  2.75644E-03,  3.71473E-03,  4.79249E-03,  5.99452E-03,  7.32282E-03,  8.77544E-03,  1.03452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47304E-02,  1.32988E-02,  1.19437E-02,  1.06768E-02,  9.50404E-03,  8.42704E-03,  7.44442E-03,  6.55267E-03,  5.74691E-03,  5.02150E-03,  4.37039E-03,  3.78744E-03,  3.26665E-03,  2.80225E-03,  2.38879E-03,  2.02121E-03,  1.69484E-03,  1.40541E-03,  1.14902E-03,  9.22166E-04,  7.21669E-04,  5.44679E-04,  3.88638E-04,  2.51257E-04,  1.30492E-04,  2.45165E-05, -6.82970E-05, -1.49399E-04,
 -2.30315E-03, -2.35405E-03, -2.40482E-03, -2.45514E-03, -2.50464E-03, -2.55286E-03, -2.59927E-03, -2.64321E-03, -2.68393E-03, -2.72051E-03, -2.75186E-03, -2.77671E-03, -2.79357E-03, -2.80066E-03, -2.79594E-03, -2.77700E-03, -2.74105E-03, -2.68486E-03, -2.60471E-03, -2.49631E-03, -2.35478E-03, -2.17455E-03, -1.94933E-03, -1.67206E-03, -1.33486E-03, -9.29052E-04, -4.45125E-04,  1.27174E-04,  7.98741E-04,  1.58093E-03,  2.48528E-03,  3.52307E-03,  4.70476E-03,  6.03919E-03,  7.53249E-03,  9.18670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42692E-02,  1.26979E-02,  1.12485E-02,  9.92356E-03,  8.72101E-03,  7.63589E-03,  6.66126E-03,  5.78919E-03,  5.01130E-03,  4.31919E-03,  3.70471E-03,  3.16012E-03,  2.67824E-03,  2.25240E-03,  1.87656E-03,  1.54520E-03,  1.25339E-03,  9.96678E-04,  7.71087E-04,  5.73075E-04,  3.99490E-04,  2.47532E-04,  1.14716E-04, -1.15861E-06, -1.02043E-04, -1.89662E-04, -2.65544E-04,
 -2.41329E-03, -2.47181E-03, -2.53080E-03, -2.59000E-03, -2.64909E-03, -2.70767E-03, -2.76527E-03, -2.82127E-03, -2.87498E-03, -2.92551E-03, -2.97185E-03, -3.01274E-03, -3.04670E-03, -3.07197E-03, -3.08648E-03, -3.08776E-03, -3.07290E-03, -3.03853E-03, -2.98067E-03, -2.89472E-03, -2.77534E-03, -2.61638E-03, -2.41079E-03, -2.15056E-03, -1.82659E-03, -1.42871E-03, -9.45572E-04, -3.64700E-04,  3.27471E-04,  1.14546E-03,  2.10451E-03,  3.22019E-03,  4.50785E-03,  5.98176E-03,  7.65396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34393E-02,  1.17871E-02,  1.02969E-02,  8.96113E-03,  7.76972E-03,  6.71122E-03,  5.77373E-03,  4.94551E-03,  4.21534E-03,  3.57271E-03,  3.00795E-03,  2.51222E-03,  2.07759E-03,  1.69691E-03,  1.36382E-03,  1.07265E-03,  8.18406E-04,  5.96642E-04,  4.03454E-04,  2.35401E-04,  8.94495E-05, -3.70641E-05, -1.46484E-04, -2.40869E-04, -3.22030E-04, -3.91557E-04,
 -2.52528E-03, -2.59179E-03, -2.65946E-03, -2.72807E-03, -2.79738E-03, -2.86705E-03, -2.93668E-03, -3.00573E-03, -3.07358E-03, -3.13942E-03, -3.20230E-03, -3.26104E-03, -3.31422E-03, -3.36011E-03, -3.39664E-03, -3.42136E-03, -3.43129E-03, -3.42293E-03, -3.39215E-03, -3.33403E-03, -3.24285E-03, -3.11191E-03, -2.93341E-03, -2.69836E-03, -2.39643E-03, -2.01584E-03, -1.54327E-03, -9.63763E-04, -2.60731E-04,  5.84012E-04,  1.59010E-03,  2.77835E-03,  4.17024E-03,  5.78713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22660E-02,  1.06001E-02,  9.12632E-03,  7.82771E-03,  6.68697E-03,  5.68735E-03,  4.81308E-03,  4.04964E-03,  3.38384E-03,  2.80384E-03,  2.29906E-03,  1.86016E-03,  1.47886E-03,  1.14793E-03,  8.60972E-04,  6.12428E-04,  3.97422E-04,  2.11700E-04,  5.15487E-05, -8.62705E-05, -2.04582E-04, -3.05850E-04, -3.92223E-04, -4.65576E-04, -5.27548E-04,
 -2.63870E-03, -2.71355E-03, -2.79031E-03, -2.86883E-03, -2.94895E-03, -3.03041E-03, -3.11289E-03, -3.19596E-03, -3.27909E-03, -3.36159E-03, -3.44260E-03, -3.52104E-03, -3.59559E-03, -3.66463E-03, -3.72614E-03, -3.77771E-03, -3.81639E-03, -3.83862E-03, -3.84016E-03, -3.81588E-03, -3.75973E-03, -3.66452E-03, -3.52176E-03, -3.32153E-03, -3.05224E-03, -2.70046E-03, -2.25078E-03, -1.68556E-03, -9.84887E-04, -1.26414E-04,  9.14589E-04,  2.16513E-03,  3.65417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08039E-02,  9.19159E-03,  7.78881E-03,  6.57101E-03,  5.51559E-03,  4.60213E-03,  3.81238E-03,  3.13020E-03,  2.54141E-03,  2.03360E-03,  1.59597E-03,  1.21913E-03,  8.94921E-04,  6.16298E-04,  3.77152E-04,  1.72201E-04, -3.12108E-06, -1.52762E-04, -2.80135E-04, -3.88194E-04, -4.79493E-04, -5.56245E-04, -6.20369E-04, -6.73525E-04,
 -2.75305E-03, -2.83657E-03, -2.92280E-03, -3.01169E-03, -3.10315E-03, -3.19705E-03, -3.29316E-03, -3.39118E-03, -3.49071E-03, -3.59118E-03, -3.69188E-03, -3.79188E-03, -3.89001E-03, -3.98478E-03, -4.07433E-03, -4.15634E-03, -4.22796E-03, -4.28570E-03, -4.32525E-03, -4.34141E-03, -4.32790E-03, -4.27713E-03, -4.18004E-03, -4.02582E-03, -3.80170E-03, -3.49264E-03, -3.08106E-03, -2.54652E-03, -1.86551E-03, -1.01113E-03,  4.70971E-05,  1.34330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08732E-02,  9.12808E-03,  7.62944E-03,  6.34417E-03,  5.24297E-03,  4.30020E-03,  3.49358E-03,  2.80384E-03,  2.21436E-03,  1.71087E-03,  1.28114E-03,  9.14664E-04,  6.02465E-04,  3.36851E-04,  1.11237E-04, -8.00116E-05, -2.41720E-04, -3.78022E-04, -4.92464E-04, -5.88084E-04, -6.67495E-04, -7.32941E-04, -7.86351E-04, -8.29389E-04,
 -2.86783E-03, -2.96027E-03, -3.05630E-03, -3.15595E-03, -3.25925E-03, -3.36617E-03, -3.47663E-03, -3.59047E-03, -3.70744E-03, -3.82714E-03, -3.94906E-03, -4.07245E-03, -4.19634E-03, -4.31945E-03, -4.44015E-03, -4.55631E-03, -4.66527E-03, -4.76367E-03, -4.84735E-03, -4.91111E-03, -4.94859E-03, -4.95196E-03, -4.91173E-03, -4.81637E-03, -4.65205E-03, -4.40220E-03, -4.04712E-03, -3.56355E-03, -2.92423E-03, -2.09739E-03, -1.04632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.90359E-03,  7.32397E-03,  5.98613E-03,  4.85343E-03,  3.89468E-03,  3.08337E-03,  2.39705E-03,  1.81671E-03,  1.32628E-03,  9.12160E-04,  5.62842E-04,  2.68602E-04,  2.12031E-05, -1.86328E-04, -3.59902E-04, -5.04533E-04, -6.24478E-04, -7.23355E-04, -8.04243E-04, -8.69765E-04, -9.22158E-04, -9.63331E-04, -9.94917E-04,
 -2.98245E-03, -3.08403E-03, -3.19011E-03, -3.30085E-03, -3.41639E-03, -3.53685E-03, -3.66229E-03, -3.79273E-03, -3.92810E-03, -4.06822E-03, -4.21278E-03, -4.36131E-03, -4.51309E-03, -4.66713E-03, -4.82209E-03, -4.97614E-03, -5.12694E-03, -5.27142E-03, -5.40565E-03, -5.52465E-03, -5.62215E-03, -5.69031E-03, -5.71940E-03, -5.69742E-03, -5.60967E-03, -5.43826E-03, -5.16156E-03, -4.75356E-03, -4.18325E-03, -3.41387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48358E-03,  6.84561E-03,  5.47617E-03,  4.33101E-03,  3.37329E-03,  2.57236E-03,  1.90273E-03,  1.34313E-03,  8.75860E-04,  4.86123E-04,  1.61570E-04, -1.08127E-04, -3.31615E-04, -5.16142E-04, -6.67790E-04, -7.91671E-04, -8.92084E-04, -9.72654E-04, -1.03644E-03, -1.08601E-03, -1.12357E-03, -1.15096E-03, -1.16976E-03,
 -3.09631E-03, -3.20715E-03, -3.32347E-03, -3.44555E-03, -3.57365E-03, -3.70806E-03, -3.84902E-03, -3.99672E-03, -4.15133E-03, -4.31292E-03, -4.48144E-03, -4.65674E-03, -4.83842E-03, -5.02587E-03, -5.21813E-03, -5.41380E-03, -5.61097E-03, -5.80701E-03, -5.99845E-03, -6.18070E-03, -6.34785E-03, -6.49229E-03, -6.60436E-03, -6.67188E-03, -6.67965E-03, -6.60876E-03, -6.43596E-03, -6.13277E-03, -5.66463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.16769E-03,  4.79420E-03,  3.66061E-03,  2.72476E-03,  1.95222E-03,  1.31476E-03,  7.89205E-04,  3.56489E-04,  8.99061E-07, -2.90537E-04, -5.28548E-04, -7.22017E-04, -8.78315E-04, -1.00357E-03, -1.10287E-03, -1.18047E-03, -1.23992E-03, -1.28418E-03, -1.31574E-03, -1.33668E-03, -1.34875E-03, -1.35342E-03,
 -3.20874E-03, -3.32892E-03, -3.45558E-03, -3.58913E-03, -3.73002E-03, -3.87868E-03, -4.03554E-03, -4.20104E-03, -4.37558E-03, -4.55952E-03, -4.75316E-03, -4.95667E-03, -5.17009E-03, -5.39325E-03, -5.62569E-03, -5.86657E-03, -6.11455E-03, -6.36765E-03, -6.62304E-03, -6.87679E-03, -7.12363E-03, -7.35653E-03, -7.56628E-03, -7.74095E-03, -7.86527E-03, -7.91982E-03, -7.88021E-03, -7.71596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26525E-03,  3.92194E-03,  2.82893E-03,  1.93953E-03,  1.21616E-03,  6.28450E-04,  1.51791E-04, -2.33813E-04, -5.44645E-04, -7.93996E-04, -9.92733E-04, -1.14976E-03, -1.27239E-03, -1.36664E-03, -1.43745E-03, -1.48891E-03, -1.52441E-03, -1.54673E-03, -1.55821E-03, -1.56076E-03, -1.55600E-03, -1.54526E-03,
 -3.31906E-03, -3.44854E-03, -3.58555E-03, -3.73063E-03, -3.88439E-03, -4.04745E-03, -4.22047E-03, -4.40412E-03, -4.59910E-03, -4.80609E-03, -5.02575E-03, -5.25870E-03, -5.50545E-03, -5.76637E-03, -6.04162E-03, -6.33105E-03, -6.63407E-03, -6.94955E-03, -7.27554E-03, -7.60909E-03, -7.94589E-03, -8.27991E-03, -8.60287E-03, -8.90362E-03, -9.16744E-03, -9.37507E-03, -9.50166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11689E-03,  2.84430E-03,  1.82550E-03,  1.01051E-03,  3.59567E-04, -1.59017E-04, -5.70626E-04, -8.95637E-04, -1.15045E-03, -1.34830E-03, -1.49988E-03, -1.61387E-03, -1.69729E-03, -1.75586E-03, -1.79426E-03, -1.81628E-03, -1.82503E-03, -1.82306E-03, -1.81245E-03, -1.79492E-03, -1.77189E-03, -1.74450E-03,
 -3.42657E-03, -3.56523E-03, -3.71248E-03, -3.86901E-03, -4.03560E-03, -4.21307E-03, -4.40232E-03, -4.60429E-03, -4.81998E-03, -5.05046E-03, -5.29681E-03, -5.56011E-03, -5.84145E-03, -6.14183E-03, -6.46215E-03, -6.80310E-03, -7.16503E-03, -7.54785E-03, -7.95081E-03, -8.37224E-03, -8.80924E-03, -9.25722E-03, -9.70942E-03, -1.01562E-02, -1.05840E-02, -1.09748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55072E-03,  6.43684E-04, -6.61753E-05, -6.19453E-04, -1.04816E-03, -1.37763E-03, -1.62794E-03, -1.81508E-03, -1.95178E-03, -2.04822E-03, -2.11252E-03, -2.15121E-03, -2.16953E-03, -2.17167E-03, -2.16104E-03, -2.14036E-03, -2.11183E-03, -2.07725E-03, -2.03804E-03, -1.99537E-03, -1.95019E-03,
 -3.53052E-03, -3.67816E-03, -3.83543E-03, -4.00320E-03, -4.18242E-03, -4.37414E-03, -4.57949E-03, -4.79971E-03, -5.03616E-03, -5.29029E-03, -5.56364E-03, -5.85785E-03, -6.17464E-03, -6.51574E-03, -6.88292E-03, -7.27783E-03, -7.70198E-03, -8.15657E-03, -8.64233E-03, -9.15925E-03, -9.70628E-03, -1.02809E-02, -1.08784E-02, -1.14916E-02, -1.21092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18424E-04, -1.29047E-03, -1.71956E-03, -2.03682E-03, -2.26656E-03, -2.42783E-03, -2.53557E-03, -2.60151E-03, -2.63491E-03, -2.64305E-03, -2.63167E-03, -2.60531E-03, -2.56755E-03, -2.52124E-03, -2.46861E-03, -2.41144E-03, -2.35113E-03, -2.28878E-03, -2.22526E-03, -2.16125E-03,
 -3.63020E-03, -3.78648E-03, -3.95344E-03, -4.13210E-03, -4.32360E-03, -4.52920E-03, -4.75032E-03, -4.98849E-03, -5.24544E-03, -5.52304E-03, -5.82335E-03, -6.14860E-03, -6.50121E-03, -6.88376E-03, -7.29895E-03, -7.74962E-03, -8.23857E-03, -8.76858E-03, -9.34215E-03, -9.96135E-03, -1.06275E-02, -1.13407E-02, -1.20993E-02, -1.28992E-02, -1.37328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25719E-03, -2.65783E-03, -2.93575E-03, -3.11984E-03, -3.23234E-03, -3.29041E-03, -3.30729E-03, -3.29319E-03, -3.25602E-03, -3.20185E-03, -3.13539E-03, -3.06026E-03, -2.97925E-03, -2.89451E-03, -2.80767E-03, -2.71998E-03, -2.63240E-03, -2.54562E-03, -2.46018E-03, -2.37648E-03,
 -3.72487E-03, -3.88937E-03, -4.06555E-03, -4.25460E-03, -4.45785E-03, -4.67680E-03, -4.91310E-03, -5.16865E-03, -5.44552E-03, -5.74605E-03, -6.07284E-03, -6.42878E-03, -6.81703E-03, -7.24108E-03, -7.70475E-03, -8.21211E-03, -8.76753E-03, -9.37556E-03, -1.00408E-02, -1.07679E-02, -1.15610E-02, -1.24235E-02, -1.33578E-02, -1.43640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15883E-03, -4.25907E-03, -4.28886E-03, -4.26727E-03, -4.20868E-03, -4.12392E-03, -4.02115E-03, -3.90646E-03, -3.78440E-03, -3.65836E-03, -3.53083E-03, -3.40363E-03, -3.27806E-03, -3.15506E-03, -3.03528E-03, -2.91912E-03, -2.80686E-03, -2.69864E-03, -2.59450E-03,
 -3.81384E-03, -3.98601E-03, -4.17083E-03, -4.36962E-03, -4.58392E-03, -4.81543E-03, -5.06612E-03, -5.33816E-03, -5.63405E-03, -5.95658E-03, -6.30892E-03, -6.69463E-03, -7.11769E-03, -7.58259E-03, -8.09430E-03, -8.65833E-03, -9.28075E-03, -9.96813E-03, -1.07276E-02, -1.15665E-02, -1.24926E-02, -1.35135E-02, -1.46361E-02, -1.58662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77891E-03, -5.67644E-03, -5.53222E-03, -5.36100E-03, -5.17350E-03, -4.97744E-03, -4.77833E-03, -4.58007E-03, -4.38531E-03, -4.19587E-03, -4.01289E-03, -3.83706E-03, -3.66874E-03, -3.50803E-03, -3.35489E-03, -3.20917E-03, -3.07062E-03, -2.93896E-03, -2.81388E-03,
 -3.89643E-03, -4.07563E-03, -4.26835E-03, -4.47609E-03, -4.70055E-03, -4.94367E-03, -5.20765E-03, -5.49503E-03, -5.80866E-03, -6.15183E-03, -6.52828E-03, -6.94227E-03, -7.39863E-03, -7.90288E-03, -8.46124E-03, -9.08077E-03, -9.76937E-03, -1.05359E-02, -1.13902E-02, -1.23430E-02, -1.34059E-02, -1.45914E-02, -1.59123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17063E-03, -6.83495E-03, -6.50057E-03, -6.17365E-03, -5.85813E-03, -5.55638E-03, -5.26962E-03, -4.99835E-03, -4.74254E-03, -4.50179E-03, -4.27553E-03, -4.06304E-03, -3.86353E-03, -3.67619E-03, -3.50023E-03, -3.33488E-03, -3.17939E-03, -3.03306E-03,
 -3.97202E-03, -4.15750E-03, -4.35729E-03, -4.57302E-03, -4.80658E-03, -5.06010E-03, -5.33607E-03, -5.63729E-03, -5.96705E-03, -6.32906E-03, -6.72766E-03, -7.16779E-03, -7.65517E-03, -8.19637E-03, -8.79894E-03, -9.47152E-03, -1.02240E-02, -1.10677E-02, -1.20154E-02, -1.30815E-02, -1.42823E-02, -1.56355E-02, -1.71609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.72042E-03, -8.17894E-03, -7.67053E-03, -7.19599E-03, -6.75482E-03, -6.34573E-03, -5.96698E-03, -5.61656E-03, -5.29240E-03, -4.99243E-03, -4.71466E-03, -4.45720E-03, -4.21831E-03, -3.99636E-03, -3.78988E-03, -3.59752E-03, -3.41807E-03, -3.25042E-03,
