  3.22901E-03,  3.28819E-03,  3.34955E-03,  3.41323E-03,  3.47938E-03,  3.54816E-03,  3.61973E-03,  3.69428E-03,  3.77198E-03,  3.85303E-03,  3.93763E-03,  4.02599E-03,  4.11831E-03,  4.21482E-03,  4.31573E-03,  4.42125E-03,  4.53160E-03,  4.64698E-03,  4.76757E-03,  4.89356E-03,  5.02508E-03,  5.16224E-03,  5.30512E-03,  5.45374E-03,  5.60805E-03,  5.76795E-03,  5.93323E-03,  6.10358E-03,  6.27859E-03,  6.45772E-03,  6.64026E-03,  6.82537E-03,  7.01201E-03,  7.19899E-03,  7.38488E-03,  7.56811E-03,  7.74690E-03,  7.91926E-03,  8.08310E-03,  8.23614E-03,  8.37604E-03,  8.50040E-03,  8.60684E-03,  8.69304E-03,  8.75684E-03,  8.79628E-03,  8.80971E-03,  8.79582E-03,  8.75372E-03,  8.68294E-03,  8.58353E-03,  8.45598E-03,  8.30128E-03,  8.12082E-03,  7.91641E-03,  7.69015E-03,  7.44443E-03,  7.18179E-03,  6.90489E-03,  6.61642E-03,  6.31903E-03,  6.01531E-03,  5.70767E-03,  5.39839E-03,  5.08953E-03,  4.78296E-03,  4.48030E-03,  4.18298E-03,  3.89219E-03,  3.60895E-03,  3.33405E-03,  3.06813E-03,  2.81166E-03,  2.56498E-03,  2.32830E-03,  2.10171E-03,  1.88523E-03,  1.67878E-03,  1.48224E-03,  1.29541E-03,  1.11807E-03,  9.49954E-04,  7.90775E-04,  6.40228E-04,  4.97996E-04,  3.63752E-04,  2.37169E-04,  1.17920E-04,  5.67833E-06, -9.98748E-05, -1.99052E-04, -2.92159E-04, -3.79489E-04, -4.61330E-04,
  3.26121E-03,  3.32141E-03,  3.38388E-03,  3.44878E-03,  3.51626E-03,  3.58651E-03,  3.65970E-03,  3.73604E-03,  3.81574E-03,  3.89901E-03,  3.98608E-03,  4.07719E-03,  4.17258E-03,  4.27252E-03,  4.37726E-03,  4.48706E-03,  4.60218E-03,  4.72288E-03,  4.84941E-03,  4.98198E-03,  5.12082E-03,  5.26609E-03,  5.41795E-03,  5.57647E-03,  5.74167E-03,  5.91352E-03,  6.09186E-03,  6.27644E-03,  6.46687E-03,  6.66265E-03,  6.86307E-03,  7.06726E-03,  7.27415E-03,  7.48245E-03,  7.69063E-03,  7.89694E-03,  8.09939E-03,  8.29574E-03,  8.48358E-03,  8.66027E-03,  8.82308E-03,  8.96917E-03,  9.09569E-03,  9.19985E-03,  9.27905E-03,  9.33088E-03,  9.35331E-03,  9.34472E-03,  9.30398E-03,  9.23052E-03,  9.12434E-03,  8.98603E-03,  8.81677E-03,  8.61826E-03,  8.39265E-03,  8.14251E-03,  7.87067E-03,  7.58019E-03,  7.27422E-03,  6.95593E-03,  6.62842E-03,  6.29469E-03,  5.95752E-03,  5.61948E-03,  5.28289E-03,  4.94981E-03,  4.62203E-03,  4.30106E-03,  3.98818E-03,  3.68441E-03,  3.39057E-03,  3.10725E-03,  2.83489E-03,  2.57377E-03,  2.32403E-03,  2.08569E-03,  1.85868E-03,  1.64285E-03,  1.43798E-03,  1.24380E-03,  1.06001E-03,  8.86275E-04,  7.22226E-04,  5.67493E-04,  4.21695E-04,  2.84449E-04,  1.55371E-04,  3.40831E-05, -7.97860E-05, -1.86598E-04, -2.86705E-04, -3.80447E-04, -4.68150E-04, -5.50128E-04,
  3.29236E-03,  3.35348E-03,  3.41696E-03,  3.48297E-03,  3.55167E-03,  3.62327E-03,  3.69797E-03,  3.77598E-03,  3.85755E-03,  3.94291E-03,  4.03233E-03,  4.12608E-03,  4.22444E-03,  4.32771E-03,  4.43620E-03,  4.55022E-03,  4.67008E-03,  4.79609E-03,  4.92858E-03,  5.06784E-03,  5.21415E-03,  5.36777E-03,  5.52891E-03,  5.69775E-03,  5.87439E-03,  6.05887E-03,  6.25110E-03,  6.45092E-03,  6.65800E-03,  6.87185E-03,  7.09182E-03,  7.31703E-03,  7.54637E-03,  7.77848E-03,  8.01171E-03,  8.24414E-03,  8.47356E-03,  8.69744E-03,  8.91299E-03,  9.11720E-03,  9.30683E-03,  9.47852E-03,  9.62887E-03,  9.75452E-03,  9.85226E-03,  9.91916E-03,  9.95271E-03,  9.95088E-03,  9.91224E-03,  9.83605E-03,  9.72230E-03,  9.57167E-03,  9.38560E-03,  9.16614E-03,  8.91594E-03,  8.63808E-03,  8.33600E-03,  8.01337E-03,  7.67396E-03,  7.32151E-03,  6.95967E-03,  6.59189E-03,  6.22140E-03,  5.85110E-03,  5.48359E-03,  5.12114E-03,  4.76569E-03,  4.41885E-03,  4.08195E-03,  3.75602E-03,  3.44185E-03,  3.14000E-03,  2.85084E-03,  2.57455E-03,  2.31119E-03,  2.06069E-03,  1.82287E-03,  1.59748E-03,  1.38421E-03,  1.18269E-03,  9.92521E-04,  8.13279E-04,  6.44521E-04,  4.85798E-04,  3.36658E-04,  1.96651E-04,  6.53334E-05, -5.77271E-05, -1.72952E-04, -2.80749E-04, -3.81511E-04, -4.75614E-04, -5.63420E-04, -6.45272E-04,
  3.32237E-03,  3.38431E-03,  3.44869E-03,  3.51568E-03,  3.58548E-03,  3.65830E-03,  3.73436E-03,  3.81391E-03,  3.89720E-03,  3.98450E-03,  4.07612E-03,  4.17235E-03,  4.27353E-03,  4.38000E-03,  4.49211E-03,  4.61023E-03,  4.73474E-03,  4.86603E-03,  5.00447E-03,  5.15045E-03,  5.30434E-03,  5.46648E-03,  5.63718E-03,  5.81672E-03,  6.00531E-03,  6.20307E-03,  6.41003E-03,  6.62612E-03,  6.85110E-03,  7.08455E-03,  7.32586E-03,  7.57418E-03,  7.82838E-03,  8.08706E-03,  8.34845E-03,  8.61047E-03,  8.87065E-03,  9.12616E-03,  9.37381E-03,  9.61009E-03,  9.83122E-03,  1.00332E-02,  1.02119E-02,  1.03633E-02,  1.04835E-02,  1.05688E-02,  1.06162E-02,  1.06229E-02,  1.05873E-02,  1.05084E-02,  1.03861E-02,  1.02213E-02,  1.00157E-02,  9.77176E-03,  9.49281E-03,  9.18259E-03,  8.84531E-03,  8.48538E-03,  8.10731E-03,  7.71557E-03,  7.31445E-03,  6.90795E-03,  6.49978E-03,  6.09323E-03,  5.69121E-03,  5.29619E-03,  4.91027E-03,  4.53514E-03,  4.17216E-03,  3.82234E-03,  3.48642E-03,  3.16488E-03,  2.85800E-03,  2.56585E-03,  2.28837E-03,  2.02536E-03,  1.77652E-03,  1.54147E-03,  1.31980E-03,  1.11101E-03,  9.14596E-04,  7.30040E-04,  5.56804E-04,  3.94352E-04,  2.42153E-04,  9.96846E-05, -3.35614E-05, -1.58078E-04, -2.74340E-04, -3.82804E-04, -4.83905E-04, -5.78061E-04, -6.65666E-04, -7.47096E-04,
  3.35117E-03,  3.41381E-03,  3.47896E-03,  3.54681E-03,  3.61756E-03,  3.69144E-03,  3.76871E-03,  3.84961E-03,  3.93444E-03,  4.02351E-03,  4.11713E-03,  4.21567E-03,  4.31948E-03,  4.42896E-03,  4.54452E-03,  4.66659E-03,  4.79561E-03,  4.93206E-03,  5.07638E-03,  5.22906E-03,  5.39056E-03,  5.56134E-03,  5.74181E-03,  5.93238E-03,  6.13336E-03,  6.34503E-03,  6.56755E-03,  6.80095E-03,  7.04511E-03,  7.29973E-03,  7.56428E-03,  7.83796E-03,  8.11967E-03,  8.40797E-03,  8.70101E-03,  8.99654E-03,  9.29185E-03,  9.58375E-03,  9.86863E-03,  1.01424E-02,  1.04006E-02,  1.06385E-02,  1.08512E-02,  1.10337E-02,  1.11812E-02,  1.12891E-02,  1.13535E-02,  1.13712E-02,  1.13399E-02,  1.12584E-02,  1.11264E-02,  1.09450E-02,  1.07165E-02,  1.04438E-02,  1.01310E-02,  9.78276E-03,  9.40423E-03,  9.00077E-03,  8.57783E-03,  8.14072E-03,  7.69449E-03,  7.24384E-03,  6.79297E-03,  6.34564E-03,  5.90506E-03,  5.47392E-03,  5.05446E-03,  4.64843E-03,  4.25717E-03,  3.88166E-03,  3.52253E-03,  3.18017E-03,  2.85469E-03,  2.54604E-03,  2.25399E-03,  1.97819E-03,  1.71820E-03,  1.47349E-03,  1.24349E-03,  1.02759E-03,  8.25164E-04,  6.35567E-04,  4.58162E-04,  2.92316E-04,  1.37411E-04, -7.15403E-06, -1.41958E-04, -2.67558E-04, -3.84487E-04, -4.93252E-04, -5.94336E-04, -6.88193E-04, -7.75258E-04, -8.55938E-04,
  3.37870E-03,  3.44191E-03,  3.50769E-03,  3.57624E-03,  3.64778E-03,  3.72255E-03,  3.80083E-03,  3.88290E-03,  3.96907E-03,  4.05967E-03,  4.15509E-03,  4.25569E-03,  4.36189E-03,  4.47415E-03,  4.59293E-03,  4.71873E-03,  4.85207E-03,  4.99349E-03,  5.14355E-03,  5.30283E-03,  5.47191E-03,  5.65135E-03,  5.84173E-03,  6.04357E-03,  6.25735E-03,  6.48350E-03,  6.72233E-03,  6.97405E-03,  7.23869E-03,  7.51610E-03,  7.80588E-03,  8.10733E-03,  8.41942E-03,  8.74071E-03,  9.06929E-03,  9.40278E-03,  9.73821E-03,  1.00721E-02,  1.04002E-02,  1.07179E-02,  1.10200E-02,  1.13007E-02,  1.15542E-02,  1.17743E-02,  1.19550E-02,  1.20908E-02,  1.21766E-02,  1.22083E-02,  1.21829E-02,  1.20988E-02,  1.19558E-02,  1.17551E-02,  1.14993E-02,  1.11925E-02,  1.08396E-02,  1.04464E-02,  1.00193E-02,  9.56473E-03,  9.08943E-03,  8.59971E-03,  8.10154E-03,  7.60038E-03,  7.10106E-03,  6.60778E-03,  6.12410E-03,  5.65293E-03,  5.19658E-03,  4.75684E-03,  4.33501E-03,  3.93194E-03,  3.54815E-03,  3.18383E-03,  2.83894E-03,  2.51322E-03,  2.20625E-03,  1.91750E-03,  1.64633E-03,  1.39205E-03,  1.15393E-03,  9.31190E-04,  7.23070E-04,  5.28800E-04,  3.47624E-04,  1.78803E-04,  2.16231E-05, -1.24601E-04, -2.60526E-04, -3.86777E-04, -5.03947E-04, -6.12597E-04, -7.13258E-04, -8.06427E-04, -8.92573E-04, -9.72139E-04,
  3.40489E-03,  3.46854E-03,  3.53479E-03,  3.60387E-03,  3.67601E-03,  3.75148E-03,  3.83056E-03,  3.91357E-03,  4.00083E-03,  4.09274E-03,  4.18967E-03,  4.29206E-03,  4.40039E-03,  4.51514E-03,  4.63685E-03,  4.76609E-03,  4.90346E-03,  5.04960E-03,  5.20517E-03,  5.37086E-03,  5.54737E-03,  5.73543E-03,  5.93573E-03,  6.14900E-03,  6.37587E-03,  6.61697E-03,  6.87282E-03,  7.14382E-03,  7.43022E-03,  7.73206E-03,  8.04913E-03,  8.38089E-03,  8.72644E-03,  9.08440E-03,  9.45286E-03,  9.82933E-03,  1.02106E-02,  1.05928E-02,  1.09713E-02,  1.13406E-02,  1.16946E-02,  1.20266E-02,  1.23293E-02,  1.25951E-02,  1.28168E-02,  1.29871E-02,  1.30997E-02,  1.31493E-02,  1.31320E-02,  1.30456E-02,  1.28899E-02,  1.26662E-02,  1.23781E-02,  1.20304E-02,  1.16295E-02,  1.11827E-02,  1.06979E-02,  1.01831E-02,  9.64643E-03,  9.09545E-03,  8.53726E-03,  7.97819E-03,  7.42378E-03,  6.87871E-03,  6.34686E-03,  5.83132E-03,  5.33448E-03,  4.85806E-03,  4.40325E-03,  3.97075E-03,  3.56085E-03,  3.17354E-03,  2.80851E-03,  2.46527E-03,  2.14316E-03,  1.84142E-03,  1.55919E-03,  1.29557E-03,  1.04964E-03,  8.20452E-04,  6.07082E-04,  4.08615E-04,  2.24167E-04,  5.28841E-05, -1.06052E-04, -2.53420E-04, -3.89956E-04, -5.16359E-04, -6.33285E-04, -7.41350E-04, -8.41134E-04, -9.33178E-04, -1.01799E-03, -1.09604E-03,
  3.42971E-03,  3.49362E-03,  3.56018E-03,  3.62960E-03,  3.70214E-03,  3.77809E-03,  3.85774E-03,  3.94143E-03,  4.02953E-03,  4.12243E-03,  4.22058E-03,  4.32444E-03,  4.43454E-03,  4.55144E-03,  4.67572E-03,  4.80804E-03,  4.94909E-03,  5.09960E-03,  5.26035E-03,  5.43216E-03,  5.61586E-03,  5.81234E-03,  6.02249E-03,  6.24720E-03,  6.48734E-03,  6.74376E-03,  7.01721E-03,  7.30837E-03,  7.61773E-03,  7.94562E-03,  8.29207E-03,  8.65680E-03,  9.03909E-03,  9.43771E-03,  9.85083E-03,  1.02759E-02,  1.07096E-02,  1.11476E-02,  1.15848E-02,  1.20149E-02,  1.24307E-02,  1.28241E-02,  1.31864E-02,  1.35084E-02,  1.37805E-02,  1.39940E-02,  1.41404E-02,  1.42130E-02,  1.42067E-02,  1.41184E-02,  1.39478E-02,  1.36967E-02,  1.33695E-02,  1.29725E-02,  1.25138E-02,  1.20026E-02,  1.14489E-02,  1.08625E-02,  1.02535E-02,  9.63090E-03,  9.00314E-03,  8.37755E-03,  7.76041E-03,  7.15693E-03,  6.57127E-03,  6.00665E-03,  5.46544E-03,  4.94923E-03,  4.45900E-03,  3.99521E-03,  3.55785E-03,  3.14660E-03,  2.76085E-03,  2.39980E-03,  2.06250E-03,  1.74789E-03,  1.45487E-03,  1.18230E-03,  9.29036E-04,  6.93932E-04,  4.75886E-04,  2.73824E-04,  8.67193E-05, -8.64089E-05, -2.46489E-04, -3.94398E-04, -5.30958E-04, -6.56943E-04, -7.73075E-04, -8.80027E-04, -9.78429E-04, -1.06887E-03, -1.15188E-03, -1.22798E-03,
  3.45310E-03,  3.51712E-03,  3.58379E-03,  3.65336E-03,  3.72608E-03,  3.80226E-03,  3.88221E-03,  3.96630E-03,  4.05492E-03,  4.14850E-03,  4.24751E-03,  4.35247E-03,  4.46396E-03,  4.58258E-03,  4.70900E-03,  4.84396E-03,  4.98824E-03,  5.14267E-03,  5.30816E-03,  5.48566E-03,  5.67618E-03,  5.88077E-03,  6.10052E-03,  6.33654E-03,  6.58997E-03,  6.86190E-03,  7.15340E-03,  7.46545E-03,  7.79888E-03,  8.15436E-03,  8.53227E-03,  8.93267E-03,  9.35513E-03,  9.79871E-03,  1.02617E-02,  1.07417E-02,  1.12352E-02,  1.17377E-02,  1.22433E-02,  1.27451E-02,  1.32346E-02,  1.37022E-02,  1.41372E-02,  1.45281E-02,  1.48631E-02,  1.51307E-02,  1.53203E-02,  1.54226E-02,  1.54311E-02,  1.53416E-02,  1.51535E-02,  1.48692E-02,  1.44943E-02,  1.40371E-02,  1.35080E-02,  1.29189E-02,  1.22821E-02,  1.16103E-02,  1.09156E-02,  1.02090E-02,  9.50034E-03,  8.79819E-03,  8.10960E-03,  7.44025E-03,  6.79456E-03,  6.17575E-03,  5.58607E-03,  5.02686E-03,  4.49879E-03,  4.00193E-03,  3.53589E-03,  3.09994E-03,  2.69308E-03,  2.31413E-03,  1.96178E-03,  1.63464E-03,  1.33131E-03,  1.05037E-03,  7.90413E-04,  5.50092E-04,  3.28097E-04,  1.23181E-04, -6.58399E-05, -2.40080E-04, -4.00587E-04, -5.48341E-04, -6.84253E-04, -8.09175E-04, -9.23896E-04, -1.02915E-03, -1.12561E-03, -1.21391E-03, -1.29462E-03, -1.36829E-03,
  3.47505E-03,  3.53899E-03,  3.60557E-03,  3.67506E-03,  3.74773E-03,  3.82387E-03,  3.90385E-03,  3.98802E-03,  4.07682E-03,  4.17070E-03,  4.27017E-03,  4.37581E-03,  4.48821E-03,  4.60808E-03,  4.73613E-03,  4.87320E-03,  5.02015E-03,  5.17795E-03,  5.34761E-03,  5.53025E-03,  5.72705E-03,  5.93926E-03,  6.16819E-03,  6.41521E-03,  6.68173E-03,  6.96918E-03,  7.27897E-03,  7.61244E-03,  7.97088E-03,  8.35535E-03,  8.76672E-03,  9.20548E-03,  9.67166E-03,  1.01647E-02,  1.06833E-02,  1.12251E-02,  1.17868E-02,  1.23636E-02,  1.29492E-02,  1.35357E-02,  1.41134E-02,  1.46707E-02,  1.51947E-02,  1.56711E-02,  1.60849E-02,  1.64212E-02,  1.66659E-02,  1.68071E-02,  1.68356E-02,  1.67460E-02,  1.65370E-02,  1.62120E-02,  1.57783E-02,  1.52468E-02,  1.46311E-02,  1.39466E-02,  1.32092E-02,  1.24347E-02,  1.16380E-02,  1.08324E-02,  1.00295E-02,  9.23910E-03,  8.46909E-03,  7.72556E-03,  7.01302E-03,  6.33457E-03,  5.69216E-03,  5.08674E-03,  4.51848E-03,  3.98695E-03,  3.49122E-03,  3.03005E-03,  2.60195E-03,  2.20527E-03,  1.83827E-03,  1.49919E-03,  1.18626E-03,  8.97740E-04,  6.31958E-04,  3.87307E-04,  1.62263E-04, -4.46124E-05, -2.34668E-04, -4.09162E-04, -5.69267E-04, -7.16068E-04, -8.50571E-04, -9.73705E-04, -1.08633E-03, -1.18923E-03, -1.28313E-03, -1.36871E-03, -1.44658E-03, -1.51731E-03,
