  4.28911E-03,  4.42069E-03,  4.55527E-03,  4.69284E-03,  4.83338E-03,  4.97689E-03,  5.12341E-03,  5.27301E-03,  5.42577E-03,  5.58188E-03,  5.74157E-03,  5.90516E-03,  6.07310E-03,  6.24593E-03,  6.42437E-03,  6.60929E-03,  6.80176E-03,  7.00304E-03,  7.21462E-03,  7.43822E-03,  7.67578E-03,  7.92947E-03,  8.20166E-03,  8.49488E-03,  8.81177E-03,  9.15499E-03,  9.52712E-03,  9.93050E-03,  1.03671E-02,  1.08382E-02,  1.13443E-02,  1.18846E-02,  1.24570E-02,  1.30575E-02,  1.36800E-02,  1.43162E-02,  1.49551E-02,  1.55836E-02,  1.61862E-02,  1.67458E-02,  1.72447E-02,  1.76653E-02,  1.79917E-02,  1.82110E-02,  1.83142E-02,  1.82974E-02,  1.81619E-02,  1.79138E-02,  1.75639E-02,  1.71261E-02,  1.66161E-02,  1.60507E-02,  1.54462E-02,  1.48176E-02,  1.41784E-02,  1.35399E-02,  1.29112E-02,  1.22994E-02,  1.17097E-02,  1.11456E-02,  1.06094E-02,  1.01022E-02,  9.62409E-03,  9.17466E-03,  8.75297E-03,  8.35776E-03,  7.98754E-03,  7.64071E-03,  7.31563E-03,  7.01066E-03,  6.72422E-03,  6.45479E-03,  6.20094E-03,  5.96135E-03,  5.73480E-03,  5.52019E-03,  5.31651E-03,  5.12284E-03,  4.93839E-03,  4.76241E-03,  4.59427E-03,  4.43339E-03,  4.27925E-03,  4.13140E-03,  3.98944E-03,  3.85302E-03,  3.72180E-03,  3.59551E-03,  3.47389E-03,
  4.39372E-03,  4.53144E-03,  4.67234E-03,  4.81636E-03,  4.96347E-03,  5.11364E-03,  5.26688E-03,  5.42321E-03,  5.58271E-03,  5.74551E-03,  5.91183E-03,  6.08196E-03,  6.25634E-03,  6.43554E-03,  6.62030E-03,  6.81156E-03,  7.01047E-03,  7.21846E-03,  7.43719E-03,  7.66866E-03,  7.91514E-03,  8.17921E-03,  8.46376E-03,  8.77191E-03,  9.10702E-03,  9.47255E-03,  9.87198E-03,  1.03086E-02,  1.07855E-02,  1.13050E-02,  1.18684E-02,  1.24761E-02,  1.31264E-02,  1.38156E-02,  1.45374E-02,  1.52826E-02,  1.60384E-02,  1.67890E-02,  1.75150E-02,  1.81949E-02,  1.88052E-02,  1.93228E-02,  1.97263E-02,  1.99978E-02,  2.01253E-02,  2.01035E-02,  1.99341E-02,  1.96263E-02,  1.91948E-02,  1.86584E-02,  1.80388E-02,  1.73576E-02,  1.66360E-02,  1.58927E-02,  1.51441E-02,  1.44034E-02,  1.36810E-02,  1.29844E-02,  1.23189E-02,  1.16877E-02,  1.10925E-02,  1.05337E-02,  1.00108E-02,  9.52244E-03,  9.06708E-03,  8.64272E-03,  8.24724E-03,  7.87850E-03,  7.53434E-03,  7.21270E-03,  6.91159E-03,  6.62919E-03,  6.36379E-03,  6.11385E-03,  5.87794E-03,  5.65479E-03,  5.44328E-03,  5.24238E-03,  5.05119E-03,  4.86892E-03,  4.69485E-03,  4.52837E-03,  4.36892E-03,  4.21603E-03,  4.06927E-03,  3.92827E-03,  3.79268E-03,  3.66221E-03,  3.53661E-03,
  4.50189E-03,  4.64621E-03,  4.79388E-03,  4.94484E-03,  5.09901E-03,  5.25635E-03,  5.41680E-03,  5.58035E-03,  5.74704E-03,  5.91695E-03,  6.09025E-03,  6.26722E-03,  6.44825E-03,  6.63390E-03,  6.82494E-03,  7.02234E-03,  7.22735E-03,  7.44151E-03,  7.66671E-03,  7.90519E-03,  8.15959E-03,  8.43295E-03,  8.72871E-03,  9.05072E-03,  9.40313E-03,  9.79040E-03,  1.02171E-02,  1.06878E-02,  1.12068E-02,  1.17779E-02,  1.24040E-02,  1.30865E-02,  1.38250E-02,  1.46165E-02,  1.54549E-02,  1.63301E-02,  1.72277E-02,  1.81287E-02,  1.90091E-02,  1.98412E-02,  2.05944E-02,  2.12375E-02,  2.17411E-02,  2.20807E-02,  2.22394E-02,  2.22098E-02,  2.19950E-02,  2.16079E-02,  2.10694E-02,  2.04058E-02,  1.96462E-02,  1.88196E-02,  1.79530E-02,  1.70701E-02,  1.61905E-02,  1.53293E-02,  1.44981E-02,  1.37047E-02,  1.29539E-02,  1.22483E-02,  1.15886E-02,  1.09742E-02,  1.04035E-02,  9.87425E-03,  9.38387E-03,  8.92952E-03,  8.50834E-03,  8.11747E-03,  7.75419E-03,  7.41593E-03,  7.10030E-03,  6.80510E-03,  6.52832E-03,  6.26817E-03,  6.02302E-03,  5.79145E-03,  5.57218E-03,  5.36408E-03,  5.16616E-03,  4.97755E-03,  4.79751E-03,  4.62535E-03,  4.46051E-03,  4.30247E-03,  4.15079E-03,  4.00508E-03,  3.86499E-03,  3.73022E-03,  3.60049E-03,
  4.61380E-03,  4.76520E-03,  4.92017E-03,  5.07861E-03,  5.24042E-03,  5.40550E-03,  5.57374E-03,  5.74509E-03,  5.91952E-03,  6.09705E-03,  6.27779E-03,  6.46196E-03,  6.64990E-03,  6.84215E-03,  7.03945E-03,  7.24279E-03,  7.45349E-03,  7.67321E-03,  7.90400E-03,  8.14840E-03,  8.40940E-03,  8.69054E-03,  8.99589E-03,  9.33007E-03,  9.69820E-03,  1.01059E-02,  1.05590E-02,  1.10637E-02,  1.16259E-02,  1.22514E-02,  1.29449E-02,  1.37098E-02,  1.45475E-02,  1.54564E-02,  1.64311E-02,  1.74613E-02,  1.85311E-02,  1.96180E-02,  2.06924E-02,  2.17190E-02,  2.26572E-02,  2.34646E-02,  2.41003E-02,  2.45299E-02,  2.47291E-02,  2.46879E-02,  2.44109E-02,  2.39171E-02,  2.32366E-02,  2.24065E-02,  2.14669E-02,  2.04564E-02,  1.94099E-02,  1.83567E-02,  1.73201E-02,  1.63173E-02,  1.53605E-02,  1.44570E-02,  1.36109E-02,  1.28235E-02,  1.20939E-02,  1.14202E-02,  1.07993E-02,  1.02275E-02,  9.70122E-03,  9.21646E-03,  8.76945E-03,  8.35657E-03,  7.97442E-03,  7.61986E-03,  7.29003E-03,  6.98234E-03,  6.69448E-03,  6.42437E-03,  6.17020E-03,  5.93035E-03,  5.70342E-03,  5.48817E-03,  5.28353E-03,  5.08857E-03,  4.90249E-03,  4.72458E-03,  4.55423E-03,  4.39092E-03,  4.23418E-03,  4.08362E-03,  3.93887E-03,  3.79964E-03,  3.66564E-03,
  4.72960E-03,  4.88863E-03,  5.05149E-03,  5.21804E-03,  5.38813E-03,  5.56162E-03,  5.73834E-03,  5.91817E-03,  6.10100E-03,  6.28678E-03,  6.47552E-03,  6.66737E-03,  6.86259E-03,  7.06165E-03,  7.26524E-03,  7.47434E-03,  7.69029E-03,  7.91485E-03,  8.15022E-03,  8.39919E-03,  8.66513E-03,  8.95209E-03,  9.26481E-03,  9.60878E-03,  9.99020E-03,  1.04160E-02,  1.08937E-02,  1.14311E-02,  1.20366E-02,  1.27181E-02,  1.34830E-02,  1.43374E-02,  1.52855E-02,  1.63280E-02,  1.74613E-02,  1.86759E-02,  1.99547E-02,  2.12719E-02,  2.25917E-02,  2.38686E-02,  2.50489E-02,  2.60743E-02,  2.68871E-02,  2.74375E-02,  2.76906E-02,  2.76314E-02,  2.72677E-02,  2.66279E-02,  2.57564E-02,  2.47063E-02,  2.35331E-02,  2.22887E-02,  2.10181E-02,  1.97572E-02,  1.85331E-02,  1.73645E-02,  1.62634E-02,  1.52360E-02,  1.42845E-02,  1.34080E-02,  1.26038E-02,  1.18676E-02,  1.11945E-02,  1.05793E-02,  1.00167E-02,  9.50165E-03,  9.02917E-03,  8.59478E-03,  8.19432E-03,  7.82403E-03,  7.48055E-03,  7.16088E-03,  6.86235E-03,  6.58264E-03,  6.31971E-03,  6.07178E-03,  5.83732E-03,  5.61499E-03,  5.40364E-03,  5.20230E-03,  5.01010E-03,  4.82633E-03,  4.65034E-03,  4.48161E-03,  4.31965E-03,  4.16406E-03,  4.01449E-03,  3.87063E-03,  3.73218E-03,
  4.84943E-03,  5.01671E-03,  5.18812E-03,  5.36349E-03,  5.54261E-03,  5.72528E-03,  5.91128E-03,  6.10040E-03,  6.29243E-03,  6.48722E-03,  6.68468E-03,  6.88483E-03,  7.08783E-03,  7.29403E-03,  7.50404E-03,  7.71877E-03,  7.93955E-03,  8.16815E-03,  8.40694E-03,  8.65889E-03,  8.92774E-03,  9.21805E-03,  9.53527E-03,  9.88582E-03,  1.02771E-02,  1.07176E-02,  1.12165E-02,  1.17841E-02,  1.24311E-02,  1.31687E-02,  1.40075E-02,  1.49575E-02,  1.60267E-02,  1.72196E-02,  1.85360E-02,  1.99685E-02,  2.15005E-02,  2.31034E-02,  2.47344E-02,  2.63360E-02,  2.78368E-02,  2.91557E-02,  3.02099E-02,  3.09261E-02,  3.12517E-02,  3.11648E-02,  3.06779E-02,  2.98349E-02,  2.87024E-02,  2.73580E-02,  2.58794E-02,  2.43364E-02,  2.27864E-02,  2.12727E-02,  1.98256E-02,  1.84643E-02,  1.71990E-02,  1.60335E-02,  1.49669E-02,  1.39950E-02,  1.31121E-02,  1.23112E-02,  1.15850E-02,  1.09263E-02,  1.03278E-02,  9.78314E-03,  9.28608E-03,  8.83112E-03,  8.41329E-03,  8.02815E-03,  7.67180E-03,  7.34081E-03,  7.03217E-03,  6.74330E-03,  6.47195E-03,  6.21617E-03,  5.97432E-03,  5.74498E-03,  5.52693E-03,  5.31914E-03,  5.12073E-03,  4.93095E-03,  4.74917E-03,  4.57482E-03,  4.40745E-03,  4.24664E-03,  4.09203E-03,  3.94332E-03,  3.80023E-03,
  4.97341E-03,  5.14963E-03,  5.33033E-03,  5.51530E-03,  5.70431E-03,  5.89707E-03,  6.09329E-03,  6.29265E-03,  6.49484E-03,  6.69959E-03,  6.90667E-03,  7.11593E-03,  7.32739E-03,  7.54123E-03,  7.75793E-03,  7.97827E-03,  8.20349E-03,  8.43535E-03,  8.67626E-03,  8.92938E-03,  9.19875E-03,  9.48941E-03,  9.80754E-03,  1.01605E-02,  1.05571E-02,  1.10073E-02,  1.15225E-02,  1.21156E-02,  1.28005E-02,  1.35919E-02,  1.45049E-02,  1.55544E-02,  1.67538E-02,  1.81134E-02,  1.96386E-02,  2.13266E-02,  2.31637E-02,  2.51202E-02,  2.71470E-02,  2.91726E-02,  3.11022E-02,  3.28222E-02,  3.42120E-02,  3.51602E-02,  3.55859E-02,  3.54555E-02,  3.47899E-02,  3.36586E-02,  3.21642E-02,  3.04217E-02,  2.85410E-02,  2.66158E-02,  2.47180E-02,  2.28981E-02,  2.11880E-02,  1.96050E-02,  1.81554E-02,  1.68383E-02,  1.56479E-02,  1.45756E-02,  1.36115E-02,  1.27451E-02,  1.19661E-02,  1.12647E-02,  1.06318E-02,  1.00590E-02,  9.53886E-03,  9.06480E-03,  8.63093E-03,  8.23212E-03,  7.86391E-03,  7.52244E-03,  7.20438E-03,  6.90687E-03,  6.62747E-03,  6.36410E-03,  6.11501E-03,  5.87870E-03,  5.65392E-03,  5.43959E-03,  5.23483E-03,  5.03887E-03,  4.85107E-03,  4.67089E-03,  4.49786E-03,  4.33158E-03,  4.17170E-03,  4.01790E-03,  3.86993E-03,
  5.10163E-03,  5.28753E-03,  5.47835E-03,  5.67384E-03,  5.87370E-03,  6.07759E-03,  6.28511E-03,  6.49586E-03,  6.70938E-03,  6.92524E-03,  7.14305E-03,  7.36248E-03,  7.58331E-03,  7.80554E-03,  8.02940E-03,  8.25550E-03,  8.48491E-03,  8.71927E-03,  8.96097E-03,  9.21325E-03,  9.48039E-03,  9.76788E-03,  1.00826E-02,  1.04328E-02,  1.08287E-02,  1.12821E-02,  1.18067E-02,  1.24183E-02,  1.31344E-02,  1.39742E-02,  1.49584E-02,  1.61079E-02,  1.74436E-02,  1.89840E-02,  2.07431E-02,  2.27267E-02,  2.49276E-02,  2.73195E-02,  2.98494E-02,  3.24310E-02,  3.49399E-02,  3.72170E-02,  3.90827E-02,  4.03642E-02,  4.09320E-02,  4.07322E-02,  3.98007E-02,  3.82520E-02,  3.62477E-02,  3.39613E-02,  3.15490E-02,  2.91347E-02,  2.68062E-02,  2.46188E-02,  2.26024E-02,  2.07682E-02,  1.91153E-02,  1.76351E-02,  1.63147E-02,  1.51393E-02,  1.40935E-02,  1.31627E-02,  1.23327E-02,  1.15910E-02,  1.09259E-02,  1.03274E-02,  9.78642E-03,  9.29526E-03,  8.84711E-03,  8.43614E-03,  8.05732E-03,  7.70638E-03,  7.37966E-03,  7.07409E-03,  6.78705E-03,  6.51634E-03,  6.26012E-03,  6.01686E-03,  5.78527E-03,  5.56426E-03,  5.35294E-03,  5.15056E-03,  4.95649E-03,  4.77019E-03,  4.59121E-03,  4.41916E-03,  4.25371E-03,  4.09456E-03,  3.94143E-03,
  5.23414E-03,  5.43056E-03,  5.63241E-03,  5.83942E-03,  6.05124E-03,  6.26744E-03,  6.48754E-03,  6.71101E-03,  6.93724E-03,  7.16564E-03,  7.39558E-03,  7.62650E-03,  7.85794E-03,  8.08958E-03,  8.32138E-03,  8.55366E-03,  8.78721E-03,  9.02345E-03,  9.26463E-03,  9.51396E-03,  9.77584E-03,  1.00561E-02,  1.03622E-02,  1.07034E-02,  1.10912E-02,  1.15393E-02,  1.20639E-02,  1.26841E-02,  1.34214E-02,  1.43004E-02,  1.53479E-02,  1.65931E-02,  1.80660E-02,  1.97964E-02,  2.18111E-02,  2.41295E-02,  2.67578E-02,  2.96800E-02,  3.28456E-02,  3.61566E-02,  3.94545E-02,  4.25169E-02,  4.50729E-02,  4.68465E-02,  4.76222E-02,  4.73094E-02,  4.59724E-02,  4.38056E-02,  4.10722E-02,  3.80370E-02,  3.49211E-02,  3.18845E-02,  2.90283E-02,  2.64065E-02,  2.40398E-02,  2.19273E-02,  2.00556E-02,  1.84046E-02,  1.69516E-02,  1.56736E-02,  1.45487E-02,  1.35568E-02,  1.26796E-02,  1.19013E-02,  1.12078E-02,  1.05869E-02,  1.00281E-02,  9.52237E-03,  9.06212E-03,  8.64078E-03,  8.25281E-03,  7.89353E-03,  7.55902E-03,  7.24599E-03,  6.95170E-03,  6.67387E-03,  6.41060E-03,  6.16033E-03,  5.92178E-03,  5.69386E-03,  5.47571E-03,  5.26659E-03,  5.06590E-03,  4.87313E-03,  4.68785E-03,  4.50969E-03,  4.33832E-03,  4.17348E-03,  4.01490E-03,
  5.37092E-03,  5.57875E-03,  5.79266E-03,  6.01231E-03,  6.23733E-03,  6.46720E-03,  6.70136E-03,  6.93911E-03,  7.17972E-03,  7.42235E-03,  7.66616E-03,  7.91028E-03,  8.15392E-03,  8.39642E-03,  8.63733E-03,  8.87657E-03,  9.11454E-03,  9.35230E-03,  9.59180E-03,  9.83605E-03,  1.00894E-02,  1.03579E-02,  1.06495E-02,  1.09743E-02,  1.13450E-02,  1.17773E-02,  1.22899E-02,  1.29053E-02,  1.36497E-02,  1.45533E-02,  1.56505E-02,  1.69798E-02,  1.85831E-02,  2.05046E-02,  2.27887E-02,  2.54754E-02,  2.85936E-02,  3.21492E-02,  3.61079E-02,  4.03708E-02,  4.47462E-02,  4.89293E-02,  5.25092E-02,  5.50320E-02,  5.61230E-02,  5.56218E-02,  5.36480E-02,  5.05469E-02,  4.67577E-02,  4.26883E-02,  3.86464E-02,  3.48281E-02,  3.13375E-02,  2.82140E-02,  2.54577E-02,  2.30461E-02,  2.09467E-02,  1.91234E-02,  1.75405E-02,  1.61650E-02,  1.49669E-02,  1.39201E-02,  1.30018E-02,  1.21926E-02,  1.14755E-02,  1.08366E-02,  1.02636E-02,  9.74656E-03,  9.27679E-03,  8.84715E-03,  8.45163E-03,  8.08524E-03,  7.74382E-03,  7.42393E-03,  7.12274E-03,  6.83792E-03,  6.56758E-03,  6.31015E-03,  6.06438E-03,  5.82924E-03,  5.60387E-03,  5.38761E-03,  5.17987E-03,  4.98019E-03,  4.78817E-03,  4.60347E-03,  4.42580E-03,  4.25488E-03,  4.09048E-03,
  5.51189E-03,  5.73212E-03,  5.95918E-03,  6.19273E-03,  6.43233E-03,  6.67742E-03,  6.92731E-03,  7.18119E-03,  7.43811E-03,  7.69704E-03,  7.95683E-03,  8.21629E-03,  8.47422E-03,  8.72951E-03,  8.98121E-03,  9.22871E-03,  9.47186E-03,  9.71119E-03,  9.94814E-03,  1.01853E-02,  1.04269E-02,  1.06789E-02,  1.09494E-02,  1.12492E-02,  1.15922E-02,  1.19959E-02,  1.24815E-02,  1.30750E-02,  1.38073E-02,  1.47151E-02,  1.58408E-02,  1.72337E-02,  1.89497E-02,  2.10508E-02,  2.36041E-02,  2.66785E-02,  3.03377E-02,  3.46272E-02,  3.95515E-02,  4.50365E-02,  5.08752E-02,  5.66682E-02,  6.17964E-02,  6.54962E-02,  6.70849E-02,  6.62610E-02,  6.32585E-02,  5.87176E-02,  5.33902E-02,  4.79010E-02,  4.26599E-02,  3.78832E-02,  3.36527E-02,  2.99704E-02,  2.67975E-02,  2.40782E-02,  2.17530E-02,  1.97647E-02,  1.80617E-02,  1.65991E-02,  1.53381E-02,  1.42460E-02,  1.32951E-02,  1.24623E-02,  1.17281E-02,  1.10765E-02,  1.04939E-02,  9.96901E-03,  9.49261E-03,  9.05694E-03,  8.65561E-03,  8.28336E-03,  7.93588E-03,  7.60964E-03,  7.30179E-03,  7.01002E-03,  6.73244E-03,  6.46757E-03,  6.21419E-03,  5.97135E-03,  5.73827E-03,  5.51433E-03,  5.29900E-03,  5.09188E-03,  4.89260E-03,  4.70087E-03,  4.51641E-03,  4.33897E-03,  4.16835E-03,
  5.65689E-03,  5.89056E-03,  6.13197E-03,  6.38078E-03,  6.63651E-03,  6.89854E-03,  7.16609E-03,  7.43820E-03,  7.71374E-03,  7.99142E-03,  8.26978E-03,  8.54722E-03,  8.82210E-03,  9.09274E-03,  9.35758E-03,  9.61532E-03,  9.86507E-03,  1.01066E-02,  1.03407E-02,  1.05692E-02,  1.07958E-02,  1.10262E-02,  1.12685E-02,  1.15339E-02,  1.18372E-02,  1.21972E-02,  1.26377E-02,  1.31880E-02,  1.38839E-02,  1.47683E-02,  1.58925E-02,  1.73173E-02,  1.91141E-02,  2.13657E-02,  2.41668E-02,  2.76233E-02,  3.18473E-02,  3.69464E-02,  4.29986E-02,  5.00019E-02,  5.77850E-02,  6.58751E-02,  7.33698E-02,  7.89693E-02,  8.13762E-02,  7.99846E-02,  7.52787E-02,  6.84979E-02,  6.09448E-02,  5.35484E-02,  4.68056E-02,  4.09025E-02,  3.58500E-02,  3.15773E-02,  2.79844E-02,  2.49682E-02,  2.24340E-02,  2.02996E-02,  1.84950E-02,  1.69623E-02,  1.56534E-02,  1.45289E-02,  1.35564E-02,  1.27093E-02,  1.19657E-02,  1.13077E-02,  1.07204E-02,  1.01918E-02,  9.71196E-03,  9.27264E-03,  8.86722E-03,  8.49030E-03,  8.13750E-03,  7.80530E-03,  7.49087E-03,  7.19196E-03,  6.90682E-03,  6.63402E-03,  6.37247E-03,  6.12131E-03,  5.87985E-03,  5.64754E-03,  5.42396E-03,  5.20874E-03,  5.00159E-03,  4.80223E-03,  4.61043E-03,  4.42597E-03,  4.24865E-03,
  5.80564E-03,  6.05385E-03,  6.31090E-03,  6.57645E-03,  6.85001E-03,  7.13090E-03,  7.41828E-03,  7.71104E-03,  8.00786E-03,  8.30719E-03,  8.60722E-03,  8.90592E-03,  9.20108E-03,  9.49040E-03,  9.77156E-03,  1.00424E-02,  1.03010E-02,  1.05463E-02,  1.07779E-02,  1.09968E-02,  1.12057E-02,  1.14097E-02,  1.16164E-02,  1.18371E-02,  1.20870E-02,  1.23862E-02,  1.27604E-02,  1.32421E-02,  1.38713E-02,  1.46974E-02,  1.57802E-02,  1.71923E-02,  1.90212E-02,  2.13720E-02,  2.43703E-02,  2.81651E-02,  3.29293E-02,  3.88556E-02,  4.61374E-02,  5.49158E-02,  6.51584E-02,  7.64195E-02,  8.74886E-02,  9.61892E-02,  9.99806E-02,  9.75756E-02,  9.00266E-02,  7.98038E-02,  6.91366E-02,  5.93042E-02,  5.07939E-02,  4.36563E-02,  3.77577E-02,  3.29108E-02,  2.89305E-02,  2.56547E-02,  2.29478E-02,  2.06998E-02,  1.88218E-02,  1.72429E-02,  1.59060E-02,  1.47656E-02,  1.37849E-02,  1.29344E-02,  1.21902E-02,  1.15327E-02,  1.09464E-02,  1.04183E-02,  9.93820E-03,  9.49759E-03,  9.08972E-03,  8.70916E-03,  8.35157E-03,  8.01354E-03,  7.69236E-03,  7.38592E-03,  7.09261E-03,  6.81118E-03,  6.54067E-03,  6.28034E-03,  6.02965E-03,  5.78814E-03,  5.55547E-03,  5.33137E-03,  5.11559E-03,  4.90791E-03,  4.70814E-03,  4.51608E-03,  4.33154E-03,
  5.95774E-03,  6.22165E-03,  6.49570E-03,  6.77957E-03,  7.07280E-03,  7.37468E-03,  7.68430E-03,  8.00045E-03,  8.32162E-03,  8.64599E-03,  8.97138E-03,  9.29530E-03,  9.61491E-03,  9.92716E-03,  1.02288E-02,  1.05166E-02,  1.07876E-02,  1.10393E-02,  1.12699E-02,  1.14792E-02,  1.16685E-02,  1.18416E-02,  1.20055E-02,  1.21708E-02,  1.23527E-02,  1.25720E-02,  1.28558E-02,  1.32391E-02,  1.37659E-02,  1.44909E-02,  1.54821E-02,  1.68230E-02,  1.86165E-02,  2.09896E-02,  2.40989E-02,  2.81382E-02,  3.33472E-02,  4.00185E-02,  4.84957E-02,  5.91392E-02,  7.22020E-02,  8.74878E-02,  1.03632E-01,  1.17223E-01,  1.23334E-01,  1.19166E-01,  1.07045E-01,  9.18575E-02,  7.71914E-02,  6.45462E-02,  5.41730E-02,  4.58323E-02,  3.91651E-02,  3.38303E-02,  2.95432E-02,  2.60771E-02,  2.32554E-02,  2.09410E-02,  1.90279E-02,  1.74333E-02,  1.60928E-02,  1.49559E-02,  1.39825E-02,  1.31408E-02,  1.24054E-02,  1.17560E-02,  1.11763E-02,  1.06531E-02,  1.01759E-02,  9.73617E-03,  9.32723E-03,  8.94376E-03,  8.58161E-03,  8.23755E-03,  7.90911E-03,  7.59440E-03,  7.29203E-03,  7.00095E-03,  6.72040E-03,  6.44982E-03,  6.18880E-03,  5.93704E-03,  5.69429E-03,  5.46036E-03,  5.23508E-03,  5.01828E-03,  4.80980E-03,  4.60947E-03,  4.41712E-03,
  6.11264E-03,  6.39344E-03,  6.68591E-03,  6.98979E-03,  7.30465E-03,  7.62983E-03,  7.96436E-03,  8.30696E-03,  8.65596E-03,  9.00929E-03,  9.36440E-03,  9.71828E-03,  1.00674E-02,  1.04079E-02,  1.07355E-02,  1.10457E-02,  1.13339E-02,  1.15961E-02,  1.18288E-02,  1.20298E-02,  1.21987E-02,  1.23376E-02,  1.24519E-02,  1.25511E-02,  1.26497E-02,  1.27685E-02,  1.29354E-02,  1.31869E-02,  1.35700E-02,  1.41439E-02,  1.49829E-02,  1.61802E-02,  1.78519E-02,  2.01436E-02,  2.32395E-02,  2.73733E-02,  3.28457E-02,  4.00446E-02,  4.94678E-02,  6.17272E-02,  7.74690E-02,  9.70097E-02,  1.19235E-01,  1.39479E-01,  1.49023E-01,  1.42194E-01,  1.23765E-01,  1.02562E-01,  8.36453E-02,  6.83326E-02,  5.63566E-02,  4.70688E-02,  3.98488E-02,  3.41981E-02,  2.97378E-02,  2.61847E-02,  2.33274E-02,  2.10076E-02,  1.91061E-02,  1.75320E-02,  1.62158E-02,  1.51039E-02,  1.41544E-02,  1.33344E-02,  1.26179E-02,  1.19842E-02,  1.14167E-02,  1.09025E-02,  1.04310E-02,  9.99392E-03,  9.58487E-03,  9.19879E-03,  8.83183E-03,  8.48110E-03,  8.14444E-03,  7.82028E-03,  7.50754E-03,  7.20543E-03,  6.91343E-03,  6.63121E-03,  6.35852E-03,  6.09522E-03,  5.84119E-03,  5.59633E-03,  5.36052E-03,  5.13368E-03,  4.91566E-03,  4.70632E-03,  4.50549E-03,
  6.26963E-03,  6.56853E-03,  6.88086E-03,  7.20649E-03,  7.54507E-03,  7.89600E-03,  8.25835E-03,  8.63078E-03,  9.01152E-03,  9.39828E-03,  9.78815E-03,  1.01776E-02,  1.05625E-02,  1.09378E-02,  1.12982E-02,  1.16376E-02,  1.19499E-02,  1.22287E-02,  1.24685E-02,  1.26646E-02,  1.28141E-02,  1.29168E-02,  1.29757E-02,  1.29987E-02,  1.29987E-02,  1.29956E-02,  1.30171E-02,  1.31004E-02,  1.32940E-02,  1.36601E-02,  1.42776E-02,  1.52463E-02,  1.66922E-02,  1.87747E-02,  2.16974E-02,  2.57225E-02,  3.11926E-02,  3.85612E-02,  4.84334E-02,  6.16052E-02,  7.90420E-02,  1.01566E-01,  1.28568E-01,  1.54711E-01,  1.67595E-01,  1.58232E-01,  1.34239E-01,  1.08353E-01,  8.65220E-02,  6.95860E-02,  5.67513E-02,  4.70333E-02,  3.96205E-02,  3.39077E-02,  2.94559E-02,  2.59473E-02,  2.31508E-02,  2.08968E-02,  1.90597E-02,  1.75456E-02,  1.62836E-02,  1.52192E-02,  1.43106E-02,  1.35251E-02,  1.28371E-02,  1.22261E-02,  1.16761E-02,  1.11744E-02,  1.07108E-02,  1.02777E-02,  9.86886E-03,  9.47983E-03,  9.10721E-03,  8.74855E-03,  8.40214E-03,  8.06685E-03,  7.74193E-03,  7.42696E-03,  7.12172E-03,  6.82610E-03,  6.54010E-03,  6.26371E-03,  5.99697E-03,  5.73986E-03,  5.49236E-03,  5.25441E-03,  5.02591E-03,  4.80672E-03,  4.59669E-03,
  6.42781E-03,  6.74598E-03,  7.07963E-03,  7.42878E-03,  7.79324E-03,  8.17253E-03,  8.56578E-03,  8.97172E-03,  9.38852E-03,  9.81372E-03,  1.02441E-02,  1.06757E-02,  1.11036E-02,  1.15218E-02,  1.19236E-02,  1.23012E-02,  1.26464E-02,  1.29504E-02,  1.32047E-02,  1.34018E-02,  1.35354E-02,  1.36021E-02,  1.36020E-02,  1.35400E-02,  1.34267E-02,  1.32802E-02,  1.31269E-02,  1.30034E-02,  1.29583E-02,  1.30548E-02,  1.33740E-02,  1.40192E-02,  1.51215E-02,  1.68478E-02,  1.94112E-02,  2.30859E-02,  2.82288E-02,  3.53098E-02,  4.49526E-02,  5.79750E-02,  7.53697E-02,  9.79951E-02,  1.25279E-01,  1.51854E-01,  1.65100E-01,  1.55802E-01,  1.31749E-01,  1.05901E-01,  8.42321E-02,  6.75339E-02,  5.49704E-02,  4.55293E-02,  3.83823E-02,  3.29148E-02,  2.86826E-02,  2.53665E-02,  2.27359E-02,  2.06231E-02,  1.89053E-02,  1.74911E-02,  1.63124E-02,  1.53171E-02,  1.44655E-02,  1.37265E-02,  1.30756E-02,  1.24936E-02,  1.19654E-02,  1.14788E-02,  1.10246E-02,  1.05957E-02,  1.01866E-02,  9.79347E-03,  9.41352E-03,  9.04493E-03,  8.68655E-03,  8.33775E-03,  7.99827E-03,  7.66809E-03,  7.34732E-03,  7.03616E-03,  6.73483E-03,  6.44351E-03,  6.16238E-03,  5.89151E-03,  5.63097E-03,  5.38072E-03,  5.14069E-03,  4.91075E-03,  4.69071E-03,
