  4.98763E-03,  5.11041E-03,  5.23850E-03,  5.37235E-03,  5.51244E-03,  5.65932E-03,  5.81360E-03,  5.97594E-03,  6.14710E-03,  6.32789E-03,  6.51922E-03,  6.72210E-03,  6.93759E-03,  7.16688E-03,  7.41123E-03,  7.67199E-03,  7.95058E-03,  8.24846E-03,  8.56713E-03,  8.90805E-03,  9.27260E-03,  9.66199E-03,  1.00772E-02,  1.05187E-02,  1.09866E-02,  1.14799E-02,  1.19971E-02,  1.25348E-02,  1.30887E-02,  1.36522E-02,  1.42168E-02,  1.47718E-02,  1.53042E-02,  1.57990E-02,  1.62396E-02,  1.66084E-02,  1.68882E-02,  1.70631E-02,  1.71203E-02,  1.70512E-02,  1.68527E-02,  1.65276E-02,  1.60849E-02,  1.55390E-02,  1.49085E-02,  1.42146E-02,  1.34796E-02,  1.27248E-02,  1.19696E-02,  1.12304E-02,  1.05199E-02,  9.84759E-03,  9.21933E-03,  8.63820E-03,  8.10487E-03,  7.61819E-03,  7.17566E-03,  6.77389E-03,  6.40896E-03,  6.07667E-03,  5.77281E-03,  5.49324E-03,  5.23407E-03,  4.99172E-03,  4.76297E-03,  4.54500E-03,  4.33541E-03,  4.13219E-03,  3.93376E-03,  3.73890E-03,  3.54671E-03,  3.35662E-03,  3.16829E-03,  2.98163E-03,  2.79669E-03,  2.61366E-03,  2.43283E-03,  2.25455E-03,  2.07920E-03,  1.90718E-03,  1.73888E-03,  1.57466E-03,  1.41487E-03,  1.25981E-03,  1.10973E-03,  9.64848E-04,  8.25331E-04,  6.91304E-04,  5.62850E-04,  4.40012E-04,
  5.10472E-03,  5.23244E-03,  5.36578E-03,  5.50524E-03,  5.65133E-03,  5.80467E-03,  5.96594E-03,  6.13589E-03,  6.31537E-03,  6.50531E-03,  6.70678E-03,  6.92094E-03,  7.14907E-03,  7.39259E-03,  7.65305E-03,  7.93214E-03,  8.23166E-03,  8.55354E-03,  8.89980E-03,  9.27249E-03,  9.67369E-03,  1.01054E-02,  1.05693E-02,  1.10669E-02,  1.15991E-02,  1.21659E-02,  1.27664E-02,  1.33981E-02,  1.40567E-02,  1.47355E-02,  1.54250E-02,  1.61130E-02,  1.67835E-02,  1.74175E-02,  1.79934E-02,  1.84873E-02,  1.88753E-02,  1.91345E-02,  1.92461E-02,  1.91965E-02,  1.89800E-02,  1.85994E-02,  1.80664E-02,  1.74005E-02,  1.66274E-02,  1.57764E-02,  1.48778E-02,  1.39604E-02,  1.30497E-02,  1.21667E-02,  1.13271E-02,  1.05418E-02,  9.81691E-03,  9.15475E-03,  8.55474E-03,  8.01410E-03,  7.52858E-03,  7.09307E-03,  6.70197E-03,  6.34960E-03,  6.03037E-03,  5.73897E-03,  5.47051E-03,  5.22054E-03,  4.98514E-03,  4.76091E-03,  4.54504E-03,  4.33519E-03,  4.12958E-03,  3.92686E-03,  3.72610E-03,  3.52674E-03,  3.32852E-03,  3.13143E-03,  2.93564E-03,  2.74148E-03,  2.54936E-03,  2.35976E-03,  2.17318E-03,  1.99013E-03,  1.81108E-03,  1.63649E-03,  1.46674E-03,  1.30221E-03,  1.14316E-03,  9.89856E-04,  8.42464E-04,  7.01117E-04,  5.65894E-04,  4.36831E-04,
  5.22393E-03,  5.35665E-03,  5.49531E-03,  5.64041E-03,  5.79255E-03,  5.95239E-03,  6.12067E-03,  6.29825E-03,  6.48606E-03,  6.68519E-03,  6.89683E-03,  7.12234E-03,  7.36322E-03,  7.62115E-03,  7.89802E-03,  8.19587E-03,  8.51699E-03,  8.86382E-03,  9.23902E-03,  9.64540E-03,  1.00859E-02,  1.05634E-02,  1.10809E-02,  1.16410E-02,  1.22459E-02,  1.28971E-02,  1.35950E-02,  1.43382E-02,  1.51234E-02,  1.59441E-02,  1.67906E-02,  1.76487E-02,  1.84995E-02,  1.93190E-02,  2.00786E-02,  2.07463E-02,  2.12880E-02,  2.16709E-02,  2.18662E-02,  2.18528E-02,  2.16204E-02,  2.11713E-02,  2.05208E-02,  1.96960E-02,  1.87330E-02,  1.76728E-02,  1.65576E-02,  1.54269E-02,  1.43147E-02,  1.32479E-02,  1.22460E-02,  1.13209E-02,  1.04785E-02,  9.71979E-03,  9.04188E-03,  8.43952E-03,  7.90595E-03,  7.43362E-03,  7.01475E-03,  6.64171E-03,  6.30720E-03,  6.00447E-03,  5.72738E-03,  5.47048E-03,  5.22899E-03,  4.99889E-03,  4.77686E-03,  4.56024E-03,  4.34701E-03,  4.13572E-03,  3.92545E-03,  3.71568E-03,  3.50626E-03,  3.29731E-03,  3.08918E-03,  2.88236E-03,  2.67743E-03,  2.47501E-03,  2.27577E-03,  2.08031E-03,  1.88924E-03,  1.70308E-03,  1.52230E-03,  1.34730E-03,  1.17841E-03,  1.01589E-03,  8.59931E-04,  7.10661E-04,  5.68149E-04,  4.32416E-04,
  5.34533E-03,  5.48312E-03,  5.62713E-03,  5.77793E-03,  5.93614E-03,  6.10248E-03,  6.27778E-03,  6.46297E-03,  6.65910E-03,  6.86737E-03,  7.08915E-03,  7.32597E-03,  7.57960E-03,  7.85200E-03,  8.14539E-03,  8.46228E-03,  8.80544E-03,  9.17797E-03,  9.58326E-03,  1.00250E-02,  1.05073E-02,  1.10342E-02,  1.16101E-02,  1.22394E-02,  1.29262E-02,  1.36740E-02,  1.44852E-02,  1.53608E-02,  1.62992E-02,  1.72954E-02,  1.83398E-02,  1.94170E-02,  2.05048E-02,  2.15736E-02,  2.25857E-02,  2.34973E-02,  2.42603E-02,  2.48260E-02,  2.51508E-02,  2.52011E-02,  2.49587E-02,  2.44244E-02,  2.36185E-02,  2.25793E-02,  2.13585E-02,  2.00150E-02,  1.86085E-02,  1.71938E-02,  1.58169E-02,  1.45125E-02,  1.33040E-02,  1.22044E-02,  1.12183E-02,  1.03437E-02,  9.57423E-03,  8.90093E-03,  8.31339E-03,  7.80076E-03,  7.35237E-03,  6.95807E-03,  6.60846E-03,  6.29498E-03,  6.01003E-03,  5.74690E-03,  5.49989E-03,  5.26421E-03,  5.03598E-03,  4.81219E-03,  4.59062E-03,  4.36973E-03,  4.14863E-03,  3.92691E-03,  3.70457E-03,  3.48196E-03,  3.25961E-03,  3.03823E-03,  2.81862E-03,  2.60159E-03,  2.38796E-03,  2.17849E-03,  1.97390E-03,  1.77480E-03,  1.58174E-03,  1.39518E-03,  1.21545E-03,  1.04286E-03,  8.77573E-04,  7.19726E-04,  5.69369E-04,  4.26496E-04,
  5.46903E-03,  5.61194E-03,  5.76136E-03,  5.91788E-03,  6.08218E-03,  6.25502E-03,  6.43731E-03,  6.63006E-03,  6.83442E-03,  7.05174E-03,  7.28353E-03,  7.53155E-03,  7.79780E-03,  8.08456E-03,  8.39443E-03,  8.73039E-03,  9.09581E-03,  9.49449E-03,  9.93070E-03,  1.04092E-02,  1.09354E-02,  1.15149E-02,  1.21541E-02,  1.28595E-02,  1.36379E-02,  1.44956E-02,  1.54386E-02,  1.64711E-02,  1.75950E-02,  1.88081E-02,  2.01027E-02,  2.14634E-02,  2.28652E-02,  2.42716E-02,  2.56337E-02,  2.68914E-02,  2.79757E-02,  2.88146E-02,  2.93405E-02,  2.94995E-02,  2.92599E-02,  2.86187E-02,  2.76034E-02,  2.62694E-02,  2.46923E-02,  2.29583E-02,  2.11537E-02,  1.93556E-02,  1.76265E-02,  1.60112E-02,  1.45375E-02,  1.32184E-02,  1.20550E-02,  1.10405E-02,  1.01629E-02,  9.40766E-03,  8.75919E-03,  8.20222E-03,  7.72228E-03,  7.30605E-03,  6.94148E-03,  6.61786E-03,  6.32577E-03,  6.05710E-03,  5.80497E-03,  5.56377E-03,  5.32901E-03,  5.09729E-03,  4.86619E-03,  4.63416E-03,  4.40038E-03,  4.16463E-03,  3.92713E-03,  3.68850E-03,  3.44956E-03,  3.21128E-03,  2.97470E-03,  2.74088E-03,  2.51082E-03,  2.28545E-03,  2.06561E-03,  1.85201E-03,  1.64527E-03,  1.44588E-03,  1.25423E-03,  1.07060E-03,  8.95167E-04,  7.28043E-04,  5.69249E-04,  4.18742E-04,
  5.59514E-03,  5.74325E-03,  5.89813E-03,  6.06040E-03,  6.23079E-03,  6.41012E-03,  6.59935E-03,  6.79957E-03,  7.01205E-03,  7.23825E-03,  7.47986E-03,  7.73884E-03,  8.01744E-03,  8.31828E-03,  8.64437E-03,  8.99920E-03,  9.38677E-03,  9.81170E-03,  1.02793E-02,  1.07955E-02,  1.13673E-02,  1.20024E-02,  1.27093E-02,  1.34977E-02,  1.43776E-02,  1.53598E-02,  1.64550E-02,  1.76727E-02,  1.90206E-02,  2.05019E-02,  2.21135E-02,  2.38421E-02,  2.56613E-02,  2.75277E-02,  2.93784E-02,  3.11311E-02,  3.26867E-02,  3.39371E-02,  3.47769E-02,  3.51182E-02,  3.49061E-02,  3.41298E-02,  3.28268E-02,  3.10790E-02,  2.90001E-02,  2.67189E-02,  2.43619E-02,  2.20392E-02,  1.98362E-02,  1.78105E-02,  1.59939E-02,  1.43967E-02,  1.30136E-02,  1.18295E-02,  1.08236E-02,  9.97307E-03,  9.25538E-03,  8.64925E-03,  8.13528E-03,  7.69618E-03,  7.31665E-03,  6.98334E-03,  6.68469E-03,  6.41089E-03,  6.15375E-03,  5.90667E-03,  5.66451E-03,  5.42348E-03,  5.18101E-03,  4.93558E-03,  4.68653E-03,  4.43392E-03,  4.17830E-03,  3.92063E-03,  3.66209E-03,  3.40398E-03,  3.14766E-03,  2.89443E-03,  2.64551E-03,  2.40201E-03,  2.16490E-03,  1.93500E-03,  1.71298E-03,  1.49938E-03,  1.29459E-03,  1.09888E-03,  9.12417E-04,  7.35268E-04,  5.67414E-04,  4.08764E-04,
  5.72381E-03,  5.87720E-03,  6.03759E-03,  6.20566E-03,  6.38215E-03,  6.56795E-03,  6.76405E-03,  6.97163E-03,  7.19206E-03,  7.42693E-03,  7.67807E-03,  7.94766E-03,  8.23822E-03,  8.55268E-03,  8.89450E-03,  9.26770E-03,  9.67698E-03,  1.01279E-02,  1.06267E-02,  1.11811E-02,  1.17996E-02,  1.24924E-02,  1.32710E-02,  1.41486E-02,  1.51401E-02,  1.62620E-02,  1.75317E-02,  1.89669E-02,  2.05841E-02,  2.23962E-02,  2.44085E-02,  2.66145E-02,  2.89896E-02,  3.14848E-02,  3.40210E-02,  3.64864E-02,  3.87386E-02,  4.06141E-02,  4.19466E-02,  4.25916E-02,  4.24529E-02,  4.15039E-02,  3.97971E-02,  3.74567E-02,  3.46577E-02,  3.15966E-02,  2.84622E-02,  2.54135E-02,  2.25672E-02,  1.99962E-02,  1.77337E-02,  1.57832E-02,  1.41272E-02,  1.27367E-02,  1.15779E-02,  1.06162E-02,  9.81934E-03,  9.15810E-03,  8.60689E-03,  8.14345E-03,  7.74854E-03,  7.40563E-03,  7.10059E-03,  6.82160E-03,  6.55894E-03,  6.30490E-03,  6.05364E-03,  5.80099E-03,  5.54429E-03,  5.28216E-03,  5.01422E-03,  4.74092E-03,  4.46326E-03,  4.18264E-03,  3.90070E-03,  3.61914E-03,  3.33965E-03,  3.06385E-03,  2.79318E-03,  2.52895E-03,  2.27226E-03,  2.02401E-03,  1.78492E-03,  1.55555E-03,  1.33629E-03,  1.12738E-03,  9.28931E-04,  7.40969E-04,  5.63408E-04,  3.96093E-04,
  5.85524E-03,  6.01399E-03,  6.17998E-03,  6.35388E-03,  6.53650E-03,  6.72873E-03,  6.93163E-03,  7.14645E-03,  7.37464E-03,  7.61790E-03,  7.87823E-03,  8.15799E-03,  8.45995E-03,  8.78740E-03,  9.14421E-03,  9.53497E-03,  9.96513E-03,  1.04411E-02,  1.09706E-02,  1.15628E-02,  1.22283E-02,  1.29801E-02,  1.38333E-02,  1.48057E-02,  1.59183E-02,  1.71949E-02,  1.86627E-02,  2.03509E-02,  2.22897E-02,  2.45070E-02,  2.70237E-02,  2.98473E-02,  3.29616E-02,  3.63167E-02,  3.98171E-02,  4.33137E-02,  4.66025E-02,  4.94357E-02,  5.15483E-02,  5.26988E-02,  5.27172E-02,  5.15458E-02,  4.92586E-02,  4.60500E-02,  4.21969E-02,  3.80059E-02,  3.37635E-02,  2.97002E-02,  2.59752E-02,  2.26767E-02,  1.98339E-02,  1.74341E-02,  1.54390E-02,  1.37976E-02,  1.24563E-02,  1.13643E-02,  1.04759E-02,  9.75201E-03,  9.15916E-03,  8.66903E-03,  8.25758E-03,  7.90444E-03,  7.59243E-03,  7.30732E-03,  7.03761E-03,  6.77435E-03,  6.51096E-03,  6.24296E-03,  5.96772E-03,  5.68411E-03,  5.39222E-03,  5.09303E-03,  4.78815E-03,  4.47955E-03,  4.16939E-03,  3.85986E-03,  3.55304E-03,  3.25086E-03,  2.95504E-03,  2.66705E-03,  2.38810E-03,  2.11917E-03,  1.86101E-03,  1.61417E-03,  1.37898E-03,  1.15564E-03,  9.44211E-04,  7.44612E-04,  5.56683E-04,  3.80178E-04,
  5.98964E-03,  6.15386E-03,  6.32554E-03,  6.50536E-03,  6.69412E-03,  6.89278E-03,  7.10242E-03,  7.32435E-03,  7.56008E-03,  7.81143E-03,  8.08053E-03,  8.36992E-03,  8.68262E-03,  9.02222E-03,  9.39305E-03,  9.80025E-03,  1.02500E-02,  1.07498E-02,  1.13086E-02,  1.19373E-02,  1.26491E-02,  1.34600E-02,  1.43893E-02,  1.54606E-02,  1.67022E-02,  1.81479E-02,  1.98376E-02,  2.18165E-02,  2.41347E-02,  2.68433E-02,  2.99894E-02,  3.36058E-02,  3.76980E-02,  4.22257E-02,  4.70824E-02,  5.20761E-02,  5.69185E-02,  6.12339E-02,  6.45954E-02,  6.65931E-02,  6.69216E-02,  6.54604E-02,  6.23161E-02,  5.78036E-02,  5.23743E-02,  4.65184E-02,  4.06769E-02,  3.51853E-02,  3.02555E-02,  2.59864E-02,  2.23898E-02,  1.94213E-02,  1.70064E-02,  1.50606E-02,  1.35014E-02,  1.22556E-02,  1.12605E-02,  1.04640E-02,  9.82333E-03,  9.30270E-03,  8.87229E-03,  8.50710E-03,  8.18625E-03,  7.89265E-03,  7.61271E-03,  7.33613E-03,  7.05557E-03,  6.76638E-03,  6.46612E-03,  6.15417E-03,  5.83128E-03,  5.49918E-03,  5.16023E-03,  4.81713E-03,  4.47266E-03,  4.12955E-03,  3.79032E-03,  3.45723E-03,  3.13224E-03,  2.81696E-03,  2.51270E-03,  2.22048E-03,  1.94102E-03,  1.67482E-03,  1.42214E-03,  1.18310E-03,  9.57626E-04,  7.45547E-04,  5.46581E-04,  3.60372E-04,
  6.12725E-03,  6.29710E-03,  6.47459E-03,  6.66042E-03,  6.85540E-03,  7.06049E-03,  7.27682E-03,  7.50574E-03,  7.74881E-03,  8.00793E-03,  8.28535E-03,  8.58376E-03,  8.90641E-03,  9.25718E-03,  9.64081E-03,  1.00630E-02,  1.05307E-02,  1.10523E-02,  1.16384E-02,  1.23015E-02,  1.30576E-02,  1.39260E-02,  1.49312E-02,  1.61033E-02,  1.74796E-02,  1.91064E-02,  2.10398E-02,  2.33470E-02,  2.61057E-02,  2.94014E-02,  3.33217E-02,  3.79441E-02,  4.33173E-02,  4.94337E-02,  5.61933E-02,  6.33646E-02,  7.05516E-02,  7.71877E-02,  8.25798E-02,  8.60180E-02,  8.69401E-02,  8.50969E-02,  8.06451E-02,  7.41164E-02,  6.62734E-02,  5.79203E-02,  4.97441E-02,  4.22298E-02,  3.56475E-02,  3.00885E-02,  2.55196E-02,  2.18367E-02,  1.89062E-02,  1.65924E-02,  1.47731E-02,  1.33448E-02,  1.22232E-02,  1.13409E-02,  1.06434E-02,  1.00862E-02,  9.63254E-03,  9.25161E-03,  8.91805E-03,  8.61130E-03,  8.31535E-03,  8.01845E-03,  7.71263E-03,  7.39326E-03,  7.05841E-03,  6.70827E-03,  6.34457E-03,  5.97004E-03,  5.58800E-03,  5.20199E-03,  4.81553E-03,  4.43191E-03,  4.05411E-03,  3.68469E-03,  3.32581E-03,  2.97919E-03,  2.64616E-03,  2.32772E-03,  2.02451E-03,  1.73692E-03,  1.46510E-03,  1.20899E-03,  9.68396E-04,  7.42985E-04,  5.32328E-04,  3.35923E-04,
  6.26837E-03,  6.44403E-03,  6.62750E-03,  6.81947E-03,  7.02077E-03,  7.23236E-03,  7.45538E-03,  7.69119E-03,  7.94141E-03,  8.20798E-03,  8.49325E-03,  8.80004E-03,  9.13177E-03,  9.49259E-03,  9.88761E-03,  1.03230E-02,  1.08065E-02,  1.13475E-02,  1.19579E-02,  1.26523E-02,  1.34492E-02,  1.43720E-02,  1.54505E-02,  1.67222E-02,  1.82355E-02,  2.00512E-02,  2.22462E-02,  2.49156E-02,  2.81745E-02,  3.21569E-02,  3.70114E-02,  4.28878E-02,  4.99145E-02,  5.81594E-02,  6.75726E-02,  7.79114E-02,  8.86604E-02,  9.89799E-02,  1.07737E-01,  1.13677E-01,  1.15731E-01,  1.13377E-01,  1.06851E-01,  9.70968E-02,  8.54570E-02,  7.32867E-02,  6.16653E-02,  5.12778E-02,  4.24367E-02,  3.51782E-02,  2.93696E-02,  2.48005E-02,  2.12429E-02,  1.84873E-02,  1.63567E-02,  1.47095E-02,  1.34355E-02,  1.24488E-02,  1.16814E-02,  1.10784E-02,  1.05942E-02,  1.01910E-02,  9.83777E-03,  9.50964E-03,  9.18787E-03,  8.85922E-03,  8.51539E-03,  8.15218E-03,  7.76865E-03,  7.36629E-03,  6.94818E-03,  6.51836E-03,  6.08134E-03,  5.64162E-03,  5.20350E-03,  4.77085E-03,  4.34703E-03,  3.93486E-03,  3.53660E-03,  3.15400E-03,  2.78832E-03,  2.44042E-03,  2.11080E-03,  1.79966E-03,  1.50693E-03,  1.23237E-03,  9.75565E-04,  7.35986E-04,  5.13013E-04,  3.05964E-04,
  6.41331E-03,  6.59502E-03,  6.78468E-03,  6.98300E-03,  7.19077E-03,  7.40897E-03,  7.63873E-03,  7.88140E-03,  8.13863E-03,  8.41238E-03,  8.70506E-03,  9.01957E-03,  9.35947E-03,  9.72914E-03,  1.01340E-02,  1.05806E-02,  1.10774E-02,  1.16348E-02,  1.22658E-02,  1.29871E-02,  1.38200E-02,  1.47919E-02,  1.59382E-02,  1.73051E-02,  1.89526E-02,  2.09591E-02,  2.34260E-02,  2.64830E-02,  3.02933E-02,  3.50567E-02,  4.10083E-02,  4.84099E-02,  5.75257E-02,  6.85749E-02,  8.16480E-02,  9.65772E-02,  1.12764E-01,  1.29013E-01,  1.43476E-01,  1.53880E-01,  1.58122E-01,  1.55067E-01,  1.45090E-01,  1.29970E-01,  1.12180E-01,  9.40654E-02,  7.73178E-02,  6.28535E-02,  5.09527E-02,  4.14873E-02,  3.41257E-02,  2.84754E-02,  2.41647E-02,  2.08803E-02,  1.83749E-02,  1.64611E-02,  1.49987E-02,  1.38810E-02,  1.30247E-02,  1.23619E-02,  1.18360E-02,  1.13999E-02,  1.10152E-02,  1.06520E-02,  1.02883E-02,  9.90963E-03,  9.50800E-03,  9.08038E-03,  8.62759E-03,  8.15303E-03,  7.66169E-03,  7.15928E-03,  6.65164E-03,  6.14436E-03,  5.64247E-03,  5.15033E-03,  4.67158E-03,  4.20911E-03,  3.76516E-03,  3.34132E-03,  2.93866E-03,  2.55778E-03,  2.19890E-03,  1.86191E-03,  1.54648E-03,  1.25207E-03,  9.77982E-04,  7.23440E-04,  4.87582E-04,  2.69502E-04,
  6.56243E-03,  6.75047E-03,  6.94662E-03,  7.15154E-03,  7.36603E-03,  7.59103E-03,  7.82765E-03,  8.07724E-03,  8.34142E-03,  8.62215E-03,  8.92185E-03,  9.24348E-03,  9.59067E-03,  9.96794E-03,  1.03809E-02,  1.08366E-02,  1.13439E-02,  1.19141E-02,  1.25614E-02,  1.33044E-02,  1.41669E-02,  1.51804E-02,  1.63862E-02,  1.78391E-02,  1.96123E-02,  2.18031E-02,  2.45411E-02,  2.79967E-02,  3.23920E-02,  3.80105E-02,  4.52055E-02,  5.44011E-02,  6.60782E-02,  8.07295E-02,  9.87566E-02,  1.20270E-01,  1.44761E-01,  1.70671E-01,  1.95044E-01,  2.13687E-01,  2.22270E-01,  2.18217E-01,  2.02162E-01,  1.77706E-01,  1.49648E-01,  1.22129E-01,  9.77353E-02,  7.75365E-02,  6.15619E-02,  4.92959E-02,  4.00354E-02,  3.30929E-02,  2.78877E-02,  2.39692E-02,  2.10057E-02,  1.87588E-02,  1.70564E-02,  1.57696E-02,  1.47969E-02,  1.40539E-02,  1.34695E-02,  1.29838E-02,  1.25487E-02,  1.21279E-02,  1.16964E-02,  1.12390E-02,  1.07492E-02,  1.02264E-02,  9.67430E-03,  9.09926E-03,  8.50875E-03,  7.91049E-03,  7.31183E-03,  6.71932E-03,  6.13860E-03,  5.57426E-03,  5.02995E-03,  4.50841E-03,  4.01155E-03,  3.54061E-03,  3.09622E-03,  2.67857E-03,  2.28742E-03,  1.92224E-03,  1.58230E-03,  1.26665E-03,  9.74276E-04,  7.04051E-04,  4.54822E-04,  2.25414E-04,
  6.71612E-03,  6.91085E-03,  7.11383E-03,  7.32571E-03,  7.54725E-03,  7.77934E-03,  8.02308E-03,  8.27974E-03,  8.55093E-03,  8.83857E-03,  9.14503E-03,  9.47327E-03,  9.82695E-03,  1.02106E-02,  1.06301E-02,  1.10926E-02,  1.16075E-02,  1.21866E-02,  1.28453E-02,  1.36036E-02,  1.44880E-02,  1.55335E-02,  1.67872E-02,  1.83125E-02,  2.01958E-02,  2.25545E-02,  2.55480E-02,  2.93922E-02,  3.43769E-02,  4.08869E-02,  4.94253E-02,  6.06372E-02,  7.53248E-02,  9.44330E-02,  1.18961E-01,  1.49714E-01,  1.86763E-01,  2.28506E-01,  2.70502E-01,  3.04957E-01,  3.22517E-01,  3.16940E-01,  2.89406E-01,  2.47886E-01,  2.02199E-01,  1.59687E-01,  1.23987E-01,  9.58952E-02,  7.46597E-02,  5.89606E-02,  4.74519E-02,  3.89986E-02,  3.27360E-02,  2.80471E-02,  2.45081E-02,  2.18308E-02,  1.98125E-02,  1.83013E-02,  1.71730E-02,  1.63214E-02,  1.56539E-02,  1.50929E-02,  1.45774E-02,  1.40632E-02,  1.35225E-02,  1.29416E-02,  1.23171E-02,  1.16532E-02,  1.09583E-02,  1.02428E-02,  9.51757E-03,  8.79245E-03,  8.07622E-03,  7.37614E-03,  6.69798E-03,  6.04614E-03,  5.42380E-03,  4.83307E-03,  4.27519E-03,  3.75068E-03,  3.25947E-03,  2.80105E-03,  2.37453E-03,  1.97881E-03,  1.61258E-03,  1.27442E-03,  9.62838E-04,  6.76323E-04,  4.13355E-04,  1.72441E-04,
  6.87477E-03,  7.07663E-03,  7.28689E-03,  7.50618E-03,  7.73521E-03,  7.97483E-03,  8.22605E-03,  8.49012E-03,  8.76853E-03,  9.06316E-03,  9.37630E-03,  9.71083E-03,  1.00704E-02,  1.04594E-02,  1.08839E-02,  1.13510E-02,  1.18704E-02,  1.24545E-02,  1.31192E-02,  1.38861E-02,  1.47834E-02,  1.58495E-02,  1.71366E-02,  1.87161E-02,  2.06868E-02,  2.31853E-02,  2.64015E-02,  3.05978E-02,  3.61366E-02,  4.35156E-02,  5.34145E-02,  6.67561E-02,  8.47781E-02,  1.09103E-01,  1.41747E-01,  1.84943E-01,  2.40461E-01,  3.07946E-01,  3.81856E-01,  4.48100E-01,  4.85399E-01,  4.77184E-01,  4.26019E-01,  3.51594E-01,  2.75033E-01,  2.08810E-01,  1.56873E-01,  1.18372E-01,  9.06787E-02,  7.09794E-02,  5.69143E-02,  4.67265E-02,  3.92030E-02,  3.35489E-02,  2.92576E-02,  2.60019E-02,  2.35551E-02,  2.17399E-02,  2.04026E-02,  1.94035E-02,  1.86182E-02,  1.79432E-02,  1.72995E-02,  1.66344E-02,  1.59193E-02,  1.51447E-02,  1.43149E-02,  1.34419E-02,  1.25415E-02,  1.16298E-02,  1.07213E-02,  9.82819E-03,  8.96021E-03,  8.12453E-03,  7.32625E-03,  6.56870E-03,  5.85384E-03,  5.18249E-03,  4.55463E-03,  3.96958E-03,  3.42617E-03,  2.92286E-03,  2.45790E-03,  2.02934E-03,  1.63517E-03,  1.27334E-03,  9.41804E-04,  6.38549E-04,  3.61631E-04,  1.09183E-04,
  7.03882E-03,  7.24833E-03,  7.46643E-03,  7.69370E-03,  7.93079E-03,  8.17850E-03,  8.43777E-03,  8.70974E-03,  8.99582E-03,  9.29776E-03,  9.61773E-03,  9.95848E-03,  1.03235E-02,  1.07172E-02,  1.11453E-02,  1.16151E-02,  1.21363E-02,  1.27214E-02,  1.33869E-02,  1.41550E-02,  1.50557E-02,  1.61298E-02,  1.74334E-02,  1.90447E-02,  2.10732E-02,  2.36727E-02,  2.70603E-02,  3.15425E-02,  3.75522E-02,  4.57015E-02,  5.68587E-02,  7.22601E-02,  9.36730E-02,  1.23617E-01,  1.65625E-01,  2.24409E-01,  3.05527E-01,  4.13400E-01,  5.45244E-01,  6.78773E-01,  7.63603E-01,  7.49832E-01,  6.44430E-01,  5.03105E-01,  3.72469E-01,  2.70187E-01,  1.96367E-01,  1.45166E-01,  1.10168E-01,  8.61334E-02,  6.92876E-02,  5.71148E-02,  4.80380E-02,  4.11145E-02,  3.57917E-02,  3.17302E-02,  2.86887E-02,  2.64596E-02,  2.48430E-02,  2.36462E-02,  2.26949E-02,  2.18465E-02,  2.09986E-02,  2.00904E-02,  1.90970E-02,  1.80202E-02,  1.68781E-02,  1.56961E-02,  1.45005E-02,  1.33147E-02,  1.21576E-02,  1.10428E-02,  9.97955E-03,  8.97363E-03,  8.02793E-03,  7.14338E-03,  6.31949E-03,  5.55482E-03,  4.84728E-03,  4.19434E-03,  3.59321E-03,  3.04094E-03,  2.53455E-03,  2.07105E-03,  1.64750E-03,  1.26108E-03,  9.09041E-04,  5.88809E-04,  2.97931E-04,  3.41065E-05,
  7.20870E-03,  7.42649E-03,  7.65310E-03,  7.88905E-03,  8.13494E-03,  8.39150E-03,  8.65956E-03,  8.94017E-03,  9.23461E-03,  9.54447E-03,  9.87174E-03,  1.02190E-02,  1.05895E-02,  1.09875E-02,  1.14184E-02,  1.18894E-02,  1.24099E-02,  1.29924E-02,  1.36536E-02,  1.44160E-02,  1.53105E-02,  1.63792E-02,  1.76812E-02,  1.92993E-02,  2.13509E-02,  2.40030E-02,  2.74944E-02,  3.21676E-02,  3.85158E-02,  4.72527E-02,  5.94217E-02,  7.65674E-02,  1.01011E-01,  1.36287E-01,  1.87818E-01,  2.63867E-01,  3.76631E-01,  5.42315E-01,  7.74881E-01,  1.05631E+00,  1.27086E+00,  1.24190E+00,  9.94834E-01,  7.13448E-01,  4.92827E-01,  3.40883E-01,  2.41025E-01,  1.76295E-01,  1.34050E-01,  1.05757E-01,  8.59864E-02,  7.14717E-02,  6.03618E-02,  5.16668E-02,  4.48662E-02,  3.96523E-02,  3.57788E-02,  3.29909E-02,  3.10105E-02,  2.95554E-02,  2.83709E-02,  2.72568E-02,  2.60817E-02,  2.47811E-02,  2.33445E-02,  2.17972E-02,  2.01818E-02,  1.85446E-02,  1.69269E-02,  1.53606E-02,  1.38679E-02,  1.24619E-02,  1.11491E-02,  9.93085E-03,  8.80555E-03,  7.76956E-03,  6.81827E-03,  5.94655E-03,  5.14913E-03,  4.42080E-03,  3.75651E-03,  3.15140E-03,  2.60089E-03,  2.10064E-03,  1.64658E-03,  1.23493E-03,  8.62147E-04,  5.24970E-04,  2.20367E-04, -5.44524E-05,
