  2.12651E-03,  2.29123E-03,  2.46996E-03,  2.66390E-03,  2.87433E-03,  3.10264E-03,  3.35029E-03,  3.61884E-03,  3.90995E-03,  4.22534E-03,  4.56684E-03,  4.93632E-03,  5.33571E-03,  5.76698E-03,  6.23209E-03,  6.73297E-03,  7.27149E-03,  7.84938E-03,  8.46816E-03,  9.12907E-03,  9.83296E-03,  1.05802E-02,  1.13704E-02,  1.22025E-02,  1.30743E-02,  1.39823E-02,  1.49216E-02,  1.58856E-02,  1.68655E-02,  1.78503E-02,  1.88266E-02,  1.97788E-02,  2.06887E-02,  2.15362E-02,  2.23003E-02,  2.29595E-02,  2.34934E-02,  2.38842E-02,  2.41181E-02,  2.41866E-02,  2.40871E-02,  2.38235E-02,  2.34054E-02,  2.28477E-02,  2.21687E-02,  2.13893E-02,  2.05306E-02,  1.96138E-02,  1.86585E-02,  1.76821E-02,  1.67001E-02,  1.57251E-02,  1.47677E-02,  1.38362E-02,  1.29369E-02,  1.20743E-02,  1.12516E-02,  1.04709E-02,  9.73305E-03,  9.03828E-03,  8.38616E-03,  7.77576E-03,  7.20580E-03,  6.67472E-03,  6.18077E-03,  5.72210E-03,  5.29678E-03,  4.90285E-03,  4.53838E-03,  4.20144E-03,  3.89018E-03,  3.60282E-03,  3.33764E-03,  3.09302E-03,  2.86743E-03,  2.65941E-03,  2.46763E-03,  2.29081E-03,  2.12777E-03,
  1.98276E-03,  2.14421E-03,  2.31998E-03,  2.51137E-03,  2.71976E-03,  2.94667E-03,  3.19368E-03,  3.46253E-03,  3.75506E-03,  4.07321E-03,  4.41904E-03,  4.79471E-03,  5.20246E-03,  5.64460E-03,  6.12350E-03,  6.64153E-03,  7.20104E-03,  7.80429E-03,  8.45338E-03,  9.15019E-03,  9.89624E-03,  1.06926E-02,  1.15395E-02,  1.24367E-02,  1.33826E-02,  1.43742E-02,  1.54071E-02,  1.64745E-02,  1.75676E-02,  1.86746E-02,  1.97805E-02,  2.08675E-02,  2.19142E-02,  2.28966E-02,  2.37883E-02,  2.45624E-02,  2.51927E-02,  2.56559E-02,  2.59336E-02,  2.60145E-02,  2.58951E-02,  2.55807E-02,  2.50843E-02,  2.44253E-02,  2.36278E-02,  2.27184E-02,  2.17239E-02,  2.06703E-02,  1.95809E-02,  1.84763E-02,  1.73739E-02,  1.62878E-02,  1.52291E-02,  1.42062E-02,  1.32254E-02,  1.22908E-02,  1.14050E-02,  1.05694E-02,  9.78409E-03,  9.04869E-03,  8.36205E-03,  7.72257E-03,  7.12835E-03,  6.57727E-03,  6.06705E-03,  5.59536E-03,  5.15984E-03,  4.75815E-03,  4.38799E-03,  4.04717E-03,  3.73354E-03,  3.44508E-03,  3.17989E-03,  2.93615E-03,  2.71216E-03,  2.50636E-03,  2.31727E-03,  2.14352E-03,  1.98385E-03,
  1.82678E-03,  1.98396E-03,  2.15572E-03,  2.34342E-03,  2.54856E-03,  2.77276E-03,  3.01777E-03,  3.28547E-03,  3.57789E-03,  3.89720E-03,  4.24570E-03,  4.62586E-03,  5.04023E-03,  5.49153E-03,  5.98253E-03,  6.51609E-03,  7.09511E-03,  7.72244E-03,  8.40087E-03,  9.13301E-03,  9.92116E-03,  1.07672E-02,  1.16725E-02,  1.26374E-02,  1.36614E-02,  1.47424E-02,  1.58764E-02,  1.70575E-02,  1.82765E-02,  1.95213E-02,  2.07757E-02,  2.20194E-02,  2.32274E-02,  2.43708E-02,  2.54172E-02,  2.63323E-02,  2.70819E-02,NA,NA,NA,NA,NA,  2.69476E-02,  2.61633E-02,  2.52208E-02,  2.41543E-02,  2.29979E-02,  2.17833E-02,  2.05387E-02,  1.92877E-02,  1.80499E-02,  1.68405E-02,  1.56710E-02,  1.45496E-02,  1.34821E-02,  1.24719E-02,  1.15206E-02,  1.06288E-02,  9.79569E-03,  9.01992E-03,  8.29950E-03,  7.63207E-03,  7.01499E-03,  6.44549E-03,  5.92070E-03,  5.43774E-03,  4.99380E-03,  4.58611E-03,  4.21202E-03,  3.86899E-03,  3.55461E-03,  3.26661E-03,  3.00286E-03,  2.76138E-03,  2.54031E-03,  2.33793E-03,  2.15267E-03,  1.98306E-03,  1.82775E-03,
  1.65836E-03,  1.81024E-03,  1.97684E-03,  2.15964E-03,  2.36020E-03,  2.58028E-03,  2.82176E-03,  3.08669E-03,  3.37729E-03,  3.69594E-03,  4.04522E-03,  4.42788E-03,  4.84683E-03,  5.30518E-03,  5.80617E-03,  6.35318E-03,  6.94970E-03,  7.59926E-03,  8.30540E-03,  9.07157E-03,  9.90102E-03,  1.07967E-02,  1.17609E-02,  1.27954E-02,  1.39008E-02,  1.50761E-02,  1.63187E-02,  1.76234E-02,  1.89816E-02,  2.03811E-02,  2.18047E-02,  2.32299E-02,  2.46279E-02,  2.59642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43510E-02,  2.29475E-02,  2.15235E-02,  2.01062E-02,  1.87170E-02,  1.73719E-02,  1.60823E-02,  1.48557E-02,  1.36969E-02,  1.26082E-02,  1.15901E-02,  1.06417E-02,  9.76114E-03,  8.94603E-03,  8.19331E-03,  7.49971E-03,  6.86176E-03,  6.27595E-03,  5.73874E-03,  5.24670E-03,  4.79649E-03,  4.38490E-03,  4.00889E-03,  3.66559E-03,  3.35228E-03,  3.06647E-03,  2.80580E-03,  2.56809E-03,  2.35135E-03,  2.15372E-03,  1.97351E-03,  1.80917E-03,  1.65926E-03,
  1.47738E-03,  1.62285E-03,  1.78310E-03,  1.95968E-03,  2.15427E-03,  2.36870E-03,  2.60500E-03,  2.86539E-03,  3.15225E-03,  3.46822E-03,  3.81611E-03,  4.19899E-03,  4.62013E-03,  5.08305E-03,  5.59148E-03,  6.14934E-03,  6.76077E-03,  7.43004E-03,  8.16151E-03,  8.95959E-03,  9.82861E-03,  1.07727E-02,  1.17956E-02,  1.29003E-02,  1.40892E-02,  1.53629E-02,  1.67204E-02,  1.81580E-02,  1.96684E-02,  2.12400E-02,  2.28552E-02,  2.44896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41519E-02,  2.25221E-02,  2.09173E-02,  1.93604E-02,  1.78675E-02,  1.64491E-02,  1.51117E-02,  1.38582E-02,  1.26894E-02,  1.16040E-02,  1.05997E-02,  9.67327E-03,  8.82076E-03,  8.03806E-03,  7.32081E-03,  6.66465E-03,  6.06521E-03,  5.51828E-03,  5.01978E-03,  4.56583E-03,  4.15277E-03,  3.77715E-03,  3.43575E-03,  3.12558E-03,  2.84386E-03,  2.58804E-03,  2.35577E-03,  2.14489E-03,  1.95342E-03,  1.77957E-03,  1.62168E-03,  1.47828E-03,
  1.28382E-03,  1.42172E-03,  1.57437E-03,  1.74335E-03,  1.93045E-03,  2.13760E-03,  2.36696E-03,  2.62087E-03,  2.90193E-03,  3.21296E-03,  3.55706E-03,  3.93759E-03,  4.35818E-03,  4.82278E-03,  5.33561E-03,  5.90119E-03,  6.52431E-03,  7.21003E-03,  7.96363E-03,  8.79056E-03,  9.69633E-03,  1.06865E-02,  1.17662E-02,  1.29405E-02,  1.42134E-02,  1.55879E-02,  1.70651E-02,  1.86436E-02,  2.03182E-02,  2.20788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17010E-02,  1.99607E-02,  1.83091E-02,  1.67550E-02,  1.53026E-02,  1.39527E-02,  1.27037E-02,  1.15524E-02,  1.04943E-02,  9.52449E-03,  8.63764E-03,  7.82821E-03,  7.09069E-03,  6.41968E-03,  5.80995E-03,  5.25651E-03,  4.75465E-03,  4.29991E-03,  3.88815E-03,  3.51552E-03,  3.17846E-03,  2.87367E-03,  2.59814E-03,  2.34910E-03,  2.12403E-03,  1.92064E-03,  1.73683E-03,  1.57070E-03,  1.42054E-03,  1.28478E-03,
  1.07774E-03,  1.20688E-03,  1.35061E-03,  1.51058E-03,  1.68861E-03,  1.88675E-03,  2.10727E-03,  2.35265E-03,  2.62565E-03,  2.92931E-03,  3.26696E-03,  3.64228E-03,  4.05925E-03,  4.52223E-03,  5.03596E-03,  5.60554E-03,  6.23647E-03,  6.93462E-03,  7.70624E-03,  8.55788E-03,  9.49639E-03,  1.05288E-02,  1.16621E-02,  1.29033E-02,  1.42587E-02,  1.57341E-02,  1.73333E-02,  1.90581E-02,  2.09066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04935E-02,  1.86746E-02,  1.69803E-02,  1.54114E-02,  1.39657E-02,  1.26386E-02,  1.14242E-02,  1.03161E-02,  9.30705E-03,  8.39013E-03,  7.55830E-03,  6.80478E-03,  6.12308E-03,  5.50704E-03,  4.95089E-03,  4.44922E-03,  3.99703E-03,  3.58969E-03,  3.22294E-03,  2.89288E-03,  2.59592E-03,  2.32883E-03,  2.08864E-03,  1.87267E-03,  1.67849E-03,  1.50390E-03,  1.34693E-03,  1.20578E-03,  1.07886E-03,
  8.59326E-04,  9.78505E-04,  1.11197E-03,  1.26143E-03,  1.42876E-03,  1.61609E-03,  1.82578E-03,  2.06044E-03,  2.32298E-03,  2.61664E-03,  2.94498E-03,  3.31195E-03,  3.72189E-03,  4.17957E-03,  4.69022E-03,  5.25953E-03,  5.89371E-03,  6.59947E-03,  7.38403E-03,  8.25513E-03,  9.22098E-03,  1.02902E-02,  1.14719E-02,  1.27751E-02,  1.42091E-02,  1.57823E-02,  1.75026E-02,  1.93756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89382E-02,  1.71028E-02,  1.54192E-02,  1.38812E-02,  1.24805E-02,  1.12085E-02,  1.00558E-02,  9.01322E-03,  8.07185E-03,  7.22309E-03,  6.45880E-03,  5.77137E-03,  5.15369E-03,  4.59917E-03,  4.10174E-03,  3.65584E-03,  3.25635E-03,  2.89863E-03,  2.57844E-03,  2.29196E-03,  2.03570E-03,  1.80654E-03,  1.60164E-03,  1.41847E-03,  1.25473E-03,  1.10839E-03,  9.77590E-04,  8.60695E-04,
  6.28893E-04,  7.36874E-04,  8.58716E-04,  9.96147E-04,  1.15110E-03,  1.32576E-03,  1.52256E-03,  1.74422E-03,  1.99379E-03,  2.27466E-03,  2.59061E-03,  2.94586E-03,  3.34506E-03,  3.79338E-03,  4.29652E-03,  4.86075E-03,  5.49297E-03,  6.20070E-03,  6.99216E-03,  7.87627E-03,  8.86267E-03,  9.96171E-03,  1.11844E-02,  1.25423E-02,  1.40476E-02,  1.57123E-02,  1.75483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70978E-02,  1.53056E-02,  1.36823E-02,  1.22159E-02,  1.08939E-02,  9.70431E-03,  8.63562E-03,  7.67686E-03,  6.81780E-03,  6.04896E-03,  5.36156E-03,  4.74755E-03,  4.19956E-03,  3.71086E-03,  3.27533E-03,  2.88743E-03,  2.54213E-03,  2.23490E-03,  1.96167E-03,  1.71876E-03,  1.50290E-03,  1.31112E-03,  1.14080E-03,  9.89585E-04,  8.55364E-04,  7.36266E-04,  6.30620E-04,
  3.86871E-04,  4.82430E-04,  5.91281E-04,  7.15166E-04,  8.56048E-04,  1.01614E-03,  1.19794E-03,  1.40425E-03,  1.63822E-03,  1.90340E-03,  2.20374E-03,  2.54369E-03,  2.92819E-03,  3.36277E-03,  3.85357E-03,  4.40740E-03,  5.03181E-03,  5.73511E-03,  6.52649E-03,  7.41602E-03,  8.41474E-03,  9.53466E-03,  1.07889E-02,  1.21915E-02,  1.37575E-02,  1.55029E-02,  1.74440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69391E-02,  1.50496E-02,  1.33525E-02,  1.18312E-02,  1.04698E-02,  9.25322E-03,  8.16759E-03,  7.19993E-03,  6.33839E-03,  5.57215E-03,  4.89131E-03,  4.28692E-03,  3.75085E-03,  3.27576E-03,  2.85502E-03,  2.48268E-03,  2.15338E-03,  1.86234E-03,  1.60525E-03,  1.37831E-03,  1.17807E-03,  1.00152E-03,  8.45928E-04,  7.08906E-04,  5.88315E-04,  4.82265E-04,  3.89077E-04,
  1.33830E-04,  2.15762E-04,  3.10275E-04,  4.19102E-04,  5.44215E-04,  6.87844E-04,  8.52516E-04,  1.04109E-03,  1.25680E-03,  1.50330E-03,  1.78469E-03,  2.10561E-03,  2.47125E-03,  2.88745E-03,  3.36075E-03,  3.89843E-03,  4.50865E-03,  5.20045E-03,  5.98391E-03,  6.87019E-03,  7.87162E-03,  9.00184E-03,  1.02759E-02,  1.17103E-02,  1.33231E-02,  1.51338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46309E-02,  1.28758E-02,  1.13142E-02,  9.92669E-03,  8.69525E-03,  7.60360E-03,  6.63692E-03,  5.78182E-03,  5.02618E-03,  4.35913E-03,  3.77084E-03,  3.25250E-03,  2.79623E-03,  2.39495E-03,  2.04234E-03,  1.73278E-03,  1.46125E-03,  1.22329E-03,  1.01495E-03,  8.32709E-04,  6.73473E-04,  5.34491E-04,  4.13337E-04,  3.07867E-04,  2.16193E-04,  1.36646E-04,
