  4.93602E-03,  5.05464E-03,  5.17818E-03,  5.30705E-03,  5.44167E-03,  5.58252E-03,  5.73014E-03,  5.88511E-03,  6.04807E-03,  6.21973E-03,  6.40085E-03,  6.59226E-03,  6.79485E-03,  7.00955E-03,  7.23738E-03,  7.47934E-03,  7.73650E-03,  8.00988E-03,  8.30047E-03,  8.60916E-03,  8.93669E-03,  9.28355E-03,  9.64991E-03,  1.00355E-02,  1.04394E-02,  1.08600E-02,  1.12947E-02,  1.17400E-02,  1.21910E-02,  1.26414E-02,  1.30834E-02,  1.35077E-02,  1.39040E-02,  1.42605E-02,  1.45650E-02,  1.48055E-02,  1.49708E-02,  1.50512E-02,  1.50399E-02,  1.49332E-02,  1.47312E-02,  1.44378E-02,  1.40607E-02,  1.36106E-02,  1.31003E-02,  1.25440E-02,  1.19565E-02,  1.13518E-02,  1.07429E-02,  1.01410E-02,  9.55555E-03,  8.99385E-03,  8.46118E-03,  7.96100E-03,  7.49506E-03,  7.06375E-03,  6.66628E-03,  6.30099E-03,  5.96556E-03,  5.65724E-03,  5.37304E-03,  5.10988E-03,  4.86473E-03,  4.63470E-03,  4.41713E-03,  4.20964E-03,  4.01014E-03,  3.81688E-03,  3.62843E-03,  3.44366E-03,  3.26173E-03,  3.08207E-03,  2.90431E-03,  2.72830E-03,  2.55404E-03,  2.38164E-03,  2.21133E-03,  2.04338E-03,  1.87812E-03,  1.71588E-03,  1.55703E-03,  1.40188E-03,  1.25075E-03,  1.10392E-03,  9.61646E-04,  8.24135E-04,  6.91559E-04,  5.64051E-04,  4.41704E-04,  3.24578E-04,
  5.05236E-03,  5.17584E-03,  5.30454E-03,  5.43890E-03,  5.57940E-03,  5.72656E-03,  5.88099E-03,  6.04333E-03,  6.21433E-03,  6.39479E-03,  6.58560E-03,  6.78774E-03,  7.00226E-03,  7.23031E-03,  7.47312E-03,  7.73199E-03,  8.00825E-03,  8.30330E-03,  8.61852E-03,  8.95521E-03,  9.31459E-03,  9.69764E-03,  1.01050E-02,  1.05370E-02,  1.09931E-02,  1.14721E-02,  1.19717E-02,  1.24883E-02,  1.30166E-02,  1.35499E-02,  1.40790E-02,  1.45930E-02,  1.50789E-02,  1.55222E-02,  1.59071E-02,  1.62175E-02,  1.64383E-02,  1.65565E-02,  1.65621E-02,  1.64499E-02,  1.62195E-02,  1.58761E-02,  1.54298E-02,  1.48946E-02,  1.42878E-02,  1.36281E-02,  1.29343E-02,  1.22245E-02,  1.15149E-02,  1.08191E-02,  1.01483E-02,  9.51069E-03,  8.91198E-03,  8.35548E-03,  7.84249E-03,  7.37264E-03,  6.94421E-03,  6.55454E-03,  6.20026E-03,  5.87760E-03,  5.58262E-03,  5.31134E-03,  5.05994E-03,  4.82488E-03,  4.60292E-03,  4.39121E-03,  4.18733E-03,  3.98927E-03,  3.79541E-03,  3.60455E-03,  3.41580E-03,  3.22860E-03,  3.04267E-03,  2.85792E-03,  2.67446E-03,  2.49253E-03,  2.31245E-03,  2.13463E-03,  1.95949E-03,  1.78748E-03,  1.61904E-03,  1.45458E-03,  1.29446E-03,  1.13903E-03,  9.88584E-04,  8.43350E-04,  7.03523E-04,  5.69248E-04,  4.40621E-04,  3.17699E-04,
  5.17081E-03,  5.29922E-03,  5.43315E-03,  5.57307E-03,  5.71949E-03,  5.87300E-03,  6.03427E-03,  6.20402E-03,  6.38309E-03,  6.57239E-03,  6.77294E-03,  6.98588E-03,  7.21245E-03,  7.45402E-03,  7.71207E-03,  7.98821E-03,  8.28414E-03,  8.60165E-03,  8.94258E-03,  9.30878E-03,  9.70203E-03,  1.01240E-02,  1.05760E-02,  1.10589E-02,  1.15731E-02,  1.21180E-02,  1.26916E-02,  1.32908E-02,  1.39102E-02,  1.45423E-02,  1.51771E-02,  1.58014E-02,  1.63995E-02,  1.69530E-02,  1.74415E-02,  1.78435E-02,  1.81386E-02,  1.83083E-02,  1.83387E-02,  1.82218E-02,  1.79568E-02,  1.75502E-02,  1.70157E-02,  1.63723E-02,  1.56433E-02,  1.48535E-02,  1.40276E-02,  1.31886E-02,  1.23567E-02,  1.15486E-02,  1.07772E-02,  1.00517E-02,  9.37783E-03,  8.75859E-03,  8.19437E-03,  7.68364E-03,  7.22341E-03,  6.80963E-03,  6.43758E-03,  6.10219E-03,  5.79831E-03,  5.52090E-03,  5.26521E-03,  5.02688E-03,  4.80203E-03,  4.58731E-03,  4.37991E-03,  4.17756E-03,  3.97849E-03,  3.78141E-03,  3.58544E-03,  3.39009E-03,  3.19516E-03,  3.00070E-03,  2.80696E-03,  2.61432E-03,  2.42329E-03,  2.23439E-03,  2.04820E-03,  1.86528E-03,  1.68617E-03,  1.51137E-03,  1.34132E-03,  1.17642E-03,  1.01701E-03,  8.63345E-04,  7.15640E-04,  5.74045E-04,  4.38659E-04,  3.09528E-04,
  5.29144E-03,  5.42485E-03,  5.56407E-03,  5.70958E-03,  5.86196E-03,  6.02186E-03,  6.18998E-03,  6.36714E-03,  6.55426E-03,  6.75238E-03,  6.96265E-03,  7.18638E-03,  7.42500E-03,  7.68013E-03,  7.95353E-03,  8.24716E-03,  8.56310E-03,  8.90364E-03,  9.27115E-03,  9.66812E-03,  1.00971E-02,  1.05604E-02,  1.10605E-02,  1.15991E-02,  1.21775E-02,  1.27961E-02,  1.34540E-02,  1.41485E-02,  1.48747E-02,  1.56248E-02,  1.63877E-02,  1.71482E-02,  1.78873E-02,  1.85816E-02,  1.92048E-02,  1.97281E-02,  2.01232E-02,  2.03643E-02,  2.04309E-02,  2.03112E-02,  2.00032E-02,  1.95156E-02,  1.88672E-02,  1.80844E-02,  1.71988E-02,  1.62438E-02,  1.52521E-02,  1.42533E-02,  1.32725E-02,  1.23298E-02,  1.14399E-02,  1.06127E-02,  9.85388E-03,  9.16528E-03,  8.54593E-03,  7.99262E-03,  7.50055E-03,  7.06384E-03,  6.67604E-03,  6.33044E-03,  6.02041E-03,  5.73962E-03,  5.48220E-03,  5.24288E-03,  5.01704E-03,  4.80079E-03,  4.59089E-03,  4.38483E-03,  4.18069E-03,  3.97717E-03,  3.77342E-03,  3.56907E-03,  3.36408E-03,  3.15867E-03,  2.95330E-03,  2.74856E-03,  2.54513E-03,  2.34372E-03,  2.14508E-03,  1.94991E-03,  1.75887E-03,  1.57256E-03,  1.39151E-03,  1.21617E-03,  1.04691E-03,  8.84032E-04,  7.27761E-04,  5.78249E-04,  4.35587E-04,  2.99809E-04,
  5.41434E-03,  5.55282E-03,  5.69737E-03,  5.84853E-03,  6.00690E-03,  6.17317E-03,  6.34813E-03,  6.53267E-03,  6.72779E-03,  6.93465E-03,  7.15454E-03,  7.38894E-03,  7.63950E-03,  7.90808E-03,  8.19677E-03,  8.50788E-03,  8.84396E-03,  9.20782E-03,  9.60247E-03,  1.00312E-02,  1.04973E-02,  1.10042E-02,  1.15555E-02,  1.21542E-02,  1.28029E-02,  1.35036E-02,  1.42567E-02,  1.50607E-02,  1.59118E-02,  1.68023E-02,  1.77206E-02,  1.86495E-02,  1.95662E-02,  2.04418E-02,  2.12416E-02,  2.19273E-02,  2.24591E-02,  2.28000E-02,  2.29200E-02,  2.28008E-02,  2.24387E-02,  2.18454E-02,  2.10474E-02,  2.00821E-02,  1.89932E-02,  1.78265E-02,  1.66253E-02,  1.54276E-02,  1.42649E-02,  1.31606E-02,  1.21314E-02,  1.11874E-02,  1.03331E-02,  9.56861E-03,  8.89089E-03,  8.29428E-03,  7.77151E-03,  7.31434E-03,  6.91406E-03,  6.56194E-03,  6.24957E-03,  5.96906E-03,  5.71325E-03,  5.47582E-03,  5.25134E-03,  5.03529E-03,  4.82406E-03,  4.61487E-03,  4.40574E-03,  4.19537E-03,  3.98305E-03,  3.76857E-03,  3.55213E-03,  3.33422E-03,  3.11555E-03,  2.89696E-03,  2.67938E-03,  2.46376E-03,  2.25102E-03,  2.04204E-03,  1.83761E-03,  1.63845E-03,  1.44517E-03,  1.25829E-03,  1.07821E-03,  9.05267E-04,  7.39682E-04,  5.81608E-04,  4.31121E-04,  2.88235E-04,
  5.53961E-03,  5.68323E-03,  5.83318E-03,  5.99002E-03,  6.15440E-03,  6.32705E-03,  6.50881E-03,  6.70065E-03,  6.90367E-03,  7.11912E-03,  7.34846E-03,  7.59332E-03,  7.85557E-03,  8.13735E-03,  8.44106E-03,  8.76941E-03,  9.12546E-03,  9.51259E-03,  9.93456E-03,  1.03955E-02,  1.08997E-02,  1.14520E-02,  1.20572E-02,  1.27200E-02,  1.34449E-02,  1.42359E-02,  1.50955E-02,  1.60244E-02,  1.70205E-02,  1.80775E-02,  1.91839E-02,  2.03212E-02,  2.14628E-02,  2.25728E-02,  2.36066E-02,  2.45120E-02,  2.52331E-02,  2.57157E-02,  2.59151E-02,  2.58025E-02,  2.53709E-02,  2.46370E-02,  2.36390E-02,  2.24307E-02,  2.10744E-02,  1.96332E-02,  1.81651E-02,  1.67191E-02,  1.53335E-02,  1.40358E-02,  1.28435E-02,  1.17659E-02,  1.08054E-02,  9.95929E-03,  9.22118E-03,  8.58208E-03,  8.03143E-03,  7.55792E-03,  7.15005E-03,  6.79660E-03,  6.48700E-03,  6.21154E-03,  5.96157E-03,  5.72959E-03,  5.50927E-03,  5.29547E-03,  5.08417E-03,  4.87241E-03,  4.65818E-03,  4.44029E-03,  4.21825E-03,  3.99214E-03,  3.76247E-03,  3.53007E-03,  3.29601E-03,  3.06145E-03,  2.82762E-03,  2.59574E-03,  2.36695E-03,  2.14234E-03,  1.92284E-03,  1.70930E-03,  1.50242E-03,  1.30277E-03,  1.11079E-03,  9.26837E-04,  7.51129E-04,  5.83803E-04,  4.24913E-04,  2.74438E-04,
  5.66740E-03,  5.81623E-03,  5.97164E-03,  6.13421E-03,  6.30461E-03,  6.48362E-03,  6.67214E-03,  6.87119E-03,  7.08197E-03,  7.30583E-03,  7.54435E-03,  7.79935E-03,  8.07292E-03,  8.36745E-03,  8.68570E-03,  9.03079E-03,  9.40630E-03,  9.81626E-03,  1.02652E-02,  1.07583E-02,  1.13010E-02,  1.18996E-02,  1.25606E-02,  1.32908E-02,  1.40971E-02,  1.49862E-02,  1.59637E-02,  1.70335E-02,  1.81967E-02,  1.94499E-02,  2.07832E-02,  2.21780E-02,  2.36045E-02,  2.50197E-02,  2.63659E-02,  2.75724E-02,  2.85596E-02,  2.92473E-02,  2.95664E-02,  2.94710E-02,  2.89484E-02,  2.80227E-02,  2.67511E-02,  2.52136E-02,  2.35003E-02,  2.16996E-02,  1.98893E-02,  1.81319E-02,  1.64735E-02,  1.49447E-02,  1.35626E-02,  1.23340E-02,  1.12572E-02,  1.03251E-02,  9.52661E-03,  8.84805E-03,  8.27464E-03,  7.79115E-03,  7.38264E-03,  7.03488E-03,  6.73474E-03,  6.47043E-03,  6.23157E-03,  6.00936E-03,  5.79651E-03,  5.58724E-03,  5.37719E-03,  5.16328E-03,  4.94358E-03,  4.71712E-03,  4.48375E-03,  4.24397E-03,  3.99874E-03,  3.74935E-03,  3.49730E-03,  3.24416E-03,  2.99153E-03,  2.74094E-03,  2.49383E-03,  2.25146E-03,  2.01497E-03,  1.78531E-03,  1.56327E-03,  1.34949E-03,  1.14443E-03,  9.48443E-04,  7.61743E-04,  5.84437E-04,  4.16539E-04,  2.57981E-04,
  5.79786E-03,  5.95201E-03,  6.11295E-03,  6.28130E-03,  6.45775E-03,  6.64311E-03,  6.83833E-03,  7.04448E-03,  7.26283E-03,  7.49485E-03,  7.74224E-03,  8.00697E-03,  8.29134E-03,  8.59802E-03,  8.93008E-03,  9.29111E-03,  9.68520E-03,  1.01171E-02,  1.05922E-02,  1.11166E-02,  1.16974E-02,  1.23423E-02,  1.30599E-02,  1.38596E-02,  1.47513E-02,  1.57452E-02,  1.68511E-02,  1.80778E-02,  1.94314E-02,  2.09135E-02,  2.25185E-02,  2.42303E-02,  2.60181E-02,  2.78317E-02,  2.95987E-02,  3.12233E-02,  3.25914E-02,  3.35816E-02,  3.40847E-02,  3.40251E-02,  3.33799E-02,  3.21854E-02,  3.05305E-02,  2.85377E-02,  2.63405E-02,  2.40638E-02,  2.18120E-02,  1.96637E-02,  1.76724E-02,  1.58694E-02,  1.42688E-02,  1.28719E-02,  1.16705E-02,  1.06507E-02,  9.79469E-03,  9.08284E-03,  8.49483E-03,  8.01058E-03,  7.61094E-03,  7.27814E-03,  6.99608E-03,  6.75052E-03,  6.52921E-03,  6.32192E-03,  6.12035E-03,  5.91813E-03,  5.71060E-03,  5.49469E-03,  5.26870E-03,  5.03206E-03,  4.78513E-03,  4.52899E-03,  4.26519E-03,  3.99562E-03,  3.72233E-03,  3.44742E-03,  3.17292E-03,  2.90074E-03,  2.63259E-03,  2.37002E-03,  2.11432E-03,  1.86657E-03,  1.62765E-03,  1.39823E-03,  1.17880E-03,  9.69681E-04,  7.71067E-04,  5.83017E-04,  4.05487E-04,  2.38347E-04,
  5.93120E-03,  6.09077E-03,  6.25735E-03,  6.43154E-03,  6.61408E-03,  6.80579E-03,  7.00765E-03,  7.22079E-03,  7.44653E-03,  7.68643E-03,  7.94230E-03,  8.21625E-03,  8.51079E-03,  8.82882E-03,  9.17377E-03,  9.54961E-03,  9.96102E-03,  1.04134E-02,  1.09131E-02,  1.14674E-02,  1.20847E-02,  1.27747E-02,  1.35484E-02,  1.44180E-02,  1.53972E-02,  1.65007E-02,  1.77438E-02,  1.91420E-02,  2.07088E-02,  2.24543E-02,  2.43812E-02,  2.64805E-02,  2.87245E-02,  3.10596E-02,  3.33974E-02,  3.56105E-02,  3.75341E-02,  3.89814E-02,  3.97743E-02,  3.97840E-02,  3.89676E-02,  3.73834E-02,  3.51758E-02,  3.25390E-02,  2.96751E-02,  2.67624E-02,  2.39393E-02,  2.13013E-02,  1.89061E-02,  1.67814E-02,  1.49332E-02,  1.33528E-02,  1.20219E-02,  1.09167E-02,  1.00105E-02,  9.27577E-03,  8.68527E-03,  8.21306E-03,  7.83499E-03,  7.52913E-03,  7.27597E-03,  7.05856E-03,  6.86256E-03,  6.67620E-03,  6.49020E-03,  6.29764E-03,  6.09371E-03,  5.87552E-03,  5.64180E-03,  5.39260E-03,  5.12902E-03,  4.85291E-03,  4.56665E-03,  4.27288E-03,  3.97435E-03,  3.67377E-03,  3.37370E-03,  3.07647E-03,  2.78416E-03,  2.49855E-03,  2.22111E-03,  1.95307E-03,  1.69534E-03,  1.44864E-03,  1.21343E-03,  9.90019E-04,  7.78523E-04,  5.78938E-04,  3.91145E-04,  2.14928E-04,
  6.06763E-03,  6.23277E-03,  6.40510E-03,  6.58525E-03,  6.77393E-03,  6.97201E-03,  7.18048E-03,  7.40049E-03,  7.63344E-03,  7.88092E-03,  8.14484E-03,  8.42745E-03,  8.73141E-03,  9.05986E-03,  9.41651E-03,  9.80576E-03,  1.02328E-02,  1.07037E-02,  1.12258E-02,  1.18075E-02,  1.24587E-02,  1.31912E-02,  1.40186E-02,  1.49563E-02,  1.60225E-02,  1.72374E-02,  1.86233E-02,  2.02043E-02,  2.20048E-02,  2.40475E-02,  2.63494E-02,  2.89162E-02,  3.17321E-02,  3.47479E-02,  3.78640E-02,  4.09158E-02,  4.36668E-02,  4.58243E-02,  4.70881E-02,  4.72283E-02,  4.61625E-02,  4.39898E-02,  4.09583E-02,  3.73881E-02,  3.35917E-02,  2.98231E-02,  2.62608E-02,  2.30131E-02,  2.01339E-02,  1.76381E-02,  1.55157E-02,  1.37415E-02,  1.22821E-02,  1.11000E-02,  1.01568E-02,  9.41511E-03,  8.83926E-03,  8.39630E-03,  8.05630E-03,  7.79256E-03,  7.58173E-03,  7.40386E-03,  7.24235E-03,  7.08385E-03,  6.91813E-03,  6.73781E-03,  6.53816E-03,  6.31671E-03,  6.07289E-03,  5.80768E-03,  5.52321E-03,  5.22241E-03,  4.90867E-03,  4.58562E-03,  4.25688E-03,  3.92588E-03,  3.59581E-03,  3.26949E-03,  2.94935E-03,  2.63744E-03,  2.33543E-03,  2.04461E-03,  1.76597E-03,  1.50019E-03,  1.24772E-03,  1.00877E-03,  7.83393E-04,  5.71473E-04,  3.72788E-04,  1.87017E-04,
  6.20741E-03,  6.37831E-03,  6.55655E-03,  6.74278E-03,  6.93772E-03,  7.14222E-03,  7.35729E-03,  7.58411E-03,  7.82408E-03,  8.07885E-03,  8.35039E-03,  8.64104E-03,  8.95360E-03,  9.29139E-03,  9.65839E-03,  1.00594E-02,  1.04999E-02,  1.09869E-02,  1.15284E-02,  1.21340E-02,  1.28153E-02,  1.35860E-02,  1.44625E-02,  1.54640E-02,  1.66133E-02,  1.79372E-02,  1.94665E-02,  2.12361E-02,  2.32850E-02,  2.56539E-02,  2.83823E-02,  3.15016E-02,  3.50235E-02,  3.89205E-02,  4.30977E-02,  4.73572E-02,  5.13677E-02,  5.46653E-02,  5.67250E-02,  5.71130E-02,  5.56626E-02,  5.25564E-02,  4.82487E-02,  4.32904E-02,  3.81719E-02,  3.32484E-02,  2.87356E-02,  2.47393E-02,  2.12914E-02,  1.83787E-02,  1.59628E-02,  1.39934E-02,  1.24154E-02,  1.11734E-02,  1.02144E-02,  9.48865E-03,  8.95074E-03,  8.55958E-03,  8.27866E-03,  8.07594E-03,  7.92385E-03,  7.79916E-03,  7.68288E-03,  7.56005E-03,  7.41957E-03,  7.25385E-03,  7.05845E-03,  6.83169E-03,  6.57411E-03,  6.28800E-03,  5.97689E-03,  5.64514E-03,  5.29750E-03,  4.93879E-03,  4.57369E-03,  4.20653E-03,  3.84118E-03,  3.48099E-03,  3.12879E-03,  2.78689E-03,  2.45710E-03,  2.14078E-03,  1.83892E-03,  1.55216E-03,  1.28084E-03,  1.02508E-03,  7.84800E-04,  5.59749E-04,  3.49567E-04,  1.53795E-04,
  6.35084E-03,  6.52771E-03,  6.71208E-03,  6.90458E-03,  7.10593E-03,  7.31697E-03,  7.53869E-03,  7.77228E-03,  8.01914E-03,  8.28094E-03,  8.55968E-03,  8.85776E-03,  9.17805E-03,  9.52403E-03,  9.89987E-03,  1.03106E-02,  1.07623E-02,  1.12623E-02,  1.18195E-02,  1.24447E-02,  1.31508E-02,  1.39537E-02,  1.48723E-02,  1.59299E-02,  1.71544E-02,  1.85795E-02,  2.02459E-02,  2.22016E-02,  2.45036E-02,  2.72168E-02,  3.04131E-02,  3.41656E-02,  3.85367E-02,  4.35537E-02,  4.91655E-02,  5.51728E-02,  6.11402E-02,  6.63374E-02,  6.98108E-02,  7.06849E-02,  6.85963E-02,  6.39167E-02,  5.75443E-02,  5.04690E-02,  4.34607E-02,  3.69876E-02,  3.12722E-02,  2.63787E-02,  2.22834E-02,  1.89201E-02,  1.62058E-02,  1.40536E-02,  1.23799E-02,  1.11066E-02,  1.01627E-02,  9.48457E-03,  9.01528E-03,  8.70475E-03,  8.50915E-03,  8.39063E-03,  8.31704E-03,  8.26165E-03,  8.20296E-03,  8.12444E-03,  8.01426E-03,  7.86488E-03,  7.67260E-03,  7.43696E-03,  7.16013E-03,  6.84625E-03,  6.50077E-03,  6.12990E-03,  5.74012E-03,  5.33777E-03,  4.92879E-03,  4.51851E-03,  4.11161E-03,  3.71200E-03,  3.32289E-03,  2.94681E-03,  2.58567E-03,  2.24087E-03,  1.91332E-03,  1.60354E-03,  1.31174E-03,  1.03788E-03,  7.81682E-04,  5.42733E-04,  3.20490E-04,  1.14323E-04,
  6.49824E-03,  6.68134E-03,  6.87211E-03,  7.07113E-03,  7.27911E-03,  7.49687E-03,  7.72538E-03,  7.96579E-03,  8.21949E-03,  8.48814E-03,  8.77371E-03,  9.07864E-03,  9.40582E-03,  9.75881E-03,  1.01419E-02,  1.05603E-02,  1.10204E-02,  1.15300E-02,  1.20987E-02,  1.27381E-02,  1.34625E-02,  1.42895E-02,  1.52409E-02,  1.63435E-02,  1.76304E-02,  1.91426E-02,  2.09311E-02,  2.30589E-02,  2.56037E-02,  2.86607E-02,  3.23446E-02,  3.67888E-02,  4.21393E-02,  4.85319E-02,  5.60392E-02,  6.45577E-02,  7.36110E-02,  8.21022E-02,  8.82492E-02,  9.01353E-02,  8.68804E-02,  7.93445E-02,  6.94707E-02,  5.91029E-02,  4.94014E-02,  4.08898E-02,  3.37002E-02,  2.77737E-02,  2.29762E-02,  1.91545E-02,  1.61601E-02,  1.38580E-02,  1.21286E-02,  1.08669E-02,  9.98154E-03,  9.39275E-03,  9.03137E-03,  8.83747E-03,  8.75942E-03,  8.75313E-03,  8.78158E-03,  8.81432E-03,  8.82728E-03,  8.80240E-03,  8.72736E-03,  8.59505E-03,  8.40302E-03,  8.15272E-03,  7.84865E-03,  7.49749E-03,  7.10728E-03,  6.68665E-03,  6.24426E-03,  5.78830E-03,  5.32621E-03,  4.86450E-03,  4.40866E-03,  3.96320E-03,  3.53165E-03,  3.11671E-03,  2.72033E-03,  2.34382E-03,  1.98795E-03,  1.65306E-03,  1.33912E-03,  1.04586E-03,  7.72774E-04,  5.19214E-04,  2.84415E-04,  6.75356E-05,
  6.64994E-03,  6.83963E-03,  7.03712E-03,  7.24299E-03,  7.45792E-03,  7.68267E-03,  7.91819E-03,  8.16558E-03,  8.42618E-03,  8.70159E-03,  8.99376E-03,  9.30505E-03,  9.63836E-03,  9.99721E-03,  1.03859E-02,  1.08099E-02,  1.12756E-02,  1.17911E-02,  1.23664E-02,  1.30138E-02,  1.37488E-02,  1.45904E-02,  1.55627E-02,  1.66956E-02,  1.80271E-02,  1.96052E-02,  2.14909E-02,  2.37625E-02,  2.65201E-02,  2.98928E-02,  3.40467E-02,  3.91942E-02,  4.56012E-02,  5.35852E-02,  6.34781E-02,  7.54976E-02,  8.94063E-02,  1.03821E-01,  1.15428E-01,  1.19620E-01,  1.13947E-01,  1.00742E-01,  8.46624E-02,  6.91559E-02,  5.57143E-02,  4.46378E-02,  3.57397E-02,  2.86990E-02,  2.31955E-02,  1.89496E-02,  1.57274E-02,  1.33351E-02,  1.16116E-02,  1.04219E-02,  9.65241E-03,  9.20652E-03,  9.00207E-03,  8.96891E-03,  9.04731E-03,  9.18672E-03,  9.34493E-03,  9.48764E-03,  9.58806E-03,  9.62668E-03,  9.59096E-03,  9.47476E-03,  9.27761E-03,  9.00376E-03,  8.66100E-03,  8.25951E-03,  7.81077E-03,  7.32656E-03,  6.81827E-03,  6.29634E-03,  5.76994E-03,  5.24687E-03,  4.73347E-03,  4.23477E-03,  3.75457E-03,  3.29562E-03,  2.85977E-03,  2.44813E-03,  2.06122E-03,  1.69906E-03,  1.36134E-03,  1.04745E-03,  7.56582E-04,  4.87791E-04,  2.40038E-04,  1.22290E-05,
  6.80631E-03,  7.00299E-03,  7.20763E-03,  7.42078E-03,  7.64306E-03,  7.87520E-03,  8.11809E-03,  8.37275E-03,  8.64045E-03,  8.92271E-03,  9.22138E-03,  9.53873E-03,  9.87755E-03,  1.02413E-02,  1.06342E-02,  1.10616E-02,  1.15300E-02,  1.20475E-02,  1.26243E-02,  1.32733E-02,  1.40103E-02,  1.48555E-02,  1.58345E-02,  1.69799E-02,  1.83335E-02,  1.99489E-02,  2.18964E-02,  2.42677E-02,  2.71847E-02,  3.08100E-02,  3.53643E-02,  4.11488E-02,  4.85789E-02,  5.82259E-02,  7.08558E-02,  8.74007E-02,  1.08628E-01,  1.33821E-01,  1.57556E-01,  1.67742E-01,  1.56154E-01,  1.30545E-01,  1.03237E-01,  7.99987E-02,  6.17136E-02,  4.76785E-02,  3.69824E-02,  2.88607E-02,  2.27307E-02,  1.81548E-02,  1.48008E-02,  1.24106E-02,  1.07795E-02,  9.74191E-03,  9.16148E-03,  8.92489E-03,  8.93702E-03,  9.11762E-03,  9.39881E-03,  9.72343E-03,  1.00439E-02,  1.03217E-02,  1.05273E-02,  1.06395E-02,  1.06461E-02,  1.05425E-02,  1.03312E-02,  1.00205E-02,  9.62280E-03,  9.15317E-03,  8.62759E-03,  8.06194E-03,  7.47098E-03,  6.86782E-03,  6.26360E-03,  5.66743E-03,  5.08649E-03,  4.52620E-03,  3.99045E-03,  3.48189E-03,  3.00207E-03,  2.55176E-03,  2.13104E-03,  1.73952E-03,  1.37644E-03,  1.04079E-03,  7.31366E-04,  4.46855E-04,  1.85886E-04, -5.29386E-05,
  6.96774E-03,  7.17189E-03,  7.38420E-03,  7.60514E-03,  7.83531E-03,  8.07538E-03,  8.32614E-03,  8.58855E-03,  8.86375E-03,  9.15314E-03,  9.45845E-03,  9.78179E-03,  1.01258E-02,  1.04937E-02,  1.08896E-02,  1.13185E-02,  1.17869E-02,  1.23027E-02,  1.28761E-02,  1.35196E-02,  1.42496E-02,  1.50865E-02,  1.60568E-02,  1.71944E-02,  1.85433E-02,  2.01615E-02,  2.21254E-02,  2.45373E-02,  2.75360E-02,  3.13126E-02,  3.61354E-02,  4.23889E-02,  5.06381E-02,  6.17365E-02,  7.70064E-02,  9.85192E-02,  1.29365E-01,  1.72809E-01,  2.24763E-01,  2.53215E-01,  2.24127E-01,  1.69659E-01,  1.23261E-01,  8.97983E-02,  6.61406E-02,  4.92047E-02,  3.69097E-02,  2.79181E-02,  2.13523E-02,  1.66132E-02,  1.32730E-02,  1.10132E-02,  9.58833E-03,  8.80385E-03,  8.50249E-03,  8.55522E-03,  8.85492E-03,  9.31184E-03,  9.85032E-03,  1.04065E-02,  1.09272E-02,  1.13693E-02,  1.16996E-02,  1.18956E-02,  1.19454E-02,  1.18469E-02,  1.16071E-02,  1.12401E-02,  1.07648E-02,  1.02028E-02,  9.57622E-03,  8.90611E-03,  8.21141E-03,  7.50832E-03,  6.81009E-03,  6.12711E-03,  5.46723E-03,  4.83602E-03,  4.23722E-03,  3.67307E-03,  3.14462E-03,  2.65203E-03,  2.19480E-03,  1.77192E-03,  1.38208E-03,  1.02371E-03,  6.95128E-04,  3.94586E-04,  1.20310E-04, -1.29449E-04,
  7.13460E-03,  7.34682E-03,  7.56739E-03,  7.79679E-03,  8.03553E-03,  8.28421E-03,  8.54354E-03,  8.81437E-03,  9.09770E-03,  9.39479E-03,  9.70718E-03,  1.00368E-02,  1.03859E-02,  1.07576E-02,  1.11556E-02,  1.15847E-02,  1.20508E-02,  1.25616E-02,  1.31267E-02,  1.37584E-02,  1.44724E-02,  1.52890E-02,  1.62343E-02,  1.73423E-02,  1.86576E-02,  2.02395E-02,  2.21672E-02,  2.45482E-02,  2.75308E-02,  3.13229E-02,  3.62230E-02,  4.26711E-02,  5.13387E-02,  6.32945E-02,  8.03309E-02,  1.05646E-01,  1.45317E-01,  2.11029E-01,  3.16790E-01,  4.00658E-01,  3.18634E-01,  2.08248E-01,  1.38206E-01,  9.51727E-02,  6.72593E-02,  4.82761E-02,  3.49759E-02,  2.55331E-02,  1.88408E-02,  1.41789E-02,  1.10481E-02,  9.08288E-03,  8.00501E-03,  7.59591E-03,  7.68048E-03,  8.11635E-03,  8.78620E-03,  9.59211E-03,  1.04513E-02,  1.12934E-02,  1.20589E-02,  1.26989E-02,  1.31762E-02,  1.34660E-02,  1.35568E-02,  1.34504E-02,  1.31602E-02,  1.27086E-02,  1.21238E-02,  1.14366E-02,  1.06771E-02,  9.87298E-03,  9.04824E-03,  8.22248E-03,  7.41107E-03,  6.62548E-03,  5.87385E-03,  5.16151E-03,  4.49165E-03,  3.86572E-03,  3.28393E-03,  2.74558E-03,  2.24929E-03,  1.79328E-03,  1.37549E-03,  9.93684E-04,  6.45598E-04,  3.28945E-04,  4.14918E-05, -2.18922E-04,
