  5.60926E-04,  6.39371E-04,  7.25294E-04,  8.19396E-04,  9.22440E-04,  1.03525E-03,  1.15873E-03,  1.29383E-03,  1.44160E-03,  1.60312E-03,  1.77959E-03,  1.97222E-03,  2.18232E-03,  2.41121E-03,  2.66028E-03,  2.93087E-03,  3.22436E-03,  3.54202E-03,  3.88505E-03,  4.25446E-03,  4.65102E-03,  5.07521E-03,  5.52703E-03,  6.00599E-03,  6.51087E-03,  7.03967E-03,  7.58938E-03,  8.15589E-03,  8.73383E-03,  9.31647E-03,  9.89565E-03,  1.04619E-02,  1.10044E-02,  1.15114E-02,  1.19708E-02,  1.23702E-02,  1.26980E-02,  1.29441E-02,  1.31003E-02,  1.31612E-02,  1.31246E-02,  1.29917E-02,  1.27669E-02,  1.24575E-02,  1.20731E-02,  1.16252E-02,  1.11259E-02,  1.05877E-02,  1.00227E-02,  9.44193E-03,  8.85557E-03,  8.27221E-03,  7.69907E-03,  7.14196E-03,  6.60536E-03,  6.09256E-03,  5.60583E-03,  5.14652E-03,  4.71529E-03,  4.31217E-03,  3.93676E-03,  3.58828E-03,  3.26572E-03,  2.96787E-03,  2.69340E-03,  2.44092E-03,  2.20903E-03,  1.99631E-03,  1.80139E-03,  1.62294E-03,  1.45968E-03,  1.31041E-03,  1.17400E-03,  1.04939E-03,  9.35579E-04,  8.31666E-04,  7.36803E-04,  6.50210E-04,  5.71173E-04,
  4.68982E-04,  5.44801E-04,  6.28233E-04,  7.20033E-04,  8.21029E-04,  9.32123E-04,  1.05430E-03,  1.18863E-03,  1.33627E-03,  1.49846E-03,  1.67656E-03,  1.87199E-03,  2.08625E-03,  2.32095E-03,  2.57774E-03,  2.85830E-03,  3.16435E-03,  3.49759E-03,  3.85961E-03,  4.25191E-03,  4.67575E-03,  5.13208E-03,  5.62144E-03,  6.14376E-03,  6.69827E-03,  7.28325E-03,  7.89586E-03,  8.53194E-03,  9.18576E-03,  9.84990E-03,  1.05151E-02,  1.11702E-02,  1.18024E-02,  1.23974E-02,  1.29398E-02,  1.34140E-02,  1.38052E-02,  1.41000E-02,  1.42878E-02,  1.43614E-02,  1.43178E-02,  1.41586E-02,  1.38897E-02,  1.35205E-02,  1.30639E-02,  1.25344E-02,  1.19477E-02,  1.13193E-02,  1.06641E-02,  9.99567E-03,  9.32576E-03,  8.66431E-03,  8.01938E-03,  7.39721E-03,  6.80242E-03,  6.23818E-03,  5.70647E-03,  5.20825E-03,  4.74369E-03,  4.31232E-03,  3.91322E-03,  3.54511E-03,  3.20648E-03,  2.89568E-03,  2.61095E-03,  2.35054E-03,  2.11270E-03,  1.89571E-03,  1.69794E-03,  1.51783E-03,  1.35389E-03,  1.20476E-03,  1.06914E-03,  9.45853E-04,  8.33798E-04,  7.31969E-04,  6.39442E-04,  5.55374E-04,  4.78997E-04,
  3.68607E-04,  4.41078E-04,  5.21240E-04,  6.09898E-04,  7.07942E-04,  8.16348E-04,  9.36193E-04,  1.06865E-03,  1.21501E-03,  1.37667E-03,  1.55514E-03,  1.75207E-03,  1.96921E-03,  2.20842E-03,  2.47168E-03,  2.76105E-03,  3.07865E-03,  3.42663E-03,  3.80711E-03,  4.22214E-03,  4.67359E-03,  5.16306E-03,  5.69171E-03,  6.26015E-03,  6.86820E-03,  7.51466E-03,  8.19707E-03,  8.91139E-03,  9.65172E-03,  1.04100E-02,  1.11759E-02,  1.19364E-02,  1.26762E-02,  1.33778E-02,  1.40221E-02,  1.45891E-02,  1.50594E-02,  1.54156E-02,  1.56433E-02,  1.57331E-02,  1.56807E-02,  1.54884E-02,  1.51639E-02,  1.47201E-02,  1.41737E-02,  1.35439E-02,  1.28506E-02,  1.21136E-02,  1.13512E-02,  1.05796E-02,  9.81279E-03,  9.06195E-03,  8.33593E-03,  7.64129E-03,  6.98257E-03,  6.36264E-03,  5.78295E-03,  5.24387E-03,  4.74488E-03,  4.28485E-03,  3.86218E-03,  3.47497E-03,  3.12110E-03,  2.79838E-03,  2.50459E-03,  2.23753E-03,  1.99507E-03,  1.77515E-03,  1.57586E-03,  1.39537E-03,  1.23199E-03,  1.08418E-03,  9.50475E-04,  8.29569E-04,  7.20252E-04,  6.21426E-04,  5.32090E-04,  4.51339E-04,  3.78352E-04,
  2.59488E-04,  3.27826E-04,  4.03863E-04,  4.88450E-04,  5.82535E-04,  6.87168E-04,  8.03510E-04,  9.32844E-04,  1.07659E-03,  1.23629E-03,  1.41365E-03,  1.61053E-03,  1.82893E-03,  2.07103E-03,  2.33915E-03,  2.63574E-03,  2.96341E-03,  3.32482E-03,  3.72271E-03,  4.15979E-03,  4.63865E-03,  5.16170E-03,  5.73094E-03,  6.34786E-03,  7.01313E-03,  7.72635E-03,  8.48571E-03,  9.28760E-03,  1.01262E-02,  1.09931E-02,  1.18767E-02,  1.27622E-02,  1.36315E-02,  1.44631E-02,  1.52330E-02,  1.59157E-02,  1.64858E-02,  1.69199E-02,  1.71988E-02,  1.73092E-02,  1.72458E-02,  1.70113E-02,  1.66163E-02,  1.60783E-02,  1.54196E-02,  1.46655E-02,  1.38419E-02,  1.29736E-02,  1.20833E-02,  1.11906E-02,  1.03114E-02,  9.45854E-03,  8.64136E-03,  7.86648E-03,  7.13809E-03,  6.45842E-03,  5.82813E-03,  5.24671E-03,  4.71274E-03,  4.22420E-03,  3.77864E-03,  3.37338E-03,  3.00562E-03,  2.67251E-03,  2.37129E-03,  2.09925E-03,  1.85384E-03,  1.63264E-03,  1.43342E-03,  1.25409E-03,  1.09274E-03,  9.47606E-04,  8.17101E-04,  6.99771E-04,  5.94300E-04,  4.99500E-04,  4.14299E-04,  3.37732E-04,  2.68930E-04,
  1.41349E-04,  2.04705E-04,  2.75685E-04,  3.55184E-04,  4.44200E-04,  5.43850E-04,  6.55377E-04,  7.80168E-04,  9.19762E-04,  1.07587E-03,  1.25037E-03,  1.44535E-03,  1.66308E-03,  1.90606E-03,  2.17697E-03,  2.47874E-03,  2.81446E-03,  3.18742E-03,  3.60102E-03,  4.05876E-03,  4.56413E-03,  5.12050E-03,  5.73095E-03,  6.39808E-03,  7.12374E-03,  7.90868E-03,  8.75215E-03,  9.65139E-03,  1.06010E-02,  1.15926E-02,  1.26136E-02,  1.36475E-02,  1.46728E-02,  1.56634E-02,  1.65892E-02,  1.74174E-02,  1.81143E-02,  1.86483E-02,  1.89932E-02,  1.91307E-02,  1.90531E-02,  1.87641E-02,  1.82787E-02,  1.76206E-02,  1.68204E-02,  1.59114E-02,  1.49275E-02,  1.39003E-02,  1.28575E-02,  1.18225E-02,  1.08137E-02,  9.84490E-03,  8.92589E-03,  8.06290E-03,  7.25933E-03,  6.51637E-03,  5.83351E-03,  5.20899E-03,  4.64022E-03,  4.12405E-03,  3.65699E-03,  3.23543E-03,  2.85573E-03,  2.51433E-03,  2.20779E-03,  1.93290E-03,  1.68662E-03,  1.46615E-03,  1.26891E-03,  1.09253E-03,  9.34880E-04,  7.94003E-04,  6.68147E-04,  5.55732E-04,  4.55338E-04,  3.65694E-04,  2.85660E-04,  2.14219E-04,  1.50463E-04,
  1.39612E-05,  7.14220E-05,  1.36342E-04,  2.09646E-04,  2.92378E-04,  3.85711E-04,  4.90964E-04,  6.09618E-04,  7.43333E-04,  8.93964E-04,  1.06358E-03,  1.25449E-03,  1.46924E-03,  1.71066E-03,  1.98184E-03,  2.28617E-03,  2.62731E-03,  3.00922E-03,  3.43607E-03,  3.91227E-03,  4.44234E-03,  5.03082E-03,  5.68211E-03,  6.40024E-03,  7.18862E-03,  8.04958E-03,  8.98394E-03,  9.99034E-03,  1.10645E-02,  1.21985E-02,  1.33794E-02,  1.45888E-02,  1.58021E-02,  1.69877E-02,  1.81078E-02,  1.91200E-02,  1.99795E-02,  2.06432E-02,  2.10744E-02,  2.12475E-02,  2.11514E-02,  2.07915E-02,  2.01887E-02,  1.93763E-02,  1.83962E-02,  1.72933E-02,  1.61117E-02,  1.48917E-02,  1.36672E-02,  1.24658E-02,  1.13080E-02,  1.02084E-02,  9.17670E-03,  8.21803E-03,  7.33443E-03,  6.52550E-03,  5.78903E-03,  5.12168E-03,  4.51930E-03,  3.97734E-03,  3.49107E-03,  3.05576E-03,  2.66682E-03,  2.31984E-03,  2.01072E-03,  1.73560E-03,  1.49098E-03,  1.27361E-03,  1.08058E-03,  9.09246E-04,  7.57219E-04,  6.22370E-04,  5.02790E-04,  3.96777E-04,  3.02817E-04,  2.19562E-04,  1.45816E-04,  8.05189E-05,  2.27304E-05,
 -1.22852E-04, -7.22559E-05, -1.44728E-05,  5.14456E-05,  1.26575E-04,  2.12134E-04,  3.09507E-04,  4.20255E-04,  5.46148E-04,  6.89179E-04,  8.51596E-04,  1.03592E-03,  1.24499E-03,  1.48195E-03,  1.75031E-03,  2.05397E-03,  2.39718E-03,  2.78463E-03,  3.22137E-03,  3.71279E-03,  4.26463E-03,  4.88279E-03,  5.57326E-03,  6.34187E-03,  7.19397E-03,  8.13406E-03,  9.16515E-03,  1.02881E-02,  1.15004E-02,  1.27956E-02,  1.41613E-02,  1.55778E-02,  1.70172E-02,  1.84420E-02,  1.98052E-02,  2.10517E-02,  2.21213E-02,  2.29548E-02,  2.35003E-02,  2.37210E-02,  2.36007E-02,  2.31471E-02,  2.23902E-02,  2.13776E-02,  2.01672E-02,  1.88202E-02,  1.73945E-02,  1.59408E-02,  1.45006E-02,  1.31054E-02,  1.17777E-02,  1.05322E-02,  9.37728E-03,  8.31624E-03,  7.34896E-03,  6.47270E-03,  5.68303E-03,  4.97446E-03,  4.34095E-03,  3.77624E-03,  3.27412E-03,  2.82859E-03,  2.43395E-03,  2.08490E-03,  1.77654E-03,  1.50441E-03,  1.26444E-03,  1.05298E-03,  8.66752E-04,  7.02832E-04,  5.58611E-04,  4.31775E-04,  3.20276E-04,  2.22303E-04,  1.36257E-04,  6.07283E-05, -5.52306E-06, -6.35897E-05, -1.14432E-04,
 -2.69200E-04, -2.26493E-04, -1.76988E-04, -1.19729E-04, -5.36200E-05,  2.25886E-05,  1.10326E-04,  2.11223E-04,  3.27140E-04,  4.60194E-04,  6.12791E-04,  7.87664E-04,  9.87904E-04,  1.21700E-03,  1.47888E-03,  1.77793E-03,  2.11908E-03,  2.50774E-03,  2.94991E-03,  3.45212E-03,  4.02142E-03,  4.66532E-03,  5.39165E-03,  6.20840E-03,  7.12340E-03,  8.14387E-03,  9.27582E-03,  1.05232E-02,  1.18867E-02,  1.33623E-02,  1.49394E-02,  1.65983E-02,  1.83087E-02,  2.00266E-02,  2.16941E-02,  2.32401E-02,  2.45836E-02,  2.56418E-02,  2.63405E-02,  2.66254E-02,  2.64727E-02,  2.58938E-02,  2.49326E-02,  2.36578E-02,  2.21512E-02,  2.04961E-02,  1.87688E-02,  1.70330E-02,  1.53381E-02,  1.37195E-02,  1.22003E-02,  1.07941E-02,  9.50667E-03,  8.33831E-03,  7.28561E-03,  6.34265E-03,  5.50206E-03,  4.75568E-03,  4.09515E-03,  3.51219E-03,  2.99889E-03,  2.54779E-03,  2.15199E-03,  1.80520E-03,  1.50170E-03,  1.23636E-03,  1.00457E-03,  8.02259E-04,  6.25795E-04,  4.71983E-04,  3.38005E-04,  2.21384E-04,  1.19949E-04,  3.17981E-05, -4.47336E-05, -1.11100E-04, -1.68571E-04, -2.18255E-04, -2.61121E-04,
 -4.25121E-04, -3.91374E-04, -3.51348E-04, -3.04094E-04, -2.48516E-04, -1.83350E-04, -1.07142E-04, -1.82135E-05,  8.53628E-05,  2.05804E-04,  3.45654E-04,  5.07828E-04,  6.95660E-04,  9.12954E-04,  1.16404E-03,  1.45382E-03,  1.78784E-03,  2.17234E-03,  2.61429E-03,  3.12142E-03,  3.70226E-03,  4.36609E-03,  5.12288E-03,  5.98314E-03,  6.95766E-03,  8.05710E-03,  9.29137E-03,  1.06687E-02,  1.21942E-02,  1.38683E-02,  1.56838E-02,  1.76235E-02,  1.96555E-02,  2.17307E-02,  2.37788E-02,  2.57084E-02,  2.74107E-02,  2.87691E-02,  2.96751E-02,  3.00481E-02,  2.98518E-02,  2.91031E-02,  2.78680E-02,  2.62476E-02,  2.43583E-02,  2.23146E-02,  2.02163E-02,  1.81421E-02,  1.61496E-02,  1.42766E-02,  1.25452E-02,  1.09655E-02,  9.53883E-03,  8.26101E-03,  7.12399E-03,  6.11767E-03,  5.23094E-03,  4.45242E-03,  3.77098E-03,  3.17602E-03,  2.65770E-03,  2.20699E-03,  1.81567E-03,  1.47642E-03,  1.18266E-03,  9.28577E-04,  7.09056E-04,  5.19587E-04,  3.56226E-04,  2.15526E-04,  9.44849E-05, -9.50946E-06, -9.87261E-05, -1.75133E-04, -2.40437E-04, -2.96116E-04, -3.43449E-04, -3.83543E-04, -4.17356E-04,
 -5.90569E-04, -5.66889E-04, -5.37594E-04, -5.01756E-04, -4.58301E-04, -4.05975E-04, -3.43321E-04, -2.68643E-04, -1.79975E-04, -7.50318E-05,  4.88342E-05,  1.94688E-04,  3.66071E-04,  5.67068E-04,  8.02381E-04,  1.07740E-03,  1.39830E-03,  1.77212E-03,  2.20682E-03,  2.71141E-03,  3.29598E-03,  3.97174E-03,  4.75103E-03,  5.64724E-03,  6.67463E-03,  7.84799E-03,  9.18208E-03,  1.06907E-02,  1.23852E-02,  1.42725E-02,  1.63518E-02,  1.86108E-02,  2.10198E-02,  2.35259E-02,  2.60468E-02,  2.84670E-02,  3.06404E-02,  3.24019E-02,  3.35917E-02,  3.40868E-02,  3.38308E-02,  3.28496E-02,  3.12446E-02,  2.91664E-02,  2.67830E-02,  2.42513E-02,  2.17002E-02,  1.92255E-02,  1.68908E-02,  1.47339E-02,  1.27724E-02,  1.10103E-02,  9.44204E-03,  8.05681E-03,  6.84051E-03,  5.77774E-03,  4.85283E-03,  4.05059E-03,  3.35673E-03,  2.75806E-03,  2.24262E-03,  1.79969E-03,  1.41972E-03,  1.09428E-03,  8.15977E-04,  5.78337E-04,  3.75731E-04,  2.03274E-04,  5.67352E-05, -6.75388E-05, -1.72698E-04, -2.61453E-04, -3.36136E-04, -3.98749E-04, -4.51011E-04, -4.94398E-04, -5.30173E-04, -5.59421E-04, -5.83070E-04,
 -7.65405E-04, -7.52929E-04, -7.35652E-04, -7.12695E-04, -6.83024E-04, -6.45424E-04, -5.98466E-04, -5.40471E-04, -4.69468E-04, -3.83147E-04, -2.78800E-04, -1.53260E-04, -2.82701E-06,  1.76814E-04,  3.90686E-04,  6.44619E-04,  9.45369E-04,  1.30073E-03,  1.71967E-03,  2.21247E-03,  2.79082E-03,  3.46797E-03,  4.25881E-03,  5.17990E-03,  6.24940E-03,  7.48690E-03,  8.91295E-03,  1.05483E-02,  1.24124E-02,  1.45212E-02,  1.68839E-02,  1.94971E-02,  2.23382E-02,  2.53552E-02,  2.84557E-02,  3.14978E-02,  3.42876E-02,  3.65918E-02,  3.81719E-02,  3.88373E-02,  3.84988E-02,  3.71972E-02,  3.50906E-02,  3.24072E-02,  2.93897E-02,  2.62517E-02,  2.31572E-02,  2.02175E-02,  1.74989E-02,  1.50338E-02,  1.28311E-02,  1.08844E-02,  9.17856E-03,  7.69385E-03,  6.40852E-03,  5.30072E-03,  4.34945E-03,  3.53519E-03,  2.84015E-03,  2.24835E-03,  1.74561E-03,  1.31946E-03,  9.58994E-04,  6.54734E-04,  3.98479E-04,  1.83159E-04,  2.69608E-06, -1.48119E-04, -2.73743E-04, -3.77981E-04, -4.64078E-04, -5.34796E-04, -5.92485E-04, -6.39142E-04, -6.76464E-04, -7.05889E-04, -7.28640E-04, -7.45752E-04, -7.58104E-04,
 -9.49388E-04, -9.49267E-04, -9.45321E-04, -9.36744E-04, -9.22572E-04, -9.01657E-04, -8.72635E-04, -8.33882E-04, -7.83471E-04, -7.19114E-04, -6.38100E-04, -5.37221E-04, -4.12686E-04, -2.60020E-04, -7.39551E-05,  1.51700E-04,  4.24204E-04,  7.52047E-04,  1.14512E-03,  1.61492E-03,  2.17475E-03,  2.83991E-03,  3.62791E-03,  4.55868E-03,  5.65460E-03,  6.94057E-03,  8.44378E-03,  1.01931E-02,  1.22181E-02,  1.45465E-02,  1.72012E-02,  2.01934E-02,  2.35140E-02,  2.71193E-02,  3.09137E-02,  3.47298E-02,  3.83159E-02,  4.13450E-02,  4.34607E-02,  4.43641E-02,  4.39114E-02,  4.21680E-02,  3.93844E-02,  3.59088E-02,  3.20905E-02,  2.82158E-02,  2.44860E-02,  2.10232E-02,  1.78888E-02,  1.51026E-02,  1.26584E-02,  1.05352E-02,  8.70476E-03,  7.13621E-03,  5.79863E-03,  4.66268E-03,  3.70143E-03,  2.89062E-03,  2.20875E-03,  1.63695E-03,  1.15880E-03,  7.60115E-04,  4.28685E-04,  1.54064E-04, -7.26609E-05, -2.59072E-04, -4.11603E-04, -5.35701E-04, -6.35968E-04, -7.16288E-04, -7.79933E-04, -8.29655E-04, -8.67770E-04, -8.96220E-04, -9.16636E-04, -9.30386E-04, -9.38615E-04, -9.42283E-04, -9.42192E-04,
 -1.14217E-03, -1.15555E-03, -1.16626E-03, -1.17358E-03, -1.17665E-03, -1.17443E-03, -1.16566E-03, -1.14881E-03, -1.12206E-03, -1.08319E-03, -1.02958E-03, -9.58029E-04, -8.64756E-04, -7.45219E-04, -5.94007E-04, -4.04678E-04, -1.69586E-04,  1.20328E-04,  4.75762E-04,  9.09318E-04,  1.43578E-03,  2.07245E-03,  2.83943E-03,  3.76001E-03,  4.86097E-03,  6.17280E-03,  7.72987E-03,  9.57021E-03,  1.17348E-02,  1.42659E-02,  1.72037E-02,  2.05800E-02,  2.44072E-02,  2.86611E-02,  3.32537E-02,  3.80002E-02,  4.25863E-02,  4.65628E-02,  4.94014E-02,  5.06329E-02,  5.00234E-02,  4.76792E-02,  4.39992E-02,  3.95124E-02,  3.47144E-02,  2.99773E-02,  2.55358E-02,  2.15119E-02,  1.79504E-02,  1.48491E-02,  1.21798E-02,  9.90220E-03,  7.97183E-03,  6.34467E-03,  4.97940E-03,  3.83857E-03,  2.88888E-03,  2.10118E-03,  1.45022E-03,  9.14273E-04,  4.74788E-04,  1.15987E-04, -1.75487E-04, -4.10907E-04, -5.99755E-04, -7.49989E-04, -8.68271E-04, -9.60169E-04, -1.03033E-03, -1.08261E-03, -1.12024E-03, -1.14588E-03, -1.16175E-03, -1.16968E-03, -1.17118E-03, -1.16752E-03, -1.15972E-03, -1.14863E-03, -1.13496E-03,
 -1.34329E-03, -1.37131E-03, -1.39797E-03, -1.42271E-03, -1.44477E-03, -1.46328E-03, -1.47710E-03, -1.48489E-03, -1.48497E-03, -1.47528E-03, -1.45332E-03, -1.41606E-03, -1.35979E-03, -1.28002E-03, -1.17134E-03, -1.02721E-03, -8.39750E-04, -5.99508E-04, -2.95169E-04,  8.67780E-05,  5.62410E-04,  1.15080E-03,  1.87447E-03,  2.75994E-03,  3.83823E-03,  5.14545E-03,  6.72326E-03,  8.61921E-03,  1.08866E-02,  1.35838E-02,  1.67712E-02,  2.05059E-02,  2.48304E-02,  2.97515E-02,  3.52057E-02,  4.10064E-02,  4.67826E-02,  5.19399E-02,  5.57143E-02,  5.73808E-02,  5.65632E-02,  5.34327E-02,  4.86169E-02,  4.29030E-02,  3.69720E-02,  3.12859E-02,  2.60986E-02,  2.15150E-02,  1.75491E-02,  1.41666E-02,  1.13110E-02,  8.91885E-03,  6.92726E-03,  5.27788E-03,  3.91844E-03,  2.80306E-03,  1.89211E-03,  1.15167E-03,  5.52895E-04,  7.14722E-05, -3.13053E-04, -6.17797E-04, -8.57033E-04, -1.04263E-03, -1.18445E-03, -1.29061E-03, -1.36786E-03, -1.42172E-03, -1.45676E-03, -1.47671E-03, -1.48463E-03, -1.48301E-03, -1.47391E-03, -1.45897E-03, -1.43955E-03, -1.41674E-03, -1.39141E-03, -1.36428E-03, -1.33591E-03,
 -1.55215E-03, -1.59591E-03, -1.63981E-03, -1.68344E-03, -1.72623E-03, -1.76748E-03, -1.80627E-03, -1.84145E-03, -1.87158E-03, -1.89484E-03, -1.90896E-03, -1.91115E-03, -1.89792E-03, -1.86500E-03, -1.80710E-03, -1.71779E-03, -1.58916E-03, -1.41162E-03, -1.17347E-03, -8.60602E-04, -4.55946E-04,  6.10124E-05,  7.14861E-04,  1.53495E-03,  2.55619E-03,  3.81987E-03,  5.37456E-03,  7.27699E-03,  9.59263E-03,  1.23958E-02,  1.57681E-02,  1.97944E-02,  2.45520E-02,  3.00886E-02,  3.63811E-02,  4.32636E-02,  5.03273E-02,  5.68282E-02,  6.17136E-02,  6.39100E-02,  6.28363E-02,  5.87580E-02,  5.26228E-02,  4.55507E-02,  3.84303E-02,  3.18002E-02,  2.59110E-02,  2.08309E-02,  1.65307E-02,  1.29368E-02,  9.96111E-03,  7.51508E-03,  5.51698E-03,  3.89418E-03,  2.58368E-03,  1.53163E-03,  6.92501E-04,  2.80522E-05, -4.93631E-04, -8.99057E-04, -1.21016E-03, -1.44500E-03, -1.61844E-03, -1.74264E-03, -1.82754E-03, -1.88122E-03, -1.91025E-03, -1.91998E-03, -1.91471E-03, -1.89790E-03, -1.87234E-03, -1.84026E-03, -1.80345E-03, -1.76332E-03, -1.72098E-03, -1.67732E-03, -1.63300E-03, -1.58857E-03, -1.54443E-03,
 -1.76805E-03, -1.82858E-03, -1.89094E-03, -1.95489E-03, -2.02009E-03, -2.08605E-03, -2.15213E-03, -2.21744E-03, -2.28085E-03, -2.34087E-03, -2.39557E-03, -2.44252E-03, -2.47860E-03, -2.49990E-03, -2.50151E-03, -2.47729E-03, -2.41958E-03, -2.31893E-03, -2.16363E-03, -1.93932E-03, -1.62839E-03, -1.20935E-03, -6.56085E-04,  6.29956E-05,  9.85977E-04,  2.15854E-03,  3.63523E-03,  5.48073E-03,  7.77121E-03,  1.05952E-02,  1.40535E-02,  1.82564E-02,  2.33148E-02,  2.93190E-02,  3.62933E-02,  4.41094E-02,  5.23481E-02,  6.01406E-02,  6.61406E-02,  6.88811E-02,  6.75360E-02,  6.24851E-02,  5.50490E-02,  4.67033E-02,  3.85281E-02,  3.11098E-02,  2.46738E-02,  1.92403E-02,  1.47328E-02,  1.10385E-02,  8.03849E-03,  5.62141E-03,  3.68825E-03,  2.15359E-03,  9.45001E-04,  1.77731E-06, -7.26557E-04, -1.28170E-03, -1.69790E-03, -2.00318E-03, -2.22037E-03, -2.36796E-03, -2.46093E-03, -2.51133E-03, -2.52883E-03, -2.52120E-03, -2.49459E-03, -2.45390E-03, -2.40302E-03, -2.34498E-03, -2.28218E-03, -2.21647E-03, -2.14926E-03, -2.08166E-03, -2.01447E-03, -1.94831E-03, -1.88362E-03, -1.82071E-03, -1.75978E-03,
 -1.99016E-03, -2.06843E-03, -2.15038E-03, -2.23599E-03, -2.32519E-03, -2.41775E-03, -2.51335E-03, -2.61146E-03, -2.71131E-03, -2.81185E-03, -2.91162E-03, -3.00867E-03, -3.10045E-03, -3.18358E-03, -3.25375E-03, -3.30538E-03, -3.33141E-03, -3.32286E-03, -3.26844E-03, -3.15403E-03, -2.96201E-03, -2.67055E-03, -2.25274E-03, -1.67556E-03, -8.98688E-04,  1.26773E-04,  1.45986E-03,  3.17135E-03,  5.34547E-03,  8.08139E-03,  1.14939E-02,  1.57116E-02,  2.08699E-02,  2.70904E-02,  3.44348E-02,  4.28103E-02,  5.18040E-02,  6.04728E-02,  6.72593E-02,  7.03868E-02,  6.88277E-02,  6.30582E-02,  5.47012E-02,  4.55010E-02,  3.66645E-02,  2.87964E-02,  2.20923E-02,  1.65317E-02,  1.20008E-02,  8.35661E-03,  5.45712E-03,  3.17323E-03,  1.39265E-03,  2.00865E-05, -1.02407E-03, -1.80564E-03, -2.37858E-03, -2.78682E-03, -3.06593E-03, -3.24451E-03, -3.34552E-03, -3.38722E-03, -3.38414E-03, -3.34772E-03, -3.28697E-03, -3.20895E-03, -3.11912E-03, -3.02170E-03, -2.91993E-03, -2.81626E-03, -2.71252E-03, -2.61008E-03, -2.50989E-03, -2.41264E-03, -2.31878E-03, -2.22859E-03, -2.14223E-03, -2.05974E-03, -1.98110E-03,
 -2.21751E-03, -2.31438E-03, -2.41695E-03, -2.52545E-03, -2.64010E-03, -2.76102E-03, -2.88824E-03, -3.02166E-03, -3.16100E-03, -3.30571E-03, -3.45493E-03, -3.60737E-03, -3.76119E-03, -3.91381E-03, -4.06175E-03, -4.20034E-03, -4.32342E-03, -4.42298E-03, -4.48862E-03, -4.50704E-03, -4.46131E-03, -4.33003E-03, -4.08637E-03, -3.69689E-03, -3.12028E-03, -2.30580E-03, -1.19172E-03,  2.96449E-04,  2.24773E-03,  4.76714E-03,  7.97627E-03,  1.20116E-02,  1.70172E-02,  2.31243E-02,  3.04051E-02,  3.87762E-02,  4.78281E-02,  5.66031E-02,  6.34974E-02,  6.66636E-02,  6.50284E-02,  5.90951E-02,  5.05617E-02,  4.12367E-02,  3.23553E-02,  2.45239E-02,  1.79271E-02,  1.25299E-02,  8.20389E-03,  4.79277E-03,  2.14275E-03,  1.14857E-04, -1.41106E-03, -2.53629E-03, -3.34477E-03, -3.90514E-03, -4.27299E-03, -4.49294E-03, -4.60052E-03, -4.62385E-03, -4.58501E-03, -4.50125E-03, -4.38592E-03, -4.24931E-03, -4.09927E-03, -3.94174E-03, -3.78116E-03, -3.62078E-03, -3.46298E-03, -3.30943E-03, -3.16124E-03, -3.01914E-03, -2.88354E-03, -2.75463E-03, -2.63243E-03, -2.51682E-03, -2.40762E-03, -2.30458E-03, -2.20740E-03,
 -2.44902E-03, -2.56523E-03, -2.68931E-03, -2.82178E-03, -2.96319E-03, -3.11403E-03, -3.27479E-03, -3.44584E-03, -3.62746E-03, -3.81977E-03, -4.02261E-03, -4.23553E-03, -4.45758E-03, -4.68722E-03, -4.92211E-03, -5.15882E-03, -5.39255E-03, -5.61670E-03, -5.82241E-03, -5.99787E-03, -6.12765E-03, -6.19170E-03, -6.16433E-03, -6.01291E-03, -5.69647E-03, -5.16407E-03, -4.35317E-03, -3.18795E-03, -1.57789E-03,  5.83152E-04,  3.41648E-03,  7.05539E-03,  1.16360E-02,  1.72754E-02,  2.40248E-02,  3.17783E-02,  4.01197E-02,  4.81366E-02,  5.43638E-02,  5.71648E-02,  5.56098E-02,  5.01446E-02,  4.22724E-02,  3.36315E-02,  2.53804E-02,  1.81145E-02,  1.20328E-02,  7.11623E-03,  3.24642E-03,  2.71169E-04, -1.96327E-03, -3.59774E-03, -4.75481E-03, -5.53775E-03, -6.03164E-03, -6.30541E-03, -6.41411E-03, -6.40121E-03, -6.30065E-03, -6.13869E-03, -5.93542E-03, -5.70608E-03, -5.46208E-03, -5.21188E-03, -4.96160E-03, -4.71563E-03, -4.47700E-03, -4.24772E-03, -4.02903E-03, -3.82161E-03, -3.62571E-03, -3.44129E-03, -3.26810E-03, -3.10573E-03, -2.95370E-03, -2.81145E-03, -2.67841E-03, -2.55398E-03, -2.43759E-03,
