 -6.78993E-03, -6.86361E-03, -6.93255E-03, -6.99615E-03, -7.05379E-03, -7.10480E-03, -7.14850E-03, -7.18416E-03, -7.21103E-03, -7.22834E-03, -7.23530E-03, -7.23109E-03, -7.21491E-03, -7.18593E-03, -7.14335E-03, -7.08637E-03, -7.01423E-03, -6.92619E-03, -6.82158E-03, -6.69976E-03, -6.56020E-03, -6.40242E-03, -6.22607E-03, -6.03088E-03, -5.81673E-03, -5.58360E-03, -5.33165E-03, -5.06115E-03, -4.77257E-03, -4.46649E-03, -4.14371E-03, -3.80518E-03, -3.45201E-03, -3.08550E-03, -2.70713E-03, -2.31855E-03, -1.92157E-03, -1.51817E-03, -1.11050E-03, -7.00855E-04, -2.91673E-04,  1.14492E-04,  5.14986E-04,  9.07089E-04,  1.28805E-03,  1.65514E-03,  2.00570E-03,  2.33719E-03,  2.64730E-03,  2.93394E-03,  3.19538E-03,  3.43026E-03,  3.63764E-03,  3.81705E-03,  3.96848E-03,  4.09240E-03,  4.18971E-03,  4.26169E-03,  4.30996E-03,  4.33641E-03,  4.34313E-03,  4.33229E-03,  4.30613E-03,  4.26687E-03,  4.21665E-03,  4.15747E-03,  4.09120E-03,  4.01953E-03,  3.94394E-03,  3.86575E-03,  3.78608E-03,  3.70585E-03,  3.62584E-03,  3.54666E-03,  3.46879E-03,  3.39259E-03,  3.31833E-03,  3.24618E-03,  3.17623E-03,  3.10854E-03,  3.04310E-03,  2.97988E-03,  2.91881E-03,  2.85982E-03,  2.80280E-03,  2.74766E-03,  2.69430E-03,  2.64260E-03,  2.59247E-03,  2.54381E-03,  2.49653E-03,  2.45054E-03,  2.40577E-03,  2.36213E-03,
 -7.03400E-03, -7.11616E-03, -7.19360E-03, -7.26567E-03, -7.33171E-03, -7.39101E-03, -7.44281E-03, -7.48631E-03, -7.52071E-03, -7.54515E-03, -7.55874E-03, -7.56059E-03, -7.54979E-03, -7.52541E-03, -7.48654E-03, -7.43227E-03, -7.36172E-03, -7.27405E-03, -7.16845E-03, -7.04420E-03, -6.90063E-03, -6.73719E-03, -6.55340E-03, -6.34894E-03, -6.12360E-03, -5.87731E-03, -5.61017E-03, -5.32246E-03, -5.01460E-03, -4.68722E-03, -4.34113E-03, -3.97733E-03, -3.59701E-03, -3.20158E-03, -2.79261E-03, -2.37190E-03, -1.94143E-03, -1.50338E-03, -1.06012E-03, -6.14189E-04, -1.68319E-04,  2.74614E-04,  7.11602E-04,  1.13953E-03,  1.55525E-03,  1.95557E-03,  2.33739E-03,  2.69774E-03,  3.03386E-03,  3.34328E-03,  3.62394E-03,  3.87421E-03,  4.09299E-03,  4.27975E-03,  4.43451E-03,  4.55790E-03,  4.65104E-03,  4.71555E-03,  4.75346E-03,  4.76708E-03,  4.75896E-03,  4.73175E-03,  4.68813E-03,  4.63073E-03,  4.56207E-03,  4.48448E-03,  4.40010E-03,  4.31083E-03,  4.21834E-03,  4.12405E-03,  4.02916E-03,  3.93466E-03,  3.84133E-03,  3.74978E-03,  3.66046E-03,  3.57369E-03,  3.48969E-03,  3.40856E-03,  3.33036E-03,  3.25508E-03,  3.18264E-03,  3.11295E-03,  3.04591E-03,  2.98138E-03,  2.91921E-03,  2.85927E-03,  2.80142E-03,  2.74551E-03,  2.69142E-03,  2.63903E-03,  2.58821E-03,  2.53886E-03,  2.49088E-03,  2.44420E-03,
 -7.28827E-03, -7.37969E-03, -7.46643E-03, -7.54783E-03, -7.62317E-03, -7.69166E-03, -7.75250E-03, -7.80482E-03, -7.84773E-03, -7.88029E-03, -7.90151E-03, -7.91041E-03, -7.90596E-03, -7.88713E-03, -7.85287E-03, -7.80214E-03, -7.73395E-03, -7.64732E-03, -7.54130E-03, -7.41505E-03, -7.26777E-03, -7.09878E-03, -6.90751E-03, -6.69353E-03, -6.45653E-03, -6.19638E-03, -5.91314E-03, -5.60702E-03, -5.27846E-03, -4.92808E-03, -4.55672E-03, -4.16543E-03, -3.75548E-03, -3.32836E-03, -2.88579E-03, -2.42969E-03, -1.96223E-03, -1.48579E-03, -1.00297E-03, -5.16610E-04, -2.97393E-05,  4.54405E-04,  9.32412E-04,  1.40073E-03,  1.85569E-03,  2.29363E-03,  2.71087E-03,  3.10392E-03,  3.46947E-03,  3.80458E-03,  4.10675E-03,  4.37403E-03,  4.60511E-03,  4.79936E-03,  4.95686E-03,  5.07842E-03,  5.16548E-03,  5.22007E-03,  5.24472E-03,  5.24231E-03,  5.21594E-03,  5.16884E-03,  5.10425E-03,  5.02528E-03,  4.93490E-03,  4.83582E-03,  4.73048E-03,  4.62102E-03,  4.50930E-03,  4.39684E-03,  4.28493E-03,  4.17458E-03,  4.06657E-03,  3.96148E-03,  3.85971E-03,  3.76152E-03,  3.66706E-03,  3.57637E-03,  3.48942E-03,  3.40611E-03,  3.32631E-03,  3.24987E-03,  3.17659E-03,  3.10630E-03,  3.03879E-03,  2.97388E-03,  2.91139E-03,  2.85113E-03,  2.79295E-03,  2.73669E-03,  2.68222E-03,  2.62940E-03,  2.57812E-03,  2.52828E-03,
 -7.55307E-03, -7.65457E-03, -7.75151E-03, -7.84317E-03, -7.92875E-03, -8.00745E-03, -8.07837E-03, -8.14058E-03, -8.19310E-03, -8.23489E-03, -8.26488E-03, -8.28195E-03, -8.28496E-03, -8.27275E-03, -8.24414E-03, -8.19795E-03, -8.13303E-03, -8.04824E-03, -7.94250E-03, -7.81481E-03, -7.66422E-03, -7.48991E-03, -7.29117E-03, -7.06746E-03, -6.81836E-03, -6.54367E-03, -6.24335E-03, -5.91760E-03, -5.56680E-03, -5.19159E-03, -4.79283E-03, -4.37163E-03, -3.92931E-03, -3.46748E-03, -2.98797E-03, -2.49287E-03, -1.98451E-03, -1.46551E-03, -9.38705E-04, -4.07231E-04,  1.25537E-04,  6.55966E-04,  1.18019E-03,  1.69415E-03,  2.19363E-03,  2.67431E-03,  3.13189E-03,  3.56218E-03,  3.96124E-03,  4.32550E-03,  4.65192E-03,  4.93813E-03,  5.18253E-03,  5.38437E-03,  5.54381E-03,  5.66188E-03,  5.74042E-03,  5.78202E-03,  5.78983E-03,  5.76742E-03,  5.71864E-03,  5.64741E-03,  5.55764E-03,  5.45306E-03,  5.33712E-03,  5.21298E-03,  5.08343E-03,  4.95086E-03,  4.81730E-03,  4.68440E-03,  4.55349E-03,  4.42559E-03,  4.30145E-03,  4.18160E-03,  4.06636E-03,  3.95591E-03,  3.85028E-03,  3.74944E-03,  3.65325E-03,  3.56152E-03,  3.47403E-03,  3.39054E-03,  3.31080E-03,  3.23454E-03,  3.16152E-03,  3.09148E-03,  3.02420E-03,  2.95947E-03,  2.89707E-03,  2.83684E-03,  2.77859E-03,  2.72219E-03,  2.66750E-03,  2.61441E-03,
 -7.82869E-03, -7.94119E-03, -8.04928E-03, -8.15219E-03, -8.24909E-03, -8.33909E-03, -8.42125E-03, -8.49453E-03, -8.55788E-03, -8.61015E-03, -8.65017E-03, -8.67668E-03, -8.68842E-03, -8.68408E-03, -8.66233E-03, -8.62182E-03, -8.56124E-03, -8.47928E-03, -8.37467E-03, -8.24624E-03, -8.09287E-03, -7.91357E-03, -7.70748E-03, -7.47391E-03, -7.21231E-03, -6.92238E-03, -6.60400E-03, -6.25730E-03, -5.88264E-03, -5.48063E-03, -5.05217E-03, -4.59840E-03, -4.12073E-03, -3.62086E-03, -3.10074E-03, -2.56263E-03, -2.00904E-03, -1.44281E-03, -8.67042E-04, -2.85178E-04,  2.99040E-04,  8.81549E-04,  1.45798E-03,  2.02370E-03,  2.57381E-03,  3.10328E-03,  3.60702E-03,  4.08001E-03,  4.51747E-03,  4.91505E-03,  5.26902E-03,  5.57644E-03,  5.83534E-03,  6.04483E-03,  6.20511E-03,  6.31754E-03,  6.38449E-03,  6.40923E-03,  6.39572E-03,  6.34845E-03,  6.27217E-03,  6.17168E-03,  6.05171E-03,  5.91669E-03,  5.77071E-03,  5.61741E-03,  5.45993E-03,  5.30095E-03,  5.14267E-03,  4.98683E-03,  4.83479E-03,  4.68754E-03,  4.54576E-03,  4.40989E-03,  4.28015E-03,  4.15658E-03,  4.03911E-03,  3.92755E-03,  3.82166E-03,  3.72114E-03,  3.62566E-03,  3.53488E-03,  3.44846E-03,  3.36606E-03,  3.28736E-03,  3.21206E-03,  3.13987E-03,  3.07054E-03,  3.00381E-03,  2.93949E-03,  2.87737E-03,  2.81729E-03,  2.75908E-03,  2.70263E-03,
 -8.11544E-03, -8.23991E-03, -8.36018E-03, -8.47543E-03, -8.58479E-03, -8.68731E-03, -8.78196E-03, -8.86763E-03, -8.94317E-03, -9.00732E-03, -9.05878E-03, -9.09618E-03, -9.11809E-03, -9.12305E-03, -9.10955E-03, -9.07608E-03, -9.02111E-03, -8.94314E-03, -8.84070E-03, -8.71241E-03, -8.55695E-03, -8.37313E-03, -8.15992E-03, -7.91643E-03, -7.64200E-03, -7.33616E-03, -6.99871E-03, -6.62968E-03, -6.22941E-03, -5.79850E-03, -5.33783E-03, -4.84861E-03, -4.33231E-03, -3.79073E-03, -3.22597E-03, -2.64041E-03, -2.03679E-03, -1.41813E-03, -7.87823E-04, -1.49627E-04,  4.92335E-04,  1.13354E-03,  1.76907E-03,  2.39362E-03,  3.00156E-03,  3.58698E-03,  4.14381E-03,  4.66604E-03,  5.14782E-03,  5.58380E-03,  5.96933E-03,  6.30074E-03,  6.57555E-03,  6.79264E-03,  6.95233E-03,  7.05635E-03,  7.10777E-03,  7.11076E-03,  7.07036E-03,  6.99220E-03,  6.88217E-03,  6.74621E-03,  6.59001E-03,  6.41888E-03,  6.23762E-03,  6.05039E-03,  5.86077E-03,  5.67170E-03,  5.48551E-03,  5.30403E-03,  5.12858E-03,  4.96008E-03,  4.79912E-03,  4.64596E-03,  4.50069E-03,  4.36319E-03,  4.23322E-03,  4.11043E-03,  3.99444E-03,  3.88480E-03,  3.78106E-03,  3.68278E-03,  3.58950E-03,  3.50081E-03,  3.41631E-03,  3.33562E-03,  3.25841E-03,  3.18437E-03,  3.11321E-03,  3.04470E-03,  2.97860E-03,  2.91473E-03,  2.85290E-03,  2.79298E-03,
 -8.41358E-03, -8.55105E-03, -8.68461E-03, -8.81339E-03, -8.93646E-03, -9.05281E-03, -9.16134E-03, -9.26085E-03, -9.35008E-03, -9.42767E-03, -9.49218E-03, -9.54210E-03, -9.57583E-03, -9.59173E-03, -9.58811E-03, -9.56323E-03, -9.51537E-03, -9.44278E-03, -9.34377E-03, -9.21670E-03, -9.06004E-03, -8.87235E-03, -8.65238E-03, -8.39905E-03, -8.11150E-03, -7.78912E-03, -7.43156E-03, -7.03879E-03, -6.61106E-03, -6.14895E-03, -5.65337E-03, -5.12554E-03, -4.56703E-03, -3.97973E-03, -3.36586E-03, -2.72797E-03, -2.06897E-03, -1.39211E-03, -7.01050E-04,  1.50800E-07,  7.06973E-04,  1.41441E-03,  2.11696E-03,  2.80859E-03,  3.48279E-03,  4.13263E-03,  4.75090E-03,  5.33027E-03,  5.86360E-03,  6.34421E-03,  6.76626E-03,  7.12506E-03,  7.41747E-03,  7.64205E-03,  7.79922E-03,  7.89125E-03,  7.92210E-03,  7.89716E-03,  7.82285E-03,  7.70630E-03,  7.55487E-03,  7.37588E-03,  7.17624E-03,  6.96229E-03,  6.73962E-03,  6.51304E-03,  6.28651E-03,  6.06324E-03,  5.84567E-03,  5.63564E-03,  5.43438E-03,  5.24269E-03,  5.06096E-03,  4.88927E-03,  4.72749E-03,  4.57529E-03,  4.43221E-03,  4.29774E-03,  4.17129E-03,  4.05227E-03,  3.94007E-03,  3.83412E-03,  3.73385E-03,  3.63876E-03,  3.54834E-03,  3.46217E-03,  3.37984E-03,  3.30100E-03,  3.22532E-03,  3.15251E-03,  3.08234E-03,  3.01457E-03,  2.94903E-03,  2.88553E-03,
 -8.72334E-03, -8.87493E-03, -9.02297E-03, -9.16655E-03, -9.30469E-03, -9.43631E-03, -9.56024E-03, -9.67519E-03, -9.77979E-03, -9.87255E-03, -9.95191E-03, -1.00162E-02, -1.00636E-02, -1.00923E-02, -1.01004E-02, -1.00860E-02, -1.00470E-02, -9.98145E-03, -9.88738E-03, -9.76288E-03, -9.60613E-03, -9.41543E-03, -9.18925E-03, -8.92628E-03, -8.62544E-03, -8.28592E-03, -7.90724E-03, -7.48923E-03, -7.03208E-03, -6.53632E-03, -6.00287E-03, -5.43300E-03, -4.82835E-03, -4.19091E-03, -3.52303E-03, -2.82742E-03, -2.10715E-03, -1.36569E-03, -6.06944E-04,  1.64731E-04,  9.44436E-04,  1.72669E-03,  2.50536E-03,  3.27363E-03,  4.02400E-03,  4.74836E-03,  5.43808E-03,  6.08425E-03,  6.67802E-03,  7.21100E-03,  7.67573E-03,  8.06620E-03,  8.37829E-03,  8.61011E-03,  8.76223E-03,  8.83761E-03,  8.84142E-03,  8.78065E-03,  8.66359E-03,  8.49929E-03,  8.29703E-03,  8.06583E-03,  7.81411E-03,  7.54941E-03,  7.27826E-03,  7.00610E-03,  6.73732E-03,  6.47533E-03,  6.22263E-03,  5.98096E-03,  5.75142E-03,  5.53456E-03,  5.33051E-03,  5.13910E-03,  4.95990E-03,  4.79231E-03,  4.63563E-03,  4.48910E-03,  4.35193E-03,  4.22332E-03,  4.10252E-03,  3.98879E-03,  3.88145E-03,  3.77987E-03,  3.68347E-03,  3.59175E-03,  3.50423E-03,  3.42050E-03,  3.34020E-03,  3.26301E-03,  3.18866E-03,  3.11690E-03,  3.04752E-03,  2.98034E-03,
 -9.04492E-03, -9.21182E-03, -9.37561E-03, -9.53537E-03, -9.69005E-03, -9.83851E-03, -9.97949E-03, -1.01116E-02, -1.02335E-02, -1.03433E-02, -1.04395E-02, -1.05202E-02, -1.05835E-02, -1.06272E-02, -1.06492E-02, -1.06473E-02, -1.06192E-02, -1.05627E-02, -1.04754E-02, -1.03551E-02, -1.01997E-02, -1.00071E-02, -9.77545E-03, -9.50323E-03, -9.18905E-03, -8.83189E-03, -8.43107E-03, -7.98627E-03, -7.49760E-03, -6.96555E-03, -6.39103E-03, -5.77536E-03, -5.12026E-03, -4.42783E-03, -3.70055E-03, -2.94128E-03, -2.15325E-03, -1.34012E-03, -5.06011E-04,  3.44461E-04,  1.20606E-03,  2.07283E-03,  2.93804E-03,  3.79404E-03,  4.63224E-03,  5.44315E-03,  6.21643E-03,  6.94122E-03,  7.60648E-03,  8.20154E-03,  8.71677E-03,  9.14431E-03,  9.47869E-03,  9.71738E-03,  9.86109E-03,  9.91373E-03,  9.88212E-03,  9.77541E-03,  9.60438E-03,  9.38064E-03,  9.11589E-03,  8.82133E-03,  8.50719E-03,  8.18243E-03,  7.85461E-03,  7.52983E-03,  7.21287E-03,  6.90724E-03,  6.61541E-03,  6.33892E-03,  6.07858E-03,  5.83461E-03,  5.60678E-03,  5.39455E-03,  5.19713E-03,  5.01359E-03,  4.84292E-03,  4.68408E-03,  4.53602E-03,  4.39772E-03,  4.26825E-03,  4.14669E-03,  4.03224E-03,  3.92414E-03,  3.82173E-03,  3.72440E-03,  3.63163E-03,  3.54295E-03,  3.45795E-03,  3.37629E-03,  3.29766E-03,  3.22180E-03,  3.14847E-03,  3.07750E-03,
 -9.37846E-03, -9.56193E-03, -9.74285E-03, -9.92026E-03, -1.00931E-02, -1.02601E-02, -1.04199E-02, -1.05712E-02, -1.07123E-02, -1.08414E-02, -1.09567E-02, -1.10562E-02, -1.11377E-02, -1.11988E-02, -1.12372E-02, -1.12503E-02, -1.12356E-02, -1.11905E-02, -1.11121E-02, -1.09980E-02, -1.08456E-02, -1.06525E-02, -1.04166E-02, -1.01357E-02, -9.80830E-03, -9.43308E-03, -9.00912E-03, -8.53594E-03, -8.01352E-03, -7.44232E-03, -6.82324E-03, -6.15765E-03, -5.44737E-03, -4.69462E-03, -3.90201E-03, -3.07255E-03, -2.20963E-03, -1.31706E-03, -3.99114E-04,  5.39375E-04,  1.49290E-03,  2.45514E-03,  3.41876E-03,  4.37530E-03,  5.31501E-03,  6.22681E-03,  7.09836E-03,  7.91634E-03,  8.66689E-03,  9.33633E-03,  9.91208E-03,  1.03837E-02,  1.07437E-02,  1.09887E-02,  1.11196E-02,  1.11415E-02,  1.10635E-02,  1.08978E-02,  1.06585E-02,  1.03607E-02,  1.00190E-02,  9.64756E-03,  9.25868E-03,  8.86298E-03,  8.46909E-03,  8.08380E-03,  7.71214E-03,  7.35763E-03,  7.02250E-03,  6.70795E-03,  6.41435E-03,  6.14144E-03,  5.88851E-03,  5.65453E-03,  5.43827E-03,  5.23839E-03,  5.05349E-03,  4.88221E-03,  4.72321E-03,  4.57523E-03,  4.43710E-03,  4.30775E-03,  4.18621E-03,  4.07161E-03,  3.96317E-03,  3.86022E-03,  3.76216E-03,  3.66847E-03,  3.57870E-03,  3.49248E-03,  3.40946E-03,  3.32938E-03,  3.25199E-03,  3.17708E-03,
