 -1.37336E-03, -1.34654E-03, -1.31515E-03, -1.27885E-03, -1.23733E-03, -1.19025E-03, -1.13727E-03, -1.07808E-03, -1.01236E-03, -9.39810E-04, -8.60152E-04, -7.73146E-04, -6.78591E-04, -5.76340E-04, -4.66309E-04, -3.48494E-04, -2.22984E-04, -8.99760E-05,  5.02071E-05,  1.97102E-04,  3.50088E-04,  5.08372E-04,  6.70975E-04,  8.36719E-04,  1.00423E-03,  1.17191E-03,  1.33800E-03,  1.50053E-03,  1.65736E-03,  1.80627E-03,  1.94491E-03,  2.07094E-03,  2.18204E-03,  2.27601E-03,  2.35083E-03,  2.40476E-03,  2.43637E-03,  2.44465E-03,  2.42903E-03,  2.38940E-03,  2.32617E-03,  2.24019E-03,  2.13279E-03,  2.00570E-03,  1.86097E-03,  1.70095E-03,  1.52815E-03,  1.34521E-03,  1.15479E-03,  9.59549E-04,  7.62007E-04,  5.64560E-04,  3.69411E-04,  1.78542E-04, -6.30119E-06, -1.83620E-04, -3.52168E-04, -5.10944E-04, -6.59181E-04, -7.96332E-04, -9.22055E-04, -1.03619E-03, -1.13874E-03, -1.22984E-03, -1.30976E-03, -1.37886E-03, -1.43759E-03, -1.48644E-03, -1.52597E-03, -1.55677E-03, -1.57945E-03, -1.59460E-03, -1.60285E-03, -1.60481E-03, -1.60105E-03, -1.59216E-03, -1.57867E-03, -1.56111E-03, -1.53996E-03, -1.51568E-03, -1.48870E-03, -1.45942E-03, -1.42821E-03, -1.39539E-03, -1.36127E-03, -1.32614E-03, -1.29024E-03, -1.25380E-03, -1.21703E-03,
 -1.41181E-03, -1.38452E-03, -1.35234E-03, -1.31492E-03, -1.27187E-03, -1.22281E-03, -1.16737E-03, -1.10514E-03, -1.03576E-03, -9.58856E-04, -8.74086E-04, -7.81135E-04, -6.79730E-04, -5.69649E-04, -4.50739E-04, -3.22926E-04, -1.86240E-04, -4.08239E-05,  1.13038E-04,  2.74906E-04,  4.44160E-04,  6.19981E-04,  8.01333E-04,  9.86948E-04,  1.17531E-03,  1.36466E-03,  1.55298E-03,  1.73802E-03,  1.91735E-03,  2.08831E-03,  2.24818E-03,  2.39414E-03,  2.52341E-03,  2.63333E-03,  2.72145E-03,  2.78560E-03,  2.82403E-03,  2.83548E-03,  2.81920E-03,  2.77505E-03,  2.70348E-03,  2.60554E-03,  2.48281E-03,  2.33739E-03,  2.17176E-03,  1.98873E-03,  1.79131E-03,  1.58266E-03,  1.36594E-03,  1.14423E-03,  9.20513E-04,  6.97547E-04,  4.77855E-04,  2.63686E-04,  5.69957E-05, -1.40564E-04, -3.27641E-04, -5.03174E-04, -6.66377E-04, -8.16720E-04, -9.53901E-04, -1.07783E-03, -1.18859E-03, -1.28643E-03, -1.37172E-03, -1.44493E-03, -1.50662E-03, -1.55742E-03, -1.59799E-03, -1.62903E-03, -1.65125E-03, -1.66536E-03, -1.67206E-03, -1.67205E-03, -1.66599E-03, -1.65451E-03, -1.63824E-03, -1.61773E-03, -1.59353E-03, -1.56614E-03, -1.53603E-03, -1.50361E-03, -1.46929E-03, -1.43342E-03, -1.39632E-03, -1.35830E-03, -1.31960E-03, -1.28048E-03, -1.24113E-03,
 -1.45314E-03, -1.42553E-03, -1.39274E-03, -1.35433E-03, -1.30989E-03, -1.25897E-03, -1.20114E-03, -1.13593E-03, -1.06289E-03, -9.81596E-04, -8.91607E-04, -7.92529E-04, -6.84001E-04, -5.65713E-04, -4.37423E-04, -2.98973E-04, -1.50309E-04,  8.49462E-06,  1.77216E-04,  3.55456E-04,  5.42614E-04,  7.37863E-04,  9.40122E-04,  1.14803E-03,  1.35995E-03,  1.57391E-03,  1.78766E-03,  1.99863E-03,  2.20398E-03,  2.40065E-03,  2.58539E-03,  2.75484E-03,  2.90567E-03,  3.03463E-03,  3.13871E-03,  3.21524E-03,  3.26206E-03,  3.27754E-03,  3.26077E-03,  3.21151E-03,  3.13031E-03,  3.01841E-03,  2.87776E-03,  2.71087E-03,  2.52079E-03,  2.31089E-03,  2.08481E-03,  1.84632E-03,  1.59916E-03,  1.34699E-03,  1.09327E-03,  8.41201E-04,  5.93668E-04,  3.53215E-04,  1.22025E-04, -9.80911E-05, -3.05678E-04, -4.99626E-04, -6.79148E-04, -8.43747E-04, -9.93195E-04, -1.12749E-03, -1.24683E-03, -1.35159E-03, -1.44227E-03, -1.51948E-03, -1.58394E-03, -1.63638E-03, -1.67763E-03, -1.70849E-03, -1.72980E-03, -1.74239E-03, -1.74705E-03, -1.74458E-03, -1.73572E-03, -1.72119E-03, -1.70166E-03, -1.67777E-03, -1.65010E-03, -1.61920E-03, -1.58558E-03, -1.54968E-03, -1.51194E-03, -1.47272E-03, -1.43238E-03, -1.39122E-03, -1.34950E-03, -1.30749E-03, -1.26538E-03,
 -1.49755E-03, -1.46983E-03, -1.43660E-03, -1.39740E-03, -1.35173E-03, -1.29911E-03, -1.23901E-03, -1.17092E-03, -1.09429E-03, -1.00860E-03, -9.13327E-04, -8.07984E-04, -6.92100E-04, -5.65262E-04, -4.27118E-04, -2.77403E-04, -1.15960E-04,  5.72339E-05,  2.42041E-04,  4.38131E-04,  6.44947E-04,  8.61675E-04,  1.08721E-03,  1.32011E-03,  1.55860E-03,  1.80054E-03,  2.04337E-03,  2.28419E-03,  2.51972E-03,  2.74638E-03,  2.96033E-03,  3.15755E-03,  3.33402E-03,  3.48576E-03,  3.60908E-03,  3.70067E-03,  3.75780E-03,  3.77845E-03,  3.76141E-03,  3.70638E-03,  3.61397E-03,  3.48573E-03,  3.32400E-03,  3.13189E-03,  2.91308E-03,  2.67170E-03,  2.41215E-03,  2.13893E-03,  1.85651E-03,  1.56920E-03,  1.28106E-03,  9.95768E-04,  7.16641E-04,  4.46543E-04,  1.87895E-04, -5.73267E-05, -2.87577E-04, -5.01714E-04, -6.98972E-04, -8.78921E-04, -1.04143E-03, -1.18662E-03, -1.31485E-03, -1.42663E-03, -1.52264E-03, -1.60366E-03, -1.67055E-03, -1.72425E-03, -1.76569E-03, -1.79586E-03, -1.81572E-03, -1.82621E-03, -1.82826E-03, -1.82276E-03, -1.81055E-03, -1.79242E-03, -1.76912E-03, -1.74135E-03, -1.70975E-03, -1.67491E-03, -1.63737E-03, -1.59762E-03, -1.55611E-03, -1.51324E-03, -1.46936E-03, -1.42480E-03, -1.37984E-03, -1.33473E-03, -1.28968E-03,
 -1.54525E-03, -1.51764E-03, -1.48421E-03, -1.44443E-03, -1.39776E-03, -1.34363E-03, -1.28145E-03, -1.21061E-03, -1.13050E-03, -1.04048E-03, -9.39927E-04, -8.28235E-04, -7.04819E-04, -5.69136E-04, -4.20705E-04, -2.59129E-04, -8.41190E-05,  1.04474E-04,  3.06628E-04,  5.22111E-04,  7.50444E-04,  9.90855E-04,  1.24224E-03,  1.50311E-03,  1.77156E-03,  2.04525E-03,  2.32135E-03,  2.59656E-03,  2.86712E-03,  3.12882E-03,  3.37713E-03,  3.60726E-03,  3.81429E-03,  3.99340E-03,  4.13999E-03,  4.24995E-03,  4.31983E-03,  4.34707E-03,  4.33010E-03,  4.26852E-03,  4.16303E-03,  4.01553E-03,  3.82892E-03,  3.60702E-03,  3.35435E-03,  3.07597E-03,  2.77719E-03,  2.46345E-03,  2.14009E-03,  1.81220E-03,  1.48451E-03,  1.16129E-03,  8.46308E-04,  5.42788E-04,  2.53401E-04, -1.97220E-05, -2.74959E-04, -5.11165E-04, -7.27630E-04, -9.24024E-04, -1.10036E-03, -1.25692E-03, -1.39424E-03, -1.51304E-03, -1.61420E-03, -1.69870E-03, -1.76760E-03, -1.82201E-03, -1.86307E-03, -1.89191E-03, -1.90965E-03, -1.91738E-03, -1.91616E-03, -1.90697E-03, -1.89076E-03, -1.86843E-03, -1.84078E-03, -1.80858E-03, -1.77254E-03, -1.73328E-03, -1.69138E-03, -1.64738E-03, -1.60174E-03, -1.55488E-03, -1.50717E-03, -1.45894E-03, -1.41049E-03, -1.36206E-03, -1.31389E-03,
 -1.59644E-03, -1.56921E-03, -1.53584E-03, -1.49576E-03, -1.44834E-03, -1.39296E-03, -1.32893E-03, -1.25557E-03, -1.17214E-03, -1.07792E-03, -9.72152E-04, -8.54103E-04, -7.23045E-04, -5.78290E-04, -4.19200E-04, -2.45216E-04, -5.58885E-05,  1.49095E-04,  3.69865E-04,  6.06332E-04,  8.58131E-04,  1.12458E-03,  1.40460E-03,  1.69669E-03,  1.99887E-03,  2.30858E-03,  2.62271E-03,  2.93754E-03,  3.24874E-03,  3.55145E-03,  3.84027E-03,  4.10947E-03,  4.35308E-03,  4.56516E-03,  4.74000E-03,  4.87244E-03,  4.95814E-03,  4.99379E-03,  4.97738E-03,  4.90832E-03,  4.78748E-03,  4.61719E-03,  4.40105E-03,  4.14381E-03,  3.85107E-03,  3.52902E-03,  3.18415E-03,  2.82303E-03,  2.45204E-03,  2.07721E-03,  1.70405E-03,  1.33751E-03,  9.81858E-04,  6.40692E-04,  3.16939E-04,  1.28736E-05, -2.69837E-04, -5.30081E-04, -7.67247E-04, -9.81157E-04, -1.17201E-03, -1.34031E-03, -1.48682E-03, -1.61251E-03, -1.71850E-03, -1.80600E-03, -1.87631E-03, -1.93077E-03, -1.97070E-03, -1.99745E-03, -2.01229E-03, -2.01647E-03, -2.01119E-03, -1.99757E-03, -1.97665E-03, -1.94942E-03, -1.91678E-03, -1.87955E-03, -1.83850E-03, -1.79431E-03, -1.74759E-03, -1.69890E-03, -1.64873E-03, -1.59753E-03, -1.54567E-03, -1.49350E-03, -1.44130E-03, -1.38935E-03, -1.33785E-03,
 -1.65133E-03, -1.62478E-03, -1.59179E-03, -1.55171E-03, -1.50386E-03, -1.44754E-03, -1.38197E-03, -1.30636E-03, -1.21987E-03, -1.12165E-03, -1.01082E-03, -8.86489E-04, -7.47771E-04, -5.93803E-04, -4.23765E-04, -2.36905E-04, -3.25708E-05,  1.89751E-04,  4.30391E-04,  6.89448E-04,  9.66727E-04,  1.26168E-03,  1.57333E-03,  1.90019E-03,  2.24023E-03,  2.59072E-03,  2.94828E-03,  3.30874E-03,  3.66716E-03,  4.01788E-03,  4.35454E-03,  4.67023E-03,  4.95772E-03,  5.20965E-03,  5.41893E-03,  5.57902E-03,  5.68438E-03,  5.73078E-03,  5.71559E-03,  5.63798E-03,  5.49903E-03,  5.30160E-03,  5.05025E-03,  4.75090E-03,  4.41052E-03,  4.03676E-03,  3.63758E-03,  3.22092E-03,  2.79444E-03,  2.36525E-03,  1.93981E-03,  1.52379E-03,  1.12203E-03,  7.38514E-04,  3.76416E-04,  3.81249E-05, -2.74689E-04, -5.61001E-04, -8.20356E-04, -1.05279E-03, -1.25875E-03, -1.43902E-03, -1.59466E-03, -1.72693E-03, -1.83723E-03, -1.92708E-03, -1.99803E-03, -2.05168E-03, -2.08960E-03, -2.11332E-03, -2.12433E-03, -2.12406E-03, -2.11383E-03, -2.09492E-03, -2.06848E-03, -2.03559E-03, -1.99723E-03, -1.95432E-03, -1.90765E-03, -1.85796E-03, -1.80591E-03, -1.75207E-03, -1.69697E-03, -1.64105E-03, -1.58471E-03, -1.52830E-03, -1.47212E-03, -1.41641E-03, -1.36139E-03,
 -1.71010E-03, -1.68458E-03, -1.65232E-03, -1.61262E-03, -1.56472E-03, -1.50783E-03, -1.44108E-03, -1.36358E-03, -1.27437E-03, -1.17246E-03, -1.05682E-03, -9.26383E-04, -7.80094E-04, -6.16885E-04, -4.35721E-04, -2.35619E-04, -1.56864E-05,  2.24842E-04,  4.86549E-04,  7.69783E-04,  1.07458E-03,  1.40061E-03,  1.74703E-03,  2.11248E-03,  2.49490E-03,  2.89149E-03,  3.29855E-03,  3.71150E-03,  4.12474E-03,  4.53171E-03,  4.92491E-03,  5.29606E-03,  5.63633E-03,  5.93661E-03,  6.18801E-03,  6.38223E-03,  6.51217E-03,  6.57233E-03,  6.55926E-03,  6.47184E-03,  6.31135E-03,  6.08143E-03,  5.78785E-03,  5.43808E-03,  5.04084E-03,  4.60565E-03,  4.14229E-03,  3.66040E-03,  3.16917E-03,  2.67701E-03,  2.19144E-03,  1.71895E-03,  1.26497E-03,  8.33906E-04,  4.29133E-04,  5.31096E-05, -2.92551E-04, -6.06981E-04, -8.89960E-04, -1.14181E-03, -1.36331E-03, -1.55560E-03, -1.72009E-03, -1.85840E-03, -1.97229E-03, -2.06360E-03, -2.13421E-03, -2.18600E-03, -2.22081E-03, -2.24041E-03, -2.24651E-03, -2.24071E-03, -2.22453E-03, -2.19935E-03, -2.16647E-03, -2.12707E-03, -2.08222E-03, -2.03288E-03, -1.97993E-03, -1.92415E-03, -1.86622E-03, -1.80675E-03, -1.74627E-03, -1.68526E-03, -1.62411E-03, -1.56316E-03, -1.50272E-03, -1.44304E-03, -1.38432E-03,
 -1.77295E-03, -1.74884E-03, -1.71772E-03, -1.67881E-03, -1.63130E-03, -1.57429E-03, -1.50682E-03, -1.42788E-03, -1.33638E-03, -1.23118E-03, -1.11109E-03, -9.74859E-04, -8.21219E-04, -6.48877E-04, -4.56549E-04, -2.42982E-04, -6.99274E-06,  2.52487E-04,  5.36359E-04,  8.45288E-04,  1.17963E-03,  1.53932E-03,  1.92380E-03,  2.33188E-03,  2.76158E-03,  3.21007E-03,  3.67345E-03,  4.14670E-03,  4.62353E-03,  5.09640E-03,  5.55649E-03,  5.99388E-03,  6.39778E-03,  6.75691E-03,  7.06003E-03,  7.29658E-03,  7.45734E-03,  7.53516E-03,  7.52545E-03,  7.42668E-03,  7.24044E-03,  6.97139E-03,  6.62688E-03,  6.21643E-03,  5.75106E-03,  5.24265E-03,  4.70325E-03,  4.14463E-03,  3.57778E-03,  3.01265E-03,  2.45795E-03,  1.92108E-03,  1.40809E-03,  9.23765E-04,  4.71650E-04,  5.41997E-05, -3.27115E-04, -6.71678E-04, -9.79598E-04, -1.25159E-03, -1.48884E-03, -1.69294E-03, -1.86573E-03, -2.00928E-03, -2.12575E-03, -2.21738E-03, -2.28641E-03, -2.33505E-03, -2.36544E-03, -2.37962E-03, -2.37954E-03, -2.36700E-03, -2.34369E-03, -2.31116E-03, -2.27083E-03, -2.22397E-03, -2.17176E-03, -2.11522E-03, -2.05527E-03, -1.99275E-03, -1.92837E-03, -1.86275E-03, -1.79645E-03, -1.72994E-03, -1.66362E-03, -1.59784E-03, -1.53289E-03, -1.46900E-03, -1.40638E-03,
 -1.84003E-03, -1.81777E-03, -1.78824E-03, -1.75062E-03, -1.70399E-03, -1.64739E-03, -1.57973E-03, -1.49990E-03, -1.40665E-03, -1.29869E-03, -1.17465E-03, -1.03307E-03, -8.72453E-04, -6.91254E-04, -4.87898E-04, -2.60821E-04, -8.49932E-06,  2.70503E-04,  5.77475E-04,  9.13484E-04,  1.27929E-03,  1.67523E-03,  2.10110E-03,  2.55601E-03,  3.03821E-03,  3.54492E-03,  4.07214E-03,  4.61447E-03,  5.16495E-03,  5.71496E-03,  6.25420E-03,  6.77081E-03,  7.25160E-03,  7.68255E-03,  8.04943E-03,  8.33866E-03,  8.53826E-03,  8.63878E-03,  8.63414E-03,  8.52219E-03,  8.30495E-03,  7.98844E-03,  7.58217E-03,  7.09836E-03,  6.55102E-03,  5.95506E-03,  5.32543E-03,  4.67643E-03,  4.02124E-03,  3.37157E-03,  2.73749E-03,  2.12735E-03,  1.54784E-03,  1.00405E-03,  4.99628E-04,  3.69257E-05, -3.82847E-04, -7.59444E-04, -1.09343E-03, -1.38602E-03, -1.63894E-03, -1.85431E-03, -2.03454E-03, -2.18217E-03, -2.29989E-03, -2.39037E-03, -2.45629E-03, -2.50021E-03, -2.52462E-03, -2.53187E-03, -2.52414E-03, -2.50346E-03, -2.47172E-03, -2.43062E-03, -2.38170E-03, -2.32635E-03, -2.26583E-03, -2.20123E-03, -2.13353E-03, -2.06358E-03, -1.99214E-03, -1.91984E-03, -1.84725E-03, -1.77483E-03, -1.70299E-03, -1.63207E-03, -1.56234E-03, -1.49404E-03, -1.42734E-03,
