 -8.98259E-04, -8.93536E-04, -8.85516E-04, -8.73720E-04, -8.57607E-04, -8.36570E-04, -8.09932E-04, -7.76934E-04, -7.36730E-04, -6.88381E-04, -6.30845E-04, -5.62973E-04, -4.83500E-04, -3.91040E-04, -2.84085E-04, -1.60998E-04, -2.00202E-05,  1.40731E-04,  3.23246E-04,  5.29614E-04,  7.61997E-04,  1.02260E-03,  1.31363E-03,  1.63726E-03,  1.99551E-03,  2.39025E-03,  2.82303E-03,  3.29501E-03,  3.80679E-03,  4.35830E-03,  4.94858E-03,  5.57563E-03,  6.23621E-03,  6.92558E-03,  7.63736E-03,  8.36333E-03,  9.09330E-03,  9.81508E-03,  1.05146E-02,  1.11762E-02,  1.17830E-02,  1.23179E-02,  1.27644E-02,  1.31077E-02,  1.33360E-02,  1.34418E-02,  1.34220E-02,  1.32788E-02,  1.30192E-02,  1.26543E-02,  1.21985E-02,  1.16678E-02,  1.10792E-02,  1.04492E-02,  9.79319E-03,  9.12486E-03,  8.45603E-03,  7.79647E-03,  7.15395E-03,  6.53444E-03,  5.94230E-03,  5.38052E-03,  4.85091E-03,  4.35436E-03,  3.89103E-03,  3.46046E-03,  3.06180E-03,  2.69385E-03,  2.35520E-03,  2.04429E-03,  1.75951E-03,  1.49917E-03,  1.26163E-03,  1.04525E-03,  8.48472E-04,  6.69789E-04,  5.07773E-04,  3.61081E-04,  2.28453E-04,  1.08716E-04,  7.78742E-07, -9.63687E-05, -1.83658E-04,
 -9.78601E-04, -9.78331E-04, -9.74963E-04, -9.68007E-04, -9.56910E-04, -9.41047E-04, -9.19712E-04, -8.92109E-04, -8.57347E-04, -8.14425E-04, -7.62225E-04, -6.99503E-04, -6.24878E-04, -5.36824E-04, -4.33663E-04, -3.13558E-04, -1.74512E-04, -1.43651E-05,  1.69196E-04,  3.78629E-04,  6.16518E-04,  8.85542E-04,  1.18844E-03,  1.52795E-03,  1.90675E-03,  2.32736E-03,  2.79206E-03,  3.30272E-03,  3.86067E-03,  4.46653E-03,  5.11998E-03,  5.81951E-03,  6.56221E-03,  7.34342E-03,  8.15647E-03,  8.99242E-03,  9.83976E-03,  1.06843E-02,  1.15092E-02,  1.22951E-02,  1.30209E-02,  1.36643E-02,  1.42036E-02,  1.46191E-02,  1.48947E-02,  1.50200E-02,  1.49907E-02,  1.48100E-02,  1.44875E-02,  1.40385E-02,  1.34824E-02,  1.28405E-02,  1.21348E-02,  1.13863E-02,  1.06141E-02,  9.83469E-03,  9.06175E-03,  8.30629E-03,  7.57671E-03,  6.87913E-03,  6.21774E-03,  5.59509E-03,  5.01248E-03,  4.47014E-03,  3.96755E-03,  3.50360E-03,  3.07676E-03,  2.68523E-03,  2.32702E-03,  2.00006E-03,  1.70224E-03,  1.43149E-03,  1.18575E-03,  9.63091E-04,  7.61641E-04,  5.79646E-04,  4.15463E-04,  2.67557E-04,  1.34507E-04,  1.50009E-05, -9.21725E-05, -1.88124E-04, -2.73871E-04,
 -1.06278E-03, -1.06745E-03, -1.06927E-03, -1.06775E-03, -1.06234E-03, -1.05239E-03, -1.03718E-03, -1.01588E-03, -9.87567E-04, -9.51176E-04, -9.05521E-04, -8.49266E-04, -7.80918E-04, -6.98808E-04, -6.01086E-04, -4.85707E-04, -3.50420E-04, -1.92770E-04, -1.00920E-05,  2.00481E-04,  4.42003E-04,  7.17694E-04,  1.03090E-03,  1.38505E-03,  1.78357E-03,  2.22980E-03,  2.72689E-03,  3.27765E-03,  3.88436E-03,  4.54857E-03,  5.27087E-03,  6.05057E-03,  6.88536E-03,  7.77098E-03,  8.70077E-03,  9.66524E-03,  1.06517E-02,  1.16437E-02,  1.26214E-02,  1.35610E-02,  1.44357E-02,  1.52166E-02,  1.58749E-02,  1.63835E-02,  1.67202E-02,  1.68702E-02,  1.68279E-02,  1.65974E-02,  1.61925E-02,  1.56345E-02,  1.49498E-02,  1.41673E-02,  1.33158E-02,  1.24221E-02,  1.15096E-02,  1.05980E-02,  9.70323E-03,  8.83719E-03,  8.00869E-03,  7.22368E-03,  6.48581E-03,  5.79691E-03,  5.15738E-03,  4.56657E-03,  4.02301E-03,  3.52473E-03,  3.06938E-03,  2.65438E-03,  2.27707E-03,  1.93476E-03,  1.62479E-03,  1.34460E-03,  1.09173E-03,  8.63873E-04,  6.58839E-04,  4.74607E-04,  3.09297E-04,  1.61177E-04,  2.86583E-05, -8.97174E-05, -1.95281E-04, -2.89244E-04, -3.72711E-04,
 -1.15071E-03, -1.16080E-03, -1.16837E-03, -1.17292E-03, -1.17389E-03, -1.17064E-03, -1.16243E-03, -1.14842E-03, -1.12764E-03, -1.09899E-03, -1.06121E-03, -1.01289E-03, -9.52418E-04, -8.77999E-04, -7.87604E-04, -6.78975E-04, -5.49603E-04, -3.96716E-04, -2.17274E-04, -7.96314E-06,  2.34794E-04,  5.14823E-04,  8.36169E-04,  1.20304E-03,  1.61977E-03,  2.09068E-03,  2.61998E-03,  3.21165E-03,  3.86918E-03,  4.59538E-03,  5.39209E-03,  6.25981E-03,  7.19730E-03,  8.20112E-03,  9.26504E-03,  1.03794E-02,  1.15307E-02,  1.27003E-02,  1.38649E-02,  1.49955E-02,  1.60582E-02,  1.70154E-02,  1.78280E-02,  1.84585E-02,  1.88757E-02,  1.90581E-02,  1.89975E-02,  1.87000E-02,  1.81853E-02,  1.74840E-02,  1.66329E-02,  1.56712E-02,  1.46370E-02,  1.35644E-02,  1.24823E-02,  1.14138E-02,  1.03766E-02,  9.38360E-03,  8.44331E-03,  7.56104E-03,  6.73941E-03,  5.97904E-03,  5.27906E-03,  4.63754E-03,  4.05183E-03,  3.51882E-03,  3.03514E-03,  2.59730E-03,  2.20182E-03,  1.84530E-03,  1.52445E-03,  1.23618E-03,  9.77555E-04,  7.45863E-04,  5.38585E-04,  3.53404E-04,  1.88199E-04,  4.10315E-05, -8.98625E-05, -2.06085E-04, -3.09086E-04, -4.00179E-04, -4.80550E-04,
 -1.24225E-03, -1.25827E-03, -1.27215E-03, -1.28341E-03, -1.29150E-03, -1.29578E-03, -1.29550E-03, -1.28982E-03, -1.27774E-03, -1.25813E-03, -1.22968E-03, -1.19091E-03, -1.14011E-03, -1.07534E-03, -9.94420E-04, -8.94874E-04, -7.73928E-04, -6.28486E-04, -4.55108E-04, -2.50003E-04, -9.02112E-06,  2.72336E-04,  5.98899E-04,  9.75789E-04,  1.40836E-03,  1.90211E-03,  2.46255E-03,  3.09507E-03,  3.80470E-03,  4.59589E-03,  5.47214E-03,  6.43565E-03,  7.48681E-03,  8.62360E-03,  9.84090E-03,  1.11296E-02,  1.24757E-02,  1.38592E-02,  1.52530E-02,  1.66223E-02,  1.79245E-02,  1.91101E-02,  2.01258E-02,  2.09191E-02,  2.14443E-02,  2.16699E-02,  2.15834E-02,  2.11940E-02,  2.05310E-02,  1.96385E-02,  1.85693E-02,  1.73773E-02,  1.61129E-02,  1.48196E-02,  1.35323E-02,  1.22778E-02,  1.10751E-02,  9.93708E-03,  8.87142E-03,  7.88194E-03,  6.96952E-03,  6.13298E-03,  5.36964E-03,  4.67591E-03,  4.04758E-03,  3.48015E-03,  2.96900E-03,  2.50958E-03,  2.09744E-03,  1.72837E-03,  1.39839E-03,  1.10378E-03,  8.41135E-04,  6.07293E-04,  3.99381E-04,  2.14779E-04,  5.11125E-05, -9.37651E-05, -2.21791E-04, -3.34710E-04, -4.34090E-04, -5.21340E-04, -5.97723E-04,
 -1.33721E-03, -1.35968E-03, -1.38045E-03, -1.39909E-03, -1.41504E-03, -1.42770E-03, -1.43633E-03, -1.44008E-03, -1.43795E-03, -1.42878E-03, -1.41124E-03, -1.38378E-03, -1.34461E-03, -1.29169E-03, -1.22266E-03, -1.13485E-03, -1.02523E-03, -8.90366E-04, -7.26412E-04, -5.29068E-04, -2.93573E-04, -1.46898E-05,  3.13286E-04,  6.96501E-04,  1.14150E-03,  1.65514E-03,  2.24448E-03,  2.91663E-03,  3.67853E-03,  4.53668E-03,  5.49679E-03,  6.56335E-03,  7.73907E-03,  9.02421E-03,  1.04157E-02,  1.19060E-02,  1.34817E-02,  1.51221E-02,  1.67972E-02,  1.84660E-02,  2.00752E-02,  2.15604E-02,  2.28479E-02,  2.38625E-02,  2.45364E-02,  2.48213E-02,  2.46977E-02,  2.41797E-02,  2.33120E-02,  2.21608E-02,  2.08023E-02,  1.93118E-02,  1.77563E-02,  1.61903E-02,  1.46556E-02,  1.31815E-02,  1.17876E-02,  1.04855E-02,  9.28071E-03,  8.17443E-03,  7.16493E-03,  6.24842E-03,  5.41984E-03,  4.67339E-03,  4.00296E-03,  3.40234E-03,  2.86544E-03,  2.38645E-03,  1.95984E-03,  1.58048E-03,  1.24362E-03,  9.44902E-04,  6.80360E-04,  4.46393E-04,  2.39749E-04,  5.75005E-05, -1.02981E-04, -2.44050E-04, -3.67813E-04, -4.76151E-04, -5.70742E-04, -6.53085E-04, -7.24513E-04,
 -1.43535E-03, -1.46477E-03, -1.49303E-03, -1.51971E-03, -1.54431E-03, -1.56623E-03, -1.58477E-03, -1.59909E-03, -1.60821E-03, -1.61098E-03, -1.60604E-03, -1.59180E-03, -1.56642E-03, -1.52775E-03, -1.47331E-03, -1.40024E-03, -1.30525E-03, -1.18460E-03, -1.03401E-03, -8.48666E-04, -6.23161E-04, -3.51465E-04, -2.69149E-05,  3.57780E-04,  8.10511E-04,  1.33971E-03,  1.95425E-03,  2.66329E-03,  3.47608E-03,  4.40169E-03,  5.44862E-03,  6.62439E-03,  7.93492E-03,  9.38377E-03,  1.09711E-02,  1.26926E-02,  1.45371E-02,  1.64849E-02,  1.85046E-02,  2.05496E-02,  2.25552E-02,  2.44373E-02,  2.60945E-02,  2.74167E-02,  2.83005E-02,  2.86692E-02,  2.84913E-02,  2.77893E-02,  2.66335E-02,  2.51261E-02,  2.33796E-02,  2.14997E-02,  1.95751E-02,  1.76730E-02,  1.58412E-02,  1.41102E-02,  1.24978E-02,  1.10122E-02,  9.65502E-03,  8.42348E-03,  7.31195E-03,  6.31313E-03,  5.41884E-03,  4.62055E-03,  3.90980E-03,  3.27835E-03,  2.71844E-03,  2.22279E-03,  1.78469E-03,  1.39799E-03,  1.05711E-03,  7.56998E-04,  4.93124E-04,  2.61422E-04,  5.82586E-05, -1.19600E-04, -2.75031E-04, -4.10590E-04, -5.28541E-04, -6.30894E-04, -7.19425E-04, -7.95710E-04, -8.61143E-04,
 -1.53638E-03, -1.57325E-03, -1.60957E-03, -1.64497E-03, -1.67898E-03, -1.71106E-03, -1.74054E-03, -1.76663E-03, -1.78838E-03, -1.80465E-03, -1.81410E-03, -1.81513E-03, -1.80586E-03, -1.78408E-03, -1.74721E-03, -1.69222E-03, -1.61560E-03, -1.51330E-03, -1.38065E-03, -1.21230E-03, -1.00218E-03, -7.43419E-04, -4.28327E-04, -4.83586E-05,  4.05886E-04,  9.44624E-04,  1.57882E-03,  2.32005E-03,  3.18034E-03,  4.17186E-03,  5.30660E-03,  6.59595E-03,  8.05003E-03,  9.67700E-03,  1.14819E-02,  1.34654E-02,  1.56213E-02,  1.79338E-02,  2.03732E-02,  2.28901E-02,  2.54088E-02,  2.78221E-02,  2.99901E-02,  3.17499E-02,  3.29387E-02,  3.34304E-02,  3.31714E-02,  3.21986E-02,  3.06281E-02,  2.86218E-02,  2.63493E-02,  2.39595E-02,  2.15676E-02,  1.92538E-02,  1.70688E-02,  1.50408E-02,  1.31821E-02,  1.14947E-02,  9.97376E-03,  8.61057E-03,  7.39423E-03,  6.31284E-03,  5.35431E-03,  4.50682E-03,  3.75909E-03,  3.10058E-03,  2.52160E-03,  2.01325E-03,  1.56753E-03,  1.17720E-03,  8.35798E-04,  5.37563E-04,  2.77380E-04,  5.07162E-05, -1.46432E-04, -3.17598E-04, -4.65893E-04, -5.94057E-04, -7.04499E-04, -7.99339E-04, -8.80437E-04, -9.49432E-04, -1.00776E-03,
 -1.63995E-03, -1.68476E-03, -1.72970E-03, -1.77447E-03, -1.81867E-03, -1.86180E-03, -1.90327E-03, -1.94234E-03, -1.97811E-03, -2.00951E-03, -2.03523E-03, -2.05369E-03, -2.06303E-03, -2.06099E-03, -2.04494E-03, -2.01173E-03, -1.95766E-03, -1.87842E-03, -1.76894E-03, -1.62339E-03, -1.43502E-03, -1.19611E-03, -8.97866E-04, -5.30406E-04, -8.26708E-05,  4.57558E-04,  1.10363E-03,  1.86992E-03,  2.77170E-03,  3.82488E-03,  5.04568E-03,  6.45025E-03,  8.05410E-03,  9.87139E-03,  1.19140E-02,  1.41899E-02,  1.67013E-02,  1.94408E-02,  2.23858E-02,  2.54901E-02,  2.86717E-02,  3.17997E-02,  3.46839E-02,  3.70810E-02,  3.87277E-02,  3.94073E-02,  3.90235E-02,  3.76402E-02,  3.54577E-02,  3.27417E-02,  2.97512E-02,  2.66941E-02,  2.37150E-02,  2.09027E-02,  1.83044E-02,  1.59392E-02,  1.38087E-02,  1.19042E-02,  1.02114E-02,  8.71348E-03,  7.39263E-03,  6.23123E-03,  5.21245E-03,  4.32056E-03,  3.54110E-03,  2.86093E-03,  2.26820E-03,  1.75231E-03,  1.30383E-03,  9.14420E-04,  5.76699E-04,  2.84187E-04,  3.11963E-05, -1.87257E-04, -3.75532E-04, -5.37436E-04, -6.76292E-04, -7.95001E-04, -8.96093E-04, -9.81777E-04, -1.05398E-03, -1.11438E-03, -1.16444E-03,
 -1.74564E-03, -1.79884E-03, -1.85295E-03, -1.90773E-03, -1.96286E-03, -2.01793E-03, -2.07242E-03, -2.12569E-03, -2.17692E-03, -2.22511E-03, -2.26904E-03, -2.30721E-03, -2.33778E-03, -2.35853E-03, -2.36681E-03, -2.35942E-03, -2.33252E-03, -2.28158E-03, -2.20122E-03, -2.08514E-03, -1.92595E-03, -1.71507E-03, -1.44261E-03, -1.09724E-03, -6.66137E-04, -1.34866E-04,  5.12589E-04,  1.29381E-03,  2.22782E-03,  3.33492E-03,  4.63637E-03,  6.15408E-03,  7.91014E-03,  9.92626E-03,  1.22230E-02,  1.48188E-02,  1.77281E-02,  2.09576E-02,  2.45006E-02,  2.83249E-02,  3.23545E-02,  3.64423E-02,  4.03401E-02,  4.36858E-02,  4.60435E-02,  4.70226E-02,  4.64401E-02,  4.44140E-02,  4.13071E-02,  3.75696E-02,  3.35984E-02,  2.96757E-02,  2.59703E-02,  2.25669E-02,  1.94963E-02,  1.67582E-02,  1.43358E-02,  1.22046E-02,  1.03372E-02,  8.70624E-03,  7.28536E-03,  6.05010E-03,  4.97813E-03,  4.04929E-03,  3.24558E-03,  2.55099E-03,  1.95141E-03,  1.43442E-03,  9.89143E-04,  6.06084E-04,  2.76977E-04, -5.36375E-06, -2.47171E-04, -4.53847E-04, -6.30068E-04, -7.79882E-04, -9.06789E-04, -1.01382E-03, -1.10359E-03, -1.17837E-03, -1.24013E-03, -1.29056E-03, -1.33115E-03,
 -1.85298E-03, -1.91500E-03, -1.97878E-03, -2.04417E-03, -2.11095E-03, -2.17880E-03, -2.24733E-03, -2.31600E-03, -2.38410E-03, -2.45078E-03, -2.51491E-03, -2.57511E-03, -2.62965E-03, -2.67640E-03, -2.71276E-03, -2.73553E-03, -2.74084E-03, -2.72401E-03, -2.67943E-03, -2.60039E-03, -2.47893E-03, -2.30567E-03, -2.06961E-03, -1.75797E-03, -1.35602E-03, -8.46972E-04, -2.11842E-04,  5.70542E-04,  1.52351E-03,  2.67243E-03,  4.04447E-03,  5.66833E-03,  7.57389E-03,  9.79189E-03,  1.23536E-02,  1.52905E-02,  1.86333E-02,  2.24098E-02,  2.66399E-02,  3.13228E-02,  3.64125E-02,  4.17709E-02,  4.71007E-02,  5.18792E-02,  5.53749E-02,  5.68528E-02,  5.59424E-02,  5.28768E-02,  4.83484E-02,  4.31372E-02,  3.78427E-02,  3.28222E-02,  2.82443E-02,  2.41629E-02,  2.05713E-02,  1.74356E-02,  1.47114E-02,  1.23526E-02,  1.03154E-02,  8.55939E-03,  7.04821E-03,  5.74964E-03,  4.63519E-03,  3.67989E-03,  2.86191E-03,  2.16226E-03,  1.56444E-03,  1.05419E-03,  6.19206E-04,  2.48870E-04, -6.59389E-05, -3.33056E-04, -5.59204E-04, -7.50148E-04, -9.10831E-04, -1.04549E-03, -1.15775E-03, -1.25072E-03, -1.32709E-03, -1.38914E-03, -1.43884E-03, -1.47790E-03, -1.50776E-03,
 -1.96144E-03, -2.03264E-03, -2.10654E-03, -2.18309E-03, -2.26219E-03, -2.34364E-03, -2.42717E-03, -2.51239E-03, -2.59877E-03, -2.68559E-03, -2.77191E-03, -2.85651E-03, -2.93783E-03, -3.01392E-03, -3.08228E-03, -3.13985E-03, -3.18279E-03, -3.20640E-03, -3.20495E-03, -3.17144E-03, -3.09746E-03, -2.97289E-03, -2.78570E-03, -2.52167E-03, -2.16415E-03, -1.69383E-03, -1.08853E-03, -3.23077E-04,  6.30709E-04,  1.80400E-03,  3.23078E-03,  4.94760E-03,  6.99337E-03,  9.40923E-03,  1.22387E-02,  1.55282E-02,  1.93280E-02,  2.36929E-02,  2.86807E-02,  3.43433E-02,  4.07013E-02,  4.76801E-02,  5.49855E-02,  6.19192E-02,  6.72688E-02,  6.96062E-02,  6.81370E-02,  6.33533E-02,  5.66355E-02,  4.93390E-02,  4.23198E-02,  3.59675E-02,  3.03918E-02,  2.55708E-02,  2.14329E-02,  1.78940E-02,  1.48735E-02,  1.22986E-02,  1.01060E-02,  8.24060E-03,  6.65515E-03,  5.30891E-03,  4.16688E-03,  3.19900E-03,  2.37952E-03,  1.68638E-03,  1.10076E-03,  6.06576E-04,  1.90152E-04, -1.60154E-04, -4.54234E-04, -7.00487E-04, -9.06039E-04, -1.07694E-03, -1.21832E-03, -1.33453E-03, -1.42929E-03, -1.50572E-03, -1.56650E-03, -1.61392E-03, -1.64992E-03, -1.67614E-03, -1.69402E-03,
 -2.07040E-03, -2.15110E-03, -2.23552E-03, -2.32372E-03, -2.41573E-03, -2.51150E-03, -2.61093E-03, -2.71381E-03, -2.81978E-03, -2.92836E-03, -3.03881E-03, -3.15017E-03, -3.26112E-03, -3.36993E-03, -3.47437E-03, -3.57157E-03, -3.65790E-03, -3.72877E-03, -3.77845E-03, -3.79987E-03, -3.78428E-03, -3.72101E-03, -3.59714E-03, -3.39710E-03, -3.10234E-03, -2.69096E-03, -2.13740E-03, -1.41213E-03, -4.81524E-04,  6.92173E-04,  2.15075E-03,  3.93982E-03,  6.10855E-03,  8.70964E-03,  1.17998E-02,  1.54413E-02,  1.97049E-02,  2.46744E-02,  3.04521E-02,  3.71604E-02,  4.49273E-02,  5.38225E-02,  6.36780E-02,  7.37051E-02,  8.20137E-02,  8.58326E-02,  8.34065E-02,  7.58188E-02,  6.58573E-02,  5.57853E-02,  4.66801E-02,  3.88354E-02,  3.22044E-02,  2.66352E-02,  2.19637E-02,  1.80438E-02,  1.47525E-02,  1.19879E-02,  9.66565E-03,  7.71564E-03,  6.07906E-03,  4.70651E-03,  3.55636E-03,  2.59347E-03,  1.78819E-03,  1.11553E-03,  5.54414E-04,  8.71011E-05, -3.01317E-04, -6.23370E-04, -8.89581E-04, -1.10878E-03, -1.28838E-03, -1.43461E-03, -1.55268E-03, -1.64700E-03, -1.72126E-03, -1.77856E-03, -1.82154E-03, -1.85239E-03, -1.87300E-03, -1.88494E-03, -1.88955E-03,
 -2.17923E-03, -2.26967E-03, -2.36492E-03, -2.46517E-03, -2.57060E-03, -2.68134E-03, -2.79746E-03, -2.91898E-03, -3.04578E-03, -3.17763E-03, -3.31409E-03, -3.45448E-03, -3.59783E-03, -3.74276E-03, -3.88740E-03, -4.02922E-03, -4.16494E-03, -4.29026E-03, -4.39969E-03, -4.48625E-03, -4.54113E-03, -4.55335E-03, -4.50929E-03, -4.39227E-03, -4.18196E-03, -3.85394E-03, -3.37912E-03, -2.72331E-03, -1.84688E-03, -7.04627E-04,  7.54232E-04,  2.58573E-03,  4.85074E-03,  7.61477E-03,  1.09482E-02,  1.49285E-02,  1.96441E-02,  2.52036E-02,  3.17494E-02,  3.94738E-02,  4.86303E-02,  5.94988E-02,  7.21976E-02,  8.60910E-02,  9.86021E-02,  1.04739E-01,  1.00803E-01,  8.90953E-02,  7.49126E-02,  6.16401E-02,  5.03492E-02,  4.10425E-02,  3.34235E-02,  2.71757E-02,  2.20338E-02,  1.77881E-02,  1.42746E-02,  1.13632E-02,  8.94990E-03,  6.94967E-03,  5.29274E-03,  3.92131E-03,  2.78735E-03,  1.85087E-03,  1.07857E-03,  4.42739E-04, -7.96870E-05, -5.07868E-04, -8.57716E-04, -1.14244E-03, -1.37299E-03, -1.55847E-03, -1.70641E-03, -1.82307E-03, -1.91366E-03, -1.98251E-03, -2.03320E-03, -2.06875E-03, -2.09165E-03, -2.10399E-03, -2.10754E-03, -2.10375E-03, -2.09386E-03,
 -2.28719E-03, -2.38756E-03, -2.49386E-03, -2.60646E-03, -2.72570E-03, -2.85192E-03, -2.98542E-03, -3.12643E-03, -3.27515E-03, -3.43164E-03, -3.59582E-03, -3.76740E-03, -3.94583E-03, -4.13019E-03, -4.31909E-03, -4.51054E-03, -4.70178E-03, -4.88903E-03, -5.06727E-03, -5.22992E-03, -5.36842E-03, -5.47180E-03, -5.52614E-03, -5.51393E-03, -5.41341E-03, -5.19779E-03, -4.83452E-03, -4.28452E-03, -3.50164E-03, -2.43223E-03, -1.01515E-03,  8.17885E-04,  3.14147E-03,  6.03559E-03,  9.58503E-03,  1.38804E-02,  1.90225E-02,  2.51326E-02,  3.23718E-02,  4.09716E-02,  5.12701E-02,  6.37226E-02,  7.87595E-02,  9.60953E-02,  1.12803E-01,  1.21475E-01,  1.15801E-01,  9.97623E-02,  8.16323E-02,  6.56454E-02,  5.26069E-02,  4.21617E-02,  3.37800E-02,  2.70118E-02,  2.15145E-02,  1.70313E-02,  1.33666E-02,  1.03682E-02,  7.91476E-03,  5.90864E-03,  4.27001E-03,  2.93339E-03,  1.84488E-03,  9.60135E-04,  2.42623E-04, -3.37676E-04, -8.05422E-04, -1.18085E-03, -1.48055E-03, -1.71812E-03, -1.90469E-03, -2.04939E-03, -2.15969E-03, -2.24173E-03, -2.30055E-03, -2.34027E-03, -2.36431E-03, -2.37547E-03, -2.37605E-03, -2.36797E-03, -2.35282E-03, -2.33189E-03, -2.30629E-03,
 -2.39355E-03, -2.50389E-03, -2.62137E-03, -2.74651E-03, -2.87984E-03, -3.02192E-03, -3.17329E-03, -3.33449E-03, -3.50603E-03, -3.68834E-03, -3.88175E-03, -4.08645E-03, -4.30242E-03, -4.52932E-03, -4.76642E-03, -5.01241E-03, -5.26527E-03, -5.52202E-03, -5.77844E-03, -6.02867E-03, -6.26482E-03, -6.47643E-03, -6.64973E-03, -6.76694E-03, -6.80535E-03, -6.73624E-03, -6.52384E-03, -6.12421E-03, -5.48421E-03, -4.54075E-03, -3.22059E-03, -1.44075E-03,  8.90166E-04,  3.86972E-03,  7.59908E-03,  1.21812E-02,  1.77221E-02,  2.43383E-02,  3.21754E-02,  4.14416E-02,  5.24524E-02,  6.56594E-02,  8.15317E-02,  9.98648E-02,  1.17679E-01,  1.26933E-01,  1.20553E-01,  1.03067E-01,  8.36104E-02,  6.66259E-02,  5.28493E-02,  4.18511E-02,  3.30575E-02,  2.59922E-02,  2.02931E-02,  1.56862E-02,  1.19604E-02,  8.94912E-03,  6.51865E-03,  4.56068E-03,  2.98685E-03,  1.72496E-03,  7.16104E-04, -8.77808E-05, -7.25782E-04, -1.22964E-03, -1.62509E-03, -1.93296E-03, -2.17009E-03, -2.35008E-03, -2.48394E-03, -2.58055E-03, -2.64709E-03, -2.68938E-03, -2.71211E-03, -2.71909E-03, -2.71342E-03, -2.69761E-03, -2.67370E-03, -2.64335E-03, -2.60792E-03, -2.56853E-03, -2.52608E-03,
 -2.49749E-03, -2.61778E-03, -2.74643E-03, -2.88416E-03, -3.03170E-03, -3.18984E-03, -3.35942E-03, -3.54128E-03, -3.73631E-03, -3.94535E-03, -4.16924E-03, -4.40872E-03, -4.66439E-03, -4.93665E-03, -5.22555E-03, -5.53071E-03, -5.85111E-03, -6.18484E-03, -6.52882E-03, -6.87841E-03, -7.22690E-03, -7.56489E-03, -7.87950E-03, -8.15342E-03, -8.36373E-03, -8.48059E-03, -8.46562E-03, -8.27033E-03, -7.83441E-03, -7.08442E-03, -5.93296E-03, -4.27898E-03, -2.00964E-03,  9.95878E-04,  4.86055E-03,  9.70253E-03,  1.56292E-02,  2.27361E-02,  3.11156E-02,  4.08795E-02,  5.21904E-02,  6.52674E-02,  8.02423E-02,  9.65306E-02,  1.11283E-01,  1.18301E-01,  1.12708E-01,  9.77253E-02,  8.02588E-02,  6.42958E-02,  5.09038E-02,  3.99797E-02,  3.11436E-02,  2.40174E-02,  1.82824E-02,  1.36788E-02,  9.99493E-03,  7.05740E-03,  4.72382E-03,  2.87734E-03,  1.42245E-03,  2.81360E-04, -6.08919E-04, -1.29920E-03, -1.83029E-03, -2.23487E-03, -2.53904E-03, -2.76360E-03, -2.92511E-03, -3.03673E-03, -3.10895E-03, -3.15007E-03, -3.16672E-03, -3.16416E-03, -3.14657E-03, -3.11729E-03, -3.07897E-03, -3.03373E-03, -2.98326E-03, -2.92891E-03, -2.87175E-03, -2.81265E-03, -2.75229E-03,
 -2.59819E-03, -2.72827E-03, -2.86797E-03, -3.01819E-03, -3.17988E-03, -3.35410E-03, -3.54199E-03, -3.74474E-03, -3.96365E-03, -4.20004E-03, -4.45531E-03, -4.73083E-03, -5.02796E-03, -5.34794E-03, -5.69182E-03, -6.06034E-03, -6.45374E-03, -6.87155E-03, -7.31226E-03, -7.77293E-03, -8.24868E-03, -8.73193E-03, -9.21158E-03, -9.67181E-03, -1.00907E-02, -1.04384E-02, -1.06751E-02, -1.07487E-02, -1.05920E-02, -1.01208E-02, -9.23119E-03, -7.79996E-03, -5.68589E-03, -2.73537E-03,  1.20768E-03,  6.28728E-03,  1.26178E-02,  2.02671E-02,  2.92470E-02,  3.95151E-02,  5.09834E-02,  6.35015E-02,  7.67186E-02,  8.96540E-02,  9.99659E-02,  1.03972E-01,  9.93015E-02,  8.77674E-02,  7.34781E-02,  5.94823E-02,  4.71003E-02,  3.66471E-02,  2.80323E-02,  2.10370E-02,  1.54183E-02,  1.09464E-02,  7.41586E-03,  4.64934E-03,  2.49703E-03,  8.34619E-04, -4.39623E-04, -1.40795E-03, -2.13625E-03, -2.67694E-03, -3.07143E-03, -3.35235E-03, -3.54526E-03, -3.67017E-03, -3.74271E-03, -3.77506E-03, -3.77672E-03, -3.75506E-03, -3.71585E-03, -3.66353E-03, -3.60159E-03, -3.53272E-03, -3.45900E-03, -3.38206E-03, -3.30314E-03, -3.22320E-03, -3.14299E-03, -3.06307E-03, -2.98387E-03,
