 -8.98259E-04, -8.93536E-04, -8.85516E-04, -8.73720E-04, -8.57607E-04, -8.36570E-04, -8.09932E-04, -7.76934E-04, -7.36730E-04, -6.88381E-04, -6.30845E-04, -5.62973E-04, -4.83500E-04, -3.91040E-04, -2.84085E-04, -1.60998E-04, -2.00202E-05,  1.40731E-04,  3.23246E-04,  5.29614E-04,  7.61997E-04,  1.02260E-03,  1.31363E-03,  1.63726E-03,  1.99551E-03,  2.39025E-03,  2.82303E-03,  3.29501E-03,  3.80679E-03,  4.35830E-03,  4.94858E-03,  5.57563E-03,  6.23621E-03,  6.92558E-03,  7.63736E-03,  8.36333E-03,  9.09330E-03,  9.81508E-03,  1.05146E-02,  1.11762E-02,  1.17830E-02,  1.23179E-02,  1.27644E-02,  1.31077E-02,  1.33360E-02,  1.34418E-02,  1.34220E-02,  1.32788E-02,  1.30192E-02,  1.26543E-02,  1.21985E-02,  1.16678E-02,  1.10792E-02,  1.04492E-02,  9.79319E-03,  9.12486E-03,  8.45603E-03,  7.79647E-03,  7.15395E-03,  6.53444E-03,  5.94230E-03,  5.38052E-03,  4.85091E-03,  4.35436E-03,  3.89103E-03,  3.46046E-03,  3.06180E-03,  2.69385E-03,  2.35520E-03,  2.04429E-03,  1.75951E-03,  1.49917E-03,  1.26163E-03,  1.04525E-03,  8.48472E-04,  6.69789E-04,  5.07773E-04,  3.61081E-04,  2.28453E-04,  1.08716E-04,  7.78742E-07, -9.63687E-05, -1.83658E-04,
 -9.78601E-04, -9.78331E-04, -9.74963E-04, -9.68007E-04, -9.56910E-04, -9.41047E-04, -9.19712E-04, -8.92109E-04, -8.57347E-04, -8.14425E-04, -7.62225E-04, -6.99503E-04, -6.24878E-04, -5.36824E-04, -4.33663E-04, -3.13558E-04, -1.74512E-04, -1.43651E-05,  1.69196E-04,  3.78629E-04,  6.16518E-04,  8.85542E-04,  1.18844E-03,  1.52795E-03,  1.90675E-03,  2.32736E-03,  2.79206E-03,  3.30272E-03,  3.86067E-03,  4.46653E-03,  5.11998E-03,  5.81951E-03,  6.56221E-03,  7.34342E-03,  8.15647E-03,  8.99242E-03,  9.83976E-03,  1.06843E-02,  1.15092E-02,  1.22951E-02,  1.30209E-02,  1.36643E-02,  1.42036E-02,  1.46191E-02,  1.48947E-02,  1.50200E-02,  1.49907E-02,  1.48100E-02,  1.44875E-02,  1.40385E-02,  1.34824E-02,  1.28405E-02,  1.21348E-02,  1.13863E-02,  1.06141E-02,  9.83469E-03,  9.06175E-03,  8.30629E-03,  7.57671E-03,  6.87913E-03,  6.21774E-03,  5.59509E-03,  5.01248E-03,  4.47014E-03,  3.96755E-03,  3.50360E-03,  3.07676E-03,  2.68523E-03,  2.32702E-03,  2.00006E-03,  1.70224E-03,  1.43149E-03,  1.18575E-03,  9.63091E-04,  7.61641E-04,  5.79646E-04,  4.15463E-04,  2.67557E-04,  1.34507E-04,  1.50009E-05, -9.21725E-05, -1.88124E-04, -2.73871E-04,
 -1.06278E-03, -1.06745E-03, -1.06927E-03, -1.06775E-03, -1.06234E-03, -1.05239E-03, -1.03718E-03, -1.01588E-03, -9.87567E-04, -9.51176E-04, -9.05521E-04, -8.49266E-04, -7.80918E-04, -6.98808E-04, -6.01086E-04, -4.85707E-04, -3.50420E-04, -1.92770E-04, -1.00920E-05,  2.00481E-04,  4.42003E-04,  7.17694E-04,  1.03090E-03,  1.38505E-03,  1.78357E-03,  2.22980E-03,  2.72689E-03,  3.27765E-03,  3.88436E-03,  4.54857E-03,  5.27087E-03,  6.05057E-03,  6.88536E-03,  7.77098E-03,  8.70077E-03,  9.66524E-03,  1.06517E-02,  1.16437E-02,  1.26214E-02,  1.35610E-02,  1.44357E-02,  1.52166E-02,  1.58749E-02,  1.63835E-02,  1.67202E-02,  1.68702E-02,  1.68279E-02,  1.65974E-02,  1.61925E-02,  1.56345E-02,  1.49498E-02,  1.41673E-02,  1.33158E-02,  1.24221E-02,  1.15096E-02,  1.05980E-02,  9.70323E-03,  8.83719E-03,  8.00869E-03,  7.22368E-03,  6.48581E-03,  5.79691E-03,  5.15738E-03,  4.56657E-03,  4.02301E-03,  3.52473E-03,  3.06938E-03,  2.65438E-03,  2.27707E-03,  1.93476E-03,  1.62479E-03,  1.34460E-03,  1.09173E-03,  8.63873E-04,  6.58839E-04,  4.74607E-04,  3.09297E-04,  1.61177E-04,  2.86583E-05, -8.97174E-05, -1.95281E-04, -2.89244E-04, -3.72711E-04,
 -1.15071E-03, -1.16080E-03, -1.16837E-03, -1.17292E-03, -1.17389E-03, -1.17064E-03, -1.16243E-03, -1.14842E-03, -1.12764E-03, -1.09899E-03, -1.06121E-03, -1.01289E-03, -9.52418E-04, -8.77999E-04, -7.87604E-04, -6.78975E-04, -5.49603E-04, -3.96716E-04, -2.17274E-04, -7.96314E-06,  2.34794E-04,  5.14823E-04,  8.36169E-04,  1.20304E-03,  1.61977E-03,  2.09068E-03,  2.61998E-03,  3.21165E-03,  3.86918E-03,  4.59538E-03,  5.39209E-03,  6.25981E-03,  7.19730E-03,  8.20112E-03,  9.26504E-03,  1.03794E-02,  1.15307E-02,  1.27003E-02,  1.38649E-02,  1.49955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66329E-02,  1.56712E-02,  1.46370E-02,  1.35644E-02,  1.24823E-02,  1.14138E-02,  1.03766E-02,  9.38360E-03,  8.44331E-03,  7.56104E-03,  6.73941E-03,  5.97904E-03,  5.27906E-03,  4.63754E-03,  4.05183E-03,  3.51882E-03,  3.03514E-03,  2.59730E-03,  2.20182E-03,  1.84530E-03,  1.52445E-03,  1.23618E-03,  9.77555E-04,  7.45863E-04,  5.38585E-04,  3.53404E-04,  1.88199E-04,  4.10315E-05, -8.98625E-05, -2.06085E-04, -3.09086E-04, -4.00179E-04, -4.80550E-04,
 -1.24225E-03, -1.25827E-03, -1.27215E-03, -1.28341E-03, -1.29150E-03, -1.29578E-03, -1.29550E-03, -1.28982E-03, -1.27774E-03, -1.25813E-03, -1.22968E-03, -1.19091E-03, -1.14011E-03, -1.07534E-03, -9.94420E-04, -8.94874E-04, -7.73928E-04, -6.28486E-04, -4.55108E-04, -2.50003E-04, -9.02112E-06,  2.72336E-04,  5.98899E-04,  9.75789E-04,  1.40836E-03,  1.90211E-03,  2.46255E-03,  3.09507E-03,  3.80470E-03,  4.59589E-03,  5.47214E-03,  6.43565E-03,  7.48681E-03,  8.62360E-03,  9.84090E-03,  1.11296E-02,  1.24757E-02,  1.38592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61129E-02,  1.48196E-02,  1.35323E-02,  1.22778E-02,  1.10751E-02,  9.93708E-03,  8.87142E-03,  7.88194E-03,  6.96952E-03,  6.13298E-03,  5.36964E-03,  4.67591E-03,  4.04758E-03,  3.48015E-03,  2.96900E-03,  2.50958E-03,  2.09744E-03,  1.72837E-03,  1.39839E-03,  1.10378E-03,  8.41135E-04,  6.07293E-04,  3.99381E-04,  2.14779E-04,  5.11125E-05, -9.37651E-05, -2.21791E-04, -3.34710E-04, -4.34090E-04, -5.21340E-04, -5.97723E-04,
 -1.33721E-03, -1.35968E-03, -1.38045E-03, -1.39909E-03, -1.41504E-03, -1.42770E-03, -1.43633E-03, -1.44008E-03, -1.43795E-03, -1.42878E-03, -1.41124E-03, -1.38378E-03, -1.34461E-03, -1.29169E-03, -1.22266E-03, -1.13485E-03, -1.02523E-03, -8.90366E-04, -7.26412E-04, -5.29068E-04, -2.93573E-04, -1.46898E-05,  3.13286E-04,  6.96501E-04,  1.14150E-03,  1.65514E-03,  2.24448E-03,  2.91663E-03,  3.67853E-03,  4.53668E-03,  5.49679E-03,  6.56335E-03,  7.73907E-03,  9.02421E-03,  1.04157E-02,  1.19060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46556E-02,  1.31815E-02,  1.17876E-02,  1.04855E-02,  9.28071E-03,  8.17443E-03,  7.16493E-03,  6.24842E-03,  5.41984E-03,  4.67339E-03,  4.00296E-03,  3.40234E-03,  2.86544E-03,  2.38645E-03,  1.95984E-03,  1.58048E-03,  1.24362E-03,  9.44902E-04,  6.80360E-04,  4.46393E-04,  2.39749E-04,  5.75005E-05, -1.02981E-04, -2.44050E-04, -3.67813E-04, -4.76151E-04, -5.70742E-04, -6.53085E-04, -7.24513E-04,
 -1.43535E-03, -1.46477E-03, -1.49303E-03, -1.51971E-03, -1.54431E-03, -1.56623E-03, -1.58477E-03, -1.59909E-03, -1.60821E-03, -1.61098E-03, -1.60604E-03, -1.59180E-03, -1.56642E-03, -1.52775E-03, -1.47331E-03, -1.40024E-03, -1.30525E-03, -1.18460E-03, -1.03401E-03, -8.48666E-04, -6.23161E-04, -3.51465E-04, -2.69149E-05,  3.57780E-04,  8.10511E-04,  1.33971E-03,  1.95425E-03,  2.66329E-03,  3.47608E-03,  4.40169E-03,  5.44862E-03,  6.62439E-03,  7.93492E-03,  9.38377E-03,  1.09711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41102E-02,  1.24978E-02,  1.10122E-02,  9.65502E-03,  8.42348E-03,  7.31195E-03,  6.31313E-03,  5.41884E-03,  4.62055E-03,  3.90980E-03,  3.27835E-03,  2.71844E-03,  2.22279E-03,  1.78469E-03,  1.39799E-03,  1.05711E-03,  7.56998E-04,  4.93124E-04,  2.61422E-04,  5.82586E-05, -1.19600E-04, -2.75031E-04, -4.10590E-04, -5.28541E-04, -6.30894E-04, -7.19425E-04, -7.95710E-04, -8.61143E-04,
 -1.53638E-03, -1.57325E-03, -1.60957E-03, -1.64497E-03, -1.67898E-03, -1.71106E-03, -1.74054E-03, -1.76663E-03, -1.78838E-03, -1.80465E-03, -1.81410E-03, -1.81513E-03, -1.80586E-03, -1.78408E-03, -1.74721E-03, -1.69222E-03, -1.61560E-03, -1.51330E-03, -1.38065E-03, -1.21230E-03, -1.00218E-03, -7.43419E-04, -4.28327E-04, -4.83586E-05,  4.05886E-04,  9.44624E-04,  1.57882E-03,  2.32005E-03,  3.18034E-03,  4.17186E-03,  5.30660E-03,  6.59595E-03,  8.05003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31821E-02,  1.14947E-02,  9.97376E-03,  8.61057E-03,  7.39423E-03,  6.31284E-03,  5.35431E-03,  4.50682E-03,  3.75909E-03,  3.10058E-03,  2.52160E-03,  2.01325E-03,  1.56753E-03,  1.17720E-03,  8.35798E-04,  5.37563E-04,  2.77380E-04,  5.07162E-05, -1.46432E-04, -3.17598E-04, -4.65893E-04, -5.94057E-04, -7.04499E-04, -7.99339E-04, -8.80437E-04, -9.49432E-04, -1.00776E-03,
 -1.63995E-03, -1.68476E-03, -1.72970E-03, -1.77447E-03, -1.81867E-03, -1.86180E-03, -1.90327E-03, -1.94234E-03, -1.97811E-03, -2.00951E-03, -2.03523E-03, -2.05369E-03, -2.06303E-03, -2.06099E-03, -2.04494E-03, -2.01173E-03, -1.95766E-03, -1.87842E-03, -1.76894E-03, -1.62339E-03, -1.43502E-03, -1.19611E-03, -8.97866E-04, -5.30406E-04, -8.26708E-05,  4.57558E-04,  1.10363E-03,  1.86992E-03,  2.77170E-03,  3.82488E-03,  5.04568E-03,  6.45025E-03,  8.05410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19042E-02,  1.02114E-02,  8.71348E-03,  7.39263E-03,  6.23123E-03,  5.21245E-03,  4.32056E-03,  3.54110E-03,  2.86093E-03,  2.26820E-03,  1.75231E-03,  1.30383E-03,  9.14420E-04,  5.76699E-04,  2.84187E-04,  3.11963E-05, -1.87257E-04, -3.75532E-04, -5.37436E-04, -6.76292E-04, -7.95001E-04, -8.96093E-04, -9.81777E-04, -1.05398E-03, -1.11438E-03, -1.16444E-03,
 -1.74564E-03, -1.79884E-03, -1.85295E-03, -1.90773E-03, -1.96286E-03, -2.01793E-03, -2.07242E-03, -2.12569E-03, -2.17692E-03, -2.22511E-03, -2.26904E-03, -2.30721E-03, -2.33778E-03, -2.35853E-03, -2.36681E-03, -2.35942E-03, -2.33252E-03, -2.28158E-03, -2.20122E-03, -2.08514E-03, -1.92595E-03, -1.71507E-03, -1.44261E-03, -1.09724E-03, -6.66137E-04, -1.34866E-04,  5.12589E-04,  1.29381E-03,  2.22782E-03,  3.33492E-03,  4.63637E-03,  6.15408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03372E-02,  8.70624E-03,  7.28536E-03,  6.05010E-03,  4.97813E-03,  4.04929E-03,  3.24558E-03,  2.55099E-03,  1.95141E-03,  1.43442E-03,  9.89143E-04,  6.06084E-04,  2.76977E-04, -5.36375E-06, -2.47171E-04, -4.53847E-04, -6.30068E-04, -7.79882E-04, -9.06789E-04, -1.01382E-03, -1.10359E-03, -1.17837E-03, -1.24013E-03, -1.29056E-03, -1.33115E-03,
 -1.85298E-03, -1.91500E-03, -1.97878E-03, -2.04417E-03, -2.11095E-03, -2.17880E-03, -2.24733E-03, -2.31600E-03, -2.38410E-03, -2.45078E-03, -2.51491E-03, -2.57511E-03, -2.62965E-03, -2.67640E-03, -2.71276E-03, -2.73553E-03, -2.74084E-03, -2.72401E-03, -2.67943E-03, -2.60039E-03, -2.47893E-03, -2.30567E-03, -2.06961E-03, -1.75797E-03, -1.35602E-03, -8.46972E-04, -2.11842E-04,  5.70542E-04,  1.52351E-03,  2.67243E-03,  4.04447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.55939E-03,  7.04821E-03,  5.74964E-03,  4.63519E-03,  3.67989E-03,  2.86191E-03,  2.16226E-03,  1.56444E-03,  1.05419E-03,  6.19206E-04,  2.48870E-04, -6.59389E-05, -3.33056E-04, -5.59204E-04, -7.50148E-04, -9.10831E-04, -1.04549E-03, -1.15775E-03, -1.25072E-03, -1.32709E-03, -1.38914E-03, -1.43884E-03, -1.47790E-03, -1.50776E-03,
 -1.96144E-03, -2.03264E-03, -2.10654E-03, -2.18309E-03, -2.26219E-03, -2.34364E-03, -2.42717E-03, -2.51239E-03, -2.59877E-03, -2.68559E-03, -2.77191E-03, -2.85651E-03, -2.93783E-03, -3.01392E-03, -3.08228E-03, -3.13985E-03, -3.18279E-03, -3.20640E-03, -3.20495E-03, -3.17144E-03, -3.09746E-03, -2.97289E-03, -2.78570E-03, -2.52167E-03, -2.16415E-03, -1.69383E-03, -1.08853E-03, -3.23077E-04,  6.30709E-04,  1.80400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24060E-03,  6.65515E-03,  5.30891E-03,  4.16688E-03,  3.19900E-03,  2.37952E-03,  1.68638E-03,  1.10076E-03,  6.06576E-04,  1.90152E-04, -1.60154E-04, -4.54234E-04, -7.00487E-04, -9.06039E-04, -1.07694E-03, -1.21832E-03, -1.33453E-03, -1.42929E-03, -1.50572E-03, -1.56650E-03, -1.61392E-03, -1.64992E-03, -1.67614E-03, -1.69402E-03,
 -2.07040E-03, -2.15110E-03, -2.23552E-03, -2.32372E-03, -2.41573E-03, -2.51150E-03, -2.61093E-03, -2.71381E-03, -2.81978E-03, -2.92836E-03, -3.03881E-03, -3.15017E-03, -3.26112E-03, -3.36993E-03, -3.47437E-03, -3.57157E-03, -3.65790E-03, -3.72877E-03, -3.77845E-03, -3.79987E-03, -3.78428E-03, -3.72101E-03, -3.59714E-03, -3.39710E-03, -3.10234E-03, -2.69096E-03, -2.13740E-03, -1.41213E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.07906E-03,  4.70651E-03,  3.55636E-03,  2.59347E-03,  1.78819E-03,  1.11553E-03,  5.54414E-04,  8.71011E-05, -3.01317E-04, -6.23370E-04, -8.89581E-04, -1.10878E-03, -1.28838E-03, -1.43461E-03, -1.55268E-03, -1.64700E-03, -1.72126E-03, -1.77856E-03, -1.82154E-03, -1.85239E-03, -1.87300E-03, -1.88494E-03, -1.88955E-03,
 -2.17923E-03, -2.26967E-03, -2.36492E-03, -2.46517E-03, -2.57060E-03, -2.68134E-03, -2.79746E-03, -2.91898E-03, -3.04578E-03, -3.17763E-03, -3.31409E-03, -3.45448E-03, -3.59783E-03, -3.74276E-03, -3.88740E-03, -4.02922E-03, -4.16494E-03, -4.29026E-03, -4.39969E-03, -4.48625E-03, -4.54113E-03, -4.55335E-03, -4.50929E-03, -4.39227E-03, -4.18196E-03, -3.85394E-03, -3.37912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29274E-03,  3.92131E-03,  2.78735E-03,  1.85087E-03,  1.07857E-03,  4.42739E-04, -7.96870E-05, -5.07868E-04, -8.57716E-04, -1.14244E-03, -1.37299E-03, -1.55847E-03, -1.70641E-03, -1.82307E-03, -1.91366E-03, -1.98251E-03, -2.03320E-03, -2.06875E-03, -2.09165E-03, -2.10399E-03, -2.10754E-03, -2.10375E-03, -2.09386E-03,
 -2.28719E-03, -2.38756E-03, -2.49386E-03, -2.60646E-03, -2.72570E-03, -2.85192E-03, -2.98542E-03, -3.12643E-03, -3.27515E-03, -3.43164E-03, -3.59582E-03, -3.76740E-03, -3.94583E-03, -4.13019E-03, -4.31909E-03, -4.51054E-03, -4.70178E-03, -4.88903E-03, -5.06727E-03, -5.22992E-03, -5.36842E-03, -5.47180E-03, -5.52614E-03, -5.51393E-03, -5.41341E-03, -5.19779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93339E-03,  1.84488E-03,  9.60135E-04,  2.42623E-04, -3.37676E-04, -8.05422E-04, -1.18085E-03, -1.48055E-03, -1.71812E-03, -1.90469E-03, -2.04939E-03, -2.15969E-03, -2.24173E-03, -2.30055E-03, -2.34027E-03, -2.36431E-03, -2.37547E-03, -2.37605E-03, -2.36797E-03, -2.35282E-03, -2.33189E-03, -2.30629E-03,
 -2.39355E-03, -2.50389E-03, -2.62137E-03, -2.74651E-03, -2.87984E-03, -3.02192E-03, -3.17329E-03, -3.33449E-03, -3.50603E-03, -3.68834E-03, -3.88175E-03, -4.08645E-03, -4.30242E-03, -4.52932E-03, -4.76642E-03, -5.01241E-03, -5.26527E-03, -5.52202E-03, -5.77844E-03, -6.02867E-03, -6.26482E-03, -6.47643E-03, -6.64973E-03, -6.76694E-03, -6.80535E-03, -6.73624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72496E-03,  7.16104E-04, -8.77808E-05, -7.25782E-04, -1.22964E-03, -1.62509E-03, -1.93296E-03, -2.17009E-03, -2.35008E-03, -2.48394E-03, -2.58055E-03, -2.64709E-03, -2.68938E-03, -2.71211E-03, -2.71909E-03, -2.71342E-03, -2.69761E-03, -2.67370E-03, -2.64335E-03, -2.60792E-03, -2.56853E-03, -2.52608E-03,
 -2.49749E-03, -2.61778E-03, -2.74643E-03, -2.88416E-03, -3.03170E-03, -3.18984E-03, -3.35942E-03, -3.54128E-03, -3.73631E-03, -3.94535E-03, -4.16924E-03, -4.40872E-03, -4.66439E-03, -4.93665E-03, -5.22555E-03, -5.53071E-03, -5.85111E-03, -6.18484E-03, -6.52882E-03, -6.87841E-03, -7.22690E-03, -7.56489E-03, -7.87950E-03, -8.15342E-03, -8.36373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08919E-04, -1.29920E-03, -1.83029E-03, -2.23487E-03, -2.53904E-03, -2.76360E-03, -2.92511E-03, -3.03673E-03, -3.10895E-03, -3.15007E-03, -3.16672E-03, -3.16416E-03, -3.14657E-03, -3.11729E-03, -3.07897E-03, -3.03373E-03, -2.98326E-03, -2.92891E-03, -2.87175E-03, -2.81265E-03, -2.75229E-03,
 -2.59819E-03, -2.72827E-03, -2.86797E-03, -3.01819E-03, -3.17988E-03, -3.35410E-03, -3.54199E-03, -3.74474E-03, -3.96365E-03, -4.20004E-03, -4.45531E-03, -4.73083E-03, -5.02796E-03, -5.34794E-03, -5.69182E-03, -6.06034E-03, -6.45374E-03, -6.87155E-03, -7.31226E-03, -7.77293E-03, -8.24868E-03, -8.73193E-03, -9.21158E-03, -9.67181E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13625E-03, -2.67694E-03, -3.07143E-03, -3.35235E-03, -3.54526E-03, -3.67017E-03, -3.74271E-03, -3.77506E-03, -3.77672E-03, -3.75506E-03, -3.71585E-03, -3.66353E-03, -3.60159E-03, -3.53272E-03, -3.45900E-03, -3.38206E-03, -3.30314E-03, -3.22320E-03, -3.14299E-03, -3.06307E-03, -2.98387E-03,
 -2.69479E-03, -2.83439E-03, -2.98487E-03, -3.14731E-03, -3.32292E-03, -3.51302E-03, -3.71907E-03, -3.94265E-03, -4.18550E-03, -4.44949E-03, -4.73661E-03, -5.04898E-03, -5.38879E-03, -5.75830E-03, -6.15971E-03, -6.59510E-03, -7.06629E-03, -7.57459E-03, -8.12055E-03, -8.70353E-03, -9.32119E-03, -9.96873E-03, -1.06379E-02, -1.13158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21950E-03, -4.44600E-03, -4.57786E-03, -4.63903E-03, -4.64781E-03, -4.61810E-03, -4.56049E-03, -4.48296E-03, -4.39157E-03, -4.29086E-03, -4.18424E-03, -4.07424E-03, -3.96276E-03, -3.85118E-03, -3.74051E-03, -3.63147E-03, -3.52457E-03, -3.42017E-03, -3.31848E-03, -3.21966E-03,
 -2.78644E-03, -2.93516E-03, -3.09599E-03, -3.27022E-03, -3.45929E-03, -3.66483E-03, -3.88862E-03, -4.13266E-03, -4.39916E-03, -4.69056E-03, -5.00952E-03, -5.35898E-03, -5.74207E-03, -6.16217E-03, -6.62284E-03, -7.12774E-03, -7.68052E-03, -8.28470E-03, -8.94337E-03, -9.65885E-03, -1.04322E-02, -1.12624E-02, -1.21455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.92017E-03, -5.94634E-03, -5.90348E-03, -5.81259E-03, -5.68913E-03, -5.54445E-03, -5.38677E-03, -5.22206E-03, -5.05457E-03, -4.88730E-03, -4.72231E-03, -4.56101E-03, -4.40432E-03, -4.25277E-03, -4.10667E-03, -3.96613E-03, -3.83115E-03, -3.70164E-03, -3.57743E-03, -3.45835E-03,
 -2.87228E-03, -3.02959E-03, -3.20019E-03, -3.38558E-03, -3.58747E-03, -3.80774E-03, -4.04856E-03, -4.31233E-03, -4.60177E-03, -4.91991E-03, -5.27016E-03, -5.65629E-03, -6.08250E-03, -6.55342E-03, -7.07409E-03, -7.64997E-03, -8.28688E-03, -8.99089E-03, -9.76816E-03, -1.06247E-02, -1.15657E-02, -1.25954E-02, -1.37155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55974E-03, -7.31716E-03, -7.05482E-03, -6.78410E-03, -6.51276E-03, -6.24597E-03, -5.98702E-03, -5.73793E-03, -5.49980E-03, -5.27309E-03, -5.05785E-03, -4.85385E-03, -4.66069E-03, -4.47786E-03, -4.30479E-03, -4.14089E-03, -3.98559E-03, -3.83833E-03, -3.69856E-03,
 -2.95150E-03, -3.11671E-03, -3.29634E-03, -3.49209E-03, -3.70590E-03, -3.93996E-03, -4.19677E-03, -4.47917E-03, -4.79040E-03, -5.13411E-03, -5.51445E-03, -5.93613E-03, -6.40445E-03, -6.92538E-03, -7.50561E-03, -8.15259E-03, -8.87456E-03, -9.68052E-03, -1.05802E-02, -1.15839E-02, -1.27021E-02, -1.39453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.26788E-03, -8.80239E-03, -8.35109E-03, -7.91988E-03, -7.51191E-03, -7.12844E-03, -6.76954E-03, -6.43451E-03, -6.12223E-03, -5.83129E-03, -5.56020E-03, -5.30745E-03, -5.07157E-03, -4.85115E-03, -4.64489E-03, -4.45158E-03, -4.27012E-03, -4.09950E-03, -3.93881E-03,
 -3.02332E-03, -3.19563E-03, -3.38338E-03, -3.58848E-03, -3.81310E-03, -4.05970E-03, -4.33115E-03, -4.63071E-03, -4.96211E-03, -5.32964E-03, -5.73825E-03, -6.19355E-03, -6.70202E-03, -7.27105E-03, -7.90907E-03, -8.62568E-03, -9.43174E-03, -1.03395E-02, -1.13628E-02, -1.25168E-02, -1.38182E-02, -1.52848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03380E-02, -9.68323E-03, -9.08098E-03, -8.52869E-03, -8.02298E-03, -7.56010E-03, -7.13624E-03, -6.74773E-03, -6.39108E-03, -6.06310E-03, -5.76087E-03, -5.48177E-03, -5.22343E-03, -4.98377E-03, -4.76091E-03, -4.55321E-03, -4.35920E-03, -4.17759E-03,
