  5.81087E-03,  5.91263E-03,  6.01325E-03,  6.11235E-03,  6.20951E-03,  6.30430E-03,  6.39630E-03,  6.48505E-03,  6.57015E-03,  6.65119E-03,  6.72782E-03,  6.79975E-03,  6.86677E-03,  6.92879E-03,  6.98584E-03,  7.03812E-03,  7.08602E-03,  7.13016E-03,  7.17138E-03,  7.21081E-03,  7.24984E-03,  7.29015E-03,  7.33371E-03,  7.38276E-03,  7.43978E-03,  7.50744E-03,  7.58853E-03,  7.68591E-03,  7.80235E-03,  7.94045E-03,  8.10248E-03,  8.29019E-03,  8.50463E-03,  8.74595E-03,  9.01320E-03,  9.30406E-03,  9.61467E-03,  9.93946E-03,  1.02710E-02,  1.06001E-02,  1.09157E-02,  1.12054E-02,  1.14556E-02,  1.16526E-02,  1.17830E-02,  1.18350E-02,  1.17993E-02,  1.16695E-02,  1.14431E-02,  1.11215E-02,  1.07098E-02,  1.02164E-02,  9.65169E-03,  9.02793E-03,  8.35782E-03,  7.65398E-03,  6.92830E-03,  6.19161E-03,  5.45339E-03,  4.72176E-03,  4.00346E-03,  3.30399E-03,  2.62767E-03,  1.97783E-03,  1.35698E-03,  7.66846E-04,  2.08598E-04, -3.17124E-04, -8.10085E-04, -1.27040E-03, -1.69845E-03, -2.09486E-03, -2.46043E-03, -2.79611E-03, -3.10296E-03, -3.38216E-03, -3.63491E-03, -3.86248E-03, -4.06618E-03, -4.24731E-03, -4.40719E-03, -4.54712E-03, -4.66837E-03, -4.77220E-03, -4.85982E-03, -4.93241E-03, -4.99109E-03, -5.03695E-03, -5.07101E-03, -5.09426E-03, -5.10761E-03,
  6.02257E-03,  6.13321E-03,  6.24284E-03,  6.35103E-03,  6.45730E-03,  6.56116E-03,  6.66209E-03,  6.75958E-03,  6.85311E-03,  6.94217E-03,  7.02632E-03,  7.10516E-03,  7.17836E-03,  7.24575E-03,  7.30726E-03,  7.36303E-03,  7.41342E-03,  7.45902E-03,  7.50074E-03,  7.53979E-03,  7.57772E-03,  7.61645E-03,  7.65825E-03,  7.70575E-03,  7.76192E-03,  7.82998E-03,  7.91340E-03,  8.01575E-03,  8.14059E-03,  8.29138E-03,  8.47121E-03,  8.68270E-03,  8.92769E-03,  9.20702E-03,  9.52023E-03,  9.86531E-03,  1.02383E-02,  1.06333E-02,  1.10417E-02,  1.14527E-02,  1.18531E-02,  1.22274E-02,  1.25586E-02,  1.28289E-02,  1.30209E-02,  1.31189E-02,  1.31104E-02,  1.29870E-02,  1.27455E-02,  1.23878E-02,  1.19211E-02,  1.13566E-02,  1.07083E-02,  9.99217E-03,  9.22453E-03,  8.42116E-03,  7.59661E-03,  6.76377E-03,  5.93364E-03,  5.11535E-03,  4.31629E-03,  3.54223E-03,  2.79759E-03,  2.08563E-03,  1.40863E-03,  7.68097E-04,  1.64864E-04, -4.00744E-04, -9.28829E-04, -1.41983E-03, -1.87447E-03, -2.29368E-03, -2.67857E-03, -3.03037E-03, -3.35044E-03, -3.64020E-03, -3.90112E-03, -4.13472E-03, -4.34250E-03, -4.52600E-03, -4.68672E-03, -4.82614E-03, -4.94572E-03, -5.04686E-03, -5.13092E-03, -5.19920E-03, -5.25295E-03, -5.29337E-03, -5.32156E-03, -5.33861E-03, -5.34550E-03,
  6.24369E-03,  6.36408E-03,  6.48366E-03,  6.60192E-03,  6.71832E-03,  6.83231E-03,  6.94327E-03,  7.05060E-03,  7.15366E-03,  7.25184E-03,  7.34455E-03,  7.43125E-03,  7.51151E-03,  7.58499E-03,  7.65153E-03,  7.71116E-03,  7.76416E-03,  7.81109E-03,  7.85288E-03,  7.89080E-03,  7.92657E-03,  7.96234E-03,  8.00072E-03,  8.04477E-03,  8.09799E-03,  8.16429E-03,  8.24788E-03,  8.35321E-03,  8.48481E-03,  8.64714E-03,  8.84442E-03,  9.08033E-03,  9.35778E-03,  9.67859E-03,  1.00431E-02,  1.04498E-02,  1.08951E-02,  1.13724E-02,  1.18726E-02,  1.23829E-02,  1.28873E-02,  1.33670E-02,  1.38003E-02,  1.41641E-02,  1.44357E-02,  1.45939E-02,  1.46218E-02,  1.45081E-02,  1.42486E-02,  1.38462E-02,  1.33108E-02,  1.26579E-02,  1.19065E-02,  1.10776E-02,  1.01922E-02,  9.27014E-03,  8.32913E-03,  7.38441E-03,  6.44860E-03,  5.53180E-03,  4.64187E-03,  3.78474E-03,  2.96471E-03,  2.18478E-03,  1.44687E-03,  7.52066E-04,  1.00769E-04, -5.07132E-04, -1.07217E-03, -1.59519E-03, -2.07732E-03, -2.51987E-03, -2.92429E-03, -3.29217E-03, -3.62518E-03, -3.92504E-03, -4.19351E-03, -4.43236E-03, -4.64338E-03, -4.82830E-03, -4.98887E-03, -5.12676E-03, -5.24361E-03, -5.34099E-03, -5.42042E-03, -5.48334E-03, -5.53113E-03, -5.56509E-03, -5.58645E-03, -5.59635E-03, -5.59589E-03,
  6.47459E-03,  6.60572E-03,  6.73628E-03,  6.86571E-03,  6.99342E-03,  7.11875E-03,  7.24100E-03,  7.35946E-03,  7.47335E-03,  7.58193E-03,  7.68445E-03,  7.78022E-03,  7.86861E-03,  7.94913E-03,  8.02145E-03,  8.08546E-03,  8.14130E-03,  8.18949E-03,  8.23091E-03,  8.26689E-03,  8.29928E-03,  8.33047E-03,  8.36341E-03,  8.40165E-03,  8.44929E-03,  8.51100E-03,  8.59187E-03,  8.69739E-03,  8.83325E-03,  9.00518E-03,  9.21872E-03,  9.47898E-03,  9.79024E-03,  1.01557E-02,  1.05768E-02,  1.10530E-02,  1.15812E-02,  1.21550E-02,  1.27641E-02,  1.33943E-02,  1.40265E-02,  1.46374E-02,  1.51997E-02,  1.56835E-02,  1.60582E-02,  1.62956E-02,  1.63721E-02,  1.62725E-02,  1.59909E-02,  1.55319E-02,  1.49097E-02,  1.41457E-02,  1.32661E-02,  1.22986E-02,  1.12705E-02,  1.02065E-02,  9.12833E-03,  8.05364E-03,  6.99664E-03,  5.96824E-03,  4.97654E-03,  4.02734E-03,  3.12456E-03,  2.27067E-03,  1.46704E-03,  7.14139E-04,  1.17943E-05, -6.40673E-04, -1.24433E-03, -1.80053E-03, -2.31086E-03, -2.77707E-03, -3.20104E-03, -3.58473E-03, -3.93019E-03, -4.23946E-03, -4.51464E-03, -4.75780E-03, -4.97098E-03, -5.15621E-03, -5.31545E-03, -5.45059E-03, -5.56348E-03, -5.65589E-03, -5.72948E-03, -5.78585E-03, -5.82652E-03, -5.85290E-03, -5.86633E-03, -5.86806E-03, -5.85925E-03,
  6.71566E-03,  6.85860E-03,  7.00129E-03,  7.14313E-03,  7.28345E-03,  7.42152E-03,  7.55652E-03,  7.68760E-03,  7.81387E-03,  7.93439E-03,  8.04823E-03,  8.15451E-03,  8.25239E-03,  8.34115E-03,  8.42024E-03,  8.48936E-03,  8.54848E-03,  8.59796E-03,  8.63861E-03,  8.67179E-03,  8.69944E-03,  8.72415E-03,  8.74925E-03,  8.77880E-03,  8.81757E-03,  8.87108E-03,  8.94546E-03,  9.04740E-03,  9.18397E-03,  9.36243E-03,  9.58999E-03,  9.87349E-03,  1.02190E-02,  1.06315E-02,  1.11142E-02,  1.16680E-02,  1.22906E-02,  1.29763E-02,  1.37144E-02,  1.44888E-02,  1.52774E-02,  1.60517E-02,  1.67773E-02,  1.74152E-02,  1.79245E-02,  1.82662E-02,  1.84079E-02,  1.83280E-02,  1.80186E-02,  1.74869E-02,  1.67533E-02,  1.58483E-02,  1.48078E-02,  1.36692E-02,  1.24677E-02,  1.12343E-02,  9.99475E-03,  8.76954E-03,  7.57419E-03,  6.42007E-03,  5.31509E-03,  4.26449E-03,  3.27146E-03,  2.33765E-03,  1.46358E-03,  6.48913E-04, -1.07276E-04, -8.06373E-04, -1.45009E-03, -2.04038E-03, -2.57938E-03, -3.06933E-03, -3.51261E-03, -3.91160E-03, -4.26876E-03, -4.58652E-03, -4.86733E-03, -5.11359E-03, -5.32766E-03, -5.51183E-03, -5.66835E-03, -5.79934E-03, -5.90687E-03, -5.99289E-03, -6.05927E-03, -6.10776E-03, -6.14002E-03, -6.15758E-03, -6.16189E-03, -6.15431E-03, -6.13607E-03,
  6.96724E-03,  7.12315E-03,  7.27926E-03,  7.43490E-03,  7.58933E-03,  7.74170E-03,  7.89112E-03,  8.03658E-03,  8.17701E-03,  8.31130E-03,  8.43830E-03,  8.55687E-03,  8.66592E-03,  8.76445E-03,  8.85164E-03,  8.92689E-03,  8.98994E-03,  9.04094E-03,  9.08055E-03,  9.11005E-03,  9.13145E-03,  9.14754E-03,  9.16199E-03,  9.17937E-03,  9.20524E-03,  9.24603E-03,  9.30907E-03,  9.40245E-03,  9.53487E-03,  9.71542E-03,  9.95333E-03,  1.02576E-02,  1.06366E-02,  1.10976E-02,  1.16460E-02,  1.22849E-02,  1.30139E-02,  1.38282E-02,  1.47174E-02,  1.56644E-02,  1.66437E-02,  1.76211E-02,  1.85535E-02,  1.93899E-02,  2.00752E-02,  2.05556E-02,  2.07849E-02,  2.07323E-02,  2.03870E-02,  1.97601E-02,  1.88819E-02,  1.77960E-02,  1.65527E-02,  1.52022E-02,  1.37899E-02,  1.23544E-02,  1.09259E-02,  9.52738E-03,  8.17520E-03,  6.88050E-03,  5.65041E-03,  4.48905E-03,  3.39841E-03,  2.37892E-03,  1.42995E-03,  5.50138E-04, -2.62400E-04, -1.00989E-03, -1.69482E-03, -2.31982E-03, -2.88765E-03, -3.40114E-03, -3.86318E-03, -4.27666E-03, -4.64448E-03, -4.96951E-03, -5.25458E-03, -5.50247E-03, -5.71587E-03, -5.89740E-03, -6.04957E-03, -6.17478E-03, -6.27534E-03, -6.35340E-03, -6.41102E-03, -6.45013E-03, -6.47253E-03, -6.47989E-03, -6.47378E-03, -6.45565E-03, -6.42681E-03,
  7.22960E-03,  7.39979E-03,  7.57074E-03,  7.74171E-03,  7.91191E-03,  8.08040E-03,  8.24615E-03,  8.40800E-03,  8.56472E-03,  8.71495E-03,  8.85730E-03,  8.99035E-03,  9.11267E-03,  9.22293E-03,  9.31994E-03,  9.40275E-03,  9.47074E-03,  9.52374E-03,  9.56220E-03,  9.58723E-03,  9.60081E-03,  9.60586E-03,  9.60639E-03,  9.60752E-03,  9.61558E-03,  9.63807E-03,  9.68366E-03,  9.76206E-03,  9.88385E-03,  1.00603E-02,  1.03031E-02,  1.06238E-02,  1.10336E-02,  1.15428E-02,  1.21598E-02,  1.28905E-02,  1.37373E-02,  1.46976E-02,  1.57623E-02,  1.69137E-02,  1.81239E-02,  1.93525E-02,  2.05461E-02,  2.16385E-02,  2.25552E-02,  2.32204E-02,  2.35681E-02,  2.35530E-02,  2.31601E-02,  2.24068E-02,  2.13385E-02,  2.00190E-02,  1.85188E-02,  1.69057E-02,  1.52382E-02,  1.35630E-02,  1.19149E-02,  1.03186E-02,  8.79038E-03,  7.34011E-03,  5.97326E-03,  4.69216E-03,  3.49696E-03,  2.38648E-03,  1.35861E-03,  4.10679E-04, -4.60313E-04, -1.25759E-03, -1.98450E-03, -2.64446E-03, -3.24094E-03, -3.77740E-03, -4.25731E-03, -4.68412E-03, -5.06123E-03, -5.39198E-03, -5.67964E-03, -5.92738E-03, -6.13827E-03, -6.31528E-03, -6.46121E-03, -6.57878E-03, -6.67051E-03, -6.73881E-03, -6.78595E-03, -6.81401E-03, -6.82495E-03, -6.82061E-03, -6.80264E-03, -6.77260E-03, -6.73190E-03,
  7.50300E-03,  7.68888E-03,  7.87621E-03,  8.06424E-03,  8.25208E-03,  8.43872E-03,  8.62299E-03,  8.80358E-03,  8.97904E-03,  9.14780E-03,  9.30815E-03,  9.45833E-03,  9.59654E-03,  9.72102E-03,  9.83011E-03,  9.92240E-03,  9.99680E-03,  1.00527E-02,  1.00902E-02,  1.01101E-02,  1.01143E-02,  1.01057E-02,  1.00886E-02,  1.00687E-02,  1.00530E-02,  1.00504E-02,  1.00710E-02,  1.01262E-02,  1.02289E-02,  1.03930E-02,  1.06328E-02,  1.09633E-02,  1.13990E-02,  1.19538E-02,  1.26400E-02,  1.34675E-02,  1.44423E-02,  1.55655E-02,  1.68305E-02,  1.82211E-02,  1.97077E-02,  2.12444E-02,  2.27661E-02,  2.41879E-02,  2.54088E-02,  2.63216E-02,  2.68297E-02,  2.68660E-02,  2.64085E-02,  2.54850E-02,  2.41650E-02,  2.25425E-02,  2.07174E-02,  1.87805E-02,  1.68059E-02,  1.48493E-02,  1.29490E-02,  1.11300E-02,  9.40663E-03,  7.78645E-03,  6.27206E-03,  4.86305E-03,  3.55717E-03,  2.35110E-03,  1.24094E-03,  2.22495E-04, -7.08548E-04, -1.55652E-03, -2.32575E-03, -3.02051E-03, -3.64503E-03, -4.20349E-03, -4.70000E-03, -5.13860E-03, -5.52324E-03, -5.85778E-03, -6.14597E-03, -6.39143E-03, -6.59765E-03, -6.76794E-03, -6.90547E-03, -7.01323E-03, -7.09406E-03, -7.15059E-03, -7.18528E-03, -7.20044E-03, -7.19818E-03, -7.18045E-03, -7.14906E-03, -7.10565E-03, -7.05171E-03,
  7.78759E-03,  7.99068E-03,  8.19610E-03,  8.40307E-03,  8.61065E-03,  8.81772E-03,  9.02301E-03,  9.22503E-03,  9.42213E-03,  9.61245E-03,  9.79398E-03,  9.96454E-03,  1.01219E-02,  1.02637E-02,  1.03878E-02,  1.04922E-02,  1.05751E-02,  1.06354E-02,  1.06726E-02,  1.06870E-02,  1.06802E-02,  1.06552E-02,  1.06164E-02,  1.05698E-02,  1.05237E-02,  1.04877E-02,  1.04739E-02,  1.04957E-02,  1.05686E-02,  1.07093E-02,  1.09357E-02,  1.12663E-02,  1.17199E-02,  1.23147E-02,  1.30677E-02,  1.39938E-02,  1.51043E-02,  1.64052E-02,  1.78945E-02,  1.95596E-02,  2.13716E-02,  2.32807E-02,  2.52101E-02,  2.70524E-02,  2.86717E-02,  2.99161E-02,  3.06424E-02,  3.07487E-02,  3.02022E-02,  2.90479E-02,  2.73936E-02,  2.53791E-02,  2.31453E-02,  2.08131E-02,  1.84745E-02,  1.61927E-02,  1.40078E-02,  1.19422E-02,  1.00065E-02,  8.20387E-03,  6.53276E-03,  4.98912E-03,  3.56760E-03,  2.26234E-03,  1.06733E-03, -2.33454E-05, -1.01544E-03, -1.91449E-03, -2.72587E-03, -3.45479E-03, -4.10629E-03, -4.68532E-03, -5.19667E-03, -5.64506E-03, -6.03503E-03, -6.37102E-03, -6.65729E-03, -6.89796E-03, -7.09694E-03, -7.25798E-03, -7.38460E-03, -7.48013E-03, -7.54769E-03, -7.59017E-03, -7.61027E-03, -7.61047E-03, -7.59306E-03, -7.56014E-03, -7.51362E-03, -7.45524E-03, -7.38659E-03,
  8.08343E-03,  8.30538E-03,  8.53075E-03,  8.75873E-03,  8.98835E-03,  9.21843E-03,  9.44756E-03,  9.67411E-03,  9.89620E-03,  1.01117E-02,  1.03182E-02,  1.05130E-02,  1.06935E-02,  1.08567E-02,  1.09996E-02,  1.11195E-02,  1.12139E-02,  1.12808E-02,  1.13189E-02,  1.13280E-02,  1.13091E-02,  1.12648E-02,  1.11997E-02,  1.11203E-02,  1.10354E-02,  1.09563E-02,  1.08967E-02,  1.08726E-02,  1.09021E-02,  1.10055E-02,  1.12045E-02,  1.15220E-02,  1.19816E-02,  1.26067E-02,  1.34202E-02,  1.44428E-02,  1.56923E-02,  1.71814E-02,  1.89154E-02,  2.08876E-02,  2.30734E-02,  2.54226E-02,  2.78485E-02,  3.02191E-02,  3.23545E-02,  3.40397E-02,  3.50614E-02,  3.52624E-02,  3.45928E-02,  3.31259E-02,  3.10300E-02,  2.85137E-02,  2.57744E-02,  2.29694E-02,  2.02086E-02,  1.75602E-02,  1.50617E-02,  1.27297E-02,  1.05681E-02,  8.57355E-03,  6.73908E-03,  5.05606E-03,  3.51552E-03,  2.10867E-03,  8.27205E-04, -3.36635E-04, -1.39011E-03, -2.34003E-03, -3.19285E-03, -3.95474E-03, -4.63164E-03, -5.22929E-03, -5.75324E-03, -6.20891E-03, -6.60152E-03, -6.93612E-03, -7.21755E-03, -7.45046E-03, -7.63925E-03, -7.78811E-03, -7.90097E-03, -7.98149E-03, -8.03312E-03, -8.05901E-03, -8.06211E-03, -8.04509E-03, -8.01040E-03, -7.96030E-03, -7.89681E-03, -7.82176E-03, -7.73682E-03,
  8.39048E-03,  8.63304E-03,  8.88034E-03,  9.13159E-03,  9.38580E-03,  9.64174E-03,  9.89791E-03,  1.01525E-02,  1.04035E-02,  1.06483E-02,  1.08842E-02,  1.11082E-02,  1.13167E-02,  1.15061E-02,  1.16728E-02,  1.18129E-02,  1.19228E-02,  1.19996E-02,  1.20409E-02,  1.20455E-02,  1.20136E-02,  1.19474E-02,  1.18512E-02,  1.17318E-02,  1.15989E-02,  1.14651E-02,  1.13461E-02,  1.12605E-02,  1.12298E-02,  1.12781E-02,  1.14317E-02,  1.17186E-02,  1.21678E-02,  1.28090E-02,  1.36713E-02,  1.47827E-02,  1.61687E-02,  1.78504E-02,  1.98420E-02,  2.21462E-02,  2.47471E-02,  2.75989E-02,  3.06101E-02,  3.36253E-02,  3.64125E-02,  3.86719E-02,  4.00869E-02,  4.04141E-02,  3.95761E-02,  3.76924E-02,  3.50256E-02,  3.18835E-02,  2.85375E-02,  2.51855E-02,  2.19520E-02,  1.89044E-02,  1.60719E-02,  1.34608E-02,  1.10654E-02,  8.87403E-03,  6.87292E-03,  5.04828E-03,  3.38713E-03,  1.87764E-03,  5.09141E-04, -7.27978E-04, -1.84248E-03, -2.84243E-03, -3.73540E-03, -4.52853E-03, -5.22866E-03, -5.84241E-03, -6.37614E-03, -6.83602E-03, -7.22801E-03, -7.55782E-03, -7.83096E-03, -8.05264E-03, -8.22782E-03, -8.36114E-03, -8.45696E-03, -8.51936E-03, -8.55206E-03, -8.55855E-03, -8.54198E-03, -8.50524E-03, -8.45096E-03, -8.38152E-03, -8.29906E-03, -8.20551E-03, -8.10259E-03,
  8.70854E-03,  8.97356E-03,  9.24492E-03,  9.52189E-03,  9.80347E-03,  1.00884E-02,  1.03752E-02,  1.06619E-02,  1.09461E-02,  1.12252E-02,  1.14959E-02,  1.17546E-02,  1.19972E-02,  1.22192E-02,  1.24157E-02,  1.25820E-02,  1.27130E-02,  1.28044E-02,  1.28524E-02,  1.28545E-02,  1.28097E-02,  1.27192E-02,  1.25870E-02,  1.24198E-02,  1.22282E-02,  1.20260E-02,  1.18312E-02,  1.16654E-02,  1.15539E-02,  1.15251E-02,  1.16107E-02,  1.18442E-02,  1.22613E-02,  1.28984E-02,  1.37921E-02,  1.49782E-02,  1.64907E-02,  1.83603E-02,  2.06116E-02,  2.32592E-02,  2.62997E-02,  2.96981E-02,  3.33655E-02,  3.71289E-02,  4.07013E-02,  4.36774E-02,  4.55962E-02,  4.60856E-02,  4.50260E-02,  4.26087E-02,  3.92360E-02,  3.53511E-02,  3.13137E-02,  2.73615E-02,  2.36255E-02,  2.01638E-02,  1.69909E-02,  1.40990E-02,  1.14699E-02,  9.08228E-03,  6.91518E-03,  4.94939E-03,  3.16796E-03,  1.55613E-03,  1.01007E-04, -1.20874E-03, -2.38325E-03, -3.43181E-03, -4.36303E-03, -5.18504E-03, -5.90564E-03, -6.53233E-03, -7.07235E-03, -7.53271E-03, -7.92017E-03, -8.24120E-03, -8.50199E-03, -8.70842E-03, -8.86601E-03, -8.97995E-03, -9.05505E-03, -9.09577E-03, -9.10622E-03, -9.09016E-03, -9.05098E-03, -8.99180E-03, -8.91540E-03, -8.82430E-03, -8.72073E-03, -8.60671E-03, -8.48402E-03,
  9.03723E-03,  9.32666E-03,  9.62434E-03,  9.92962E-03,  1.02416E-02,  1.05590E-02,  1.08803E-02,  1.12035E-02,  1.15262E-02,  1.18452E-02,  1.21569E-02,  1.24572E-02,  1.27412E-02,  1.30034E-02,  1.32378E-02,  1.34380E-02,  1.35975E-02,  1.37101E-02,  1.37702E-02,  1.37733E-02,  1.37167E-02,  1.36004E-02,  1.34273E-02,  1.32040E-02,  1.29414E-02,  1.26551E-02,  1.23651E-02,  1.20966E-02,  1.18790E-02,  1.17460E-02,  1.17352E-02,  1.18868E-02,  1.22438E-02,  1.28504E-02,  1.37512E-02,  1.49906E-02,  1.66115E-02,  1.86540E-02,  2.11535E-02,  2.41369E-02,  2.76152E-02,  3.15683E-02,  3.59179E-02,  4.04831E-02,  4.49273E-02,  4.87280E-02,  5.12434E-02,  5.19264E-02,  5.05985E-02,  4.75525E-02,  4.33781E-02,  3.86837E-02,  3.39223E-02,  2.93623E-02,  2.51304E-02,  2.12670E-02,  1.77672E-02,  1.46060E-02,  1.17524E-02,  9.17533E-03,  6.84692E-03,  4.74307E-03,  2.84338E-03,  1.13062E-03, -4.09926E-04, -1.79101E-03, -3.02398E-03, -4.11915E-03, -5.08614E-03, -5.93406E-03, -6.67166E-03, -7.30741E-03, -7.84950E-03, -8.30586E-03, -8.68414E-03, -8.99165E-03, -9.23537E-03, -9.42187E-03, -9.55733E-03, -9.64749E-03, -9.69767E-03, -9.71277E-03, -9.69724E-03, -9.65515E-03, -9.59015E-03, -9.50555E-03, -9.40429E-03, -9.28901E-03, -9.16205E-03, -9.02548E-03, -8.88112E-03,
  9.37601E-03,  9.69183E-03,  1.00182E-02,  1.03545E-02,  1.07001E-02,  1.10537E-02,  1.14140E-02,  1.17787E-02,  1.21454E-02,  1.25108E-02,  1.28710E-02,  1.32210E-02,  1.35553E-02,  1.38671E-02,  1.41493E-02,  1.43935E-02,  1.45914E-02,  1.47344E-02,  1.48143E-02,  1.48241E-02,  1.47589E-02,  1.46164E-02,  1.43980E-02,  1.41097E-02,  1.37626E-02,  1.33737E-02,  1.29657E-02,  1.25673E-02,  1.22131E-02,  1.19427E-02,  1.18006E-02,  1.18349E-02,  1.20968E-02,  1.26392E-02,  1.35158E-02,  1.47799E-02,  1.64830E-02,  1.86737E-02,  2.13961E-02,  2.46867E-02,  2.85683E-02,  3.30344E-02,  3.80193E-02,  4.33425E-02,  4.86303E-02,  5.32522E-02,  5.63770E-02,  5.72605E-02,  5.56561E-02,  5.19759E-02,  4.70188E-02,  4.15610E-02,  3.61372E-02,  3.10329E-02,  2.63616E-02,  2.21426E-02,  1.83510E-02,  1.49465E-02,  1.18866E-02,  9.13235E-03,  6.65064E-03,  4.41379E-03,  2.39900E-03,  5.87400E-04, -1.03692E-03, -2.48770E-03, -3.77715E-03, -4.91646E-03, -5.91616E-03, -6.78633E-03, -7.53671E-03, -8.17682E-03, -8.71591E-03, -9.16293E-03, -9.52652E-03, -9.81496E-03, -1.00361E-02, -1.01972E-02, -1.03053E-02, -1.03667E-02, -1.03873E-02, -1.03723E-02, -1.03267E-02, -1.02547E-02, -1.01604E-02, -1.00471E-02, -9.91806E-03, -9.77592E-03, -9.62313E-03, -9.46180E-03, -9.29379E-03,
  9.72409E-03,  1.00683E-02,  1.04258E-02,  1.07960E-02,  1.11786E-02,  1.15725E-02,  1.19763E-02,  1.23881E-02,  1.28053E-02,  1.32246E-02,  1.36415E-02,  1.40508E-02,  1.44460E-02,  1.48192E-02,  1.51615E-02,  1.54628E-02,  1.57121E-02,  1.58978E-02,  1.60086E-02,  1.60341E-02,  1.59659E-02,  1.57987E-02,  1.55316E-02,  1.51692E-02,  1.47226E-02,  1.42099E-02,  1.36567E-02,  1.30962E-02,  1.25685E-02,  1.21204E-02,  1.18043E-02,  1.16777E-02,  1.18012E-02,  1.22381E-02,  1.30520E-02,  1.43055E-02,  1.60582E-02,  1.83654E-02,  2.12757E-02,  2.48289E-02,  2.90502E-02,  3.39368E-02,  3.94265E-02,  4.53370E-02,  5.12701E-02,  5.65200E-02,  6.01150E-02,  6.11563E-02,  5.93442E-02,  5.51895E-02,  4.96553E-02,  4.36416E-02,  3.77363E-02,  3.22315E-02,  2.72290E-02,  2.27325E-02,  1.87041E-02,  1.50937E-02,  1.18522E-02,  8.93683E-03,  6.31165E-03,  3.94760E-03,  1.82106E-03, -8.73260E-05, -1.79384E-03, -3.31262E-03, -4.65637E-03, -5.83697E-03, -6.86576E-03, -7.75378E-03, -8.51187E-03, -9.15070E-03, -9.68070E-03, -1.01120E-02, -1.04544E-02, -1.07173E-02, -1.09094E-02, -1.10390E-02, -1.11137E-02, -1.11407E-02, -1.11263E-02, -1.10763E-02, -1.09960E-02, -1.08900E-02, -1.07624E-02, -1.06170E-02, -1.04570E-02, -1.02851E-02, -1.01039E-02, -9.91551E-03, -9.72178E-03,
  1.00804E-02,  1.04551E-02,  1.08460E-02,  1.12532E-02,  1.16762E-02,  1.21146E-02,  1.25670E-02,  1.30319E-02,  1.35067E-02,  1.39880E-02,  1.44715E-02,  1.49512E-02,  1.54199E-02,  1.58686E-02,  1.62867E-02,  1.66615E-02,  1.69791E-02,  1.72244E-02,  1.73817E-02,  1.74361E-02,  1.73744E-02,  1.71870E-02,  1.68696E-02,  1.64243E-02,  1.58616E-02,  1.52007E-02,  1.44705E-02,  1.37090E-02,  1.29632E-02,  1.22883E-02,  1.17464E-02,  1.14055E-02,  1.13382E-02,  1.16193E-02,  1.23242E-02,  1.35261E-02,  1.52926E-02,  1.76832E-02,  2.07456E-02,  2.45135E-02,  2.90003E-02,  3.41872E-02,  3.99946E-02,  4.62221E-02,  5.24524E-02,  5.79545E-02,  6.17224E-02,  6.28237E-02,  6.09515E-02,  5.66459E-02,  5.09144E-02,  4.46903E-02,  3.85780E-02,  3.28751E-02,  2.76841E-02,  2.30079E-02,  1.88081E-02,  1.50346E-02,  1.16387E-02,  8.57843E-03,  5.81903E-03,  3.33258E-03,  1.09655E-03, -9.07552E-04, -2.69539E-03, -4.28085E-03, -5.67679E-03, -6.89552E-03, -7.94917E-03, -8.84981E-03, -9.60952E-03, -1.02403E-02, -1.07539E-02, -1.11619E-02, -1.14755E-02, -1.17051E-02, -1.18607E-02, -1.19515E-02, -1.19861E-02, -1.19723E-02, -1.19170E-02, -1.18265E-02, -1.17064E-02, -1.15618E-02, -1.13969E-02, -1.12155E-02, -1.10211E-02, -1.08165E-02, -1.06042E-02, -1.03863E-02, -1.01647E-02,
  1.04437E-02,  1.08508E-02,  1.12776E-02,  1.17246E-02,  1.21917E-02,  1.26788E-02,  1.31852E-02,  1.37095E-02,  1.42496E-02,  1.48023E-02,  1.53632E-02,  1.59262E-02,  1.64834E-02,  1.70246E-02,  1.75375E-02,  1.80067E-02,  1.84148E-02,  1.87421E-02,  1.89675E-02,  1.90699E-02,  1.90297E-02,  1.88312E-02,  1.84645E-02,  1.79284E-02,  1.72316E-02,  1.63944E-02,  1.54492E-02,  1.44401E-02,  1.34224E-02,  1.24611E-02,  1.16300E-02,  1.10101E-02,  1.06877E-02,  1.07525E-02,  1.12941E-02,  1.23985E-02,  1.41428E-02,  1.65895E-02,  1.97808E-02,  2.37332E-02,  2.84313E-02,  3.38168E-02,  3.97650E-02,  4.60348E-02,  5.21904E-02,  5.75284E-02,  6.11292E-02,  6.21704E-02,  6.03944E-02,  5.62904E-02,  5.07711E-02,  4.47033E-02,  3.86704E-02,  3.29765E-02,  2.77401E-02,  2.29802E-02,  1.86714E-02,  1.47738E-02,  1.12467E-02,  8.05401E-03,  5.16606E-03,  2.55882E-03,  2.12888E-04, -1.88790E-03, -3.75763E-03, -5.40929E-03, -6.85552E-03, -8.10896E-03, -9.18257E-03, -1.00896E-02, -1.08436E-02, -1.14581E-02, -1.19466E-02, -1.23223E-02, -1.25979E-02, -1.27852E-02, -1.28957E-02, -1.29395E-02, -1.29262E-02, -1.28643E-02, -1.27614E-02, -1.26243E-02, -1.24590E-02, -1.22707E-02, -1.20639E-02, -1.18427E-02, -1.16103E-02, -1.13698E-02, -1.11235E-02, -1.08736E-02, -1.06219E-02,
