  4.98894E-03,  5.24964E-03,  5.52674E-03,  5.82132E-03,  6.13449E-03,  6.46743E-03,  6.82135E-03,  7.19749E-03,  7.59710E-03,  8.02145E-03,  8.47177E-03,  8.94924E-03,  9.45498E-03,  9.98993E-03,  1.05549E-02,  1.11504E-02,  1.17766E-02,  1.24334E-02,  1.31199E-02,  1.38347E-02,  1.45757E-02,  1.53399E-02,  1.61230E-02,  1.69197E-02,  1.77235E-02,  1.85263E-02,  1.93188E-02,  2.00902E-02,  2.08286E-02,  2.15211E-02,  2.21542E-02,  2.27140E-02,  2.31873E-02,  2.35619E-02,  2.38271E-02,  2.39746E-02,  2.39989E-02,  2.38976E-02,  2.36717E-02,  2.33251E-02,  2.28652E-02,  2.23014E-02,  2.16455E-02,  2.09103E-02,  2.01095E-02,  1.92569E-02,  1.83660E-02,  1.74496E-02,  1.65194E-02,  1.55859E-02,  1.46585E-02,  1.37454E-02,  1.28531E-02,  1.19875E-02,  1.11528E-02,  1.03527E-02,  9.58958E-03,  8.86521E-03,  8.18059E-03,  7.53610E-03,  6.93160E-03,  6.36649E-03,  5.83984E-03,  5.35041E-03,  4.89675E-03,  4.47725E-03,  4.09017E-03,  3.73371E-03,  3.40604E-03,  3.10534E-03,  2.82979E-03,  2.57761E-03,  2.34711E-03,  2.13664E-03,  1.94464E-03,  1.76964E-03,  1.61025E-03,  1.46515E-03,  1.33315E-03,  1.21311E-03,  1.10398E-03,  1.00480E-03,  9.14686E-04,
  4.94597E-03,  5.21096E-03,  5.49322E-03,  5.79394E-03,  6.11438E-03,  6.45587E-03,  6.81980E-03,  7.20762E-03,  7.62080E-03,  8.06084E-03,  8.52926E-03,  9.02755E-03,  9.55711E-03,  1.01193E-02,  1.07152E-02,  1.13458E-02,  1.20116E-02,  1.27128E-02,  1.34490E-02,  1.42192E-02,  1.50213E-02,  1.58524E-02,  1.67083E-02,  1.75836E-02,  1.84709E-02,  1.93617E-02,  2.02453E-02,  2.11095E-02,  2.19404E-02,  2.27227E-02,  2.34403E-02,  2.40766E-02,  2.46154E-02,  2.50416E-02,  2.53423E-02,  2.55072E-02,  2.55295E-02,  2.54066E-02,  2.51399E-02,  2.47350E-02,  2.42010E-02,  2.35502E-02,  2.27972E-02,  2.19580E-02,  2.10492E-02,  2.00875E-02,  1.90885E-02,  1.80670E-02,  1.70363E-02,  1.60082E-02,  1.49927E-02,  1.39983E-02,  1.30321E-02,  1.20997E-02,  1.12054E-02,  1.03525E-02,  9.54317E-03,  8.77872E-03,  8.05973E-03,  7.38616E-03,  6.75742E-03,  6.17246E-03,  5.62990E-03,  5.12809E-03,  4.66518E-03,  4.23917E-03,  3.84797E-03,  3.48948E-03,  3.16155E-03,  2.86208E-03,  2.58903E-03,  2.34040E-03,  2.11430E-03,  1.90891E-03,  1.72254E-03,  1.55356E-03,  1.40049E-03,  1.26192E-03,  1.13656E-03,  1.02321E-03,  9.20777E-04,  8.28240E-04,  7.44675E-04,
  4.89245E-03,  5.16115E-03,  5.44795E-03,  5.75418E-03,  6.08126E-03,  6.43068E-03,  6.80403E-03,  7.20295E-03,  7.62916E-03,  8.08445E-03,  8.57063E-03,  9.08951E-03,  9.64289E-03,  1.02325E-02,  1.08599E-02,  1.15264E-02,  1.22332E-02,  1.29809E-02,  1.37695E-02,  1.45985E-02,  1.54661E-02,  1.63697E-02,  1.73052E-02,  1.82670E-02,  1.92474E-02,  2.02369E-02,  2.12237E-02,  2.21939E-02,  2.31313E-02,  2.40178E-02,  2.48342E-02,  2.55604E-02,  2.61764E-02,  2.66638E-02,  2.70063E-02,  2.71913E-02,  2.72104E-02,  2.70607E-02,  2.67442E-02,  2.62683E-02,  2.56452E-02,  2.48904E-02,  2.40224E-02,  2.30612E-02,  2.20271E-02,  2.09398E-02,  1.98180E-02,  1.86785E-02,  1.75364E-02,  1.64043E-02,  1.52932E-02,  1.42118E-02,  1.31672E-02,  1.21649E-02,  1.12090E-02,  1.03022E-02,  9.44623E-03,  8.64197E-03,  7.88943E-03,  7.18801E-03,  6.53656E-03,  5.93353E-03,  5.37703E-03,  4.86493E-03,  4.39492E-03,  3.96458E-03,  3.57146E-03,  3.21307E-03,  2.88697E-03,  2.59077E-03,  2.32216E-03,  2.07894E-03,  1.85900E-03,  1.66036E-03,  1.48117E-03,  1.31968E-03,  1.17430E-03,  1.04353E-03,  9.25991E-04,  8.20434E-04,  7.25702E-04,  6.40739E-04,  5.64584E-04,
  4.82786E-03,  5.09958E-03,  5.39023E-03,  5.70126E-03,  6.03424E-03,  6.39085E-03,  6.77285E-03,  7.18214E-03,  7.62069E-03,  8.09058E-03,  8.59395E-03,  9.13300E-03,  9.70992E-03,  1.03269E-02,  1.09861E-02,  1.16893E-02,  1.24382E-02,  1.32341E-02,  1.40776E-02,  1.49686E-02,  1.59062E-02,  1.68880E-02,  1.79102E-02,  1.89671E-02,  2.00509E-02,  2.11512E-02,  2.22550E-02,  2.33463E-02,  2.44066E-02,  2.54146E-02,  2.63470E-02,  2.71794E-02,  2.78872E-02,  2.84475E-02,  2.88399E-02,  2.90485E-02,  2.90631E-02,  2.88800E-02,  2.85024E-02,  2.79403E-02,  2.72093E-02,  2.63299E-02,  2.53254E-02,  2.42206E-02,  2.30406E-02,  2.18090E-02,  2.05477E-02,  1.92760E-02,  1.80104E-02,  1.67648E-02,  1.55504E-02,  1.43763E-02,  1.32493E-02,  1.21745E-02,  1.11554E-02,  1.01941E-02,  9.29187E-03,  8.44872E-03,  7.66403E-03,  6.93656E-03,  6.26450E-03,  5.64571E-03,  5.07771E-03,  4.55783E-03,  4.08327E-03,  3.65116E-03,  3.25861E-03,  2.90277E-03,  2.58085E-03,  2.29018E-03,  2.02817E-03,  1.79238E-03,  1.58052E-03,  1.39043E-03,  1.22009E-03,  1.06766E-03,  9.31421E-04,  8.09788E-04,  7.01320E-04,  6.04699E-04,  5.18724E-04,  4.42303E-04,  3.74448E-04,
  4.75170E-03,  5.02570E-03,  5.31940E-03,  5.63441E-03,  5.97244E-03,  6.33535E-03,  6.72512E-03,  7.14387E-03,  7.59387E-03,  8.07750E-03,  8.59727E-03,  9.15579E-03,  9.75572E-03,  1.03998E-02,  1.10906E-02,  1.18308E-02,  1.26226E-02,  1.34681E-02,  1.43687E-02,  1.53250E-02,  1.63369E-02,  1.74026E-02,  1.85188E-02,  1.96800E-02,  2.08783E-02,  2.21027E-02,  2.33389E-02,  2.45690E-02,  2.57714E-02,  2.69212E-02,  2.79903E-02,  2.89490E-02,  2.97668E-02,  3.04149E-02,  3.08675E-02,  3.11045E-02,  3.11130E-02,  3.08887E-02,  3.04362E-02,  2.97687E-02,  2.89070E-02,  2.78776E-02,  2.67104E-02,  2.54365E-02,  2.40865E-02,  2.26891E-02,  2.12696E-02,  1.98499E-02,  1.84481E-02,  1.70789E-02,  1.57539E-02,  1.44817E-02,  1.32687E-02,  1.21193E-02,  1.10362E-02,  1.00207E-02,  9.07309E-03,  8.19264E-03,  7.37789E-03,  6.62678E-03,  5.93680E-03,  5.30509E-03,  4.72853E-03,  4.20385E-03,  3.72770E-03,  3.29672E-03,  2.90758E-03,  2.55703E-03,  2.24192E-03,  1.95925E-03,  1.70619E-03,  1.48005E-03,  1.27833E-03,  1.09870E-03,  9.39019E-04,  7.97298E-04,  6.71724E-04,  5.60638E-04,  4.62531E-04,  3.76032E-04,  2.99901E-04,  2.33018E-04,  1.74373E-04,
  4.66350E-03,  4.93895E-03,  5.23485E-03,  5.55291E-03,  5.89502E-03,  6.26321E-03,  6.65970E-03,  7.08684E-03,  7.54719E-03,  8.04348E-03,  8.57860E-03,  9.15560E-03,  9.77766E-03,  1.04481E-02,  1.11701E-02,  1.19472E-02,  1.27823E-02,  1.36784E-02,  1.46378E-02,  1.56623E-02,  1.67525E-02,  1.79076E-02,  1.91252E-02,  2.04003E-02,  2.17250E-02,  2.30880E-02,  2.44740E-02,  2.58628E-02,  2.72299E-02,  2.85456E-02,  2.97766E-02,  3.08861E-02,  3.18365E-02,  3.25912E-02,  3.31174E-02,  3.33894E-02,  3.33906E-02,  3.31156E-02,  3.25710E-02,  3.17747E-02,  3.07542E-02,  2.95439E-02,  2.81823E-02,  2.67088E-02,  2.51609E-02,  2.35729E-02,  2.19743E-02,  2.03895E-02,  1.88381E-02,  1.73353E-02,  1.58923E-02,  1.45171E-02,  1.32152E-02,  1.19900E-02,  1.08428E-02,  9.77412E-03,  8.78293E-03,  7.86752E-03,  7.02548E-03,  6.25383E-03,  5.54921E-03,  4.90798E-03,  4.32631E-03,  3.80026E-03,  3.32591E-03,  2.89936E-03,  2.51679E-03,  2.17454E-03,  1.86910E-03,  1.59715E-03,  1.35557E-03,  1.14144E-03,  9.52068E-04,  7.84950E-04,  6.37799E-04,  5.08520E-04,  3.95207E-04,  2.96127E-04,  2.09716E-04,  1.34559E-04,  6.93857E-05,  1.30547E-05, -3.54566E-05,
  4.56286E-03,  4.83888E-03,  5.13600E-03,  5.45609E-03,  5.80119E-03,  6.17353E-03,  6.57552E-03,  7.00979E-03,  7.47920E-03,  7.98682E-03,  8.53596E-03,  9.13014E-03,  9.77311E-03,  1.04688E-02,  1.12212E-02,  1.20345E-02,  1.29128E-02,  1.38599E-02,  1.48794E-02,  1.59743E-02,  1.71463E-02,  1.83962E-02,  1.97224E-02,  2.11209E-02,  2.25846E-02,  2.41021E-02,  2.56569E-02,  2.72271E-02,  2.87847E-02,  3.02950E-02,  3.17179E-02,  3.30086E-02,  3.41199E-02,  3.50053E-02,  3.56228E-02,  3.59388E-02,  3.59318E-02,  3.55951E-02,  3.49376E-02,  3.39836E-02,  3.27696E-02,  3.13408E-02,  2.97469E-02,  2.80376E-02,  2.62592E-02,  2.44526E-02,  2.26516E-02,  2.08834E-02,  1.91685E-02,  1.75219E-02,  1.59541E-02,  1.44718E-02,  1.30790E-02,  1.17774E-02,  1.05671E-02,  9.44694E-03,  8.41474E-03,  7.46750E-03,  6.60167E-03,  5.81323E-03,  5.09787E-03,  4.45108E-03,  3.86824E-03,  3.34472E-03,  2.87595E-03,  2.45746E-03,  2.08494E-03,  1.75429E-03,  1.46163E-03,  1.20330E-03,  9.75906E-04,  7.76304E-04,  6.01595E-04,  4.49123E-04,  3.16467E-04,  2.01429E-04,  1.02020E-04,  1.64467E-05, -5.69041E-05, -1.19477E-04, -1.72565E-04, -2.17321E-04, -2.54771E-04,
  4.44943E-03,  4.72504E-03,  5.02236E-03,  5.34336E-03,  5.69026E-03,  6.06545E-03,  6.47158E-03,  6.91154E-03,  7.38849E-03,  7.90586E-03,  8.46740E-03,  9.07714E-03,  9.73939E-03,  1.04588E-02,  1.12402E-02,  1.20886E-02,  1.30092E-02,  1.40072E-02,  1.50873E-02,  1.62540E-02,  1.75109E-02,  1.88600E-02,  2.03016E-02,  2.18333E-02,  2.34487E-02,  2.51371E-02,  2.68816E-02,  2.86585E-02,  3.04362E-02,  3.21746E-02,  3.38257E-02,  3.53346E-02,  3.66422E-02,  3.76892E-02,  3.84212E-02,  3.87940E-02,  3.87792E-02,  3.83680E-02,  3.75727E-02,  3.64257E-02,  3.49759E-02,  3.32830E-02,  3.14112E-02,  2.94236E-02,  2.73770E-02,  2.53201E-02,  2.32914E-02,  2.13202E-02,  1.94275E-02,  1.76273E-02,  1.59284E-02,  1.43355E-02,  1.28505E-02,  1.14730E-02,  1.02013E-02,  9.03240E-03,  7.96255E-03,  6.98734E-03,  6.10190E-03,  5.30106E-03,  4.57944E-03,  3.93158E-03,  3.35201E-03,  2.83533E-03,  2.37629E-03,  1.96983E-03,  1.61113E-03,  1.29562E-03,  1.01905E-03,  7.77420E-04,  5.67073E-04,  3.84629E-04,  2.27005E-04,  9.13951E-05, -2.47405E-05, -1.23692E-04, -2.07519E-04, -2.78064E-04, -3.36974E-04, -3.85714E-04, -4.25586E-04, -4.57746E-04, -4.83213E-04,
  4.32294E-03,  4.59712E-03,  4.89350E-03,  5.21421E-03,  5.56160E-03,  5.93824E-03,  6.34700E-03,  6.79102E-03,  7.27378E-03,  7.79908E-03,  8.37110E-03,  8.99440E-03,  9.67392E-03,  1.04150E-02,  1.12234E-02,  1.21052E-02,  1.30667E-02,  1.41144E-02,  1.52548E-02,  1.64939E-02,  1.78375E-02,  1.92896E-02,  2.08526E-02,  2.25263E-02,  2.43061E-02,  2.61824E-02,  2.81387E-02,  3.01500E-02,  3.21812E-02,  3.41865E-02,  3.61088E-02,  3.78811E-02,  3.94293E-02,  4.06776E-02,  4.15548E-02,  4.20025E-02,  4.19825E-02,  4.14827E-02,  4.05198E-02,  3.91372E-02,  3.74005E-02,  3.53885E-02,  3.31848E-02,  3.08689E-02,  2.85111E-02,  2.61685E-02,  2.38845E-02,  2.16899E-02,  1.96049E-02,  1.76415E-02,  1.58058E-02,  1.40995E-02,  1.25218E-02,  1.10697E-02,  9.73907E-03,  8.52484E-03,  7.42141E-03,  6.42274E-03,  5.52249E-03,  4.71420E-03,  3.99133E-03,  3.34736E-03,  2.77591E-03,  2.27077E-03,  1.82595E-03,  1.43579E-03,  1.09491E-03,  7.98303E-04,  5.41300E-04,  3.19604E-04,  1.29273E-04, -3.32867E-05, -1.71335E-04, -2.87813E-04, -3.85367E-04, -4.66363E-04, -5.32916E-04, -5.86904E-04, -6.29993E-04, -6.63657E-04, -6.89196E-04, -7.07752E-04, -7.20330E-04,
  4.18318E-03,  4.45485E-03,  4.74912E-03,  5.06825E-03,  5.41471E-03,  5.79127E-03,  6.20100E-03,  6.64729E-03,  7.13392E-03,  7.66507E-03,  8.24536E-03,  8.87987E-03,  9.57421E-03,  1.03345E-02,  1.11674E-02,  1.20800E-02,  1.30801E-02,  1.41756E-02,  1.53747E-02,  1.66858E-02,  1.81167E-02,  1.96741E-02,  2.13634E-02,  2.31868E-02,  2.51428E-02,  2.72239E-02,  2.94147E-02,  3.16899E-02,  3.40117E-02,  3.63281E-02,  3.85721E-02,  4.06621E-02,  4.25057E-02,  4.40057E-02,  4.50688E-02,  4.56170E-02,  4.55983E-02,  4.49956E-02,  4.38306E-02,  4.21619E-02,  4.00771E-02,  3.76808E-02,  3.50813E-02,  3.23797E-02,  2.96619E-02,  2.69945E-02,  2.44253E-02,  2.19856E-02,  1.96935E-02,  1.75575E-02,  1.55796E-02,  1.37578E-02,  1.20875E-02,  1.05625E-02,  9.17590E-03,  7.92026E-03,  6.78781E-03,  5.77068E-03,  4.86090E-03,  4.05057E-03,  3.33186E-03,  2.69714E-03,  2.13902E-03,  1.65042E-03,  1.22459E-03,  8.55222E-04,  5.36380E-04,  2.62582E-04,  2.87752E-05, -1.69660E-04, -3.36925E-04, -4.76819E-04, -5.92762E-04, -6.87817E-04, -7.64716E-04, -8.25887E-04, -8.73483E-04, -9.09400E-04, -9.35310E-04, -9.52679E-04, -9.62790E-04, -9.66764E-04, -9.65576E-04,
  4.03006E-03,  4.29807E-03,  4.58900E-03,  4.90518E-03,  5.24923E-03,  5.62408E-03,  6.03299E-03,  6.47959E-03,  6.96796E-03,  7.50264E-03,  8.08869E-03,  8.73172E-03,  9.43799E-03,  1.02144E-02,  1.10686E-02,  1.20089E-02,  1.30443E-02,  1.41846E-02,  1.54400E-02,  1.68210E-02,  1.83383E-02,  2.00017E-02,  2.18201E-02,  2.37994E-02,  2.59418E-02,  2.82433E-02,  3.06912E-02,  3.32609E-02,  3.59129E-02,  3.85896E-02,  4.12131E-02,  4.36855E-02,  4.58917E-02,  4.77072E-02,  4.90098E-02,  4.96945E-02,  4.96899E-02,  4.89711E-02,  4.75659E-02,  4.55525E-02,  4.30480E-02,  4.01909E-02,  3.71220E-02,  3.39691E-02,  3.08364E-02,  2.78012E-02,  2.49148E-02,  2.22071E-02,  1.96923E-02,  1.73738E-02,  1.52482E-02,  1.33084E-02,  1.15454E-02,  9.94926E-03,  8.50980E-03,  7.21679E-03,  6.06010E-03,  5.02976E-03,  4.11601E-03,  3.30933E-03,  2.60050E-03,  1.98065E-03,  1.44132E-03,  9.74484E-04,  5.72614E-04,  2.28694E-04, -6.37687E-05, -3.10736E-04, -5.17648E-04, -6.89438E-04, -8.30554E-04, -9.44985E-04, -1.03629E-03, -1.10764E-03, -1.16184E-03, -1.20134E-03, -1.22833E-03, -1.24470E-03, -1.25211E-03, -1.25201E-03, -1.24564E-03, -1.23410E-03, -1.21831E-03,
  3.86355E-03,  4.12675E-03,  4.41304E-03,  4.72486E-03,  5.06494E-03,  5.43635E-03,  5.84253E-03,  6.28735E-03,  6.77516E-03,  7.31083E-03,  7.89986E-03,  8.54838E-03,  9.26330E-03,  1.00523E-02,  1.09241E-02,  1.18880E-02,  1.29547E-02,  1.41357E-02,  1.54433E-02,  1.68907E-02,  1.84916E-02,  2.02597E-02,  2.22077E-02,  2.43465E-02,  2.66831E-02,  2.92184E-02,  3.19440E-02,  3.48382E-02,  3.78614E-02,  4.09512E-02,  4.40193E-02,  4.69489E-02,  4.95983E-02,  5.18090E-02,  5.34206E-02,  5.42922E-02,  5.43249E-02,  5.34812E-02,  5.17961E-02,  4.93730E-02,  4.63676E-02,  4.29627E-02,  3.93409E-02,  3.56630E-02,  3.20549E-02,  2.86045E-02,  2.53654E-02,  2.23644E-02,  1.96094E-02,  1.70968E-02,  1.48163E-02,  1.27548E-02,  1.08981E-02,  9.23177E-03,  7.74195E-03,  6.41526E-03,  5.23888E-03,  4.20052E-03,  3.28836E-03,  2.49111E-03,  1.79799E-03,  1.19877E-03,  6.83820E-04,  2.44106E-04, -1.28748E-04, -4.42476E-04, -7.04159E-04, -9.20240E-04, -1.09655E-03, -1.23831E-03, -1.35021E-03, -1.43642E-03, -1.50060E-03, -1.54602E-03, -1.57551E-03, -1.59157E-03, -1.59636E-03, -1.59177E-03, -1.57943E-03, -1.56074E-03, -1.53690E-03, -1.50896E-03, -1.47779E-03,
  3.68374E-03,  3.94093E-03,  4.22127E-03,  4.52727E-03,  4.86177E-03,  5.22795E-03,  5.62942E-03,  6.07025E-03,  6.55503E-03,  7.08898E-03,  7.67796E-03,  8.32864E-03,  9.04854E-03,  9.84615E-03,  1.07310E-02,  1.17139E-02,  1.28069E-02,  1.40232E-02,  1.53777E-02,  1.68863E-02,  1.85660E-02,  2.04348E-02,  2.25102E-02,  2.48086E-02,  2.73436E-02,  3.01224E-02,  3.31432E-02,  3.63894E-02,  3.98236E-02,  4.33811E-02,  4.69634E-02,  5.04344E-02,  5.36214E-02,  5.63243E-02,  5.83343E-02,  5.94623E-02,  5.95709E-02,  5.86039E-02,  5.66027E-02,  5.37023E-02,  5.01084E-02,  4.60606E-02,  4.17941E-02,  3.75100E-02,  3.33592E-02,  2.94406E-02,  2.58084E-02,  2.24838E-02,  1.94665E-02,  1.67440E-02,  1.42980E-02,  1.21081E-02,  1.01540E-02,  8.41645E-03,  6.87729E-03,  5.51955E-03,  4.32733E-03,  3.28565E-03,  2.38038E-03,  1.59818E-03,  9.26530E-04,  3.53675E-04, -1.31314E-04, -5.38552E-04, -8.77335E-04, -1.15615E-03, -1.38268E-03, -1.56387E-03, -1.70591E-03, -1.81434E-03, -1.89404E-03, -1.94934E-03, -1.98401E-03, -2.00135E-03, -2.00424E-03, -1.99516E-03, -1.97627E-03, -1.94940E-03, -1.91613E-03, -1.87781E-03, -1.83560E-03, -1.79045E-03, -1.74318E-03,
  3.49082E-03,  3.74082E-03,  4.01388E-03,  4.31259E-03,  4.63984E-03,  4.99896E-03,  5.39366E-03,  5.82820E-03,  6.30739E-03,  6.83674E-03,  7.42247E-03,  8.07172E-03,  8.79259E-03,  9.59432E-03,  1.04874E-02,  1.14838E-02,  1.25971E-02,  1.38424E-02,  1.52369E-02,  1.67996E-02,  1.85511E-02,  2.05139E-02,  2.27110E-02,  2.51655E-02,  2.78983E-02,  3.09253E-02,  3.42533E-02,  3.78736E-02,  4.17546E-02,  4.58322E-02,  5.00002E-02,  5.41030E-02,  5.79340E-02,  6.12441E-02,  6.37644E-02,  6.52428E-02,  6.54896E-02,  6.44200E-02,  6.20795E-02,  5.86409E-02,  5.43717E-02,  4.95828E-02,  4.45742E-02,  3.95956E-02,  3.48266E-02,  3.03775E-02,  2.63022E-02,  2.26143E-02,  1.93037E-02,  1.63476E-02,  1.37183E-02,  1.13875E-02,  9.32808E-03,  7.51488E-03,  5.92488E-03,  4.53691E-03,  3.33140E-03,  2.29023E-03,  1.39653E-03,  6.34601E-04, -1.01148E-05, -5.51079E-04, -1.00067E-03, -1.37022E-03, -1.67000E-03, -1.90930E-03, -2.09644E-03, -2.23885E-03, -2.34312E-03, -2.41504E-03, -2.45971E-03, -2.48157E-03, -2.48446E-03, -2.47174E-03, -2.44626E-03, -2.41049E-03, -2.36653E-03, -2.31617E-03, -2.26092E-03, -2.20205E-03, -2.14063E-03, -2.07755E-03, -2.01356E-03,
  3.28509E-03,  3.52671E-03,  3.79117E-03,  4.08110E-03,  4.39947E-03,  4.74966E-03,  5.13551E-03,  5.56142E-03,  6.03239E-03,  6.55416E-03,  7.13329E-03,  7.77732E-03,  8.49490E-03,  9.29594E-03,  1.01919E-02,  1.11957E-02,  1.23225E-02,  1.35894E-02,  1.50157E-02,  1.66236E-02,  1.84376E-02,  2.04848E-02,  2.27944E-02,  2.53967E-02,  2.83214E-02,  3.15946E-02,  3.52342E-02,  3.92428E-02,  4.35983E-02,  4.82415E-02,  5.30625E-02,  5.78887E-02,  6.24782E-02,  6.65267E-02,  6.96935E-02,  7.16473E-02,  7.21289E-02,  7.10110E-02,  6.83374E-02,  6.43220E-02,  5.93053E-02,  5.36831E-02,  4.78337E-02,  4.20641E-02,  3.65882E-02,  3.15301E-02,  2.69435E-02,  2.28350E-02,  1.91840E-02,  1.59566E-02,  1.31152E-02,  1.06221E-02,  8.44236E-03,  6.54400E-03,  4.89798E-03,  3.47794E-03,  2.25985E-03,  1.22172E-03,  3.43354E-04, -3.93751E-04, -1.00654E-03, -1.51046E-03, -1.91955E-03, -2.24646E-03, -2.50255E-03, -2.69798E-03, -2.84173E-03, -2.94172E-03, -3.00493E-03, -3.03740E-03, -3.04440E-03, -3.03049E-03, -2.99956E-03, -2.95495E-03, -2.89952E-03, -2.83566E-03, -2.76542E-03, -2.69051E-03, -2.61234E-03, -2.53211E-03, -2.45079E-03, -2.36918E-03, -2.28792E-03,
  3.06697E-03,  3.29903E-03,  3.55359E-03,  3.83329E-03,  4.14114E-03,  4.48056E-03,  4.85549E-03,  5.27042E-03,  5.73050E-03,  6.24167E-03,  6.81077E-03,  7.44568E-03,  8.15551E-03,  8.95080E-03,  9.84375E-03,  1.08485E-02,  1.19814E-02,  1.32614E-02,  1.47102E-02,  1.63528E-02,  1.82177E-02,  2.03369E-02,  2.27459E-02,  2.54829E-02,  2.85873E-02,  3.20970E-02,  3.60432E-02,  4.04432E-02,  4.52887E-02,  5.05308E-02,  5.60615E-02,  6.16959E-02,  6.71590E-02,  7.20886E-02,  7.60625E-02,  7.86548E-02,  7.95168E-02,  7.84605E-02,  7.55158E-02,  7.09343E-02,  6.51342E-02,  5.86070E-02,  5.18204E-02,  4.51505E-02,  3.88546E-02,  3.30778E-02,  2.78796E-02,  2.32625E-02,  1.91971E-02,  1.56391E-02,  1.25393E-02,  9.84974E-03,  7.52544E-03,  5.52566E-03,  3.81367E-03,  2.35640E-03,  1.12411E-03,  8.98892E-05, -7.70541E-04, -1.47913E-03, -2.05567E-03, -2.51795E-03, -2.88188E-03, -3.16162E-03, -3.36975E-03, -3.51731E-03, -3.61400E-03, -3.66827E-03, -3.68744E-03, -3.67781E-03, -3.64482E-03, -3.59308E-03, -3.52652E-03, -3.44846E-03, -3.36170E-03, -3.26858E-03, -3.17103E-03, -3.07067E-03, -2.96883E-03, -2.86657E-03, -2.76477E-03, -2.66412E-03, -2.56519E-03,
  2.83696E-03,  3.05835E-03,  3.30175E-03,  3.56981E-03,  3.86554E-03,  4.19240E-03,  4.55437E-03,  4.95601E-03,  5.40258E-03,  5.90015E-03,  6.45578E-03,  7.07762E-03,  7.77517E-03,  8.55950E-03,  9.44351E-03,  1.04423E-02,  1.15733E-02,  1.28573E-02,  1.43181E-02,  1.59835E-02,  1.78859E-02,  2.00620E-02,  2.25538E-02,  2.54076E-02,  2.86733E-02,  3.24014E-02,  3.66386E-02,  4.14197E-02,  4.67546E-02,  5.26106E-02,  5.88892E-02,  6.54008E-02,  7.18439E-02,  7.78016E-02,  8.27664E-02,  8.62063E-02,  8.76642E-02,  8.68682E-02,  8.38114E-02,  7.87649E-02,  7.22151E-02,  6.47485E-02,  5.69314E-02,  4.92245E-02,  4.19476E-02,  3.52858E-02,  2.93189E-02,  2.40551E-02,  1.94607E-02,  1.54808E-02,  1.20532E-02,  9.11608E-03,  6.61113E-03,  4.48555E-03,  2.69207E-03,  1.18863E-03, -6.21201E-05, -1.09337E-03, -1.93461E-03, -2.61201E-03, -3.14881E-03, -3.56552E-03, -3.88025E-03, -4.10887E-03, -4.26525E-03, -4.36145E-03, -4.40790E-03, -4.41357E-03, -4.38614E-03, -4.33217E-03, -4.25720E-03, -4.16591E-03, -4.06224E-03, -3.94945E-03, -3.83026E-03, -3.70692E-03, -3.58126E-03, -3.45477E-03, -3.32865E-03, -3.20386E-03, -3.08116E-03, -2.96112E-03, -2.84419E-03,
  2.59568E-03,  2.80534E-03,  3.03638E-03,  3.29145E-03,  3.57354E-03,  3.88613E-03,  4.23319E-03,  4.61931E-03,  5.04982E-03,  5.53088E-03,  6.06967E-03,  6.67457E-03,  7.35536E-03,  8.12351E-03,  8.99250E-03,  9.97818E-03,  1.10992E-02,  1.23775E-02,  1.38392E-02,  1.55145E-02,  1.74392E-02,  1.96551E-02,  2.22100E-02,  2.51584E-02,  2.85607E-02,  3.24810E-02,  3.69825E-02,  4.21199E-02,  4.79251E-02,  5.43879E-02,  6.14274E-02,  6.88605E-02,  7.63719E-02,  8.35010E-02,  8.96631E-02,  9.42186E-02,  9.65889E-02,  9.63907E-02,  9.35401E-02,  8.82824E-02,  8.11313E-02,  7.27460E-02,  6.37951E-02,  5.48519E-02,  4.63400E-02,  3.85255E-02,  3.15397E-02,  2.54140E-02,  2.01166E-02,  1.55810E-02,  1.17265E-02,  8.47075E-03,  5.73578E-03,  3.45130E-03,  1.55510E-03, -7.27069E-06, -1.28331E-03, -2.31438E-03, -3.13654E-03, -3.78118E-03, -4.27564E-03, -4.64370E-03, -4.90594E-03, -5.08017E-03, -5.18170E-03, -5.22366E-03, -5.21725E-03, -5.17199E-03, -5.09593E-03, -4.99583E-03, -4.87735E-03, -4.74521E-03, -4.60330E-03, -4.45482E-03, -4.30241E-03, -4.14818E-03, -3.99385E-03, -3.84076E-03, -3.68999E-03, -3.54235E-03, -3.39849E-03, -3.25884E-03, -3.12375E-03,
