 -6.03347E-04, -5.72798E-04, -5.38000E-04, -4.98649E-04, -4.54436E-04, -4.05049E-04, -3.50178E-04, -2.89516E-04, -2.22769E-04, -1.49659E-04, -6.99319E-05,  1.66321E-05,  1.10211E-04,  2.10931E-04,  3.18848E-04,  4.33944E-04,  5.56102E-04,  6.85100E-04,  8.20587E-04,  9.62072E-04,  1.10890E-03,  1.26026E-03,  1.41514E-03,  1.57232E-03,  1.73041E-03,  1.88780E-03,  2.04268E-03,  2.19307E-03,  2.33683E-03,  2.47168E-03,  2.59530E-03,  2.70532E-03,  2.79940E-03,  2.87533E-03,  2.93108E-03,  2.96488E-03,  2.97528E-03,  2.96124E-03,  2.92216E-03,  2.85792E-03,  2.76891E-03,  2.65600E-03,  2.52052E-03,  2.36427E-03,  2.18937E-03,  1.99827E-03,  1.79361E-03,  1.57820E-03,  1.35487E-03,  1.12644E-03,  8.95638E-04,  6.65045E-04,  4.37041E-04,  2.13776E-04, -2.85570E-06, -2.11228E-04, -4.09984E-04, -5.98036E-04, -7.74549E-04, -9.38928E-04, -1.09080E-03, -1.22997E-03, -1.35646E-03, -1.47039E-03, -1.57204E-03, -1.66179E-03, -1.74010E-03, -1.80749E-03, -1.86455E-03, -1.91187E-03, -1.95010E-03, -1.97987E-03, -2.00182E-03, -2.01657E-03, -2.02474E-03, -2.02693E-03, -2.02371E-03, -2.01561E-03, -2.00315E-03, -1.98682E-03, -1.96706E-03, -1.94430E-03, -1.91894E-03, -1.89131E-03, -1.86177E-03, -1.83061E-03, -1.79811E-03, -1.76452E-03, -1.73007E-03,
 -6.16772E-04, -5.85229E-04, -5.49131E-04, -5.08132E-04, -4.61877E-04, -4.10004E-04, -3.52146E-04, -2.87939E-04, -2.17028E-04, -1.39066E-04, -5.37332E-05,  3.92633E-05,  1.40174E-04,  2.49194E-04,  3.66454E-04,  4.91999E-04,  6.25775E-04,  7.67606E-04,  9.17182E-04,  1.07403E-03,  1.23749E-03,  1.40673E-03,  1.58066E-03,  1.75799E-03,  1.93716E-03,  2.11639E-03,  2.29364E-03,  2.46663E-03,  2.63290E-03,  2.78978E-03,  2.93452E-03,  3.06430E-03,  3.17632E-03,  3.26790E-03,  3.33656E-03,  3.38010E-03,  3.39675E-03,  3.38519E-03,  3.34463E-03,  3.27490E-03,  3.17641E-03,  3.05021E-03,  2.89789E-03,  2.72159E-03,  2.52388E-03,  2.30769E-03,  2.07619E-03,  1.83272E-03,  1.58063E-03,  1.32326E-03,  1.06379E-03,  8.05221E-04,  5.50281E-04,  3.01415E-04,  6.07489E-05, -1.69919E-04, -3.89118E-04, -5.95694E-04, -7.88792E-04, -9.67836E-04, -1.13250E-03, -1.28267E-03, -1.41845E-03, -1.54008E-03, -1.64796E-03, -1.74259E-03, -1.82455E-03, -1.89449E-03, -1.95311E-03, -2.00114E-03, -2.03931E-03, -2.06838E-03, -2.08906E-03, -2.10209E-03, -2.10815E-03, -2.10791E-03, -2.10201E-03, -2.09104E-03, -2.07557E-03, -2.05613E-03, -2.03320E-03, -2.00725E-03, -1.97869E-03, -1.94790E-03, -1.91524E-03, -1.88103E-03, -1.84555E-03, -1.80907E-03, -1.77182E-03,
 -6.32146E-04, -5.99733E-04, -5.62452E-04, -5.19911E-04, -4.71703E-04, -4.17410E-04, -3.56605E-04, -2.88858E-04, -2.13741E-04, -1.30834E-04, -3.97351E-05,  5.99316E-05,  1.68503E-04,  2.86263E-04,  4.13429E-04,  5.50131E-04,  6.96394E-04,  8.52113E-04,  1.01703E-03,  1.19072E-03,  1.37254E-03,  1.56163E-03,  1.75687E-03,  1.95686E-03,  2.15991E-03,  2.36404E-03,  2.56694E-03,  2.76602E-03,  2.95843E-03,  3.14106E-03,  3.31066E-03,  3.46385E-03,  3.59726E-03,  3.70765E-03,  3.79196E-03,  3.84749E-03,  3.87200E-03,  3.86384E-03,  3.82200E-03,  3.74620E-03,  3.63691E-03,  3.49536E-03,  3.32347E-03,  3.12383E-03,  2.89955E-03,  2.65415E-03,  2.39146E-03,  2.11547E-03,  1.83017E-03,  1.53951E-03,  1.24721E-03,  9.56752E-04,  6.71274E-04,  3.93548E-04,  1.25952E-04, -1.29536E-04, -3.71335E-04, -5.98238E-04, -8.09390E-04, -1.00426E-03, -1.18259E-03, -1.34438E-03, -1.48986E-03, -1.61940E-03, -1.73355E-03, -1.83295E-03, -1.91835E-03, -1.99054E-03, -2.05035E-03, -2.09865E-03, -2.13631E-03, -2.16418E-03, -2.18311E-03, -2.19390E-03, -2.19735E-03, -2.19419E-03, -2.18513E-03, -2.17083E-03, -2.15191E-03, -2.12894E-03, -2.10246E-03, -2.07295E-03, -2.04085E-03, -2.00658E-03, -1.97051E-03, -1.93297E-03, -1.89426E-03, -1.85466E-03, -1.81441E-03,
 -6.49638E-04, -6.16509E-04, -5.78193E-04, -5.34248E-04, -4.84212E-04, -4.27604E-04, -3.63932E-04, -2.92690E-04, -2.13371E-04, -1.25467E-04, -2.84849E-05,  7.80501E-05,  1.94577E-04,  3.21487E-04,  4.59103E-04,  6.07662E-04,  7.67293E-04,  9.37985E-04,  1.11957E-03,  1.31167E-03,  1.51370E-03,  1.72480E-03,  1.94381E-03,  2.16927E-03,  2.39934E-03,  2.63183E-03,  2.86416E-03,  3.09338E-03,  3.31619E-03,  3.52897E-03,  3.72785E-03,  3.90883E-03,  4.06783E-03,  4.20087E-03,  4.30421E-03,  4.37449E-03,  4.40891E-03,  4.40536E-03,  4.36253E-03,  4.28002E-03,  4.15834E-03,  3.99898E-03,  3.80426E-03,  3.57732E-03,  3.32194E-03,  3.04241E-03,  2.74335E-03,  2.42955E-03,  2.10580E-03,  1.77675E-03,  1.44678E-03,  1.11993E-03,  7.99804E-04,  4.89537E-04,  1.91777E-04, -9.13171E-05, -3.58062E-04, -6.07220E-04, -8.37965E-04, -1.04984E-03, -1.24270E-03, -1.41669E-03, -1.57219E-03, -1.70977E-03, -1.83013E-03, -1.93411E-03, -2.02262E-03, -2.09664E-03, -2.15717E-03, -2.20522E-03, -2.24179E-03, -2.26789E-03, -2.28447E-03, -2.29244E-03, -2.29269E-03, -2.28606E-03, -2.27330E-03, -2.25516E-03, -2.23230E-03, -2.20535E-03, -2.17488E-03, -2.14141E-03, -2.10542E-03, -2.06733E-03, -2.02753E-03, -1.98638E-03, -1.94419E-03, -1.90124E-03, -1.85777E-03,
 -6.69421E-04, -6.35758E-04, -5.96589E-04, -5.51416E-04, -4.99717E-04, -4.40945E-04, -3.74532E-04, -2.99890E-04, -2.16423E-04, -1.23525E-04, -2.05948E-05,  9.29545E-05,  2.17683E-04,  3.54108E-04,  5.02683E-04,  6.63778E-04,  8.37651E-04,  1.02442E-03,  1.22402E-03,  1.43619E-03,  1.66040E-03,  1.89583E-03,  2.14134E-03,  2.39537E-03,  2.65598E-03,  2.92076E-03,  3.18685E-03,  3.45089E-03,  3.70907E-03,  3.95719E-03,  4.19067E-03,  4.40470E-03,  4.59436E-03,  4.75477E-03,  4.88131E-03,  4.96979E-03,  5.01669E-03,  5.01929E-03,  4.97591E-03,  4.88597E-03,  4.75005E-03,  4.56990E-03,  4.34840E-03,  4.08936E-03,  3.79743E-03,  3.47785E-03,  3.13622E-03,  2.77833E-03,  2.40992E-03,  2.03651E-03,  1.66325E-03,  1.29483E-03,  9.35369E-04,  5.88414E-04,  2.56892E-04, -5.68629E-05, -3.51086E-04, -6.24540E-04, -8.76465E-04, -1.10652E-03, -1.31473E-03, -1.50143E-03, -1.66719E-03, -1.81279E-03, -1.93918E-03, -2.04740E-03, -2.13858E-03, -2.21389E-03, -2.27452E-03, -2.32166E-03, -2.35648E-03, -2.38011E-03, -2.39365E-03, -2.39813E-03, -2.39454E-03, -2.38379E-03, -2.36674E-03, -2.34419E-03, -2.31686E-03, -2.28543E-03, -2.25051E-03, -2.21265E-03, -2.17236E-03, -2.13009E-03, -2.08624E-03, -2.04119E-03, -1.99524E-03, -1.94869E-03, -1.90179E-03,
 -6.91664E-04, -6.57685E-04, -6.17881E-04, -5.71697E-04, -5.18546E-04, -4.57809E-04, -3.88835E-04, -3.10947E-04, -2.23447E-04, -1.25620E-04, -1.67439E-05,  1.03899E-04,  2.37010E-04,  3.83255E-04,  5.43245E-04,  7.17510E-04,  9.06473E-04,  1.11041E-03,  1.32942E-03,  1.56337E-03,  1.81184E-03,  2.07411E-03,  2.34904E-03,  2.63507E-03,  2.93015E-03,  3.23167E-03,  3.53645E-03,  3.84072E-03,  4.14011E-03,  4.42970E-03,  4.70410E-03,  4.95753E-03,  5.18402E-03,  5.37759E-03,  5.53250E-03,  5.64350E-03,  5.70612E-03,  5.71689E-03,  5.67360E-03,  5.57541E-03,  5.42300E-03,  5.21849E-03,  4.96539E-03,  4.66843E-03,  4.33334E-03,  3.96655E-03,  3.57491E-03,  3.16543E-03,  2.74503E-03,  2.32025E-03,  1.89716E-03,  1.48120E-03,  1.07709E-03,  6.88787E-04,  3.19520E-04, -2.82231E-05, -3.52631E-04, -6.52512E-04, -9.27227E-04, -1.17661E-03, -1.40091E-03, -1.60069E-03, -1.77680E-03, -1.93030E-03, -2.06237E-03, -2.17433E-03, -2.26756E-03, -2.34346E-03, -2.40344E-03, -2.44887E-03, -2.48112E-03, -2.50148E-03, -2.51119E-03, -2.51140E-03, -2.50322E-03, -2.48765E-03, -2.46564E-03, -2.43805E-03, -2.40566E-03, -2.36921E-03, -2.32934E-03, -2.28664E-03, -2.24163E-03, -2.19480E-03, -2.14656E-03, -2.09728E-03, -2.04730E-03, -1.99691E-03, -1.94635E-03,
 -7.16533E-04, -6.82491E-04, -6.42311E-04, -5.95378E-04, -5.41037E-04, -4.78588E-04, -4.07294E-04, -3.26380E-04, -2.35034E-04, -1.32420E-04, -1.76788E-05,  1.10056E-04,  2.51646E-04,  4.07934E-04,  5.79716E-04,  7.67719E-04,  9.72566E-04,  1.19474E-03,  1.43453E-03,  1.69201E-03,  1.96691E-03,  2.25865E-03,  2.56618E-03,  2.88796E-03,  3.22186E-03,  3.56510E-03,  3.91421E-03,  4.26495E-03,  4.61234E-03,  4.95066E-03,  5.27352E-03,  5.57401E-03,  5.84487E-03,  6.07873E-03,  6.26845E-03,  6.40739E-03,  6.48987E-03,  6.51141E-03,  6.46909E-03,  6.36177E-03,  6.19018E-03,  5.95691E-03,  5.66634E-03,  5.32434E-03,  4.93802E-03,  4.51533E-03,  4.06471E-03,  3.59469E-03,  3.11358E-03,  2.62921E-03,  2.14871E-03,  1.67837E-03,  1.22357E-03,  7.88719E-04,  3.77326E-04, -7.99763E-06, -3.65447E-04, -6.93941E-04, -9.93032E-04, -1.26281E-03, -1.50380E-03, -1.71690E-03, -1.90328E-03, -2.06432E-03, -2.20153E-03, -2.31654E-03, -2.41101E-03, -2.48661E-03, -2.54500E-03, -2.58778E-03, -2.61651E-03, -2.63265E-03, -2.63761E-03, -2.63268E-03, -2.61906E-03, -2.59788E-03, -2.57017E-03, -2.53685E-03, -2.49877E-03, -2.45671E-03, -2.41135E-03, -2.36331E-03, -2.31315E-03, -2.26136E-03, -2.20836E-03, -2.15454E-03, -2.10023E-03, -2.04574E-03, -1.99130E-03,
 -7.44184E-04, -7.10370E-04, -6.70116E-04, -6.22746E-04, -5.67530E-04, -5.03686E-04, -4.30382E-04, -3.46735E-04, -2.51812E-04, -1.44641E-04, -2.42124E-05,  1.10510E-04,  2.60574E-04,  4.27022E-04,  6.10871E-04,  8.13080E-04,  1.03452E-03,  1.27592E-03,  1.53784E-03,  1.82059E-03,  2.12415E-03,  2.44812E-03,  2.79162E-03,  3.15320E-03,  3.53071E-03,  3.92125E-03,  4.32106E-03,  4.72545E-03,  5.12875E-03,  5.52433E-03,  5.90468E-03,  6.26150E-03,  6.58594E-03,  6.86891E-03,  7.10146E-03,  7.27520E-03,  7.38282E-03,  7.41851E-03,  7.37843E-03,  7.26097E-03,  7.06693E-03,  6.79953E-03,  6.46423E-03,  6.06842E-03,  5.62098E-03,  5.13183E-03,  4.61138E-03,  4.07005E-03,  3.51792E-03,  2.96431E-03,  2.41759E-03,  1.88505E-03,  1.37274E-03,  8.85570E-04,  4.27277E-04,  5.42162E-07, -3.92914E-04, -7.52211E-04, -1.07719E-03, -1.36827E-03, -1.62638E-03, -1.85281E-03, -2.04913E-03, -2.21712E-03, -2.35869E-03, -2.47581E-03, -2.57048E-03, -2.64469E-03, -2.70035E-03, -2.73934E-03, -2.76343E-03, -2.77427E-03, -2.77342E-03, -2.76235E-03, -2.74237E-03, -2.71470E-03, -2.68047E-03, -2.64066E-03, -2.59620E-03, -2.54790E-03, -2.49648E-03, -2.44259E-03, -2.38680E-03, -2.32962E-03, -2.27149E-03, -2.21279E-03, -2.15387E-03, -2.09501E-03, -2.03646E-03,
 -7.74763E-04, -7.41506E-04, -7.01528E-04, -6.54083E-04, -5.98368E-04, -5.33512E-04, -4.58583E-04, -3.72581E-04, -2.74444E-04, -1.63050E-04, -3.72208E-05,  1.04267E-04,  2.62670E-04,  4.39264E-04,  6.35319E-04,  8.52070E-04,  1.09068E-03,  1.35220E-03,  1.63750E-03,  1.94721E-03,  2.28164E-03,  2.64068E-03,  3.02369E-03,  3.42940E-03,  3.85574E-03,  4.29976E-03,  4.75745E-03,  5.22368E-03,  5.69207E-03,  6.15499E-03,  6.60359E-03,  7.02794E-03,  7.41725E-03,  7.76026E-03,  8.04572E-03,  8.26294E-03,  8.40248E-03,  8.45676E-03,  8.42066E-03,  8.29193E-03,  8.07146E-03,  7.76326E-03,  7.37423E-03,  6.91374E-03,  6.39301E-03,  5.82446E-03,  5.22101E-03,  4.59549E-03,  3.96007E-03,  3.32589E-03,  2.70279E-03,  2.09910E-03,  1.52167E-03,  9.75816E-04,  4.65480E-04, -6.68871E-06, -4.39163E-04, -8.31381E-04, -1.18359E-03, -1.49668E-03, -1.77206E-03, -2.01153E-03, -2.21717E-03, -2.39123E-03, -2.53606E-03, -2.65407E-03, -2.74764E-03, -2.81910E-03, -2.87069E-03, -2.90455E-03, -2.92268E-03, -2.92696E-03, -2.91913E-03, -2.90079E-03, -2.87339E-03, -2.83827E-03, -2.79662E-03, -2.74952E-03, -2.69793E-03, -2.64271E-03, -2.58462E-03, -2.52433E-03, -2.46242E-03, -2.39942E-03, -2.33577E-03, -2.27186E-03, -2.20802E-03, -2.14453E-03, -2.08163E-03,
 -8.08396E-04, -7.76069E-04, -7.36761E-04, -6.89662E-04, -6.33886E-04, -5.68474E-04, -4.92387E-04, -4.04502E-04, -3.03618E-04, -1.88450E-04, -5.76371E-05,  9.02517E-05,  2.56709E-04,  4.43272E-04,  6.51501E-04,  8.82955E-04,  1.13915E-03,  1.42150E-03,  1.73128E-03,  2.06954E-03,  2.43700E-03,  2.83394E-03,  3.26010E-03,  3.71451E-03,  4.19529E-03,  4.69954E-03,  5.22313E-03,  5.76051E-03,  6.30459E-03,  6.84665E-03,  7.37634E-03,  7.88176E-03,  8.34978E-03,  8.76642E-03,  9.11746E-03,  9.38923E-03,  9.56945E-03,  9.64813E-03,  9.61841E-03,  9.47717E-03,  9.22535E-03,  8.86803E-03,  8.41403E-03,  7.87533E-03,  7.26621E-03,  6.60237E-03,  5.89993E-03,  5.17470E-03,  4.44145E-03,  3.71348E-03,  3.00225E-03,  2.31732E-03,  1.66627E-03,  1.05482E-03,  4.86982E-04, -3.47536E-05, -5.09207E-04, -9.36294E-04, -1.31682E-03, -1.65229E-03, -1.94475E-03, -2.19661E-03, -2.41055E-03, -2.58940E-03, -2.73606E-03, -2.85340E-03, -2.94425E-03, -3.01133E-03, -3.05722E-03, -3.08437E-03, -3.09504E-03, -3.09133E-03, -3.07517E-03, -3.04831E-03, -3.01235E-03, -2.96870E-03, -2.91867E-03, -2.86338E-03, -2.80387E-03, -2.74101E-03, -2.67561E-03, -2.60834E-03, -2.53981E-03, -2.47055E-03, -2.40098E-03, -2.33151E-03, -2.26244E-03, -2.19406E-03, -2.12660E-03,
