 -7.05586E-03, -7.12290E-03, -7.18483E-03, -7.24106E-03, -7.29094E-03, -7.33382E-03, -7.36900E-03, -7.39575E-03, -7.41331E-03, -7.42091E-03, -7.41775E-03, -7.40301E-03, -7.37588E-03, -7.33554E-03, -7.28117E-03, -7.21198E-03, -7.12721E-03, -7.02611E-03, -6.90802E-03, -6.77231E-03, -6.61845E-03, -6.44596E-03, -6.25450E-03, -6.04383E-03, -5.81380E-03, -5.56445E-03, -5.29592E-03, -5.00852E-03, -4.70272E-03, -4.37914E-03, -4.03861E-03, -3.68210E-03, -3.31078E-03, -2.92601E-03, -2.52932E-03, -2.12243E-03, -1.70727E-03, -1.28593E-03, -8.60678E-04, -4.33962E-04, -8.37264E-06,  4.13365E-04,  8.28428E-04,  1.23393E-03,  1.62696E-03,  2.00466E-03,  2.36427E-03,  2.70318E-03,  3.01902E-03,  3.30976E-03,  3.57369E-03,  3.80954E-03,  4.01652E-03,  4.19430E-03,  4.34304E-03,  4.46339E-03,  4.55642E-03,  4.62358E-03,  4.66667E-03,  4.68772E-03,  4.68894E-03,  4.67264E-03,  4.64116E-03,  4.59678E-03,  4.54173E-03,  4.47806E-03,  4.40767E-03,  4.33229E-03,  4.25343E-03,  4.17238E-03,  4.09027E-03,  4.00801E-03,  3.92635E-03,  3.84587E-03,  3.76703E-03,  3.69015E-03,  3.61545E-03,  3.54307E-03,  3.47306E-03,  3.40545E-03,  3.34019E-03,  3.27721E-03,  3.21643E-03,  3.15774E-03,  3.10102E-03,  3.04615E-03,  2.99302E-03,  2.94150E-03,  2.89148E-03,  2.84286E-03,  2.79555E-03,  2.74944E-03,  2.70447E-03,  2.66055E-03,
 -7.30967E-03, -7.38508E-03, -7.45538E-03, -7.51994E-03, -7.57808E-03, -7.62907E-03, -7.67215E-03, -7.70653E-03, -7.73139E-03, -7.74585E-03, -7.74905E-03, -7.74007E-03, -7.71799E-03, -7.68189E-03, -7.63085E-03, -7.56396E-03, -7.48033E-03, -7.37912E-03, -7.25953E-03, -7.12084E-03, -6.96238E-03, -6.78360E-03, -6.58404E-03, -6.36338E-03, -6.12142E-03, -5.85811E-03, -5.57355E-03, -5.26804E-03, -4.94201E-03, -4.59613E-03, -4.23121E-03, -3.84830E-03, -3.44863E-03, -3.03365E-03, -2.60501E-03, -2.16458E-03, -1.71445E-03, -1.25692E-03, -7.94503E-04, -3.29925E-04,  1.33907E-04,  5.93911E-04,  1.04687E-03,  1.48946E-03,  1.91832E-03,  2.33012E-03,  2.72159E-03,  3.08968E-03,  3.43159E-03,  3.74487E-03,  4.02750E-03,  4.27800E-03,  4.49541E-03,  4.67940E-03,  4.83020E-03,  4.94866E-03,  5.03611E-03,  5.09440E-03,  5.12573E-03,  5.13260E-03,  5.11770E-03,  5.08382E-03,  5.03375E-03,  4.97022E-03,  4.89581E-03,  4.81291E-03,  4.72370E-03,  4.63012E-03,  4.53384E-03,  4.43629E-03,  4.33865E-03,  4.24188E-03,  4.14674E-03,  4.05380E-03,  3.96346E-03,  3.87600E-03,  3.79160E-03,  3.71031E-03,  3.63214E-03,  3.55702E-03,  3.48486E-03,  3.41553E-03,  3.34888E-03,  3.28475E-03,  3.22297E-03,  3.16338E-03,  3.10582E-03,  3.05014E-03,  2.99620E-03,  2.94387E-03,  2.89303E-03,  2.84357E-03,  2.79539E-03,  2.74841E-03,
 -7.57412E-03, -7.65868E-03, -7.73818E-03, -7.81192E-03, -7.87919E-03, -7.93921E-03, -7.99114E-03, -8.03413E-03, -8.06726E-03, -8.08960E-03, -8.10015E-03, -8.09791E-03, -8.08186E-03, -8.05094E-03, -8.00412E-03, -7.94035E-03, -7.85863E-03, -7.75796E-03, -7.63743E-03, -7.49617E-03, -7.33340E-03, -7.14843E-03, -6.94070E-03, -6.70978E-03, -6.45538E-03, -6.17738E-03, -5.87583E-03, -5.55098E-03, -5.20325E-03, -4.83330E-03, -4.44198E-03, -4.03037E-03, -3.59976E-03, -3.15171E-03, -2.68797E-03, -2.21057E-03, -1.72178E-03, -1.22412E-03, -7.20349E-04, -2.13503E-04,  2.93159E-04,  7.96155E-04,  1.29181E-03,  1.77630E-03,  2.24574E-03,  2.69619E-03,  3.12383E-03,  3.52502E-03,  3.89641E-03,  4.23507E-03,  4.53858E-03,  4.80515E-03,  5.03367E-03,  5.22375E-03,  5.37575E-03,  5.49073E-03,  5.57043E-03,  5.61712E-03,  5.63354E-03,  5.62279E-03,  5.58814E-03,  5.53298E-03,  5.46065E-03,  5.37439E-03,  5.27722E-03,  5.17192E-03,  5.06097E-03,  4.94654E-03,  4.83049E-03,  4.71434E-03,  4.59935E-03,  4.48651E-03,  4.37654E-03,  4.26998E-03,  4.16719E-03,  4.06836E-03,  3.97358E-03,  3.88283E-03,  3.79603E-03,  3.71303E-03,  3.63366E-03,  3.55770E-03,  3.48495E-03,  3.41518E-03,  3.34816E-03,  3.28370E-03,  3.22158E-03,  3.16162E-03,  3.10364E-03,  3.04748E-03,  2.99300E-03,  2.94008E-03,  2.88859E-03,  2.83843E-03,
 -7.84956E-03, -7.94411E-03, -8.03368E-03, -8.11755E-03, -8.19492E-03, -8.26497E-03, -8.32680E-03, -8.37947E-03, -8.42198E-03, -8.45330E-03, -8.47233E-03, -8.47797E-03, -8.46904E-03, -8.44439E-03, -8.40283E-03, -8.34317E-03, -8.26425E-03, -8.16494E-03, -8.04415E-03, -7.90086E-03, -7.73415E-03, -7.54319E-03, -7.32729E-03, -7.08588E-03, -6.81857E-03, -6.52516E-03, -6.20562E-03, -5.86015E-03, -5.48915E-03, -5.09325E-03, -4.67333E-03, -4.23051E-03, -3.76615E-03, -3.28187E-03, -2.77957E-03, -2.26142E-03, -1.72986E-03, -1.18764E-03, -6.37799E-04, -8.36941E-05,  4.71031E-04,  1.02244E-03,  1.56635E-03,  2.09836E-03,  2.61391E-03,  3.10841E-03,  3.57732E-03,  4.01627E-03,  4.42123E-03,  4.78866E-03,  5.11562E-03,  5.39994E-03,  5.64029E-03,  5.83624E-03,  5.98828E-03,  6.09778E-03,  6.16694E-03,  6.19862E-03,  6.19626E-03,  6.16366E-03,  6.10486E-03,  6.02396E-03,  5.92498E-03,  5.81176E-03,  5.68786E-03,  5.55649E-03,  5.42046E-03,  5.28220E-03,  5.14373E-03,  5.00669E-03,  4.87238E-03,  4.74178E-03,  4.61557E-03,  4.49422E-03,  4.37799E-03,  4.26699E-03,  4.16118E-03,  4.06044E-03,  3.96457E-03,  3.87334E-03,  3.78646E-03,  3.70364E-03,  3.62458E-03,  3.54900E-03,  3.47660E-03,  3.40713E-03,  3.34032E-03,  3.27595E-03,  3.21382E-03,  3.15372E-03,  3.09550E-03,  3.03900E-03,  2.98410E-03,  2.93067E-03,
 -8.13630E-03, -8.24175E-03, -8.34236E-03, -8.43736E-03, -8.52590E-03, -8.60709E-03, -8.67997E-03, -8.74351E-03, -8.79663E-03, -8.83818E-03, -8.86697E-03, -8.88175E-03, -8.88122E-03, -8.86409E-03, -8.82899E-03, -8.77459E-03, -8.69954E-03, -8.60255E-03, -8.48234E-03, -8.33773E-03, -8.16760E-03, -7.97096E-03, -7.74696E-03, -7.49490E-03, -7.21426E-03, -6.90472E-03, -6.56617E-03, -6.19874E-03, -5.80278E-03, -5.37892E-03, -4.92804E-03, -4.45129E-03, -3.95009E-03, -3.42614E-03, -2.88146E-03, -2.31836E-03, -1.73946E-03, -1.14775E-03, -5.46535E-04,  6.04818E-05,  6.69240E-04,  1.27531E-03,  1.87391E-03,  2.45997E-03,  3.02818E-03,  3.57312E-03,  4.08936E-03,  4.57165E-03,  5.01511E-03,  5.41539E-03,  5.76890E-03,  6.07297E-03,  6.32597E-03,  6.52741E-03,  6.67796E-03,  6.77940E-03,  6.83451E-03,  6.84693E-03,  6.82095E-03,  6.76130E-03,  6.67297E-03,  6.56093E-03,  6.43006E-03,  6.28490E-03,  6.12963E-03,  5.96793E-03,  5.80302E-03,  5.63756E-03,  5.47376E-03,  5.31333E-03,  5.15758E-03,  5.00744E-03,  4.86352E-03,  4.72618E-03,  4.59554E-03,  4.47158E-03,  4.35411E-03,  4.24288E-03,  4.13756E-03,  4.03777E-03,  3.94314E-03,  3.85325E-03,  3.76772E-03,  3.68618E-03,  3.60827E-03,  3.53367E-03,  3.46206E-03,  3.39319E-03,  3.32679E-03,  3.26265E-03,  3.20058E-03,  3.14041E-03,  3.08198E-03,  3.02516E-03,
 -8.43467E-03, -8.55200E-03, -8.66468E-03, -8.77190E-03, -8.87276E-03, -8.96631E-03, -9.05150E-03, -9.12724E-03, -9.19232E-03, -9.24551E-03, -9.28549E-03, -9.31085E-03, -9.32018E-03, -9.31199E-03, -9.28476E-03, -9.23696E-03, -9.16706E-03, -9.07355E-03, -8.95495E-03, -8.80987E-03, -8.63700E-03, -8.43514E-03, -8.20326E-03, -7.94048E-03, -7.64613E-03, -7.31976E-03, -6.96115E-03, -6.57035E-03, -6.14767E-03, -5.69369E-03, -5.20930E-03, -4.69567E-03, -4.15427E-03, -3.58689E-03, -2.99563E-03, -2.38295E-03, -1.75166E-03, -1.10493E-03, -4.46388E-04,  2.19934E-04,  8.89532E-04,  1.55743E-03,  2.21820E-03,  2.86598E-03,  3.49458E-03,  4.09756E-03,  4.66843E-03,  5.20082E-03,  5.68875E-03,  6.12684E-03,  6.51066E-03,  6.83686E-03,  7.10344E-03,  7.30981E-03,  7.45687E-03,  7.54692E-03,  7.58353E-03,  7.57132E-03,  7.51570E-03,  7.42259E-03,  7.29814E-03,  7.14847E-03,  6.97941E-03,  6.79641E-03,  6.60434E-03,  6.40744E-03,  6.20932E-03,  6.01291E-03,  5.82055E-03,  5.63401E-03,  5.45455E-03,  5.28303E-03,  5.11990E-03,  4.96537E-03,  4.81938E-03,  4.68172E-03,  4.55202E-03,  4.42987E-03,  4.31475E-03,  4.20616E-03,  4.10356E-03,  4.00644E-03,  3.91431E-03,  3.82670E-03,  3.74318E-03,  3.66335E-03,  3.58685E-03,  3.51337E-03,  3.44261E-03,  3.37433E-03,  3.30831E-03,  3.24435E-03,  3.18229E-03,  3.12199E-03,
 -8.74495E-03, -8.87520E-03, -9.00107E-03, -9.12170E-03, -9.23614E-03, -9.34337E-03, -9.44227E-03, -9.53166E-03, -9.61023E-03, -9.67662E-03, -9.72939E-03, -9.76699E-03, -9.78782E-03, -9.79022E-03, -9.77248E-03, -9.73286E-03, -9.66960E-03, -9.58096E-03, -9.46522E-03, -9.32076E-03, -9.14601E-03, -8.93956E-03, -8.70014E-03, -8.42668E-03, -8.11832E-03, -7.77446E-03, -7.39474E-03, -6.97912E-03, -6.52783E-03, -6.04142E-03, -5.52077E-03, -4.96706E-03, -4.38181E-03, -3.76688E-03, -3.12445E-03, -2.45711E-03, -1.76781E-03, -1.05995E-03, -3.37406E-04,  3.95440E-04,  1.13363E-03,  1.87161E-03,  2.60322E-03,  3.32173E-03,  4.01988E-03,  4.69002E-03,  5.32434E-03,  5.91505E-03,  6.45476E-03,  6.93679E-03,  7.35553E-03,  7.70678E-03,  7.98800E-03,  8.19848E-03,  8.33942E-03,  8.41381E-03,  8.42623E-03,  8.38261E-03,  8.28981E-03,  8.15528E-03,  7.98665E-03,  7.79143E-03,  7.57668E-03,  7.34886E-03,  7.11366E-03,  6.87594E-03,  6.63972E-03,  6.40818E-03,  6.18375E-03,  5.96819E-03,  5.76267E-03,  5.56786E-03,  5.38404E-03,  5.21115E-03,  5.04893E-03,  4.89690E-03,  4.75448E-03,  4.62103E-03,  4.49586E-03,  4.37827E-03,  4.26758E-03,  4.16313E-03,  4.06431E-03,  3.97055E-03,  3.88134E-03,  3.79621E-03,  3.71474E-03,  3.63657E-03,  3.56136E-03,  3.48884E-03,  3.41877E-03,  3.35092E-03,  3.28512E-03,  3.22121E-03,
 -9.06739E-03, -9.21168E-03, -9.35194E-03, -9.48726E-03, -9.61665E-03, -9.73900E-03, -9.85315E-03, -9.95778E-03, -1.00515E-02, -1.01329E-02, -1.02002E-02, -1.02519E-02, -1.02861E-02, -1.03010E-02, -1.02947E-02, -1.02651E-02, -1.02102E-02, -1.01281E-02, -1.00167E-02, -9.87420E-03, -9.69868E-03, -9.48847E-03, -9.24204E-03, -8.95808E-03, -8.63552E-03, -8.27355E-03, -7.87167E-03, -7.42972E-03, -6.94784E-03, -6.42654E-03, -5.86667E-03, -5.26942E-03, -4.63636E-03, -3.96938E-03, -3.27076E-03, -2.54318E-03, -1.78971E-03, -1.01393E-03, -2.19934E-04,  5.87555E-04,  1.40314E-03,  2.22068E-03,  3.03323E-03,  3.83305E-03,  4.61165E-03,  5.35993E-03,  6.06842E-03,  6.72755E-03,  7.32811E-03,  7.86166E-03,  8.32108E-03,  8.70098E-03,  8.99810E-03,  9.21156E-03,  9.34292E-03,  9.39609E-03,  9.37704E-03,  9.29340E-03,  9.15394E-03,  8.96808E-03,  8.74535E-03,  8.49497E-03,  8.22551E-03,  7.94463E-03,  7.65896E-03,  7.37401E-03,  7.09419E-03,  6.82291E-03,  6.56262E-03,  6.31498E-03,  6.08096E-03,  5.86098E-03,  5.65501E-03,  5.46270E-03,  5.28345E-03,  5.11649E-03,  4.96098E-03,  4.81598E-03,  4.68059E-03,  4.55390E-03,  4.43504E-03,  4.32321E-03,  4.21767E-03,  4.11773E-03,  4.02280E-03,  3.93232E-03,  3.84582E-03,  3.76288E-03,  3.68315E-03,  3.60629E-03,  3.53206E-03,  3.46021E-03,  3.39055E-03,  3.32291E-03,
 -9.40221E-03, -9.56174E-03, -9.71767E-03, -9.86906E-03, -1.00149E-02, -1.01539E-02, -1.02850E-02, -1.04066E-02, -1.05174E-02, -1.06157E-02, -1.06997E-02, -1.07675E-02, -1.08173E-02, -1.08468E-02, -1.08540E-02, -1.08365E-02, -1.07922E-02, -1.07186E-02, -1.06134E-02, -1.04745E-02, -1.02995E-02, -1.00867E-02, -9.83399E-03, -9.53989E-03, -9.20304E-03, -8.82242E-03, -8.39735E-03, -7.92750E-03, -7.41294E-03, -6.85410E-03, -6.25182E-03, -5.60730E-03, -4.92211E-03, -4.19821E-03, -3.43793E-03, -2.64401E-03, -1.81961E-03, -9.68423E-04, -9.47287E-05,  7.96496E-04,  1.69945E-03,  2.60741E-03,  3.51261E-03,  4.40619E-03,  5.27826E-03,  6.11795E-03,  6.91374E-03,  7.65380E-03,  8.32653E-03,  8.92118E-03,  9.42855E-03,  9.84164E-03,  1.01562E-02,  1.03710E-02,  1.04882E-02,  1.05130E-02,  1.04530E-02,  1.03184E-02,  1.01203E-02,  9.87071E-03,  9.58163E-03,  9.26441E-03,  8.92944E-03,  8.58580E-03,  8.24114E-03,  7.90166E-03,  7.57215E-03,  7.25611E-03,  6.95593E-03,  6.67304E-03,  6.40808E-03,  6.16110E-03,  5.93166E-03,  5.71898E-03,  5.52207E-03,  5.33979E-03,  5.17093E-03,  5.01427E-03,  4.86861E-03,  4.73281E-03,  4.60582E-03,  4.48664E-03,  4.37440E-03,  4.26830E-03,  4.16763E-03,  4.07178E-03,  3.98020E-03,  3.89244E-03,  3.80809E-03,  3.72681E-03,  3.64831E-03,  3.57234E-03,  3.49869E-03,  3.42719E-03,
 -9.74958E-03, -9.92562E-03, -1.00986E-02, -1.02675E-02, -1.04314E-02, -1.05888E-02, -1.07386E-02, -1.08793E-02, -1.10091E-02, -1.11264E-02, -1.12293E-02, -1.13157E-02, -1.13834E-02, -1.14301E-02, -1.14534E-02, -1.14506E-02, -1.14191E-02, -1.13564E-02, -1.12596E-02, -1.11262E-02, -1.09537E-02, -1.07395E-02, -1.04816E-02, -1.01780E-02, -9.82692E-03, -9.42721E-03, -8.97793E-03, -8.47858E-03, -7.92912E-03, -7.32992E-03, -6.68178E-03, -5.98591E-03, -5.24393E-03, -4.45782E-03, -3.62993E-03, -2.76304E-03, -1.86035E-03, -9.25578E-04,  3.69194E-05,  1.02200E-03,  2.02355E-03,  3.03432E-03,  4.04573E-03,  5.04774E-03,  6.02883E-03,  6.97605E-03,  7.87533E-03,  8.71193E-03,  9.47112E-03,  1.01391E-02,  1.07037E-02,  1.11558E-02,  1.14896E-02,  1.17037E-02,  1.18007E-02,  1.17875E-02,  1.16745E-02,  1.14747E-02,  1.12027E-02,  1.08739E-02,  1.05033E-02,  1.01051E-02,  9.69167E-03,  9.27387E-03,  8.86043E-03,  8.45820E-03,  8.07226E-03,  7.70609E-03,  7.36182E-03,  7.04049E-03,  6.74225E-03,  6.46660E-03,  6.21254E-03,  5.97876E-03,  5.76377E-03,  5.56596E-03,  5.38371E-03,  5.21542E-03,  5.05960E-03,  4.91483E-03,  4.77982E-03,  4.65340E-03,  4.53455E-03,  4.42234E-03,  4.31597E-03,  4.21474E-03,  4.11805E-03,  4.02541E-03,  3.93636E-03,  3.85055E-03,  3.76766E-03,  3.68744E-03,  3.60967E-03,  3.53417E-03,
