 -5.67861E-03, -5.91691E-03, -6.16569E-03, -6.42527E-03, -6.69592E-03, -6.97793E-03, -7.27151E-03, -7.57688E-03, -7.89416E-03, -8.22346E-03, -8.56480E-03, -8.91813E-03, -9.28330E-03, -9.66009E-03, -1.00481E-02, -1.04470E-02, -1.08560E-02, -1.12745E-02, -1.17015E-02, -1.21358E-02, -1.25764E-02, -1.30216E-02, -1.34698E-02, -1.39192E-02, -1.43676E-02, -1.48129E-02, -1.52525E-02, -1.56839E-02, -1.61042E-02, -1.65105E-02, -1.68998E-02, -1.72691E-02, -1.76152E-02, -1.79351E-02, -1.82258E-02, -1.84844E-02, -1.87083E-02, -1.88949E-02, -1.90422E-02, -1.91484E-02, -1.92119E-02, -1.92319E-02, -1.92078E-02, -1.91394E-02, -1.90272E-02, -1.88720E-02, -1.86752E-02, -1.84385E-02, -1.81641E-02, -1.78544E-02, -1.75122E-02, -1.71406E-02, -1.67428E-02, -1.63221E-02, -1.58818E-02, -1.54254E-02, -1.49563E-02, -1.44775E-02, -1.39922E-02, -1.35034E-02, -1.30138E-02, -1.25258E-02, -1.20418E-02, -1.15639E-02, -1.10937E-02, -1.06330E-02, -1.01830E-02, -9.74486E-03, -9.31957E-03, -8.90782E-03, -8.51017E-03, -8.12701E-03, -7.75858E-03, -7.40498E-03, -7.06622E-03, -6.74218E-03, -6.43267E-03, -6.13742E-03, -5.85610E-03, -5.58832E-03, -5.33366E-03, -5.09166E-03, -4.86186E-03, -4.64376E-03, -4.43686E-03, -4.24066E-03, -4.05466E-03, -3.87836E-03, -3.71129E-03,
 -5.69872E-03, -5.94345E-03, -6.19934E-03, -6.46677E-03, -6.74609E-03, -7.03762E-03, -7.34168E-03, -7.65850E-03, -7.98832E-03, -8.33128E-03, -8.68747E-03, -9.05691E-03, -9.43953E-03, -9.83513E-03, -1.02434E-02, -1.06640E-02, -1.10962E-02, -1.15394E-02, -1.19927E-02, -1.24548E-02, -1.29246E-02, -1.34004E-02, -1.38805E-02, -1.43630E-02, -1.48456E-02, -1.53259E-02, -1.58012E-02, -1.62685E-02, -1.67249E-02, -1.71670E-02, -1.75916E-02, -1.79951E-02, -1.83740E-02, -1.87250E-02, -1.90444E-02, -1.93292E-02, -1.95761E-02, -1.97825E-02, -1.99457E-02, -2.00637E-02, -2.01349E-02, -2.01580E-02, -2.01325E-02, -2.00582E-02, -1.99356E-02, -1.97656E-02, -1.95498E-02, -1.92902E-02, -1.89893E-02, -1.86499E-02, -1.82753E-02, -1.78689E-02, -1.74344E-02, -1.69756E-02, -1.64962E-02, -1.60002E-02, -1.54912E-02, -1.49728E-02, -1.44485E-02, -1.39215E-02, -1.33947E-02, -1.28710E-02, -1.23527E-02, -1.18421E-02, -1.13410E-02, -1.08512E-02, -1.03739E-02, -9.91041E-03, -9.46157E-03, -9.02811E-03, -8.61052E-03, -8.20913E-03, -7.82413E-03, -7.45554E-03, -7.10327E-03, -6.76713E-03, -6.44683E-03, -6.14200E-03, -5.85224E-03, -5.57705E-03, -5.31594E-03, -5.06836E-03, -4.83377E-03, -4.61160E-03, -4.40127E-03, -4.20222E-03, -4.01388E-03, -3.83571E-03, -3.66717E-03,
 -5.71176E-03, -5.96271E-03, -6.22554E-03, -6.50069E-03, -6.78856E-03, -7.08956E-03, -7.40405E-03, -7.73236E-03, -8.07479E-03, -8.43157E-03, -8.80286E-03, -9.18876E-03, -9.58926E-03, -1.00042E-02, -1.04335E-02, -1.08766E-02, -1.13331E-02, -1.18022E-02, -1.22831E-02, -1.27745E-02, -1.32753E-02, -1.37838E-02, -1.42981E-02, -1.48162E-02, -1.53356E-02, -1.58538E-02, -1.63678E-02, -1.68744E-02, -1.73703E-02, -1.78518E-02, -1.83152E-02, -1.87566E-02, -1.91719E-02, -1.95574E-02, -1.99090E-02, -2.02230E-02, -2.04958E-02, -2.07242E-02, -2.09054E-02, -2.10369E-02, -2.11167E-02, -2.11435E-02, -2.11165E-02, -2.10356E-02, -2.09013E-02, -2.07147E-02, -2.04776E-02, -2.01924E-02, -1.98619E-02, -1.94894E-02, -1.90787E-02, -1.86336E-02, -1.81584E-02, -1.76574E-02, -1.71350E-02, -1.65953E-02, -1.60427E-02, -1.54811E-02, -1.49143E-02, -1.43459E-02, -1.37792E-02, -1.32170E-02, -1.26620E-02, -1.21166E-02, -1.15828E-02, -1.10622E-02, -1.05563E-02, -1.00662E-02, -9.59293E-03, -9.13700E-03, -8.69891E-03, -8.27890E-03, -7.87708E-03, -7.49337E-03, -7.12758E-03, -6.77942E-03, -6.44849E-03, -6.13433E-03, -5.83641E-03, -5.55417E-03, -5.28698E-03, -5.03423E-03, -4.79528E-03, -4.56947E-03, -4.35616E-03, -4.15470E-03, -3.96448E-03, -3.78487E-03, -3.61529E-03,
 -5.71710E-03, -5.97403E-03, -6.24358E-03, -6.52623E-03, -6.82247E-03, -7.13279E-03, -7.45761E-03, -7.79737E-03, -8.15242E-03, -8.52310E-03, -8.90966E-03, -9.31227E-03, -9.73103E-03, -1.01659E-02, -1.06167E-02, -1.10832E-02, -1.15649E-02, -1.20611E-02, -1.25709E-02, -1.30933E-02, -1.36269E-02, -1.41701E-02, -1.47209E-02, -1.52771E-02, -1.58362E-02, -1.63954E-02, -1.69515E-02, -1.75010E-02, -1.80401E-02, -1.85649E-02, -1.90711E-02, -1.95543E-02, -2.00102E-02, -2.04340E-02, -2.08215E-02, -2.11682E-02, -2.14702E-02, -2.17235E-02, -2.19249E-02, -2.20716E-02, -2.21612E-02, -2.21921E-02, -2.21635E-02, -2.20752E-02, -2.19278E-02, -2.17226E-02, -2.14617E-02, -2.11477E-02, -2.07841E-02, -2.03746E-02, -1.99235E-02, -1.94354E-02, -1.89151E-02, -1.83675E-02, -1.77975E-02, -1.72100E-02, -1.66096E-02, -1.60009E-02, -1.53880E-02, -1.47748E-02, -1.41649E-02, -1.35615E-02, -1.29674E-02, -1.23850E-02, -1.18165E-02, -1.12636E-02, -1.07277E-02, -1.02100E-02, -9.71137E-03, -9.23232E-03, -8.77325E-03, -8.33433E-03, -7.91553E-03, -7.51668E-03, -7.13748E-03, -6.77749E-03, -6.43622E-03, -6.11307E-03, -5.80740E-03, -5.51854E-03, -5.24576E-03, -4.98834E-03, -4.74553E-03, -4.51661E-03, -4.30083E-03, -4.09749E-03, -3.90589E-03, -3.72534E-03, -3.55521E-03,
 -5.71408E-03, -5.97670E-03, -6.25266E-03, -6.54255E-03, -6.84692E-03, -7.16632E-03, -7.50130E-03, -7.85236E-03, -8.21996E-03, -8.60453E-03, -9.00643E-03, -9.42592E-03, -9.86321E-03, -1.03184E-02, -1.07913E-02, -1.12819E-02, -1.17896E-02, -1.23140E-02, -1.28541E-02, -1.34090E-02, -1.39773E-02, -1.45572E-02, -1.51469E-02, -1.57440E-02, -1.63458E-02, -1.69493E-02, -1.75510E-02, -1.81471E-02, -1.87335E-02, -1.93058E-02, -1.98592E-02, -2.03889E-02, -2.08896E-02, -2.13563E-02, -2.17839E-02, -2.21673E-02, -2.25020E-02, -2.27834E-02, -2.30076E-02, -2.31714E-02, -2.32722E-02, -2.33079E-02, -2.32776E-02, -2.31810E-02, -2.30188E-02, -2.27926E-02, -2.25048E-02, -2.21586E-02, -2.17578E-02, -2.13068E-02, -2.08107E-02, -2.02747E-02, -1.97043E-02, -1.91052E-02, -1.84828E-02, -1.78427E-02, -1.71901E-02, -1.65300E-02, -1.58671E-02, -1.52056E-02, -1.45494E-02, -1.39019E-02, -1.32661E-02, -1.26445E-02, -1.20394E-02, -1.14526E-02, -1.08855E-02, -1.03391E-02, -9.81434E-03, -9.31162E-03, -8.83123E-03, -8.37321E-03, -7.93742E-03, -7.52355E-03, -7.13116E-03, -6.75968E-03, -6.40847E-03, -6.07680E-03, -5.76391E-03, -5.46899E-03, -5.19120E-03, -4.92970E-03, -4.68366E-03, -4.45223E-03, -4.23460E-03, -4.02997E-03, -3.83756E-03, -3.65664E-03, -3.48650E-03,
 -5.70206E-03, -5.96998E-03, -6.25200E-03, -6.54877E-03, -6.86092E-03, -7.18912E-03, -7.53397E-03, -7.89610E-03, -8.27607E-03, -8.67441E-03, -9.09160E-03, -9.52803E-03, -9.98401E-03, -1.04597E-02, -1.09553E-02, -1.14705E-02, -1.20051E-02, -1.25587E-02, -1.31304E-02, -1.37192E-02, -1.43239E-02, -1.49428E-02, -1.55738E-02, -1.62145E-02, -1.68620E-02, -1.75132E-02, -1.81643E-02, -1.88112E-02, -1.94493E-02, -2.00738E-02, -2.06792E-02, -2.12601E-02, -2.18108E-02, -2.23252E-02, -2.27976E-02, -2.32223E-02, -2.35937E-02, -2.39067E-02, -2.41568E-02, -2.43401E-02, -2.44534E-02, -2.44946E-02, -2.44623E-02, -2.43564E-02, -2.41776E-02, -2.39277E-02, -2.36097E-02, -2.32271E-02, -2.27845E-02, -2.22872E-02, -2.17408E-02, -2.11514E-02, -2.05255E-02, -1.98693E-02, -1.91892E-02, -1.84914E-02, -1.77818E-02, -1.70660E-02, -1.63489E-02, -1.56353E-02, -1.49294E-02, -1.42348E-02, -1.35547E-02, -1.28918E-02, -1.22483E-02, -1.16261E-02, -1.10265E-02, -1.04506E-02, -9.89899E-03, -9.37218E-03, -8.87026E-03, -8.39313E-03, -7.94049E-03, -7.51188E-03, -7.10668E-03, -6.72419E-03, -6.36359E-03, -6.02402E-03, -5.70457E-03, -5.40427E-03, -5.12218E-03, -4.85733E-03, -4.60876E-03, -4.37553E-03, -4.15674E-03, -3.95149E-03, -3.75895E-03, -3.57828E-03, -3.40872E-03,
 -5.68035E-03, -5.95314E-03, -6.24077E-03, -6.54398E-03, -6.86350E-03, -7.20007E-03, -7.55442E-03, -7.92727E-03, -8.31930E-03, -8.73118E-03, -9.16349E-03, -9.61678E-03, -1.00915E-02, -1.05879E-02, -1.11063E-02, -1.16467E-02, -1.22089E-02, -1.27925E-02, -1.33969E-02, -1.40211E-02, -1.46640E-02, -1.53238E-02, -1.59985E-02, -1.66855E-02, -1.73821E-02, -1.80845E-02, -1.87890E-02, -1.94910E-02, -2.01855E-02, -2.08671E-02, -2.15298E-02, -2.21675E-02, -2.27735E-02, -2.33411E-02, -2.38637E-02, -2.43346E-02, -2.47474E-02, -2.50961E-02, -2.53754E-02, -2.55807E-02, -2.57084E-02, -2.57558E-02, -2.57214E-02, -2.56049E-02, -2.54072E-02, -2.51306E-02, -2.47783E-02, -2.43548E-02, -2.38653E-02, -2.33160E-02, -2.27134E-02, -2.20646E-02, -2.13770E-02, -2.06578E-02, -1.99143E-02, -1.91534E-02, -1.83816E-02, -1.76051E-02, -1.68296E-02, -1.60601E-02, -1.53010E-02, -1.45564E-02, -1.38294E-02, -1.31230E-02, -1.24394E-02, -1.17803E-02, -1.11472E-02, -1.05410E-02, -9.96214E-03, -9.41101E-03, -8.88754E-03, -8.39146E-03, -7.92229E-03, -7.47938E-03, -7.06195E-03, -6.66910E-03, -6.29984E-03, -5.95315E-03, -5.62793E-03, -5.32310E-03, -5.03755E-03, -4.77018E-03, -4.51992E-03, -4.28571E-03, -4.06654E-03, -3.86145E-03, -3.66949E-03, -3.48978E-03, -3.32148E-03,
 -5.64829E-03, -5.92542E-03, -6.21814E-03, -6.52726E-03, -6.85362E-03, -7.19805E-03, -7.56140E-03, -7.94449E-03, -8.34816E-03, -8.77318E-03, -9.22030E-03, -9.69020E-03, -1.01835E-02, -1.07006E-02, -1.12420E-02, -1.18078E-02, -1.23980E-02, -1.30124E-02, -1.36505E-02, -1.43114E-02, -1.49940E-02, -1.56967E-02, -1.64174E-02, -1.71537E-02, -1.79023E-02, -1.86598E-02, -1.94217E-02, -2.01834E-02, -2.09393E-02, -2.16833E-02, -2.24090E-02, -2.31093E-02, -2.37767E-02, -2.44037E-02, -2.49823E-02, -2.55051E-02, -2.59644E-02, -2.63534E-02, -2.66658E-02, -2.68961E-02, -2.70400E-02, -2.70944E-02, -2.70576E-02, -2.69291E-02, -2.67101E-02, -2.64031E-02, -2.60122E-02, -2.55425E-02, -2.50002E-02, -2.43926E-02, -2.37272E-02, -2.30124E-02, -2.22564E-02, -2.14678E-02, -2.06545E-02, -1.98246E-02, -1.89852E-02, -1.81432E-02, -1.73047E-02, -1.64753E-02, -1.56596E-02, -1.48619E-02, -1.40857E-02, -1.33337E-02, -1.26083E-02, -1.19113E-02, -1.12437E-02, -1.06066E-02, -1.00003E-02, -9.42479E-03, -8.87997E-03, -8.36532E-03, -7.88016E-03, -7.42363E-03, -6.99474E-03, -6.59238E-03, -6.21539E-03, -5.86252E-03, -5.53253E-03, -5.22415E-03, -4.93612E-03, -4.66721E-03, -4.41621E-03, -4.18194E-03, -3.96330E-03, -3.75921E-03, -3.56865E-03, -3.39067E-03, -3.22437E-03,
 -5.60518E-03, -5.88606E-03, -6.18325E-03, -6.49766E-03, -6.83022E-03, -7.18188E-03, -7.55360E-03, -7.94633E-03, -8.36105E-03, -8.79867E-03, -9.26010E-03, -9.74619E-03, -1.02577E-02, -1.07953E-02, -1.13596E-02, -1.19509E-02, -1.25694E-02, -1.32151E-02, -1.38876E-02, -1.45863E-02, -1.53100E-02, -1.60574E-02, -1.68264E-02, -1.76144E-02, -1.84184E-02, -1.92344E-02, -2.00581E-02, -2.08841E-02, -2.17066E-02, -2.25189E-02, -2.33136E-02, -2.40829E-02, -2.48184E-02, -2.55113E-02, -2.61526E-02, -2.67334E-02, -2.72452E-02, -2.76796E-02, -2.80293E-02, -2.82880E-02, -2.84503E-02, -2.85127E-02, -2.84730E-02, -2.83308E-02, -2.80875E-02, -2.77462E-02, -2.73115E-02, -2.67897E-02, -2.61881E-02, -2.55150E-02, -2.47796E-02, -2.39913E-02, -2.31598E-02, -2.22947E-02, -2.14051E-02, -2.04999E-02, -1.95873E-02, -1.86746E-02, -1.77687E-02, -1.68753E-02, -1.59997E-02, -1.51462E-02, -1.43183E-02, -1.35189E-02, -1.27503E-02, -1.20142E-02, -1.13117E-02, -1.06434E-02, -1.00095E-02, -9.40991E-03, -8.84419E-03, -8.31161E-03, -7.81126E-03, -7.34203E-03, -6.90268E-03, -6.49191E-03, -6.10829E-03, -5.75041E-03, -5.41681E-03, -5.10605E-03, -4.81669E-03, -4.54736E-03, -4.29670E-03, -4.06343E-03, -3.84631E-03, -3.64418E-03, -3.45593E-03, -3.28053E-03, -3.11702E-03,
 -5.55037E-03, -5.83430E-03, -6.13525E-03, -6.45422E-03, -6.79223E-03, -7.15036E-03, -7.52968E-03, -7.93130E-03, -8.35631E-03, -8.80580E-03, -9.28086E-03, -9.78251E-03, -1.03117E-02, -1.08693E-02, -1.14562E-02, -1.20728E-02, -1.27196E-02, -1.33968E-02, -1.41042E-02, -1.48414E-02, -1.56074E-02, -1.64010E-02, -1.72202E-02, -1.80626E-02, -1.89249E-02, -1.98031E-02, -2.06926E-02, -2.15878E-02, -2.24823E-02, -2.33687E-02, -2.42389E-02, -2.50841E-02, -2.58947E-02, -2.66608E-02, -2.73720E-02, -2.80179E-02, -2.85885E-02, -2.90742E-02, -2.94661E-02, -2.97567E-02, -2.99398E-02, -3.00112E-02, -2.99681E-02, -2.98103E-02, -2.95394E-02, -2.91591E-02, -2.86749E-02, -2.80943E-02, -2.74260E-02, -2.66797E-02, -2.58663E-02, -2.49965E-02, -2.40817E-02, -2.31326E-02, -2.21597E-02, -2.11728E-02, -2.01811E-02, -1.91926E-02, -1.82147E-02, -1.72536E-02, -1.63148E-02, -1.54027E-02, -1.45211E-02, -1.36727E-02, -1.28599E-02, -1.20840E-02, -1.13461E-02, -1.06466E-02, -9.98553E-03, -9.36241E-03, -8.77656E-03, -8.22700E-03, -7.71254E-03, -7.23180E-03, -6.78329E-03, -6.36542E-03, -5.97656E-03, -5.61504E-03, -5.27921E-03, -4.96741E-03, -4.67805E-03, -4.40957E-03, -4.16049E-03, -3.92938E-03, -3.71490E-03, -3.51579E-03, -3.33084E-03, -3.15896E-03, -2.99911E-03,
