  3.62387E-03,  3.79704E-03,  3.97858E-03,  4.16879E-03,  4.36793E-03,  4.57624E-03,  4.79393E-03,  5.02118E-03,  5.25811E-03,  5.50479E-03,  5.76123E-03,  6.02734E-03,  6.30293E-03,  6.58774E-03,  6.88134E-03,  7.18319E-03,  7.49257E-03,  7.80861E-03,  8.13024E-03,  8.45619E-03,  8.78498E-03,  9.11492E-03,  9.44409E-03,  9.77038E-03,  1.00914E-02,  1.04047E-02,  1.07076E-02,  1.09973E-02,  1.12709E-02,  1.15255E-02,  1.17582E-02,  1.19664E-02,  1.21474E-02,  1.22988E-02,  1.24187E-02,  1.25055E-02,  1.25577E-02,  1.25747E-02,  1.25561E-02,  1.25020E-02,  1.24131E-02,  1.22903E-02,  1.21352E-02,  1.19496E-02,  1.17355E-02,  1.14954E-02,  1.12319E-02,  1.09476E-02,  1.06454E-02,  1.03280E-02,  9.99835E-03,  9.65910E-03,  9.31289E-03,  8.96224E-03,  8.60948E-03,  8.25680E-03,  7.90617E-03,  7.55937E-03,  7.21799E-03,  6.88341E-03,  6.55681E-03,  6.23921E-03,  5.93140E-03,  5.63404E-03,  5.34762E-03,  5.07249E-03,  4.80887E-03,  4.55686E-03,  4.31646E-03,  4.08758E-03,  3.87006E-03,  3.66368E-03,  3.46815E-03,  3.28315E-03,  3.10833E-03,  2.94330E-03,  2.78767E-03,  2.64103E-03,  2.50295E-03,  2.37303E-03,  2.25084E-03,  2.13597E-03,  2.02803E-03,
  3.61856E-03,  3.79657E-03,  3.98357E-03,  4.17990E-03,  4.38588E-03,  4.60181E-03,  4.82798E-03,  5.06462E-03,  5.31192E-03,  5.57004E-03,  5.83902E-03,  6.11886E-03,  6.40943E-03,  6.71051E-03,  7.02173E-03,  7.34257E-03,  7.67234E-03,  8.01014E-03,  8.35489E-03,  8.70526E-03,  9.05968E-03,  9.41633E-03,  9.77313E-03,  1.01277E-02,  1.04776E-02,  1.08198E-02,  1.11514E-02,  1.14692E-02,  1.17700E-02,  1.20503E-02,  1.23068E-02,  1.25365E-02,  1.27363E-02,  1.29034E-02,  1.30355E-02,  1.31307E-02,  1.31876E-02,  1.32051E-02,  1.31830E-02,  1.31214E-02,  1.30212E-02,  1.28835E-02,  1.27101E-02,  1.25032E-02,  1.22653E-02,  1.19992E-02,  1.17078E-02,  1.13943E-02,  1.10618E-02,  1.07137E-02,  1.03530E-02,  9.98283E-03,  9.60612E-03,  9.22563E-03,  8.84393E-03,  8.46339E-03,  8.08615E-03,  7.71410E-03,  7.34893E-03,  6.99207E-03,  6.64475E-03,  6.30798E-03,  5.98255E-03,  5.66910E-03,  5.36807E-03,  5.07976E-03,  4.80431E-03,  4.54178E-03,  4.29207E-03,  4.05502E-03,  3.83039E-03,  3.61788E-03,  3.41713E-03,  3.22772E-03,  3.04925E-03,  2.88125E-03,  2.72325E-03,  2.57478E-03,  2.43537E-03,  2.30455E-03,  2.18184E-03,  2.06679E-03,  1.95895E-03,
  3.60722E-03,  3.78994E-03,  3.98227E-03,  4.18463E-03,  4.39739E-03,  4.62093E-03,  4.85560E-03,  5.10173E-03,  5.35958E-03,  5.62937E-03,  5.91125E-03,  6.20529E-03,  6.51143E-03,  6.82952E-03,  7.15925E-03,  7.50015E-03,  7.85156E-03,  8.21261E-03,  8.58217E-03,  8.95889E-03,  9.34110E-03,  9.72686E-03,  1.01139E-02,  1.04997E-02,  1.08813E-02,  1.12557E-02,  1.16193E-02,  1.19686E-02,  1.22998E-02,  1.26090E-02,  1.28925E-02,  1.31464E-02,  1.33674E-02,  1.35522E-02,  1.36981E-02,  1.38027E-02,  1.38645E-02,  1.38824E-02,  1.38560E-02,  1.37856E-02,  1.36721E-02,  1.35172E-02,  1.33229E-02,  1.30917E-02,  1.28266E-02,  1.25310E-02,  1.22082E-02,  1.18619E-02,  1.14957E-02,  1.11133E-02,  1.07183E-02,  1.03141E-02,  9.90397E-03,  9.49093E-03,  9.07783E-03,  8.66721E-03,  8.26138E-03,  7.86236E-03,  7.47190E-03,  7.09151E-03,  6.72241E-03,  6.36562E-03,  6.02193E-03,  5.69189E-03,  5.37592E-03,  5.07422E-03,  4.78688E-03,  4.51385E-03,  4.25495E-03,  4.00993E-03,  3.77846E-03,  3.56013E-03,  3.35450E-03,  3.16109E-03,  2.97937E-03,  2.80882E-03,  2.64889E-03,  2.49905E-03,  2.35876E-03,  2.22747E-03,  2.10467E-03,  1.98986E-03,  1.88254E-03,
  3.58935E-03,  3.77659E-03,  3.97409E-03,  4.18232E-03,  4.40176E-03,  4.63284E-03,  4.87600E-03,  5.13166E-03,  5.40016E-03,  5.68183E-03,  5.97691E-03,  6.28555E-03,  6.60781E-03,  6.94362E-03,  7.29274E-03,  7.65478E-03,  8.02913E-03,  8.41494E-03,  8.81110E-03,  9.21620E-03,  9.62853E-03,  1.00460E-02,  1.04662E-02,  1.08863E-02,  1.13031E-02,  1.17131E-02,  1.21125E-02,  1.24970E-02,  1.28625E-02,  1.32044E-02,  1.35182E-02,  1.37997E-02,  1.40447E-02,  1.42495E-02,  1.44108E-02,  1.45260E-02,  1.45932E-02,  1.46111E-02,  1.45794E-02,  1.44986E-02,  1.43697E-02,  1.41948E-02,  1.39762E-02,  1.37172E-02,  1.34212E-02,  1.30920E-02,  1.27338E-02,  1.23506E-02,  1.19467E-02,  1.15263E-02,  1.10933E-02,  1.06516E-02,  1.02049E-02,  9.75640E-03,  9.30926E-03,  8.86624E-03,  8.42977E-03,  8.00200E-03,  7.58476E-03,  7.17957E-03,  6.78769E-03,  6.41010E-03,  6.04754E-03,  5.70052E-03,  5.36936E-03,  5.05418E-03,  4.75497E-03,  4.47157E-03,  4.20371E-03,  3.95102E-03,  3.71306E-03,  3.48933E-03,  3.27928E-03,  3.08233E-03,  2.89786E-03,  2.72527E-03,  2.56393E-03,  2.41323E-03,  2.27255E-03,  2.14131E-03,  2.01891E-03,  1.90481E-03,  1.79847E-03,
  3.56445E-03,  3.75597E-03,  3.95841E-03,  4.17232E-03,  4.39826E-03,  4.63674E-03,  4.88831E-03,  5.15347E-03,  5.43267E-03,  5.72635E-03,  6.03486E-03,  6.35847E-03,  6.69734E-03,  7.05153E-03,  7.42089E-03,  7.80513E-03,  8.20371E-03,  8.61584E-03,  9.04044E-03,  9.47609E-03,  9.92100E-03,  1.03730E-02,  1.08295E-02,  1.12873E-02,  1.17431E-02,  1.21928E-02,  1.26321E-02,  1.30563E-02,  1.34603E-02,  1.38391E-02,  1.41875E-02,  1.45002E-02,  1.47725E-02,  1.50000E-02,  1.51788E-02,  1.53058E-02,  1.53788E-02,  1.53964E-02,  1.53582E-02,  1.52649E-02,  1.51179E-02,  1.49196E-02,  1.46730E-02,  1.43820E-02,  1.40506E-02,  1.36833E-02,  1.32850E-02,  1.28604E-02,  1.24143E-02,  1.19516E-02,  1.14766E-02,  1.09937E-02,  1.05069E-02,  1.00199E-02,  9.53592E-03,  9.05805E-03,  8.58884E-03,  8.13053E-03,  7.68501E-03,  7.25383E-03,  6.83822E-03,  6.43912E-03,  6.05721E-03,  5.69290E-03,  5.34642E-03,  5.01778E-03,  4.70685E-03,  4.41334E-03,  4.13686E-03,  3.87692E-03,  3.63295E-03,  3.40434E-03,  3.19042E-03,  2.99050E-03,  2.80388E-03,  2.62985E-03,  2.46769E-03,  2.31671E-03,  2.17623E-03,  2.04558E-03,  1.92413E-03,  1.81126E-03,  1.70640E-03,
  3.53200E-03,  3.72750E-03,  3.93460E-03,  4.15393E-03,  4.38613E-03,  4.63182E-03,  4.89163E-03,  5.16617E-03,  5.45604E-03,  5.76178E-03,  6.08387E-03,  6.42272E-03,  6.77863E-03,  7.15178E-03,  7.54218E-03,  7.94964E-03,  8.37374E-03,  8.81377E-03,  9.26871E-03,  9.73715E-03,  1.02173E-02,  1.07068E-02,  1.12030E-02,  1.17024E-02,  1.22013E-02,  1.26952E-02,  1.31792E-02,  1.36479E-02,  1.40956E-02,  1.45163E-02,  1.49038E-02,  1.52522E-02,  1.55557E-02,  1.58090E-02,  1.60076E-02,  1.61478E-02,  1.62271E-02,  1.62437E-02,  1.61976E-02,  1.60893E-02,  1.59209E-02,  1.56953E-02,  1.54163E-02,  1.50883E-02,  1.47163E-02,  1.43057E-02,  1.38620E-02,  1.33907E-02,  1.28975E-02,  1.23876E-02,  1.18662E-02,  1.13381E-02,  1.08075E-02,  1.02787E-02,  9.75503E-03,  9.23980E-03,  8.73571E-03,  8.24508E-03,  7.76984E-03,  7.31152E-03,  6.87133E-03,  6.45013E-03,  6.04850E-03,  5.66674E-03,  5.30496E-03,  4.96302E-03,  4.64066E-03,  4.33744E-03,  4.05283E-03,  3.78619E-03,  3.53682E-03,  3.30397E-03,  3.08685E-03,  2.88466E-03,  2.69657E-03,  2.52177E-03,  2.35947E-03,  2.20888E-03,  2.06924E-03,  1.93982E-03,  1.81991E-03,  1.70886E-03,  1.60603E-03,
  3.49146E-03,  3.69059E-03,  3.90201E-03,  4.12643E-03,  4.36457E-03,  4.61717E-03,  4.88498E-03,  5.16872E-03,  5.46912E-03,  5.78686E-03,  6.12258E-03,  6.47685E-03,  6.85012E-03,  7.24275E-03,  7.65489E-03,  8.08654E-03,  8.53740E-03,  9.00690E-03,  9.49410E-03,  9.99767E-03,  1.05158E-02,  1.10460E-02,  1.15856E-02,  1.21308E-02,  1.26774E-02,  1.32205E-02,  1.37547E-02,  1.42736E-02,  1.47708E-02,  1.52391E-02,  1.56713E-02,  1.60604E-02,  1.63996E-02,  1.66824E-02,  1.69036E-02,  1.70587E-02,  1.71446E-02,  1.71596E-02,  1.71035E-02,  1.69773E-02,  1.67835E-02,  1.65259E-02,  1.62090E-02,  1.58383E-02,  1.54197E-02,  1.49595E-02,  1.44644E-02,  1.39406E-02,  1.33946E-02,  1.28325E-02,  1.22598E-02,  1.16820E-02,  1.11038E-02,  1.05296E-02,  9.96330E-03,  9.40815E-03,  8.86705E-03,  8.34237E-03,  7.83604E-03,  7.34957E-03,  6.88407E-03,  6.44032E-03,  6.01876E-03,  5.61957E-03,  5.24266E-03,  4.88777E-03,  4.55444E-03,  4.24208E-03,  3.94998E-03,  3.67735E-03,  3.42333E-03,  3.18702E-03,  2.96749E-03,  2.76382E-03,  2.57505E-03,  2.40029E-03,  2.23861E-03,  2.08915E-03,  1.95107E-03,  1.82357E-03,  1.70587E-03,  1.59726E-03,  1.49705E-03,
  3.44231E-03,  3.64466E-03,  3.85998E-03,  4.08908E-03,  4.33277E-03,  4.59191E-03,  4.86736E-03,  5.16000E-03,  5.47069E-03,  5.80027E-03,  6.14955E-03,  6.51929E-03,  6.91013E-03,  7.32261E-03,  7.75711E-03,  8.21381E-03,  8.69260E-03,  9.19308E-03,  9.71447E-03,  1.02555E-02,  1.08145E-02,  1.13889E-02,  1.19757E-02,  1.25712E-02,  1.31707E-02,  1.37687E-02,  1.43591E-02,  1.49347E-02,  1.54880E-02,  1.60106E-02,  1.64941E-02,  1.69300E-02,  1.73101E-02,  1.76269E-02,  1.78738E-02,  1.80456E-02,  1.81387E-02,  1.81510E-02,  1.80825E-02,  1.79346E-02,  1.77107E-02,  1.74153E-02,  1.70541E-02,  1.66338E-02,  1.61615E-02,  1.56448E-02,  1.50913E-02,  1.45085E-02,  1.39035E-02,  1.32833E-02,  1.26542E-02,  1.20220E-02,  1.13920E-02,  1.07690E-02,  1.01569E-02,  9.55924E-03,  8.97905E-03,  8.41867E-03,  7.88002E-03,  7.36452E-03,  6.87318E-03,  6.40662E-03,  5.96513E-03,  5.54870E-03,  5.15706E-03,  4.78975E-03,  4.44611E-03,  4.12535E-03,  3.82659E-03,  3.54884E-03,  3.29107E-03,  3.05223E-03,  2.83123E-03,  2.62701E-03,  2.43848E-03,  2.26463E-03,  2.10444E-03,  1.95695E-03,  1.82123E-03,  1.69640E-03,  1.58164E-03,  1.47615E-03,  1.37922E-03,
  3.38402E-03,  3.58911E-03,  3.80785E-03,  4.04113E-03,  4.28989E-03,  4.55509E-03,  4.83774E-03,  5.13885E-03,  5.45946E-03,  5.80058E-03,  6.16322E-03,  6.54833E-03,  6.95679E-03,  7.38937E-03,  7.84668E-03,  8.32915E-03,  8.83692E-03,  9.36981E-03,  9.92725E-03,  1.05082E-02,  1.11108E-02,  1.17330E-02,  1.23714E-02,  1.30220E-02,  1.36800E-02,  1.43392E-02,  1.49927E-02,  1.56324E-02,  1.62494E-02,  1.68341E-02,  1.73765E-02,  1.78663E-02,  1.82937E-02,  1.86496E-02,  1.89261E-02,  1.91168E-02,  1.92174E-02,  1.92257E-02,  1.91417E-02,  1.89676E-02,  1.87076E-02,  1.83675E-02,  1.79544E-02,  1.74764E-02,  1.69423E-02,  1.63610E-02,  1.57413E-02,  1.50919E-02,  1.44211E-02,  1.37366E-02,  1.30453E-02,  1.23538E-02,  1.16678E-02,  1.09921E-02,  1.03312E-02,  9.68860E-03,  9.06734E-03,  8.46979E-03,  7.89776E-03,  7.35257E-03,  6.83506E-03,  6.34567E-03,  5.88449E-03,  5.45126E-03,  5.04552E-03,  4.66656E-03,  4.31349E-03,  3.98530E-03,  3.68090E-03,  3.39909E-03,  3.13867E-03,  2.89838E-03,  2.67699E-03,  2.47327E-03,  2.28602E-03,  2.11409E-03,  1.95635E-03,  1.81174E-03,  1.67926E-03,  1.55794E-03,  1.44689E-03,  1.34526E-03,  1.25229E-03,
  3.31608E-03,  3.52336E-03,  3.74495E-03,  3.98183E-03,  4.23507E-03,  4.50576E-03,  4.79504E-03,  5.10408E-03,  5.43410E-03,  5.78631E-03,  6.16192E-03,  6.56214E-03,  6.98808E-03,  7.44080E-03,  7.92120E-03,  8.42998E-03,  8.96761E-03,  9.53420E-03,  1.01294E-02,  1.07525E-02,  1.14019E-02,  1.20753E-02,  1.27697E-02,  1.34808E-02,  1.42033E-02,  1.49306E-02,  1.56549E-02,  1.63671E-02,  1.70568E-02,  1.77127E-02,  1.83229E-02,  1.88751E-02,  1.93574E-02,  1.97587E-02,  2.00692E-02,  2.02814E-02,  2.03899E-02,  2.03924E-02,  2.02891E-02,  2.00830E-02,  1.97797E-02,  1.93865E-02,  1.89123E-02,  1.83673E-02,  1.77617E-02,  1.71064E-02,  1.64117E-02,  1.56875E-02,  1.49433E-02,  1.41877E-02,  1.34284E-02,  1.26724E-02,  1.19258E-02,  1.11939E-02,  1.04811E-02,  9.79115E-03,  9.12703E-03,  8.49102E-03,  7.88482E-03,  7.30954E-03,  6.76583E-03,  6.25388E-03,  5.77351E-03,  5.32423E-03,  4.90529E-03,  4.51570E-03,  4.15433E-03,  3.81992E-03,  3.51111E-03,  3.22652E-03,  2.96470E-03,  2.72423E-03,  2.50368E-03,  2.30167E-03,  2.11686E-03,  1.94796E-03,  1.79373E-03,  1.65302E-03,  1.52473E-03,  1.40781E-03,  1.30132E-03,  1.20436E-03,  1.11609E-03,
