 -6.66016E-04, -6.38657E-04, -6.07780E-04, -5.73104E-04, -5.34332E-04, -4.91152E-04, -4.43237E-04, -3.90245E-04, -3.31822E-04, -2.67605E-04, -1.97220E-04, -1.20289E-04, -3.64324E-05,  5.47257E-05,  1.53552E-04,  2.60399E-04,  3.75594E-04,  4.99432E-04,  6.32165E-04,  7.73991E-04,  9.25040E-04,  1.08536E-03,  1.25491E-03,  1.43352E-03,  1.62091E-03,  1.81664E-03,  2.02013E-03,  2.23059E-03,  2.44709E-03,  2.66845E-03,  2.89334E-03,  3.12019E-03,  3.34724E-03,  3.57255E-03,  3.79403E-03,  4.00945E-03,  4.21646E-03,  4.41270E-03,  4.59579E-03,  4.76343E-03,  4.91345E-03,  5.04386E-03,  5.15294E-03,  5.23927E-03,  5.30178E-03,  5.33980E-03,  5.35309E-03,  5.34178E-03,  5.30644E-03,  5.24801E-03,  5.16777E-03,  5.06730E-03,  4.94840E-03,  4.81307E-03,  4.66340E-03,  4.50157E-03,  4.32974E-03,  4.15003E-03,  3.96447E-03,  3.77499E-03,  3.58336E-03,  3.39119E-03,  3.19994E-03,  3.01088E-03,  2.82510E-03,  2.64355E-03,  2.46699E-03,  2.29605E-03,  2.13123E-03,  1.97289E-03,  1.82128E-03,  1.67658E-03,  1.53886E-03,  1.40812E-03,  1.28431E-03,  1.16733E-03,  1.05702E-03,  9.53205E-04,  8.55684E-04,  7.64229E-04,  6.78600E-04,  5.98548E-04,  5.23819E-04,
 -7.21316E-04, -6.95064E-04, -6.65185E-04, -6.31376E-04, -5.93311E-04, -5.50648E-04, -5.03023E-04, -4.50058E-04, -3.91354E-04, -3.26500E-04, -2.55070E-04, -1.76628E-04, -9.07331E-05,  3.05920E-06,  1.05188E-04,  2.16081E-04,  3.36146E-04,  4.65762E-04,  6.05265E-04,  7.54940E-04,  9.14999E-04,  1.08557E-03,  1.26669E-03,  1.45825E-03,  1.66001E-03,  1.87159E-03,  2.09240E-03,  2.32165E-03,  2.55835E-03,  2.80126E-03,  3.04890E-03,  3.29956E-03,  3.55126E-03,  3.80182E-03,  4.04881E-03,  4.28968E-03,  4.52169E-03,  4.74206E-03,  4.94799E-03,  5.13675E-03,  5.30573E-03,  5.45256E-03,  5.57517E-03,  5.67184E-03,  5.74131E-03,  5.78277E-03,  5.79593E-03,  5.78098E-03,  5.73863E-03,  5.67004E-03,  5.57677E-03,  5.46074E-03,  5.32414E-03,  5.16935E-03,  4.99887E-03,  4.81528E-03,  4.62112E-03,  4.41884E-03,  4.21081E-03,  3.99921E-03,  3.78606E-03,  3.57314E-03,  3.36207E-03,  3.15422E-03,  2.95077E-03,  2.75270E-03,  2.56081E-03,  2.37573E-03,  2.19792E-03,  2.02773E-03,  1.86536E-03,  1.71093E-03,  1.56446E-03,  1.42589E-03,  1.29511E-03,  1.17194E-03,  1.05618E-03,  9.47583E-04,  8.45894E-04,  7.50828E-04,  6.62093E-04,  5.79391E-04,  5.02423E-04,
 -7.80304E-04, -7.55417E-04, -7.26809E-04, -6.94150E-04, -6.57087E-04, -6.15244E-04, -5.68222E-04, -5.15600E-04, -4.56934E-04, -3.91761E-04, -3.19597E-04, -2.39943E-04, -1.52288E-04, -5.61127E-05,  4.91036E-05,  1.63876E-04,  2.88707E-04,  4.24070E-04,  5.70405E-04,  7.28098E-04,  8.97466E-04,  1.07874E-03,  1.27204E-03,  1.47736E-03,  1.69453E-03,  1.92321E-03,  2.16286E-03,  2.41269E-03,  2.67166E-03,  2.93848E-03,  3.21154E-03,  3.48895E-03,  3.76851E-03,  4.04774E-03,  4.32387E-03,  4.59393E-03,  4.85475E-03,  5.10304E-03,  5.33547E-03,  5.54879E-03,  5.73988E-03,  5.90587E-03,  6.04425E-03,  6.15296E-03,  6.23045E-03,  6.27577E-03,  6.28857E-03,  6.26912E-03,  6.21830E-03,  6.13754E-03,  6.02877E-03,  5.89434E-03,  5.73689E-03,  5.55931E-03,  5.36459E-03,  5.15579E-03,  4.93589E-03,  4.70776E-03,  4.47413E-03,  4.23748E-03,  4.00009E-03,  3.76395E-03,  3.53083E-03,  3.30222E-03,  3.07936E-03,  2.86328E-03,  2.65477E-03,  2.45444E-03,  2.26274E-03,  2.07995E-03,  1.90621E-03,  1.74158E-03,  1.58600E-03,  1.43933E-03,  1.30139E-03,  1.17193E-03,  1.05067E-03,  9.37299E-04,  8.31484E-04,  7.32883E-04,  6.41145E-04,  5.55918E-04,  4.76851E-04,
 -8.43128E-04, -8.19891E-04, -7.92853E-04, -7.61660E-04, -7.25928E-04, -6.85248E-04, -6.39184E-04, -5.87271E-04, -5.29015E-04, -4.63896E-04, -3.91371E-04, -3.10869E-04, -2.21805E-04, -1.23573E-04, -1.55610E-05,  1.02846E-04,  2.32255E-04,  3.73257E-04,  5.26408E-04,  6.92218E-04,  8.71131E-04,  1.06350E-03,  1.26957E-03,  1.48945E-03,  1.72307E-03,  1.97017E-03,  2.23027E-03,  2.50261E-03,  2.78614E-03,  3.07949E-03,  3.38096E-03,  3.68846E-03,  3.99954E-03,  4.31141E-03,  4.62090E-03,  4.92455E-03,  5.21867E-03,  5.49937E-03,  5.76270E-03,  6.00474E-03,  6.22172E-03,  6.41018E-03,  6.56705E-03,  6.68984E-03,  6.77664E-03,  6.82631E-03,  6.83844E-03,  6.81339E-03,  6.75227E-03,  6.65688E-03,  6.52958E-03,  6.37328E-03,  6.19119E-03,  5.98683E-03,  5.76378E-03,  5.52567E-03,  5.27604E-03,  5.01823E-03,  4.75538E-03,  4.49033E-03,  4.22564E-03,  3.96352E-03,  3.70589E-03,  3.45435E-03,  3.21020E-03,  2.97449E-03,  2.74800E-03,  2.53130E-03,  2.32477E-03,  2.12863E-03,  1.94294E-03,  1.76766E-03,  1.60264E-03,  1.44766E-03,  1.30243E-03,  1.16661E-03,  1.03985E-03,  9.21754E-04,  8.11904E-04,  7.09890E-04,  6.15296E-04,  5.27708E-04,  4.46720E-04,
 -9.09928E-04, -8.88651E-04, -8.63513E-04, -8.34133E-04, -8.00100E-04, -7.60970E-04, -7.16266E-04, -6.65478E-04, -6.08061E-04, -5.43435E-04, -4.70990E-04, -3.90081E-04, -3.00037E-04, -2.00160E-04, -8.97358E-05,  3.19642E-05,  1.65670E-04,  3.12102E-04,  4.71957E-04,  6.45892E-04,  8.34502E-04,  1.03829E-03,  1.25767E-03,  1.49287E-03,  1.74399E-03,  2.01087E-03,  2.29311E-03,  2.59003E-03,  2.90059E-03,  3.22339E-03,  3.55660E-03,  3.89797E-03,  4.24478E-03,  4.59387E-03,  4.94164E-03,  5.28408E-03,  5.61684E-03,  5.93533E-03,  6.23482E-03,  6.51059E-03,  6.75808E-03,  6.97304E-03,  7.15174E-03,  7.29108E-03,  7.38875E-03,  7.44334E-03,  7.45438E-03,  7.42235E-03,  7.34865E-03,  7.23555E-03,  7.08600E-03,  6.90357E-03,  6.69225E-03,  6.45627E-03,  6.19999E-03,  5.92774E-03,  5.64367E-03,  5.35171E-03,  5.05548E-03,  4.75821E-03,  4.46275E-03,  4.17155E-03,  3.88670E-03,  3.60986E-03,  3.34240E-03,  3.08535E-03,  2.83945E-03,  2.60521E-03,  2.38292E-03,  2.17270E-03,  1.97450E-03,  1.78817E-03,  1.61344E-03,  1.44998E-03,  1.29738E-03,  1.15522E-03,  1.02302E-03,  9.00301E-04,  7.86562E-04,  6.81311E-04,  5.84058E-04,  4.94322E-04,  4.11635E-04,
 -9.80834E-04, -9.61853E-04, -9.38975E-04, -9.11793E-04, -8.79865E-04, -8.42715E-04, -7.99824E-04, -7.50634E-04, -6.94548E-04, -6.30922E-04, -5.59075E-04, -4.78282E-04, -3.87780E-04, -2.86770E-04, -1.74420E-04, -4.98786E-05,  8.77243E-05,  2.39260E-04,  4.05588E-04,  5.87538E-04,  7.85886E-04,  1.00133E-03,  1.23446E-03,  1.48570E-03,  1.75533E-03,  2.04335E-03,  2.34951E-03,  2.67321E-03,  3.01349E-03,  3.36892E-03,  3.73761E-03,  4.11712E-03,  4.50447E-03,  4.89610E-03,  5.28791E-03,  5.67524E-03,  6.05301E-03,  6.41574E-03,  6.75778E-03,  7.07340E-03,  7.35702E-03,  7.60344E-03,  7.80803E-03,  7.96697E-03,  8.07741E-03,  8.13760E-03,  8.14698E-03,  8.10619E-03,  8.01705E-03,  7.88240E-03,  7.70598E-03,  7.49221E-03,  7.24601E-03,  6.97257E-03,  6.67718E-03,  6.36499E-03,  6.04095E-03,  5.70964E-03,  5.37522E-03,  5.04135E-03,  4.71122E-03,  4.38751E-03,  4.07243E-03,  3.76774E-03,  3.47481E-03,  3.19462E-03,  2.92785E-03,  2.67490E-03,  2.43594E-03,  2.21094E-03,  1.99973E-03,  1.80200E-03,  1.61736E-03,  1.44532E-03,  1.28536E-03,  1.13692E-03,  9.99410E-04,  8.72245E-04,  7.54828E-04,  6.46577E-04,  5.46918E-04,  4.55298E-04,  3.71183E-04,
 -1.05596E-03, -1.03964E-03, -1.01941E-03, -9.94848E-04, -9.65475E-04, -9.30781E-04, -8.90208E-04, -8.43151E-04, -7.88954E-04, -7.26912E-04, -6.56267E-04, -5.76207E-04, -4.85871E-04, -3.84348E-04, -2.70682E-04, -1.43880E-04, -2.91531E-06,  1.53255E-04,  3.25679E-04,  5.15387E-04,  7.23373E-04,  9.50559E-04,  1.19777E-03,  1.46567E-03,  1.75477E-03,  2.06528E-03,  2.39716E-03,  2.74997E-03,  3.12284E-03,  3.51440E-03,  3.92271E-03,  4.34519E-03,  4.77858E-03,  5.21891E-03,  5.66150E-03,  6.10097E-03,  6.53134E-03,  6.94611E-03,  7.33845E-03,  7.70138E-03,  8.02807E-03,  8.31206E-03,  8.54762E-03,  8.72994E-03,  8.85547E-03,  8.92205E-03,  8.92900E-03,  8.87719E-03,  8.76897E-03,  8.60795E-03,  8.39886E-03,  8.14727E-03,  7.85928E-03,  7.54127E-03,  7.19966E-03,  6.84066E-03,  6.47011E-03,  6.09337E-03,  5.71520E-03,  5.33976E-03,  4.97057E-03,  4.61053E-03,  4.26196E-03,  3.92667E-03,  3.60598E-03,  3.30079E-03,  3.01166E-03,  2.73884E-03,  2.48233E-03,  2.24192E-03,  2.01728E-03,  1.80790E-03,  1.61322E-03,  1.43260E-03,  1.26536E-03,  1.11080E-03,  9.68198E-04,  8.36843E-04,  7.16034E-04,  6.05086E-04,  5.03339E-04,  4.10158E-04,  3.24939E-04,
 -1.13541E-03, -1.12214E-03, -1.10499E-03, -1.08349E-03, -1.05717E-03, -1.02545E-03, -9.87761E-04, -9.43434E-04, -8.91760E-04, -8.31966E-04, -7.63216E-04, -6.84609E-04, -5.95177E-04, -4.93890E-04, -3.79655E-04, -2.51322E-04, -1.07691E-04,  5.24754E-05,  2.30440E-04,  4.27470E-04,  6.44811E-04,  8.83658E-04,  1.14512E-03,  1.43016E-03,  1.73957E-03,  2.07387E-03,  2.43327E-03,  2.81758E-03,  3.22611E-03,  3.65760E-03,  4.11012E-03,  4.58099E-03,  5.06670E-03,  5.56285E-03,  6.06412E-03,  6.56433E-03,  7.05642E-03,  7.53266E-03,  7.98476E-03,  8.40423E-03,  8.78258E-03,  9.11178E-03,  9.38461E-03,  9.59504E-03,  9.73856E-03,  9.81246E-03,  9.81594E-03,  9.75018E-03,  9.61820E-03,  9.42469E-03,  9.17568E-03,  8.87819E-03,  8.53986E-03,  8.16858E-03,  7.77218E-03,  7.35812E-03,  6.93334E-03,  6.50407E-03,  6.07578E-03,  5.65311E-03,  5.23994E-03,  4.83935E-03,  4.45375E-03,  4.08492E-03,  3.73408E-03,  3.40200E-03,  3.08904E-03,  2.79524E-03,  2.52038E-03,  2.26403E-03,  2.02562E-03,  1.80444E-03,  1.59972E-03,  1.41063E-03,  1.23631E-03,  1.07589E-03,  9.28506E-04,  7.93309E-04,  6.69476E-04,  5.56215E-04,  4.52767E-04,  3.58412E-04,  2.72470E-04,
 -1.21926E-03, -1.20946E-03, -1.19583E-03, -1.17791E-03, -1.15516E-03, -1.12700E-03, -1.09281E-03, -1.05188E-03, -1.00343E-03, -9.46641E-04, -8.80581E-04, -8.04259E-04, -7.16596E-04, -6.16434E-04, -5.02531E-04, -3.73568E-04, -2.28152E-04, -6.48273E-05,  1.17913E-04,  3.21606E-04,  5.47794E-04,  7.97996E-04,  1.07366E-03,  1.37612E-03,  1.70653E-03,  2.06578E-03,  2.45446E-03,  2.87270E-03,  3.32009E-03,  3.79559E-03,  4.29736E-03,  4.82269E-03,  5.36787E-03,  5.92806E-03,  6.49730E-03,  7.06844E-03,  7.63323E-03,  8.18240E-03,  8.70594E-03,  9.19335E-03,  9.63411E-03,  1.00181E-02,  1.03362E-02,  1.05807E-02,  1.07458E-02,  1.08282E-02,  1.08268E-02,  1.07432E-02,  1.05815E-02,  1.03476E-02,  1.00495E-02,  9.69597E-03,  9.29669E-03,  8.86144E-03,  8.39982E-03,  7.92083E-03,  7.43268E-03,  6.94262E-03,  6.45687E-03,  5.98059E-03,  5.51796E-03,  5.07222E-03,  4.64579E-03,  4.24033E-03,  3.85690E-03,  3.49603E-03,  3.15781E-03,  2.84201E-03,  2.54811E-03,  2.27541E-03,  2.02305E-03,  1.79007E-03,  1.57544E-03,  1.37812E-03,  1.19704E-03,  1.03115E-03,  8.79404E-04,  7.40814E-04,  6.14422E-04,  4.99315E-04,  3.94631E-04,  2.99560E-04,  2.13339E-04,
 -1.30756E-03, -1.30168E-03, -1.29206E-03, -1.27823E-03, -1.25964E-03, -1.23567E-03, -1.20566E-03, -1.16885E-03, -1.12443E-03, -1.07148E-03, -1.00902E-03, -9.35932E-04, -8.51041E-04, -7.53048E-04, -6.40555E-04, -5.12056E-04, -3.65949E-04, -2.00536E-04, -1.40358E-05,  1.95397E-04,  4.29648E-04,  6.90613E-04,  9.80153E-04,  1.30004E-03,  1.65189E-03,  2.03708E-03,  2.45665E-03,  2.91121E-03,  3.40075E-03,  3.92457E-03,  4.48108E-03,  5.06762E-03,  5.68036E-03,  6.31409E-03,  6.96216E-03,  7.61639E-03,  8.26710E-03,  8.90324E-03,  9.51261E-03,  1.00822E-02,  1.05990E-02,  1.10499E-02,  1.14235E-02,  1.17096E-02,  1.19010E-02,  1.19931E-02,  1.19849E-02,  1.18784E-02,  1.16791E-02,  1.13948E-02,  1.10358E-02,  1.06134E-02,  1.01399E-02,  9.62753E-03,  9.08801E-03,  8.53225E-03,  7.96993E-03,  7.40946E-03,  6.85783E-03,  6.32074E-03,  5.80262E-03,  5.30674E-03,  4.83544E-03,  4.39016E-03,  3.97168E-03,  3.58018E-03,  3.21540E-03,  2.87672E-03,  2.56327E-03,  2.27398E-03,  2.00766E-03,  1.76304E-03,  1.53882E-03,  1.33367E-03,  1.14631E-03,  9.75462E-04,  8.19911E-04,  6.78495E-04,  5.50111E-04,  4.33721E-04,  3.28352E-04,  2.33097E-04,  1.47109E-04,
