  3.16284E-03,  3.32786E-03,  3.50186E-03,  3.68521E-03,  3.87828E-03,  4.08145E-03,  4.29505E-03,  4.51940E-03,  4.75478E-03,  5.00142E-03,  5.25949E-03,  5.52910E-03,  5.81026E-03,  6.10291E-03,  6.40683E-03,  6.72170E-03,  7.04703E-03,  7.38215E-03,  7.72620E-03,  8.07812E-03,  8.43659E-03,  8.80006E-03,  9.16671E-03,  9.53444E-03,  9.90091E-03,  1.02635E-02,  1.06192E-02,  1.09651E-02,  1.12978E-02,  1.16138E-02,  1.19097E-02,  1.21819E-02,  1.24270E-02,  1.26417E-02,  1.28232E-02,  1.29686E-02,  1.30760E-02,  1.31436E-02,  1.31704E-02,  1.31560E-02,  1.31007E-02,  1.30051E-02,  1.28708E-02,  1.26997E-02,  1.24943E-02,  1.22575E-02,  1.19922E-02,  1.17018E-02,  1.13899E-02,  1.10598E-02,  1.07149E-02,  1.03587E-02,  9.99421E-03,  9.62446E-03,  9.25217E-03,  8.87983E-03,  8.50968E-03,  8.14370E-03,  7.78359E-03,  7.43082E-03,  7.08664E-03,  6.75204E-03,  6.42783E-03,  6.11463E-03,  5.81290E-03,  5.52293E-03,  5.24489E-03,  4.97884E-03,  4.72474E-03,  4.48245E-03,  4.25178E-03,  4.03246E-03,  3.82419E-03,  3.62664E-03,  3.43943E-03,  3.26218E-03,  3.09447E-03,  2.93591E-03,  2.78607E-03,  2.64454E-03,
  3.13020E-03,  3.29875E-03,  3.47686E-03,  3.66496E-03,  3.86349E-03,  4.07290E-03,  4.29360E-03,  4.52598E-03,  4.77040E-03,  5.02719E-03,  5.29661E-03,  5.57884E-03,  5.87400E-03,  6.18209E-03,  6.50299E-03,  6.83644E-03,  7.18201E-03,  7.53909E-03,  7.90683E-03,  8.28418E-03,  8.66978E-03,  9.06202E-03,  9.45897E-03,  9.85838E-03,  1.02577E-02,  1.06540E-02,  1.10440E-02,  1.14243E-02,  1.17912E-02,  1.21406E-02,  1.24685E-02,  1.27708E-02,  1.30436E-02,  1.32829E-02,  1.34853E-02,  1.36476E-02,  1.37673E-02,  1.38424E-02,  1.38717E-02,  1.38547E-02,  1.37917E-02,  1.36836E-02,  1.35323E-02,  1.33401E-02,  1.31099E-02,  1.28451E-02,  1.25493E-02,  1.22265E-02,  1.18807E-02,  1.15159E-02,  1.11360E-02,  1.07447E-02,  1.03457E-02,  9.94230E-03,  9.53742E-03,  9.13383E-03,  8.73393E-03,  8.33983E-03,  7.95332E-03,  7.57592E-03,  7.20887E-03,  6.85318E-03,  6.50961E-03,  6.17874E-03,  5.86095E-03,  5.55647E-03,  5.26538E-03,  4.98766E-03,  4.72316E-03,  4.47166E-03,  4.23289E-03,  4.00649E-03,  3.79207E-03,  3.58921E-03,  3.39747E-03,  3.21638E-03,  3.04546E-03,  2.88426E-03,  2.73228E-03,  2.58908E-03,
  3.09018E-03,  3.26198E-03,  3.44393E-03,  3.63654E-03,  3.84031E-03,  4.05577E-03,  4.28340E-03,  4.52371E-03,  4.77714E-03,  5.04411E-03,  5.32499E-03,  5.62006E-03,  5.92955E-03,  6.25357E-03,  6.59209E-03,  6.94495E-03,  7.31180E-03,  7.69210E-03,  8.08506E-03,  8.48962E-03,  8.90444E-03,  9.32785E-03,  9.75782E-03,  1.01919E-02,  1.06274E-02,  1.10611E-02,  1.14893E-02,  1.19083E-02,  1.23136E-02,  1.27008E-02,  1.30651E-02,  1.34019E-02,  1.37063E-02,  1.39738E-02,  1.42003E-02,  1.43821E-02,  1.45159E-02,  1.45996E-02,  1.46317E-02,  1.46115E-02,  1.45394E-02,  1.44168E-02,  1.42456E-02,  1.40289E-02,  1.37701E-02,  1.34731E-02,  1.31425E-02,  1.27828E-02,  1.23986E-02,  1.19947E-02,  1.15754E-02,  1.11452E-02,  1.07080E-02,  1.02674E-02,  9.82682E-03,  9.38920E-03,  8.95710E-03,  8.53274E-03,  8.11800E-03,  7.71442E-03,  7.32323E-03,  6.94541E-03,  6.58167E-03,  6.23249E-03,  5.89820E-03,  5.57890E-03,  5.27459E-03,  4.98513E-03,  4.71027E-03,  4.44970E-03,  4.20301E-03,  3.96976E-03,  3.74947E-03,  3.54163E-03,  3.34570E-03,  3.16113E-03,  2.98739E-03,  2.82392E-03,  2.67019E-03,  2.52568E-03,
  3.04226E-03,  3.21699E-03,  3.40246E-03,  3.59926E-03,  3.80798E-03,  4.02922E-03,  4.26358E-03,  4.51163E-03,  4.77394E-03,  5.05105E-03,  5.34342E-03,  5.65148E-03,  5.97557E-03,  6.31593E-03,  6.67265E-03,  7.04570E-03,  7.43484E-03,  7.83962E-03,  8.25932E-03,  8.69295E-03,  9.13918E-03,  9.59630E-03,  1.00622E-02,  1.05344E-02,  1.10097E-02,  1.14848E-02,  1.19557E-02,  1.24180E-02,  1.28667E-02,  1.32968E-02,  1.37027E-02,  1.40788E-02,  1.44196E-02,  1.47198E-02,  1.49742E-02,  1.51783E-02,  1.53286E-02,  1.54222E-02,  1.54573E-02,  1.54333E-02,  1.53505E-02,  1.52107E-02,  1.50164E-02,  1.47711E-02,  1.44790E-02,  1.41450E-02,  1.37744E-02,  1.33725E-02,  1.29448E-02,  1.24966E-02,  1.20333E-02,  1.15595E-02,  1.10799E-02,  1.05985E-02,  1.01189E-02,  9.64422E-03,  9.17733E-03,  8.72051E-03,  8.27566E-03,  7.84434E-03,  7.42775E-03,  7.02680E-03,  6.64212E-03,  6.27411E-03,  5.92293E-03,  5.58862E-03,  5.27101E-03,  4.96986E-03,  4.68479E-03,  4.41535E-03,  4.16103E-03,  3.92127E-03,  3.69549E-03,  3.48306E-03,  3.28335E-03,  3.09575E-03,  2.91961E-03,  2.75432E-03,  2.59929E-03,  2.45391E-03,
  2.98594E-03,  3.16320E-03,  3.35181E-03,  3.55243E-03,  3.76574E-03,  3.99242E-03,  4.23319E-03,  4.48872E-03,  4.75970E-03,  5.04679E-03,  5.35060E-03,  5.67169E-03,  6.01056E-03,  6.36757E-03,  6.74301E-03,  7.13696E-03,  7.54933E-03,  7.97981E-03,  8.42780E-03,  8.89239E-03,  9.37229E-03,  9.86582E-03,  1.03708E-02,  1.08846E-02,  1.14039E-02,  1.19250E-02,  1.24435E-02,  1.29544E-02,  1.34522E-02,  1.39310E-02,  1.43845E-02,  1.48059E-02,  1.51888E-02,  1.55266E-02,  1.58134E-02,  1.60438E-02,  1.62132E-02,  1.63182E-02,  1.63567E-02,  1.63279E-02,  1.62325E-02,  1.60723E-02,  1.58507E-02,  1.55720E-02,  1.52412E-02,  1.48644E-02,  1.44476E-02,  1.39974E-02,  1.35201E-02,  1.30221E-02,  1.25092E-02,  1.19869E-02,  1.14604E-02,  1.09339E-02,  1.04116E-02,  9.89680E-03,  9.39241E-03,  8.90083E-03,  8.42398E-03,  7.96339E-03,  7.52019E-03,  7.09520E-03,  6.68891E-03,  6.30160E-03,  5.93331E-03,  5.58388E-03,  5.25303E-03,  4.94035E-03,  4.64532E-03,  4.36735E-03,  4.10579E-03,  3.85996E-03,  3.62915E-03,  3.41262E-03,  3.20965E-03,  3.01952E-03,  2.84150E-03,  2.67491E-03,  2.51906E-03,  2.37330E-03,
  2.92069E-03,  3.10004E-03,  3.29134E-03,  3.49533E-03,  3.71278E-03,  3.94448E-03,  4.19125E-03,  4.45390E-03,  4.73323E-03,  5.03005E-03,  5.34513E-03,  5.67918E-03,  6.03287E-03,  6.40676E-03,  6.80129E-03,  7.21675E-03,  7.65323E-03,  8.11058E-03,  8.58837E-03,  9.08580E-03,  9.60171E-03,  1.01344E-02,  1.06818E-02,  1.12411E-02,  1.18088E-02,  1.23809E-02,  1.29526E-02,  1.35183E-02,  1.40717E-02,  1.46061E-02,  1.51140E-02,  1.55877E-02,  1.60194E-02,  1.64012E-02,  1.67258E-02,  1.69868E-02,  1.71785E-02,  1.72969E-02,  1.73392E-02,  1.73047E-02,  1.71940E-02,  1.70097E-02,  1.67558E-02,  1.64377E-02,  1.60617E-02,  1.56350E-02,  1.51649E-02,  1.46593E-02,  1.41256E-02,  1.35710E-02,  1.30024E-02,  1.24261E-02,  1.18475E-02,  1.12716E-02,  1.07027E-02,  1.01444E-02,  9.59968E-03,  9.07101E-03,  8.56029E-03,  8.06894E-03,  7.59801E-03,  7.14816E-03,  6.71974E-03,  6.31283E-03,  5.92729E-03,  5.56281E-03,  5.21891E-03,  4.89501E-03,  4.59041E-03,  4.30437E-03,  4.03608E-03,  3.78473E-03,  3.54947E-03,  3.32944E-03,  3.12380E-03,  2.93174E-03,  2.75243E-03,  2.58511E-03,  2.42901E-03,  2.28341E-03,
  2.84601E-03,  3.02693E-03,  3.22039E-03,  3.42722E-03,  3.64829E-03,  3.88450E-03,  4.13677E-03,  4.40606E-03,  4.69330E-03,  4.99948E-03,  5.32551E-03,  5.67232E-03,  6.04075E-03,  6.43158E-03,  6.84547E-03,  7.28291E-03,  7.74425E-03,  8.22953E-03,  8.73855E-03,  9.27070E-03,  9.82495E-03,  1.03998E-02,  1.09930E-02,  1.16019E-02,  1.22229E-02,  1.28516E-02,  1.34826E-02,  1.41100E-02,  1.47266E-02,  1.53245E-02,  1.58951E-02,  1.64293E-02,  1.69178E-02,  1.73510E-02,  1.77202E-02,  1.80172E-02,  1.82353E-02,  1.83693E-02,  1.84159E-02,  1.83742E-02,  1.82451E-02,  1.80319E-02,  1.77397E-02,  1.73750E-02,  1.69459E-02,  1.64609E-02,  1.59291E-02,  1.53596E-02,  1.47614E-02,  1.41429E-02,  1.35117E-02,  1.28750E-02,  1.22389E-02,  1.16087E-02,  1.09891E-02,  1.03839E-02,  9.79599E-03,  9.22792E-03,  8.68150E-03,  8.15803E-03,  7.65838E-03,  7.18300E-03,  6.73206E-03,  6.30541E-03,  5.90270E-03,  5.52339E-03,  5.16680E-03,  4.83213E-03,  4.51851E-03,  4.22501E-03,  3.95065E-03,  3.69446E-03,  3.45544E-03,  3.23260E-03,  3.02500E-03,  2.83169E-03,  2.65177E-03,  2.48437E-03,  2.32865E-03,  2.18383E-03,
  2.76139E-03,  2.94331E-03,  3.13834E-03,  3.34740E-03,  3.57147E-03,  3.81155E-03,  4.06871E-03,  4.34404E-03,  4.63863E-03,  4.95364E-03,  5.29018E-03,  5.64937E-03,  6.03229E-03,  6.43995E-03,  6.87327E-03,  7.33301E-03,  7.81978E-03,  8.33392E-03,  8.87548E-03,  9.44413E-03,  1.00391E-02,  1.06589E-02,  1.13017E-02,  1.19646E-02,  1.26440E-02,  1.33353E-02,  1.40327E-02,  1.47295E-02,  1.54178E-02,  1.60884E-02,  1.67315E-02,  1.73361E-02,  1.78909E-02,  1.83848E-02,  1.88066E-02,  1.91464E-02,  1.93957E-02,  1.95482E-02,  1.95997E-02,  1.95490E-02,  1.93976E-02,  1.91496E-02,  1.88114E-02,  1.83915E-02,  1.78995E-02,  1.73463E-02,  1.67427E-02,  1.60996E-02,  1.54277E-02,  1.47365E-02,  1.40351E-02,  1.33311E-02,  1.26315E-02,  1.19419E-02,  1.12673E-02,  1.06115E-02,  9.97763E-03,  9.36793E-03,  8.78412E-03,  8.22730E-03,  7.69810E-03,  7.19674E-03,  6.72310E-03,  6.27679E-03,  5.85718E-03,  5.46347E-03,  5.09475E-03,  4.74997E-03,  4.42805E-03,  4.12785E-03,  3.84822E-03,  3.58800E-03,  3.34605E-03,  3.12123E-03,  2.91246E-03,  2.71869E-03,  2.53891E-03,  2.37216E-03,  2.21752E-03,  2.07414E-03,
  2.66636E-03,  2.84862E-03,  3.04454E-03,  3.25513E-03,  3.48148E-03,  3.72472E-03,  3.98603E-03,  4.26666E-03,  4.56790E-03,  4.89105E-03,  5.23747E-03,  5.60849E-03,  6.00545E-03,  6.42963E-03,  6.88225E-03,  7.36438E-03,  7.87696E-03,  8.42067E-03,  8.99592E-03,  9.60269E-03,  1.02405E-02,  1.09083E-02,  1.16043E-02,  1.23258E-02,  1.30691E-02,  1.38296E-02,  1.46011E-02,  1.53761E-02,  1.61459E-02,  1.69000E-02,  1.76268E-02,  1.83135E-02,  1.89466E-02,  1.95121E-02,  1.99966E-02,  2.03875E-02,  2.06742E-02,  2.08486E-02,  2.09057E-02,  2.08439E-02,  2.06652E-02,  2.03749E-02,  1.99814E-02,  1.94953E-02,  1.89289E-02,  1.82953E-02,  1.76079E-02,  1.68799E-02,  1.61235E-02,  1.53501E-02,  1.45697E-02,  1.37909E-02,  1.30213E-02,  1.22670E-02,  1.15329E-02,  1.08230E-02,  1.01403E-02,  9.48686E-03,  8.86414E-03,  8.27297E-03,  7.71367E-03,  7.18612E-03,  6.68987E-03,  6.22422E-03,  5.78822E-03,  5.38079E-03,  5.00070E-03,  4.64668E-03,  4.31738E-03,  4.01144E-03,  3.72750E-03,  3.46422E-03,  3.22029E-03,  2.99443E-03,  2.78541E-03,  2.59206E-03,  2.41327E-03,  2.24797E-03,  2.09519E-03,  1.95397E-03,
  2.56046E-03,  2.74234E-03,  2.93839E-03,  3.14973E-03,  3.37754E-03,  3.62308E-03,  3.88768E-03,  4.17275E-03,  4.47975E-03,  4.81020E-03,  5.16567E-03,  5.54776E-03,  5.95808E-03,  6.39823E-03,  6.86976E-03,  7.37411E-03,  7.91260E-03,  8.48634E-03,  9.09614E-03,  9.74245E-03,  1.04252E-02,  1.11437E-02,  1.18966E-02,  1.26813E-02,  1.34945E-02,  1.43312E-02,  1.51851E-02,  1.60482E-02,  1.69106E-02,  1.77606E-02,  1.85847E-02,  1.93676E-02,  2.00929E-02,  2.07438E-02,  2.13033E-02,  2.17558E-02,  2.20876E-02,  2.22885E-02,  2.23519E-02,  2.22761E-02,  2.20637E-02,  2.17218E-02,  2.12612E-02,  2.06955E-02,  2.00403E-02,  1.93118E-02,  1.85265E-02,  1.77001E-02,  1.68471E-02,  1.59804E-02,  1.51115E-02,  1.42498E-02,  1.34034E-02,  1.25787E-02,  1.17807E-02,  1.10132E-02,  1.02790E-02,  9.57995E-03,  8.91710E-03,  8.29088E-03,  7.70122E-03,  7.14758E-03,  6.62914E-03,  6.14477E-03,  5.69320E-03,  5.27297E-03,  4.88256E-03,  4.52038E-03,  4.18482E-03,  3.87429E-03,  3.58719E-03,  3.32198E-03,  3.07718E-03,  2.85134E-03,  2.64309E-03,  2.45115E-03,  2.27428E-03,  2.11134E-03,  1.96125E-03,  1.82299E-03,
