 -4.11941E-03, -4.20858E-03, -4.29675E-03, -4.38345E-03, -4.46811E-03, -4.55012E-03, -4.62879E-03, -4.70335E-03, -4.77296E-03, -4.83668E-03, -4.89349E-03, -4.94229E-03, -4.98190E-03, -5.01105E-03, -5.02840E-03, -5.03258E-03, -5.02215E-03, -4.99567E-03, -4.95173E-03, -4.88897E-03, -4.80617E-03, -4.70228E-03, -4.57649E-03, -4.42837E-03, -4.25789E-03, -4.06558E-03, -3.85262E-03, -3.62095E-03, -3.37332E-03, -3.11342E-03, -2.84588E-03, -2.57625E-03, -2.31094E-03, -2.05705E-03, -1.82215E-03, -1.61395E-03, -1.43996E-03, -1.30701E-03, -1.22087E-03, -1.18582E-03, -1.20435E-03, -1.27695E-03, -1.40201E-03, -1.57595E-03, -1.79342E-03, -2.04765E-03, -2.33084E-03, -2.63465E-03, -2.95057E-03, -3.27040E-03, -3.58648E-03, -3.89202E-03, -4.18119E-03, -4.44927E-03, -4.69261E-03, -4.90862E-03, -5.09569E-03, -5.25308E-03, -5.38081E-03, -5.47952E-03, -5.55035E-03, -5.59483E-03, -5.61479E-03, -5.61219E-03, -5.58916E-03, -5.54781E-03, -5.49027E-03, -5.41858E-03, -5.33471E-03, -5.24051E-03, -5.13769E-03, -5.02783E-03, -4.91236E-03, -4.79258E-03, -4.66964E-03, -4.54457E-03, -4.41826E-03, -4.29151E-03, -4.16499E-03, -4.03928E-03, -3.91487E-03, -3.79219E-03, -3.67156E-03, -3.55327E-03, -3.43755E-03,
 -4.20272E-03, -4.29726E-03, -4.39101E-03, -4.48346E-03, -4.57404E-03, -4.66209E-03, -4.74688E-03, -4.82760E-03, -4.90332E-03, -4.97305E-03, -5.03568E-03, -5.08999E-03, -5.13466E-03, -5.16828E-03, -5.18935E-03, -5.19627E-03, -5.18739E-03, -5.16102E-03, -5.11548E-03, -5.04912E-03, -4.96040E-03, -4.84795E-03, -4.71065E-03, -4.54776E-03, -4.35899E-03, -4.14468E-03, -3.90587E-03, -3.64451E-03, -3.36350E-03, -3.06688E-03, -2.75983E-03, -2.44871E-03, -2.14095E-03, -1.84496E-03, -1.56978E-03, -1.32476E-03, -1.11905E-03, -9.61105E-04, -8.58093E-04, -8.15389E-04, -8.36143E-04, -9.21008E-04, -1.06804E-03, -1.27282E-03, -1.52874E-03, -1.82745E-03, -2.15941E-03, -2.51443E-03, -2.88228E-03, -3.25312E-03, -3.61794E-03, -3.96882E-03, -4.29909E-03, -4.60345E-03, -4.87794E-03, -5.11987E-03, -5.32770E-03, -5.50092E-03, -5.63988E-03, -5.74563E-03, -5.81975E-03, -5.86426E-03, -5.88143E-03, -5.87371E-03, -5.84362E-03, -5.79369E-03, -5.72639E-03, -5.64408E-03, -5.54901E-03, -5.44326E-03, -5.32874E-03, -5.20720E-03, -5.08019E-03, -4.94913E-03, -4.81526E-03, -4.67965E-03, -4.54326E-03, -4.40690E-03, -4.27126E-03, -4.13694E-03, -4.00443E-03, -3.87413E-03, -3.74638E-03, -3.62144E-03, -3.49952E-03,
 -4.28658E-03, -4.38680E-03, -4.48646E-03, -4.58505E-03, -4.68196E-03, -4.77652E-03, -4.86795E-03, -4.95539E-03, -5.03786E-03, -5.11428E-03, -5.18345E-03, -5.24403E-03, -5.29458E-03, -5.33352E-03, -5.35915E-03, -5.36968E-03, -5.36320E-03, -5.33775E-03, -5.29133E-03, -5.22196E-03, -5.12773E-03, -5.00690E-03, -4.85798E-03, -4.67983E-03, -4.47184E-03, -4.23404E-03, -3.96730E-03, -3.67348E-03, -3.35561E-03, -3.01803E-03, -2.66651E-03, -2.30826E-03, -1.95192E-03, -1.60736E-03, -1.28539E-03, -9.97294E-04, -7.54275E-04, -5.66750E-04, -4.43646E-04, -3.91706E-04, -4.14926E-04, -5.14184E-04, -6.87111E-04, -9.28241E-04, -1.22940E-03, -1.58029E-03, -1.96921E-03, -2.38375E-03, -2.81158E-03, -3.24094E-03, -3.66123E-03, -4.06323E-03, -4.43938E-03, -4.78376E-03, -5.09213E-03, -5.36176E-03, -5.59129E-03, -5.78054E-03, -5.93030E-03, -6.04214E-03, -6.11822E-03, -6.16111E-03, -6.17365E-03, -6.15882E-03, -6.11964E-03, -6.05908E-03, -5.98001E-03, -5.88516E-03, -5.77705E-03, -5.65803E-03, -5.53021E-03, -5.39551E-03, -5.25563E-03, -5.11208E-03, -4.96618E-03, -4.81907E-03, -4.67173E-03, -4.52500E-03, -4.37958E-03, -4.23607E-03, -4.09494E-03, -3.95660E-03, -3.82136E-03, -3.68945E-03, -3.56106E-03,
 -4.37069E-03, -4.47689E-03, -4.58281E-03, -4.68791E-03, -4.79159E-03, -4.89314E-03, -4.99175E-03, -5.08651E-03, -5.17638E-03, -5.26020E-03, -5.33668E-03, -5.40437E-03, -5.46169E-03, -5.50688E-03, -5.53805E-03, -5.55317E-03, -5.55008E-03, -5.52650E-03, -5.48010E-03, -5.40851E-03, -5.30940E-03, -5.18060E-03, -5.02015E-03, -4.82646E-03, -4.59848E-03, -4.33587E-03, -4.03920E-03, -3.71018E-03, -3.35187E-03, -2.96889E-03, -2.56760E-03, -2.15614E-03, -1.74446E-03, -1.34414E-03, -9.68044E-04, -6.29792E-04, -3.43047E-04, -1.20660E-04,  2.62658E-05,  8.92672E-05,  6.32774E-05, -5.28754E-05, -2.56300E-04, -5.40229E-04, -8.94541E-04, -1.30653E-03, -1.76184E-03, -2.24538E-03, -2.74227E-03, -3.23852E-03, -3.72165E-03, -4.18104E-03, -4.60809E-03, -4.99631E-03, -5.34121E-03, -5.64010E-03, -5.89194E-03, -6.09700E-03, -6.25666E-03, -6.37317E-03, -6.44936E-03, -6.48849E-03, -6.49408E-03, -6.46973E-03, -6.41901E-03, -6.34542E-03, -6.25227E-03, -6.14265E-03, -6.01943E-03, -5.88521E-03, -5.74232E-03, -5.59285E-03, -5.43865E-03, -5.28131E-03, -5.12222E-03, -4.96257E-03, -4.80338E-03, -4.64549E-03, -4.48961E-03, -4.33632E-03, -4.18608E-03, -4.03926E-03, -3.89615E-03, -3.75697E-03, -3.62185E-03,
 -4.45475E-03, -4.56720E-03, -4.67971E-03, -4.79171E-03, -4.90259E-03, -5.01161E-03, -5.11795E-03, -5.22063E-03, -5.31858E-03, -5.41056E-03, -5.49518E-03, -5.57087E-03, -5.63591E-03, -5.68837E-03, -5.72616E-03, -5.74700E-03, -5.74844E-03, -5.72786E-03, -5.68256E-03, -5.60974E-03, -5.50661E-03, -5.37047E-03, -5.19884E-03, -4.98957E-03, -4.74108E-03, -4.45253E-03, -4.12409E-03, -3.75720E-03, -3.35487E-03, -2.92194E-03, -2.46532E-03, -1.99414E-03, -1.51981E-03, -1.05583E-03, -6.17467E-04, -2.21103E-04,  1.16621E-04,  3.79887E-04,  5.54892E-04,  6.31027E-04,  6.01876E-04,  4.65880E-04,  2.26576E-04, -1.07659E-04, -5.24290E-04, -1.00765E-03, -1.54012E-03, -2.10338E-03, -2.67950E-03, -3.25189E-03, -3.80591E-03, -4.32934E-03, -4.81252E-03, -5.24836E-03, -5.63222E-03, -5.96160E-03, -6.23589E-03, -6.45601E-03, -6.62410E-03, -6.74323E-03, -6.81708E-03, -6.84975E-03, -6.84553E-03, -6.80872E-03, -6.74358E-03, -6.65414E-03, -6.54422E-03, -6.41733E-03, -6.27665E-03, -6.12509E-03, -5.96518E-03, -5.79920E-03, -5.62910E-03, -5.45657E-03, -5.28307E-03, -5.10982E-03, -4.93784E-03, -4.76799E-03, -4.60095E-03, -4.43728E-03, -4.27742E-03, -4.12171E-03, -3.97039E-03, -3.82363E-03, -3.68156E-03,
 -4.53836E-03, -4.65736E-03, -4.77677E-03, -4.89604E-03, -5.01454E-03, -5.13152E-03, -5.24613E-03, -5.35737E-03, -5.46410E-03, -5.56500E-03, -5.65861E-03, -5.74325E-03, -5.81703E-03, -5.87788E-03, -5.92347E-03, -5.95126E-03, -5.95850E-03, -5.94223E-03, -5.89931E-03, -5.82648E-03, -5.72042E-03, -5.57786E-03, -5.39567E-03, -5.17108E-03, -4.90183E-03, -4.58648E-03, -4.22464E-03, -3.81738E-03, -3.36753E-03, -2.88004E-03, -2.36235E-03, -1.82462E-03, -1.27982E-03, -7.43636E-04, -2.34087E-04,  2.29189E-04,  6.25985E-04,  9.36877E-04,  1.14475E-03,  1.23632E-03,  1.20348E-03,  1.04417E-03,  7.62725E-04,  3.69501E-04, -1.19992E-04, -6.86443E-04, -1.30830E-03, -1.96332E-03, -2.63001E-03, -3.28867E-03, -3.92224E-03, -4.51671E-03, -5.06132E-03, -5.54844E-03, -5.97336E-03, -6.33395E-03, -6.63022E-03, -6.86397E-03, -7.03829E-03, -7.15727E-03, -7.22562E-03, -7.24843E-03, -7.23089E-03, -7.17814E-03, -7.09516E-03, -6.98662E-03, -6.85686E-03, -6.70984E-03, -6.54911E-03, -6.37783E-03, -6.19878E-03, -6.01438E-03, -5.82671E-03, -5.63753E-03, -5.44833E-03, -5.26037E-03, -5.07465E-03, -4.89202E-03, -4.71313E-03, -4.53850E-03, -4.36853E-03, -4.20351E-03, -4.04364E-03, -3.88905E-03, -3.73980E-03,
 -4.62113E-03, -4.74692E-03, -4.87353E-03, -5.00043E-03, -5.12696E-03, -5.25239E-03, -5.37582E-03, -5.49623E-03, -5.61243E-03, -5.72306E-03, -5.82654E-03, -5.92110E-03, -6.00472E-03, -6.07512E-03, -6.12977E-03, -6.16587E-03, -6.18034E-03, -6.16983E-03, -6.13077E-03, -6.05937E-03, -5.95173E-03, -5.80392E-03, -5.61210E-03, -5.37273E-03, -5.08280E-03, -4.74008E-03, -4.34351E-03, -3.89360E-03, -3.39286E-03, -2.84626E-03, -2.26169E-03, -1.65033E-03, -1.02685E-03, -4.09336E-04,  1.81024E-04,  7.20801E-04,  1.18556E-03,  1.55152E-03,  1.79752E-03,  1.90701E-03,  1.86976E-03,  1.68308E-03,  1.35224E-03,  8.90041E-04,  3.15639E-04, -3.47226E-04, -1.07223E-03, -1.83248E-03, -2.60220E-03, -3.35817E-03, -4.08053E-03, -4.75335E-03, -5.36468E-03, -5.90644E-03, -6.37404E-03, -6.76589E-03, -7.08291E-03, -7.32798E-03, -7.50544E-03, -7.62062E-03, -7.67947E-03, -7.68822E-03, -7.65313E-03, -7.58030E-03, -7.47550E-03, -7.34410E-03, -7.19102E-03, -7.02068E-03, -6.83700E-03, -6.64342E-03, -6.44293E-03, -6.23808E-03, -6.03106E-03, -5.82369E-03, -5.61747E-03, -5.41365E-03, -5.21323E-03, -5.01700E-03, -4.82557E-03, -4.63942E-03, -4.45888E-03, -4.28417E-03, -4.11545E-03, -3.95277E-03, -3.79615E-03,
 -4.70259E-03, -4.83541E-03, -4.96951E-03, -5.10435E-03, -5.23931E-03, -5.37363E-03, -5.50640E-03, -5.63660E-03, -5.76298E-03, -5.88412E-03, -5.99838E-03, -6.10387E-03, -6.19843E-03, -6.27962E-03, -6.34469E-03, -6.39054E-03, -6.41378E-03, -6.41065E-03, -6.37709E-03, -6.30877E-03, -6.20113E-03, -6.04952E-03, -5.84929E-03, -5.59603E-03, -5.28580E-03, -4.91548E-03, -4.48314E-03, -3.98856E-03, -3.43377E-03, -2.82361E-03, -2.16632E-03, -1.47410E-03, -7.63386E-04, -5.49499E-05,  6.26465E-04,  1.25304E-03,  1.79536E-03,  2.22446E-03,NA,NA,NA,NA,NA,NA,  7.78604E-04,  4.27613E-06, -8.39331E-04, -1.71976E-03, -2.60627E-03, -3.47150E-03, -4.29248E-03, -5.05114E-03, -5.73437E-03, -6.33373E-03, -6.84495E-03, -7.26727E-03, -7.60282E-03, -7.85589E-03, -8.03234E-03, -8.13902E-03, -8.18336E-03, -8.17294E-03, -8.11526E-03, -8.01746E-03, -7.88623E-03, -7.72769E-03, -7.54737E-03, -7.35015E-03, -7.14034E-03, -6.92164E-03, -6.69723E-03, -6.46979E-03, -6.24156E-03, -6.01440E-03, -5.78980E-03, -5.56898E-03, -5.35288E-03, -5.14226E-03, -4.93764E-03, -4.73942E-03, -4.54786E-03, -4.36313E-03, -4.18528E-03, -4.01431E-03, -3.85017E-03,
 -4.78224E-03, -4.92229E-03, -5.06411E-03, -5.20721E-03, -5.35095E-03, -5.49459E-03, -5.63722E-03, -5.77778E-03, -5.91501E-03, -6.04745E-03, -6.17338E-03, -6.29081E-03, -6.39746E-03, -6.49071E-03, -6.56758E-03, -6.62472E-03, -6.65836E-03, -6.66435E-03, -6.63811E-03, -6.57470E-03, -6.46888E-03, -6.31516E-03, -6.10802E-03, -5.84203E-03, -5.51221E-03, -5.11435E-03, -4.64549E-03, -4.10448E-03, -3.49266E-03, -2.81458E-03, -2.07873E-03, -1.29826E-03, -4.91479E-04,  3.17925E-04,  1.10121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18230E-04, -1.63551E-03, -2.65396E-03, -3.64147E-03, -4.57152E-03, -5.42375E-03, -6.18387E-03, -6.84324E-03, -7.39819E-03, -7.84915E-03, -8.19982E-03, -8.45628E-03, -8.62627E-03, -8.71852E-03, -8.74219E-03, -8.70645E-03, -8.62018E-03, -8.49173E-03, -8.32877E-03, -8.13824E-03, -7.92628E-03, -7.69827E-03, -7.45887E-03, -7.21203E-03, -6.96107E-03, -6.70877E-03, -6.45741E-03, -6.20882E-03, -5.96447E-03, -5.72551E-03, -5.49281E-03, -5.26701E-03, -5.04857E-03, -4.83779E-03, -4.63483E-03, -4.43976E-03, -4.25256E-03, -4.07314E-03, -3.90136E-03,
 -4.85954E-03, -5.00697E-03, -5.15673E-03, -5.30834E-03, -5.46118E-03, -5.61452E-03, -5.76747E-03, -5.91894E-03, -6.06768E-03, -6.21217E-03, -6.35064E-03, -6.48102E-03, -6.60089E-03, -6.70747E-03, -6.79758E-03, -6.86757E-03, -6.91333E-03, -6.93027E-03, -6.91328E-03, -6.85677E-03, -6.75474E-03, -6.60084E-03, -6.38850E-03, -6.11120E-03, -5.76274E-03, -5.33765E-03, -4.83171E-03, -4.24266E-03, -3.57093E-03, -2.82057E-03, -2.00017E-03, -1.12380E-03, -2.11705E-04,  7.09254E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88245E-03, -4.93286E-03, -5.88666E-03, -6.72843E-03, -7.44957E-03, -8.04735E-03, -8.52383E-03, -8.88475E-03, -9.13848E-03, -9.29508E-03, -9.36550E-03, -9.36099E-03, -9.29256E-03, -9.17067E-03, -9.00499E-03, -8.80427E-03, -8.57628E-03, -8.32783E-03, -8.06475E-03, -7.79202E-03, -7.51380E-03, -7.23354E-03, -6.95404E-03, -6.67758E-03, -6.40593E-03, -6.14048E-03, -5.88227E-03, -5.63206E-03, -5.39037E-03, -5.15754E-03, -4.93376E-03, -4.71906E-03, -4.51341E-03, -4.31669E-03, -4.12870E-03, -3.94923E-03,
 -4.93389E-03, -5.08883E-03, -5.24669E-03, -5.40702E-03, -5.56922E-03, -5.73260E-03, -5.89627E-03, -6.05917E-03, -6.22000E-03, -6.37725E-03, -6.52909E-03, -6.67337E-03, -6.80757E-03, -6.92876E-03, -7.03352E-03, -7.11795E-03, -7.17758E-03, -7.20736E-03, -7.20162E-03, -7.15411E-03, -7.05799E-03, -6.90593E-03, -6.69028E-03, -6.40325E-03, -6.03723E-03, -5.58532E-03, -5.04182E-03, -4.40308E-03, -3.66840E-03, -2.84111E-03, -1.92973E-03, -9.49179E-04,  7.82475E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45722E-03, -7.38527E-03, -8.16919E-03, -8.80767E-03, -9.30499E-03, -9.66955E-03, -9.91259E-03, -1.00470E-02, -1.00866E-02, -1.00448E-02, -9.93497E-03, -9.76925E-03, -9.55879E-03, -9.31348E-03, -9.04197E-03, -8.75167E-03, -8.44887E-03, -8.13883E-03, -7.82584E-03, -7.51342E-03, -7.20435E-03, -6.90081E-03, -6.60448E-03, -6.31661E-03, -6.03810E-03, -5.76954E-03, -5.51132E-03, -5.26361E-03, -5.02645E-03, -4.79975E-03, -4.58335E-03, -4.37699E-03, -4.18039E-03, -3.99321E-03,
 -5.00468E-03, -5.16719E-03, -5.33325E-03, -5.50244E-03, -5.67423E-03, -5.84791E-03, -6.02265E-03, -6.19739E-03, -6.37086E-03, -6.54150E-03, -6.70747E-03, -6.86656E-03, -7.01615E-03, -7.15315E-03, -7.27396E-03, -7.37440E-03, -7.44963E-03, -7.49415E-03, -7.50171E-03, -7.46532E-03, -7.37727E-03, -7.22918E-03, -7.01215E-03, -6.71697E-03, -6.33449E-03, -5.85608E-03, -5.27432E-03, -4.58391E-03, -3.78270E-03, -2.87305E-03, -1.86323E-03, -7.68934E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02068E-03, -9.69629E-03, -1.02079E-02, -1.05673E-02, -1.07895E-02, -1.08909E-02, -1.08884E-02, -1.07986E-02, -1.06371E-02, -1.04180E-02, -1.01542E-02, -9.85665E-03, -9.53489E-03, -9.19694E-03, -8.84947E-03, -8.49791E-03, -8.14665E-03, -7.79915E-03, -7.45811E-03, -7.12556E-03, -6.80299E-03, -6.49147E-03, -6.19168E-03, -5.90404E-03, -5.62873E-03, -5.36573E-03, -5.11492E-03, -4.87605E-03, -4.64879E-03, -4.43276E-03, -4.22756E-03, -4.03273E-03,
 -5.07124E-03, -5.24132E-03, -5.41563E-03, -5.59378E-03, -5.77527E-03, -5.95946E-03, -6.14553E-03, -6.33246E-03, -6.51900E-03, -6.70360E-03, -6.88438E-03, -7.05909E-03, -7.22503E-03, -7.37898E-03, -7.51716E-03, -7.63510E-03, -7.72762E-03, -7.78874E-03, -7.81160E-03, -7.78845E-03, -7.71062E-03, -7.56858E-03, -7.35206E-03, -7.05024E-03, -6.65218E-03, -6.14727E-03, -5.52605E-03, -4.78118E-03, -3.90875E-03, -2.90981E-03, -1.79214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12495E-02, -1.15925E-02, -1.17809E-02, -1.18357E-02, -1.17778E-02, -1.16270E-02, -1.14018E-02, -1.11186E-02, -1.07916E-02, -1.04333E-02, -1.00540E-02, -9.66218E-03, -9.26479E-03, -8.86736E-03, -8.47425E-03, -8.08877E-03, -7.71341E-03, -7.34998E-03, -6.99973E-03, -6.66343E-03, -6.34154E-03, -6.03420E-03, -5.74136E-03, -5.46279E-03, -5.19816E-03, -4.94703E-03, -4.70891E-03, -4.48328E-03, -4.26956E-03, -4.06721E-03,
 -5.13289E-03, -5.31048E-03, -5.49300E-03, -5.68011E-03, -5.87136E-03, -6.06616E-03, -6.26374E-03, -6.46312E-03, -6.66307E-03, -6.86206E-03, -7.05822E-03, -7.24925E-03, -7.43240E-03, -7.60434E-03, -7.76108E-03, -7.89792E-03, -8.00933E-03, -8.08882E-03, -8.12891E-03, -8.12103E-03, -8.05548E-03, -7.92147E-03, -7.70717E-03, -7.39998E-03, -6.98684E-03, -6.45484E-03, -5.79205E-03, -4.98867E-03, -4.03852E-03, -2.94091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27609E-02, -1.28994E-02, -1.28910E-02, -1.27614E-02, -1.25344E-02, -1.22315E-02, -1.18716E-02, -1.14707E-02, -1.10423E-02, -1.05975E-02, -1.01452E-02, -9.69244E-03, -9.24471E-03, -8.80616E-03, -8.37986E-03, -7.96797E-03, -7.57196E-03, -7.19272E-03, -6.83070E-03, -6.48602E-03, -6.15851E-03, -5.84786E-03, -5.55357E-03, -5.27508E-03, -5.01173E-03, -4.76286E-03, -4.52775E-03, -4.30572E-03, -4.09605E-03,
 -5.18891E-03, -5.37389E-03, -5.56451E-03, -5.76050E-03, -5.96148E-03, -6.16690E-03, -6.37605E-03, -6.58801E-03, -6.80158E-03, -7.01528E-03, -7.22725E-03, -7.43518E-03, -7.63625E-03, -7.82705E-03, -8.00343E-03, -8.16043E-03, -8.29217E-03, -8.39167E-03, -8.45079E-03, -8.46008E-03, -8.40874E-03, -8.28455E-03, -8.07397E-03, -7.76231E-03, -7.33406E-03, -6.77357E-03, -6.06589E-03, -5.19814E-03, -4.16121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41583E-02, -1.40662E-02, -1.38453E-02, -1.35241E-02, -1.31275E-02, -1.26768E-02, -1.21899E-02, -1.16813E-02, -1.11626E-02, -1.06429E-02, -1.01293E-02, -9.62681E-03, -9.13938E-03, -8.66958E-03, -8.21914E-03, -7.78904E-03, -7.37974E-03, -6.99125E-03, -6.62329E-03, -6.27536E-03, -5.94679E-03, -5.63679E-03, -5.34454E-03, -5.06915E-03, -4.80973E-03, -4.56541E-03, -4.33532E-03, -4.11862E-03,
 -5.23856E-03, -5.43072E-03, -5.62926E-03, -5.83397E-03, -6.04453E-03, -6.26047E-03, -6.48114E-03, -6.70568E-03, -6.93297E-03, -7.16155E-03, -7.38960E-03, -7.61483E-03, -7.83438E-03, -8.04474E-03, -8.24165E-03, -8.41990E-03, -8.57326E-03, -8.69425E-03, -8.77404E-03, -8.80225E-03, -8.76687E-03, -8.65411E-03, -8.44848E-03, -8.13287E-03, -7.68891E-03, -7.09759E-03, -6.34027E-03, -5.40012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53707E-02, -1.50351E-02, -1.45985E-02, -1.40897E-02, -1.35326E-02, -1.29465E-02, -1.23468E-02, -1.17454E-02, -1.11514E-02, -1.05713E-02, -1.00098E-02, -9.47028E-03, -8.95459E-03, -8.46385E-03, -7.99846E-03, -7.55829E-03, -7.14286E-03, -6.75141E-03, -6.38300E-03, -6.03660E-03, -5.71110E-03, -5.40535E-03, -5.11823E-03, -4.84863E-03, -4.59546E-03, -4.35769E-03, -4.13433E-03,
 -5.28112E-03, -5.48017E-03, -5.68635E-03, -5.89951E-03, -6.11940E-03, -6.34564E-03, -6.57765E-03, -6.81465E-03, -7.05558E-03, -7.29905E-03, -7.54329E-03, -7.78603E-03, -8.02441E-03, -8.25486E-03, -8.47299E-03, -8.67338E-03, -8.84945E-03, -8.99322E-03, -9.09516E-03, -9.14389E-03, -9.12608E-03, -9.02621E-03, -8.82657E-03, -8.50725E-03, -8.04648E-03, -7.42121E-03, -6.60813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63348E-02, -1.57583E-02, -1.51164E-02, -1.44354E-02, -1.37359E-02, -1.30337E-02, -1.23407E-02, -1.16653E-02, -1.10135E-02, -1.03892E-02, -9.79464E-03, -9.23104E-03, -8.69866E-03, -8.19714E-03, -7.72567E-03, -7.28315E-03, -6.86826E-03, -6.47961E-03, -6.11571E-03, -5.77510E-03, -5.45631E-03, -5.15794E-03, -4.87864E-03, -4.61711E-03, -4.37214E-03, -4.14258E-03,
 -5.31583E-03, -5.52141E-03, -5.73485E-03, -5.95609E-03, -6.18497E-03, -6.42116E-03, -6.66420E-03, -6.91336E-03, -7.16770E-03, -7.42590E-03, -7.68624E-03, -7.94650E-03, -8.20385E-03, -8.45469E-03, -8.69451E-03, -8.91772E-03, -9.11739E-03, -9.28507E-03, -9.41047E-03, -9.48120E-03, -9.48251E-03, -9.39697E-03, -9.20435E-03, -8.88155E-03, -8.40276E-03, -7.74000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70017E-02, -1.62033E-02, -1.53795E-02, -1.45516E-02, -1.37353E-02, -1.29417E-02, -1.21784E-02, -1.14501E-02, -1.07594E-02, -1.01076E-02, -9.49462E-03, -8.91977E-03, -8.38176E-03, -7.87897E-03, -7.40958E-03, -6.97167E-03, -6.56328E-03, -6.18248E-03, -5.82739E-03, -5.49621E-03, -5.18723E-03, -4.89886E-03, -4.62958E-03, -4.37800E-03, -4.14280E-03,
 -5.34198E-03, -5.55362E-03, -5.77386E-03, -6.00271E-03, -6.24009E-03, -6.48576E-03, -6.73935E-03, -7.00025E-03, -7.26758E-03, -7.54014E-03, -7.81630E-03, -8.09389E-03, -8.37013E-03, -8.64142E-03, -8.90318E-03, -9.14964E-03, -9.37361E-03, -9.56615E-03, -9.71623E-03, -9.81042E-03, -9.83245E-03, -9.76285E-03, -9.57862E-03, -9.25299E-03, -8.75546E-03, -8.05218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73430E-02, -1.63563E-02, -1.53846E-02, -1.44427E-02, -1.35402E-02, -1.26830E-02, -1.18740E-02, -1.11144E-02, -1.04037E-02, -9.74055E-03, -9.12302E-03, -8.54872E-03, -8.01510E-03, -7.51952E-03, -7.05937E-03, -6.63209E-03, -6.23526E-03, -5.86656E-03, -5.52384E-03, -5.20509E-03, -4.90843E-03, -4.63214E-03, -4.37464E-03, -4.13446E-03,
 -5.35883E-03, -5.57600E-03, -5.80248E-03, -6.03836E-03, -6.28363E-03, -6.53818E-03, -6.80171E-03, -7.07373E-03, -7.35347E-03, -7.63984E-03, -7.93130E-03, -8.22580E-03, -8.52061E-03, -8.81216E-03, -9.09586E-03, -9.36581E-03, -9.61457E-03, -9.83277E-03, -1.00087E-02, -1.01279E-02, -1.01725E-02, -1.01209E-02, -9.94721E-03, -9.62051E-03, -9.10500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85238E-02, -1.73536E-02, -1.62230E-02, -1.51447E-02, -1.41259E-02, -1.31698E-02, -1.22772E-02, -1.14470E-02, -1.06768E-02, -9.96365E-03, -9.30399E-03, -8.69428E-03, -8.13088E-03, -7.61027E-03, -7.12908E-03, -6.68413E-03, -6.27244E-03, -5.89127E-03, -5.53808E-03, -5.21054E-03, -4.90653E-03, -4.62411E-03, -4.36149E-03, -4.11706E-03,
 -5.36572E-03, -5.58779E-03, -5.81984E-03, -6.06205E-03, -6.31450E-03, -6.57718E-03, -6.84989E-03, -7.13225E-03, -7.42362E-03, -7.72303E-03, -8.02908E-03, -8.33982E-03, -8.65263E-03, -8.96401E-03, -9.26939E-03, -9.56283E-03, -9.83670E-03, -1.00813E-02, -1.02842E-02, -1.04301E-02, -1.04996E-02, -1.04691E-02, -1.03093E-02, -9.98517E-03, -9.45511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83553E-02, -1.70518E-02, -1.58278E-02, -1.46867E-02, -1.36285E-02, -1.26508E-02, -1.17497E-02, -1.09206E-02, -1.01584E-02, -9.45809E-03, -8.81458E-03, -8.22310E-03, -7.67916E-03, -7.17858E-03, -6.71753E-03, -6.29247E-03, -5.90021E-03, -5.53783E-03, -5.20270E-03, -4.89243E-03, -4.60486E-03, -4.33803E-03, -4.09019E-03,
