 -7.10120E-03, -7.35693E-03, -7.62172E-03, -7.89564E-03, -8.17875E-03, -8.47104E-03, -8.77244E-03, -9.08280E-03, -9.40191E-03, -9.72944E-03, -1.00650E-02, -1.04080E-02, -1.07577E-02, -1.11134E-02, -1.14739E-02, -1.18381E-02, -1.22045E-02, -1.25715E-02, -1.29372E-02, -1.32993E-02, -1.36553E-02, -1.40025E-02, -1.43378E-02, -1.46578E-02, -1.49587E-02, -1.52364E-02, -1.54868E-02, -1.57051E-02, -1.58867E-02, -1.60265E-02, -1.61195E-02, -1.61608E-02, -1.61453E-02, -1.60685E-02, -1.59260E-02, -1.57141E-02, -1.54297E-02, -1.50705E-02, -1.46354E-02, -1.41243E-02, -1.35386E-02, -1.28811E-02, -1.21564E-02, -1.13707E-02, -1.05319E-02, -9.64961E-03, -8.73516E-03, -7.80116E-03, -6.86134E-03, -5.93010E-03, -5.02195E-03, -4.15099E-03, -3.33023E-03, -2.57100E-03, -1.88243E-03, -1.27106E-03, -7.40611E-04, -2.92015E-04,  7.64203E-05,  3.68642E-04,  5.90383E-04,  7.48637E-04,  8.51139E-04,  9.05889E-04,  9.20768E-04,  9.03231E-04,  8.60108E-04,  7.97482E-04,  7.20636E-04,  6.34063E-04,  5.41499E-04,  4.45992E-04,  3.49974E-04,  2.55346E-04,  1.63554E-04,  7.56631E-05, -7.57479E-06, -8.56621E-05, -1.58305E-04, -2.25371E-04, -2.86852E-04, -3.42834E-04, -3.93474E-04, -4.38981E-04, -4.79598E-04,
 -7.17172E-03, -7.43565E-03, -7.70932E-03, -7.99288E-03, -8.28641E-03, -8.58996E-03, -8.90351E-03, -9.22697E-03, -9.56018E-03, -9.90285E-03, -1.02546E-02, -1.06150E-02, -1.09832E-02, -1.13586E-02, -1.17401E-02, -1.21264E-02, -1.25162E-02, -1.29077E-02, -1.32990E-02, -1.36877E-02, -1.40713E-02, -1.44468E-02, -1.48109E-02, -1.51600E-02, -1.54901E-02, -1.57966E-02, -1.60749E-02, -1.63200E-02, -1.65264E-02, -1.66886E-02, -1.68009E-02, -1.68575E-02, -1.68528E-02, -1.67812E-02, -1.66376E-02, -1.64174E-02, -1.61167E-02, -1.57326E-02, -1.52631E-02, -1.47077E-02, -1.40675E-02, -1.33451E-02, -1.25453E-02, -1.16747E-02, -1.07422E-02, -9.75858E-03, -8.73691E-03, -7.69197E-03, -6.64001E-03, -5.59828E-03, -4.58438E-03, -3.61545E-03, -2.70739E-03, -1.87400E-03, -1.12628E-03, -4.71882E-04,  8.51748E-05,  5.44495E-04,  9.09014E-04,  1.18448E-03,  1.37879E-03,  1.50124E-03,  1.56186E-03,  1.57078E-03,  1.53775E-03,  1.47177E-03,  1.38091E-03,  1.27218E-03,  1.15153E-03,  1.02387E-03,  8.93193E-04,  7.62625E-04,  6.34590E-04,  5.10896E-04,  3.92843E-04,  2.81321E-04,  1.76888E-04,  7.98391E-05, -9.73008E-06, -9.18795E-05, -1.66783E-04, -2.34698E-04, -2.95938E-04, -3.50855E-04, -3.99822E-04,
 -7.23551E-03, -7.50745E-03, -7.78984E-03, -8.08288E-03, -8.38670E-03, -8.70141E-03, -9.02704E-03, -9.36357E-03, -9.71088E-03, -1.00688E-02, -1.04369E-02, -1.08148E-02, -1.12018E-02, -1.15973E-02, -1.20002E-02, -1.24092E-02, -1.28231E-02, -1.32400E-02, -1.36578E-02, -1.40744E-02, -1.44869E-02, -1.48922E-02, -1.52870E-02, -1.56671E-02, -1.60284E-02, -1.63661E-02, -1.66749E-02, -1.69492E-02, -1.71833E-02, -1.73707E-02, -1.75051E-02, -1.75798E-02, -1.75884E-02, -1.75243E-02, -1.73815E-02, -1.71543E-02, -1.68380E-02, -1.64285E-02, -1.59231E-02, -1.53207E-02, -1.46216E-02, -1.38284E-02, -1.29457E-02, -1.19805E-02, -1.09426E-02, -9.84411E-03, -8.70002E-03, -7.52759E-03, -6.34613E-03, -5.17638E-03, -4.03978E-03, -2.95739E-03, -1.94882E-03, -1.03111E-03, -2.17688E-04,  4.82399E-04,  1.06485E-03,  1.53009E-03,  1.88285E-03,  2.13137E-03,  2.28647E-03,  2.36049E-03,  2.36643E-03,  2.31704E-03,  2.22434E-03,  2.09915E-03,  1.95089E-03,  1.78758E-03,  1.61577E-03,  1.44075E-03,  1.26665E-03,  1.09658E-03,  9.32855E-04,  7.77069E-04,  6.30287E-04,  4.93133E-04,  3.65892E-04,  2.48594E-04,  1.41076E-04,  4.30395E-05, -4.59132E-05, -1.26242E-04, -1.98446E-04, -2.63043E-04, -3.20556E-04,
 -7.29186E-03, -7.57157E-03, -7.86245E-03, -8.16474E-03, -8.47865E-03, -8.80433E-03, -9.14188E-03, -9.49134E-03, -9.85265E-03, -1.02257E-02, -1.06101E-02, -1.10057E-02, -1.14117E-02, -1.18274E-02, -1.22520E-02, -1.26843E-02, -1.31227E-02, -1.35657E-02, -1.40110E-02, -1.44564E-02, -1.48991E-02, -1.53357E-02, -1.57626E-02, -1.61757E-02, -1.65703E-02, -1.69413E-02, -1.72831E-02, -1.75895E-02, -1.78540E-02, -1.80697E-02, -1.82292E-02, -1.83252E-02, -1.83500E-02, -1.82961E-02, -1.81565E-02, -1.79242E-02, -1.75933E-02, -1.71586E-02, -1.66164E-02, -1.59646E-02, -1.52026E-02, -1.43326E-02, -1.33588E-02, -1.22887E-02, -1.11325E-02, -9.90395E-03, -8.62001E-03, -7.30079E-03, -5.96921E-03, -4.65036E-03, -3.37048E-03, -2.15569E-03, -1.03049E-03, -1.61554E-05,  8.70670E-04,  1.61912E-03,  2.22465E-03,  2.68895E-03,  3.01932E-03,  3.22747E-03,  3.32819E-03,  3.33789E-03,  3.27330E-03,  3.15051E-03,  2.98420E-03,  2.78727E-03,  2.57063E-03,  2.34324E-03,  2.11224E-03,  1.88312E-03,  1.66002E-03,  1.44589E-03,  1.24275E-03,  1.05189E-03,  8.73992E-04,  7.09315E-04,  5.57783E-04,  4.19081E-04,  2.92728E-04,  1.78131E-04,  7.46278E-05, -1.84807E-05, -1.01906E-04, -1.76357E-04, -2.42521E-04,
 -7.34008E-03, -7.62725E-03, -7.92631E-03, -8.23755E-03, -8.56124E-03, -8.89760E-03, -9.24681E-03, -9.60895E-03, -9.98406E-03, -1.03721E-02, -1.07727E-02, -1.11858E-02, -1.16107E-02, -1.20469E-02, -1.24933E-02, -1.29490E-02, -1.34124E-02, -1.38819E-02, -1.43554E-02, -1.48305E-02, -1.53042E-02, -1.57733E-02, -1.62339E-02, -1.66816E-02, -1.71115E-02, -1.75180E-02, -1.78952E-02, -1.82364E-02, -1.85343E-02, -1.87813E-02, -1.89693E-02, -1.90898E-02, -1.91342E-02, -1.90939E-02, -1.89603E-02, -1.87254E-02, -1.83818E-02, -1.79230E-02, -1.73438E-02, -1.66408E-02, -1.58124E-02, -1.48599E-02, -1.37869E-02, -1.26009E-02, -1.13126E-02, -9.93706E-03, -8.49337E-03, -7.00486E-03, -5.49873E-03, -4.00533E-03, -2.55702E-03, -1.18647E-03,  7.53490E-05,  1.20143E-03,  2.17082E-03,  2.97027E-03,  3.59503E-03,  4.04875E-03,  4.34239E-03,  4.49257E-03,  4.51947E-03,  4.44486E-03,  4.29033E-03,  4.07599E-03,  3.81972E-03,  3.53668E-03,  3.23932E-03,  2.93746E-03,  2.63863E-03,  2.34835E-03,  2.07054E-03,  1.80777E-03,  1.56161E-03,  1.33282E-03,  1.12160E-03,  9.27703E-04,  7.50591E-04,  5.89524E-04,  4.43631E-04,  3.11971E-04,  1.93573E-04,  8.74623E-05, -7.31357E-06, -9.16741E-05, -1.66495E-04,
 -7.37944E-03, -7.67369E-03, -7.98054E-03, -8.30034E-03, -8.63343E-03, -8.98009E-03, -9.34057E-03, -9.71504E-03, -1.01036E-02, -1.05062E-02, -1.09229E-02, -1.13532E-02, -1.17968E-02, -1.22532E-02, -1.27215E-02, -1.32005E-02, -1.36891E-02, -1.41854E-02, -1.46875E-02, -1.51928E-02, -1.56984E-02, -1.62009E-02, -1.66963E-02, -1.71800E-02, -1.76468E-02, -1.80910E-02, -1.85059E-02, -1.88843E-02, -1.92186E-02, -1.95001E-02, -1.97199E-02, -1.98686E-02, -1.99364E-02, -1.99134E-02, -1.97896E-02, -1.95554E-02, -1.92019E-02, -1.87209E-02, -1.81055E-02, -1.73507E-02, -1.64534E-02, -1.54134E-02, -1.42335E-02, -1.29205E-02, -1.14855E-02, -9.94437E-03, -8.31851E-03, -6.63468E-03, -4.92501E-03, -3.22630E-03, -1.57862E-03, -2.32498E-05,  1.40019E-03,  2.65689E-03,  3.71997E-03,  4.57295E-03,  5.21101E-03,  5.64071E-03,  5.87841E-03,  5.94759E-03,  5.87585E-03,  5.69205E-03,  5.42392E-03,  5.09652E-03,  4.73133E-03,  4.34597E-03,  3.95430E-03,  3.56683E-03,  3.19115E-03,  2.83254E-03,  2.49436E-03,  2.17856E-03,  1.88599E-03,  1.61672E-03,  1.37026E-03,  1.14573E-03,  9.42029E-04,  7.57890E-04,  5.91987E-04,  4.42975E-04,  3.09527E-04,  1.90362E-04,  8.42584E-05, -9.93648E-06, -9.32992E-05,
 -7.40923E-03, -7.71011E-03, -8.02427E-03, -8.35216E-03, -8.69416E-03, -9.05063E-03, -9.42189E-03, -9.80818E-03, -1.02097E-02, -1.06265E-02, -1.10586E-02, -1.15058E-02, -1.19677E-02, -1.24440E-02, -1.29337E-02, -1.34360E-02, -1.39495E-02, -1.44726E-02, -1.50033E-02, -1.55390E-02, -1.60769E-02, -1.66134E-02, -1.71444E-02, -1.76652E-02, -1.81704E-02, -1.86537E-02, -1.91083E-02, -1.95265E-02, -1.98998E-02, -2.02190E-02, -2.04742E-02, -2.06549E-02, -2.07502E-02, -2.07487E-02, -2.06391E-02, -2.04100E-02, -2.00505E-02, -1.95507E-02, -1.89015E-02, -1.80957E-02, -1.71284E-02, -1.59972E-02, -1.47036E-02, -1.32531E-02, -1.16564E-02, -9.92996E-03, -8.09706E-03, -6.18806E-03, -4.24071E-03, -2.29953E-03, -4.14357E-04,  1.36228E-03,  2.97900E-03,  4.39019E-03,  5.56068E-03,  6.46956E-03,  7.11209E-03,  7.49929E-03,  7.65538E-03,  7.61360E-03,  7.41174E-03,  7.08798E-03,  6.67784E-03,  6.21222E-03,  5.71661E-03,  5.21103E-03,  4.71053E-03,  4.22584E-03,  3.76425E-03,  3.33029E-03,  2.92643E-03,  2.55360E-03,  2.21169E-03,  1.89981E-03,  1.61661E-03,  1.36044E-03,  1.12950E-03,  9.21903E-04,  7.35810E-04,  5.69410E-04,  4.20984E-04,  2.88909E-04,  1.71671E-04,  6.78669E-05, -2.37940E-05,
 -7.42874E-03, -7.73571E-03, -8.05665E-03, -8.39204E-03, -8.74236E-03, -9.10803E-03, -9.48944E-03, -9.88692E-03, -1.03007E-02, -1.07311E-02, -1.11780E-02, -1.16413E-02, -1.21210E-02, -1.26165E-02, -1.31272E-02, -1.36521E-02, -1.41901E-02, -1.47396E-02, -1.52986E-02, -1.58646E-02, -1.64347E-02, -1.70054E-02, -1.75724E-02, -1.81309E-02, -1.86752E-02, -1.91989E-02, -1.96948E-02, -2.01546E-02, -2.05694E-02, -2.09291E-02, -2.12231E-02, -2.14398E-02, -2.15670E-02, -2.15920E-02, -2.15018E-02, -2.12832E-02, -2.09232E-02, -2.04095E-02, -1.97307E-02, -1.88770E-02, -1.78407E-02, -1.66170E-02, -1.52047E-02, -1.36075E-02, -1.18347E-02, -9.90260E-03, -7.83576E-03, -5.66801E-03, -3.44316E-03, -1.21485E-03,  9.54825E-04,  2.99856E-03,  4.84895E-03,  6.44522E-03,  7.74038E-03,  8.70723E-03,  9.34145E-03,  9.66090E-03,  9.70131E-03,  9.50989E-03,  9.13837E-03,  8.63721E-03,  8.05150E-03,  7.41890E-03,  6.76909E-03,  6.12420E-03,  5.49986E-03,  4.90646E-03,  4.35027E-03,  3.83455E-03,  3.36033E-03,  2.92719E-03,  2.53366E-03,  2.17767E-03,  1.85681E-03,  1.56849E-03,  1.31010E-03,  1.07907E-03,  8.72944E-04,  6.89421E-04,  5.26344E-04,  3.81724E-04,  2.53736E-04,  1.40713E-04,  4.11393E-05,
 -7.43727E-03, -7.74972E-03, -8.07679E-03, -8.41902E-03, -8.77696E-03, -9.15110E-03, -9.54191E-03, -9.94980E-03, -1.03751E-02, -1.08181E-02, -1.12790E-02, -1.17577E-02, -1.22541E-02, -1.27680E-02, -1.32987E-02, -1.38455E-02, -1.44072E-02, -1.49822E-02, -1.55688E-02, -1.61644E-02, -1.67662E-02, -1.73706E-02, -1.79733E-02, -1.85695E-02, -1.91532E-02, -1.97180E-02, -2.02560E-02, -2.07589E-02, -2.12170E-02, -2.16198E-02, -2.19558E-02, -2.22123E-02, -2.23761E-02, -2.24330E-02, -2.23682E-02, -2.21667E-02, -2.18132E-02, -2.12928E-02, -2.05912E-02, -1.96955E-02, -1.85945E-02, -1.72799E-02, -1.57471E-02, -1.39966E-02, -1.20352E-02, -9.87773E-03, -7.54902E-03, -5.08572E-03, -2.53781E-03,  3.06006E-05,  2.54236E-03,  4.91082E-03,  7.04661E-03,  8.86745E-03,  1.03093E-02,  1.13358E-02,  1.19436E-02,  1.21611E-02,  1.20410E-02,  1.16506E-02,  1.10607E-02,  1.03374E-02,  9.53758E-03,  8.70622E-03,  7.87694E-03,  7.07325E-03,  6.31047E-03,  5.59764E-03,  4.93921E-03,  4.33640E-03,  3.78827E-03,  3.29253E-03,  2.84604E-03,  2.44528E-03,  2.08655E-03,  1.76621E-03,  1.48070E-03,  1.22670E-03,  1.00111E-03,  8.01057E-04,  6.23942E-04,  4.67387E-04,  3.29241E-04,  2.07565E-04,  1.00613E-04,
 -7.43415E-03, -7.75138E-03, -8.08385E-03, -8.43217E-03, -8.79691E-03, -9.17867E-03, -9.57798E-03, -9.99534E-03, -1.04312E-02, -1.08858E-02, -1.13596E-02, -1.18525E-02, -1.23646E-02, -1.28957E-02, -1.34452E-02, -1.40126E-02, -1.45967E-02, -1.51961E-02, -1.58089E-02, -1.64330E-02, -1.70653E-02, -1.77024E-02, -1.83399E-02, -1.89729E-02, -1.95956E-02, -2.02010E-02, -2.07814E-02, -2.13279E-02, -2.18306E-02, -2.22783E-02, -2.26588E-02, -2.29588E-02, -2.31638E-02, -2.32583E-02, -2.32259E-02, -2.30495E-02, -2.27115E-02, -2.21941E-02, -2.14797E-02, -2.05516E-02, -1.93943E-02, -1.79951E-02, -1.63447E-02, -1.44387E-02, -1.22799E-02, -9.87988E-03, -7.26212E-03, -4.46471E-03, -1.54330E-03,  1.42668E-03,  4.34994E-03,  7.11485E-03,  9.60204E-03,  1.16986E-02,  1.33153E-02,  1.44026E-02,  1.49590E-02,  1.50289E-02,  1.46905E-02,  1.40395E-02,  1.31724E-02,  1.21755E-02,  1.11190E-02,  1.00554E-02,  9.02139E-03,  8.04044E-03,  7.12618E-03,  6.28503E-03,  5.51855E-03,  4.82508E-03,  4.20105E-03,  3.64182E-03,  3.14224E-03,  2.69706E-03,  2.30114E-03,  1.94962E-03,  1.63797E-03,  1.36200E-03,  1.11793E-03,  9.02319E-04,  7.12089E-04,  5.44467E-04,  3.96972E-04,  2.67392E-04,  1.53752E-04,
 -7.41872E-03, -7.73998E-03, -8.07704E-03, -8.43056E-03, -8.80120E-03, -9.18961E-03, -9.59639E-03, -1.00221E-02, -1.04673E-02, -1.09324E-02, -1.14178E-02, -1.19236E-02, -1.24499E-02, -1.29967E-02, -1.35635E-02, -1.41498E-02, -1.47546E-02, -1.53765E-02, -1.60140E-02, -1.66646E-02, -1.73256E-02, -1.79935E-02, -1.86641E-02, -1.93323E-02, -1.99923E-02, -2.06371E-02, -2.12589E-02, -2.18486E-02, -2.23959E-02, -2.28894E-02, -2.33164E-02, -2.36628E-02, -2.39134E-02, -2.40514E-02, -2.40590E-02, -2.39173E-02, -2.36060E-02, -2.31044E-02, -2.23911E-02, -2.14449E-02, -2.02455E-02, -1.87741E-02, -1.70153E-02, -1.49584E-02, -1.25996E-02, -9.94531E-03, -7.01501E-03, -3.84604E-03, -4.98178E-04,  2.94180E-03,  6.35772E-03,  9.60639E-03,  1.25279E-02,  1.49657E-02,  1.67937E-02,  1.79424E-02,  1.84136E-02,  1.82764E-02,  1.76470E-02,  1.66610E-02,  1.54492E-02,  1.41225E-02,  1.27653E-02,  1.14370E-02,  1.01753E-02,  9.00167E-03,  7.92610E-03,  6.95083E-03,  6.07328E-03,  5.28802E-03,  4.58821E-03,  3.96637E-03,  3.41504E-03,  2.92703E-03,  2.49562E-03,  2.11463E-03,  1.77846E-03,  1.48209E-03,  1.22101E-03,  9.91203E-04,  7.89105E-04,  6.11552E-04,  4.55743E-04,  3.19196E-04,  1.99714E-04,
 -7.39038E-03, -7.71482E-03, -8.05557E-03, -8.41334E-03, -8.78885E-03, -9.18280E-03, -9.59589E-03, -1.00287E-02, -1.04820E-02, -1.09561E-02, -1.14515E-02, -1.19686E-02, -1.25075E-02, -1.30681E-02, -1.36502E-02, -1.42534E-02, -1.48767E-02, -1.55190E-02, -1.61786E-02, -1.68533E-02, -1.75404E-02, -1.82364E-02, -1.89372E-02, -1.96379E-02, -2.03326E-02, -2.10143E-02, -2.16752E-02, -2.23062E-02, -2.28969E-02, -2.34357E-02, -2.39098E-02, -2.43047E-02, -2.46046E-02, -2.47921E-02, -2.48480E-02, -2.47517E-02, -2.44807E-02, -2.40111E-02, -2.33176E-02, -2.23738E-02, -2.11533E-02, -1.96303E-02, -1.77814E-02, -1.55874E-02, -1.30359E-02, -1.01246E-02, -6.86633E-03, -3.29421E-03,  5.30674E-04,  4.51164E-03,  8.50994E-03,  1.23440E-02,  1.58004E-02,  1.86613E-02,  2.07463E-02,  2.19565E-02,  2.22991E-02,  2.18812E-02,  2.08740E-02,  1.94687E-02,  1.78401E-02,  1.61272E-02,  1.44289E-02,  1.28085E-02,  1.13020E-02,  9.92605E-03,  8.68458E-03,  7.57393E-03,  6.58615E-03,  5.71118E-03,  4.93830E-03,  4.25687E-03,  3.65686E-03,  3.12899E-03,  2.66489E-03,  2.25703E-03,  1.89876E-03,  1.58415E-03,  1.30801E-03,  1.06576E-03,  8.53370E-04,  6.67295E-04,  5.04429E-04,  3.62036E-04,  2.37712E-04,
 -7.34857E-03, -7.67528E-03, -8.01873E-03, -8.37970E-03, -8.75894E-03, -9.15724E-03, -9.57532E-03, -1.00139E-02, -1.04737E-02, -1.09552E-02, -1.14590E-02, -1.19854E-02, -1.25348E-02, -1.31072E-02, -1.37023E-02, -1.43199E-02, -1.49591E-02, -1.56189E-02, -1.62975E-02, -1.69930E-02, -1.77027E-02, -1.84233E-02, -1.91506E-02, -1.98798E-02, -2.06051E-02, -2.13198E-02, -2.20159E-02, -2.26845E-02, -2.33156E-02, -2.38976E-02, -2.44177E-02, -2.48617E-02, -2.52137E-02, -2.54559E-02, -2.55686E-02, -2.55298E-02, -2.53153E-02, -2.48979E-02, -2.42481E-02, -2.33342E-02, -2.21225E-02, -2.05788E-02, -1.86698E-02, -1.63653E-02, -1.36415E-02, -1.04847E-02, -6.89673E-03, -2.90280E-03,  1.43906E-03,  6.02554E-03,  1.06957E-02,  1.52239E-02,  1.93289E-02,  2.27091E-02,  2.51065E-02,  2.63784E-02,  2.65412E-02,  2.57581E-02,  2.42790E-02,  2.23690E-02,  2.02565E-02,  1.81105E-02,  1.60416E-02,  1.41132E-02,  1.23553E-02,  1.07762E-02,  9.37175E-03,  8.13056E-03,  7.03824E-03,  6.07949E-03,  5.23931E-03,  4.50371E-03,  3.85997E-03,  3.29673E-03,  2.80393E-03,  2.37277E-03,  1.99552E-03,  1.66546E-03,  1.37671E-03,  1.12417E-03,  9.03377E-04,  7.10451E-04,  5.41999E-04,  3.95058E-04,  2.67037E-04,
 -7.29280E-03, -7.62080E-03, -7.96590E-03, -8.32891E-03, -8.71067E-03, -9.11197E-03, -9.53361E-03, -9.97638E-03, -1.04410E-02, -1.09281E-02, -1.14383E-02, -1.19721E-02, -1.25297E-02, -1.31113E-02, -1.37168E-02, -1.43459E-02, -1.49978E-02, -1.56715E-02, -1.63656E-02, -1.70779E-02, -1.78059E-02, -1.85464E-02, -1.92952E-02, -2.00477E-02, -2.07982E-02, -2.15400E-02, -2.22656E-02, -2.29664E-02, -2.36325E-02, -2.42532E-02, -2.48162E-02, -2.53078E-02, -2.57128E-02, -2.60139E-02, -2.61915E-02, -2.62233E-02, -2.60836E-02, -2.57427E-02, -2.51671E-02, -2.43188E-02, -2.31563E-02, -2.16353E-02, -1.97106E-02, -1.73385E-02, -1.44808E-02, -1.11088E-02, -7.21026E-03, -2.79774E-03,  2.07856E-03,  7.31373E-03,  1.27277E-02,  1.80484E-02,  2.29136E-02,  2.69136E-02,  2.96836E-02,  3.10197E-02,  3.09518E-02,  2.97225E-02,  2.76879E-02,  2.52057E-02,  2.25645E-02,  1.99619E-02,  1.75147E-02,  1.52810E-02,  1.32804E-02,  1.15099E-02,  9.95491E-03,  8.59539E-03,  7.40992E-03,  6.37764E-03,  5.47926E-03,  4.69745E-03,  4.01691E-03,  3.42430E-03,  2.90801E-03,  2.45803E-03,  2.06569E-03,  1.72353E-03,  1.42508E-03,  1.16478E-03,  9.37783E-04,  7.39918E-04,  5.67550E-04,  4.17521E-04,  2.87080E-04,
 -7.22264E-03, -7.55087E-03, -7.89649E-03, -8.26034E-03, -8.64328E-03, -9.04616E-03, -9.46982E-03, -9.91509E-03, -1.03827E-02, -1.08735E-02, -1.13879E-02, -1.19266E-02, -1.24899E-02, -1.30780E-02, -1.36908E-02, -1.43280E-02, -1.49891E-02, -1.56729E-02, -1.63780E-02, -1.71023E-02, -1.78435E-02, -1.85981E-02, -1.93623E-02, -2.01314E-02, -2.08999E-02, -2.16613E-02, -2.24086E-02, -2.31335E-02, -2.38271E-02, -2.44792E-02, -2.50789E-02, -2.56138E-02, -2.60702E-02, -2.64324E-02, -2.66820E-02, -2.67975E-02, -2.67530E-02, -2.65171E-02, -2.60524E-02, -2.53150E-02, -2.42544E-02, -2.28145E-02, -2.09358E-02, -1.85585E-02, -1.56270E-02, -1.20946E-02, -7.93185E-03, -3.13544E-03,  2.25637E-03,  8.14219E-03,  1.43282E-02,  2.04977E-02,  2.62010E-02,  3.09002E-02,  3.40964E-02,  3.55057E-02,  3.51760E-02,  3.34531E-02,  3.08237E-02,  2.77507E-02,  2.45832E-02,  2.15415E-02,  1.87423E-02,  1.62326E-02,  1.40180E-02,  1.20827E-02,  1.04007E-02,  8.94326E-03,  7.68207E-03,  6.59103E-03,  5.64690E-03,  4.82938E-03,  4.12089E-03,  3.50636E-03,  2.97290E-03,  2.50945E-03,  2.10658E-03,  1.75621E-03,  1.45139E-03,  1.18619E-03,  9.55458E-04,  7.54784E-04,  5.80344E-04,  4.28825E-04,  2.97355E-04,
 -7.13773E-03, -7.46511E-03, -7.81006E-03, -8.17345E-03, -8.55617E-03, -8.95910E-03, -9.38313E-03, -9.82910E-03, -1.02978E-02, -1.07900E-02, -1.13064E-02, -1.18475E-02, -1.24136E-02, -1.30051E-02, -1.36218E-02, -1.42636E-02, -1.49296E-02, -1.56190E-02, -1.63301E-02, -1.70611E-02, -1.78092E-02, -1.85714E-02, -1.93436E-02, -2.01212E-02, -2.08989E-02, -2.16705E-02, -2.24293E-02, -2.31678E-02, -2.38779E-02, -2.45509E-02, -2.51776E-02, -2.57479E-02, -2.62505E-02, -2.66728E-02, -2.69992E-02, -2.72106E-02, -2.72825E-02, -2.71834E-02, -2.68733E-02, -2.63020E-02, -2.54094E-02, -2.41259E-02, -2.23752E-02, -2.00780E-02, -1.71578E-02, -1.35480E-02, -9.19952E-03, -4.09261E-03,  1.74751E-03,  8.22524E-03,  1.51375E-02,  2.21295E-02,  2.86679E-02,  3.40832E-02,  3.77303E-02,  3.92351E-02,  3.86661E-02,  3.64835E-02,  3.33114E-02,  2.97160E-02,  2.60985E-02,  2.26935E-02,  1.96118E-02,  1.68868E-02,  1.45097E-02,  1.24521E-02,  1.06781E-02,  9.15133E-03,  7.83768E-03,  6.70687E-03,  5.73254E-03,  4.89206E-03,  4.16616E-03,  3.53847E-03,  2.99510E-03,  2.52430E-03,  2.11603E-03,  1.76179E-03,  1.45429E-03,  1.18732E-03,  9.55540E-04,  7.54361E-04,  5.79830E-04,  4.28535E-04,  2.97518E-04,
 -7.03781E-03, -7.36319E-03, -7.70622E-03, -8.06780E-03, -8.44884E-03, -8.85023E-03, -9.27287E-03, -9.71764E-03, -1.01853E-02, -1.06768E-02, -1.11926E-02, -1.17333E-02, -1.22993E-02, -1.28909E-02, -1.35079E-02, -1.41501E-02, -1.48167E-02, -1.55066E-02, -1.62183E-02, -1.69497E-02, -1.76980E-02, -1.84600E-02, -1.92317E-02, -2.00084E-02, -2.07848E-02, -2.15551E-02, -2.23129E-02, -2.30514E-02, -2.37640E-02, -2.44435E-02, -2.50832E-02, -2.56761E-02, -2.62150E-02, -2.66916E-02, -2.70953E-02, -2.74119E-02, -2.76208E-02, -2.76926E-02, -2.75860E-02, -2.72459E-02, -2.66020E-02, -2.55691E-02, -2.40505E-02, -2.19438E-02, -1.91478E-02, -1.55727E-02, -1.11504E-02, -5.84616E-03,  3.23529E-04,  7.26499E-03,  1.47656E-02,  2.24394E-02,  2.96865E-02,  3.57293E-02,  3.97990E-02,  4.14429E-02,  4.07461E-02,  3.82646E-02,  3.47343E-02,  3.07993E-02,  2.68974E-02,  2.32699E-02,  2.00209E-02,  1.71725E-02,  1.47057E-02,  1.25831E-02,  1.07621E-02,  9.20139E-03,  7.86342E-03,  6.71529E-03,  5.72878E-03,  4.87993E-03,  4.14848E-03,  3.51735E-03,  2.97212E-03,  2.50062E-03,  2.09252E-03,  1.73908E-03,  1.43285E-03,  1.16746E-03,  9.37471E-04,  7.38218E-04,  5.65682E-04,  4.16401E-04,  2.87383E-04,
 -6.92271E-03, -7.24491E-03, -7.58474E-03, -7.94312E-03, -8.32094E-03, -8.71913E-03, -9.13857E-03, -9.58015E-03, -1.00447E-02, -1.05329E-02, -1.10455E-02, -1.15830E-02, -1.21458E-02, -1.27339E-02, -1.33473E-02, -1.39856E-02, -1.46480E-02, -1.53332E-02, -1.60395E-02, -1.67646E-02, -1.75056E-02, -1.82590E-02, -1.90206E-02, -1.97856E-02, -2.05487E-02, -2.13042E-02, -2.20460E-02, -2.27682E-02, -2.34654E-02, -2.41328E-02, -2.47664E-02, -2.53634E-02, -2.59220E-02, -2.64404E-02, -2.69156E-02, -2.73411E-02, -2.77036E-02, -2.79792E-02, -2.81286E-02, -2.80932E-02, -2.77924E-02, -2.71236E-02, -2.59656E-02, -2.41867E-02, -2.16559E-02, -1.82567E-02, -1.39013E-02, -8.54542E-03, -2.20552E-03,  5.01538E-03,  1.28871E-02,  2.09968E-02,  2.87040E-02,  3.51753E-02,  3.95813E-02,  4.14308E-02,  4.08133E-02,  3.83251E-02,  3.47493E-02,  3.07630E-02,  2.68191E-02,  2.31631E-02,  1.98973E-02,  1.70413E-02,  1.45729E-02,  1.24526E-02,  1.06365E-02,  9.08206E-03,  7.75110E-03,  6.61032E-03,  5.63123E-03,  4.78972E-03,  4.06541E-03,  3.44118E-03,  2.90257E-03,  2.43738E-03,  2.03528E-03,  1.68752E-03,  1.38664E-03,  1.12629E-03,  9.01037E-04,  7.06211E-04,  5.37809E-04,  3.92377E-04,  2.66936E-04,
