 -1.15324E-02, -1.18907E-02, -1.22600E-02, -1.26401E-02, -1.30308E-02, -1.34320E-02, -1.38431E-02, -1.42637E-02, -1.46931E-02, -1.51304E-02, -1.55746E-02, -1.60246E-02, -1.64788E-02, -1.69354E-02, -1.73926E-02, -1.78479E-02, -1.82986E-02, -1.87415E-02, -1.91729E-02, -1.95888E-02, -1.99842E-02, -2.03537E-02, -2.06911E-02, -2.09895E-02, -2.12411E-02, -2.14376E-02, -2.15702E-02, -2.16295E-02, -2.16062E-02, -2.14914E-02, -2.12768E-02, -2.09553E-02, -2.05216E-02, -1.99722E-02, -1.93061E-02, -1.85247E-02, -1.76317E-02, -1.66331E-02, -1.55367E-02, -1.43517E-02, -1.30880E-02, -1.17561E-02, -1.03660E-02, -8.92720E-03, -7.44832E-03, -5.93712E-03, -4.40055E-03, -2.84502E-03, -1.27695E-03,  2.96746E-04,  1.86790E-03,  3.42650E-03,  4.96007E-03,  6.45329E-03,  7.88792E-03,  9.24316E-03,  1.04964E-02,  1.16247E-02,  1.26062E-02,  1.34224E-02,  1.40601E-02,  1.45123E-02,  1.47797E-02,  1.48705E-02,  1.47992E-02,  1.45857E-02,  1.42529E-02,  1.38254E-02,  1.33270E-02,  1.27802E-02,  1.22047E-02,  1.16172E-02,  1.10314E-02,  1.04577E-02,  9.90394E-03,  9.37549E-03,  8.87580E-03,  8.40672E-03,  7.96889E-03,  7.56201E-03,  7.18514E-03,  6.83691E-03,  6.51563E-03,  6.21946E-03,  5.94652E-03,  5.69490E-03,  5.46278E-03,  5.24841E-03,  5.05015E-03,  4.86646E-03,  4.69596E-03,  4.53738E-03,  4.38954E-03,  4.25141E-03,  4.12205E-03,  4.00062E-03,  3.88636E-03,  3.77861E-03,
 -1.18247E-02, -1.22046E-02, -1.25970E-02, -1.30019E-02, -1.34192E-02, -1.38488E-02, -1.42904E-02, -1.47434E-02, -1.52074E-02, -1.56816E-02, -1.61650E-02, -1.66565E-02, -1.71547E-02, -1.76579E-02, -1.81641E-02, -1.86711E-02, -1.91760E-02, -1.96756E-02, -2.01662E-02, -2.06435E-02, -2.11022E-02, -2.15365E-02, -2.19397E-02, -2.23038E-02, -2.26202E-02, -2.28790E-02, -2.30696E-02, -2.31808E-02, -2.32010E-02, -2.31189E-02, -2.29240E-02, -2.26069E-02, -2.21606E-02, -2.15804E-02, -2.08646E-02, -2.00147E-02, -1.90353E-02, -1.79340E-02, -1.67205E-02, -1.54063E-02, -1.40040E-02, -1.25262E-02, -1.09849E-02, -9.39107E-03, -7.75437E-03, -6.08278E-03, -4.38296E-03, -2.66059E-03, -9.21008E-04,  8.29907E-04,  2.58481E-03,  4.33386E-03,  6.06379E-03,  7.75717E-03,  9.39210E-03,  1.09425E-02,  1.23790E-02,  1.36707E-02,  1.47880E-02,NA,NA,NA,NA,  1.71357E-02,  1.69631E-02,  1.66216E-02,  1.61425E-02,  1.55583E-02,  1.49001E-02,  1.41962E-02,  1.34707E-02,  1.27434E-02,  1.20297E-02,  1.13407E-02,  1.06844E-02,  1.00655E-02,  9.48682E-03,  8.94908E-03,  8.45186E-03,  7.99380E-03,  7.57290E-03,  7.18681E-03,  6.83298E-03,  6.50881E-03,  6.21171E-03,  5.93920E-03,  5.68894E-03,  5.45875E-03,  5.24663E-03,  5.05073E-03,  4.86941E-03,  4.70117E-03,  4.54467E-03,  4.39871E-03,  4.26224E-03,  4.13431E-03,  4.01407E-03,  3.90080E-03,
 -1.21183E-02, -1.25206E-02, -1.29371E-02, -1.33680E-02, -1.38132E-02, -1.42727E-02, -1.47464E-02, -1.52338E-02, -1.57346E-02, -1.62480E-02, -1.67734E-02, -1.73095E-02, -1.78552E-02, -1.84088E-02, -1.89685E-02, -1.95319E-02, -2.00965E-02, -2.06589E-02, -2.12155E-02, -2.17618E-02, -2.22924E-02, -2.28011E-02, -2.32805E-02, -2.37221E-02, -2.41157E-02, -2.44502E-02, -2.47127E-02, -2.48897E-02, -2.49667E-02, -2.49294E-02, -2.47641E-02, -2.44588E-02, -2.40036E-02, -2.33924E-02, -2.26224E-02, -2.16954E-02, -2.06172E-02, -1.93971E-02, -1.80480E-02, -1.65844E-02, -1.50222E-02, -1.33771E-02, -1.16638E-02, -9.89511E-03, -8.08172E-03, -6.23178E-03, -4.35120E-03, -2.44420E-03, -5.14184E-04,  1.43508E-03,  3.39810E-03,  5.36613E-03,  7.32574E-03,  9.25753E-03,  1.11354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75261E-02,  1.66651E-02,  1.57655E-02,  1.48567E-02,  1.39616E-02,  1.30970E-02,  1.22744E-02,  1.15011E-02,  1.07808E-02,  1.01147E-02,  9.50216E-03,  8.94113E-03,  8.42875E-03,  7.96170E-03,  7.53639E-03,  7.14921E-03,  6.79660E-03,  6.47519E-03,  6.18182E-03,  5.91357E-03,  5.66778E-03,  5.44205E-03,  5.23421E-03,  5.04232E-03,  4.86466E-03,  4.69971E-03,  4.54612E-03,  4.40270E-03,  4.26841E-03,  4.14231E-03,  4.02360E-03,
 -1.24125E-02, -1.28380E-02, -1.32796E-02, -1.37375E-02, -1.42118E-02, -1.47027E-02, -1.52102E-02, -1.57339E-02, -1.62736E-02, -1.68289E-02, -1.73990E-02, -1.79830E-02, -1.85797E-02, -1.91878E-02, -1.98054E-02, -2.04304E-02, -2.10603E-02, -2.16920E-02, -2.23219E-02, -2.29454E-02, -2.35572E-02, -2.41509E-02, -2.47187E-02, -2.52511E-02, -2.57370E-02, -2.61632E-02, -2.65148E-02, -2.67750E-02, -2.69260E-02, -2.69494E-02, -2.68274E-02, -2.65438E-02, -2.60857E-02, -2.54441E-02, -2.46152E-02, -2.36007E-02, -2.24080E-02, -2.10495E-02, -1.95416E-02, -1.79034E-02, -1.61553E-02, -1.43172E-02, -1.24072E-02, -1.04408E-02, -8.42977E-03, -6.38218E-03, -4.30259E-03, -2.19277E-03, -5.28754E-05,  2.11694E-03,  4.31463E-03,  6.53409E-03,  8.76294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75008E-02,  1.63681E-02,  1.52721E-02,  1.42304E-02,  1.32539E-02,  1.23482E-02,  1.15151E-02,  1.07535E-02,  1.00604E-02,  9.43166E-03,  8.86246E-03,  8.34773E-03,  7.88240E-03,  7.46155E-03,  7.08053E-03,  6.73506E-03,  6.42121E-03,  6.13541E-03,  5.87449E-03,  5.63560E-03,  5.41623E-03,  5.21417E-03,  5.02744E-03,  4.85436E-03,  4.69339E-03,  4.54325E-03,  4.40277E-03,  4.27096E-03,  4.14693E-03,
 -1.27061E-02, -1.31556E-02, -1.36231E-02, -1.41091E-02, -1.46139E-02, -1.51377E-02, -1.56805E-02, -1.62425E-02, -1.68235E-02, -1.74231E-02, -1.80408E-02, -1.86758E-02, -1.93273E-02, -1.99940E-02, -2.06742E-02, -2.13661E-02, -2.20673E-02, -2.27750E-02, -2.34857E-02, -2.41953E-02, -2.48985E-02, -2.55889E-02, -2.62585E-02, -2.68973E-02, -2.74928E-02, -2.80304E-02, -2.84921E-02, -2.88578E-02, -2.91050E-02, -2.92102E-02, -2.91499E-02, -2.89024E-02, -2.84500E-02, -2.77801E-02, -2.68869E-02, -2.57724E-02, -2.44459E-02, -2.29238E-02, -2.12278E-02, -1.93833E-02, -1.74169E-02, -1.53542E-02, -1.32183E-02, -1.10278E-02, -8.79583E-03, -6.53020E-03, -4.23322E-03, -1.90282E-03,  4.65880E-04,  2.87852E-03,  5.33892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80067E-02,  1.66714E-02,  1.54232E-02,  1.42710E-02,  1.32173E-02,  1.22602E-02,  1.13955E-02,  1.06169E-02,  9.91738E-03,  9.28969E-03,  8.72658E-03,  8.22116E-03,  7.76698E-03,  7.35816E-03,  6.98934E-03,  6.65577E-03,  6.35319E-03,  6.07786E-03,  5.82649E-03,  5.59620E-03,  5.38449E-03,  5.18917E-03,  5.00833E-03,  4.84032E-03,  4.68372E-03,  4.53729E-03,  4.39993E-03,  4.27072E-03,
 -1.29981E-02, -1.34723E-02, -1.39666E-02, -1.44818E-02, -1.50181E-02, -1.55762E-02, -1.61562E-02, -1.67583E-02, -1.73827E-02, -1.80292E-02, -1.86974E-02, -1.93869E-02, -2.00969E-02, -2.08263E-02, -2.15739E-02, -2.23379E-02, -2.31165E-02, -2.39071E-02, -2.47067E-02, -2.55116E-02, -2.63169E-02, -2.71166E-02, -2.79029E-02, -2.86655E-02, -2.93913E-02, -3.00635E-02, -3.06616E-02, -3.11609E-02, -3.15334E-02, -3.17485E-02, -3.17752E-02, -3.15842E-02, -3.11505E-02, -3.04564E-02, -2.94933E-02, -2.82631E-02, -2.67780E-02, -2.50600E-02, -2.31383E-02, -2.10469E-02, -1.88212E-02, -1.64950E-02, -1.40978E-02, -1.16523E-02, -9.17382E-03, -6.66910E-03, -4.13712E-03, -1.57017E-03,  1.04417E-03,  3.72037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66638E-02,  1.53134E-02,  1.40961E-02,  1.30050E-02,  1.20308E-02,  1.11631E-02,  1.03911E-02,  9.70446E-03,  9.09333E-03,  8.54867E-03,  8.06230E-03,  7.62690E-03,  7.23600E-03,  6.88391E-03,  6.56567E-03,  6.27695E-03,  6.01400E-03,  5.77358E-03,  5.55289E-03,  5.34953E-03,  5.16142E-03,  4.98676E-03,  4.82403E-03,  4.67188E-03,  4.52919E-03,  4.39495E-03,
 -1.32874E-02, -1.37868E-02, -1.43088E-02, -1.48539E-02, -1.54231E-02, -1.60167E-02, -1.66355E-02, -1.72797E-02, -1.79497E-02, -1.86456E-02, -1.93673E-02, -2.01145E-02, -2.08868E-02, -2.16832E-02, -2.25030E-02, -2.33447E-02, -2.42067E-02, -2.50872E-02, -2.59836E-02, -2.68930E-02, -2.78115E-02, -2.87339E-02, -2.96530E-02, -3.05590E-02, -3.14385E-02, -3.22734E-02, -3.30400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53109E-02, -2.29199E-02, -2.03826E-02, -1.77439E-02, -1.50420E-02, -1.23057E-02, -9.55235E-03, -6.78745E-03, -4.00503E-03, -1.18927E-03,  1.68308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63631E-02,  1.49685E-02,  1.37352E-02,  1.26473E-02,  1.16889E-02,  1.08446E-02,  1.01001E-02,  9.44264E-03,  8.86071E-03,  8.34417E-03,  7.88418E-03,  7.47306E-03,  7.10415E-03,  6.77174E-03,  6.47093E-03,  6.19752E-03,  5.94793E-03,  5.71907E-03,  5.50834E-03,  5.31350E-03,  5.13263E-03,  4.96412E-03,  4.80655E-03,  4.65874E-03,  4.51964E-03,
 -1.35725E-02, -1.40978E-02, -1.46480E-02, -1.52242E-02, -1.58271E-02, -1.64577E-02, -1.71167E-02, -1.78049E-02, -1.85227E-02, -1.92705E-02, -2.00486E-02, -2.08569E-02, -2.16952E-02, -2.25630E-02, -2.34598E-02, -2.43844E-02, -2.53360E-02, -2.63131E-02, -2.73142E-02, -2.83373E-02, -2.93798E-02, -3.04381E-02, -3.15068E-02, -3.25774E-02, -3.36373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91006E-02, -1.60406E-02, -1.29709E-02, -9.91186E-03, -6.86666E-03, -3.82243E-03, -7.52059E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58138E-02,  1.44336E-02,  1.32310E-02,  1.21830E-02,  1.12687E-02,  1.04694E-02,  9.76892E-03,  9.15296E-03,  8.60933E-03,  8.12755E-03,  7.69869E-03,  7.31513E-03,  6.97044E-03,  6.65914E-03,  6.37662E-03,  6.11895E-03,  5.88285E-03,  5.66550E-03,  5.46453E-03,  5.27795E-03,  5.10403E-03,  4.94134E-03,  4.78863E-03,  4.64484E-03,
 -1.38521E-02, -1.44037E-02, -1.49828E-02, -1.55906E-02, -1.62284E-02, -1.68971E-02, -1.75979E-02, -1.83317E-02, -1.90995E-02, -1.99018E-02, -2.07391E-02, -2.16118E-02, -2.25200E-02, -2.34635E-02, -2.44420E-02, -2.54549E-02, -2.65018E-02, -2.75821E-02, -2.86950E-02, -2.98402E-02, -3.10170E-02, -3.22240E-02, -3.34587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36189E-02, -1.02206E-02, -6.87730E-03, -3.56661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66066E-02,  1.50797E-02,  1.37655E-02,  1.26326E-02,  1.16537E-02,  1.08050E-02,  1.00666E-02,  9.42128E-03,  8.85472E-03,  8.35480E-03,  7.91133E-03,  7.51580E-03,  7.16105E-03,  6.84113E-03,  6.55103E-03,  6.28656E-03,  6.04422E-03,  5.82106E-03,  5.61462E-03,  5.42281E-03,  5.24389E-03,  5.07636E-03,  4.91897E-03,  4.77065E-03,
 -1.41247E-02, -1.47030E-02, -1.53114E-02, -1.59515E-02, -1.66249E-02, -1.73328E-02, -1.80768E-02, -1.88580E-02, -1.96777E-02, -2.05369E-02, -2.14364E-02, -2.23769E-02, -2.33587E-02, -2.43822E-02, -2.54471E-02, -2.65536E-02, -2.77014E-02, -2.88907E-02, -3.01220E-02, -3.13964E-02, -3.27158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77400E-03, -3.20256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56504E-02,  1.42334E-02,  1.30247E-02,  1.19897E-02,  1.10996E-02,  1.03303E-02,  9.66188E-03,  9.07772E-03,  8.56414E-03,  8.10984E-03,  7.70545E-03,  7.34322E-03,  7.01677E-03,  6.72077E-03,  6.45085E-03,  6.20335E-03,  5.97523E-03,  5.76397E-03,  5.56745E-03,  5.38389E-03,  5.21181E-03,  5.04994E-03,  4.89722E-03,
 -1.43887E-02, -1.49937E-02, -1.56318E-02, -1.63048E-02, -1.70144E-02, -1.77625E-02, -1.85508E-02, -1.93810E-02, -2.02546E-02, -2.11731E-02, -2.21376E-02, -2.31492E-02, -2.42086E-02, -2.53163E-02, -2.64726E-02, -2.76776E-02, -2.89316E-02, -3.02353E-02, -3.15902E-02, -3.29992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61211E-02,  1.46164E-02,  1.33459E-02,  1.22674E-02,  1.13466E-02,  1.05556E-02,  9.87174E-03,  9.27638E-03,  8.75444E-03,  8.29362E-03,  7.88388E-03,  7.51700E-03,  7.18626E-03,  6.88617E-03,  6.61220E-03,  6.36063E-03,  6.12839E-03,  5.91295E-03,  5.71219E-03,  5.52435E-03,  5.34796E-03,  5.18178E-03,  5.02476E-03,
 -1.46423E-02, -1.52741E-02, -1.59421E-02, -1.66482E-02, -1.73946E-02, -1.81837E-02, -1.90174E-02, -1.98979E-02, -2.08272E-02, -2.18073E-02, -2.28396E-02, -2.39257E-02, -2.50666E-02, -2.62631E-02, -2.75155E-02, -2.88242E-02, -3.01895E-02, -3.16124E-02, -3.30950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48972E-02,  1.35842E-02,  1.24785E-02,  1.15406E-02,  1.07391E-02,  1.00489E-02,  9.44971E-03,  8.92536E-03,  8.46280E-03,  8.05149E-03,  7.68293E-03,  7.35026E-03,  7.04788E-03,  6.77125E-03,  6.51668E-03,  6.28112E-03,  6.06207E-03,  5.85749E-03,  5.66566E-03,  5.48515E-03,  5.31477E-03,  5.15352E-03,
 -1.48838E-02, -1.55422E-02, -1.62399E-02, -1.69792E-02, -1.77628E-02, -1.85933E-02, -1.94733E-02, -2.04054E-02, -2.13922E-02, -2.24359E-02, -2.35389E-02, -2.47029E-02, -2.59293E-02, -2.72192E-02, -2.85731E-02, -2.99910E-02, -3.14730E-02, -3.30196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50608E-02,  1.37300E-02,  1.26170E-02,  1.16781E-02,  1.08790E-02,  1.01928E-02,  9.59795E-03,  9.07762E-03,  8.61833E-03,  8.20937E-03,  7.84217E-03,  7.50987E-03,  7.20696E-03,  6.92899E-03,  6.67237E-03,  6.43418E-03,  6.21202E-03,  6.00394E-03,  5.80832E-03,  5.62381E-03,  5.44928E-03,  5.28379E-03,
 -1.51111E-02, -1.57958E-02, -1.65230E-02, -1.72954E-02, -1.81162E-02, -1.89885E-02, -1.99153E-02, -2.09000E-02, -2.19456E-02, -2.30551E-02, -2.42314E-02, -2.54767E-02, -2.67930E-02, -2.81814E-02, -2.96425E-02, -3.11758E-02, -3.27807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37772E-02,  1.26801E-02,  1.17584E-02,  1.09759E-02,  1.03047E-02,  9.72281E-03,  9.21311E-03,  8.76218E-03,  8.35942E-03,  7.99648E-03,  7.66671E-03,  7.36485E-03,  7.08668E-03,  6.82883E-03,  6.58854E-03,  6.36362E-03,  6.15225E-03,  5.95293E-03,  5.76444E-03,  5.58571E-03,  5.41590E-03,
 -1.53224E-02, -1.60328E-02, -1.67889E-02, -1.75940E-02, -1.84517E-02, -1.93657E-02, -2.03397E-02, -2.13776E-02, -2.24832E-02, -2.36604E-02, -2.49125E-02, -2.62427E-02, -2.76533E-02, -2.91459E-02, -3.07209E-02, -3.23773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37248E-02,  1.26690E-02,  1.17839E-02,  1.10329E-02,  1.03881E-02,  9.82770E-03,  9.33512E-03,  8.89738E-03,  8.50440E-03,  8.14831E-03,  7.82295E-03,  7.52344E-03,  7.24595E-03,  6.98741E-03,  6.74537E-03,  6.51785E-03,  6.30322E-03,  6.10016E-03,  5.90757E-03,  5.72451E-03,  5.55021E-03,
 -1.55155E-02, -1.62507E-02, -1.70349E-02, -1.78720E-02, -1.87661E-02, -1.97214E-02, -2.07424E-02, -2.18338E-02, -2.30003E-02, -2.42465E-02, -2.55768E-02, -2.69953E-02, -2.85050E-02, -3.01081E-02, -3.18050E-02, -3.35940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35780E-02,  1.25897E-02,  1.17609E-02,  1.10562E-02,  1.04486E-02,  9.91791E-03,  9.44837E-03,  9.02810E-03,  8.64793E-03,  8.30080E-03,  7.98124E-03,  7.68499E-03,  7.40870E-03,  7.14973E-03,  6.90600E-03,  6.67579E-03,  6.45775E-03,  6.25073E-03,  6.05380E-03,  5.86615E-03,  5.68711E-03,
 -1.56885E-02, -1.64473E-02, -1.72585E-02, -1.81264E-02, -1.90558E-02, -2.00516E-02, -2.11191E-02, -2.22637E-02, -2.34913E-02, -2.48076E-02, -2.62181E-02, -2.77281E-02, -2.93419E-02, -3.10625E-02, -3.28906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24537E-02,  1.16999E-02,  1.10550E-02,  1.04947E-02,  1.00006E-02,  9.55905E-03,  9.15962E-03,  8.79450E-03,  8.45772E-03,  8.14476E-03,  7.85212E-03,  7.57709E-03,  7.31757E-03,  7.07187E-03,  6.83864E-03,  6.61680E-03,  6.40543E-03,  6.20375E-03,  6.01112E-03,  5.82695E-03,
 -1.58392E-02, -1.66201E-02, -1.74568E-02, -1.83541E-02, -1.93173E-02, -2.03522E-02, -2.14650E-02, -2.26621E-02, -2.39504E-02, -2.53371E-02, -2.68292E-02, -2.84335E-02, -3.01560E-02, -3.20013E-02, -3.39714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22784E-02,  1.16158E-02,  1.10422E-02,  1.05370E-02,  1.00849E-02,  9.67479E-03,  9.29831E-03,  8.94938E-03,  8.62343E-03,  8.31708E-03,  8.02776E-03,  7.75352E-03,  7.49285E-03,  7.24454E-03,  7.00765E-03,  6.78136E-03,  6.56501E-03,  6.35802E-03,  6.15988E-03,  5.97011E-03,
 -1.59656E-02, -1.67668E-02, -1.76271E-02, -1.85517E-02, -1.95468E-02, -2.06189E-02, -2.17751E-02, -2.30230E-02, -2.43708E-02, -2.58274E-02, -2.74014E-02, -2.91020E-02, -3.09373E-02, -3.29144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15275E-02,  1.10335E-02,  1.05886E-02,  1.01816E-02,  9.80446E-03,  9.45144E-03,  9.11849E-03,  8.80273E-03,  8.50208E-03,  8.21504E-03,  7.94049E-03,  7.67757E-03,  7.42561E-03,  7.18404E-03,  6.95240E-03,  6.73025E-03,  6.51720E-03,  6.31287E-03,  6.11690E-03,
 -1.60656E-02, -1.68850E-02, -1.77665E-02, -1.87162E-02, -1.97406E-02, -2.08472E-02, -2.20441E-02, -2.33402E-02, -2.47454E-02, -2.62699E-02, -2.79251E-02, -2.97223E-02, -3.16730E-02, -3.37879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14578E-02,  1.10474E-02,  1.06647E-02,  1.03030E-02,  9.95798E-03,  9.62698E-03,  9.30824E-03,  9.00074E-03,  8.70384E-03,  8.41718E-03,  8.14052E-03,  7.87372E-03,  7.61660E-03,  7.36903E-03,  7.13084E-03,  6.90183E-03,  6.68179E-03,  6.47046E-03,  6.26760E-03,
 -1.61374E-02, -1.69725E-02, -1.78726E-02, -1.88442E-02, -1.98948E-02, -2.10325E-02, -2.22667E-02, -2.36075E-02, -2.50662E-02, -2.66555E-02, -2.83890E-02, -3.02813E-02, -3.23479E-02, -3.46041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11048E-02,  1.07818E-02,  1.04623E-02,  1.01459E-02,  9.83330E-03,  9.52524E-03,  9.22264E-03,  8.92640E-03,  8.63733E-03,  8.35608E-03,  8.08317E-03,  7.81897E-03,  7.56370E-03,  7.31749E-03,  7.08035E-03,  6.85222E-03,  6.63296E-03,  6.42238E-03,
 -1.61791E-02, -1.70271E-02, -1.79426E-02, -1.89328E-02, -2.00057E-02, -2.11705E-02, -2.24374E-02, -2.38180E-02, -2.53254E-02, -2.69743E-02, -2.87812E-02, -3.07642E-02, -3.29435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12279E-02,  1.09576E-02,  1.06733E-02,  1.03791E-02,  1.00788E-02,  9.77601E-03,  9.47348E-03,  9.17365E-03,  8.87845E-03,  8.58939E-03,  8.30760E-03,  8.03393E-03,  7.76893E-03,  7.51297E-03,  7.26623E-03,  7.02877E-03,  6.80051E-03,  6.58133E-03,
 -1.61893E-02, -1.70470E-02, -1.79744E-02, -1.89791E-02, -2.00700E-02, -2.12568E-02, -2.25510E-02, -2.39654E-02, -2.55148E-02, -2.72161E-02, -2.90888E-02, -3.11548E-02, -3.34394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12098E-02,  1.09497E-02,  1.06680E-02,  1.03716E-02,  1.00667E-02,  9.75786E-03,  9.44902E-03,  9.14309E-03,  8.84231E-03,  8.54835E-03,  8.26244E-03,  7.98538E-03,  7.71771E-03,  7.45974E-03,  7.21156E-03,  6.97316E-03,  6.74442E-03,
