  5.30286E-04,  6.03245E-04,  6.81301E-04,  7.64737E-04,  8.53840E-04,  9.48904E-04,  1.05022E-03,  1.15809E-03,  1.27278E-03,  1.39460E-03,  1.52379E-03,  1.66061E-03,  1.80528E-03,  1.95799E-03,  2.11890E-03,  2.28810E-03,  2.46564E-03,  2.65149E-03,  2.84555E-03,  3.04762E-03,  3.25739E-03,  3.47443E-03,  3.69820E-03,  3.92799E-03,  4.16294E-03,  4.40203E-03,  4.64408E-03,  4.88770E-03,  5.13137E-03,  5.37336E-03,  5.61181E-03,  5.84473E-03,  6.06999E-03,  6.28543E-03,  6.48882E-03,  6.67799E-03,  6.85081E-03,  7.00530E-03,  7.13968E-03,  7.25240E-03,  7.34223E-03,  7.40825E-03,  7.44993E-03,  7.46711E-03,  7.46002E-03,  7.42925E-03,  7.37575E-03,  7.30074E-03,  7.20571E-03,  7.09235E-03,  6.96249E-03,  6.81805E-03,  6.66101E-03,  6.49330E-03,  6.31684E-03,  6.13345E-03,  5.94486E-03,  5.75266E-03,  5.55833E-03,  5.36317E-03,  5.16836E-03,  4.97494E-03,  4.78380E-03,  4.59571E-03,  4.41132E-03,  4.23114E-03,  4.05562E-03,  3.88508E-03,  3.71979E-03,  3.55993E-03,  3.40560E-03,  3.25689E-03,  3.11379E-03,  2.97630E-03,  2.84436E-03,  2.71787E-03,  2.59673E-03,  2.48082E-03,  2.36999E-03,  2.26410E-03,  2.16298E-03,  2.06647E-03,
  4.82968E-04,  5.56535E-04,  6.35465E-04,  7.20074E-04,  8.10688E-04,  9.07640E-04,  1.01127E-03,  1.12191E-03,  1.23991E-03,  1.36559E-03,  1.49928E-03,  1.64130E-03,  1.79191E-03,  1.95139E-03,  2.11994E-03,  2.29773E-03,  2.48487E-03,  2.68140E-03,  2.88727E-03,  3.10232E-03,  3.32629E-03,  3.55878E-03,  3.79926E-03,  4.04701E-03,  4.30114E-03,  4.56059E-03,  4.82406E-03,  5.09007E-03,  5.35692E-03,  5.62270E-03,  5.88530E-03,  6.14245E-03,  6.39172E-03,  6.63057E-03,  6.85644E-03,  7.06674E-03,  7.25897E-03,  7.43078E-03,  7.58004E-03,  7.70490E-03,  7.80387E-03,  7.87588E-03,  7.92030E-03,  7.93696E-03,  7.92615E-03,  7.88863E-03,  7.82553E-03,  7.73838E-03,  7.62896E-03,  7.49932E-03,  7.35163E-03,  7.18819E-03,  7.01128E-03,  6.82319E-03,  6.62611E-03,  6.42214E-03,  6.21321E-03,  6.00112E-03,  5.78749E-03,  5.57376E-03,  5.36119E-03,  5.15088E-03,  4.94378E-03,  4.74068E-03,  4.54221E-03,  4.34892E-03,  4.16119E-03,  3.97936E-03,  3.80362E-03,  3.63414E-03,  3.47099E-03,  3.31418E-03,  3.16369E-03,  3.01945E-03,  2.88136E-03,  2.74929E-03,  2.62310E-03,  2.50261E-03,  2.38765E-03,  2.27803E-03,  2.17357E-03,  2.07405E-03,
  4.30727E-04,  5.04662E-04,  5.84225E-04,  6.69768E-04,  7.61656E-04,  8.60268E-04,  9.65988E-04,  1.07921E-03,  1.20032E-03,  1.32973E-03,  1.46781E-03,  1.61495E-03,  1.77149E-03,  1.93777E-03,  2.11409E-03,  2.30069E-03,  2.49774E-03,  2.70538E-03,  2.92361E-03,  3.15236E-03,  3.39142E-03,  3.64043E-03,  3.89888E-03,  4.16608E-03,  4.44111E-03,  4.72285E-03,  5.00994E-03,  5.30076E-03,  5.59345E-03,  5.88588E-03,  6.17567E-03,  6.46024E-03,  6.73679E-03,  7.00238E-03,  7.25399E-03,  7.48858E-03,  7.70317E-03,  7.89496E-03,  8.06137E-03,  8.20020E-03,  8.30966E-03,  8.38845E-03,  8.43583E-03,  8.45161E-03,  8.43619E-03,  8.39050E-03,  8.31596E-03,  8.21443E-03,  8.08810E-03,  7.93943E-03,  7.77104E-03,  7.58564E-03,  7.38593E-03,  7.17458E-03,  6.95411E-03,  6.72692E-03,  6.49519E-03,  6.26093E-03,  6.02592E-03,  5.79172E-03,  5.55969E-03,  5.33100E-03,  5.10662E-03,  4.88734E-03,  4.67381E-03,  4.46654E-03,  4.26589E-03,  4.07215E-03,  3.88548E-03,  3.70597E-03,  3.53366E-03,  3.36850E-03,  3.21042E-03,  3.05930E-03,  2.91497E-03,  2.77727E-03,  2.64599E-03,  2.52093E-03,  2.40187E-03,  2.28858E-03,  2.18082E-03,  2.07837E-03,
  3.73257E-04,  4.47286E-04,  5.27203E-04,  6.13398E-04,  7.06283E-04,  8.06279E-04,  9.13825E-04,  1.02937E-03,  1.15337E-03,  1.28629E-03,  1.42858E-03,  1.58070E-03,  1.74310E-03,  1.91617E-03,  2.10032E-03,  2.29587E-03,  2.50311E-03,  2.72225E-03,  2.95339E-03,  3.19653E-03,  3.45156E-03,  3.71819E-03,  3.99594E-03,  4.28415E-03,  4.58190E-03,  4.88806E-03,  5.20117E-03,  5.51950E-03,  5.84100E-03,  6.16333E-03,  6.48380E-03,  6.79947E-03,  7.10711E-03,  7.40332E-03,  7.68453E-03,  7.94714E-03,  8.18761E-03,  8.40255E-03,  8.58886E-03,  8.74388E-03,  8.86541E-03,  8.95191E-03,  9.00247E-03,  9.01692E-03,  8.99575E-03,  8.94016E-03,  8.85191E-03,  8.73330E-03,  8.58701E-03,  8.41604E-03,  8.22352E-03,  8.01269E-03,  7.78675E-03,  7.54880E-03,  7.30176E-03,  7.04835E-03,  6.79105E-03,  6.53208E-03,  6.27339E-03,  6.01667E-03,  5.76336E-03,  5.51468E-03,  5.27161E-03,  5.03496E-03,  4.80534E-03,  4.58323E-03,  4.36894E-03,  4.16269E-03,  3.96460E-03,  3.77469E-03,  3.59292E-03,  3.41920E-03,  3.25337E-03,  3.09525E-03,  2.94463E-03,  2.80128E-03,  2.66493E-03,  2.53534E-03,  2.41224E-03,  2.29534E-03,  2.18439E-03,  2.07911E-03,
  3.10248E-04,  3.84059E-04,  4.64010E-04,  5.50535E-04,  6.44087E-04,  7.45141E-04,  8.54190E-04,  9.71746E-04,  1.09833E-03,  1.23449E-03,  1.38075E-03,  1.53765E-03,  1.70574E-03,  1.88552E-03,  2.07749E-03,  2.28208E-03,  2.49970E-03,  2.73066E-03,  2.97520E-03,  3.23341E-03,  3.50529E-03,  3.79063E-03,  4.08905E-03,  4.39992E-03,  4.72236E-03,  5.05521E-03,  5.39697E-03,  5.74579E-03,  6.09945E-03,  6.45534E-03,  6.81048E-03,  7.16149E-03,  7.50468E-03,  7.83605E-03,  8.15143E-03,  8.44652E-03,  8.71708E-03,  8.95899E-03,  9.16852E-03,  9.34238E-03,  9.47792E-03,  9.57322E-03,  9.62722E-03,  9.63972E-03,  9.61140E-03,  9.54374E-03,  9.43899E-03,  9.29999E-03,  9.13005E-03,  8.93282E-03,  8.71210E-03,  8.47176E-03,  8.21557E-03,  7.94716E-03,  7.66990E-03,  7.38688E-03,  7.10090E-03,  6.81440E-03,  6.52950E-03,  6.24802E-03,  5.97147E-03,  5.70110E-03,  5.43789E-03,  5.18262E-03,  4.93587E-03,  4.69805E-03,  4.46941E-03,  4.25009E-03,  4.04013E-03,  3.83947E-03,  3.64799E-03,  3.46552E-03,  3.29183E-03,  3.12667E-03,  2.96974E-03,  2.82076E-03,  2.67940E-03,  2.54536E-03,  2.41831E-03,  2.29793E-03,  2.18391E-03,  2.07593E-03,
  2.41388E-04,  3.14630E-04,  3.94253E-04,  4.80734E-04,  5.74573E-04,  6.76301E-04,  7.86469E-04,  9.05656E-04,  1.03446E-03,  1.17350E-03,  1.32340E-03,  1.48480E-03,  1.65834E-03,  1.84464E-03,  2.04432E-03,  2.25796E-03,  2.48607E-03,  2.72911E-03,  2.98746E-03,  3.26136E-03,  3.55092E-03,  3.85608E-03,  4.17654E-03,  4.51179E-03,  4.86099E-03,  5.22299E-03,  5.59627E-03,  5.97887E-03,  6.36841E-03,  6.76202E-03,  7.15637E-03,  7.54763E-03,  7.93154E-03,  8.30346E-03,  8.65842E-03,  8.99133E-03,  9.29703E-03,  9.57057E-03,  9.80733E-03,  1.00033E-02,  1.01551E-02,  1.02606E-02,  1.03183E-02,  1.03280E-02,  1.02907E-02,  1.02083E-02,  1.00836E-02,  9.92017E-03,  9.72209E-03,  9.49385E-03,  9.24006E-03,  8.96536E-03,  8.67423E-03,  8.37089E-03,  8.05923E-03,  7.74277E-03,  7.42462E-03,  7.10746E-03,  6.79360E-03,  6.48495E-03,  6.18307E-03,  5.88922E-03,  5.60436E-03,  5.32922E-03,  5.06429E-03,  4.80991E-03,  4.56624E-03,  4.33332E-03,  4.11109E-03,  3.89939E-03,  3.69801E-03,  3.50667E-03,  3.32507E-03,  3.15285E-03,  2.98966E-03,  2.83512E-03,  2.68886E-03,  2.55049E-03,  2.41964E-03,  2.29593E-03,  2.17900E-03,  2.06849E-03,
  1.66366E-04,  2.38645E-04,  3.17531E-04,  4.03543E-04,  4.97234E-04,  5.99188E-04,  7.10022E-04,  8.30386E-04,  9.60957E-04,  1.10244E-03,  1.25556E-03,  1.42107E-03,  1.59972E-03,  1.79226E-03,  1.99945E-03,  2.22200E-03,  2.46061E-03,  2.71588E-03,  2.98837E-03,  3.27848E-03,  3.58650E-03,  3.91253E-03,  4.25643E-03,  4.61780E-03,  4.99592E-03,  5.38968E-03,  5.79757E-03,  6.21757E-03,  6.64714E-03,  7.08315E-03,  7.52191E-03,  7.95909E-03,  8.38978E-03,  8.80856E-03,  9.20958E-03,  9.58670E-03,  9.93370E-03,  1.02445E-02,  1.05134E-02,  1.07354E-02,  1.09064E-02,  1.10236E-02,  1.10853E-02,  1.10912E-02,  1.10427E-02,  1.09422E-02,  1.07932E-02,  1.06003E-02,  1.03686E-02,  1.01035E-02,  9.81087E-03,  9.49609E-03,  9.16451E-03,  8.82108E-03,  8.47026E-03,  8.11602E-03,  7.76181E-03,  7.41058E-03,  7.06476E-03,  6.72635E-03,  6.39694E-03,  6.07776E-03,  5.76970E-03,  5.47342E-03,  5.18930E-03,  4.91755E-03,  4.65823E-03,  4.41124E-03,  4.17640E-03,  3.95344E-03,  3.74202E-03,  3.54176E-03,  3.35225E-03,  3.17304E-03,  3.00369E-03,  2.84373E-03,  2.69272E-03,  2.55020E-03,  2.41574E-03,  2.28889E-03,  2.16925E-03,  2.05642E-03,
  8.48748E-05,  1.55754E-04,  2.33443E-04,  3.18508E-04,  4.11552E-04,  5.13218E-04,  6.24191E-04,  7.45196E-04,  8.76994E-04,  1.02039E-03,  1.17621E-03,  1.34532E-03,  1.52861E-03,  1.72698E-03,  1.94133E-03,  2.17256E-03,  2.42153E-03,  2.68905E-03,  2.97587E-03,  3.28261E-03,  3.60977E-03,  3.95765E-03,  4.32633E-03,  4.71558E-03,  5.12483E-03,  5.55311E-03,  5.99893E-03,  6.46026E-03,  6.93444E-03,  7.41812E-03,  7.90721E-03,  8.39683E-03,  8.88137E-03,  9.35451E-03,  9.80930E-03,  1.02384E-02,  1.06341E-02,  1.09891E-02,  1.12962E-02,  1.15492E-02,  1.17429E-02,  1.18738E-02,  1.19397E-02,  1.19405E-02,  1.18778E-02,  1.17548E-02,  1.15762E-02,  1.13476E-02,  1.10755E-02,  1.07667E-02,  1.04282E-02,  1.00665E-02,  9.68807E-03,  9.29857E-03,  8.90315E-03,  8.50626E-03,  8.11171E-03,  7.72265E-03,  7.34165E-03,  6.97075E-03,  6.61152E-03,  6.26511E-03,  5.93231E-03,  5.61365E-03,  5.30936E-03,  5.01950E-03,  4.74397E-03,  4.48253E-03,  4.23484E-03,  4.00047E-03,  3.77897E-03,  3.56982E-03,  3.37249E-03,  3.18643E-03,  3.01108E-03,  2.84591E-03,  2.69037E-03,  2.54394E-03,  2.40610E-03,  2.27637E-03,  2.15427E-03,  2.03936E-03,
 -3.38472E-06,  6.56103E-05,  1.41592E-04,  2.25172E-04,  3.17005E-04,  4.17797E-04,  5.28301E-04,  6.49321E-04,  7.81709E-04,  9.26368E-04,  1.08425E-03,  1.25634E-03,  1.44367E-03,  1.64731E-03,  1.86833E-03,  2.10782E-03,  2.36685E-03,  2.64647E-03,  2.94765E-03,  3.27128E-03,  3.61811E-03,  3.98871E-03,  4.38342E-03,  4.80226E-03,  5.24489E-03,  5.71052E-03,  6.19778E-03,  6.70470E-03,  7.22855E-03,  7.76576E-03,  8.31188E-03,  8.86147E-03,  9.40812E-03,  9.94446E-03,  1.04623E-02,  1.09526E-02,  1.14063E-02,  1.18140E-02,  1.21669E-02,  1.24570E-02,  1.26778E-02,  1.28247E-02,  1.28951E-02,  1.28889E-02,  1.28082E-02,  1.26573E-02,  1.24422E-02,  1.21703E-02,  1.18495E-02,  1.14885E-02,  1.10957E-02,  1.06791E-02,  1.02463E-02,  9.80385E-03,  9.35767E-03,  8.91269E-03,  8.47306E-03,  8.04212E-03,  7.62252E-03,  7.21627E-03,  6.82487E-03,  6.44932E-03,  6.09028E-03,  5.74805E-03,  5.42270E-03,  5.11409E-03,  4.82190E-03,  4.54573E-03,  4.28503E-03,  4.03924E-03,  3.80771E-03,  3.58980E-03,  3.38483E-03,  3.19214E-03,  3.01106E-03,  2.84095E-03,  2.68117E-03,  2.53112E-03,  2.39021E-03,  2.25789E-03,  2.13363E-03,  2.01693E-03,
 -9.86999E-05, -3.21209E-05,  4.15881E-05,  1.23083E-04,  2.13074E-04,  3.12327E-04,  4.21667E-04,  5.41979E-04,  6.74212E-04,  8.19375E-04,  9.78540E-04,  1.15284E-03,  1.34346E-03,  1.55164E-03,  1.77865E-03,  2.02580E-03,  2.29439E-03,  2.58574E-03,  2.90111E-03,  3.24168E-03,  3.60851E-03,  4.00252E-03,  4.42437E-03,  4.87442E-03,  5.35263E-03,  5.85849E-03,  6.39086E-03,  6.94790E-03,  7.52689E-03,  8.12415E-03,  8.73487E-03,  9.35306E-03,  9.97144E-03,  1.05815E-02,  1.11734E-02,  1.17364E-02,  1.22593E-02,  1.27303E-02,  1.31384E-02,  1.34733E-02,  1.37267E-02,  1.38925E-02,  1.39677E-02,  1.39521E-02,  1.38485E-02,  1.36627E-02,  1.34026E-02,  1.30774E-02,  1.26977E-02,  1.22741E-02,  1.18170E-02,  1.13360E-02,  1.08400E-02,  1.03368E-02,  9.83295E-03,  9.33386E-03,  8.84401E-03,  8.36686E-03,  7.90506E-03,  7.46053E-03,  7.03459E-03,  6.62806E-03,  6.24133E-03,  5.87447E-03,  5.52729E-03,  5.19940E-03,  4.89025E-03,  4.59919E-03,  4.32549E-03,  4.06836E-03,  3.82699E-03,  3.60056E-03,  3.38826E-03,  3.18926E-03,  3.00280E-03,  2.82810E-03,  2.66445E-03,  2.51115E-03,  2.36753E-03,  2.23298E-03,  2.10691E-03,  1.98876E-03,
