  5.26338E-03,  5.39110E-03,  5.52489E-03,  5.66525E-03,  5.81273E-03,  5.96791E-03,  6.13146E-03,  6.30406E-03,  6.48650E-03,  6.67960E-03,  6.88426E-03,  7.10142E-03,  7.33212E-03,  7.57743E-03,  7.83849E-03,  8.11646E-03,  8.41253E-03,  8.72789E-03,  9.06368E-03,  9.42097E-03,  9.80068E-03,  1.02035E-02,  1.06298E-02,  1.10794E-02,  1.15518E-02,  1.20454E-02,  1.25577E-02,  1.30849E-02,  1.36219E-02,  1.41617E-02,  1.46953E-02,  1.52118E-02,  1.56982E-02,  1.61401E-02,  1.65217E-02,  1.68272E-02,  1.70418E-02,  1.71530E-02,  1.71521E-02,  1.70348E-02,  1.68023E-02,  1.64609E-02,  1.60215E-02,  1.54984E-02,  1.49082E-02,  1.42681E-02,  1.35947E-02,  1.29036E-02,  1.22082E-02,  1.15197E-02,  1.08472E-02,  1.01973E-02,  9.57477E-03,  8.98273E-03,  8.42273E-03,  7.89516E-03,  7.39949E-03,  6.93448E-03,  6.49840E-03,  6.08915E-03,  5.70448E-03,  5.34202E-03,  4.99946E-03,  4.67457E-03,  4.36529E-03,  4.06973E-03,  3.78626E-03,  3.51346E-03,  3.25015E-03,  2.99538E-03,  2.74842E-03,  2.50871E-03,  2.27588E-03,  2.04969E-03,  1.83001E-03,  1.61681E-03,  1.41011E-03,  1.21000E-03,  1.01656E-03,  8.29920E-04,  6.50179E-04,  4.77434E-04,  3.11763E-04,  1.53218E-04,  1.82332E-06, -1.42425E-04, -2.79560E-04, -4.09645E-04, -5.32768E-04, -6.49045E-04,
  5.37324E-03,  5.50554E-03,  5.64427E-03,  5.78997E-03,  5.94323E-03,  6.10473E-03,  6.27517E-03,  6.45537E-03,  6.64620E-03,  6.84859E-03,  7.06360E-03,  7.29234E-03,  7.53602E-03,  7.79595E-03,  8.07351E-03,  8.37016E-03,  8.68743E-03,  9.02688E-03,  9.39008E-03,  9.77859E-03,  1.01938E-02,  1.06371E-02,  1.11094E-02,  1.16112E-02,  1.21425E-02,  1.27024E-02,  1.32888E-02,  1.38983E-02,  1.45256E-02,  1.51631E-02,  1.58009E-02,  1.64260E-02,  1.70226E-02,  1.75723E-02,  1.80546E-02,  1.84483E-02,  1.87328E-02,  1.88907E-02,  1.89091E-02,  1.87821E-02,  1.85109E-02,  1.81043E-02,  1.75774E-02,  1.69501E-02,  1.62447E-02,  1.54841E-02,  1.46900E-02,  1.38817E-02,  1.30756E-02,  1.22850E-02,  1.15198E-02,  1.07873E-02,  1.00921E-02,  9.43684E-03,  8.82245E-03,  8.24849E-03,  7.71354E-03,  7.21544E-03,  6.75154E-03,  6.31890E-03,  5.91445E-03,  5.53510E-03,  5.17788E-03,  4.84000E-03,  4.51893E-03,  4.21240E-03,  3.91846E-03,  3.63546E-03,  3.36206E-03,  3.09720E-03,  2.84009E-03,  2.59018E-03,  2.34709E-03,  2.11064E-03,  1.88075E-03,  1.65745E-03,  1.44085E-03,  1.23108E-03,  1.02831E-03,  8.32712E-04,  6.44433E-04,  4.63613E-04,  2.90359E-04,  1.24743E-04, -3.31964E-05, -1.83460E-04, -3.26083E-04, -4.61136E-04, -5.88722E-04, -7.08971E-04,
  5.48410E-03,  5.62097E-03,  5.76460E-03,  5.91558E-03,  6.07459E-03,  6.24233E-03,  6.41962E-03,  6.60735E-03,  6.80649E-03,  7.01814E-03,  7.24346E-03,  7.48377E-03,  7.74048E-03,  8.01514E-03,  8.30942E-03,  8.62509E-03,  8.96408E-03,  9.32837E-03,  9.72007E-03,  1.01413E-02,  1.05941E-02,  1.10806E-02,  1.16024E-02,  1.21611E-02,  1.27575E-02,  1.33916E-02,  1.40621E-02,  1.47663E-02,  1.54993E-02,  1.62532E-02,  1.70173E-02,  1.77764E-02,  1.85116E-02,  1.91995E-02,  1.98132E-02,  2.03238E-02,  2.07029E-02,  2.09250E-02,  2.09716E-02,  2.08333E-02,  2.05117E-02,  2.00195E-02,  1.93782E-02,  1.86156E-02,  1.77627E-02,  1.68500E-02,  1.59058E-02,  1.49543E-02,  1.40153E-02,  1.31040E-02,  1.22313E-02,  1.14045E-02,  1.06277E-02,  9.90280E-03,  9.22951E-03,  8.60623E-03,  8.03032E-03,  7.49840E-03,  7.00666E-03,  6.55108E-03,  6.12761E-03,  5.73228E-03,  5.36135E-03,  5.01138E-03,  4.67929E-03,  4.36238E-03,  4.05835E-03,  3.76531E-03,  3.48178E-03,  3.20659E-03,  2.93892E-03,  2.67823E-03,  2.42421E-03,  2.17672E-03,  1.93578E-03,  1.70152E-03,  1.47414E-03,  1.25386E-03,  1.04093E-03,  8.35586E-04,  6.38042E-04,  4.48482E-04,  2.67045E-04,  9.38282E-05, -7.11193E-05, -2.27795E-04, -3.76238E-04, -5.16533E-04, -6.48798E-04, -7.73186E-04,
  5.59597E-03,  5.73735E-03,  5.88583E-03,  6.04205E-03,  6.20671E-03,  6.38061E-03,  6.56464E-03,  6.75979E-03,  6.96713E-03,  7.18789E-03,  7.42342E-03,  7.67519E-03,  7.94485E-03,  8.23421E-03,  8.54523E-03,  8.88008E-03,  9.24109E-03,  9.63076E-03,  1.00518E-02,  1.05069E-02,  1.09991E-02,  1.15312E-02,  1.21061E-02,  1.27262E-02,  1.33939E-02,  1.41103E-02,  1.48756E-02,  1.56883E-02,  1.65444E-02,  1.74367E-02,  1.83536E-02,  1.92786E-02,  2.01889E-02,  2.10553E-02,  2.18424E-02,  2.25107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72550E-02,  1.61280E-02,  1.50292E-02,  1.39756E-02,  1.29786E-02,  1.20447E-02,  1.11771E-02,  1.03760E-02,  9.63961E-03,  8.96460E-03,  8.34667E-03,  7.78088E-03,  7.26198E-03,  6.78460E-03,  6.34350E-03,  5.93366E-03,  5.55046E-03,  5.18968E-03,  4.84763E-03,  4.52113E-03,  4.20753E-03,  3.90470E-03,  3.61097E-03,  3.32515E-03,  3.04640E-03,  2.77423E-03,  2.50842E-03,  2.24894E-03,  1.99595E-03,  1.74969E-03,  1.51049E-03,  1.27869E-03,  1.05462E-03,  8.38630E-04,  6.30987E-04,  4.31930E-04,  2.41638E-04,  6.02293E-05, -1.12235E-04, -2.75753E-04, -4.30375E-04, -5.76199E-04, -7.13368E-04, -8.42061E-04,
  5.70886E-03,  5.85471E-03,  6.00797E-03,  6.16933E-03,  6.33955E-03,  6.51949E-03,  6.71011E-03,  6.91250E-03,  7.12786E-03,  7.35754E-03,  7.60305E-03,  7.86606E-03,  8.14846E-03,  8.45231E-03,  8.77994E-03,  9.13389E-03,  9.51696E-03,  9.93223E-03,  1.03830E-02,  1.08729E-02,  1.14058E-02,  1.19856E-02,  1.26165E-02,  1.33024E-02,  1.40472E-02,  1.48542E-02,  1.57254E-02,  1.66613E-02,  1.76601E-02,  1.87158E-02,  1.98177E-02,  2.09480E-02,  2.20805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48961E-02,  1.37559E-02,  1.27015E-02,  1.17336E-02,  1.08502E-02,  1.00472E-02,  9.31885E-03,  8.65877E-03,  8.06002E-03,  7.51554E-03,  7.01835E-03,  6.56178E-03,  6.13961E-03,  5.74613E-03,  5.37629E-03,  5.02570E-03,  4.69065E-03,  4.36813E-03,  4.05575E-03,  3.75175E-03,  3.45488E-03,  3.16437E-03,  2.87982E-03,  2.60116E-03,  2.32853E-03,  2.06224E-03,  1.80273E-03,  1.55046E-03,  1.30594E-03,  1.06961E-03,  8.41918E-04,  6.23219E-04,  4.13809E-04,  2.13905E-04,  2.36491E-05, -1.56891E-04, -3.27717E-04, -4.88896E-04, -6.40551E-04, -7.82853E-04, -9.16018E-04,
  5.82282E-03,  5.97308E-03,  6.13105E-03,  6.29744E-03,  6.47309E-03,  6.65891E-03,  6.85594E-03,  7.06537E-03,  7.28849E-03,  7.52681E-03,  7.78198E-03,  8.05589E-03,  8.35065E-03,  8.66864E-03,  9.01250E-03,  9.38522E-03,  9.79010E-03,  1.02308E-02,  1.07115E-02,  1.12365E-02,  1.18109E-02,  1.24399E-02,  1.31291E-02,  1.38844E-02,  1.47118E-02,  1.56169E-02,  1.66050E-02,  1.76795E-02,  1.88419E-02,  2.00895E-02,  2.14139E-02,  2.27979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45542E-02,  1.33654E-02,  1.22883E-02,  1.13174E-02,  1.04453E-02,  9.66327E-03,  8.96215E-03,  8.33257E-03,  7.76526E-03,  7.25133E-03,  6.78243E-03,  6.35088E-03,  5.94981E-03,  5.57318E-03,  5.21584E-03,  4.87353E-03,  4.54285E-03,  4.22121E-03,  3.90674E-03,  3.59825E-03,  3.29507E-03,  2.99699E-03,  2.70413E-03,  2.41688E-03,  2.13579E-03,  1.86150E-03,  1.59468E-03,  1.33601E-03,  1.08610E-03,  8.45491E-04,  6.14642E-04,  3.93908E-04,  1.83548E-04, -1.62783E-05, -2.05501E-04, -3.84135E-04, -5.52272E-04, -7.10067E-04, -8.57732E-04, -9.95526E-04,
  5.93792E-03,  6.09253E-03,  6.25511E-03,  6.42643E-03,  6.60736E-03,  6.79888E-03,  7.00210E-03,  7.21829E-03,  7.44887E-03,  7.69546E-03,  7.95989E-03,  8.24424E-03,  8.55085E-03,  8.88241E-03,  9.24191E-03,  9.63278E-03,  1.00589E-02,  1.05245E-02,  1.10346E-02,  1.15946E-02,  1.22106E-02,  1.28893E-02,  1.36383E-02,  1.44656E-02,  1.53798E-02,  1.63900E-02,  1.75050E-02,  1.87331E-02,  2.00808E-02,  2.15510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40235E-02,  1.28295E-02,  1.17674E-02,  1.08254E-02,  9.99107E-03,  9.25171E-03,  8.59500E-03,  8.00907E-03,  7.48278E-03,  7.00581E-03,  6.56885E-03,  6.16366E-03,  5.78311E-03,  5.42123E-03,  5.07318E-03,  4.73519E-03,  4.40449E-03,  4.07922E-03,  3.75828E-03,  3.44122E-03,  3.12809E-03,  2.81934E-03,  2.51564E-03,  2.21787E-03,  1.92695E-03,  1.64380E-03,  1.36931E-03,  1.10426E-03,  8.49335E-04,  6.05088E-04,  3.71939E-04,  1.50185E-04, -6.00038E-05, -2.58565E-04, -4.45537E-04, -6.21047E-04, -7.85295E-04, -9.38547E-04, -1.08112E-03,
  6.05428E-03,  6.21316E-03,  6.38027E-03,  6.55638E-03,  6.74243E-03,  6.93945E-03,  7.14862E-03,  7.37127E-03,  7.60895E-03,  7.86338E-03,  8.13656E-03,  8.43075E-03,  8.74855E-03,  9.09291E-03,  9.46722E-03,  9.87533E-03,  1.03217E-02,  1.08112E-02,  1.13497E-02,  1.19437E-02,  1.26007E-02,  1.33289E-02,  1.41379E-02,  1.50383E-02,  1.60421E-02,  1.71621E-02,  1.84124E-02,  1.98074E-02,  2.13611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11776E-02,  1.02945E-02,  9.52177E-03,  8.84360E-03,  8.24506E-03,  7.71236E-03,  7.23296E-03,  6.79569E-03,  6.39074E-03,  6.00982E-03,  5.64605E-03,  5.29400E-03,  4.94958E-03,  4.60991E-03,  4.27322E-03,  3.93864E-03,  3.60606E-03,  3.27592E-03,  2.94908E-03,  2.62666E-03,  2.30991E-03,  2.00011E-03,  1.69850E-03,  1.40620E-03,  1.12421E-03,  8.53358E-04,  5.94297E-04,  3.47512E-04,  1.13328E-04, -1.08084E-04, -3.16682E-04, -5.12546E-04, -6.95854E-04, -8.66866E-04, -1.02591E-03, -1.17338E-03,
  6.17202E-03,  6.33513E-03,  6.50666E-03,  6.68745E-03,  6.87846E-03,  7.08076E-03,  7.29560E-03,  7.52438E-03,  7.76873E-03,  8.03051E-03,  8.31184E-03,  8.61519E-03,  8.94335E-03,  9.29959E-03,  9.68762E-03,  1.01117E-02,  1.05769E-02,  1.10889E-02,  1.16543E-02,  1.22806E-02,  1.29768E-02,  1.37529E-02,  1.46208E-02,  1.55938E-02,  1.66875E-02,  1.79197E-02,  1.93105E-02,  2.08824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.76629E-03,  9.07470E-03,  8.47166E-03,  7.94040E-03,  7.46583E-03,  7.03465E-03,  6.63537E-03,  6.25834E-03,  5.89579E-03,  5.54167E-03,  5.19165E-03,  4.84285E-03,  4.49373E-03,  4.14381E-03,  3.79348E-03,  3.44375E-03,  3.09605E-03,  2.75203E-03,  2.41346E-03,  2.08206E-03,  1.75943E-03,  1.44700E-03,  1.14597E-03,  8.57349E-04,  5.81878E-04,  3.20102E-04,  7.23565E-05, -1.61201E-04, -3.80574E-04, -5.85900E-04, -7.77427E-04, -9.55499E-04, -1.12053E-03, -1.27299E-03,
  6.29133E-03,  6.45861E-03,  6.63449E-03,  6.81984E-03,  7.01564E-03,  7.22300E-03,  7.44323E-03,  7.67778E-03,  7.92837E-03,  8.19695E-03,  8.48578E-03,  8.79747E-03,  9.13506E-03,  9.50203E-03,  9.90247E-03,  1.03411E-02,  1.08234E-02,  1.13558E-02,  1.19457E-02,  1.26020E-02,  1.33347E-02,  1.41559E-02,  1.50796E-02,  1.61224E-02,  1.73038E-02,  1.86470E-02,  2.01791E-02,  2.19323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.68802E-03,  8.16824E-03,  7.70762E-03,  7.29048E-03,  6.90342E-03,  6.53538E-03,  6.17757E-03,  5.82344E-03,  5.46847E-03,  5.10997E-03,  4.74681E-03,  4.37915E-03,  4.00808E-03,  3.63538E-03,  3.26325E-03,  2.89405E-03,  2.53018E-03,  2.17389E-03,  1.82721E-03,  1.49190E-03,  1.16943E-03,  8.60937E-04,  5.67273E-04,  2.89014E-04,  2.64871E-05, -2.20195E-04, -4.51104E-04, -6.66463E-04, -8.66619E-04, -1.05202E-03, -1.22318E-03, -1.38067E-03,
  6.41243E-03,  6.58385E-03,  6.76401E-03,  6.95381E-03,  7.15425E-03,  7.36647E-03,  7.59180E-03,  7.83177E-03,  8.08813E-03,  8.36293E-03,  8.65854E-03,  8.97772E-03,  9.32366E-03,  9.70010E-03,  1.01114E-02,  1.05627E-02,  1.10600E-02,  1.16104E-02,  1.22220E-02,  1.29048E-02,  1.36702E-02,  1.45321E-02,  1.55069E-02,  1.66143E-02,  1.78779E-02,  1.93264E-02,  2.09949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96320E-03,  7.56981E-03,  7.20286E-03,  6.84972E-03,  6.50063E-03,  6.14853E-03,  5.78892E-03,  5.41950E-03,  5.03987E-03,  4.65106E-03,  4.25522E-03,  3.85515E-03,  3.45406E-03,  3.05520E-03,  2.66176E-03,  2.27661E-03,  1.90229E-03,  1.54094E-03,  1.19425E-03,  8.63533E-04,  5.49705E-04,  2.53344E-04, -2.52634E-05, -2.86086E-04, -5.29300E-04, -7.55248E-04, -9.64407E-04, -1.15735E-03, -1.33474E-03, -1.49727E-03,
  6.53558E-03,  6.71112E-03,  6.89553E-03,  7.08970E-03,  7.29465E-03,  7.51154E-03,  7.74172E-03,  7.98675E-03,  8.24843E-03,  8.52887E-03,  8.83053E-03,  9.15626E-03,  9.50941E-03,  9.89394E-03,  1.03144E-02,  1.07764E-02,  1.12862E-02,  1.18515E-02,  1.24814E-02,  1.31866E-02,  1.39799E-02,  1.48768E-02,  1.58960E-02,  1.70601E-02,  1.83967E-02,  1.99402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.88171E-03,  7.54423E-03,  7.21284E-03,  6.87676E-03,  6.52858E-03,  6.16403E-03,  5.78154E-03,  5.38179E-03,  4.96714E-03,  4.54113E-03,  4.10798E-03,  3.67217E-03,  3.23809E-03,  2.80986E-03,  2.39111E-03,  1.98494E-03,  1.59386E-03,  1.21983E-03,  8.64264E-04,  5.28117E-04,  2.11927E-04, -8.41168E-05, -3.60111E-04, -6.16381E-04, -8.53436E-04, -1.07192E-03, -1.27257E-03, -1.45621E-03, -1.62369E-03,
  6.66107E-03,  6.84076E-03,  7.02941E-03,  7.22792E-03,  7.43729E-03,  7.65870E-03,  7.89350E-03,  8.14328E-03,  8.40985E-03,  8.69537E-03,  9.00234E-03,  9.33369E-03,  9.69289E-03,  1.00840E-02,  1.05119E-02,  1.09823E-02,  1.15019E-02,  1.20789E-02,  1.27230E-02,  1.34457E-02,  1.42611E-02,  1.51860E-02,  1.62411E-02,  1.74516E-02,  1.88489E-02,  2.04720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94141E-03,  7.63957E-03,  7.32105E-03,  6.97826E-03,  6.60750E-03,  6.20840E-03,  5.78324E-03,  5.33627E-03,  4.87294E-03,  4.39931E-03,  3.92149E-03,  3.44530E-03,  2.97597E-03,  2.51799E-03,  2.07505E-03,  1.65006E-03,  1.24517E-03,  8.61886E-04,  5.01113E-04,  1.63282E-04, -1.51577E-04, -4.43753E-04, -7.13784E-04, -9.62392E-04, -1.19044E-03, -1.39887E-03, -1.58869E-03, -1.76095E-03,
  6.78924E-03,  6.97315E-03,  7.16609E-03,  7.36893E-03,  7.58269E-03,  7.80853E-03,  8.04779E-03,  8.30206E-03,  8.57316E-03,  8.86324E-03,  9.17483E-03,  9.51091E-03,  9.87499E-03,  1.02713E-02,  1.07046E-02,  1.11811E-02,  1.17076E-02,  1.22928E-02,  1.29466E-02,  1.36815E-02,  1.45124E-02,  1.54572E-02,  1.65382E-02,  1.77827E-02,  1.92250E-02,  2.09081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14896E-03,  7.85262E-03,  7.51593E-03,  7.13624E-03,  6.71501E-03,  6.25691E-03,  5.76877E-03,  5.25864E-03,  4.73499E-03,  4.20603E-03,  3.67928E-03,  3.16127E-03,  2.65742E-03,  2.17206E-03,  1.70842E-03,  1.26881E-03,  8.54696E-04,  4.66871E-04,  1.05554E-04, -2.29476E-04, -5.38783E-04, -8.23186E-04, -1.08369E-03, -1.32141E-03, -1.53756E-03, -1.73338E-03, -1.91013E-03,
  6.92046E-03,  7.10871E-03,  7.30604E-03,  7.51330E-03,  7.73147E-03,  7.96172E-03,  8.20536E-03,  8.46394E-03,  8.73929E-03,  9.03352E-03,  9.34914E-03,  9.68913E-03,  1.00570E-02,  1.04570E-02,  1.08941E-02,  1.13743E-02,  1.19048E-02,  1.24943E-02,  1.31534E-02,  1.38947E-02,  1.47338E-02,  1.56896E-02,  1.67855E-02,  1.80502E-02,  1.95198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16452E-03,  7.77100E-03,  7.31937E-03,  6.81768E-03,  6.27636E-03,  5.70699E-03,  5.12115E-03,  4.52964E-03,  3.94202E-03,  3.36630E-03,  2.80888E-03,  2.27466E-03,  1.76713E-03,  1.28861E-03,  8.40418E-04,  4.23068E-04,  3.64511E-05, -3.20019E-04, -6.47282E-04, -9.46526E-04, -1.21911E-03, -1.46648E-03, -1.69015E-03, -1.89163E-03, -2.07243E-03,
  7.05516E-03,  7.24793E-03,  7.44980E-03,  7.66162E-03,  7.88434E-03,  8.11907E-03,  8.36710E-03,  8.62995E-03,  8.90938E-03,  9.20747E-03,  9.52668E-03,  9.86992E-03,  1.02407E-02,  1.06431E-02,  1.10822E-02,  1.15639E-02,  1.20955E-02,  1.26858E-02,  1.33454E-02,  1.40873E-02,  1.49273E-02,  1.58849E-02,  1.69839E-02,  1.82541E-02,  1.97324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04292E-03,  7.48277E-03,  6.87216E-03,  6.22730E-03,  5.56378E-03,  4.89562E-03,  4.23472E-03,  3.59068E-03,  2.97088E-03,  2.38063E-03,  1.82353E-03,  1.30169E-03,  8.16089E-04,  3.66788E-04, -4.68199E-05, -4.25830E-04, -7.71681E-04, -1.08603E-03, -1.37067E-03, -1.62745E-03, -1.85824E-03, -2.06487E-03, -2.24913E-03,
  7.19376E-03,  7.39130E-03,  7.59797E-03,  7.81458E-03,  8.04206E-03,  8.28146E-03,  8.53404E-03,  8.80125E-03,  9.08477E-03,  9.38661E-03,  9.70914E-03,  1.00552E-02,  1.04281E-02,  1.08319E-02,  1.12715E-02,  1.17528E-02,  1.22829E-02,  1.28705E-02,  1.35262E-02,  1.42630E-02,  1.50967E-02,  1.60469E-02,  1.71376E-02,  1.83986E-02,  1.98670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27177E-03,  7.57028E-03,  6.82888E-03,  6.06824E-03,  5.30618E-03,  4.55726E-03,  3.83267E-03,  3.14058E-03,  2.48651E-03,  1.87383E-03,  1.30419E-03,  7.77936E-04,  2.94439E-04, -1.47610E-04, -5.49989E-04, -9.14775E-04, -1.24421E-03, -1.54062E-03, -1.80632E-03, -2.04360E-03, -2.25466E-03, -2.44159E-03,
  7.33674E-03,  7.53937E-03,  7.75118E-03,  7.97292E-03,  8.20549E-03,  8.44990E-03,  8.70733E-03,  8.97915E-03,  9.26697E-03,  9.57268E-03,  9.89854E-03,  1.02472E-02,  1.06219E-02,  1.10264E-02,  1.14655E-02,  1.19448E-02,  1.24711E-02,  1.30531E-02,  1.37009E-02,  1.44273E-02,  1.52479E-02,  1.61821E-02,  1.72535E-02,  1.84916E-02,  1.99328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.52029E-03,  6.63833E-03,  5.76163E-03,  4.90749E-03,  4.08853E-03,  3.31335E-03,  2.58724E-03,  1.91291E-03,  1.29113E-03,  7.21254E-04,  2.01674E-04, -2.69876E-04, -6.96055E-04, -1.07974E-03, -1.42389E-03, -1.73144E-03, -2.00527E-03, -2.24813E-03, -2.46264E-03, -2.65124E-03,
  7.48456E-03,  7.69270E-03,  7.91007E-03,  8.13740E-03,  8.37553E-03,  8.62542E-03,  8.88819E-03,  9.16510E-03,  9.45766E-03,  9.76764E-03,  1.00971E-02,  1.04486E-02,  1.08250E-02,  1.12301E-02,  1.16680E-02,  1.21443E-02,  1.26653E-02,  1.32392E-02,  1.38758E-02,  1.45874E-02,  1.53890E-02,  1.62995E-02,  1.73419E-02,  1.85449E-02,  1.99439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.27504E-03,  6.25924E-03,  5.28034E-03,  4.35189E-03,  3.48227E-03,  2.67584E-03,  1.93405E-03,  1.25622E-03,  6.40310E-04,  8.33339E-05, -4.18207E-04, -8.68078E-04, -1.27012E-03, -1.62814E-03, -1.94581E-03, -2.22661E-03, -2.47383E-03, -2.69053E-03, -2.87955E-03,
  7.63772E-03,  7.85186E-03,  8.07533E-03,  8.30883E-03,  8.55314E-03,  8.80917E-03,  9.07795E-03,  9.36066E-03,  9.65868E-03,  9.97364E-03,  1.03074E-02,  1.06623E-02,  1.10410E-02,  1.14469E-02,  1.18838E-02,  1.23567E-02,  1.28716E-02,  1.34360E-02,  1.40591E-02,  1.47525E-02,  1.55304E-02,  1.64109E-02,  1.74161E-02,  1.85737E-02,  1.99179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97467E-03,  6.79175E-03,  5.66669E-03,  4.61292E-03,  3.63753E-03,  2.74301E-03,  1.92868E-03,  1.19178E-03,  5.28273E-04, -6.65774E-05, -5.97826E-04, -1.07058E-03, -1.48982E-03, -1.86033E-03, -2.18659E-03, -2.47279E-03, -2.72277E-03, -2.94010E-03, -3.12801E-03,
  7.79668E-03,  8.01742E-03,  8.24764E-03,  8.48802E-03,  8.73928E-03,  9.00229E-03,  9.27798E-03,  9.56746E-03,  9.87198E-03,  1.01930E-02,  1.05322E-02,  1.08917E-02,  1.12737E-02,  1.16814E-02,  1.21181E-02,  1.25883E-02,  1.30973E-02,  1.36519E-02,  1.42605E-02,  1.49336E-02,  1.56847E-02,  1.65305E-02,  1.74922E-02,  1.85963E-02,  1.98759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.34554E-03,  6.05204E-03,  4.85743E-03,  3.76593E-03,  2.77683E-03,  1.88627E-03,  1.08860E-03,  3.77200E-04, -2.54873E-04, -8.14550E-04, -1.30851E-03, -1.74304E-03, -2.12401E-03, -2.45680E-03, -2.74634E-03, -2.99711E-03, -3.21315E-03, -3.39813E-03,
  7.96190E-03,  8.18993E-03,  8.42768E-03,  8.67577E-03,  8.93493E-03,  9.20594E-03,  9.48970E-03,  9.78720E-03,  1.00996E-02,  1.04281E-02,  1.07744E-02,  1.11401E-02,  1.15273E-02,  1.19386E-02,  1.23769E-02,  1.28461E-02,  1.33507E-02,  1.38966E-02,  1.44912E-02,  1.51440E-02,  1.58669E-02,  1.66755E-02,  1.75895E-02,  1.86344E-02,  1.98422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.41520E-03,  5.06614E-03,  3.85045E-03,  2.76256E-03,  1.79424E-03,  9.36020E-04,  1.78106E-04, -4.89101E-04, -1.07470E-03, -1.58715E-03, -2.03420E-03, -2.42287E-03, -2.75951E-03, -3.04984E-03, -3.29896E-03, -3.51144E-03, -3.69138E-03,
