  2.71335E-03,  2.91015E-03,  3.12215E-03,  3.35060E-03,  3.59681E-03,  3.86220E-03,  4.14830E-03,  4.45671E-03,  4.78916E-03,  5.14745E-03,  5.53346E-03,  5.94916E-03,  6.39655E-03,  6.87766E-03,  7.39450E-03,  7.94904E-03,  8.54308E-03,  9.17823E-03,  9.85579E-03,  1.05766E-02,  1.13409E-02,  1.21483E-02,  1.29971E-02,  1.38848E-02,  1.48072E-02,  1.57586E-02,  1.67313E-02,  1.77158E-02,  1.87002E-02,  1.96708E-02,  2.06119E-02,  2.15063E-02,  2.23359E-02,  2.30826E-02,  2.37289E-02,  2.42588E-02,  2.46593E-02,  2.49207E-02,  2.50375E-02,  2.50086E-02,  2.48374E-02,  2.45312E-02,  2.41009E-02,  2.35600E-02,  2.29237E-02,  2.22081E-02,  2.14293E-02,  2.06028E-02,  1.97431E-02,  1.88632E-02,  1.79746E-02,  1.70873E-02,  1.62095E-02,  1.53483E-02,  1.45090E-02,  1.36962E-02,  1.29132E-02,  1.21623E-02,  1.14452E-02,  1.07630E-02,  1.01159E-02,  9.50411E-03,  8.92706E-03,  8.38407E-03,  7.87416E-03,  7.39616E-03,  6.94879E-03,  6.53065E-03,  6.14026E-03,  5.77615E-03,  5.43680E-03,  5.12073E-03,  4.82649E-03,  4.55264E-03,  4.29783E-03,  4.06075E-03,  3.84015E-03,  3.63486E-03,  3.44375E-03,  3.26580E-03,  3.10002E-03,  2.94549E-03,
  2.57887E-03,  2.77382E-03,  2.98440E-03,  3.21192E-03,  3.45783E-03,  3.72367E-03,  4.01112E-03,  4.32198E-03,  4.65815E-03,  5.02167E-03,  5.41472E-03,  5.83955E-03,  6.29853E-03,  6.79409E-03,  7.32871E-03,  7.90483E-03,  8.52485E-03,  9.19096E-03,  9.90512E-03,  1.06689E-02,  1.14831E-02,  1.23481E-02,  1.32628E-02,  1.42251E-02,  1.52313E-02,  1.62754E-02,  1.73496E-02,  1.84434E-02,  1.95436E-02,  2.06343E-02,  2.16973E-02,  2.27120E-02,  2.36565E-02,  2.45084E-02,  2.52460E-02,  2.58496E-02,  2.63027E-02,  2.65932E-02,  2.67146E-02,  2.66657E-02,  2.64514E-02,  2.60815E-02,  2.55701E-02,  2.49345E-02,  2.41938E-02,  2.33681E-02,  2.24767E-02,  2.15383E-02,  2.05695E-02,  1.95851E-02,  1.85981E-02,  1.76189E-02,  1.66565E-02,  1.57179E-02,  1.48086E-02,  1.39327E-02,  1.30933E-02,  1.22923E-02,  1.15311E-02,  1.08102E-02,  1.01296E-02,  9.48873E-03,  8.88685E-03,  8.32279E-03,  7.79520E-03,  7.30256E-03,  6.84323E-03,  6.41550E-03,  6.01760E-03,  5.64780E-03,  5.30434E-03,  4.98552E-03,  4.68969E-03,  4.41525E-03,  4.16068E-03,  3.92453E-03,  3.70545E-03,  3.50214E-03,  3.31341E-03,  3.13813E-03,  2.97525E-03,  2.82382E-03,
  2.43214E-03,  2.62433E-03,  2.83248E-03,  3.05803E-03,  3.30251E-03,  3.56760E-03,  3.85513E-03,  4.16708E-03,  4.50556E-03,  4.87286E-03,  5.27143E-03,  5.70386E-03,  6.17291E-03,  6.68145E-03,  7.23244E-03,  7.82892E-03,  8.47392E-03,  9.17035E-03,  9.92094E-03,  1.07281E-02,  1.15936E-02,  1.25185E-02,  1.35027E-02,  1.45449E-02,  1.56417E-02,  1.67877E-02,  1.79747E-02,  1.91915E-02,  2.04235E-02,  2.16527E-02,  2.28575E-02,  2.40135E-02,  2.50940E-02,  2.60714E-02,  2.69184E-02,  2.76102E-02,  2.81259E-02,  2.84504E-02,  2.85755E-02,  2.85003E-02,  2.82316E-02,  2.77825E-02,  2.71717E-02,  2.64214E-02,  2.55559E-02,  2.45999E-02,  2.35772E-02,  2.25096E-02,  2.14167E-02,  2.03151E-02,  1.92187E-02,  1.81390E-02,  1.70850E-02,  1.60635E-02,  1.50799E-02,  1.41379E-02,  1.32400E-02,  1.23877E-02,  1.15817E-02,  1.08220E-02,  1.01081E-02,  9.43884E-03,  8.81302E-03,  8.22901E-03,  7.68500E-03,  7.17907E-03,  6.70920E-03,  6.27333E-03,  5.86941E-03,  5.49538E-03,  5.14924E-03,  4.82907E-03,  4.53300E-03,  4.25925E-03,  4.00616E-03,  3.77212E-03,  3.55566E-03,  3.35539E-03,  3.17001E-03,  2.99832E-03,  2.83921E-03,  2.69166E-03,
  2.27291E-03,  2.46135E-03,  2.66603E-03,  2.88845E-03,  3.13027E-03,  3.39329E-03,  3.67949E-03,  3.99101E-03,  4.33020E-03,  4.69959E-03,  5.10192E-03,  5.54013E-03,  6.01739E-03,  6.53702E-03,  7.10257E-03,  7.71768E-03,  8.38612E-03,  9.11163E-03,  9.89786E-03,  1.07482E-02,  1.16656E-02,  1.26521E-02,  1.37090E-02,  1.48359E-02,  1.60304E-02,  1.72876E-02,  1.85996E-02,  1.99547E-02,  2.13369E-02,  2.27257E-02,  2.40962E-02,  2.54189E-02,  2.66615E-02,  2.77894E-02,  2.87685E-02,  2.95669E-02,  3.01581E-02,  3.05226E-02,  3.06503E-02,  3.05406E-02,  3.02029E-02,  2.96551E-02,  2.89218E-02,  2.80320E-02,  2.70165E-02,  2.59062E-02,  2.47299E-02,  2.35137E-02,  2.22798E-02,  2.10467E-02,  1.98296E-02,  1.86402E-02,  1.74874E-02,  1.63778E-02,  1.53161E-02,  1.43053E-02,  1.33473E-02,  1.24429E-02,  1.15919E-02,  1.07938E-02,  1.00472E-02,  9.35066E-03,  8.70219E-03,  8.09968E-03,  7.54084E-03,  7.02329E-03,  6.54459E-03,  6.10232E-03,  5.69407E-03,  5.31749E-03,  4.97031E-03,  4.65035E-03,  4.35554E-03,  4.08393E-03,  3.83365E-03,  3.60300E-03,  3.39036E-03,  3.19424E-03,  3.01326E-03,  2.84613E-03,  2.69169E-03,  2.54886E-03,
  2.10099E-03,  2.28464E-03,  2.48471E-03,  2.70279E-03,  2.94062E-03,  3.20014E-03,  3.48345E-03,  3.79289E-03,  4.13100E-03,  4.50057E-03,  4.90463E-03,  5.34649E-03,  5.82971E-03,  6.35816E-03,  6.93594E-03,  7.56741E-03,  8.25713E-03,  9.00978E-03,  9.83008E-03,  1.07226E-02,  1.16917E-02,  1.27408E-02,  1.38728E-02,  1.50886E-02,  1.63875E-02,  1.77655E-02,  1.92154E-02,  2.07253E-02,  2.22783E-02,  2.38514E-02,  2.54156E-02,  2.69360E-02,  2.83726E-02,  2.96826E-02,  3.08223E-02,  3.17511E-02,  3.24343E-02,  3.28468E-02,  3.29755E-02,  3.28207E-02,  3.23953E-02,  3.17238E-02,  3.08389E-02,  2.97786E-02,  2.85824E-02,  2.72889E-02,  2.59332E-02,  2.45458E-02,  2.31520E-02,  2.17723E-02,  2.04224E-02,  1.91139E-02,  1.78555E-02,  1.66528E-02,  1.55096E-02,  1.44280E-02,  1.34088E-02,  1.24519E-02,  1.15564E-02,  1.07206E-02,  9.94271E-03,  9.22034E-03,  8.55096E-03,  7.93182E-03,  7.36010E-03,  6.83293E-03,  6.34741E-03,  5.90073E-03,  5.49010E-03,  5.11286E-03,  4.76645E-03,  4.44844E-03,  4.15655E-03,  3.88862E-03,  3.64264E-03,  3.41674E-03,  3.20921E-03,  3.01843E-03,  2.84294E-03,  2.68141E-03,  2.53258E-03,  2.39535E-03,
  1.91627E-03,  2.09405E-03,  2.28833E-03,  2.50077E-03,  2.73320E-03,  2.98767E-03,  3.26643E-03,  3.57196E-03,  3.90702E-03,  4.27463E-03,  4.67813E-03,  5.12118E-03,  5.60778E-03,  6.14231E-03,  6.72949E-03,  7.37444E-03,  8.08257E-03,  8.85963E-03,  9.71154E-03,  1.06443E-02,  1.16638E-02,  1.27754E-02,  1.39836E-02,  1.52918E-02,  1.67009E-02,  1.82089E-02,  1.98099E-02,  2.14926E-02,  2.32393E-02,  2.50249E-02,  2.68160E-02,  2.85710E-02,  3.02413E-02,  3.17728E-02,  3.31099E-02,  3.41996E-02,  3.49963E-02,  3.54672E-02,  3.55952E-02,  3.53814E-02,  3.48442E-02,  3.40170E-02,  3.29438E-02,  3.16745E-02,  3.02603E-02,  2.87491E-02,  2.71836E-02,  2.55995E-02,  2.40252E-02,  2.24825E-02,  2.09873E-02,  1.95507E-02,  1.81801E-02,  1.68800E-02,  1.56526E-02,  1.44987E-02,  1.34180E-02,  1.24090E-02,  1.14698E-02,  1.05978E-02,  9.79034E-03,  9.04416E-03,  8.35602E-03,  7.72254E-03,  7.14027E-03,  6.60580E-03,  6.11579E-03,  5.66695E-03,  5.25614E-03,  4.88034E-03,  4.53671E-03,  4.22256E-03,  3.93538E-03,  3.67281E-03,  3.43269E-03,  3.21302E-03,  3.01194E-03,  2.82776E-03,  2.65894E-03,  2.50406E-03,  2.36184E-03,  2.23111E-03,
  1.71874E-03,  1.88953E-03,  2.07678E-03,  2.28222E-03,  2.50777E-03,  2.75556E-03,  3.02797E-03,  3.32763E-03,  3.65749E-03,  4.02080E-03,  4.42119E-03,  4.86267E-03,  5.34968E-03,  5.88710E-03,  6.48032E-03,  7.13521E-03,  7.85815E-03,  8.65598E-03,  9.53601E-03,  1.05058E-02,  1.15731E-02,  1.27455E-02,  1.40300E-02,  1.54323E-02,  1.69563E-02,  1.86027E-02,  2.03678E-02,  2.22418E-02,  2.42072E-02,  2.62371E-02,  2.82938E-02,  3.03282E-02,  3.22808E-02,  3.40836E-02,  3.56649E-02,  3.69552E-02,  3.78940E-02,  3.84373E-02,  3.85627E-02,  3.82723E-02,  3.75920E-02,  3.65680E-02,  3.52599E-02,  3.37339E-02,  3.20558E-02,  3.02860E-02,  2.84758E-02,  2.66664E-02,  2.48892E-02,  2.31666E-02,  2.15138E-02,  1.99403E-02,  1.84517E-02,  1.70504E-02,  1.57369E-02,  1.45102E-02,  1.33682E-02,  1.23082E-02,  1.13269E-02,  1.04208E-02,  9.58603E-03,  8.81855E-03,  8.11428E-03,  7.46913E-03,  6.87901E-03,  6.33994E-03,  5.84804E-03,  5.39958E-03,  4.99101E-03,  4.61898E-03,  4.28032E-03,  3.97208E-03,  3.69153E-03,  3.43613E-03,  3.20354E-03,  2.99163E-03,  2.79843E-03,  2.62217E-03,  2.46122E-03,  2.31411E-03,  2.17950E-03,  2.05620E-03,
  1.50848E-03,  1.67112E-03,  1.85008E-03,  2.04712E-03,  2.26424E-03,  2.50364E-03,  2.76780E-03,  3.05951E-03,  3.38187E-03,  3.73836E-03,  4.13286E-03,  4.56971E-03,  5.05379E-03,  5.59048E-03,  6.18582E-03,  6.84646E-03,  7.57977E-03,  8.39379E-03,  9.29728E-03,  1.02996E-02,  1.14106E-02,  1.26404E-02,  1.39990E-02,  1.54953E-02,  1.71370E-02,  1.89284E-02,  2.08695E-02,  2.29533E-02,  2.51639E-02,  2.74735E-02,  2.98404E-02,  3.22073E-02,  3.45017E-02,  3.66383E-02,  3.85240E-02,  4.00669E-02,  4.11858E-02,  4.18207E-02,  4.19415E-02,  4.15517E-02,  4.06883E-02,  3.94151E-02,  3.78133E-02,  3.59711E-02,  3.39740E-02,  3.18972E-02,  2.98023E-02,  2.77363E-02,  2.57324E-02,  2.38126E-02,  2.19901E-02,  2.02718E-02,  1.86602E-02,  1.71552E-02,  1.57546E-02,  1.44553E-02,  1.32531E-02,  1.21439E-02,  1.11229E-02,  1.01852E-02,  9.32600E-03,  8.54020E-03,  7.82289E-03,  7.16917E-03,  6.57428E-03,  6.03361E-03,  5.54273E-03,  5.09745E-03,  4.69378E-03,  4.32802E-03,  3.99669E-03,  3.69657E-03,  3.42470E-03,  3.17836E-03,  2.95506E-03,  2.75252E-03,  2.56869E-03,  2.40170E-03,  2.24986E-03,  2.11165E-03,  1.98570E-03,  1.87077E-03,
  1.28568E-03,  1.43902E-03,  1.60839E-03,  1.79560E-03,  2.00268E-03,  2.23193E-03,  2.48589E-03,  2.76746E-03,  3.07990E-03,  3.42686E-03,  3.81248E-03,  4.24140E-03,  4.71887E-03,  5.25079E-03,  5.84380E-03,  6.50535E-03,  7.24378E-03,  8.06838E-03,  8.98946E-03,  1.00183E-02,  1.11671E-02,  1.24489E-02,  1.38770E-02,  1.54646E-02,  1.72240E-02,  1.91645E-02,  2.12912E-02,  2.36021E-02,  2.60845E-02,  2.87118E-02,  3.14391E-02,  3.42009E-02,  3.69095E-02,  3.94578E-02,  4.17250E-02,  4.35887E-02,  4.49383E-02,  4.56914E-02,  4.58063E-02,  4.52887E-02,  4.41906E-02,  4.26011E-02,  4.06317E-02,  3.84004E-02,  3.60178E-02,  3.35779E-02,  3.11535E-02,  2.87968E-02,  2.65417E-02,  2.44077E-02,  2.24044E-02,  2.05345E-02,  1.87963E-02,  1.71860E-02,  1.56983E-02,  1.43274E-02,  1.30671E-02,  1.19111E-02,  1.08532E-02,  9.88717E-03,  9.00687E-03,  8.20624E-03,  7.47939E-03,  6.82061E-03,  6.22437E-03,  5.68541E-03,  5.19875E-03,  4.75967E-03,  4.36377E-03,  4.00697E-03,  3.68548E-03,  3.39581E-03,  3.13477E-03,  2.89948E-03,  2.68728E-03,  2.49578E-03,  2.32284E-03,  2.16651E-03,  2.02505E-03,  1.89690E-03,  1.78065E-03,  1.67505E-03,
  1.05065E-03,  1.19351E-03,  1.35199E-03,  1.52793E-03,  1.72338E-03,  1.94066E-03,  2.18241E-03,  2.45160E-03,  2.75160E-03,  3.08622E-03,  3.45979E-03,  3.87724E-03,  4.34415E-03,  4.86687E-03,  5.45263E-03,  6.10962E-03,  6.84715E-03,  7.67573E-03,  8.60725E-03,  9.65498E-03,  1.08337E-02,  1.21596E-02,  1.36500E-02,  1.53229E-02,  1.71961E-02,  1.92859E-02,  2.16043E-02,  2.41565E-02,  2.69361E-02,  2.99201E-02,  3.30628E-02,  3.62910E-02,  3.95002E-02,  4.25566E-02,  4.53035E-02,  4.75768E-02,  4.92252E-02,  5.01336E-02,  5.02430E-02,  4.95618E-02,  4.81637E-02,  4.61733E-02,  4.37443E-02,  4.10348E-02,  3.81883E-02,  3.53209E-02,  3.25178E-02,  2.98348E-02,  2.73038E-02,  2.49397E-02,  2.27458E-02,  2.07187E-02,  1.88514E-02,  1.71354E-02,  1.55615E-02,  1.41210E-02,  1.28050E-02,  1.16054E-02,  1.05141E-02,  9.52338E-03,  8.62585E-03,  7.81430E-03,  7.08182E-03,  6.42181E-03,  5.82797E-03,  5.29434E-03,  4.81533E-03,  4.38571E-03,  4.00063E-03,  3.65563E-03,  3.34661E-03,  3.06982E-03,  2.82187E-03,  2.59966E-03,  2.40044E-03,  2.22170E-03,  2.06120E-03,  1.91694E-03,  1.78713E-03,  1.67018E-03,  1.56467E-03,  1.46935E-03,
  8.03807E-04,  9.35032E-04,  1.08134E-03,  1.24457E-03,  1.42677E-03,  1.63030E-03,  1.85781E-03,  2.11234E-03,  2.39732E-03,  2.71670E-03,  3.07497E-03,  3.47725E-03,  3.92942E-03,  4.43824E-03,  5.01142E-03,  5.65785E-03,  6.38772E-03,  7.21275E-03,  8.14634E-03,  9.20380E-03,  1.04025E-02,  1.17621E-02,  1.33043E-02,  1.50525E-02,  1.70314E-02,  1.92654E-02,  2.17761E-02,  2.45787E-02,  2.76768E-02,  3.10549E-02,  3.46703E-02,  3.84442E-02,  4.22547E-02,  4.59363E-02,  4.92863E-02,  5.20845E-02,  5.41224E-02,  5.52377E-02,  5.53459E-02,  5.44580E-02,  5.26781E-02,  5.01814E-02,  4.71797E-02,  4.38856E-02,  4.04840E-02,  3.71175E-02,  3.38830E-02,  3.08372E-02,  2.80067E-02,  2.53980E-02,  2.30052E-02,  2.08169E-02,  1.88192E-02,  1.69978E-02,  1.53394E-02,  1.38317E-02,  1.24632E-02,  1.12235E-02,  1.01026E-02,  9.09136E-03,  8.18083E-03,  7.36263E-03,  6.62879E-03,  5.97172E-03,  5.38431E-03,  4.85986E-03,  4.39215E-03,  3.97542E-03,  3.60437E-03,  3.27415E-03,  2.98033E-03,  2.71894E-03,  2.48635E-03,  2.27933E-03,  2.09498E-03,  1.93071E-03,  1.78421E-03,  1.65342E-03,  1.53654E-03,  1.43194E-03,  1.33821E-03,  1.25409E-03,
  5.45679E-04,  6.64157E-04,  7.97047E-04,  9.46156E-04,  1.11353E-03,  1.30152E-03,  1.51279E-03,  1.75039E-03,  2.01780E-03,  2.31902E-03,  2.65866E-03,  3.04200E-03,  3.47514E-03,  3.96513E-03,  4.52012E-03,  5.14957E-03,  5.86448E-03,  6.67761E-03,  7.60382E-03,  8.66037E-03,  9.86727E-03,  1.12476E-02,  1.28275E-02,  1.46368E-02,  1.67078E-02,  1.90745E-02,  2.17706E-02,  2.48249E-02,  2.82552E-02,  3.20594E-02,  3.62032E-02,  4.06066E-02,  4.51317E-02,  4.95766E-02,  5.36816E-02,  5.71519E-02,  5.96991E-02,  6.10931E-02,  6.12113E-02,  6.00666E-02,  5.78057E-02,  5.46744E-02,  5.09649E-02,  4.69617E-02,  4.29024E-02,  3.89590E-02,  3.52383E-02,  3.17940E-02,  2.86420E-02,  2.57758E-02,  2.31775E-02,  2.08250E-02,  1.86960E-02,  1.67702E-02,  1.50292E-02,  1.34570E-02,  1.20393E-02,  1.07633E-02,  9.61703E-03,  8.58955E-03,  7.67053E-03,  6.85026E-03,  6.11957E-03,  5.46988E-03,  4.89316E-03,  4.38195E-03,  3.92938E-03,  3.52912E-03,  3.17541E-03,  2.86301E-03,  2.58721E-03,  2.34376E-03,  2.12887E-03,  1.93914E-03,  1.77157E-03,  1.62348E-03,  1.49252E-03,  1.37660E-03,  1.27388E-03,  1.18276E-03,  1.10181E-03,  1.02979E-03,
  2.76922E-04,  3.81586E-04,  4.99856E-04,  6.33501E-04,  7.84538E-04,  9.55274E-04,  1.14835E-03,  1.36681E-03,  1.61412E-03,  1.89433E-03,  2.21206E-03,  2.57269E-03,  2.98246E-03,  3.44863E-03,  3.97968E-03,  4.58550E-03,  5.27774E-03,  6.07006E-03,  6.97860E-03,  8.02238E-03,  9.22385E-03,  1.06094E-02,  1.22101E-02,  1.40618E-02,  1.62053E-02,  1.86859E-02,  2.15514E-02,  2.48478E-02,  2.86128E-02,  3.28642E-02,  3.75841E-02,  4.26990E-02,  4.80590E-02,  5.34241E-02,  5.84649E-02,  6.27899E-02,  6.60016E-02,  6.77734E-02,  6.79250E-02,  6.64698E-02,  6.36125E-02,  5.96965E-02,  5.51230E-02,  5.02709E-02,  4.54420E-02,  4.08405E-02,  3.65793E-02,  3.27021E-02,  2.92082E-02,  2.60731E-02,  2.32631E-02,  2.07435E-02,  1.84825E-02,  1.64527E-02,  1.46307E-02,  1.29964E-02,  1.15327E-02,  1.02240E-02,  9.05657E-03,  8.01740E-03,  7.09460E-03,  6.27702E-03,  5.55423E-03,  4.91653E-03,  4.35495E-03,  3.86120E-03,  3.42771E-03,  3.04759E-03,  2.71460E-03,  2.42314E-03,  2.16818E-03,  1.94524E-03,  1.75036E-03,  1.58001E-03,  1.43108E-03,  1.30086E-03,  1.18694E-03,  1.08723E-03,  9.99884E-04,  9.23307E-04,  8.56098E-04,  7.97041E-04,
 -1.69772E-06,  8.81529E-05,  1.90681E-04,  3.07596E-04,  4.40858E-04,  5.92719E-04,  7.65764E-04,  9.62977E-04,  1.18780E-03,  1.44423E-03,  1.73688E-03,  2.07115E-03,  2.45332E-03,  2.89077E-03,  3.39214E-03,  3.96766E-03,  4.62940E-03,  5.39174E-03,  6.27182E-03,  7.29015E-03,  8.47135E-03,  9.84493E-03,  1.14463E-02,  1.33176E-02,  1.55085E-02,  1.80762E-02,  2.10846E-02,  2.46007E-02,  2.86872E-02,  3.33900E-02,  3.87179E-02,  4.46146E-02,  5.09274E-02,  5.73791E-02,  6.35607E-02,  6.89587E-02,  7.30298E-02,  7.53121E-02,  7.55412E-02,  7.37259E-02,  7.01478E-02,  6.52817E-02,  5.96737E-02,  5.38232E-02,  4.81091E-02,  4.27681E-02,  3.79133E-02,  3.35705E-02,  2.97150E-02,  2.62992E-02,  2.32702E-02,  2.05791E-02,  1.81837E-02,  1.60490E-02,  1.41463E-02,  1.24516E-02,  1.09443E-02,  9.60649E-03,  8.42183E-03,  7.37546E-03,  6.45366E-03,  5.64365E-03,  4.93364E-03,  4.31270E-03,  3.77081E-03,  3.29882E-03,  2.88844E-03,  2.53217E-03,  2.22332E-03,  1.95588E-03,  1.72457E-03,  1.52467E-03,  1.35206E-03,  1.20312E-03,  1.07466E-03,  9.63919E-04,  8.68485E-04,  7.86262E-04,  7.15430E-04,  6.54414E-04,  6.01850E-04,  5.56559E-04,
 -2.89306E-04, -2.15182E-04, -1.29425E-04, -3.04005E-05,  8.37742E-05,  2.15266E-04,  3.66579E-04,  5.40607E-04,  7.40710E-04,  9.70791E-04,  1.23540E-03,  1.53987E-03,  1.89045E-03,  2.29450E-03,  2.76072E-03,  3.29945E-03,  3.92306E-03,  4.64633E-03,  5.48714E-03,  6.46711E-03,  7.61259E-03,  8.95571E-03,  1.05358E-02,  1.24008E-02,  1.46090E-02,  1.72299E-02,  2.03445E-02,  2.40433E-02,  2.84195E-02,  3.35552E-02,  3.94976E-02,  4.62224E-02,  5.35875E-02,  6.12867E-02,  6.88248E-02,  7.55415E-02,  8.07056E-02,  8.36715E-02,  8.40543E-02,  8.18483E-02,  7.74318E-02,  7.14506E-02,  6.46368E-02,  5.76395E-02,  5.09269E-02,  4.47677E-02,  3.92676E-02,  3.44260E-02,  3.01868E-02,  2.64749E-02,  2.32160E-02,  2.03452E-02,  1.78095E-02,  1.55663E-02,  1.35813E-02,  1.18261E-02,  1.02770E-02,  8.91275E-03,  7.71463E-03,  6.66543E-03,  5.74937E-03,  4.95189E-03,  4.25959E-03,  3.66022E-03,  3.14264E-03,  2.69675E-03,  2.31349E-03,  1.98477E-03,  1.70341E-03,  1.46305E-03,  1.25811E-03,  1.08369E-03,  9.35545E-04,  8.09943E-04,  7.03669E-04,  6.13936E-04,  5.38337E-04,  4.74799E-04,  4.21537E-04,  3.77017E-04,  3.39926E-04,  3.09135E-04,
 -5.84930E-04, -5.27344E-04, -4.59272E-04, -3.79168E-04, -2.85250E-04, -1.75455E-04, -4.73906E-05,  1.01718E-04,  2.75104E-04,  4.76541E-04,  7.10447E-04,  9.82014E-04,  1.29736E-03,  1.66374E-03,  2.08977E-03,  2.58576E-03,  3.16409E-03,  3.83975E-03,  4.63097E-03,  5.56010E-03,  6.65466E-03,  7.94881E-03,  9.48503E-03,  1.13163E-02,  1.35086E-02,  1.61432E-02,  1.93185E-02,  2.31498E-02,  2.77643E-02,  3.32879E-02,  3.98182E-02,  4.73796E-02,  5.58597E-02,  6.49381E-02,  7.40358E-02,  8.23259E-02,  8.88464E-02,  9.27133E-02,  9.33738E-02,  9.07896E-02,  8.54519E-02,  7.82171E-02,  7.00458E-02,  6.17669E-02,  5.39507E-02,  4.68970E-02,  4.06975E-02,  3.53177E-02,  3.06652E-02,  2.66338E-02,  2.31261E-02,  2.00609E-02,  1.73740E-02,  1.50147E-02,  1.29428E-02,  1.11255E-02,  9.53476E-03,  8.14620E-03,  6.93795E-03,  5.89011E-03,  4.98448E-03,  4.20443E-03,  3.53480E-03,  2.96184E-03,  2.47314E-03,  2.05764E-03,  1.70546E-03,  1.40789E-03,  1.15728E-03,  9.46905E-04,  7.70944E-04,  6.24327E-04,  5.02679E-04,  4.02227E-04,  3.19727E-04,  2.52400E-04,  1.97867E-04,  1.54095E-04,  1.19355E-04,  9.21705E-05,  7.12905E-05,  5.56516E-05,
 -8.87508E-04, -8.47154E-04, -7.97548E-04, -7.37248E-04, -6.64584E-04, -5.77618E-04, -4.74096E-04, -3.51387E-04, -2.06421E-04, -3.55966E-05,  1.65318E-04,  4.01317E-04,  6.78312E-04,  1.00334E-03,  1.38480E-03,  1.83282E-03,  2.35961E-03,  2.98007E-03,  3.71248E-03,  4.57944E-03,  5.60914E-03,  6.83698E-03,  8.30775E-03,  1.00783E-02,  1.22211E-02,  1.48278E-02,  1.80131E-02,  2.19167E-02,  2.67017E-02,  3.25426E-02,  3.95978E-02,  4.79570E-02,  5.75600E-02,  6.80955E-02,  7.89142E-02,  8.90156E-02,  9.71716E-02,  1.02203E-01,  1.03334E-01,  1.00461E-01,  9.41905E-02,  8.56206E-02,  7.59792E-02,  6.63054E-02,  5.72861E-02,  4.92563E-02,  4.22911E-02,  3.63188E-02,  3.12078E-02,  2.68197E-02,  2.30330E-02,  1.97498E-02,  1.68938E-02,  1.44061E-02,  1.22396E-02,  1.03561E-02,  8.72284E-03,  7.31130E-03,  6.09585E-03,  5.05335E-03,  4.16277E-03,  3.40505E-03,  2.76300E-03,  2.22120E-03,  1.76590E-03,  1.38495E-03,  1.06766E-03,  8.04678E-04,  5.87879E-04,  4.10226E-04,  2.65652E-04,  1.48951E-04,  5.56629E-05, -1.80145E-05, -7.53193E-05, -1.19000E-04, -1.51385E-04, -1.74444E-04, -1.89837E-04, -1.98963E-04, -2.02998E-04, -2.02929E-04,
 -1.19591E-03, -1.17335E-03, -1.14284E-03, -1.10306E-03, -1.05245E-03, -9.89229E-04, -9.11284E-04, -8.16161E-04, -7.00976E-04, -5.62335E-04, -3.96235E-04, -1.97933E-04,  3.82100E-05,  3.18931E-04,  6.52319E-04,  1.04815E-03,  1.51832E-03,  2.07739E-03,  2.74339E-03,  3.53879E-03,  4.49187E-03,  5.63860E-03,  7.02510E-03,  8.71094E-03,  1.07733E-02,  1.33125E-02,  1.64572E-02,  2.03699E-02,  2.52484E-02,  3.13175E-02,  3.88032E-02,  4.78748E-02,  5.85479E-02,  7.05506E-02,  8.31923E-02,  9.53111E-02,  1.05395E-01,  1.11919E-01,  1.13815E-01,  1.10855E-01,  1.03739E-01,  9.38204E-02,  8.26289E-02,  7.14493E-02,  6.11106E-02,  5.19957E-02,  4.41685E-02,  3.75212E-02,  3.18827E-02,  2.70815E-02,  2.29710E-02,  1.94355E-02,  1.63855E-02,  1.37520E-02,  1.14801E-02,  9.52462E-03,  7.84694E-03,  6.41324E-03,  5.19333E-03,  4.16009E-03,  3.28913E-03,  2.55858E-03,  1.94894E-03,  1.44293E-03,  1.02536E-03,  6.82929E-04,  4.04098E-04,  1.78888E-04, -1.27959E-06, -1.43750E-04, -2.54783E-04, -3.39700E-04, -4.03006E-04, -4.48506E-04, -4.79402E-04, -4.98388E-04, -5.07719E-04, -5.09280E-04, -5.04645E-04, -4.95123E-04, -4.81800E-04, -4.65575E-04,
