 -2.70516E-04, -2.32714E-04, -1.90984E-04, -1.45038E-04, -9.45763E-05, -3.92839E-05,  2.11631E-05,  8.70977E-05,  1.58860E-04,  2.36794E-04,  3.21242E-04,  4.12546E-04,  5.11034E-04,  6.17022E-04,  7.30802E-04,  8.52635E-04,  9.82742E-04,  1.12129E-03,  1.26839E-03,  1.42408E-03,  1.58829E-03,  1.76088E-03,  1.94156E-03,  2.12992E-03,  2.32541E-03,  2.52730E-03,  2.73472E-03,  2.94657E-03,  3.16160E-03,  3.37834E-03,  3.59514E-03,  3.81018E-03,  4.02146E-03,  4.22685E-03,  4.42410E-03,  4.61092E-03,  4.78497E-03,  4.94399E-03,  5.08579E-03,  5.20838E-03,  5.30997E-03,  5.38909E-03,  5.44460E-03,  5.47573E-03,  5.48214E-03,  5.46391E-03,  5.42154E-03,  5.35591E-03,  5.26826E-03,  5.16017E-03,  5.03343E-03,  4.89006E-03,  4.73219E-03,  4.56201E-03,  4.38174E-03,  4.19353E-03,  3.99948E-03,  3.80154E-03,  3.60152E-03,  3.40108E-03,  3.20170E-03,  3.00468E-03,  2.81113E-03,  2.62202E-03,  2.43812E-03,  2.26007E-03,  2.08838E-03,  1.92342E-03,  1.76545E-03,  1.61462E-03,  1.47102E-03,  1.33465E-03,  1.20546E-03,  1.08332E-03,  9.68103E-04,  8.59608E-04,  7.57629E-04,  6.61934E-04,  5.72278E-04,  4.88405E-04,  4.10056E-04,  3.36967E-04,
 -3.18291E-04, -2.81044E-04, -2.39707E-04, -1.93964E-04, -1.43479E-04, -8.79026E-05, -2.68704E-05,  3.99956E-05,  1.13084E-04,  1.92792E-04,  2.79521E-04,  3.73673E-04,  4.75644E-04,  5.85820E-04,  7.04565E-04,  8.32217E-04,  9.69074E-04,  1.11539E-03,  1.27133E-03,  1.43703E-03,  1.61248E-03,  1.79759E-03,  1.99213E-03,  2.19573E-03,  2.40783E-03,  2.62773E-03,  2.85448E-03,  3.08695E-03,  3.32376E-03,  3.56331E-03,  3.80376E-03,  4.04306E-03,  4.27893E-03,  4.50892E-03,  4.73042E-03,  4.94073E-03,  5.13713E-03,  5.31690E-03,  5.47745E-03,  5.61636E-03,  5.73149E-03,  5.82105E-03,  5.88365E-03,  5.91839E-03,  5.92483E-03,  5.90310E-03,  5.85379E-03,  5.77801E-03,  5.67728E-03,  5.55349E-03,  5.40884E-03,  5.24574E-03,  5.06674E-03,  4.87444E-03,  4.67146E-03,  4.46030E-03,  4.24337E-03,  4.02293E-03,  3.80101E-03,  3.57946E-03,  3.35992E-03,  3.14380E-03,  2.93229E-03,  2.72641E-03,  2.52695E-03,  2.33455E-03,  2.14970E-03,  1.97273E-03,  1.80385E-03,  1.64318E-03,  1.49073E-03,  1.34646E-03,  1.21022E-03,  1.08186E-03,  9.61149E-04,  8.47850E-04,  7.41690E-04,  6.42381E-04,  5.49624E-04,  4.63115E-04,  3.82547E-04,  3.07616E-04,
 -3.69981E-04, -3.33547E-04, -2.92869E-04, -2.47601E-04, -1.97372E-04, -1.41795E-04, -8.04609E-05, -1.29436E-05,  6.11988E-05,  1.42422E-04,  2.31192E-04,  3.27980E-04,  4.33258E-04,  5.47490E-04,  6.71127E-04,  8.04596E-04,  9.48288E-04,  1.10254E-03,  1.26764E-03,  1.44378E-03,  1.63107E-03,  1.82947E-03,  2.03884E-03,  2.25886E-03,  2.48901E-03,  2.72857E-03,  2.97660E-03,  3.23190E-03,  3.49298E-03,  3.75811E-03,  4.02523E-03,  4.29205E-03,  4.55595E-03,  4.81413E-03,  5.06356E-03,  5.30108E-03,  5.52343E-03,  5.72740E-03,  5.90986E-03,  6.06790E-03,  6.19892E-03,  6.30073E-03,  6.37164E-03,  6.41054E-03,  6.41692E-03,  6.39092E-03,  6.33331E-03,  6.24543E-03,  6.12917E-03,  5.98685E-03,  5.82114E-03,  5.63495E-03,  5.43135E-03,  5.21345E-03,  4.98429E-03,  4.74684E-03,  4.50387E-03,  4.25794E-03,  4.01138E-03,  3.76623E-03,  3.52428E-03,  3.28707E-03,  3.05586E-03,  2.83169E-03,  2.61538E-03,  2.40754E-03,  2.20861E-03,  2.01889E-03,  1.83852E-03,  1.66754E-03,  1.50590E-03,  1.35346E-03,  1.21002E-03,  1.07533E-03,  9.49106E-04,  8.31019E-04,  7.20735E-04,  6.17903E-04,  5.22163E-04,  4.33156E-04,  3.50522E-04,  2.73911E-04,
 -4.25786E-04, -3.90450E-04, -3.50731E-04, -3.06248E-04, -2.56596E-04, -2.01345E-04, -1.40041E-04, -7.22045E-05,  2.66302E-06,  8.50819E-05,  1.75589E-04,  2.74733E-04,  3.83070E-04,  5.01156E-04,  6.29540E-04,  7.68752E-04,  9.19290E-04,  1.08161E-03,  1.25610E-03,  1.44309E-03,  1.64277E-03,  1.85523E-03,  2.08042E-03,  2.31809E-03,  2.56778E-03,  2.82882E-03,  3.10024E-03,  3.38080E-03,  3.66894E-03,  3.96275E-03,  4.25999E-03,  4.55806E-03,  4.85401E-03,  5.14459E-03,  5.42629E-03,  5.69538E-03,  5.94802E-03,  6.18033E-03,  6.38855E-03,  6.56914E-03,  6.71891E-03,  6.83518E-03,  6.91587E-03,  6.95961E-03,  6.96578E-03,  6.93457E-03,  6.86693E-03,  6.76456E-03,  6.62979E-03,  6.46547E-03,  6.27489E-03,  6.06158E-03,  5.82924E-03,  5.58157E-03,  5.32219E-03,  5.05455E-03,  4.78187E-03,  4.50706E-03,  4.23274E-03,  3.96119E-03,  3.69436E-03,  3.43388E-03,  3.18108E-03,  2.93701E-03,  2.70248E-03,  2.47807E-03,  2.26415E-03,  2.06094E-03,  1.86850E-03,  1.68679E-03,  1.51564E-03,  1.35484E-03,  1.20408E-03,  1.06302E-03,  9.31294E-04,  8.08487E-04,  6.94188E-04,  5.87972E-04,  4.89412E-04,  3.98087E-04,  3.13582E-04,  2.35493E-04,
 -4.85899E-04, -4.51981E-04, -4.13555E-04, -3.70207E-04, -3.21495E-04, -2.66945E-04, -2.06055E-04, -1.38291E-04, -6.30913E-05,  2.01348E-05,  1.12001E-04,  2.13143E-04,  3.24210E-04,  4.45863E-04,  5.78760E-04,  7.23552E-04,  8.80864E-04,  1.05128E-03,  1.23534E-03,  1.43350E-03,  1.64609E-03,  1.87335E-03,  2.11533E-03,  2.37191E-03,  2.64273E-03,  2.92715E-03,  3.22425E-03,  3.53276E-03,  3.85105E-03,  4.17706E-03,  4.50833E-03,  4.84195E-03,  5.17459E-03,  5.50251E-03,  5.82162E-03,  6.12752E-03,  6.41563E-03,  6.68130E-03,  6.91996E-03,  7.12726E-03,  7.29930E-03,  7.43275E-03,  7.52503E-03,  7.57444E-03,  7.58021E-03,  7.54259E-03,  7.46280E-03,  7.34296E-03,  7.18598E-03,  6.99543E-03,  6.77532E-03,  6.53001E-03,  6.26394E-03,  5.98157E-03,  5.68718E-03,  5.38482E-03,  5.07819E-03,  4.77063E-03,  4.46505E-03,  4.16398E-03,  3.86951E-03,  3.58338E-03,  3.30696E-03,  3.04129E-03,  2.78713E-03,  2.54499E-03,  2.31516E-03,  2.09775E-03,  1.89271E-03,  1.69988E-03,  1.51898E-03,  1.34966E-03,  1.19153E-03,  1.04413E-03,  9.06976E-04,  7.79579E-04,  6.61430E-04,  5.52025E-04,  4.50861E-04,  3.57449E-04,  2.71311E-04,  1.91989E-04,
 -5.50509E-04, -5.18359E-04, -4.81597E-04, -4.39776E-04, -3.92414E-04, -3.38995E-04, -2.78962E-04, -2.11726E-04, -1.36656E-04, -5.30878E-05,  3.96772E-05,  1.42369E-04,  2.55742E-04,  3.80572E-04,  5.17645E-04,  6.67748E-04,  8.31653E-04,  1.01011E-03,  1.20380E-03,  1.41336E-03,  1.63931E-03,  1.88204E-03,  2.14178E-03,  2.41854E-03,  2.71210E-03,  3.02193E-03,  3.34717E-03,  3.68657E-03,  4.03843E-03,  4.40057E-03,  4.77032E-03,  5.14444E-03,  5.51917E-03,  5.89023E-03,  6.25283E-03,  6.60180E-03,  6.93166E-03,  7.23679E-03,  7.51161E-03,  7.75078E-03,  7.94945E-03,  8.10346E-03,  8.20957E-03,  8.26565E-03,  8.27076E-03,  8.22522E-03,  8.13059E-03,  7.98955E-03,  7.80578E-03,  7.58374E-03,  7.32842E-03,  7.04515E-03,  6.73937E-03,  6.41641E-03,  6.08138E-03,  5.73899E-03,  5.39353E-03,  5.04878E-03,  4.70799E-03,  4.37392E-03,  4.04882E-03,  3.73447E-03,  3.43227E-03,  3.14321E-03,  2.86796E-03,  2.60694E-03,  2.36030E-03,  2.12802E-03,  1.90990E-03,  1.70563E-03,  1.51479E-03,  1.33690E-03,  1.17142E-03,  1.01777E-03,  8.75352E-04,  7.43565E-04,  6.21802E-04,  5.09466E-04,  4.05973E-04,  3.10758E-04,  2.23278E-04,  1.43012E-04,
 -6.19793E-04, -5.89797E-04, -5.55110E-04, -5.15251E-04, -4.69700E-04, -4.17894E-04, -3.59225E-04, -2.93041E-04, -2.18642E-04, -1.35283E-04, -4.21737E-05,  6.15181E-05,  1.76663E-04,  3.04166E-04,  4.44953E-04,  5.99970E-04,  7.70157E-04,  9.56444E-04,  1.15972E-03,  1.38081E-03,  1.62044E-03,  1.87924E-03,  2.15762E-03,  2.45581E-03,  2.77377E-03,  3.11113E-03,  3.46713E-03,  3.84058E-03,  4.22979E-03,  4.63247E-03,  5.04574E-03,  5.46605E-03,  5.88916E-03,  6.31016E-03,  6.72350E-03,  7.12305E-03,  7.50227E-03,  7.85433E-03,  8.17238E-03,  8.44981E-03,  8.68053E-03,  8.85932E-03,  8.98209E-03,  9.04611E-03,  9.05020E-03,  8.99479E-03,  8.88189E-03,  8.71496E-03,  8.49865E-03,  8.23859E-03,  7.94103E-03,  7.61256E-03,  7.25982E-03,  6.88924E-03,  6.50688E-03,  6.11828E-03,  5.72835E-03,  5.34137E-03,  4.96094E-03,  4.59003E-03,  4.23100E-03,  3.88569E-03,  3.55543E-03,  3.24113E-03,  2.94334E-03,  2.66230E-03,  2.39801E-03,  2.15025E-03,  1.91866E-03,  1.70272E-03,  1.50186E-03,  1.31543E-03,  1.14271E-03,  9.83003E-04,  8.35565E-04,  6.99672E-04,  5.74606E-04,  4.59669E-04,  3.54189E-04,  2.57518E-04,  1.69040E-04,  8.81719E-05,
 -6.93915E-04, -6.66493E-04, -6.34331E-04, -5.96916E-04, -5.53689E-04, -5.04041E-04, -4.47310E-04, -3.82779E-04, -3.09676E-04, -2.27171E-04, -1.34377E-04, -3.03486E-05,  8.59097E-05,  2.15444E-04,  3.59342E-04,  5.18722E-04,  6.94722E-04,  8.88480E-04,  1.10111E-03,  1.33369E-03,  1.58721E-03,  1.86252E-03,  2.16035E-03,  2.48116E-03,  2.82516E-03,  3.19221E-03,  3.58173E-03,  3.99266E-03,  4.42335E-03,  4.87147E-03,  5.33396E-03,  5.80697E-03,  6.28575E-03,  6.76471E-03,  7.23741E-03,  7.69662E-03,  8.13446E-03,  8.54264E-03,  8.91270E-03,  9.23638E-03,  9.50601E-03,  9.71494E-03,  9.85792E-03,  9.93145E-03,  9.93404E-03,  9.86625E-03,  9.73072E-03,  9.53189E-03,  9.27578E-03,  8.96952E-03,  8.62101E-03,  8.23844E-03,  7.82995E-03,  7.40331E-03,  6.96575E-03,  6.52370E-03,  6.08282E-03,  5.64789E-03,  5.22285E-03,  4.81087E-03,  4.41438E-03,  4.03518E-03,  3.67449E-03,  3.33309E-03,  3.01131E-03,  2.70918E-03,  2.42648E-03,  2.16274E-03,  1.91739E-03,  1.68968E-03,  1.47883E-03,  1.28399E-03,  1.10428E-03,  9.38811E-04,  7.86698E-04,  6.47076E-04,  5.19107E-04,  4.01982E-04,  2.94929E-04,  1.97214E-04,  1.08145E-04,  2.70694E-05,
 -7.73022E-04, -7.48630E-04, -7.19485E-04, -6.85044E-04, -6.44709E-04, -5.97825E-04, -5.43676E-04, -4.81482E-04, -4.10393E-04, -3.29491E-04, -2.37785E-04, -1.34213E-04, -1.76417E-05,  1.13130E-04,  2.59366E-04,  4.22383E-04,  6.03537E-04,  8.04209E-04,  1.02578E-03,  1.26962E-03,  1.53700E-03,  1.82913E-03,  2.14703E-03,  2.49153E-03,  2.86316E-03,  3.26207E-03,  3.68797E-03,  4.14001E-03,  4.61667E-03,  5.11565E-03,  5.63379E-03,  6.16692E-03,  6.70984E-03,  7.25620E-03,  7.79855E-03,  8.32835E-03,  8.83617E-03,  9.31185E-03,  9.74490E-03,  1.01249E-02,  1.04422E-02,  1.06881E-02,  1.08559E-02,  1.09409E-02,  1.09413E-02,  1.08579E-02,  1.06940E-02,  1.04556E-02,  1.01504E-02,  9.78767E-03,  9.37734E-03,  8.92968E-03,  8.45473E-03,  7.96192E-03,  7.45980E-03,  6.95590E-03,  6.45662E-03,  5.96728E-03,  5.49213E-03,  5.03447E-03,  4.59673E-03,  4.18057E-03,  3.78706E-03,  3.41669E-03,  3.06955E-03,  2.74537E-03,  2.44361E-03,  2.16355E-03,  1.90429E-03,  1.66486E-03,  1.44421E-03,  1.24125E-03,  1.05491E-03,  8.84103E-04,  7.27777E-04,  5.84915E-04,  4.54542E-04,  3.35729E-04,  2.27599E-04,  1.29326E-04,  4.01360E-05, -4.06934E-05,
 -8.57237E-04, -8.36367E-04, -8.10774E-04, -7.79885E-04, -7.43066E-04, -6.99619E-04, -6.48774E-04, -5.89684E-04, -5.21426E-04, -4.42988E-04, -3.53272E-04, -2.51091E-04, -1.35165E-04, -4.12478E-06,  1.43486E-04,  3.09202E-04,  4.94628E-04,  7.01421E-04,  9.31270E-04,  1.18587E-03,  1.46687E-03,  1.77586E-03,  2.11427E-03,  2.48335E-03,  2.88405E-03,  3.31695E-03,  3.78213E-03,  4.27907E-03,  4.80651E-03,  5.36229E-03,  5.94324E-03,  6.54497E-03,  7.16181E-03,  7.78666E-03,  8.41093E-03,  9.02461E-03,  9.61633E-03,  1.01737E-02,  1.06836E-02,  1.11328E-02,  1.15089E-02,  1.18007E-02,  1.19991E-02,  1.20983E-02,  1.20957E-02,  1.19922E-02,  1.17926E-02,  1.15046E-02,  1.11384E-02,  1.07060E-02,  1.02202E-02,  9.69385E-03,  9.13939E-03,  8.56824E-03,  7.99053E-03,  7.41497E-03,  6.84879E-03,  6.29780E-03,  5.76649E-03,  5.25818E-03,  4.77519E-03,  4.31895E-03,  3.89021E-03,  3.48911E-03,  3.11536E-03,  2.76831E-03,  2.44705E-03,  2.15048E-03,  1.87738E-03,  1.62645E-03,  1.39635E-03,  1.18574E-03,  9.93294E-04,  8.17722E-04,  6.57781E-04,  5.12287E-04,  3.80119E-04,  2.60218E-04,  1.51596E-04,  5.33288E-05, -3.54413E-05, -1.15510E-04,
