  5.72333E-03,  5.82709E-03,  5.92996E-03,  6.03154E-03,  6.13144E-03,  6.22924E-03,  6.32450E-03,  6.41680E-03,  6.50571E-03,  6.59086E-03,  6.67189E-03,  6.74853E-03,  6.82057E-03,  6.88793E-03,  6.95068E-03,  7.00905E-03,  7.06345E-03,  7.11457E-03,  7.16330E-03,  7.21086E-03,  7.25874E-03,  7.30874E-03,  7.36298E-03,  7.42386E-03,  7.49406E-03,  7.57646E-03,  7.67411E-03,  7.79013E-03,  7.92759E-03,  8.08940E-03,  8.27815E-03,  8.49595E-03,  8.74418E-03,  9.02332E-03,  9.33272E-03,  9.67030E-03,  1.00324E-02,  1.04133E-02,  1.08056E-02,  1.11996E-02,  1.15835E-02,  1.19437E-02,  1.22653E-02,  1.25327E-02,  1.27306E-02,  1.28448E-02,  1.28638E-02,  1.27796E-02,  1.25883E-02,  1.22907E-02,  1.18919E-02,  1.14007E-02,  1.08291E-02,  1.01907E-02,  9.49979E-03,  8.77076E-03,  8.01701E-03,  7.25065E-03,  6.48226E-03,  5.72075E-03,  4.97343E-03,  4.24617E-03,  3.54350E-03,  2.86887E-03,  2.22473E-03,  1.61278E-03,  1.03406E-03,  4.89079E-04, -2.20766E-05, -4.99661E-04, -9.44201E-04, -1.35644E-03, -1.73730E-03, -2.08783E-03, -2.40918E-03, -2.70256E-03, -2.96927E-03, -3.21061E-03, -3.42791E-03, -3.62250E-03, -3.79571E-03, -3.94885E-03, -4.08319E-03, -4.19999E-03, -4.30046E-03, -4.38575E-03, -4.45699E-03, -4.51525E-03, -4.56155E-03, -4.59686E-03,
  5.93377E-03,  6.04658E-03,  6.15864E-03,  6.26953E-03,  6.37878E-03,  6.48591E-03,  6.59040E-03,  6.69174E-03,  6.78943E-03,  6.88297E-03,  6.97190E-03,  7.05584E-03,  7.13448E-03,  7.20763E-03,  7.27528E-03,  7.33758E-03,  7.39491E-03,  7.44795E-03,  7.49765E-03,  7.54531E-03,  7.59259E-03,  7.64156E-03,  7.69466E-03,  7.75470E-03,  7.82488E-03,  7.90870E-03,  8.00990E-03,  8.13239E-03,  8.28010E-03,  8.45688E-03,  8.66625E-03,  8.91126E-03,  9.19423E-03,  9.51646E-03,  9.87793E-03,  1.02770E-02,  1.07101E-02,  1.11713E-02,  1.16521E-02,  1.21412E-02,  1.26245E-02,  1.30852E-02,  1.35044E-02,  1.38618E-02,  1.41372E-02,  1.43115E-02,  1.43694E-02,  1.42996E-02,  1.40972E-02,  1.37634E-02,  1.33054E-02,  1.27356E-02,  1.20702E-02,  1.13274E-02,  1.05259E-02,  9.68411E-03,  8.81854E-03,  7.94381E-03,  7.07224E-03,  6.21390E-03,  5.37676E-03,  4.56695E-03,  3.78902E-03,  3.04621E-03,  2.34069E-03,  1.67379E-03,  1.04612E-03,  4.57790E-04, -9.15410E-05, -6.02529E-04, -1.07609E-03, -1.51333E-03, -1.91553E-03, -2.28405E-03, -2.62035E-03, -2.92594E-03, -3.20237E-03, -3.45121E-03, -3.67401E-03, -3.87233E-03, -4.04769E-03, -4.20159E-03, -4.33548E-03, -4.45076E-03, -4.54880E-03, -4.63087E-03, -4.69824E-03, -4.75206E-03, -4.79347E-03, -4.82350E-03,
  6.15371E-03,  6.27647E-03,  6.39870E-03,  6.51991E-03,  6.63958E-03,  6.75714E-03,  6.87201E-03,  6.98357E-03,  7.09120E-03,  7.19428E-03,  7.29222E-03,  7.38451E-03,  7.47070E-03,  7.55047E-03,  7.62366E-03,  7.69033E-03,  7.75081E-03,  7.80570E-03,  7.85599E-03,  7.90307E-03,  7.94877E-03,  7.99538E-03,  8.04572E-03,  8.10306E-03,  8.17120E-03,  8.25432E-03,  8.35701E-03,  8.48412E-03,  8.64062E-03,  8.83149E-03,  9.06147E-03,  9.33482E-03,  9.65508E-03,  1.00247E-02,  1.04447E-02,  1.09142E-02,  1.14299E-02,  1.19860E-02,  1.25732E-02,  1.31784E-02,  1.37849E-02,  1.43719E-02,  1.49155E-02,  1.53892E-02,  1.57659E-02,  1.60200E-02,  1.61299E-02,  1.60804E-02,  1.58646E-02,  1.54844E-02,  1.49505E-02,  1.42803E-02,  1.34962E-02,  1.26228E-02,  1.16851E-02,  1.07061E-02,  9.70647E-03,  8.70367E-03,  7.71184E-03,  6.74209E-03,  5.80285E-03,  4.90027E-03,  4.03863E-03,  3.22075E-03,  2.44825E-03,  1.72187E-03,  1.04168E-03,  4.07186E-04, -1.82468E-04, -7.28452E-04, -1.23215E-03, -1.69512E-03, -2.11904E-03, -2.50565E-03, -2.85677E-03, -3.17423E-03, -3.45989E-03, -3.71558E-03, -3.94315E-03, -4.14436E-03, -4.32099E-03, -4.47471E-03, -4.60718E-03, -4.71998E-03, -4.81460E-03, -4.89249E-03, -4.95502E-03, -5.00347E-03, -5.03906E-03, -5.06295E-03,
  6.38356E-03,  6.51728E-03,  6.65074E-03,  6.78341E-03,  6.91471E-03,  7.04398E-03,  7.17055E-03,  7.29368E-03,  7.41262E-03,  7.52662E-03,  7.63493E-03,  7.73685E-03,  7.83176E-03,  7.91918E-03,  7.99878E-03,  8.07045E-03,  8.13440E-03,  8.19117E-03,  8.24172E-03,  8.28748E-03,  8.33042E-03,  8.37312E-03,  8.41874E-03,  8.47108E-03,  8.53458E-03,  8.61425E-03,  8.71564E-03,  8.84471E-03,  9.00771E-03,  9.21098E-03,  9.46077E-03,  9.76291E-03,  1.01225E-02,  1.05436E-02,  1.10287E-02,  1.15782E-02,  1.21897E-02,  1.28576E-02,  1.35722E-02,  1.43190E-02,  1.50782E-02,  1.58247E-02,  1.65277E-02,  1.71528E-02,  1.76634E-02,  1.80240E-02,  1.82044E-02,  1.81831E-02,  1.79503E-02,  1.75095E-02,  1.68761E-02,  1.60756E-02,  1.51395E-02,  1.41014E-02,  1.29943E-02,  1.18477E-02,  1.06871E-02,  9.53295E-03,  8.40115E-03,  7.30358E-03,  6.24874E-03,  5.24239E-03,  4.28814E-03,  3.38803E-03,  2.54284E-03,  1.75251E-03,  1.01628E-03,  3.32959E-04, -2.99004E-04, -8.81391E-04, -1.41616E-03, -1.90537E-03, -2.35118E-03, -2.75577E-03, -3.12135E-03, -3.45013E-03, -3.74431E-03, -4.00603E-03, -4.23741E-03, -4.44051E-03, -4.61733E-03, -4.76978E-03, -4.89972E-03, -5.00889E-03, -5.09899E-03, -5.17159E-03, -5.22820E-03, -5.27023E-03, -5.29901E-03, -5.31578E-03,
  6.62368E-03,  6.76946E-03,  6.91535E-03,  7.06077E-03,  7.20507E-03,  7.34750E-03,  7.48729E-03,  7.62357E-03,  7.75545E-03,  7.88200E-03,  8.00229E-03,  8.11542E-03,  8.22054E-03,  8.31693E-03,  8.40406E-03,  8.48160E-03,  8.54957E-03,  8.60837E-03,  8.65889E-03,  8.70256E-03,  8.74148E-03,  8.77844E-03,  8.81699E-03,  8.86151E-03,  8.91714E-03,  8.98983E-03,  9.08623E-03,  9.21362E-03,  9.37976E-03,  9.59267E-03,  9.86043E-03,  1.01908E-02,  1.05911E-02,  1.10673E-02,  1.16239E-02,  1.22633E-02,  1.29847E-02,  1.37836E-02,  1.46504E-02,  1.55695E-02,  1.65182E-02,  1.74661E-02,  1.83747E-02,  1.91984E-02,  1.98875E-02,  2.03923E-02,  2.06693E-02,  2.06872E-02,  2.04322E-02,  1.99098E-02,  1.91438E-02,  1.81715E-02,  1.70379E-02,  1.57899E-02,  1.44711E-02,  1.31193E-02,  1.17652E-02,  1.04324E-02,  9.13825E-03,  7.89473E-03,  6.70973E-03,  5.58802E-03,  4.53200E-03,  3.54245E-03,  2.61896E-03,  1.76031E-03,  9.64751E-04,  2.30149E-04, -4.45864E-04, -1.06581E-03, -1.63231E-03, -2.14803E-03, -2.61565E-03, -3.03785E-03, -3.41729E-03, -3.75660E-03, -4.05834E-03, -4.32502E-03, -4.55906E-03, -4.76283E-03, -4.93857E-03, -5.08846E-03, -5.21455E-03, -5.31882E-03, -5.40311E-03, -5.46919E-03, -5.51868E-03, -5.55313E-03, -5.57398E-03, -5.58256E-03,
  6.87442E-03,  7.03347E-03,  7.19312E-03,  7.35273E-03,  7.51157E-03,  7.66882E-03,  7.82357E-03,  7.97485E-03,  8.12157E-03,  8.26263E-03,  8.39686E-03,  8.52311E-03,  8.64028E-03,  8.74734E-03,  8.84348E-03,  8.92808E-03,  9.00089E-03,  9.06210E-03,  9.11243E-03,  9.15328E-03,  9.18677E-03,  9.21592E-03,  9.24467E-03,  9.27795E-03,  9.32172E-03,  9.38296E-03,  9.46962E-03,  9.59049E-03,  9.75510E-03,  9.97350E-03,  1.02560E-02,  1.06128E-02,  1.10537E-02,  1.15876E-02,  1.22216E-02,  1.29610E-02,  1.38074E-02,  1.47584E-02,  1.58057E-02,  1.69335E-02,  1.81169E-02,  1.93199E-02,  2.04944E-02,  2.15808E-02,  2.25107E-02,  2.32133E-02,  2.36245E-02,  2.36977E-02,  2.34122E-02,  2.27775E-02,  2.18304E-02,  2.06276E-02,  1.92347E-02,  1.77168E-02,  1.61323E-02,  1.45287E-02,  1.29425E-02,  1.13998E-02,  9.91837E-03,  8.50933E-03,  7.17894E-03,  5.93004E-03,  4.76312E-03,  3.67711E-03,  2.66995E-03,  1.73897E-03,  8.81105E-04,  9.31097E-05, -6.28367E-04, -1.28671E-03, -1.88529E-03, -2.42745E-03, -2.91650E-03, -3.35565E-03, -3.74806E-03, -4.09682E-03, -4.40490E-03, -4.67520E-03, -4.91050E-03, -5.11346E-03, -5.28663E-03, -5.43245E-03, -5.55322E-03, -5.65111E-03, -5.72817E-03, -5.78631E-03, -5.82734E-03, -5.85293E-03, -5.86461E-03, -5.86384E-03,
  7.13607E-03,  7.30973E-03,  7.48460E-03,  7.65999E-03,  7.83511E-03,  8.00905E-03,  8.18080E-03,  8.34919E-03,  8.51300E-03,  8.67088E-03,  8.82141E-03,  8.96314E-03,  9.09464E-03,  9.21454E-03,  9.32162E-03,  9.41490E-03,  9.49376E-03,  9.55807E-03,  9.60830E-03,  9.64566E-03,  9.67229E-03,  9.69133E-03,  9.70708E-03,  9.72508E-03,  9.75215E-03,  9.79642E-03,  9.86728E-03,  9.97531E-03,  1.01321E-02,  1.03501E-02,  1.06423E-02,  1.10219E-02,  1.15018E-02,  1.20944E-02,  1.28106E-02,  1.36592E-02,  1.46458E-02,  1.57715E-02,  1.70309E-02,  1.84098E-02,  1.98825E-02,  2.14080E-02,  2.29278E-02,  2.43642E-02,  2.56228E-02,  2.66010E-02,  2.72023E-02,  2.73543E-02,  2.70252E-02,  2.62314E-02,  2.50320E-02,  2.35147E-02,  2.17767E-02,  1.99098E-02,  1.79910E-02,  1.60792E-02,  1.42158E-02,  1.24283E-02,  1.07329E-02,  9.13800E-03,  7.64686E-03,  6.25920E-03,  4.97268E-03,  3.78371E-03,  2.68806E-03,  1.68120E-03,  7.58534E-04, -8.45254E-05, -8.52458E-04, -1.54963E-03, -2.18026E-03, -2.74845E-03, -3.25817E-03, -3.71326E-03, -4.11741E-03, -4.47422E-03, -4.78712E-03, -5.05941E-03, -5.29427E-03, -5.49469E-03, -5.66356E-03, -5.80358E-03, -5.91731E-03, -6.00715E-03, -6.07535E-03, -6.12401E-03, -6.15509E-03, -6.17038E-03, -6.17155E-03, -6.16016E-03,
  7.40888E-03,  7.59859E-03,  7.79028E-03,  7.98323E-03,  8.17659E-03,  8.36935E-03,  8.56037E-03,  8.74837E-03,  8.93188E-03,  9.10932E-03,  9.27899E-03,  9.43908E-03,  9.58776E-03,  9.72322E-03,  9.84376E-03,  9.94792E-03,  1.00346E-02,  1.01031E-02,  1.01537E-02,  1.01871E-02,  1.02054E-02,  1.02119E-02,  1.02110E-02,  1.02090E-02,  1.02136E-02,  1.02341E-02,  1.02816E-02,  1.03687E-02,  1.05094E-02,  1.07190E-02,  1.10136E-02,  1.14100E-02,  1.19249E-02,  1.25751E-02,  1.33761E-02,  1.43417E-02,  1.54828E-02,  1.68061E-02,  1.83114E-02,  1.99890E-02,  2.18152E-02,  2.37468E-02,  2.57149E-02,  2.76202E-02,  2.93329E-02,  3.07021E-02,  3.15782E-02,  3.18448E-02,  3.14510E-02,  3.04252E-02,  2.88661E-02,  2.69126E-02,  2.47113E-02,  2.23913E-02,  2.00529E-02,  1.77659E-02,  1.55750E-02,  1.35051E-02,  1.15682E-02,  9.76745E-03,  8.10097E-03,  6.56393E-03,  5.15006E-03,  3.85249E-03,  2.66429E-03,  1.57874E-03,  5.89384E-04, -3.09852E-04, -1.12473E-03, -1.86068E-03, -2.52289E-03, -3.11626E-03, -3.64551E-03, -4.11512E-03, -4.52941E-03, -4.89250E-03, -5.20833E-03, -5.48066E-03, -5.71306E-03, -5.90893E-03, -6.07147E-03, -6.20369E-03, -6.30844E-03, -6.38834E-03, -6.44588E-03, -6.48332E-03, -6.50278E-03, -6.50622E-03, -6.49541E-03, -6.47200E-03,
  7.69299E-03,  7.90033E-03,  8.11060E-03,  8.32307E-03,  8.53682E-03,  8.75080E-03,  8.96373E-03,  9.17416E-03,  9.38044E-03,  9.58070E-03,  9.77290E-03,  9.95485E-03,  1.01242E-02,  1.02787E-02,  1.04160E-02,  1.05340E-02,  1.06309E-02,  1.07055E-02,  1.07572E-02,  1.07867E-02,  1.07954E-02,  1.07867E-02,  1.07652E-02,  1.07377E-02,  1.07128E-02,  1.07014E-02,  1.07162E-02,  1.07723E-02,  1.08863E-02,  1.10768E-02,  1.13637E-02,  1.17680E-02,  1.23110E-02,  1.30147E-02,  1.39002E-02,  1.49878E-02,  1.62954E-02,  1.78376E-02,  1.96227E-02,  2.16496E-02,  2.39019E-02,  2.63392E-02,  2.88864E-02,  3.14213E-02,  3.37675E-02,  3.57011E-02,  3.69840E-02,  3.74220E-02,  3.69282E-02,  3.55546E-02,  3.34709E-02,  3.09042E-02,  2.80774E-02,  2.51704E-02,  2.23093E-02,  1.95718E-02,  1.69994E-02,  1.46094E-02,  1.24048E-02,  1.03800E-02,  8.52556E-03,  6.83026E-03,  5.28280E-03,  3.87227E-03,  2.58854E-03,  1.42234E-03,  3.65173E-04, -5.90698E-04, -1.45241E-03, -2.22658E-03, -2.91937E-03, -3.53660E-03, -4.08376E-03, -4.56605E-03, -4.98843E-03, -5.35562E-03, -5.67210E-03, -5.94212E-03, -6.16971E-03, -6.35866E-03, -6.51255E-03, -6.63471E-03, -6.72827E-03, -6.79612E-03, -6.84096E-03, -6.86525E-03, -6.87129E-03, -6.86115E-03, -6.83675E-03, -6.79984E-03,
  7.98846E-03,  8.21511E-03,  8.44588E-03,  8.68001E-03,  8.91657E-03,  9.15444E-03,  9.39225E-03,  9.62838E-03,  9.86097E-03,  1.00879E-02,  1.03067E-02,  1.05147E-02,  1.07092E-02,  1.08870E-02,  1.10453E-02,  1.11810E-02,  1.12915E-02,  1.13748E-02,  1.14295E-02,  1.14554E-02,  1.14537E-02,  1.14271E-02,  1.13807E-02,  1.13214E-02,  1.12590E-02,  1.12058E-02,  1.11765E-02,  1.11889E-02,  1.12628E-02,  1.14205E-02,  1.16863E-02,  1.20859E-02,  1.26464E-02,  1.33955E-02,  1.43613E-02,  1.55718E-02,  1.70538E-02,  1.88322E-02,  2.09277E-02,  2.33534E-02,  2.61077E-02,  2.91633E-02,  3.24487E-02,  3.58243E-02,  3.90578E-02,  4.18185E-02,  4.37189E-02,  4.44204E-02,  4.37669E-02,  4.18569E-02,  3.89941E-02,  3.55584E-02,  3.18889E-02,  2.82297E-02,  2.47288E-02,  2.14612E-02,  1.84550E-02,  1.57110E-02,  1.32167E-02,  1.09536E-02,  8.90171E-03,  7.04195E-03,  5.35676E-03,  3.83056E-03,  2.44962E-03,  1.20186E-03,  7.66189E-05, -9.35610E-04, -1.84341E-03, -2.65461E-03, -3.37645E-03, -4.01567E-03, -4.57860E-03, -5.07122E-03, -5.49918E-03, -5.86782E-03, -6.18223E-03, -6.44719E-03, -6.66721E-03, -6.84652E-03, -6.98908E-03, -7.09860E-03, -7.17848E-03, -7.23190E-03, -7.26179E-03, -7.27081E-03, -7.26141E-03, -7.23583E-03, -7.19610E-03, -7.14406E-03,
  8.29522E-03,  8.54299E-03,  8.79630E-03,  9.05443E-03,  9.31645E-03,  9.58120E-03,  9.84722E-03,  1.01128E-02,  1.03758E-02,  1.06338E-02,  1.08841E-02,  1.11234E-02,  1.13482E-02,  1.15549E-02,  1.17395E-02,  1.18981E-02,  1.20269E-02,  1.21227E-02,  1.21832E-02,  1.22069E-02,  1.21943E-02,  1.21475E-02,  1.20714E-02,  1.19735E-02,  1.18642E-02,  1.17574E-02,  1.16704E-02,  1.16235E-02,  1.16405E-02,  1.17479E-02,  1.19751E-02,  1.23533E-02,  1.29160E-02,  1.36979E-02,  1.47348E-02,  1.60636E-02,  1.77216E-02,  1.97466E-02,  2.21752E-02,  2.50410E-02,  2.83675E-02,  3.21552E-02,  3.63568E-02,  4.08341E-02,  4.53022E-02,  4.92833E-02,  5.21398E-02,  5.32585E-02,  5.23429E-02,  4.95869E-02,  4.55551E-02,  4.08919E-02,  3.61050E-02,  3.15054E-02,  2.72450E-02,  2.33749E-02,  1.98921E-02,  1.67694E-02,  1.39713E-02,  1.14617E-02,  9.20780E-03,  7.18090E-03,  5.35648E-03,  3.71384E-03,  2.23544E-03,  9.06358E-04, -2.86308E-04, -1.35384E-03, -2.30628E-03, -3.15271E-03, -3.90145E-03, -4.56020E-03, -5.13620E-03, -5.63623E-03, -6.06669E-03, -6.43362E-03, -6.74274E-03, -6.99941E-03, -7.20865E-03, -7.37519E-03, -7.50340E-03, -7.59734E-03, -7.66075E-03, -7.69710E-03, -7.70954E-03, -7.70094E-03, -7.67392E-03, -7.63087E-03, -7.57392E-03, -7.50500E-03,
  8.61306E-03,  8.88384E-03,  9.16189E-03,  9.44654E-03,  9.73691E-03,  1.00318E-02,  1.03298E-02,  1.06290E-02,  1.09272E-02,  1.12215E-02,  1.15089E-02,  1.17857E-02,  1.20475E-02,  1.22898E-02,  1.25077E-02,  1.26958E-02,  1.28492E-02,  1.29631E-02,  1.30335E-02,  1.30577E-02,  1.30347E-02,  1.29659E-02,  1.28555E-02,  1.27111E-02,  1.25442E-02,  1.23701E-02,  1.22087E-02,  1.20836E-02,  1.20230E-02,  1.20583E-02,  1.22246E-02,  1.25597E-02,  1.31043E-02,  1.39007E-02,  1.49936E-02,  1.64296E-02,  1.82574E-02,  2.05292E-02,  2.33004E-02,  2.66304E-02,  3.05780E-02,  3.51908E-02,  4.04759E-02,  4.63388E-02,  5.24748E-02,  5.82338E-02,  6.25775E-02,  6.43686E-02,  6.30167E-02,  5.89178E-02,  5.31483E-02,  4.67964E-02,  4.05845E-02,  3.48641E-02,  2.97472E-02,  2.52261E-02,  2.12449E-02,  1.77349E-02,  1.46307E-02,  1.18751E-02,  9.42048E-03,  7.22790E-03,  5.26563E-03,  3.50783E-03,  1.93325E-03,  5.24201E-04, -7.34336E-04, -1.85534E-03, -2.85028E-03, -3.72945E-03, -4.50228E-03, -5.17747E-03, -5.76319E-03, -6.26709E-03, -6.69637E-03, -7.05784E-03, -7.35788E-03, -7.60250E-03, -7.79729E-03, -7.94746E-03, -8.05786E-03, -8.13293E-03, -8.17676E-03, -8.19308E-03, -8.18531E-03, -8.15652E-03, -8.10951E-03, -8.04678E-03, -7.97058E-03, -7.88292E-03,
  8.94159E-03,  9.23737E-03,  9.54246E-03,  9.85632E-03,  1.01781E-02,  1.05068E-02,  1.08409E-02,  1.11785E-02,  1.15172E-02,  1.18539E-02,  1.21852E-02,  1.25068E-02,  1.28136E-02,  1.31000E-02,  1.33599E-02,  1.35864E-02,  1.37728E-02,  1.39124E-02,  1.39991E-02,  1.40281E-02,  1.39968E-02,  1.39048E-02,  1.37556E-02,  1.35565E-02,  1.33196E-02,  1.30622E-02,  1.28065E-02,  1.25805E-02,  1.24168E-02,  1.23529E-02,  1.24305E-02,  1.26951E-02,  1.31951E-02,  1.39820E-02,  1.51095E-02,  1.66344E-02,  1.86171E-02,  2.11240E-02,  2.42297E-02,  2.80210E-02,  3.25988E-02,  3.80736E-02,  4.45416E-02,  5.20135E-02,  6.02482E-02,  6.84577E-02,  7.50349E-02,  7.78896E-02,  7.58281E-02,  6.96669E-02,  6.14454E-02,  5.29244E-02,  4.50343E-02,  3.80840E-02,  3.20765E-02,  2.69038E-02,  2.24356E-02,  1.85524E-02,  1.51549E-02,  1.21636E-02,  9.51612E-03,  7.16363E-03,  5.06773E-03,  3.19797E-03,  1.52982E-03,  4.31710E-05, -1.27886E-03, -2.45079E-03, -3.48539E-03, -4.39413E-03, -5.18755E-03, -5.87538E-03, -6.46676E-03, -6.97028E-03, -7.39402E-03, -7.74559E-03, -8.03214E-03, -8.26036E-03, -8.43645E-03, -8.56618E-03, -8.65486E-03, -8.70736E-03, -8.72811E-03, -8.72116E-03, -8.69015E-03, -8.63836E-03, -8.56876E-03, -8.48398E-03, -8.38635E-03, -8.27798E-03,
  9.28021E-03,  9.60302E-03,  9.93756E-03,  1.02835E-02,  1.06401E-02,  1.10064E-02,  1.13812E-02,  1.17624E-02,  1.21476E-02,  1.25338E-02,  1.29168E-02,  1.32919E-02,  1.36534E-02,  1.39944E-02,  1.43073E-02,  1.45836E-02,  1.48141E-02,  1.49899E-02,  1.51020E-02,  1.51430E-02,  1.51074E-02,  1.49928E-02,  1.48008E-02,  1.45383E-02,  1.42177E-02,  1.38579E-02,  1.34846E-02,  1.31298E-02,  1.28321E-02,  1.26358E-02,  1.25905E-02,  1.27503E-02,  1.31730E-02,  1.39197E-02,  1.50542E-02,  1.66433E-02,  1.87582E-02,  2.14772E-02,  2.48907E-02,  2.91086E-02,  3.42700E-02,  4.05498E-02,  4.81505E-02,  5.72404E-02,  6.77513E-02,  7.88910E-02,  8.84209E-02,  9.27788E-02,  8.96889E-02,  8.07323E-02,  6.95024E-02,  5.85807E-02,  4.89863E-02,  4.08635E-02,  3.40409E-02,  2.82849E-02,  2.33838E-02,  1.91677E-02,  1.55058E-02,  1.22991E-02,  9.47273E-03,  6.96985E-03,  4.74687E-03,  2.76980E-03,  1.01168E-03, -5.49469E-04, -1.93199E-03, -3.15166E-03, -4.22242E-03, -5.15687E-03, -5.96663E-03, -6.66252E-03, -7.25471E-03, -7.75280E-03, -8.16583E-03, -8.50233E-03, -8.77025E-03, -8.97704E-03, -9.12958E-03, -9.23422E-03, -9.29678E-03, -9.32256E-03, -9.31637E-03, -9.28254E-03, -9.22497E-03, -9.14715E-03, -9.05216E-03, -8.94277E-03, -8.82141E-03, -8.69022E-03,
  9.62809E-03,  9.98000E-03,  1.03465E-02,  1.07273E-02,  1.11223E-02,  1.15304E-02,  1.19507E-02,  1.23814E-02,  1.28200E-02,  1.32634E-02,  1.37072E-02,  1.41463E-02,  1.45741E-02,  1.49825E-02,  1.53623E-02,  1.57028E-02,  1.59924E-02,  1.62186E-02,  1.63692E-02,  1.64328E-02,  1.64002E-02,  1.62656E-02,  1.60283E-02,  1.56934E-02,  1.52737E-02,  1.47897E-02,  1.42705E-02,  1.37536E-02,  1.32842E-02,  1.29149E-02,  1.27047E-02,  1.27179E-02,  1.30232E-02,  1.36926E-02,  1.48008E-02,  1.64247E-02,  1.86444E-02,  2.15459E-02,  2.52275E-02,  2.98101E-02,  3.54525E-02,  4.23700E-02,  5.08431E-02,  6.11795E-02,  7.35119E-02,  8.71753E-02,  9.94871E-02,  1.05353E-01,  1.01194E-01,  8.95289E-02,  7.56416E-02,  6.27723E-02,  5.18746E-02,  4.28808E-02,  3.54547E-02,  2.92591E-02,  2.40216E-02,  1.95369E-02,  1.56532E-02,  1.22591E-02,  9.27199E-03,  6.63057E-03,  4.28828E-03,  2.20925E-03,  3.65160E-04, -1.26702E-03, -2.70661E-03, -3.97035E-03, -5.07317E-03, -6.02876E-03, -6.84980E-03, -7.54828E-03, -8.13551E-03, -8.62219E-03, -9.01846E-03, -9.33382E-03, -9.57716E-03, -9.75674E-03, -9.88018E-03, -9.95446E-03, -9.98595E-03, -9.98039E-03, -9.94297E-03, -9.87832E-03, -9.79058E-03, -9.68341E-03, -9.56004E-03, -9.42333E-03, -9.27577E-03, -9.11955E-03,
  9.98416E-03,  1.03672E-02,  1.07680E-02,  1.11869E-02,  1.16237E-02,  1.20781E-02,  1.25492E-02,  1.30356E-02,  1.35351E-02,  1.40445E-02,  1.45597E-02,  1.50748E-02,  1.55827E-02,  1.60742E-02,  1.65382E-02,  1.69616E-02,  1.73295E-02,  1.76256E-02,  1.78328E-02,  1.79348E-02,  1.79170E-02,  1.77688E-02,  1.74854E-02,  1.70697E-02,  1.65338E-02,  1.59000E-02,  1.52015E-02,  1.44819E-02,  1.37949E-02,  1.32030E-02,  1.27765E-02,  1.25922E-02,  1.27317E-02,  1.32802E-02,  1.43245E-02,  1.59520E-02,  1.82499E-02,  2.13067E-02,  2.52178E-02,  3.00955E-02,  3.60871E-02,  4.33971E-02,  5.23050E-02,  6.31368E-02,  7.60714E-02,  9.04896E-02,  1.03610E-01,  1.09895E-01,  1.05359E-01,  9.28292E-02,  7.81099E-02,  6.46108E-02,  5.32525E-02,  4.39073E-02,  3.61968E-02,  2.97598E-02,  2.43103E-02,  1.96354E-02,  1.55796E-02,  1.20292E-02,  8.90084E-03,  6.13290E-03,  3.67879E-03,  1.50272E-03, -4.23654E-04, -2.12355E-03, -3.61670E-03, -4.92048E-03, -6.05069E-03, -7.02204E-03, -7.84840E-03, -8.54299E-03, -9.11841E-03, -9.58664E-03, -9.95901E-03, -1.02462E-02, -1.04580E-02, -1.06037E-02, -1.06918E-02, -1.07298E-02, -1.07246E-02, -1.06826E-02, -1.06092E-02, -1.05094E-02, -1.03876E-02, -1.02475E-02, -1.00926E-02, -9.92564E-03, -9.74930E-03, -9.56572E-03,
  1.03470E-02,  1.07632E-02,  1.12008E-02,  1.16607E-02,  1.21431E-02,  1.26481E-02,  1.31755E-02,  1.37244E-02,  1.42928E-02,  1.48782E-02,  1.54763E-02,  1.60815E-02,  1.66859E-02,  1.72793E-02,  1.78489E-02,  1.83788E-02,  1.88504E-02,  1.92424E-02,  1.95317E-02,  1.96950E-02,  1.97103E-02,  1.95602E-02,  1.92336E-02,  1.87295E-02,  1.80586E-02,  1.72450E-02,  1.63266E-02,  1.53550E-02,  1.43940E-02,  1.35187E-02,  1.28132E-02,  1.23696E-02,  1.22854E-02,  1.26621E-02,  1.36017E-02,  1.52036E-02,  1.75619E-02,  2.07630E-02,  2.48875E-02,  3.00173E-02,  3.62500E-02,  4.37183E-02,  5.26016E-02,  6.30882E-02,  7.51801E-02,  8.81244E-02,  9.93989E-02,  1.04559E-01,  1.00612E-01,  8.97122E-02,  7.64728E-02,  6.39130E-02,  5.30496E-02,  4.39197E-02,  3.62632E-02,  2.97892E-02,  2.42528E-02,  1.94647E-02,  1.52838E-02,  1.16054E-02,  8.35241E-03,  5.46736E-03,  2.90673E-03,  6.36834E-04, -1.36934E-03, -3.13431E-03, -4.67770E-03, -6.01727E-03, -7.16959E-03, -8.15046E-03, -8.97508E-03, -9.65808E-03, -1.02136E-02, -1.06550E-02, -1.09951E-02, -1.12458E-02, -1.14182E-02, -1.15224E-02, -1.15679E-02, -1.15628E-02, -1.15149E-02, -1.14307E-02, -1.13162E-02, -1.11766E-02, -1.10164E-02, -1.08396E-02, -1.06496E-02, -1.04495E-02, -1.02416E-02, -1.00283E-02,
