 -6.11420E-04, -5.56404E-04, -4.92299E-04, -4.18079E-04, -3.32617E-04, -2.34686E-04, -1.22947E-04,  4.04774E-06,  1.47864E-04,  3.10183E-04,  4.92798E-04,  6.97611E-04,  9.26618E-04,  1.18189E-03,  1.46555E-03,  1.77973E-03,  2.12651E-03,  2.50787E-03,  2.92557E-03,  3.38107E-03,  3.87535E-03,  4.40874E-03,  4.98073E-03,  5.58971E-03,  6.23267E-03,  6.90494E-03,  7.59988E-03,  8.30858E-03,  9.01964E-03,  9.71911E-03,  1.03905E-02,  1.10153E-02,  1.15734E-02,  1.20439E-02,  1.24070E-02,  1.26448E-02,  1.27430E-02,  1.26925E-02,  1.24901E-02,  1.21391E-02,  1.16489E-02,  1.10345E-02,  1.03149E-02,  9.51196E-03,  8.64838E-03,  7.74673E-03,  6.82810E-03,  5.91135E-03,  5.01262E-03,  4.14515E-03,  3.31930E-03,  2.54274E-03,  1.82069E-03,  1.15629E-03,  5.50902E-04,  4.44853E-06, -4.84287E-04, -9.17394E-04, -1.29760E-03, -1.62806E-03, -1.91224E-03, -2.15371E-03, -2.35611E-03, -2.52301E-03, -2.65789E-03, -2.76406E-03, -2.84467E-03, -2.90264E-03, -2.94069E-03, -2.96132E-03, -2.96682E-03, -2.95924E-03, -2.94046E-03, -2.91215E-03, -2.87582E-03, -2.83279E-03, -2.78424E-03, -2.73122E-03, -2.67464E-03, -2.61530E-03, -2.55390E-03, -2.49103E-03, -2.42722E-03, -2.36292E-03, -2.29851E-03, -2.23431E-03, -2.17059E-03, -2.10760E-03,
 -6.70670E-04, -6.17291E-04, -5.54507E-04, -4.81197E-04, -3.96126E-04, -2.97937E-04, -1.85139E-04, -5.61022E-05,  9.09504E-05,  2.57947E-04,  4.46970E-04,  6.60255E-04,  9.00184E-04,  1.16927E-03,  1.47015E-03,  1.80551E-03,  2.17809E-03,  2.59058E-03,  3.04552E-03,  3.54521E-03,  4.09151E-03,  4.68565E-03,  5.32800E-03,  6.01772E-03,  6.75242E-03,  7.52778E-03,  8.33705E-03,  9.17066E-03,  1.00158E-02,  1.08562E-02,  1.16719E-02,  1.24399E-02,  1.31344E-02,  1.37284E-02,  1.41951E-02,  1.45102E-02,  1.46539E-02,  1.46133E-02,  1.43836E-02,  1.39690E-02,  1.33823E-02,  1.26436E-02,  1.17786E-02,  1.08160E-02,  9.78569E-03,  8.71638E-03,  7.63443E-03,  6.56277E-03,  5.52045E-03,  4.52258E-03,  3.58048E-03,  2.70204E-03,  1.89221E-03,  1.15343E-03,  4.86115E-04, -1.10896E-04, -6.39987E-04, -1.10442E-03, -1.50808E-03, -1.85520E-03, -2.15025E-03, -2.39773E-03, -2.60211E-03, -2.76768E-03, -2.89859E-03, -2.99870E-03, -3.07165E-03, -3.12076E-03, -3.14911E-03, -3.15948E-03, -3.15438E-03, -3.13610E-03, -3.10664E-03, -3.06782E-03, -3.02122E-03, -2.96825E-03, -2.91014E-03, -2.84798E-03, -2.78269E-03, -2.71510E-03, -2.64590E-03, -2.57569E-03, -2.50499E-03, -2.43424E-03, -2.36380E-03, -2.29397E-03, -2.22503E-03, -2.15717E-03,
 -7.35956E-04, -6.84886E-04, -6.24149E-04, -5.52534E-04, -4.68695E-04, -3.71144E-04, -2.58233E-04, -1.28146E-04,  2.11179E-05,  1.91749E-04,  3.86140E-04,  6.06890E-04,  8.56807E-04,  1.13890E-03,  1.45638E-03,  1.81260E-03,  2.21106E-03,  2.65529E-03,  3.14880E-03,  3.69495E-03,  4.29674E-03,  4.95663E-03,  5.67623E-03,  6.45589E-03,  7.29431E-03,  8.18795E-03,  9.13045E-03,  1.01119E-02,  1.11183E-02,  1.21309E-02,  1.31259E-02,  1.40747E-02,  1.49442E-02,  1.56990E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.34873E-02,  1.23234E-02,  1.10849E-02,  9.80891E-03,  8.52834E-03,  7.27096E-03,  6.05899E-03,  4.90934E-03,  3.83397E-03,  2.84057E-03,  1.93328E-03,  1.11334E-03,  3.79733E-04, -2.70250E-04, -8.40557E-04, -1.33598E-03, -1.76183E-03, -2.12369E-03, -2.42724E-03, -2.67807E-03, -2.88159E-03, -3.04297E-03, -3.16704E-03, -3.25831E-03, -3.32092E-03, -3.35866E-03, -3.37495E-03, -3.37288E-03, -3.35522E-03, -3.32441E-03, -3.28264E-03, -3.23182E-03, -3.17363E-03, -3.10954E-03, -3.04083E-03, -2.96860E-03, -2.89380E-03, -2.81725E-03, -2.73964E-03, -2.66156E-03, -2.58351E-03, -2.50591E-03, -2.42910E-03, -2.35337E-03, -2.27894E-03, -2.20602E-03,
 -8.07499E-04, -7.59479E-04, -7.01598E-04, -6.32557E-04, -5.50906E-04, -4.55023E-04, -3.43104E-04, -2.13141E-04, -6.29059E-05,  1.10068E-04,  3.08501E-04,  5.35383E-04,  7.93985E-04,  1.08787E-03,  1.42087E-03,  1.79711E-03,  2.22096E-03,  2.69696E-03,  3.22979E-03,  3.82410E-03,  4.48436E-03,  5.21464E-03,  6.01823E-03,  6.89726E-03,  7.85211E-03,  8.88076E-03,  9.97789E-03,  1.11340E-02,  1.23342E-02,  1.35577E-02,  1.47762E-02,  1.59544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10378E-02,  9.51486E-03,  8.03449E-03,  6.62222E-03,  5.29633E-03,  4.06884E-03,  2.94651E-03,  1.93191E-03,  1.02435E-03,  2.20737E-04, -4.83775E-04, -1.09519E-03, -1.62024E-03, -2.06602E-03, -2.43974E-03, -2.74851E-03, -2.99918E-03, -3.19827E-03, -3.35187E-03, -3.46565E-03, -3.54477E-03, -3.59395E-03, -3.61742E-03, -3.61899E-03, -3.60205E-03, -3.56960E-03, -3.52428E-03, -3.46841E-03, -3.40400E-03, -3.33282E-03, -3.25637E-03, -3.17596E-03, -3.09271E-03, -3.00757E-03, -2.92133E-03, -2.83469E-03, -2.74821E-03, -2.66236E-03, -2.57752E-03, -2.49402E-03, -2.41210E-03, -2.33198E-03, -2.25380E-03,
 -8.85474E-04, -8.41311E-04, -7.87175E-04, -7.21688E-04, -6.43295E-04, -5.50250E-04, -4.40592E-04, -3.12124E-04, -1.62386E-04,  1.13709E-05,  2.12207E-04,  4.43523E-04,  7.09085E-04,  1.01304E-03,  1.35995E-03,  1.75476E-03,  2.20283E-03,  2.70990E-03,  3.28198E-03,  3.92533E-03,  4.64625E-03,  5.45083E-03,  6.34465E-03,  7.33230E-03,  8.41669E-03,  9.59826E-03,  1.08738E-02,  1.22354E-02,  1.36682E-02,  1.51499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.84806E-03,  7.19978E-03,  5.67016E-03,  4.27016E-03,  3.00446E-03,  1.87298E-03,  8.72139E-04, -4.10509E-06, -7.63433E-04, -1.41451E-03, -1.96649E-03, -2.42867E-03, -2.81016E-03, -3.11976E-03, -3.36578E-03, -3.55597E-03, -3.69749E-03, -3.79685E-03, -3.85995E-03, -3.89209E-03, -3.89800E-03, -3.88184E-03, -3.84732E-03, -3.79765E-03, -3.73565E-03, -3.66376E-03, -3.58407E-03, -3.49840E-03, -3.40829E-03, -3.31506E-03, -3.21981E-03, -3.12347E-03, -3.02684E-03, -2.93055E-03, -2.83514E-03, -2.74104E-03, -2.64861E-03, -2.55811E-03, -2.46976E-03, -2.38373E-03, -2.30013E-03,
 -9.69999E-04, -9.30564E-04, -8.81143E-04, -8.20283E-04, -7.46336E-04, -6.57438E-04, -5.51480E-04, -4.26079E-04, -2.78546E-04, -1.05854E-04,  9.54063E-05,  3.29059E-04,  5.99386E-04,  9.11166E-04,  1.26971E-03,  1.68091E-03,  2.15121E-03,  2.68768E-03,  3.29794E-03,  3.99010E-03,  4.77267E-03,  5.65433E-03,  6.64360E-03,  7.74836E-03,  8.97515E-03,  1.03282E-02,  1.18080E-02,  1.34097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.77528E-03,  6.01171E-03,  4.41782E-03,  2.99453E-03,  1.73760E-03,  6.39271E-04, -3.10520E-04, -1.12316E-03, -1.81067E-03, -2.38519E-03, -2.85861E-03, -3.24234E-03, -3.54709E-03, -3.78282E-03, -3.95865E-03, -4.08288E-03, -4.16296E-03, -4.20555E-03, -4.21655E-03, -4.20117E-03, -4.16394E-03, -4.10885E-03, -4.03931E-03, -3.95829E-03, -3.86832E-03, -3.77156E-03, -3.66985E-03, -3.56473E-03, -3.45751E-03, -3.34927E-03, -3.24091E-03, -3.13316E-03, -3.02662E-03, -2.92178E-03, -2.81902E-03, -2.71864E-03, -2.62087E-03, -2.52586E-03, -2.43375E-03, -2.34460E-03,
 -1.06113E-03, -1.02735E-03, -9.83685E-04, -9.28619E-04, -8.60419E-04, -7.77116E-04, -6.76463E-04, -5.55906E-04, -4.12538E-04, -2.43055E-04, -4.37087E-05,  1.89752E-04,  4.62137E-04,  7.78876E-04,  1.14609E-03,  1.57063E-03,  2.06019E-03,  2.62328E-03,  3.26932E-03,  4.00861E-03,  4.85226E-03,  5.81208E-03,  6.90030E-03,  8.12911E-03,  9.51002E-03,  1.10527E-02,  1.27636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29442E-03,  4.48534E-03,  2.89151E-03,  1.50254E-03,  3.04833E-04, -7.16973E-04, -1.57899E-03, -2.29739E-03, -2.88791E-03, -3.36550E-03, -3.74419E-03, -4.03688E-03, -4.25535E-03, -4.41023E-03, -4.51102E-03, -4.56616E-03, -4.58308E-03, -4.56829E-03, -4.52745E-03, -4.46546E-03, -4.38652E-03, -4.29426E-03, -4.19172E-03, -4.08150E-03, -3.96580E-03, -3.84644E-03, -3.72495E-03, -3.60258E-03, -3.48036E-03, -3.35914E-03, -3.23958E-03, -3.12222E-03, -3.00748E-03, -2.89567E-03, -2.78704E-03, -2.68174E-03, -2.57989E-03, -2.48155E-03, -2.38675E-03,
 -1.15883E-03, -1.13169E-03, -1.09490E-03, -1.04687E-03, -9.85828E-04, -9.09699E-04, -8.16124E-04, -7.02391E-04, -5.65394E-04, -4.01571E-04, -2.06848E-04,  2.34419E-05,  2.94630E-04,  6.12804E-04,  9.84905E-04,  1.41882E-03,  1.92352E-03,  2.50910E-03,  3.18698E-03,  3.96989E-03,  4.87196E-03,  5.90870E-03,  7.09684E-03,  8.45407E-03,  9.99836E-03,  1.17471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43847E-03,  2.66396E-03,  1.13962E-03, -1.55921E-04, -1.24485E-03, -2.14914E-03, -2.88997E-03, -3.48730E-03, -3.95967E-03, -4.32401E-03, -4.59568E-03, -4.78844E-03, -4.91450E-03, -4.98465E-03, -5.00832E-03, -4.99372E-03, -4.94793E-03, -4.87703E-03, -4.78624E-03, -4.67995E-03, -4.56189E-03, -4.43520E-03, -4.30249E-03, -4.16592E-03, -4.02727E-03, -3.88802E-03, -3.74934E-03, -3.61218E-03, -3.47730E-03, -3.34527E-03, -3.21656E-03, -3.09148E-03, -2.97029E-03, -2.85314E-03, -2.74012E-03, -2.63128E-03, -2.52661E-03, -2.42609E-03,
 -1.26299E-03, -1.24352E-03, -1.21476E-03, -1.17511E-03, -1.12272E-03, -1.05547E-03, -9.70897E-04, -8.66162E-04, -7.37985E-04, -5.82575E-04, -3.95558E-04, -1.71881E-04,  9.42887E-05,  4.09678E-04,  7.82043E-04,  1.22032E-03,  1.73477E-03,  2.33721E-03,  3.04113E-03,  3.86195E-03,  4.81717E-03,  5.92654E-03,  7.21212E-03,  8.69823E-03,  1.04111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27331E-03,  6.15254E-04, -7.71805E-04, -1.91851E-03, -2.85394E-03, -3.60515E-03, -4.19699E-03, -4.65197E-03, -4.99033E-03, -5.23003E-03, -5.38695E-03, -5.47498E-03, -5.50617E-03, -5.49096E-03, -5.43826E-03, -5.35569E-03, -5.24971E-03, -5.12574E-03, -4.98834E-03, -4.84128E-03, -4.68770E-03, -4.53016E-03, -4.37077E-03, -4.21120E-03, -4.05283E-03, -3.89671E-03, -3.74369E-03, -3.59439E-03, -3.44930E-03, -3.30875E-03, -3.17297E-03, -3.04211E-03, -2.91623E-03, -2.79534E-03, -2.67941E-03, -2.56836E-03, -2.46210E-03,
 -1.37340E-03, -1.36266E-03, -1.34315E-03, -1.31325E-03, -1.27110E-03, -1.21454E-03, -1.14103E-03, -1.04765E-03, -9.30971E-04, -7.87016E-04, -6.11153E-04, -3.97987E-04, -1.41231E-04,  1.66438E-04,  5.33554E-04,  9.70061E-04,  1.48754E-03,  2.09948E-03,  2.82158E-03,  3.67205E-03,  4.67204E-03,  5.84598E-03,  7.22196E-03,  8.83207E-03,  1.07126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09830E-04, -1.57576E-03, -2.76527E-03, -3.71574E-03, -4.46098E-03, -5.03129E-03, -5.45360E-03, -5.75166E-03, -5.94626E-03, -6.05542E-03, -6.09471E-03, -6.07746E-03, -6.01500E-03, -5.91692E-03, -5.79126E-03, -5.64476E-03, -5.48297E-03, -5.31050E-03, -5.13109E-03, -4.94781E-03, -4.76311E-03, -4.57894E-03, -4.39685E-03, -4.21804E-03, -4.04342E-03, -3.87368E-03, -3.70929E-03, -3.55060E-03, -3.39781E-03, -3.25102E-03, -3.11027E-03, -2.97552E-03, -2.84667E-03, -2.72361E-03, -2.60618E-03, -2.49421E-03,
 -1.48975E-03, -1.48881E-03, -1.47978E-03, -1.46107E-03, -1.43081E-03, -1.38683E-03, -1.32657E-03, -1.24705E-03, -1.14475E-03, -1.01555E-03, -8.54634E-04, -6.56314E-04, -4.13924E-04, -1.19619E-04,  2.35837E-04,  6.63320E-04,  1.17565E-03,  1.78796E-03,  2.51808E-03,  3.38710E-03,  4.41990E-03,  5.64586E-03,  7.09962E-03,  8.82196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60465E-03, -3.81508E-03, -4.75857E-03, -5.47642E-03, -6.00491E-03, -6.37570E-03, -6.61624E-03, -6.75017E-03, -6.79772E-03, -6.77605E-03, -6.69965E-03, -6.58068E-03, -6.42924E-03, -6.25368E-03, -6.06086E-03, -5.85637E-03, -5.64473E-03, -5.42957E-03, -5.21377E-03, -4.99957E-03, -4.78873E-03, -4.58258E-03, -4.38211E-03, -4.18801E-03, -4.00078E-03, -3.82071E-03, -3.64799E-03, -3.48264E-03, -3.32463E-03, -3.17386E-03, -3.03017E-03, -2.89335E-03, -2.76319E-03, -2.63944E-03, -2.52185E-03,
 -1.61159E-03, -1.62153E-03, -1.62424E-03, -1.61817E-03, -1.60148E-03, -1.57205E-03, -1.52731E-03, -1.46427E-03, -1.37940E-03, -1.26850E-03, -1.12661E-03, -9.47870E-04, -7.25315E-04, -4.50686E-04, -1.14170E-04,  2.95916E-04,  7.93488E-04,  1.39516E-03,  2.12080E-03,  2.99421E-03,  4.04393E-03,  5.30431E-03,  6.81673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.10010E-03, -6.00768E-03, -6.67097E-03, -7.13256E-03, -7.42904E-03, -7.59161E-03, -7.64677E-03, -7.61681E-03, -7.52038E-03, -7.37297E-03, -7.18733E-03, -6.97392E-03, -6.74120E-03, -6.49599E-03, -6.24376E-03, -5.98879E-03, -5.73446E-03, -5.48335E-03, -5.23741E-03, -4.99811E-03, -4.76648E-03, -4.54322E-03, -4.32880E-03, -4.12344E-03, -3.92724E-03, -3.74016E-03, -3.56205E-03, -3.39271E-03, -3.23188E-03, -3.07926E-03, -2.93454E-03, -2.79739E-03, -2.66745E-03, -2.54439E-03,
 -1.73837E-03, -1.76025E-03, -1.77594E-03, -1.78396E-03, -1.78255E-03, -1.76964E-03, -1.74274E-03, -1.69892E-03, -1.63464E-03, -1.54574E-03, -1.42722E-03, -1.27313E-03, -1.07632E-03, -8.28287E-04, -5.18782E-04, -1.35517E-04,  3.36311E-04,  9.14560E-04,  1.62084E-03,  2.48136E-03,  3.52803E-03,  4.79986E-03,  6.34467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48892E-03, -8.06401E-03, -8.42834E-03, -8.62343E-03, -8.68420E-03, -8.63980E-03, -8.51440E-03, -8.32788E-03, -8.09643E-03, -7.83318E-03, -7.54864E-03, -7.25117E-03, -6.94733E-03, -6.64224E-03, -6.33980E-03, -6.04296E-03, -5.75388E-03, -5.47410E-03, -5.20470E-03, -4.94633E-03, -4.69936E-03, -4.46392E-03, -4.23996E-03, -4.02731E-03, -3.82568E-03, -3.63474E-03, -3.45407E-03, -3.28326E-03, -3.12185E-03, -2.96939E-03, -2.82542E-03, -2.68950E-03, -2.56120E-03,
 -1.86940E-03, -1.90425E-03, -1.93413E-03, -1.95766E-03, -1.97321E-03, -1.97881E-03, -1.97209E-03, -1.95021E-03, -1.90978E-03, -1.84670E-03, -1.75606E-03, -1.63192E-03, -1.46715E-03, -1.25311E-03, -9.79366E-04, -6.33258E-04, -1.99398E-04,  3.40970E-04,  1.01078E-03,  1.83818E-03,  2.85785E-03,  4.11274E-03,  5.65637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.90511E-03, -9.96720E-03, -9.89877E-03, -9.73132E-03, -9.49052E-03, -9.19709E-03, -8.86759E-03, -8.51510E-03, -8.14990E-03, -7.77990E-03, -7.41114E-03, -7.04814E-03, -6.69420E-03, -6.35169E-03, -6.02219E-03, -5.70670E-03, -5.40579E-03, -5.11965E-03, -4.84823E-03, -4.59130E-03, -4.34845E-03, -4.11921E-03, -3.90304E-03, -3.69933E-03, -3.50748E-03, -3.32688E-03, -3.15691E-03, -2.99697E-03, -2.84648E-03, -2.70487E-03, -2.57161E-03,
 -2.00387E-03, -2.05266E-03, -2.09787E-03, -2.13829E-03, -2.17242E-03, -2.19845E-03, -2.21420E-03, -2.21701E-03, -2.20367E-03, -2.17027E-03, -2.11209E-03, -2.02337E-03, -1.89713E-03, -1.72485E-03, -1.49613E-03, -1.19824E-03, -8.15584E-04, -3.28952E-04,  2.85364E-04,  1.05675E-03,  2.02182E-03,  3.22643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14664E-02, -1.12378E-02, -1.09212E-02, -1.05431E-02, -1.01247E-02, -9.68225E-03, -9.22845E-03, -8.77283E-03, -8.32250E-03, -7.88264E-03, -7.45689E-03, -7.04772E-03, -6.65667E-03, -6.28460E-03, -5.93183E-03, -5.59830E-03, -5.28365E-03, -4.98733E-03, -4.70867E-03, -4.44687E-03, -4.20113E-03, -3.97057E-03, -3.75435E-03, -3.55163E-03, -3.36158E-03, -3.18341E-03, -3.01636E-03, -2.85972E-03, -2.71281E-03, -2.57497E-03,
 -2.14084E-03, -2.20444E-03, -2.26606E-03, -2.32464E-03, -2.37888E-03, -2.42720E-03, -2.46762E-03, -2.49776E-03, -2.51467E-03, -2.51476E-03, -2.49360E-03, -2.44579E-03, -2.36468E-03, -2.24208E-03, -2.06794E-03, -1.82981E-03, -1.51230E-03, -1.09629E-03, -5.57983E-04,  1.32417E-04,  1.01235E-03,  2.12916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31242E-02, -1.27008E-02, -1.22063E-02, -1.16675E-02, -1.11049E-02, -1.05342E-02, -9.96678E-03, -9.41104E-03, -8.87281E-03, -8.35600E-03, -7.86304E-03, -7.39530E-03, -6.95329E-03, -6.53693E-03, -6.14571E-03, -5.77882E-03, -5.43527E-03, -5.11392E-03, -4.81359E-03, -4.53305E-03, -4.27110E-03, -4.02655E-03, -3.79826E-03, -3.58513E-03, -3.38612E-03, -3.20025E-03, -3.02660E-03, -2.86430E-03, -2.71255E-03, -2.57060E-03,
 -2.27923E-03, -2.35843E-03, -2.43740E-03, -2.51529E-03, -2.59106E-03, -2.66335E-03, -2.73051E-03, -2.79047E-03, -2.84066E-03, -2.87788E-03, -2.89817E-03, -2.89663E-03, -2.86714E-03, -2.80214E-03, -2.69218E-03, -2.52550E-03, -2.28741E-03, -1.95950E-03, -1.51861E-03, -9.35547E-04, -1.73303E-04,  8.15279E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42835E-02, -1.35803E-02, -1.28559E-02, -1.21294E-02, -1.14148E-02, -1.07216E-02, -1.00565E-02, -9.42324E-03, -8.82419E-03, -8.26018E-03, -7.73113E-03, -7.23629E-03, -6.77446E-03, -6.34412E-03, -5.94362E-03, -5.57118E-03, -5.22504E-03, -4.90344E-03, -4.60467E-03, -4.32711E-03, -4.06919E-03, -3.82948E-03, -3.60660E-03, -3.39928E-03, -3.20635E-03, -3.02671E-03, -2.85936E-03, -2.70335E-03, -2.55782E-03,
 -2.41785E-03, -2.51329E-03, -2.61042E-03, -2.70864E-03, -2.80715E-03, -2.90494E-03, -3.00069E-03, -3.09274E-03, -3.17898E-03, -3.25673E-03, -3.32263E-03, -3.37244E-03, -3.40081E-03, -3.40103E-03, -3.36462E-03, -3.28091E-03, -3.13642E-03, -2.91408E-03, -2.59225E-03, -2.14337E-03, -1.53223E-03, -7.13696E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50326E-02, -1.40969E-02, -1.31866E-02, -1.23128E-02, -1.14824E-02, -1.06992E-02, -9.96473E-03, -9.27901E-03, -8.64091E-03, -8.04861E-03, -7.49982E-03, -6.99200E-03, -6.52249E-03, -6.08864E-03, -5.68784E-03, -5.31758E-03, -4.97549E-03, -4.65934E-03, -4.36703E-03, -4.09663E-03, -3.84637E-03, -3.61460E-03, -3.39981E-03, -3.20061E-03, -3.01574E-03, -2.84404E-03, -2.68444E-03, -2.53599E-03,
 -2.55539E-03, -2.66759E-03, -2.78352E-03, -2.90286E-03, -3.02514E-03, -3.14969E-03, -3.27562E-03, -3.40173E-03, -3.52647E-03, -3.64780E-03, -3.76306E-03, -3.86887E-03, -3.96085E-03, -4.03341E-03, -4.07938E-03, -4.08959E-03, -4.05230E-03, -3.95247E-03, -3.77079E-03, -3.48245E-03, -3.05546E-03, -2.44851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65475E-02, -1.53750E-02, -1.42616E-02, -1.32143E-02, -1.22362E-02, -1.13275E-02, -1.04867E-02, -9.71106E-03, -8.99693E-03, -8.34042E-03, -7.73744E-03, -7.18392E-03, -6.67590E-03, -6.20961E-03, -5.78151E-03, -5.38829E-03, -5.02691E-03, -4.69457E-03, -4.38871E-03, -4.10700E-03, -3.84731E-03, -3.60771E-03, -3.38644E-03, -3.18193E-03, -2.99272E-03, -2.81751E-03, -2.65512E-03, -2.50446E-03,
 -2.69046E-03, -2.81973E-03, -2.95490E-03, -3.09596E-03, -3.24277E-03, -3.39508E-03, -3.55245E-03, -3.71425E-03, -3.87952E-03, -4.04697E-03, -4.21483E-03, -4.38068E-03, -4.54135E-03, -4.69261E-03, -4.82893E-03, -4.94305E-03, -5.02550E-03, -5.06391E-03, -5.04216E-03, -4.93926E-03, -4.72781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66699E-02, -1.53355E-02, -1.41020E-02, -1.29675E-02, -1.19277E-02, -1.09772E-02, -1.01098E-02, -9.31904E-03, -8.59857E-03, -7.94224E-03, -7.34424E-03, -6.79918E-03, -6.30206E-03, -5.84832E-03, -5.43382E-03, -5.05480E-03, -4.70788E-03, -4.39000E-03, -4.09842E-03, -3.83066E-03, -3.58451E-03, -3.35798E-03, -3.14926E-03, -2.95674E-03, -2.77898E-03, -2.61466E-03, -2.46262E-03,
 -2.82155E-03, -2.96803E-03, -3.12268E-03, -3.28580E-03, -3.45763E-03, -3.63835E-03, -3.82806E-03, -4.02670E-03, -4.23404E-03, -4.44962E-03, -4.67262E-03, -4.90180E-03, -5.13535E-03, -5.37066E-03, -5.60413E-03, -5.83081E-03, -6.04398E-03, -6.23457E-03, -6.39047E-03, -6.49548E-03, -6.52805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79564E-02, -1.63856E-02, -1.49558E-02, -1.36587E-02, -1.24844E-02, -1.14228E-02, -1.04637E-02, -9.59730E-03, -8.81452E-03, -8.10689E-03, -7.46670E-03, -6.88696E-03, -6.36138E-03, -5.88434E-03, -5.45081E-03, -5.05629E-03, -4.69679E-03, -4.36878E-03, -4.06907E-03, -3.79487E-03, -3.54367E-03, -3.31323E-03, -3.10158E-03, -2.90692E-03, -2.72768E-03, -2.56243E-03, -2.40990E-03,
 -2.94713E-03, -3.11075E-03, -3.28486E-03, -3.47009E-03, -3.66710E-03, -3.87654E-03, -4.09904E-03, -4.33521E-03, -4.58559E-03, -4.85060E-03, -5.13053E-03, -5.42542E-03, -5.73497E-03, -6.05843E-03, -6.39439E-03, -6.74055E-03, -7.09340E-03, -7.44775E-03, -7.79618E-03, -8.12823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73852E-02, -1.57526E-02, -1.42898E-02, -1.29805E-02, -1.18089E-02, -1.07603E-02, -9.82119E-03, -8.97935E-03, -8.22383E-03, -7.54487E-03, -6.93380E-03, -6.38298E-03, -5.88567E-03, -5.43593E-03, -5.02854E-03, -4.65890E-03, -4.32297E-03, -4.01719E-03, -3.73842E-03, -3.48387E-03, -3.25111E-03, -3.03794E-03, -2.84245E-03, -2.66292E-03, -2.49783E-03, -2.34580E-03,
