  2.70835E-03,  2.75546E-03,  2.80243E-03,  2.84915E-03,  2.89554E-03,  2.94154E-03,  2.98711E-03,  3.03224E-03,  3.07699E-03,  3.12145E-03,  3.16582E-03,  3.21037E-03,  3.25550E-03,  3.30175E-03,  3.34980E-03,  3.40052E-03,  3.45501E-03,  3.51455E-03,  3.58070E-03,  3.65524E-03,  3.74023E-03,  3.83793E-03,  3.95087E-03,  4.08170E-03,  4.23319E-03,  4.40811E-03,  4.60913E-03,  4.83860E-03,  5.09840E-03,  5.38973E-03,  5.71276E-03,  6.06644E-03,  6.44816E-03,  6.85346E-03,  7.27582E-03,  7.70654E-03,  8.13465E-03,  8.54712E-03,  8.92921E-03,  9.26507E-03,  9.53854E-03,  9.73418E-03,  9.83832E-03,  9.84010E-03,  9.73231E-03,  9.51196E-03,  9.18043E-03,  8.74324E-03,  8.20942E-03,  7.59076E-03,  6.90076E-03,  6.15377E-03,  5.36414E-03,  4.54553E-03,  3.71054E-03,  2.87037E-03,  2.03473E-03,  1.21188E-03,  4.08705E-04, -3.69158E-04, -1.11715E-03, -1.83167E-03, -2.50989E-03, -3.14970E-03, -3.74954E-03, -4.30842E-03, -4.82575E-03, -5.30138E-03, -5.73551E-03, -6.12867E-03, -6.48171E-03, -6.79570E-03, -7.07198E-03, -7.31206E-03, -7.51764E-03, -7.69051E-03, -7.83260E-03, -7.94587E-03, -8.03232E-03, -8.09396E-03, -8.13278E-03, -8.15073E-03, -8.14970E-03, -8.13150E-03, -8.09785E-03, -8.05041E-03, -7.99071E-03, -7.92018E-03, -7.84017E-03, -7.75192E-03, -7.65656E-03, -7.55514E-03, -7.44860E-03,
  2.81241E-03,  2.86339E-03,  2.91420E-03,  2.96471E-03,  3.01481E-03,  3.06439E-03,  3.11335E-03,  3.16166E-03,  3.20931E-03,  3.25635E-03,  3.30293E-03,  3.34929E-03,  3.39579E-03,  3.44295E-03,  3.49147E-03,  3.54227E-03,  3.59650E-03,  3.65559E-03,  3.72125E-03,  3.79554E-03,  3.88082E-03,  3.97980E-03,  4.09549E-03,  4.23117E-03,  4.39033E-03,  4.57658E-03,  4.79346E-03,  5.04432E-03,  5.33206E-03,  5.65884E-03,  6.02576E-03,  6.43247E-03,  6.87683E-03,  7.35441E-03,  7.85824E-03,  8.37844E-03,  8.90218E-03,  9.41370E-03,  9.89477E-03,  1.03254E-02,  1.06848E-02,  1.09530E-02,  1.11121E-02,  1.11476E-02,  1.10502E-02,  1.08160E-02,  1.04472E-02,  9.95119E-03,  9.34028E-03,  8.62996E-03,  7.83778E-03,  6.98199E-03,  6.08046E-03,  5.14985E-03,  4.20510E-03,  3.25918E-03,  2.32303E-03,  1.40571E-03,  5.14550E-04, -3.44604E-04, -1.16717E-03, -1.94960E-03, -2.68923E-03, -3.38413E-03, -4.03295E-03, -4.63490E-03, -5.18965E-03, -5.69729E-03, -6.15827E-03, -6.57341E-03, -6.94382E-03, -7.27092E-03, -7.55635E-03, -7.80196E-03, -8.00977E-03, -8.18194E-03, -8.32072E-03, -8.42839E-03, -8.50729E-03, -8.55972E-03, -8.58793E-03, -8.59415E-03, -8.58050E-03, -8.54900E-03, -8.50157E-03, -8.44001E-03, -8.36603E-03, -8.28117E-03, -8.18689E-03, -8.08451E-03, -7.97524E-03, -7.86020E-03, -7.74037E-03,
  2.92132E-03,  2.97657E-03,  3.03165E-03,  3.08639E-03,  3.14064E-03,  3.19422E-03,  3.24700E-03,  3.29887E-03,  3.34976E-03,  3.39967E-03,  3.44866E-03,  3.49691E-03,  3.54474E-03,  3.59263E-03,  3.64126E-03,  3.69156E-03,  3.74473E-03,  3.80230E-03,  3.86617E-03,  3.93863E-03,  4.02238E-03,  4.12059E-03,  4.23683E-03,  4.37508E-03,  4.53969E-03,  4.73522E-03,  4.96636E-03,  5.23766E-03,  5.55334E-03,  5.91689E-03,  6.33068E-03,  6.79549E-03,  7.31000E-03,  7.87018E-03,  8.46877E-03,  9.09485E-03,  9.73349E-03,  1.03658E-02,  1.09691E-02,  1.15182E-02,  1.19864E-02,  1.23472E-02,  1.25771E-02,  1.26568E-02,  1.25738E-02,  1.23234E-02,  1.19085E-02,  1.13399E-02,  1.06340E-02,  9.81151E-03,  8.89550E-03,  7.90929E-03,  6.87516E-03,  5.81337E-03,  4.74155E-03,  3.67454E-03,  2.62450E-03,  1.60115E-03,  6.12074E-04, -3.36854E-04, -1.24120E-03, -2.09766E-03, -2.90384E-03, -3.65808E-03, -4.35936E-03, -5.00714E-03, -5.60139E-03, -6.14248E-03, -6.63118E-03, -7.06862E-03, -7.45626E-03, -7.79587E-03, -8.08945E-03, -8.33926E-03, -8.54771E-03, -8.71734E-03, -8.85080E-03, -8.95075E-03, -9.01987E-03, -9.06082E-03, -9.07617E-03, -9.06841E-03, -9.03994E-03, -8.99301E-03, -8.92975E-03, -8.85214E-03, -8.76202E-03, -8.66108E-03, -8.55089E-03, -8.43286E-03, -8.30826E-03, -8.17827E-03, -8.04393E-03,
  3.03537E-03,  3.09537E-03,  3.15521E-03,  3.21470E-03,  3.27360E-03,  3.33171E-03,  3.38882E-03,  3.44474E-03,  3.49933E-03,  3.55248E-03,  3.60418E-03,  3.65453E-03,  3.70375E-03,  3.75224E-03,  3.80064E-03,  3.84986E-03,  3.90110E-03,  3.95599E-03,  4.01654E-03,  4.08529E-03,  4.16530E-03,  4.26017E-03,  4.37412E-03,  4.51191E-03,  4.67884E-03,  4.88063E-03,  5.12332E-03,  5.41298E-03,  5.75549E-03,  6.15608E-03,  6.61889E-03,  7.14637E-03,  7.73853E-03,  8.39225E-03,  9.10042E-03,  9.85124E-03,  1.06276E-02,  1.14071E-02,  1.21616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21143E-02,  1.11537E-02,  1.00868E-02,  8.94376E-03,  7.75231E-03,  6.53696E-03,  5.31831E-03,  4.11312E-03,  2.93457E-03,  1.79276E-03,  6.95278E-04, -3.52284E-04, -1.34588E-03, -2.28265E-03, -3.16063E-03, -3.97857E-03, -4.73580E-03, -5.43215E-03, -6.06792E-03, -6.64380E-03, -7.16093E-03, -7.62078E-03, -8.02522E-03, -8.37642E-03, -8.67682E-03, -8.92912E-03, -9.13620E-03, -9.30105E-03, -9.42676E-03, -9.51645E-03, -9.57319E-03, -9.60002E-03, -9.59988E-03, -9.57558E-03, -9.52979E-03, -9.46504E-03, -9.38365E-03, -9.28782E-03, -9.17952E-03, -9.06060E-03, -8.93272E-03, -8.79737E-03, -8.65593E-03, -8.50959E-03, -8.35944E-03,
  3.15486E-03,  3.22015E-03,  3.28533E-03,  3.35015E-03,  3.41434E-03,  3.47761E-03,  3.53967E-03,  3.60026E-03,  3.65912E-03,  3.71605E-03,  3.77091E-03,  3.82368E-03,  3.87445E-03,  3.92353E-03,  3.97144E-03,  4.01902E-03,  4.06745E-03,  4.11837E-03,  4.17391E-03,  4.23679E-03,  4.31039E-03,  4.39881E-03,  4.50690E-03,  4.64029E-03,  4.80534E-03,  5.00914E-03,  5.25928E-03,  5.56371E-03,  5.93036E-03,  6.36675E-03,  6.87938E-03,  7.47301E-03,  8.14979E-03,  8.90820E-03,  9.74195E-03,  1.06389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14236E-02,  1.00917E-02,  8.71363E-03,  7.31893E-03,  5.93132E-03,  4.56925E-03,  3.24655E-03,  1.97328E-03,  7.56561E-04, -3.98676E-04, -1.48910E-03, -2.51253E-03, -3.46760E-03, -4.35360E-03, -5.17029E-03, -5.91792E-03, -6.59714E-03, -7.20902E-03, -7.75507E-03, -8.23720E-03, -8.65768E-03, -9.01917E-03, -9.32463E-03, -9.57726E-03, -9.78048E-03, -9.93782E-03, -1.00529E-02, -1.01293E-02, -1.01706E-02, -1.01802E-02, -1.01616E-02, -1.01178E-02, -1.00519E-02, -9.96660E-03, -9.86454E-03, -9.74807E-03, -9.61935E-03, -9.48036E-03, -9.33285E-03, -9.17841E-03, -9.01847E-03, -8.85427E-03, -8.68694E-03,
  3.28010E-03,  3.35129E-03,  3.42247E-03,  3.49332E-03,  3.56351E-03,  3.63269E-03,  3.70049E-03,  3.76651E-03,  3.83039E-03,  3.89179E-03,  3.95044E-03,  4.00613E-03,  4.05881E-03,  4.10861E-03,  4.15590E-03,  4.20138E-03,  4.24614E-03,  4.29176E-03,  4.34043E-03,  4.39499E-03,  4.45912E-03,  4.53736E-03,  4.63521E-03,  4.75922E-03,  4.91694E-03,  5.11696E-03,  5.36873E-03,  5.68237E-03,  6.06840E-03,  6.53717E-03,  7.09830E-03,  7.75975E-03,  8.52674E-03,  9.40043E-03,  1.03764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75695E-03,  8.15382E-03,  6.57303E-03,  5.03421E-03,  3.55120E-03,  2.13329E-03,  7.86522E-04, -4.85347E-04, -1.68009E-03, -2.79647E-03, -3.83391E-03, -4.79232E-03, -5.67197E-03, -6.47353E-03, -7.19804E-03, -7.84697E-03, -8.42221E-03, -8.92613E-03, -9.36151E-03, -9.73155E-03, -1.00398E-02, -1.02900E-02, -1.04863E-02, -1.06329E-02, -1.07338E-02, -1.07933E-02, -1.08156E-02, -1.08045E-02, -1.07639E-02, -1.06973E-02, -1.06080E-02, -1.04992E-02, -1.03736E-02, -1.02338E-02, -1.00823E-02, -9.92090E-03, -9.75167E-03, -9.57623E-03, -9.39604E-03, -9.21240E-03, -9.02644E-03,
  3.41137E-03,  3.48915E-03,  3.56707E-03,  3.64476E-03,  3.72182E-03,  3.79781E-03,  3.87226E-03,  3.94466E-03,  4.01451E-03,  4.08131E-03,  4.14458E-03,  4.20394E-03,  4.25911E-03,  4.31000E-03,  4.35674E-03,  4.39982E-03,  4.44015E-03,  4.47917E-03,  4.51901E-03,  4.56258E-03,  4.61374E-03,  4.67743E-03,  4.75980E-03,  4.86831E-03,  5.01178E-03,  5.20044E-03,  5.44585E-03,  5.76072E-03,  6.15860E-03,  6.65340E-03,  7.25870E-03,  7.98670E-03,  8.84699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.03078E-03,  7.23127E-03,  5.49551E-03,  3.83621E-03,  2.26094E-03,  7.73818E-04, -6.23206E-04, -1.92944E-03, -3.14488E-03, -4.26989E-03, -5.30505E-03, -6.25116E-03, -7.10929E-03, -7.88085E-03, -8.56767E-03, -9.17210E-03, -9.69697E-03, -1.01456E-02, -1.05219E-02, -1.08300E-02, -1.10745E-02, -1.12602E-02, -1.13919E-02, -1.14745E-02, -1.15130E-02, -1.15120E-02, -1.14761E-02, -1.14095E-02, -1.13162E-02, -1.12000E-02, -1.10643E-02, -1.09120E-02, -1.07460E-02, -1.05689E-02, -1.03827E-02, -1.01895E-02, -9.99099E-03, -9.78870E-03, -9.58393E-03, -9.37782E-03,
  3.54892E-03,  3.63409E-03,  3.71960E-03,  3.80505E-03,  3.88998E-03,  3.97384E-03,  4.05606E-03,  4.13601E-03,  4.21301E-03,  4.28637E-03,  4.35540E-03,  4.41947E-03,  4.47803E-03,  4.53067E-03,  4.57723E-03,  4.61788E-03,  4.65322E-03,  4.68446E-03,  4.71352E-03,  4.74325E-03,  4.77760E-03,  4.82178E-03,  4.88251E-03,  4.96812E-03,  5.08875E-03,  5.25640E-03,  5.48494E-03,  5.78999E-03,  6.18872E-03,  6.69930E-03,  7.34022E-03,  8.12922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.88802E-03,  5.93609E-03,  4.08587E-03,  2.34184E-03,  7.05171E-04, -8.24708E-04, -2.24909E-03, -3.56944E-03, -4.78713E-03, -5.90341E-03, -6.91953E-03, -7.83689E-03, -8.65718E-03, -9.38260E-03, -1.00159E-02, -1.05604E-02, -1.10202E-02, -1.13997E-02, -1.17040E-02, -1.19386E-02, -1.21090E-02, -1.22211E-02, -1.22805E-02, -1.22929E-02, -1.22638E-02, -1.21982E-02, -1.21011E-02, -1.19769E-02, -1.18297E-02, -1.16632E-02, -1.14808E-02, -1.12854E-02, -1.10797E-02, -1.08661E-02, -1.06465E-02, -1.04228E-02, -1.01964E-02, -9.96873E-03, -9.74089E-03,
  3.69300E-03,  3.78642E-03,  3.88049E-03,  3.97476E-03,  4.06870E-03,  4.16168E-03,  4.25300E-03,  4.34189E-03,  4.42750E-03,  4.50892E-03,  4.58520E-03,  4.65540E-03,  4.71863E-03,  4.77411E-03,  4.82127E-03,  4.85983E-03,  4.88998E-03,  4.91250E-03,  4.92898E-03,  4.94200E-03,  4.95541E-03,  4.97457E-03,  5.00659E-03,  5.06061E-03,  5.14801E-03,  5.28261E-03,  5.48077E-03,  5.76135E-03,  6.14560E-03,  6.65670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33386E-03,  4.28093E-03,  2.35915E-03,  5.65570E-04, -1.10363E-03, -2.65212E-03, -4.08294E-03, -5.39842E-03, -6.60035E-03, -7.69023E-03, -8.66961E-03, -9.54035E-03, -1.03049E-02, -1.09664E-02, -1.15287E-02, -1.19967E-02, -1.23756E-02, -1.26717E-02, -1.28911E-02, -1.30408E-02, -1.31273E-02, -1.31576E-02, -1.31381E-02, -1.30751E-02, -1.29744E-02, -1.28415E-02, -1.26814E-02, -1.24987E-02, -1.22973E-02, -1.20808E-02, -1.18525E-02, -1.16152E-02, -1.13712E-02, -1.11227E-02, -1.08714E-02, -1.06189E-02, -1.03665E-02, -1.01153E-02,
  3.84379E-03,  3.94641E-03,  4.05012E-03,  4.15440E-03,  4.25867E-03,  4.36221E-03,  4.46421E-03,  4.56373E-03,  4.65973E-03,  4.75106E-03,  4.83648E-03,  4.91470E-03,  4.98440E-03,  5.04435E-03,  5.09343E-03,  5.13081E-03,  5.15608E-03,  5.16940E-03,  5.17180E-03,  5.16539E-03,  5.15366E-03,  5.14186E-03,  5.13729E-03,  5.14968E-03,  5.19155E-03,  5.27847E-03,  5.42935E-03,  5.66654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39892E-03,  2.29408E-03,  3.38787E-04, -1.47465E-03, -3.15244E-03, -4.69913E-03, -6.11776E-03, -7.41027E-03, -8.57809E-03, -9.62260E-03, -1.05456E-02, -1.13496E-02, -1.20382E-02, -1.26160E-02, -1.30884E-02, -1.34619E-02, -1.37439E-02, -1.39419E-02, -1.40639E-02, -1.41180E-02, -1.41121E-02, -1.40537E-02, -1.39501E-02, -1.38080E-02, -1.36334E-02, -1.34319E-02, -1.32085E-02, -1.29675E-02, -1.27129E-02, -1.24479E-02, -1.21755E-02, -1.18981E-02, -1.16179E-02, -1.13367E-02, -1.10559E-02, -1.07769E-02, -1.05007E-02,
  4.00140E-03,  4.11429E-03,  4.22882E-03,  4.34446E-03,  4.46056E-03,  4.57632E-03,  4.69082E-03,  4.80297E-03,  4.91151E-03,  5.01504E-03,  5.11199E-03,  5.20067E-03,  5.27927E-03,  5.34598E-03,  5.39905E-03,  5.43691E-03,  5.45833E-03,  5.46266E-03,  5.45008E-03,  5.42191E-03,  5.38099E-03,  5.33210E-03,  5.28239E-03,  5.24190E-03,  5.22398E-03,  5.24583E-03,  5.32883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12693E-03,  8.29854E-06, -1.95258E-03, -3.76432E-03, -5.43252E-03, -6.96030E-03, -8.34919E-03, -9.59994E-03, -1.07133E-02, -1.16907E-02, -1.25345E-02, -1.32487E-02, -1.38385E-02, -1.43105E-02, -1.46726E-02, -1.49332E-02, -1.51019E-02, -1.51880E-02, -1.52011E-02, -1.51506E-02, -1.50452E-02, -1.48933E-02, -1.47023E-02, -1.44793E-02, -1.42302E-02, -1.39605E-02, -1.36748E-02, -1.33774E-02, -1.30716E-02, -1.27605E-02, -1.24465E-02, -1.21318E-02, -1.18181E-02, -1.15069E-02, -1.11993E-02, -1.08963E-02,
  4.16589E-03,  4.29018E-03,  4.41685E-03,  4.54532E-03,  4.67492E-03,  4.80480E-03,  4.93391E-03,  5.06102E-03,  5.18468E-03,  5.30320E-03,  5.41465E-03,  5.51689E-03,  5.60757E-03,  5.68421E-03,  5.74426E-03,  5.78523E-03,  5.80486E-03,  5.80141E-03,  5.77386E-03,  5.72238E-03,  5.64871E-03,  5.55672E-03,  5.45296E-03,  5.34729E-03,  5.25353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83886E-03, -4.41291E-04, -2.55138E-03, -4.50172E-03, -6.29798E-03, -7.94238E-03, -9.43499E-03, -1.07750E-02, -1.19620E-02, -1.29963E-02, -1.38803E-02, -1.46179E-02, -1.52155E-02, -1.56808E-02, -1.60235E-02, -1.62539E-02, -1.63834E-02, -1.64234E-02, -1.63854E-02, -1.62802E-02, -1.61182E-02, -1.59089E-02, -1.56607E-02, -1.53815E-02, -1.50778E-02, -1.47556E-02, -1.44197E-02, -1.40745E-02, -1.37236E-02, -1.33699E-02, -1.30160E-02, -1.26638E-02, -1.23151E-02, -1.19711E-02, -1.16329E-02, -1.13015E-02,
  4.33718E-03,  4.47411E-03,  4.61432E-03,  4.75726E-03,  4.90224E-03,  5.04835E-03,  5.19448E-03,  5.33927E-03,  5.48106E-03,  5.61789E-03,  5.74747E-03,  5.86718E-03,  5.97404E-03,  6.06480E-03,  6.13598E-03,  6.18398E-03,  6.20526E-03,  6.19661E-03,  6.15546E-03,  6.08033E-03,  5.97134E-03,  5.83086E-03,  5.66419E-03,  5.48040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02227E-03, -3.28276E-03, -5.37748E-03, -7.31054E-03, -9.08161E-03, -1.06879E-02, -1.21258E-02, -1.33925E-02, -1.44872E-02, -1.54115E-02, -1.61698E-02, -1.67694E-02, -1.72200E-02, -1.75331E-02, -1.77219E-02, -1.78001E-02, -1.77816E-02, -1.76799E-02, -1.75082E-02, -1.72783E-02, -1.70010E-02, -1.66861E-02, -1.63421E-02, -1.59761E-02, -1.55944E-02, -1.52023E-02, -1.48041E-02, -1.44033E-02, -1.40031E-02, -1.36056E-02, -1.32130E-02, -1.28265E-02, -1.24476E-02, -1.20769E-02, -1.17153E-02,
  4.51510E-03,  4.66597E-03,  4.82124E-03,  4.98041E-03,  5.14280E-03,  5.30751E-03,  5.47338E-03,  5.63893E-03,  5.80236E-03,  5.96145E-03,  6.11354E-03,  6.25550E-03,  6.38371E-03,  6.49405E-03,  6.58195E-03,  6.64251E-03,  6.67062E-03,  6.66124E-03,  6.60977E-03,  6.51250E-03,  6.36725E-03,  6.17413E-03,  5.93639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74127E-03, -4.15451E-03, -6.40244E-03, -8.48510E-03, -1.03972E-02, -1.21311E-02, -1.36786E-02, -1.50337E-02, -1.61932E-02, -1.71580E-02, -1.79330E-02, -1.85270E-02, -1.89521E-02, -1.92229E-02, -1.93556E-02, -1.93672E-02, -1.92747E-02, -1.90945E-02, -1.88419E-02, -1.85308E-02, -1.81735E-02, -1.77810E-02, -1.73624E-02, -1.69255E-02, -1.64770E-02, -1.60221E-02, -1.55652E-02, -1.51098E-02, -1.46588E-02, -1.42143E-02, -1.37781E-02, -1.33513E-02, -1.29351E-02, -1.25300E-02, -1.21365E-02,
  4.69933E-03,  4.86548E-03,  5.03741E-03,  5.21469E-03,  5.39671E-03,  5.58261E-03,  5.77122E-03,  5.96103E-03,  6.15012E-03,  6.33605E-03,  6.51584E-03,  6.68586E-03,  6.84181E-03,  6.97866E-03,  7.09063E-03,  7.17129E-03,  7.21368E-03,  7.21051E-03,  7.15458E-03,  7.03928E-03,  6.85931E-03,  6.61155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59628E-03, -5.16864E-03, -7.58458E-03, -9.83645E-03, -1.19108E-02, -1.37921E-02, -1.54658E-02, -1.69208E-02, -1.81510E-02, -1.91563E-02, -1.99425E-02, -2.05205E-02, -2.09060E-02, -2.11175E-02, -2.11756E-02, -2.11015E-02, -2.09160E-02, -2.06390E-02, -2.02886E-02, -1.98807E-02, -1.94295E-02, -1.89470E-02, -1.84431E-02, -1.79260E-02, -1.74026E-02, -1.68780E-02, -1.63566E-02, -1.58416E-02, -1.53356E-02, -1.48405E-02, -1.43576E-02, -1.38879E-02, -1.34322E-02, -1.29908E-02, -1.25639E-02,
  4.88939E-03,  5.07220E-03,  5.26244E-03,  5.45980E-03,  5.66380E-03,  5.87367E-03,  6.08832E-03,  6.30627E-03,  6.52554E-03,  6.74358E-03,  6.95714E-03,  7.16214E-03,  7.35363E-03,  7.52563E-03,  7.67108E-03,  7.78184E-03,  7.84877E-03,  7.86191E-03,  7.81085E-03,  7.68525E-03,  7.47567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57320E-03, -6.31945E-03, -8.92837E-03, -1.13797E-02, -1.36475E-02, -1.57048E-02, -1.75276E-02, -1.90982E-02, -2.04066E-02, -2.14517E-02, -2.22409E-02, -2.27886E-02, -2.31154E-02, -2.32455E-02, -2.32051E-02, -2.30212E-02, -2.27193E-02, -2.23234E-02, -2.18549E-02, -2.13322E-02, -2.07712E-02, -2.01849E-02, -1.95838E-02, -1.89765E-02, -1.83696E-02, -1.77682E-02, -1.71762E-02, -1.65966E-02, -1.60313E-02, -1.54820E-02, -1.49495E-02, -1.44345E-02, -1.39372E-02, -1.34577E-02, -1.29960E-02,
  5.08461E-03,  5.28546E-03,  5.49568E-03,  5.71516E-03,  5.94359E-03,  6.18038E-03,  6.42461E-03,  6.67492E-03,  6.92941E-03,  7.18550E-03,  7.43979E-03,  7.68789E-03,  7.92424E-03,  8.14198E-03,  8.33272E-03,  8.48650E-03,  8.59173E-03,  8.63532E-03,  8.60294E-03,  8.47962E-03,  8.25055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.59167E-03, -1.04344E-02, -1.31314E-02, -1.56383E-02, -1.79120E-02, -1.99157E-02, -2.16227E-02, -2.30184E-02, -2.41012E-02, -2.48812E-02, -2.53785E-02, -2.56206E-02, -2.56398E-02, -2.54703E-02, -2.51458E-02, -2.46985E-02, -2.41570E-02, -2.35465E-02, -2.28881E-02, -2.21993E-02, -2.14938E-02, -2.07828E-02, -2.00745E-02, -1.93753E-02, -1.86898E-02, -1.80212E-02, -1.73719E-02, -1.67434E-02, -1.61364E-02, -1.55515E-02, -1.49888E-02, -1.44480E-02, -1.39289E-02, -1.34309E-02,
  5.28413E-03,  5.50437E-03,  5.73623E-03,  5.97986E-03,  6.23520E-03,  6.50197E-03,  6.77951E-03,  7.06671E-03,  7.36189E-03,  7.66261E-03,  7.96550E-03,  8.26602E-03,  8.55820E-03,  8.83440E-03,  9.08500E-03,  9.29816E-03,  9.45966E-03,  9.55283E-03,  9.55874E-03,  9.45669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.95882E-03, -1.20999E-02,NA,NA,NA,NA,NA,NA,NA,NA, -2.83476E-02, -2.84695E-02, -2.83385E-02, -2.79994E-02, -2.74957E-02, -2.68669E-02, -2.61476E-02, -2.53671E-02, -2.45490E-02, -2.37123E-02, -2.28712E-02, -2.20366E-02, -2.12163E-02, -2.04158E-02, -1.96388E-02, -1.88878E-02, -1.81641E-02, -1.74684E-02, -1.68007E-02, -1.61608E-02, -1.55483E-02, -1.49623E-02, -1.44022E-02, -1.38668E-02,
  5.48686E-03,  5.72775E-03,  5.98284E-03,  6.25260E-03,  6.53735E-03,  6.83718E-03,  7.15185E-03,  7.48067E-03,  7.82235E-03,  8.17484E-03,  8.53503E-03,  8.89849E-03,  9.25914E-03,  9.60882E-03,  9.93688E-03,  1.02297E-02,  1.04705E-02,  1.06385E-02,  1.07096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08231E-02, -3.00908E-02, -2.92361E-02, -2.83005E-02, -2.73173E-02, -2.63126E-02, -2.53059E-02, -2.43116E-02, -2.33394E-02, -2.23959E-02, -2.14854E-02, -2.06101E-02, -1.97712E-02, -1.89688E-02, -1.82024E-02, -1.74712E-02, -1.67742E-02, -1.61101E-02, -1.54775E-02, -1.48752E-02, -1.43016E-02,
  5.69150E-03,  5.95417E-03,  6.23395E-03,  6.53171E-03,  6.84824E-03,  7.18415E-03,  7.53975E-03,  7.91499E-03,  8.30922E-03,  8.72101E-03,  9.14788E-03,  9.58590E-03,  1.00293E-02,  1.04698E-02,  1.08962E-02,  1.12934E-02,  1.16421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18140E-02, -3.06163E-02, -2.93931E-02, -2.81720E-02, -2.69722E-02, -2.58064E-02, -2.46827E-02, -2.36055E-02, -2.25769E-02, -2.15971E-02, -2.06655E-02, -1.97806E-02, -1.89408E-02, -1.81439E-02, -1.73880E-02, -1.66710E-02, -1.59908E-02, -1.53454E-02, -1.47329E-02,
