  6.77401E-04,  6.91593E-04,  7.08090E-04,  7.27302E-04,  7.49690E-04,  7.75769E-04,  8.06112E-04,  8.41353E-04,  8.82189E-04,  9.29379E-04,  9.83749E-04,  1.04618E-03,  1.11763E-03,  1.19909E-03,  1.29160E-03,  1.39622E-03,  1.51406E-03,  1.64618E-03,  1.79363E-03,  1.95739E-03,  2.13834E-03,  2.33721E-03,  2.55454E-03,  2.79064E-03,  3.04548E-03,  3.31872E-03,  3.60955E-03,  3.91675E-03,  4.23854E-03,  4.57262E-03,  4.91615E-03,  5.26574E-03,  5.61752E-03,  5.96718E-03,  6.31013E-03,  6.64159E-03,  6.95681E-03,  7.25122E-03,  7.52065E-03,  7.76152E-03,  7.97099E-03,  8.14711E-03,  8.28888E-03,  8.39628E-03,  8.47024E-03,  8.51250E-03,  8.52553E-03,  8.51233E-03,  8.47622E-03,  8.42071E-03,  8.34926E-03,  8.26518E-03,  8.17148E-03,  8.07080E-03,  7.96537E-03,  7.85694E-03,  7.74685E-03,  7.63602E-03,  7.52502E-03,  7.41408E-03,  7.30323E-03,  7.19227E-03,  7.08092E-03,  6.96880E-03,  6.85554E-03,  6.74075E-03,  6.62413E-03,  6.50543E-03,  6.38447E-03,  6.26119E-03,  6.13559E-03,  6.00778E-03,  5.87792E-03,  5.74626E-03,  5.61308E-03,  5.47871E-03,  5.34350E-03,  5.20782E-03,  5.07205E-03,  4.93655E-03,  4.80169E-03,  4.66780E-03,  4.53520E-03,  4.40417E-03,  4.27499E-03,  4.14788E-03,  4.02305E-03,  3.90067E-03,
  6.05779E-04,  6.15441E-04,  6.27173E-04,  6.41391E-04,  6.58568E-04,  6.79240E-04,  7.04005E-04,  7.33531E-04,  7.68559E-04,  8.09904E-04,  8.58457E-04,  9.15185E-04,  9.81128E-04,  1.05739E-03,  1.14515E-03,  1.24562E-03,  1.36003E-03,  1.48966E-03,  1.63574E-03,  1.79945E-03,  1.98189E-03,  2.18401E-03,  2.40657E-03,  2.65007E-03,  2.91469E-03,  3.20023E-03,  3.50599E-03,  3.83079E-03,  4.17285E-03,  4.52974E-03,  4.89841E-03,  5.27515E-03,  5.65567E-03,  6.03512E-03,  6.40830E-03,  6.76972E-03,  7.11391E-03,  7.43558E-03,  7.72986E-03,  7.99257E-03,  8.22041E-03,  8.41112E-03,  8.56357E-03,  8.67781E-03,  8.75497E-03,  8.79720E-03,  8.80746E-03,  8.78930E-03,  8.74668E-03,  8.68366E-03,  8.60427E-03,  8.51227E-03,  8.41107E-03,  8.30357E-03,  8.19219E-03,  8.07875E-03,  7.96461E-03,  7.85060E-03,  7.73716E-03,  7.62438E-03,  7.51207E-03,  7.39987E-03,  7.28729E-03,  7.17379E-03,  7.05884E-03,  6.94194E-03,  6.82270E-03,  6.70079E-03,  6.57604E-03,  6.44835E-03,  6.31777E-03,  6.18443E-03,  6.04857E-03,  5.91048E-03,  5.77053E-03,  5.62913E-03,  5.48670E-03,  5.34368E-03,  5.20053E-03,  5.05767E-03,  4.91551E-03,  4.77445E-03,  4.63484E-03,  4.49701E-03,  4.36125E-03,  4.22781E-03,  4.09692E-03,  3.96876E-03,
  5.30782E-04,  5.35476E-04,  5.41950E-04,  5.50624E-04,  5.61979E-04,  5.76564E-04,  5.94999E-04,  6.17982E-04,  6.46294E-04,  6.80800E-04,  7.22458E-04,  7.72312E-04,  8.31499E-04,  9.01239E-04,  9.82833E-04,  1.07765E-03,  1.18710E-03,  1.31265E-03,  1.45574E-03,  1.61778E-03,  1.80012E-03,  2.00396E-03,  2.23031E-03,  2.47992E-03,  2.75321E-03,  3.05016E-03,  3.37025E-03,  3.71238E-03,  4.07478E-03,  4.45493E-03,  4.84960E-03,  5.25476E-03,  5.66564E-03,  6.07685E-03,  6.48248E-03,  6.87628E-03,  7.25195E-03,  7.60334E-03,  7.92481E-03,  8.21148E-03,  8.45949E-03,  8.66624E-03,  8.83043E-03,  8.95217E-03,  9.03290E-03,  9.07520E-03,  9.08260E-03,  9.05934E-03,  9.01005E-03,  8.93947E-03,  8.85223E-03,  8.75262E-03,  8.64444E-03,  8.53090E-03,  8.41456E-03,  8.29732E-03,  8.18046E-03,  8.06473E-03,  7.95036E-03,  7.83724E-03,  7.72495E-03,  7.61287E-03,  7.50029E-03,  7.38648E-03,  7.27073E-03,  7.15242E-03,  7.03104E-03,  6.90623E-03,  6.77778E-03,  6.64563E-03,  6.50985E-03,  6.37064E-03,  6.22832E-03,  6.08328E-03,  5.93597E-03,  5.78689E-03,  5.63658E-03,  5.48555E-03,  5.33435E-03,  5.18347E-03,  5.03340E-03,  4.88458E-03,  4.73741E-03,  4.59226E-03,  4.44944E-03,  4.30925E-03,  4.17190E-03,  4.03760E-03,
  4.52594E-04,  4.51877E-04,  4.52593E-04,  4.55160E-04,  4.60061E-04,  4.67852E-04,  4.79170E-04,  4.94736E-04,  5.15365E-04,  5.41970E-04,  5.75568E-04,  6.17280E-04,  6.68336E-04,  7.30070E-04,  8.03918E-04,  8.91405E-04,  9.94133E-04,  1.11376E-03,  1.25196E-03,  1.41041E-03,  1.59072E-03,  1.79438E-03,  2.02269E-03,  2.27671E-03,  2.55713E-03,  2.86418E-03,  3.19756E-03,  3.55630E-03,  3.93869E-03,  4.34219E-03,  4.76337E-03,  5.19790E-03,  5.64055E-03,  6.08531E-03,  6.52552E-03,  6.95408E-03,  7.36374E-03,  7.74740E-03,  8.09851E-03,  8.41139E-03,  8.68154E-03,  8.90591E-03,  9.08307E-03,  9.21319E-03,  9.29802E-03,  9.34068E-03,  9.34537E-03,  9.31710E-03,  9.26127E-03,  9.18339E-03,  9.08878E-03,  8.98227E-03,  8.86811E-03,  8.74977E-03,  8.62996E-03,  8.51060E-03,  8.39288E-03,  8.27736E-03,  8.16405E-03,  8.05252E-03,  7.94208E-03,  7.83183E-03,  7.72077E-03,  7.60795E-03,  7.49245E-03,  7.37351E-03,  7.25055E-03,  7.12314E-03,  6.99109E-03,  6.85435E-03,  6.71308E-03,  6.56757E-03,  6.41823E-03,  6.26557E-03,  6.11018E-03,  5.95268E-03,  5.79370E-03,  5.63389E-03,  5.47388E-03,  5.31425E-03,  5.15556E-03,  4.99831E-03,  4.84296E-03,  4.68992E-03,  4.53954E-03,  4.39211E-03,  4.24788E-03,  4.10707E-03,
  3.71448E-04,  3.64878E-04,  3.59334E-04,  3.55223E-04,  3.53025E-04,  3.53297E-04,  3.56681E-04,  3.63918E-04,  3.75848E-04,  3.93424E-04,  4.17717E-04,  4.49919E-04,  4.91349E-04,  5.43455E-04,  6.07805E-04,  6.86088E-04,  7.80093E-04,  8.91696E-04,  1.02282E-03,  1.17542E-03,  1.35140E-03,  1.55258E-03,  1.78059E-03,  2.03684E-03,  2.32235E-03,  2.63766E-03,  2.98275E-03,  3.35686E-03,  3.75839E-03,  4.18481E-03,  4.63255E-03,  5.09699E-03,  5.57244E-03,  6.05226E-03,  6.52897E-03,  6.99453E-03,  7.44064E-03,  7.85914E-03,  8.24242E-03,  8.58388E-03,  8.87827E-03,  9.12208E-03,  9.31363E-03,  9.45322E-03,  9.54295E-03,  9.58654E-03,  9.58899E-03,  9.55615E-03,  9.49433E-03,  9.40988E-03,  9.30886E-03,  9.19671E-03,  9.07810E-03,  8.95681E-03,  8.83563E-03,  8.71646E-03,  8.60033E-03,  8.48754E-03,  8.37778E-03,  8.27028E-03,  8.16397E-03,  8.05761E-03,  7.94989E-03,  7.83957E-03,  7.72555E-03,  7.60690E-03,  7.48295E-03,  7.35325E-03,  7.21762E-03,  7.07609E-03,  6.92892E-03,  6.77652E-03,  6.61945E-03,  6.45839E-03,  6.29405E-03,  6.12722E-03,  5.95867E-03,  5.78917E-03,  5.61947E-03,  5.45025E-03,  5.28214E-03,  5.11574E-03,  4.95153E-03,  4.78998E-03,  4.63146E-03,  4.47629E-03,  4.32474E-03,  4.17701E-03,
  2.87634E-04,  2.74777E-04,  2.62474E-04,  2.51116E-04,  2.41169E-04,  2.33182E-04,  2.27798E-04,  2.25763E-04,  2.27936E-04,  2.35300E-04,  2.48971E-04,  2.70204E-04,  3.00401E-04,  3.41115E-04,  3.94050E-04,  4.61053E-04,  5.44109E-04,  6.45317E-04,  7.66866E-04,  9.10997E-04,  1.07995E-03,  1.27589E-03,  1.50086E-03,  1.75663E-03,  2.04461E-03,  2.36576E-03,  2.72036E-03,  3.10795E-03,  3.52711E-03,  3.97539E-03,  4.44914E-03,  4.94349E-03,  5.45230E-03,  5.96826E-03,  6.48306E-03,  6.98761E-03,  7.47249E-03,  7.92831E-03,  8.34631E-03,  8.71881E-03,  9.03973E-03,  9.30496E-03,  9.51262E-03,  9.66307E-03,  9.75885E-03,  9.80436E-03,  9.80547E-03,  9.76901E-03,  9.70228E-03,  9.61258E-03,  9.50674E-03,  9.39088E-03,  9.27009E-03,  9.14841E-03,  9.02869E-03,  8.91273E-03,  8.80132E-03,  8.69443E-03,  8.59134E-03,  8.49085E-03,  8.39144E-03,  8.29144E-03,  8.18920E-03,  8.08317E-03,  7.97200E-03,  7.85463E-03,  7.73031E-03,  7.59858E-03,  7.45932E-03,  7.31267E-03,  7.15903E-03,  6.99899E-03,  6.83331E-03,  6.66285E-03,  6.48852E-03,  6.31129E-03,  6.13210E-03,  5.95187E-03,  5.77147E-03,  5.59170E-03,  5.41330E-03,  5.23691E-03,  5.06310E-03,  4.89235E-03,  4.72509E-03,  4.56164E-03,  4.40228E-03,  4.24722E-03,
  2.01499E-04,  1.81936E-04,  1.62388E-04,  1.43222E-04,  1.24881E-04,  1.07896E-04,  9.28985E-05,  8.06307E-05,  7.19586E-05,  6.78836E-05,  6.95547E-05,  7.82793E-05,  9.55328E-05,  1.22965E-04,  1.62406E-04,  2.15861E-04,  2.85507E-04,  3.73674E-04,  4.82823E-04,  6.15504E-04,  7.74309E-04,  9.61803E-04,  1.18043E-03,  1.43242E-03,  1.71966E-03,  2.04351E-03,  2.40471E-03,  2.80314E-03,  3.23768E-03,  3.70601E-03,  4.20448E-03,  4.72802E-03,  5.27007E-03,  5.82269E-03,  6.37666E-03,  6.92183E-03,  7.44750E-03,  7.94300E-03,  8.39821E-03,  8.80428E-03,  9.15417E-03,  9.44310E-03,  9.66889E-03,  9.83202E-03,  9.93547E-03,  9.98441E-03,  9.98568E-03,  9.94719E-03,  9.87735E-03,  9.78444E-03,  9.67619E-03,  9.55934E-03,  9.43947E-03,  9.32079E-03,  9.20620E-03,  9.09730E-03,  8.99456E-03,  8.89749E-03,  8.80488E-03,  8.71499E-03,  8.62576E-03,  8.53505E-03,  8.44077E-03,  8.34103E-03,  8.23425E-03,  8.11921E-03,  7.99511E-03,  7.86153E-03,  7.71844E-03,  7.56617E-03,  7.40529E-03,  7.23665E-03,  7.06125E-03,  6.88017E-03,  6.69459E-03,  6.50569E-03,  6.31460E-03,  6.12243E-03,  5.93019E-03,  5.73880E-03,  5.54911E-03,  5.36183E-03,  5.17759E-03,  4.99692E-03,  4.82026E-03,  4.64796E-03,  4.48030E-03,  4.31747E-03,
  1.13449E-04,  8.67849E-05,  5.95294E-05,  3.20136E-05,  4.64807E-06, -2.20643E-05, -4.75162E-05, -7.09818E-05, -9.16025E-05, -1.08372E-04, -1.20123E-04, -1.25509E-04, -1.22997E-04, -1.10851E-04, -8.71270E-05, -4.96700E-05,  3.88384E-06,  7.60954E-05,  1.69700E-04,  2.87574E-04,  4.32681E-04,  6.08003E-04,  8.16451E-04,  1.06075E-03,  1.34329E-03,  1.66599E-03,  2.03007E-03,  2.43587E-03,  2.88263E-03,  3.36830E-03,  3.88931E-03,  4.44046E-03,  5.01484E-03,  5.60388E-03,  6.19747E-03,  6.78434E-03,  7.35246E-03,  7.88970E-03,  8.38453E-03,  8.82674E-03,  9.20821E-03,  9.52339E-03,  9.76977E-03,  9.94790E-03,  1.00613E-02,  1.01158E-02,  1.01195E-02,  1.00814E-02,  1.00111E-02,  9.91796E-03,  9.81060E-03,  9.69647E-03,  9.58156E-03,  9.47027E-03,  9.36542E-03,  9.26834E-03,  9.17908E-03,  9.09659E-03,  9.01902E-03,  8.94398E-03,  8.86879E-03,  8.79074E-03,  8.70724E-03,  8.61604E-03,  8.51530E-03,  8.40367E-03,  8.28032E-03,  8.14493E-03,  7.99763E-03,  7.83897E-03,  7.66983E-03,  7.49134E-03,  7.30481E-03,  7.11165E-03,  6.91331E-03,  6.71123E-03,  6.50678E-03,  6.30127E-03,  6.09588E-03,  5.89168E-03,  5.68959E-03,  5.49042E-03,  5.29487E-03,  5.10349E-03,  4.91674E-03,  4.73499E-03,  4.55850E-03,  4.38746E-03,
  2.39542E-05, -1.01742E-05, -4.55694E-05, -8.19460E-05, -1.18937E-04, -1.56082E-04, -1.92809E-04, -2.28426E-04, -2.62096E-04, -2.92825E-04, -3.19444E-04, -3.40588E-04, -3.54680E-04, -3.59918E-04, -3.54258E-04, -3.35411E-04, -3.00836E-04, -2.47747E-04, -1.73135E-04, -7.37944E-05,  5.36263E-05,  2.12554E-04,  4.06398E-04,  6.38429E-04,  9.11624E-04,  1.22849E-03,  1.59085E-03,  1.99960E-03,  2.45447E-03,  2.95375E-03,  3.49409E-03,  4.07026E-03,  4.67509E-03,  5.29941E-03,  5.93228E-03,  6.56126E-03,  7.17294E-03,  7.75367E-03,  8.29033E-03,  8.77127E-03,  9.18712E-03,  9.53149E-03,  9.80143E-03,  9.99754E-03,  1.01238E-02,  1.01871E-02,  1.01964E-02,  1.01620E-02,  1.00949E-02,  1.00055E-02,  9.90344E-03,  9.79677E-03,  9.69193E-03,  9.59343E-03,  9.50396E-03,  9.42448E-03,  9.35446E-03,  9.29218E-03,  9.23501E-03,  9.17979E-03,  9.12309E-03,  9.06153E-03,  8.99198E-03,  8.91177E-03,  8.81880E-03,  8.71162E-03,  8.58942E-03,  8.45203E-03,  8.29985E-03,  8.13374E-03,  7.95496E-03,  7.76503E-03,  7.56565E-03,  7.35861E-03,  7.14570E-03,  6.92868E-03,  6.70919E-03,  6.48875E-03,  6.26874E-03,  6.05036E-03,  5.83467E-03,  5.62253E-03,  5.41471E-03,  5.21178E-03,  5.01422E-03,  4.82238E-03,  4.63653E-03,  4.45684E-03,
 -6.64549E-05, -1.08367E-04, -1.52291E-04, -1.97995E-04, -2.45171E-04, -2.93412E-04, -3.42200E-04, -3.90890E-04, -4.38686E-04, -4.84627E-04, -5.27560E-04, -5.66123E-04, -5.98721E-04, -6.23504E-04, -6.38351E-04, -6.40858E-04, -6.28322E-04, -5.97750E-04, -5.45863E-04, -4.69128E-04, -3.63798E-04, -2.25982E-04, -5.17428E-05,  1.62782E-04,  4.21214E-04,  7.26736E-04,  1.08186E-03,  1.48815E-03,  1.94593E-03,  2.45401E-03,  3.00934E-03,  3.60682E-03,  4.23910E-03,  4.89655E-03,  5.56742E-03,  6.23814E-03,  6.89389E-03,  7.51942E-03,  8.09994E-03,  8.62220E-03,  9.07549E-03,  9.45243E-03,  9.74955E-03,  9.96743E-03,  1.01105E-02,  1.01866E-02,  1.02057E-02,  1.01797E-02,  1.01205E-02,  1.00400E-02,  9.94867E-03,  9.85532E-03,  9.76675E-03,  9.68754E-03,  9.62016E-03,  9.56506E-03,  9.52104E-03,  9.48551E-03,  9.45494E-03,  9.42523E-03,  9.39207E-03,  9.35130E-03,  9.29917E-03,  9.23256E-03,  9.14911E-03,  9.04730E-03,  8.92642E-03,  8.78656E-03,  8.62846E-03,  8.45344E-03,  8.26323E-03,  8.05985E-03,  7.84549E-03,  7.62240E-03,  7.39278E-03,  7.15875E-03,  6.92227E-03,  6.68510E-03,  6.44882E-03,  6.21479E-03,  5.98416E-03,  5.75789E-03,  5.53677E-03,  5.32141E-03,  5.11228E-03,  4.90973E-03,  4.71398E-03,  4.52518E-03,
 -1.57185E-04, -2.07148E-04, -2.59932E-04, -3.15375E-04, -3.73237E-04, -4.33180E-04, -4.94757E-04, -5.57388E-04, -6.20339E-04, -6.82702E-04, -7.43366E-04, -8.00997E-04, -8.54004E-04, -9.00521E-04, -9.38375E-04, -9.65070E-04, -9.77771E-04, -9.73293E-04, -9.48106E-04, -8.98357E-04, -8.19905E-04, -7.08385E-04, -5.59303E-04, -3.68168E-04, -1.30656E-04,  1.57170E-04,  4.98606E-04,  8.96000E-04,  1.35042E-03,  1.86131E-03,  2.42611E-03,  3.03998E-03,  3.69556E-03,  4.38288E-03,  5.08949E-03,  5.80073E-03,  6.50040E-03,  7.17161E-03,  7.79783E-03,  8.36411E-03,  8.85824E-03,  9.27171E-03,  9.60041E-03,  9.84480E-03,  1.00097E-02,  1.01038E-02,  1.01383E-02,  1.01261E-02,  1.00809E-02,  1.00155E-02,  9.94150E-03,  9.86838E-03,  9.80332E-03,  9.75093E-03,  9.71335E-03,  9.69044E-03,  9.68013E-03,  9.67883E-03,  9.68190E-03,  9.68412E-03,  9.68013E-03,  9.66488E-03,  9.63391E-03,  9.58361E-03,  9.51137E-03,  9.41565E-03,  9.29595E-03,  9.15271E-03,  8.98718E-03,  8.80126E-03,  8.59731E-03,  8.37797E-03,  8.14603E-03,  7.90429E-03,  7.65545E-03,  7.40203E-03,  7.14634E-03,  6.89041E-03,  6.63603E-03,  6.38472E-03,  6.13772E-03,  5.89608E-03,  5.66059E-03,  5.43189E-03,  5.21042E-03,  4.99651E-03,  4.79033E-03,  4.59199E-03,
 -2.47582E-04, -3.05798E-04, -3.67707E-04, -4.33227E-04, -5.02200E-04, -5.74375E-04, -6.49391E-04, -7.26753E-04, -8.05812E-04, -8.85736E-04, -9.65485E-04, -1.04378E-03, -1.11906E-03, -1.18948E-03, -1.25285E-03, -1.30661E-03, -1.34783E-03, -1.37315E-03, -1.37882E-03, -1.36069E-03, -1.31423E-03, -1.23460E-03, -1.11673E-03, -9.55463E-04, -7.45727E-04, -4.82752E-04, -1.62357E-04,  2.18713E-04,  6.62411E-04,  1.16898E-03,  1.73654E-03,  2.36070E-03,  3.03428E-03,  3.74714E-03,  4.48624E-03,  5.23600E-03,  5.97886E-03,  6.69630E-03,  7.37001E-03,  7.98322E-03,  8.52209E-03,  8.97682E-03,  9.34246E-03,  9.61921E-03,  9.81218E-03,  9.93068E-03,  9.98711E-03,  9.99576E-03,  9.97146E-03,  9.92840E-03,  9.87919E-03,  9.83410E-03,  9.80067E-03,  9.78350E-03,  9.78434E-03,  9.80231E-03,  9.83434E-03,  9.87560E-03,  9.92014E-03,  9.96140E-03,  9.99279E-03,  1.00082E-02,  1.00023E-02,  9.97105E-03,  9.91154E-03,  9.82231E-03,  9.70317E-03,  9.55510E-03,  9.38002E-03,  9.18059E-03,  8.95995E-03,  8.72155E-03,  8.46890E-03,  8.20544E-03,  7.93444E-03,  7.65890E-03,  7.38149E-03,  7.10455E-03,  6.83007E-03,  6.55972E-03,  6.29484E-03,  6.03651E-03,  5.78556E-03,  5.54258E-03,  5.30801E-03,  5.08210E-03,  4.86499E-03,  4.65670E-03,
 -3.36936E-04, -4.03532E-04, -4.74748E-04, -5.50596E-04, -6.31013E-04, -7.15851E-04, -8.04854E-04, -8.97633E-04, -9.93646E-04, -1.09217E-03, -1.19225E-03, -1.29270E-03, -1.39204E-03, -1.48847E-03, -1.57981E-03, -1.66349E-03, -1.73651E-03, -1.79540E-03, -1.83620E-03, -1.85449E-03, -1.84538E-03, -1.80355E-03, -1.72336E-03, -1.59896E-03, -1.42447E-03, -1.19422E-03, -9.03044E-04, -5.46642E-04, -1.22020E-04,  3.72062E-04,  9.34596E-04,  1.56187E-03,  2.24711E-03,  2.98022E-03,  3.74780E-03,  4.53345E-03,  5.31840E-03,  6.08255E-03,  6.80573E-03,  7.46928E-03,  8.05757E-03,  8.55928E-03,  8.96841E-03,  9.28464E-03,  9.51311E-03,  9.66370E-03,  9.74981E-03,  9.78696E-03,  9.79136E-03,  9.77852E-03,  9.76218E-03,  9.75343E-03,  9.76026E-03,  9.78727E-03,  9.83577E-03,  9.90402E-03,  9.98774E-03,  1.00807E-02,  1.01752E-02,  1.02633E-02,  1.03368E-02,  1.03883E-02,  1.04116E-02,  1.04020E-02,  1.03564E-02,  1.02736E-02,  1.01538E-02,  9.99870E-03,  9.81119E-03,  9.59487E-03,  9.35389E-03,  9.09265E-03,  8.81553E-03,  8.52675E-03,  8.23023E-03,  7.92946E-03,  7.62755E-03,  7.32713E-03,  7.03039E-03,  6.73913E-03,  6.45478E-03,  6.17842E-03,  5.91088E-03,  5.65271E-03,  5.40428E-03,  5.16577E-03,  4.93724E-03,  4.71864E-03,
 -4.24486E-04, -4.99500E-04, -5.80112E-04, -6.66434E-04, -7.58518E-04, -8.56331E-04, -9.59741E-04, -1.06849E-03, -1.18216E-03, -1.30017E-03, -1.42169E-03, -1.54566E-03, -1.67070E-03, -1.79510E-03, -1.91675E-03, -2.03311E-03, -2.14115E-03, -2.23734E-03, -2.31756E-03, -2.37714E-03, -2.41087E-03, -2.41297E-03, -2.37723E-03, -2.29708E-03, -2.16580E-03, -1.97674E-03, -1.72363E-03, -1.40100E-03, -1.00464E-03, -5.32095E-04,  1.67452E-05,  6.39116E-04,  1.32891E-03,  2.07634E-03,  2.86792E-03,  3.68662E-03,  4.51262E-03,  5.32427E-03,  6.09957E-03,  6.81784E-03,  7.46141E-03,  8.01719E-03,  8.47779E-03,  8.84201E-03,  9.11473E-03,  9.30613E-03,  9.43043E-03,  9.50435E-03,  9.54548E-03,  9.57080E-03,  9.59531E-03,  9.63113E-03,  9.68681E-03,  9.76701E-03,  9.87261E-03,  1.00009E-02,  1.01462E-02,  1.03004E-02,  1.04542E-02,  1.05974E-02,  1.07200E-02,  1.08133E-02,  1.08699E-02,  1.08843E-02,  1.08534E-02,  1.07763E-02,  1.06538E-02,  1.04887E-02,  1.02850E-02,  1.00475E-02,  9.78163E-03,  9.49300E-03,  9.18700E-03,  8.86875E-03,  8.54286E-03,  8.21343E-03,  7.88397E-03,  7.55739E-03,  7.23610E-03,  6.92199E-03,  6.61653E-03,  6.32081E-03,  6.03557E-03,  5.76132E-03,  5.49831E-03,  5.24666E-03,  5.00629E-03,  4.77706E-03,
 -5.09425E-04, -5.92799E-04, -6.82784E-04, -7.79610E-04, -8.83451E-04, -9.94410E-04, -1.11249E-03, -1.23760E-03, -1.36946E-03, -1.50766E-03, -1.65153E-03, -1.80017E-03, -1.95235E-03, -2.10649E-03, -2.26060E-03, -2.41221E-03, -2.55834E-03, -2.69541E-03, -2.81923E-03, -2.92493E-03, -3.00699E-03, -3.05923E-03, -3.07484E-03, -3.04656E-03, -2.96676E-03, -2.82774E-03, -2.62204E-03, -2.34284E-03, -1.98451E-03, -1.54315E-03, -1.01725E-03, -4.08307E-04,  2.78567E-04,  1.03425E-03,  1.84541E-03,  2.69471E-03,  3.56141E-03,  4.42242E-03,  5.25385E-03,  6.03281E-03,  6.73933E-03,  7.35814E-03,  7.87995E-03,  8.30225E-03,  8.62918E-03,  8.87089E-03,  9.04220E-03,  9.16100E-03,  9.24637E-03,  9.31693E-03,  9.38931E-03,  9.47690E-03,  9.58910E-03,  9.73084E-03,  9.90256E-03,  1.01005E-02,  1.03173E-02,  1.05429E-02,  1.07654E-02,  1.09724E-02,  1.11517E-02,  1.12926E-02,  1.13863E-02,  1.14268E-02,  1.14108E-02,  1.13377E-02,  1.12095E-02,  1.10303E-02,  1.08054E-02,  1.05414E-02,  1.02452E-02,  9.92385E-03,  9.58386E-03,  9.23140E-03,  8.87189E-03,  8.51001E-03,  8.14970E-03,  7.79416E-03,  7.44594E-03,  7.10701E-03,  6.77882E-03,  6.46240E-03,  6.15842E-03,  5.86725E-03,  5.58905E-03,  5.32376E-03,  5.07122E-03,  4.83112E-03,
 -5.90913E-04, -6.82478E-04, -7.81695E-04, -8.88918E-04, -1.00446E-03, -1.12857E-03, -1.26142E-03, -1.40307E-03, -1.55345E-03, -1.71231E-03, -1.87921E-03, -2.05341E-03, -2.23390E-03, -2.41927E-03, -2.60770E-03, -2.79687E-03, -2.98387E-03, -3.16516E-03, -3.33652E-03, -3.49295E-03, -3.62868E-03, -3.73713E-03, -3.81096E-03, -3.84218E-03, -3.82223E-03, -3.74228E-03, -3.59354E-03, -3.36770E-03, -3.05745E-03, -2.65718E-03, -2.16361E-03, -1.57664E-03, -8.99956E-04, -1.41648E-04,  6.85519E-04,  1.56416E-03,  2.47283E-03,  3.38707E-03,  4.28098E-03,  5.12921E-03,  5.90901E-03,  6.60234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02128E-02,  1.05107E-02,  1.08176E-02,  1.11186E-02,  1.13984E-02,  1.16419E-02,  1.18361E-02,  1.19707E-02,  1.20386E-02,  1.20367E-02,  1.19651E-02,  1.18270E-02,  1.16282E-02,  1.13760E-02,  1.10791E-02,  1.07461E-02,  1.03857E-02,  1.00059E-02,  9.61394E-03,  9.21613E-03,  8.81775E-03,  8.42314E-03,  8.03573E-03,  7.65819E-03,  7.29248E-03,  6.94000E-03,  6.60166E-03,  6.27798E-03,  5.96918E-03,  5.67525E-03,  5.39596E-03,  5.13099E-03,  4.87989E-03,
 -6.68086E-04, -7.67554E-04, -8.75726E-04, -9.93092E-04, -1.12011E-03, -1.25719E-03, -1.40469E-03, -1.56285E-03, -1.73182E-03, -1.91156E-03, -2.10185E-03, -2.30220E-03, -2.51183E-03, -2.72957E-03, -2.95382E-03, -3.18244E-03, -3.41269E-03, -3.64115E-03, -3.86360E-03, -4.07500E-03, -4.26938E-03, -4.43982E-03, -4.57847E-03, -4.67659E-03, -4.72469E-03, -4.71272E-03, -4.63042E-03, -4.46777E-03, -4.21556E-03, -3.86607E-03, -3.41392E-03, -2.85689E-03, -2.19681E-03, -1.44021E-03, -5.98878E-04,  3.10122E-04,  1.26484E-03,  2.23945E-03,  3.20586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15245E-02,  1.18858E-02,  1.22011E-02,  1.24542E-02,  1.26329E-02,  1.27290E-02,  1.27394E-02,  1.26652E-02,  1.25115E-02,  1.22863E-02,  1.19994E-02,  1.16618E-02,  1.12844E-02,  1.08778E-02,  1.04517E-02,  1.00146E-02,  9.57350E-03,  9.13440E-03,  8.70197E-03,  8.27981E-03,  7.87063E-03,  7.47630E-03,  7.09810E-03,  6.73674E-03,  6.39256E-03,  6.06556E-03,  5.75551E-03,  5.46199E-03,  5.18448E-03,  4.92235E-03,
 -7.40066E-04, -8.47023E-04, -9.63732E-04, -1.09082E-03, -1.22891E-03, -1.37858E-03, -1.54038E-03, -1.71477E-03, -1.90211E-03, -2.10263E-03, -2.31634E-03, -2.54305E-03, -2.78224E-03, -3.03304E-03, -3.29412E-03, -3.56360E-03, -3.83896E-03, -4.11697E-03, -4.39352E-03, -4.66356E-03, -4.92101E-03, -5.15866E-03, -5.36819E-03, -5.54014E-03, -5.66401E-03, -5.72846E-03, -5.72163E-03, -5.63156E-03, -5.44679E-03, -5.15714E-03, -4.75460E-03, -4.23430E-03, -3.59557E-03, -2.84285E-03, -1.98637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28399E-02,  1.31571E-02,  1.33823E-02,  1.35062E-02,  1.35258E-02,  1.34436E-02,  1.32671E-02,  1.30070E-02,  1.26764E-02,  1.22891E-02,  1.18587E-02,  1.13981E-02,  1.09188E-02,  1.04303E-02,  9.94084E-03,  9.45676E-03,  8.98306E-03,  8.52342E-03,  8.08045E-03,  7.65587E-03,  7.25073E-03,  6.86549E-03,  6.50022E-03,  6.15464E-03,  5.82827E-03,  5.52046E-03,  5.23044E-03,  4.95739E-03,
