  1.96694E-03,  2.12389E-03,  2.29032E-03,  2.46685E-03,  2.65418E-03,  2.85306E-03,  3.06430E-03,  3.28877E-03,  3.52742E-03,  3.78126E-03,  4.05139E-03,  4.33897E-03,  4.64526E-03,  4.97158E-03,  5.31932E-03,  5.68996E-03,  6.08502E-03,  6.50605E-03,  6.95461E-03,  7.43224E-03,  7.94040E-03,  8.48039E-03,  9.05329E-03,  9.65981E-03,  1.03002E-02,  1.09740E-02,  1.16797E-02,  1.24149E-02,  1.31755E-02,  1.39556E-02,  1.47469E-02,  1.55388E-02,  1.63177E-02,  1.70672E-02,  1.77682E-02,  1.83999E-02,  1.89403E-02,  1.93685E-02,  1.96664E-02,  1.98204E-02,  1.98237E-02,  1.96764E-02,  1.93866E-02,  1.89683E-02,  1.84406E-02,  1.78253E-02,  1.71450E-02,  1.64215E-02,  1.56744E-02,  1.49206E-02,  1.41740E-02,  1.34457E-02,  1.27437E-02,  1.20740E-02,  1.14404E-02,  1.08450E-02,  1.02887E-02,  9.77146E-03,  9.29228E-03,  8.84979E-03,  8.44217E-03,  8.06738E-03,  7.72322E-03,  7.40745E-03,  7.11782E-03,  6.85214E-03,  6.60829E-03,  6.38429E-03,  6.17823E-03,  5.98837E-03,  5.81309E-03,  5.65089E-03,  5.50042E-03,  5.36044E-03,  5.22982E-03,  5.10757E-03,  4.99277E-03,  4.88460E-03,  4.78236E-03,  4.68538E-03,  4.59311E-03,  4.50502E-03,  4.42068E-03,  4.33968E-03,  4.26169E-03,  4.18639E-03,  4.11352E-03,  4.04284E-03,  3.97415E-03,  3.90728E-03,  3.84207E-03,  3.77839E-03,  3.71613E-03,  3.65518E-03,  3.59546E-03,  3.53689E-03,
  1.91347E-03,  2.07230E-03,  2.24098E-03,  2.42020E-03,  2.61071E-03,  2.81334E-03,  3.02897E-03,  3.25859E-03,  3.50325E-03,  3.76409E-03,  4.04236E-03,  4.33940E-03,  4.65667E-03,  4.99574E-03,  5.35827E-03,  5.74604E-03,  6.16094E-03,  6.60494E-03,  7.08007E-03,  7.58840E-03,  8.13199E-03,  8.71282E-03,  9.33271E-03,  9.99320E-03,  1.06953E-02,  1.14396E-02,  1.22254E-02,  1.30510E-02,  1.39129E-02,  1.48054E-02,  1.57202E-02,  1.66453E-02,  1.75652E-02,  1.84602E-02,  1.93063E-02,  2.00762E-02,  2.07407E-02,  2.12706E-02,  2.16401E-02,  2.18298E-02,  2.18293E-02,  2.16391E-02,  2.12703E-02,  2.07433E-02,  2.00848E-02,  1.93249E-02,  1.84939E-02,  1.76200E-02,  1.67279E-02,  1.58380E-02,  1.49664E-02,  1.41251E-02,  1.33227E-02,  1.25646E-02,  1.18540E-02,  1.11923E-02,  1.05794E-02,  1.00140E-02,  9.49438E-03,  9.01813E-03,  8.58256E-03,  8.18483E-03,  7.82201E-03,  7.49122E-03,  7.18964E-03,  6.91458E-03,  6.66349E-03,  6.43399E-03,  6.22388E-03,  6.03112E-03,  5.85387E-03,  5.69044E-03,  5.53929E-03,  5.39906E-03,  5.26851E-03,  5.14655E-03,  5.03218E-03,  4.92454E-03,  4.82286E-03,  4.72644E-03,  4.63469E-03,  4.54708E-03,  4.46315E-03,  4.38248E-03,  4.30473E-03,  4.22959E-03,  4.15678E-03,  4.08607E-03,  4.01727E-03,  3.95019E-03,  3.88470E-03,  3.82066E-03,  3.75797E-03,  3.69652E-03,  3.63625E-03,  3.57709E-03,
  1.85261E-03,  2.01292E-03,  2.18343E-03,  2.36488E-03,  2.55809E-03,  2.76396E-03,  2.98347E-03,  3.21767E-03,  3.46776E-03,  3.73500E-03,  4.02081E-03,  4.32671E-03,  4.65438E-03,  5.00564E-03,  5.38244E-03,  5.78693E-03,  6.22138E-03,  6.68824E-03,  7.19007E-03,  7.72958E-03,  8.30954E-03,  8.93274E-03,  9.60195E-03,  1.03197E-02,  1.10882E-02,  1.19092E-02,  1.27834E-02,  1.37103E-02,  1.46875E-02,  1.57103E-02,  1.67705E-02,  1.78557E-02,  1.89486E-02,  2.00255E-02,  2.10569E-02,  2.20069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00070E-02,  1.89451E-02,  1.78752E-02,  1.68216E-02,  1.58024E-02,  1.48302E-02,  1.39131E-02,  1.30560E-02,  1.22606E-02,  1.15269E-02,  1.08533E-02,  1.02374E-02,  9.67598E-03,  9.16545E-03,  8.70204E-03,  8.28194E-03,  7.90136E-03,  7.55668E-03,  7.24441E-03,  6.96130E-03,  6.70432E-03,  6.47068E-03,  6.25783E-03,  6.06343E-03,  5.88539E-03,  5.72182E-03,  5.57102E-03,  5.43148E-03,  5.30186E-03,  5.18096E-03,  5.06772E-03,  4.96123E-03,  4.86066E-03,  4.76530E-03,  4.67451E-03,  4.58776E-03,  4.50457E-03,  4.42452E-03,  4.34726E-03,  4.27248E-03,  4.19992E-03,  4.12933E-03,  4.06054E-03,  3.99337E-03,  3.92768E-03,  3.86335E-03,  3.80027E-03,  3.73838E-03,  3.67758E-03,  3.61783E-03,
  1.78396E-03,  1.94530E-03,  2.11716E-03,  2.30033E-03,  2.49570E-03,  2.70423E-03,  2.92698E-03,  3.16512E-03,  3.41994E-03,  3.69286E-03,  3.98545E-03,  4.29943E-03,  4.63670E-03,  4.99934E-03,  5.38966E-03,  5.81014E-03,  6.26352E-03,  6.75275E-03,  7.28102E-03,  7.85174E-03,  8.46852E-03,  9.13513E-03,  9.85544E-03,  1.06333E-02,  1.14724E-02,  1.23761E-02,  1.33470E-02,  1.43864E-02,  1.54940E-02,  1.66667E-02,  1.78978E-02,  1.91752E-02,  2.04803E-02,  2.17860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91197E-02,  1.78694E-02,  1.66765E-02,  1.55533E-02,  1.45067E-02,  1.35394E-02,  1.26514E-02,  1.18404E-02,  1.11030E-02,  1.04347E-02,  9.83083E-03,  9.28618E-03,  8.79571E-03,  8.35443E-03,  7.95758E-03,  7.60065E-03,  7.27942E-03,  6.99003E-03,  6.72889E-03,  6.49279E-03,  6.27878E-03,  6.08424E-03,  5.90680E-03,  5.74438E-03,  5.59510E-03,  5.45731E-03,  5.32957E-03,  5.21060E-03,  5.09927E-03,  4.99461E-03,  4.89576E-03,  4.80198E-03,  4.71263E-03,  4.62714E-03,  4.54504E-03,  4.46591E-03,  4.38940E-03,  4.31521E-03,  4.24306E-03,  4.17276E-03,  4.10410E-03,  4.03693E-03,  3.97112E-03,  3.90656E-03,  3.84316E-03,  3.78084E-03,  3.71954E-03,  3.65921E-03,
  1.70713E-03,  1.86900E-03,  2.04167E-03,  2.22600E-03,  2.42291E-03,  2.63343E-03,  2.85871E-03,  3.10002E-03,  3.35875E-03,  3.63648E-03,  3.93492E-03,  4.25600E-03,  4.60185E-03,  4.97485E-03,  5.37760E-03,  5.81303E-03,  6.28432E-03,  6.79501E-03,  7.34895E-03,  7.95036E-03,  8.60381E-03,  9.31418E-03,  1.00867E-02,  1.09267E-02,  1.18399E-02,  1.28316E-02,  1.39069E-02,  1.50700E-02,  1.63235E-02,  1.76675E-02,  1.90980E-02,  2.06050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75792E-02,  1.62834E-02,  1.50916E-02,  1.40034E-02,  1.30156E-02,  1.21229E-02,  1.13192E-02,  1.05978E-02,  9.95172E-03,  9.37403E-03,  8.85810E-03,  8.39761E-03,  7.98664E-03,  7.61972E-03,  7.29182E-03,  6.99837E-03,  6.73523E-03,  6.49869E-03,  6.28543E-03,  6.09250E-03,  5.91729E-03,  5.75748E-03,  5.61105E-03,  5.47622E-03,  5.35144E-03,  5.23534E-03,  5.12676E-03,  5.02467E-03,  4.92820E-03,  4.83657E-03,  4.74914E-03,  4.66534E-03,  4.58470E-03,  4.50680E-03,  4.43130E-03,  4.35791E-03,  4.28638E-03,  4.21650E-03,  4.14809E-03,  4.08102E-03,  4.01517E-03,  3.95043E-03,  3.88674E-03,  3.82402E-03,  3.76223E-03,  3.70133E-03,
  1.62174E-03,  1.78360E-03,  1.95651E-03,  2.14135E-03,  2.33910E-03,  2.55087E-03,  2.77788E-03,  3.02147E-03,  3.28317E-03,  3.56467E-03,  3.86786E-03,  4.19486E-03,  4.54805E-03,  4.93006E-03,  5.34388E-03,  5.79281E-03,  6.28058E-03,  6.81130E-03,  7.38957E-03,  8.02049E-03,  8.70968E-03,  9.46331E-03,  1.02881E-02,  1.11914E-02,  1.21810E-02,  1.32649E-02,  1.44514E-02,  1.57485E-02,  1.71631E-02,  1.87002E-02,  2.03610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70044E-02,  1.56523E-02,  1.44333E-02,  1.33397E-02,  1.23623E-02,  1.14914E-02,  1.07173E-02,  1.00305E-02,  9.42195E-03,  8.88319E-03,  8.40635E-03,  7.98425E-03,  7.61031E-03,  7.27863E-03,  6.98388E-03,  6.72134E-03,  6.48679E-03,  6.27652E-03,  6.08724E-03,  5.91610E-03,  5.76058E-03,  5.61849E-03,  5.48795E-03,  5.36730E-03,  5.25512E-03,  5.15020E-03,  5.05148E-03,  4.95807E-03,  4.86919E-03,  4.78420E-03,  4.70253E-03,  4.62372E-03,  4.54737E-03,  4.47316E-03,  4.40079E-03,  4.33004E-03,  4.26073E-03,  4.19270E-03,  4.12581E-03,  4.05998E-03,  3.99512E-03,  3.93116E-03,  3.86806E-03,  3.80579E-03,  3.74431E-03,
  1.52742E-03,  1.68870E-03,  1.86120E-03,  2.04585E-03,  2.24370E-03,  2.45589E-03,  2.68371E-03,  2.92861E-03,  3.19219E-03,  3.47629E-03,  3.78294E-03,  4.11446E-03,  4.47346E-03,  4.86287E-03,  5.28600E-03,  5.74661E-03,  6.24892E-03,  6.79769E-03,  7.39828E-03,  8.05675E-03,  8.77986E-03,  9.57522E-03,  1.04513E-02,  1.14175E-02,  1.24842E-02,  1.36627E-02,  1.49653E-02,  1.64049E-02,  1.79942E-02,  1.97455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48108E-02,  1.36075E-02,  1.25443E-02,  1.16071E-02,  1.07825E-02,  1.00580E-02,  9.42219E-03,  8.86444E-03,  8.37519E-03,  7.94584E-03,  7.56866E-03,  7.23678E-03,  6.94410E-03,  6.68526E-03,  6.45555E-03,  6.25085E-03,  6.06756E-03,  5.90258E-03,  5.75321E-03,  5.61713E-03,  5.49233E-03,  5.37709E-03,  5.26996E-03,  5.16968E-03,  5.07518E-03,  4.98556E-03,  4.90006E-03,  4.81804E-03,  4.73896E-03,  4.66236E-03,  4.58788E-03,  4.51520E-03,  4.44407E-03,  4.37428E-03,  4.30568E-03,  4.23812E-03,  4.17150E-03,  4.10574E-03,  4.04078E-03,  3.97658E-03,  3.91310E-03,  3.85033E-03,  3.78826E-03,
  1.42384E-03,  1.58389E-03,  1.75530E-03,  1.93903E-03,  2.13614E-03,  2.34784E-03,  2.57548E-03,  2.82057E-03,  3.08482E-03,  3.37018E-03,  3.67882E-03,  4.01325E-03,  4.37629E-03,  4.77115E-03,  5.20149E-03,  5.67148E-03,  6.18588E-03,  6.75008E-03,  7.37026E-03,  8.05344E-03,  8.80763E-03,  9.64194E-03,  1.05667E-02,  1.15937E-02,  1.27363E-02,  1.40096E-02,  1.54304E-02,  1.70178E-02,  1.87922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51136E-02,  1.38000E-02,  1.26526E-02,  1.16523E-02,  1.07815E-02,  1.00243E-02,  9.36638E-03,  8.79489E-03,  8.29838E-03,  7.86672E-03,  7.49096E-03,  7.16321E-03,  6.87659E-03,  6.62510E-03,  6.40351E-03,  6.20734E-03,  6.03268E-03,  5.87621E-03,  5.73505E-03,  5.60678E-03,  5.48931E-03,  5.38088E-03,  5.27999E-03,  5.18538E-03,  5.09599E-03,  5.01093E-03,  4.92945E-03,  4.85095E-03,  4.77491E-03,  4.70090E-03,  4.62859E-03,  4.55771E-03,  4.48802E-03,  4.41936E-03,  4.35158E-03,  4.28458E-03,  4.21829E-03,  4.15264E-03,  4.08761E-03,  4.02316E-03,  3.95930E-03,  3.89601E-03,  3.83331E-03,
  1.31068E-03,  1.46885E-03,  1.63843E-03,  1.82042E-03,  2.01591E-03,  2.22613E-03,  2.45249E-03,  2.69657E-03,  2.96014E-03,  3.24526E-03,  3.55424E-03,  3.88973E-03,  4.25476E-03,  4.65281E-03,  5.08786E-03,  5.56449E-03,  6.08796E-03,  6.66431E-03,  7.30053E-03,  8.00464E-03,  8.78590E-03,  9.65499E-03,  1.06243E-02,  1.17080E-02,  1.29228E-02,  1.42878E-02,  1.58253E-02,  1.75613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38951E-02,  1.26687E-02,  1.16116E-02,  1.07015E-02,  9.91862E-03,  9.24564E-03,  8.66724E-03,  8.16998E-03,  7.74211E-03,  7.37340E-03,  7.05494E-03,  6.77905E-03,  6.53909E-03,  6.32939E-03,  6.14507E-03,  5.98198E-03,  5.83660E-03,  5.70592E-03,  5.58744E-03,  5.47901E-03,  5.37885E-03,  5.28546E-03,  5.19761E-03,  5.11425E-03,  5.03452E-03,  4.95773E-03,  4.88329E-03,  4.81074E-03,  4.73970E-03,  4.66987E-03,  4.60102E-03,  4.53296E-03,  4.46556E-03,  4.39871E-03,  4.33235E-03,  4.26642E-03,  4.20091E-03,  4.13581E-03,  4.07111E-03,  4.00683E-03,  3.94299E-03,  3.87962E-03,
  1.18765E-03,  1.34323E-03,  1.51022E-03,  1.68961E-03,  1.88252E-03,  2.09022E-03,  2.31412E-03,  2.55586E-03,  2.81729E-03,  3.10053E-03,  3.40799E-03,  3.74248E-03,  4.10719E-03,  4.50584E-03,  4.94271E-03,  5.42275E-03,  5.95170E-03,  6.53623E-03,  7.18410E-03,  7.90430E-03,  8.70737E-03,  9.60556E-03,  1.06132E-02,  1.17473E-02,  1.30276E-02,  1.44778E-02,  1.61258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25723E-02,  1.14682E-02,  1.05285E-02,  9.72956E-03,  9.05070E-03,  8.47401E-03,  7.98400E-03,  7.56727E-03,  7.21228E-03,  6.90912E-03,  6.64934E-03,  6.42571E-03,  6.23210E-03,  6.06335E-03,  5.91507E-03,  5.78359E-03,  5.66584E-03,  5.55925E-03,  5.46167E-03,  5.37133E-03,  5.28677E-03,  5.20679E-03,  5.13040E-03,  5.05680E-03,  4.98535E-03,  4.91551E-03,  4.84690E-03,  4.77918E-03,  4.71211E-03,  4.64551E-03,  4.57925E-03,  4.51323E-03,  4.44739E-03,  4.38171E-03,  4.31618E-03,  4.25081E-03,  4.18561E-03,  4.12062E-03,  4.05588E-03,  3.99144E-03,  3.92733E-03,
  1.05451E-03,  1.20677E-03,  1.37034E-03,  1.54624E-03,  1.73557E-03,  1.93961E-03,  2.15980E-03,  2.39780E-03,  2.65550E-03,  2.93506E-03,  3.23900E-03,  3.57021E-03,  3.93203E-03,  4.32837E-03,  4.76377E-03,  5.24351E-03,  5.77377E-03,  6.36178E-03,  7.01602E-03,  7.74643E-03,  8.56472E-03,  9.48471E-03,  1.05227E-02,  1.16982E-02,  1.30343E-02,  1.45589E-02,  1.63060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02482E-02,  9.44544E-03,  8.77214E-03,  8.20771E-03,  7.73456E-03,  7.33763E-03,  7.00414E-03,  6.72320E-03,  6.48562E-03,  6.28368E-03,  6.11086E-03,  5.96175E-03,  5.83180E-03,  5.71727E-03,  5.61505E-03,  5.52257E-03,  5.43774E-03,  5.35884E-03,  5.28447E-03,  5.21350E-03,  5.14503E-03,  5.07834E-03,  5.01286E-03,  4.94816E-03,  4.88390E-03,  4.81983E-03,  4.75578E-03,  4.69163E-03,  4.62729E-03,  4.56275E-03,  4.49798E-03,  4.43300E-03,  4.36786E-03,  4.30259E-03,  4.23726E-03,  4.17193E-03,  4.10666E-03,  4.04154E-03,  3.97662E-03,
  9.11031E-04,  1.05921E-03,  1.21853E-03,  1.38999E-03,  1.57469E-03,  1.77390E-03,  1.98906E-03,  2.22182E-03,  2.47410E-03,  2.74808E-03,  3.04631E-03,  3.37176E-03,  3.72787E-03,  4.11869E-03,  4.54896E-03,  5.02422E-03,  5.55103E-03,  6.13711E-03,  6.79157E-03,  7.52521E-03,  8.35082E-03,  9.28364E-03,  1.03418E-02,  1.15472E-02,  1.29261E-02,  1.45104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.05441E-03,  8.40060E-03,  7.86103E-03,  7.41603E-03,  7.04899E-03,  6.74589E-03,  6.49499E-03,  6.28646E-03,  6.11214E-03,  5.96524E-03,  5.84018E-03,  5.73235E-03,  5.63800E-03,  5.55406E-03,  5.47803E-03,  5.40791E-03,  5.34208E-03,  5.27927E-03,  5.21845E-03,  5.15884E-03,  5.09982E-03,  5.04095E-03,  4.98187E-03,  4.92235E-03,  4.86223E-03,  4.80141E-03,  4.73986E-03,  4.67755E-03,  4.61454E-03,  4.55085E-03,  4.48657E-03,  4.42178E-03,  4.35657E-03,  4.29103E-03,  4.22527E-03,  4.15939E-03,  4.09348E-03,  4.02765E-03,
  7.57047E-04,  9.00363E-04,  1.05457E-03,  1.22062E-03,  1.39960E-03,  1.59276E-03,  1.80150E-03,  2.02747E-03,  2.27254E-03,  2.53891E-03,  2.82912E-03,  3.14616E-03,  3.49352E-03,  3.87532E-03,  4.29644E-03,  4.76261E-03,  5.28067E-03,  5.85871E-03,  6.50639E-03,  7.23520E-03,  8.05890E-03,  8.99396E-03,  1.00602E-02,  1.12815E-02,  1.26869E-02,  1.43119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92702E-03,  7.42706E-03,  7.02329E-03,  6.69763E-03,  6.43498E-03,  6.22285E-03,  6.05090E-03,  5.91068E-03,  5.79525E-03,  5.69897E-03,  5.61728E-03,  5.54650E-03,  5.48368E-03,  5.42649E-03,  5.37308E-03,  5.32198E-03,  5.27209E-03,  5.22254E-03,  5.17269E-03,  5.12208E-03,  5.07038E-03,  5.01737E-03,  4.96293E-03,  4.90701E-03,  4.84960E-03,  4.79075E-03,  4.73054E-03,  4.66906E-03,  4.60644E-03,  4.54281E-03,  4.47830E-03,  4.41305E-03,  4.34720E-03,  4.28091E-03,  4.21429E-03,  4.14748E-03,  4.08062E-03,
  5.92423E-04,  7.30084E-04,  8.78283E-04,  1.03794E-03,  1.21010E-03,  1.39595E-03,  1.59686E-03,  1.81441E-03,  2.05044E-03,  2.30708E-03,  2.58683E-03,  2.89265E-03,  3.22802E-03,  3.59707E-03,  4.00470E-03,  4.45676E-03,  4.96023E-03,  5.52349E-03,  6.15655E-03,  6.87148E-03,  7.68276E-03,  8.60789E-03,  9.66803E-03,  1.08888E-02,  1.23016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89960E-03,  6.55193E-03,  6.28058E-03,  6.06956E-03,  5.90579E-03,  5.77864E-03,  5.67951E-03,  5.60145E-03,  5.53893E-03,  5.48756E-03,  5.44385E-03,  5.40508E-03,  5.36914E-03,  5.33443E-03,  5.29970E-03,  5.26405E-03,  5.22685E-03,  5.18762E-03,  5.14608E-03,  5.10207E-03,  5.05553E-03,  5.00645E-03,  4.95491E-03,  4.90102E-03,  4.84494E-03,  4.78682E-03,  4.72685E-03,  4.66522E-03,  4.60214E-03,  4.53779E-03,  4.47238E-03,  4.40609E-03,  4.33911E-03,  4.27161E-03,  4.20375E-03,  4.13570E-03,
  4.17067E-04,  5.48276E-04,  6.89581E-04,  8.41848E-04,  1.00606E-03,  1.18333E-03,  1.37496E-03,  1.58245E-03,  1.80753E-03,  2.05226E-03,  2.31904E-03,  2.61073E-03,  2.93071E-03,  3.28305E-03,  3.67259E-03,  4.10516E-03,  4.58778E-03,  5.12891E-03,  5.73878E-03,  6.42980E-03,  7.21697E-03,  8.11854E-03,  9.15668E-03,  1.03584E-02,  1.17568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99852E-03,  5.79582E-03,  5.64868E-03,  5.54370E-03,  5.47014E-03,  5.41949E-03,  5.38501E-03,  5.36143E-03,  5.34467E-03,  5.33158E-03,  5.31979E-03,  5.30750E-03,  5.29343E-03,  5.27665E-03,  5.25652E-03,  5.23264E-03,  5.20481E-03,  5.17294E-03,  5.13706E-03,  5.09728E-03,  5.05377E-03,  5.00673E-03,  4.95642E-03,  4.90308E-03,  4.84700E-03,  4.78844E-03,  4.72769E-03,  4.66501E-03,  4.60067E-03,  4.53493E-03,  4.46801E-03,  4.40017E-03,  4.33160E-03,  4.26252E-03,  4.19310E-03,
  2.30934E-04,  3.54893E-04,  4.88417E-04,  6.32298E-04,  7.87437E-04,  9.54863E-04,  1.13576E-03,  1.33152E-03,  1.54375E-03,  1.77435E-03,  2.02559E-03,  2.30015E-03,  2.60126E-03,  2.93278E-03,  3.29942E-03,  3.70684E-03,  4.16193E-03,  4.67308E-03,  5.25052E-03,  5.90675E-03,  6.65703E-03,  7.52003E-03,  8.51860E-03,  9.68068E-03,  1.10405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.24253E-03,  5.17252E-03,  5.13744E-03,  5.12677E-03,  5.13233E-03,  5.14782E-03,  5.16846E-03,  5.19064E-03,  5.21171E-03,  5.22976E-03,  5.24345E-03,  5.25189E-03,  5.25452E-03,  5.25106E-03,  5.24141E-03,  5.22564E-03,  5.20393E-03,  5.17652E-03,  5.14372E-03,  5.10588E-03,  5.06338E-03,  5.01660E-03,  4.96593E-03,  4.91175E-03,  4.85445E-03,  4.79438E-03,  4.73191E-03,  4.66737E-03,  4.60107E-03,  4.53332E-03,  4.46439E-03,  4.39454E-03,  4.32401E-03,  4.25302E-03,
  3.40186E-05,  1.49942E-04,  2.74808E-04,  4.09322E-04,  5.54282E-04,  7.10602E-04,  8.79337E-04,  1.06172E-03,  1.25919E-03,  1.47346E-03,  1.70657E-03,  1.96098E-03,  2.23965E-03,  2.54618E-03,  2.88496E-03,  3.26135E-03,  3.68196E-03,  4.15487E-03,  4.69008E-03,  5.29991E-03,  5.99954E-03,  6.80772E-03,  7.74759E-03,  8.84760E-03,  1.01428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64260E-03,  4.68912E-03,  4.75098E-03,  4.82066E-03,  4.89260E-03,  4.96271E-03,  5.02810E-03,  5.08677E-03,  5.13742E-03,  5.17926E-03,  5.21192E-03,  5.23530E-03,  5.24951E-03,  5.25484E-03,  5.25167E-03,  5.24047E-03,  5.22174E-03,  5.19602E-03,  5.16387E-03,  5.12583E-03,  5.08246E-03,  5.03428E-03,  4.98179E-03,  4.92551E-03,  4.86588E-03,  4.80335E-03,  4.73834E-03,  4.67122E-03,  4.60235E-03,  4.53207E-03,  4.46068E-03,  4.38846E-03,  4.31567E-03,
 -1.73641E-04, -6.65211E-05,  4.88326E-05,  1.73022E-04,  3.06724E-04,  4.50714E-04,  6.05885E-04,  7.73278E-04,  9.54123E-04,  1.14989E-03,  1.36233E-03,  1.59359E-03,  1.84629E-03,  2.12361E-03,  2.42952E-03,  2.76892E-03,  3.14789E-03,  3.57402E-03,  4.05677E-03,  4.60795E-03,  5.24232E-03,  5.97831E-03,  6.83889E-03,  7.85261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06207E-03,  4.20223E-03,  4.34641E-03,  4.48816E-03,  4.62294E-03,  4.74766E-03,  4.86035E-03,  4.95985E-03,  5.04564E-03,  5.11761E-03,  5.17600E-03,  5.22125E-03,  5.25397E-03,  5.27484E-03,  5.28464E-03,  5.28415E-03,  5.27418E-03,  5.25550E-03,  5.22891E-03,  5.19516E-03,  5.15495E-03,  5.10898E-03,  5.05790E-03,  5.00231E-03,  4.94279E-03,  4.87987E-03,  4.81405E-03,  4.74578E-03,  4.67548E-03,  4.60354E-03,  4.53032E-03,  4.45612E-03,  4.38125E-03,
 -3.91968E-04, -2.94396E-04, -1.89377E-04, -7.64318E-05,  4.49796E-05,  1.75467E-04,  3.15731E-04,  4.66593E-04,  6.29022E-04,  8.04185E-04,  9.93498E-04,  1.19870E-03,  1.42195E-03,  1.66592E-03,  1.93400E-03,  2.23043E-03,  2.56057E-03,  2.93122E-03,  3.35100E-03,  3.83085E-03,  4.38466E-03,  5.03006E-03,  5.78935E-03,  6.69068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68187E-03,  3.91811E-03,  4.13968E-03,  4.34344E-03,  4.52760E-03,  4.69137E-03,  4.83465E-03,  4.95782E-03,  5.06161E-03,  5.14697E-03,  5.21498E-03,  5.26678E-03,  5.30356E-03,  5.32649E-03,  5.33673E-03,  5.33541E-03,  5.32359E-03,  5.30229E-03,  5.27249E-03,  5.23510E-03,  5.19096E-03,  5.14087E-03,  5.08557E-03,  5.02575E-03,  4.96203E-03,  4.89500E-03,  4.82519E-03,  4.75309E-03,  4.67913E-03,  4.60372E-03,  4.52722E-03,  4.44997E-03,
