 -6.66408E-03, -6.91853E-03, -7.18364E-03, -7.45973E-03, -7.74708E-03, -8.04594E-03, -8.35652E-03, -8.67899E-03, -9.01345E-03, -9.35993E-03, -9.71837E-03, -1.00886E-02, -1.04703E-02, -1.08632E-02, -1.12664E-02, -1.16794E-02, -1.21011E-02, -1.25302E-02, -1.29651E-02, -1.34041E-02, -1.38450E-02, -1.42852E-02, -1.47218E-02, -1.51515E-02, -1.55704E-02, -1.59744E-02, -1.63589E-02, -1.67189E-02, -1.70490E-02, -1.73435E-02, -1.75965E-02, -1.78021E-02, -1.79543E-02, -1.80474E-02, -1.80757E-02, -1.80344E-02, -1.79190E-02, -1.77262E-02, -1.74533E-02, -1.70991E-02, -1.66632E-02, -1.61468E-02, -1.55522E-02, -1.48831E-02, -1.41444E-02, -1.33423E-02, -1.24841E-02, -1.15781E-02, -1.06335E-02, -9.66032E-03, -8.66926E-03, -7.67145E-03, -6.67822E-03, -5.70089E-03, -4.75045E-03, -3.83724E-03, -2.97061E-03, -2.15867E-03, -1.40803E-03, -7.23623E-04, -1.08610E-04,  4.35589E-04,  9.09217E-04,  1.31400E-03,  1.65295E-03,  1.93007E-03,  2.15011E-03,  2.31831E-03,  2.44017E-03,  2.52122E-03,  2.56686E-03,  2.58226E-03,  2.57223E-03,  2.54117E-03,  2.49306E-03,  2.43142E-03,  2.35934E-03,  2.27949E-03,  2.19415E-03,  2.10525E-03,  2.01440E-03,  1.92291E-03,  1.83187E-03,  1.74213E-03,  1.65436E-03,  1.56909E-03,  1.48669E-03,
 -6.70278E-03, -6.96339E-03, -7.23529E-03, -7.51883E-03, -7.81436E-03, -8.12218E-03, -8.44257E-03, -8.77576E-03, -9.12191E-03, -9.48113E-03, -9.85342E-03, -1.02387E-02, -1.06367E-02, -1.10471E-02, -1.14694E-02, -1.19028E-02, -1.23463E-02, -1.27988E-02, -1.32586E-02, -1.37239E-02, -1.41925E-02, -1.46617E-02, -1.51285E-02, -1.55894E-02, -1.60403E-02, -1.64767E-02, -1.68936E-02, -1.72856E-02, -1.76467E-02, -1.79707E-02, -1.82510E-02, -1.84810E-02, -1.86538E-02, -1.87629E-02, -1.88020E-02, -1.87654E-02, -1.86480E-02, -1.84459E-02, -1.81560E-02, -1.77764E-02, -1.73070E-02, -1.67487E-02, -1.61039E-02, -1.53767E-02, -1.45725E-02, -1.36979E-02, -1.27610E-02, -1.17708E-02, -1.07378E-02, -9.67296E-03, -8.58843E-03, -7.49678E-03, -6.41102E-03, -5.34420E-03, -4.30906E-03, -3.31766E-03, -2.38094E-03, -1.50832E-03, -7.07396E-04,  1.62871E-05,  6.59367E-04,  1.22063E-03,  1.70089E-03,  2.10275E-03,  2.43028E-03,  2.68874E-03,  2.88417E-03,  3.02309E-03,  3.11219E-03,  3.15814E-03,  3.16730E-03,  3.14569E-03,  3.09881E-03,  3.03163E-03,  2.94853E-03,  2.85337E-03,  2.74945E-03,  2.63958E-03,  2.52612E-03,  2.41101E-03,  2.29583E-03,  2.18185E-03,  2.07008E-03,  1.96129E-03,  1.85604E-03,  1.75477E-03,  1.65774E-03,
 -6.73355E-03, -6.99996E-03, -7.27826E-03, -7.56887E-03, -7.87218E-03, -8.18856E-03, -8.51835E-03, -8.86186E-03, -9.21932E-03, -9.59090E-03, -9.97669E-03, -1.03767E-02, -1.07907E-02, -1.12184E-02, -1.16595E-02, -1.21131E-02, -1.25784E-02, -1.30542E-02, -1.35389E-02, -1.40308E-02, -1.45274E-02, -1.50261E-02, -1.55238E-02, -1.60166E-02, -1.65004E-02, -1.69702E-02, -1.74208E-02, -1.78461E-02, -1.82397E-02, -1.85947E-02, -1.89038E-02, -1.91595E-02, -1.93542E-02, -1.94804E-02, -1.95311E-02, -1.94996E-02, -1.93802E-02, -1.91682E-02, -1.88599E-02, -1.84533E-02, -1.79478E-02, -1.73444E-02, -1.66457E-02, -1.58559E-02, -1.49808E-02, -1.40278E-02, -1.30054E-02, -1.19238E-02, -1.07942E-02, -9.62897E-03, -8.44164E-03, -7.24647E-03, -6.05834E-03, -4.89237E-03, -3.76347E-03, -2.68580E-03, -1.67226E-03, -7.33927E-04,  1.20363E-04,  8.84341E-04,  1.55445E-03,  2.12979E-03,  2.61197E-03,  3.00474E-03,  3.31362E-03,  3.54541E-03,  3.70777E-03,  3.80880E-03,  3.85666E-03,  3.85931E-03,  3.82426E-03,  3.75845E-03,  3.66813E-03,  3.55885E-03,  3.43544E-03,  3.30204E-03,  3.16214E-03,  3.01864E-03,  2.87393E-03,  2.72991E-03,  2.58810E-03,  2.44967E-03,  2.31552E-03,  2.18627E-03,  2.06237E-03,  1.94411E-03,  1.83164E-03,
 -6.75582E-03, -7.02759E-03, -7.31184E-03, -7.60904E-03, -7.91965E-03, -8.24410E-03, -8.58280E-03, -8.93612E-03, -9.30436E-03, -9.68779E-03, -1.00866E-02, -1.05007E-02, -1.09302E-02, -1.13749E-02, -1.18342E-02, -1.23077E-02, -1.27945E-02, -1.32933E-02, -1.38028E-02, -1.43210E-02, -1.48457E-02, -1.53740E-02, -1.59027E-02, -1.64279E-02, -1.69451E-02, -1.74491E-02, -1.79341E-02, -1.83937E-02, -1.88208E-02, -1.92079E-02, -1.95468E-02, -1.98293E-02, -2.00468E-02, -2.01909E-02, -2.02536E-02, -2.02274E-02, -2.01056E-02, -1.98828E-02, -1.95549E-02, -1.91193E-02, -1.85752E-02, -1.79235E-02, -1.71669E-02, -1.63100E-02, -1.53589E-02, -1.43214E-02, -1.32070E-02, -1.20263E-02, -1.07917E-02, -9.51685E-03, -8.21663E-03, -6.90721E-03, -5.60565E-03, -4.32954E-03, -3.09642E-03, -1.92313E-03, -8.25045E-04,  1.84656E-04,  1.09558E-03,  1.90055E-03,  2.59584E-03,  3.18105E-03,  3.65887E-03,  4.03461E-03,  4.31564E-03,  4.51080E-03,  4.62975E-03,  4.68252E-03,  4.67905E-03,  4.62880E-03,  4.54058E-03,  4.42236E-03,  4.28119E-03,  4.12321E-03,  3.95366E-03,  3.77692E-03,  3.59662E-03,  3.41569E-03,  3.23648E-03,  3.06079E-03,  2.89003E-03,  2.72520E-03,  2.56703E-03,  2.41597E-03,  2.27231E-03,  2.13614E-03,  2.00746E-03,
 -6.76902E-03, -7.04564E-03, -7.33532E-03, -7.63858E-03, -7.95592E-03, -8.28785E-03, -8.63484E-03, -8.99733E-03, -9.37571E-03, -9.77031E-03, -1.01814E-02, -1.06091E-02, -1.10534E-02, -1.15142E-02, -1.19912E-02, -1.24839E-02, -1.29914E-02, -1.35127E-02, -1.40464E-02, -1.45905E-02, -1.51428E-02, -1.57004E-02, -1.62600E-02, -1.68174E-02, -1.73679E-02, -1.79061E-02, -1.84258E-02, -1.89201E-02, -1.93812E-02, -1.98009E-02, -2.01703E-02, -2.04801E-02, -2.07208E-02, -2.08831E-02, -2.09578E-02, -2.09365E-02, -2.08117E-02, -2.05770E-02, -2.02278E-02, -1.97610E-02, -1.91756E-02, -1.84723E-02, -1.76541E-02, -1.67257E-02, -1.56936E-02, -1.45661E-02, -1.33531E-02, -1.20659E-02, -1.07178E-02, -9.32355E-03, -7.89957E-03, -6.46403E-03, -5.03652E-03, -3.63758E-03, -2.28806E-03, -1.00817E-03,  1.83505E-04,  1.27105E-03,  2.24207E-03,  3.08831E-03,  3.80586E-03,  4.39510E-03,  4.86025E-03,  5.20870E-03,  5.45029E-03,  5.59642E-03,  5.65932E-03,  5.65138E-03,  5.58461E-03,  5.47027E-03,  5.31861E-03,  5.13869E-03,  4.93841E-03,  4.72447E-03,  4.50245E-03,  4.27693E-03,  4.05158E-03,  3.82928E-03,  3.61225E-03,  3.40214E-03,  3.20011E-03,  3.00698E-03,  2.82322E-03,  2.64909E-03,  2.48462E-03,  2.32971E-03,  2.18417E-03,
 -6.77258E-03, -7.05351E-03, -7.34802E-03, -7.65670E-03, -7.98012E-03, -8.31883E-03, -8.67339E-03, -9.04430E-03, -9.43203E-03, -9.83698E-03, -1.02595E-02, -1.06998E-02, -1.11580E-02, -1.16341E-02, -1.21278E-02, -1.26386E-02, -1.31660E-02, -1.37088E-02, -1.42657E-02, -1.48348E-02, -1.54138E-02, -1.59998E-02, -1.65894E-02, -1.71783E-02, -1.77616E-02, -1.83335E-02, -1.88874E-02, -1.94159E-02, -1.99107E-02, -2.03628E-02, -2.07624E-02, -2.10992E-02, -2.13629E-02, -2.15429E-02, -2.16290E-02, -2.16117E-02, -2.14826E-02, -2.12344E-02, -2.08619E-02, -2.03616E-02, -1.97320E-02, -1.89741E-02, -1.80907E-02, -1.70868E-02, -1.59692E-02, -1.47465E-02, -1.34289E-02, -1.20282E-02, -1.05581E-02, -9.03444E-03, -7.47506E-03, -5.90025E-03, -4.33246E-03, -2.79586E-03, -1.31545E-03,  8.41574E-05,  1.38017E-03,  2.55309E-03,  3.58792E-03,  4.47504E-03,  5.21048E-03,  5.79577E-03,  6.23726E-03,  6.54523E-03,  6.73272E-03,  6.81448E-03,  6.80592E-03,  6.72232E-03,  6.57818E-03,  6.38677E-03,  6.15993E-03,  5.90791E-03,  5.63939E-03,  5.36158E-03,  5.08035E-03,  4.80032E-03,  4.52511E-03,  4.25743E-03,  3.99927E-03,  3.75199E-03,  3.51649E-03,  3.29325E-03,  3.08246E-03,  2.88409E-03,  2.69790E-03,  2.52355E-03,  2.36059E-03,
 -6.76599E-03, -7.05059E-03, -7.34927E-03, -7.66267E-03, -7.99141E-03, -8.33612E-03, -8.69741E-03, -9.07585E-03, -9.47199E-03, -9.88631E-03, -1.03192E-02, -1.07711E-02, -1.12420E-02, -1.17321E-02, -1.22413E-02, -1.27691E-02, -1.33149E-02, -1.38778E-02, -1.44565E-02, -1.50491E-02, -1.56533E-02, -1.62663E-02, -1.68844E-02, -1.75033E-02, -1.81179E-02, -1.87221E-02, -1.93089E-02, -1.98704E-02, -2.03976E-02, -2.08807E-02, -2.13092E-02, -2.16719E-02, -2.19572E-02, -2.21535E-02, -2.22494E-02, -2.22344E-02, -2.20989E-02, -2.18350E-02, -2.14367E-02, -2.09001E-02, -2.02235E-02, -1.94078E-02, -1.84560E-02, -1.73732E-02, -1.61664E-02, -1.48442E-02, -1.34169E-02, -1.18963E-02, -1.02964E-02, -8.63323E-03, -6.92606E-03, -5.19730E-03, -3.47268E-03, -1.78080E-03, -1.52017E-04,  1.38327E-03,  2.79665E-03,  4.06384E-03,  5.16644E-03,  6.09311E-03,  6.84003E-03,  7.41047E-03,  7.81384E-03,  8.06431E-03,  8.17921E-03,  8.17759E-03,  8.07885E-03,  7.90178E-03,  7.66376E-03,  7.38036E-03,  7.06510E-03,  6.72940E-03,  6.38269E-03,  6.03256E-03,  5.68500E-03,  5.34454E-03,  5.01459E-03,  4.69755E-03,  4.39501E-03,  4.10798E-03,  3.83691E-03,  3.58193E-03,  3.34283E-03,  3.11922E-03,  2.91056E-03,  2.71620E-03,  2.53541E-03,
 -6.74876E-03, -7.03634E-03, -7.33845E-03, -7.65578E-03, -7.98901E-03, -8.33883E-03, -8.70589E-03, -9.09085E-03, -9.49432E-03, -9.91686E-03, -1.03590E-02, -1.08210E-02, -1.13033E-02, -1.18060E-02, -1.23291E-02, -1.28722E-02, -1.34347E-02, -1.40159E-02, -1.46144E-02, -1.52285E-02, -1.58559E-02, -1.64936E-02, -1.71380E-02, -1.77846E-02, -1.84281E-02, -1.90621E-02, -1.96793E-02, -2.02712E-02, -2.08283E-02, -2.13400E-02, -2.17948E-02, -2.21807E-02, -2.24849E-02, -2.26947E-02, -2.27977E-02, -2.27820E-02, -2.26372E-02, -2.23545E-02, -2.19273E-02, -2.13512E-02, -2.06246E-02, -1.97482E-02, -1.87252E-02, -1.75608E-02, -1.62621E-02, -1.48375E-02, -1.32968E-02, -1.16513E-02, -9.91432E-03, -8.10187E-03, -6.23381E-03, -4.33462E-03, -2.43376E-03, -5.65342E-04,  1.23333E-03,  2.92408E-03,  4.47089E-03,  5.84299E-03,  7.01746E-03,  7.98092E-03,  8.73002E-03,  9.27073E-03,  9.61684E-03,  9.78787E-03,  9.80687E-03,  9.69839E-03,  9.48684E-03,  9.19517E-03,  8.84410E-03,  8.45169E-03,  8.03319E-03,  7.60115E-03,  7.16556E-03,  6.73422E-03,  6.31299E-03,  5.90614E-03,  5.51663E-03,  5.14636E-03,  4.79641E-03,  4.46722E-03,  4.15875E-03,  3.87061E-03,  3.60214E-03,  3.35253E-03,  3.12085E-03,  2.90609E-03,  2.70723E-03,
 -6.72043E-03, -7.01024E-03, -7.31498E-03, -7.63538E-03, -7.97218E-03, -8.32610E-03, -8.69788E-03, -9.08822E-03, -9.49780E-03, -9.92724E-03, -1.03771E-02, -1.08479E-02, -1.13400E-02, -1.18535E-02, -1.23885E-02, -1.29449E-02, -1.35221E-02, -1.41192E-02, -1.47351E-02, -1.53681E-02, -1.60158E-02, -1.66752E-02, -1.73427E-02, -1.80137E-02, -1.86826E-02, -1.93429E-02, -1.99866E-02, -2.06050E-02, -2.11879E-02, -2.17240E-02, -2.22011E-02, -2.26058E-02, -2.29246E-02, -2.31435E-02, -2.32490E-02, -2.32283E-02, -2.30698E-02, -2.27641E-02, -2.23039E-02, -2.16847E-02, -2.09047E-02, -1.99648E-02, -1.88684E-02, -1.76208E-02, -1.62290E-02, -1.47008E-02, -1.30449E-02, -1.12713E-02, -9.39150E-03, -7.42039E-03, -5.37761E-03, -3.28930E-03, -1.18910E-03,  8.82022E-04,  2.87752E-03,  4.74864E-03,  6.44890E-03,  7.93866E-03,  9.18903E-03,  1.01842E-02,  1.09221E-02,  1.14127E-02,  1.16761E-02,  1.17394E-02,  1.16331E-02,  1.13889E-02,  1.10373E-02,  1.06062E-02,  1.01200E-02,  9.59941E-03,  9.06140E-03,  8.51938E-03,  7.98367E-03,  7.46195E-03,  6.95970E-03,  6.48060E-03,  6.02693E-03,  5.59987E-03,  5.19977E-03,  4.82636E-03,  4.47896E-03,  4.15656E-03,  3.85795E-03,  3.58183E-03,  3.32680E-03,  3.09150E-03,  2.87453E-03,
 -6.68061E-03, -6.97183E-03, -7.27833E-03, -7.60087E-03, -7.94023E-03, -8.29718E-03, -8.67251E-03, -9.06696E-03, -9.48129E-03, -9.91617E-03, -1.03722E-02, -1.08500E-02, -1.13499E-02, -1.18723E-02, -1.24172E-02, -1.29844E-02, -1.35736E-02, -1.41839E-02, -1.48142E-02, -1.54628E-02, -1.61272E-02, -1.68046E-02, -1.74912E-02, -1.81821E-02, -1.88717E-02, -1.95531E-02, -2.02182E-02, -2.08575E-02, -2.14604E-02, -2.20149E-02, -2.25078E-02, -2.29251E-02, -2.32520E-02, -2.34736E-02, -2.35752E-02, -2.35430E-02, -2.33649E-02, -2.30304E-02, -2.25321E-02, -2.18653E-02, -2.10282E-02, -2.00222E-02, -1.88508E-02, -1.75196E-02, -1.60350E-02, -1.44041E-02, -1.26337E-02, -1.07311E-02, -8.70464E-03, -6.56636E-03, -4.33424E-03, -2.03531E-03,  2.92251E-04,  2.59878E-03,  4.82533E-03,  6.90857E-03,  8.78739E-03,  1.04100E-02,  1.17396E-02,  1.27578E-02,  1.34648E-02,  1.38772E-02,  1.40243E-02,  1.39433E-02,  1.36748E-02,  1.32595E-02,  1.27353E-02,  1.21358E-02,  1.14895E-02,  1.08196E-02,  1.01444E-02,  9.47809E-03,  8.83074E-03,  8.20952E-03,  7.61911E-03,  7.06227E-03,  6.54027E-03,  6.05330E-03,  5.60077E-03,  5.18154E-03,  4.79410E-03,  4.43672E-03,  4.10756E-03,  3.80473E-03,  3.52635E-03,  3.27059E-03,  3.03570E-03,
 -6.62893E-03, -6.92073E-03, -7.22807E-03, -7.55175E-03, -7.89258E-03, -8.25139E-03, -8.62900E-03, -9.02620E-03, -9.44378E-03, -9.88248E-03, -1.03430E-02, -1.08258E-02, -1.13316E-02, -1.18604E-02, -1.24127E-02, -1.29881E-02, -1.35863E-02, -1.42065E-02, -1.48476E-02, -1.55078E-02, -1.61847E-02, -1.68754E-02, -1.75758E-02, -1.82812E-02, -1.89854E-02, -1.96815E-02, -2.03609E-02, -2.10137E-02, -2.16287E-02, -2.21933E-02, -2.26935E-02, -2.31145E-02, -2.34405E-02, -2.36558E-02, -2.37446E-02, -2.36926E-02, -2.34865E-02, -2.31159E-02, -2.25729E-02, -2.18530E-02, -2.09547E-02, -1.98798E-02, -1.86325E-02, -1.72183E-02, -1.56433E-02, -1.39129E-02, -1.20313E-02, -1.00015E-02, -7.82681E-03, -5.51386E-03, -3.07674E-03, -5.41963E-04,  2.04754E-03,  4.63101E-03,  7.13266E-03,  9.46869E-03,  1.15575E-02,  1.33305E-02,  1.47407E-02,  1.57671E-02,  1.64146E-02,  1.67100E-02,  1.66959E-02,  1.64235E-02,  1.59468E-02,  1.53175E-02,  1.45824E-02,  1.37813E-02,  1.29469E-02,  1.21047E-02,  1.12740E-02,  1.04687E-02,  9.69825E-03,  8.96880E-03,  8.28367E-03,  7.64423E-03,  7.05040E-03,  6.50109E-03,  5.99449E-03,  5.52840E-03,  5.10035E-03,  4.70777E-03,  4.34807E-03,  4.01871E-03,  3.71728E-03,  3.44145E-03,  3.18906E-03,
 -6.56514E-03, -6.85660E-03, -7.16380E-03, -7.48756E-03, -7.82873E-03, -8.18816E-03, -8.56669E-03, -8.96517E-03, -9.38440E-03, -9.82516E-03, -1.02882E-02, -1.07740E-02, -1.12832E-02, -1.18162E-02, -1.23729E-02, -1.29534E-02, -1.35573E-02, -1.41837E-02, -1.48315E-02, -1.54987E-02, -1.61831E-02, -1.68814E-02, -1.75896E-02, -1.83026E-02, -1.90141E-02, -1.97168E-02, -2.04016E-02, -2.10585E-02, -2.16755E-02, -2.22394E-02, -2.27358E-02, -2.31488E-02, -2.34621E-02, -2.36591E-02, -2.37236E-02, -2.36403E-02, -2.33958E-02, -2.29795E-02, -2.23835E-02, -2.16037E-02, -2.06393E-02, -1.94928E-02, -1.81689E-02, -1.66735E-02, -1.50118E-02, -1.31873E-02, -1.12003E-02, -9.04796E-03, -6.72565E-03, -4.23133E-03, -1.57185E-03,  1.22915E-03,  4.12405E-03,  7.03788E-03,  9.87158E-03,  1.25125E-02,  1.48501E-02,  1.67926E-02,  1.82800E-02,  1.92898E-02,  1.98358E-02,  1.99604E-02,  1.97255E-02,  1.92015E-02,  1.84594E-02,  1.75647E-02,  1.65742E-02,  1.55344E-02,  1.44816E-02,  1.34430E-02,  1.24379E-02,  1.14793E-02,  1.05752E-02,  9.72964E-03,  8.94420E-03,  8.21832E-03,  7.55012E-03,  6.93690E-03,  6.37541E-03,  5.86215E-03,  5.39356E-03,  4.96610E-03,  4.57636E-03,  4.22109E-03,  3.89727E-03,  3.60208E-03,  3.33290E-03,
 -6.48901E-03, -6.77920E-03, -7.08525E-03, -7.40799E-03, -7.74829E-03, -8.10702E-03, -8.48506E-03, -8.88325E-03, -9.30244E-03, -9.74342E-03, -1.02069E-02, -1.06935E-02, -1.12037E-02, -1.17379E-02, -1.22963E-02, -1.28785E-02, -1.34843E-02, -1.41128E-02, -1.47626E-02, -1.54318E-02, -1.61179E-02, -1.68175E-02, -1.75263E-02, -1.82389E-02, -1.89489E-02, -1.96484E-02, -2.03282E-02, -2.09775E-02, -2.15840E-02, -2.21340E-02, -2.26122E-02, -2.30026E-02, -2.32882E-02, -2.34518E-02, -2.34769E-02, -2.33480E-02, -2.30518E-02, -2.25778E-02, -2.19186E-02, -2.10708E-02, -2.00345E-02, -1.88132E-02, -1.74122E-02, -1.58377E-02, -1.40940E-02, -1.21822E-02, -1.00974E-02, -7.82869E-03, -5.36053E-03, -2.67783E-03,  2.24620E-04,  3.32966E-03,  6.58552E-03,  9.89885E-03,  1.31382E-02,  1.61499E-02,  1.87824E-02,  2.09125E-02,  2.24643E-02,  2.34168E-02,  2.37993E-02,  2.36788E-02,  2.31443E-02,  2.22922E-02,  2.12152E-02,  1.99949E-02,  1.86988E-02,  1.73797E-02,  1.60768E-02,  1.48175E-02,  1.36199E-02,  1.24948E-02,  1.14476E-02,  1.04797E-02,  9.58987E-03,  8.77508E-03,  8.03125E-03,  7.35370E-03,  6.73748E-03,  6.17762E-03,  5.66931E-03,  5.20795E-03,  4.78922E-03,  4.40913E-03,  4.06400E-03,  3.75048E-03,  3.46551E-03,
 -6.40043E-03, -6.68838E-03, -6.99222E-03, -7.31280E-03, -7.65099E-03, -8.00767E-03, -8.38373E-03, -8.78003E-03, -9.19740E-03, -9.63664E-03, -1.00984E-02, -1.05834E-02, -1.10921E-02, -1.16247E-02, -1.21814E-02, -1.27618E-02, -1.33656E-02, -1.39916E-02, -1.46384E-02, -1.53040E-02, -1.59854E-02, -1.66791E-02, -1.73805E-02, -1.80839E-02, -1.87822E-02, -1.94674E-02, -2.01297E-02, -2.07578E-02, -2.13389E-02, -2.18588E-02, -2.23020E-02, -2.26519E-02, -2.28912E-02, -2.30028E-02, -2.29701E-02, -2.27780E-02, -2.24137E-02, -2.18673E-02, -2.11326E-02, -2.02071E-02, -1.90923E-02, -1.77923E-02, -1.63134E-02, -1.46617E-02, -1.28404E-02, -1.08474E-02, -8.67173E-03, -6.29219E-03, -3.67841E-03, -7.97020E-04,  2.37546E-03,  5.83362E-03,  9.52265E-03,  1.33251E-02,  1.70644E-02,  2.05280E-02,  2.35069E-02,  2.58358E-02,  2.74213E-02,  2.82502E-02,  2.83787E-02,  2.79108E-02,  2.69743E-02,  2.56993E-02,  2.42045E-02,  2.25897E-02,  2.09331E-02,  1.92924E-02,  1.77076E-02,  1.62047E-02,  1.47986E-02,  1.34962E-02,  1.22990E-02,  1.12046E-02,  1.02083E-02,  9.30393E-03,  8.48479E-03,  7.74386E-03,  7.07426E-03,  6.46937E-03,  5.92301E-03,  5.42943E-03,  4.98337E-03,  4.58004E-03,  4.21511E-03,  3.88467E-03,  3.58520E-03,
 -6.29933E-03, -6.58407E-03, -6.88463E-03, -7.20188E-03, -7.53669E-03, -7.88994E-03, -8.26250E-03, -8.65524E-03, -9.06898E-03, -9.50448E-03, -9.96242E-03, -1.04434E-02, -1.09478E-02, -1.14758E-02, -1.20275E-02, -1.26024E-02, -1.31999E-02, -1.38188E-02, -1.44574E-02, -1.51133E-02, -1.57833E-02, -1.64635E-02, -1.71487E-02, -1.78329E-02, -1.85086E-02, -1.91669E-02, -1.97976E-02, -2.03890E-02, -2.09276E-02, -2.13989E-02, -2.17870E-02, -2.20752E-02, -2.22465E-02, -2.22838E-02, -2.21714E-02, -2.18951E-02, -2.14433E-02, -2.08075E-02, -1.99829E-02, -1.89687E-02, -1.77674E-02, -1.63843E-02, -1.48260E-02, -1.30978E-02, -1.12013E-02, -9.13015E-03, -6.86595E-03, -4.37510E-03, -1.60864E-03,  1.49110E-03,  4.97345E-03,  8.85142E-03,  1.30687E-02,  1.74760E-02,  2.18326E-02,  2.58432E-02,  2.92186E-02,  3.17396E-02,  3.32966E-02,  3.38964E-02,  3.36406E-02,  3.26881E-02,  3.12190E-02,  2.94062E-02,  2.73986E-02,  2.53142E-02,  2.32401E-02,  2.12362E-02,  1.93406E-02,  1.75746E-02,  1.59475E-02,  1.44606E-02,  1.31098E-02,  1.18878E-02,  1.07856E-02,  9.79330E-03,  8.90109E-03,  8.09935E-03,  7.37905E-03,  6.73182E-03,  6.15001E-03,  5.62667E-03,  5.15558E-03,  4.73113E-03,  4.34833E-03,  4.00273E-03,  3.69037E-03,
 -6.18577E-03, -6.46629E-03, -6.76250E-03, -7.07524E-03, -7.40539E-03, -7.75380E-03, -8.12134E-03, -8.50884E-03, -8.91711E-03, -9.34685E-03, -9.79870E-03, -1.02732E-02, -1.07706E-02, -1.12910E-02, -1.18343E-02, -1.23999E-02, -1.29870E-02, -1.35940E-02, -1.42189E-02, -1.48589E-02, -1.55105E-02, -1.61691E-02, -1.68291E-02, -1.74837E-02, -1.81248E-02, -1.87428E-02, -1.93268E-02, -1.98644E-02, -2.03416E-02, -2.07435E-02, -2.10540E-02, -2.12566E-02, -2.13346E-02, -2.12722E-02, -2.10548E-02, -2.06701E-02, -2.01084E-02, -1.93637E-02, -1.84333E-02, -1.73183E-02, -1.60225E-02, -1.45516E-02, -1.29115E-02, -1.11058E-02, -9.13244E-03, -6.97927E-03, -4.61868E-03, -2.00234E-03,  9.40973E-04,  4.29904E-03,  8.15496E-03,  1.25474E-02,  1.74196E-02,  2.25783E-02,  2.76930E-02,  3.23518E-02,  3.61581E-02,  3.88269E-02,  4.02410E-02,  4.04502E-02,  3.96277E-02,  3.80113E-02,  3.58497E-02,  3.33664E-02,  3.07422E-02,  2.81113E-02,  2.55654E-02,  2.31619E-02,  2.09323E-02,  1.88897E-02,  1.70351E-02,  1.53616E-02,  1.38582E-02,  1.25113E-02,  1.13070E-02,  1.02310E-02,  9.27014E-03,  8.41195E-03,  7.64512E-03,  6.95942E-03,  6.34573E-03,  5.79590E-03,  5.30272E-03,  4.85980E-03,  4.46151E-03,  4.10287E-03,  3.77951E-03,
 -6.05987E-03, -6.33519E-03, -6.62597E-03, -6.93303E-03, -7.25723E-03, -7.59941E-03, -7.96040E-03, -8.34100E-03, -8.74196E-03, -9.16394E-03, -9.60751E-03, -1.00730E-02, -1.05608E-02, -1.10706E-02, -1.16022E-02, -1.21549E-02, -1.27272E-02, -1.33176E-02, -1.39235E-02, -1.45416E-02, -1.51678E-02, -1.57968E-02, -1.64224E-02, -1.70368E-02, -1.76312E-02, -1.81950E-02, -1.87164E-02, -1.91822E-02, -1.95778E-02, -1.98879E-02, -2.00964E-02, -2.01870E-02, -2.01443E-02, -1.99537E-02, -1.96032E-02, -1.90830E-02, -1.83869E-02, -1.75120E-02, -1.64590E-02, -1.52311E-02, -1.38333E-02, -1.22708E-02, -1.05470E-02, -8.66109E-03, -6.60419E-03, -4.35506E-03, -1.87357E-03,  9.06417E-04,  4.08177E-03,  7.77512E-03,  1.21096E-02,  1.71547E-02,  2.28502E-02,  2.89406E-02,  3.49698E-02,  4.03665E-02,  4.45954E-02,  4.73011E-02,  4.83802E-02,  4.79618E-02,  4.63290E-02,  4.38265E-02,  4.07873E-02,  3.74904E-02,  3.41459E-02,  3.08977E-02,  2.78350E-02,  2.50057E-02,  2.24292E-02,  2.01059E-02,  1.80252E-02,  1.61699E-02,  1.45204E-02,  1.30560E-02,  1.17570E-02,  1.06047E-02,  9.58196E-03,  8.67359E-03,  7.86591E-03,  7.14687E-03,  6.50586E-03,  5.93359E-03,  5.42191E-03,  4.96369E-03,  4.55270E-03,  4.18351E-03,  3.85132E-03,
