  3.58776E-03,  3.73834E-03,  3.89463E-03,  4.05675E-03,  4.22485E-03,  4.39908E-03,  4.57957E-03,  4.76648E-03,  4.95998E-03,  5.16025E-03,  5.36749E-03,  5.58196E-03,  5.80391E-03,  6.03367E-03,  6.27162E-03,  6.51820E-03,  6.77392E-03,  7.03937E-03,  7.31522E-03,  7.60225E-03,  7.90129E-03,  8.21325E-03,  8.53909E-03,  8.87978E-03,  9.23626E-03,  9.60939E-03,  9.99984E-03,  1.04080E-02,  1.08339E-02,  1.12770E-02,  1.17360E-02,  1.22088E-02,  1.26920E-02,  1.31813E-02,  1.36705E-02,  1.41522E-02,  1.46172E-02,  1.50550E-02,  1.54540E-02,  1.58019E-02,  1.60863E-02,  1.62960E-02,  1.64215E-02,  1.64561E-02,  1.63965E-02,  1.62433E-02,  1.60007E-02,  1.56763E-02,  1.52805E-02,  1.48253E-02,  1.43236E-02,  1.37882E-02,  1.32313E-02,  1.26637E-02,  1.20950E-02,  1.15329E-02,  1.09838E-02,  1.04525E-02,  9.94257E-03,  9.45632E-03,  8.99523E-03,  8.55997E-03,  8.15061E-03,  7.76673E-03,  7.40758E-03,  7.07215E-03,  6.75923E-03,  6.46754E-03,  6.19572E-03,  5.94240E-03,  5.70623E-03,  5.48590E-03,  5.28013E-03,  5.08773E-03,  4.90758E-03,  4.73863E-03,  4.57991E-03,  4.43052E-03,  4.28965E-03,  4.15654E-03,  4.03053E-03,  3.91099E-03,  3.79737E-03,  3.68917E-03,  3.58594E-03,  3.48729E-03,  3.39284E-03,
  3.62898E-03,  3.78471E-03,  3.94648E-03,  4.11444E-03,  4.28873E-03,  4.46949E-03,  4.65687E-03,  4.85104E-03,  5.05215E-03,  5.26040E-03,  5.47599E-03,  5.69917E-03,  5.93023E-03,  6.16949E-03,  6.41737E-03,  6.67434E-03,  6.94099E-03,  7.21799E-03,  7.50612E-03,  7.80630E-03,  8.11954E-03,  8.44700E-03,  8.78989E-03,  9.14953E-03,  9.52724E-03,  9.92428E-03,  1.03418E-02,  1.07807E-02,  1.12415E-02,  1.17241E-02,  1.22277E-02,  1.27503E-02,  1.32890E-02,  1.38390E-02,  1.43938E-02,  1.49449E-02,  1.54818E-02,  1.59918E-02,  1.64608E-02,  1.68731E-02,  1.72132E-02,  1.74663E-02,  1.76200E-02,  1.76653E-02,  1.75977E-02,  1.74179E-02,  1.71315E-02,  1.67486E-02,  1.62828E-02,  1.57495E-02,  1.51652E-02,  1.45457E-02,  1.39058E-02,  1.32586E-02,  1.26150E-02,  1.19838E-02,  1.13718E-02,  1.07840E-02,  1.02239E-02,  9.69356E-03,  9.19405E-03,  8.72559E-03,  8.28775E-03,  7.87964E-03,  7.50001E-03,  7.14738E-03,  6.82014E-03,  6.51660E-03,  6.23507E-03,  5.97384E-03,  5.73130E-03,  5.50587E-03,  5.29609E-03,  5.10056E-03,  4.91800E-03,  4.74723E-03,  4.58717E-03,  4.43681E-03,  4.29527E-03,  4.16172E-03,  4.03543E-03,  3.91574E-03,  3.80205E-03,  3.69385E-03,  3.59065E-03,  3.49203E-03,  3.39762E-03,
  3.66926E-03,  3.83033E-03,  3.99780E-03,  4.17182E-03,  4.35254E-03,  4.54011E-03,  4.73467E-03,  4.93640E-03,  5.14544E-03,  5.36198E-03,  5.58624E-03,  5.81843E-03,  6.05887E-03,  6.30788E-03,  6.56589E-03,  6.83341E-03,  7.11107E-03,  7.39962E-03,  7.69996E-03,  8.01314E-03,  8.34037E-03,  8.68306E-03,  9.04272E-03,  9.42104E-03,  9.81978E-03,  1.02407E-02,  1.06856E-02,  1.11558E-02,  1.16527E-02,  1.21767E-02,  1.27277E-02,  1.33043E-02,  1.39036E-02,  1.45211E-02,  1.51500E-02,  1.57808E-02,  1.64013E-02,  1.69967E-02,  1.75494E-02,  1.80401E-02,  1.84486E-02,  1.87558E-02,  1.89451E-02,  1.90043E-02,  1.89274E-02,  1.87153E-02,  1.83754E-02,  1.79212E-02,  1.73705E-02,  1.67435E-02,  1.60609E-02,  1.53427E-02,  1.46068E-02,  1.38686E-02,  1.31405E-02,  1.24324E-02,  1.17514E-02,  1.11025E-02,  1.04888E-02,  9.91203E-03,  9.37263E-03,  8.87021E-03,  8.40369E-03,  7.97156E-03,  7.57199E-03,  7.20295E-03,  6.86233E-03,  6.54801E-03,  6.25786E-03,  5.98987E-03,  5.74209E-03,  5.51268E-03,  5.29995E-03,  5.10230E-03,  4.91831E-03,  4.74662E-03,  4.58605E-03,  4.43550E-03,  4.29399E-03,  4.16064E-03,  4.03466E-03,  3.91535E-03,  3.80208E-03,  3.69431E-03,  3.59152E-03,  3.49330E-03,  3.39925E-03,
  3.70851E-03,  3.87511E-03,  4.04850E-03,  4.22883E-03,  4.41626E-03,  4.61094E-03,  4.81301E-03,  5.02264E-03,  5.23997E-03,  5.46517E-03,  5.69844E-03,  5.94001E-03,  6.19014E-03,  6.44919E-03,  6.71755E-03,  6.99578E-03,  7.28452E-03,  7.58460E-03,  7.89699E-03,  8.22290E-03,  8.56374E-03,  8.92114E-03,  9.29699E-03,  9.69336E-03,  1.01125E-02,  1.05568E-02,  1.10287E-02,  1.15303E-02,  1.20638E-02,  1.26305E-02,  1.32312E-02,  1.38651E-02,  1.45301E-02,  1.52220E-02,  1.59337E-02,  1.66551E-02,  1.73724E-02,  1.80681E-02,  1.87208E-02,  1.93065E-02,  1.97992E-02,  2.01737E-02,  2.04079E-02,  2.04853E-02,  2.03977E-02,  2.01459E-02,  1.97403E-02,  1.91990E-02,  1.85454E-02,  1.78058E-02,  1.70070E-02,  1.61734E-02,  1.53270E-02,  1.44854E-02,  1.36630E-02,  1.28701E-02,  1.21141E-02,  1.13998E-02,  1.07297E-02,  1.01047E-02,  9.52456E-03,  8.98803E-03,  8.49323E-03,  8.03788E-03,  7.61944E-03,  7.23527E-03,  6.88267E-03,  6.55901E-03,  6.26174E-03,  5.98844E-03,  5.73684E-03,  5.50482E-03,  5.29043E-03,  5.09188E-03,  4.90757E-03,  4.73602E-03,  4.57590E-03,  4.42603E-03,  4.28535E-03,  4.15293E-03,  4.02791E-03,  3.90957E-03,  3.79725E-03,  3.69037E-03,  3.58843E-03,  3.49097E-03,  3.39761E-03,
  3.74659E-03,  3.91894E-03,  4.09849E-03,  4.28541E-03,  4.47986E-03,  4.68198E-03,  4.89194E-03,  5.10986E-03,  5.33589E-03,  5.57018E-03,  5.81290E-03,  6.06425E-03,  6.32448E-03,  6.59389E-03,  6.87289E-03,  7.16201E-03,  7.46191E-03,  7.77344E-03,  8.09767E-03,  8.43592E-03,  8.78978E-03,  9.16116E-03,  9.55226E-03,  9.96562E-03,  1.04040E-02,  1.08706E-02,  1.13684E-02,  1.19007E-02,  1.24705E-02,  1.30803E-02,  1.37319E-02,  1.44258E-02,  1.51608E-02,  1.59332E-02,  1.67365E-02,  1.75598E-02,  1.83879E-02,  1.92005E-02,  1.99720E-02,  2.06721E-02,  2.12679E-02,  2.17261E-02,  2.20169E-02,  2.21179E-02,  2.20176E-02,  2.17173E-02,  2.12310E-02,  2.05831E-02,  1.98049E-02,  1.89310E-02,  1.79951E-02,  1.70278E-02,  1.60549E-02,  1.50973E-02,  1.41704E-02,  1.32853E-02,  1.24491E-02,  1.16659E-02,  1.09373E-02,  1.02633E-02,  9.64240E-03,  9.07244E-03,  8.55052E-03,  8.07345E-03,  7.63788E-03,  7.24043E-03,  6.87777E-03,  6.54671E-03,  6.24420E-03,  5.96742E-03,  5.71373E-03,  5.48073E-03,  5.26622E-03,  5.06820E-03,  4.88488E-03,  4.71465E-03,  4.55607E-03,  4.40788E-03,  4.26893E-03,  4.13823E-03,  4.01490E-03,  3.89817E-03,  3.78737E-03,  3.68190E-03,  3.58124E-03,  3.48496E-03,  3.39264E-03,
  3.78336E-03,  3.96168E-03,  4.14767E-03,  4.34148E-03,  4.54329E-03,  4.75325E-03,  4.97151E-03,  5.19818E-03,  5.43339E-03,  5.67727E-03,  5.92995E-03,  6.19159E-03,  6.46238E-03,  6.74260E-03,  7.03259E-03,  7.33284E-03,  7.64401E-03,  7.96694E-03,  8.30274E-03,  8.65283E-03,  9.01896E-03,  9.40328E-03,  9.80835E-03,  1.02372E-02,  1.06931E-02,  1.11800E-02,  1.17019E-02,  1.22630E-02,  1.28677E-02,  1.35196E-02,  1.42222E-02,  1.49773E-02,  1.57852E-02,  1.66435E-02,  1.75460E-02,  1.84821E-02,  1.94354E-02,  2.03826E-02,  2.12934E-02,  2.21304E-02,  2.28515E-02,  2.34130E-02,  2.37748E-02,  2.39061E-02,  2.37910E-02,  2.34311E-02,  2.28457E-02,  2.20679E-02,  2.11399E-02,  2.01065E-02,  1.90106E-02,  1.78897E-02,  1.67744E-02,  1.56881E-02,  1.46475E-02,  1.36637E-02,  1.27431E-02,  1.18887E-02,  1.11009E-02,  1.03781E-02,  9.71766E-03,  9.11598E-03,  8.56905E-03,  8.07262E-03,  7.62242E-03,  7.21423E-03,  6.84403E-03,  6.50801E-03,  6.20262E-03,  5.92458E-03,  5.67090E-03,  5.43887E-03,  5.22602E-03,  5.03016E-03,  4.84933E-03,  4.68178E-03,  4.52598E-03,  4.38055E-03,  4.24432E-03,  4.11623E-03,  3.99537E-03,  3.88095E-03,  3.77228E-03,  3.66876E-03,  3.56988E-03,  3.47518E-03,  3.38429E-03,
  3.81865E-03,  4.00321E-03,  4.19591E-03,  4.39695E-03,  4.60651E-03,  4.82475E-03,  5.05178E-03,  5.28773E-03,  5.53269E-03,  5.78676E-03,  6.05001E-03,  6.32255E-03,  6.60450E-03,  6.89607E-03,  7.19751E-03,  7.50925E-03,  7.83187E-03,  8.16617E-03,  8.51327E-03,  8.87463E-03,  9.25211E-03,  9.64809E-03,  1.00654E-02,  1.05076E-02,  1.09787E-02,  1.14832E-02,  1.20262E-02,  1.26132E-02,  1.32498E-02,  1.39415E-02,  1.46932E-02,  1.55089E-02,  1.63907E-02,  1.73378E-02,  1.83455E-02,  1.94038E-02,  2.04956E-02,  2.15950E-02,  2.26665E-02,  2.36647E-02,  2.45362E-02,  2.52237E-02,  2.56733E-02,  2.58430E-02,  2.57104E-02,  2.52777E-02,  2.45715E-02,  2.36370E-02,  2.25304E-02,  2.13102E-02,  2.00301E-02,  1.87357E-02,  1.74626E-02,  1.62364E-02,  1.50745E-02,  1.39874E-02,  1.29802E-02,  1.20541E-02,  1.12079E-02,  1.04383E-02,  9.74079E-03,  9.11038E-03,  8.54168E-03,  8.02926E-03,  7.56780E-03,  7.15219E-03,  6.77764E-03,  6.43971E-03,  6.13430E-03,  5.85767E-03,  5.60647E-03,  5.37766E-03,  5.16855E-03,  4.97672E-03,  4.80007E-03,  4.63673E-03,  4.48505E-03,  4.34362E-03,  4.21117E-03,  4.08665E-03,  3.96911E-03,  3.85774E-03,  3.75186E-03,  3.65088E-03,  3.55427E-03,  3.46161E-03,  3.37252E-03,
  3.85229E-03,  4.04333E-03,  4.24307E-03,  4.45171E-03,  4.66945E-03,  4.89644E-03,  5.13280E-03,  5.37864E-03,  5.63402E-03,  5.89898E-03,  6.17355E-03,  6.45775E-03,  6.75162E-03,  7.05524E-03,  7.36877E-03,  7.69249E-03,  8.02688E-03,  8.37263E-03,  8.73080E-03,  9.10281E-03,  9.49060E-03,  9.89670E-03,  1.03243E-02,  1.07772E-02,  1.12601E-02,  1.17786E-02,  1.23386E-02,  1.29470E-02,  1.36110E-02,  1.43379E-02,  1.51348E-02,  1.60078E-02,  1.69615E-02,  1.79975E-02,  1.91132E-02,  2.03000E-02,  2.15407E-02,  2.28077E-02,  2.40602E-02,  2.52439E-02,  2.62919E-02,  2.71302E-02,  2.76866E-02,  2.79036E-02,  2.77502E-02,  2.72296E-02,  2.63779E-02,  2.52571E-02,  2.39416E-02,  2.25066E-02,  2.10191E-02,  1.95333E-02,  1.80893E-02,  1.67149E-02,  1.54270E-02,  1.42348E-02,  1.31413E-02,  1.21457E-02,  1.12442E-02,  1.04315E-02,  9.70125E-03,  9.04662E-03,  8.46072E-03,  7.93682E-03,  7.46847E-03,  7.04963E-03,  6.67469E-03,  6.33853E-03,  6.03651E-03,  5.76443E-03,  5.51857E-03,  5.29559E-03,  5.09256E-03,  4.90688E-03,  4.73631E-03,  4.57885E-03,  4.43280E-03,  4.29668E-03,  4.16920E-03,  4.04927E-03,  3.93595E-03,  3.82844E-03,  3.72604E-03,  3.62819E-03,  3.53439E-03,  3.44422E-03,  3.35733E-03,
  3.88403E-03,  4.08184E-03,  4.28895E-03,  4.50561E-03,  4.73199E-03,  4.96829E-03,  5.21460E-03,  5.47103E-03,  5.73760E-03,  6.01430E-03,  6.30109E-03,  6.59789E-03,  6.90462E-03,  7.22121E-03,  7.54768E-03,  7.88410E-03,  8.23078E-03,  8.58824E-03,  8.95735E-03,  9.33946E-03,  9.73646E-03,  1.01509E-02,  1.05863E-02,  1.10468E-02,  1.15377E-02,  1.20653E-02,  1.26368E-02,  1.32605E-02,  1.39453E-02,  1.47006E-02,  1.55357E-02,  1.64596E-02,  1.74796E-02,  1.86004E-02,  1.98221E-02,  2.11385E-02,  2.25334E-02,  2.39781E-02,  2.54274E-02,  2.68173E-02,  2.80660E-02,  2.90787E-02,  2.97606E-02,  3.00338E-02,  2.98559E-02,  2.92309E-02,  2.82085E-02,  2.68717E-02,  2.53183E-02,  2.36437E-02,  2.19296E-02,  2.02390E-02,  1.86163E-02,  1.70899E-02,  1.56758E-02,  1.43807E-02,  1.32050E-02,  1.21448E-02,  1.11939E-02,  1.03443E-02,  9.58759E-03,  8.91498E-03,  8.31796E-03,  7.78840E-03,  7.31866E-03,  6.90172E-03,  6.53114E-03,  6.20114E-03,  5.90651E-03,  5.64263E-03,  5.40539E-03,  5.19119E-03,  4.99689E-03,  4.81972E-03,  4.65731E-03,  4.50759E-03,  4.36881E-03,  4.23943E-03,  4.11818E-03,  4.00395E-03,  3.89581E-03,  3.79298E-03,  3.69479E-03,  3.60070E-03,  3.51025E-03,  3.42304E-03,  3.33876E-03,
  3.91363E-03,  4.11850E-03,  4.33335E-03,  4.55844E-03,  4.79399E-03,  5.04020E-03,  5.29718E-03,  5.56500E-03,  5.84366E-03,  6.13311E-03,  6.43320E-03,  6.74375E-03,  7.06453E-03,  7.39530E-03,  7.73583E-03,  8.08598E-03,  8.44577E-03,  8.81544E-03,  9.19561E-03,  9.58739E-03,  9.99252E-03,  1.04135E-02,  1.08539E-02,  1.13183E-02,  1.18124E-02,  1.23433E-02,  1.29195E-02,  1.35505E-02,  1.42473E-02,  1.50213E-02,  1.58846E-02,  1.68490E-02,  1.79251E-02,  1.91211E-02,  2.04406E-02,  2.18803E-02,  2.34264E-02,  2.50500E-02,  2.67024E-02,  2.83104E-02,  2.97758E-02,  3.09807E-02,  3.18027E-02,  3.21388E-02,  3.19318E-02,  3.11870E-02,  2.99713E-02,  2.83940E-02,  2.65807E-02,  2.46498E-02,  2.26985E-02,  2.07983E-02,  1.89967E-02,  1.73218E-02,  1.57873E-02,  1.43968E-02,  1.31471E-02,  1.20312E-02,  1.10398E-02,  1.01622E-02,  9.38760E-03,  8.70522E-03,  8.10484E-03,  7.57685E-03,  7.11243E-03,  6.70355E-03,  6.34298E-03,  6.02425E-03,  5.74164E-03,  5.49010E-03,  5.26521E-03,  5.06312E-03,  4.88048E-03,  4.71442E-03,  4.56246E-03,  4.42250E-03,  4.29274E-03,  4.17166E-03,  4.05796E-03,  3.95059E-03,  3.84864E-03,  3.75136E-03,  3.65813E-03,  3.56845E-03,  3.48190E-03,  3.39813E-03,  3.31688E-03,
  3.94078E-03,  4.15300E-03,  4.37596E-03,  4.60995E-03,  4.85524E-03,  5.11204E-03,  5.38047E-03,  5.66060E-03,  5.95241E-03,  6.25577E-03,  6.57047E-03,  6.89618E-03,  7.23251E-03,  7.57898E-03,  7.93509E-03,  8.30038E-03,  8.67450E-03,  9.05730E-03,  9.44899E-03,  9.85031E-03,  1.02627E-02,  1.06884E-02,  1.11309E-02,  1.15949E-02,  1.20866E-02,  1.26139E-02,  1.31862E-02,  1.38148E-02,  1.45122E-02,  1.52924E-02,  1.61702E-02,  1.71605E-02,  1.82773E-02,  1.95325E-02,  2.09337E-02,  2.24813E-02,  2.41643E-02,  2.59548E-02,  2.78016E-02,  2.96234E-02,  3.13061E-02,  3.27070E-02,  3.36732E-02,  3.40728E-02,  3.38313E-02,  3.29559E-02,  3.15333E-02,  2.97036E-02,  2.76230E-02,  2.54340E-02,  2.32490E-02,  2.11468E-02,  1.91769E-02,  1.73658E-02,  1.57242E-02,  1.42517E-02,  1.29415E-02,  1.17831E-02,  1.07636E-02,  9.86991E-03,  9.08853E-03,  8.40674E-03,  7.81253E-03,  7.29489E-03,  6.84380E-03,  6.45025E-03,  6.10623E-03,  5.80467E-03,  5.53935E-03,  5.30485E-03,  5.09646E-03,  4.91015E-03,  4.74242E-03,  4.59030E-03,  4.45129E-03,  4.32325E-03,  4.20439E-03,  4.09323E-03,  3.98851E-03,  3.88921E-03,  3.79449E-03,  3.70365E-03,  3.61616E-03,  3.53154E-03,  3.44945E-03,  3.36960E-03,  3.29177E-03,
  3.96511E-03,  4.18498E-03,  4.41644E-03,  4.65983E-03,  4.91545E-03,  5.18357E-03,  5.46433E-03,  5.75781E-03,  6.06396E-03,  6.38262E-03,  6.71347E-03,  7.05605E-03,  7.40977E-03,  7.77388E-03,  8.14755E-03,  8.52991E-03,  8.92013E-03,  9.31753E-03,  9.72174E-03,  1.01329E-02,  1.05519E-02,  1.09807E-02,  1.14223E-02,  1.18814E-02,  1.23646E-02,  1.28802E-02,  1.34387E-02,  1.40528E-02,  1.47370E-02,  1.55078E-02,  1.63825E-02,  1.73793E-02,  1.85158E-02,  1.98076E-02,  2.12661E-02,  2.28953E-02,  2.46875E-02,  2.66163E-02,  2.86289E-02,  3.06375E-02,  3.25135E-02,  3.40910E-02,  3.51869E-02,  3.56399E-02,  3.53578E-02,  3.43498E-02,  3.27238E-02,  3.06510E-02,  2.83182E-02,  2.58905E-02,  2.34940E-02,  2.12133E-02,  1.90984E-02,  1.71739E-02,  1.54466E-02,  1.39126E-02,  1.25609E-02,  1.13775E-02,  1.03464E-02,  9.45161E-03,  8.67730E-03,  8.00870E-03,  7.43216E-03,  6.93525E-03,  6.50684E-03,  6.13703E-03,  5.81708E-03,  5.53936E-03,  5.29726E-03,  5.08502E-03,  4.89775E-03,  4.73125E-03,  4.58196E-03,  4.44686E-03,  4.32346E-03,  4.20965E-03,  4.10368E-03,  4.00414E-03,  3.90986E-03,  3.81989E-03,  3.73347E-03,  3.65000E-03,  3.56901E-03,  3.49012E-03,  3.41305E-03,  3.33758E-03,  3.26357E-03,
  3.98619E-03,  4.21402E-03,  4.45436E-03,  4.70765E-03,  4.97425E-03,  5.25447E-03,  5.54852E-03,  5.85649E-03,  6.17835E-03,  6.51389E-03,  6.86270E-03,  7.22420E-03,  7.59756E-03,  7.98175E-03,  8.37555E-03,  8.77756E-03,  9.18636E-03,  9.60057E-03,  1.00190E-02,  1.04411E-02,  1.08668E-02,  1.12973E-02,  1.17352E-02,  1.21848E-02,  1.26526E-02,  1.31473E-02,  1.36806E-02,  1.42662E-02,  1.49209E-02,  1.56632E-02,  1.65135E-02,  1.74929E-02,  1.86226E-02,  1.99215E-02,  2.14044E-02,  2.30786E-02,  2.49387E-02,  2.69597E-02,  2.90875E-02,  3.12292E-02,  3.32448E-02,  3.49494E-02,  3.61353E-02,  3.66167E-02,  3.62867E-02,  3.51565E-02,  3.33528E-02,  3.10736E-02,  2.85311E-02,  2.59092E-02,  2.33441E-02,  2.09250E-02,  1.87019E-02,  1.66970E-02,  1.49142E-02,  1.33457E-02,  1.19773E-02,  1.07912E-02,  9.76884E-03,  8.89131E-03,  8.14069E-03,  7.50029E-03,  6.95489E-03,  6.49079E-03,  6.09584E-03,  5.75933E-03,  5.47193E-03,  5.22555E-03,  5.01324E-03,  4.82905E-03,  4.66793E-03,  4.52563E-03,  4.39857E-03,  4.28378E-03,  4.17882E-03,  4.08166E-03,  3.99067E-03,  3.90454E-03,  3.82221E-03,  3.74285E-03,  3.66582E-03,  3.59063E-03,  3.51691E-03,  3.44439E-03,  3.37289E-03,  3.30227E-03,  3.23246E-03,
  4.00354E-03,  4.23960E-03,  4.48920E-03,  4.75289E-03,  5.03112E-03,  5.32427E-03,  5.63264E-03,  5.95638E-03,  6.29546E-03,  6.64967E-03,  7.01856E-03,  7.40139E-03,  7.79713E-03,  8.20442E-03,  8.62157E-03,  9.04663E-03,  9.47740E-03,  9.91162E-03,  1.03471E-02,  1.07821E-02,  1.12154E-02,  1.16472E-02,  1.20790E-02,  1.25144E-02,  1.29596E-02,  1.34236E-02,  1.39185E-02,  1.44597E-02,  1.50656E-02,  1.57573E-02,  1.65580E-02,  1.74920E-02,  1.85833E-02,  1.98539E-02,  2.13215E-02,  2.29951E-02,  2.48707E-02,  2.69230E-02,  2.90964E-02,  3.12935E-02,  3.33668E-02,  3.51199E-02,  3.63307E-02,  3.67997E-02,  3.64122E-02,  3.51820E-02,  3.32479E-02,  3.08244E-02,  2.81397E-02,  2.53894E-02,  2.27167E-02,  2.02135E-02,  1.79303E-02,  1.58877E-02,  1.40870E-02,  1.25177E-02,  1.11625E-02,  1.00009E-02,  9.01143E-03,  8.17299E-03,  7.46559E-03,  6.87084E-03,  6.37212E-03,  5.95463E-03,  5.60535E-03,  5.31292E-03,  5.06754E-03,  4.86079E-03,  4.68551E-03,  4.53566E-03,  4.40614E-03,  4.29275E-03,  4.19198E-03,  4.10098E-03,  4.01743E-03,  3.93946E-03,  3.86560E-03,  3.79469E-03,  3.72585E-03,  3.65840E-03,  3.59184E-03,  3.52584E-03,  3.46015E-03,  3.39464E-03,  3.32923E-03,  3.26389E-03,  3.19865E-03,
  4.01659E-03,  4.26111E-03,  4.52034E-03,  4.79492E-03,  5.08543E-03,  5.39237E-03,  5.71614E-03,  6.05698E-03,  6.41495E-03,  6.78985E-03,  7.18122E-03,  7.58820E-03,  8.00957E-03,  8.44363E-03,  8.88821E-03,  9.34065E-03,  9.79791E-03,  1.02566E-02,  1.07132E-02,  1.11645E-02,  1.16078E-02,  1.20414E-02,  1.24655E-02,  1.28825E-02,  1.32979E-02,  1.37203E-02,  1.41626E-02,  1.46413E-02,  1.51767E-02,  1.57925E-02,  1.65148E-02,  1.73710E-02,  1.83882E-02,  1.95909E-02,  2.09984E-02,  2.26205E-02,  2.44526E-02,  2.64674E-02,  2.86061E-02,  3.07677E-02,  3.28006E-02,  3.45058E-02,  3.56599E-02,  3.60641E-02,  3.56060E-02,  3.43023E-02,  3.22947E-02,  2.98016E-02,  2.70547E-02,  2.42533E-02,  2.15437E-02,  1.90196E-02,  1.67319E-02,  1.47010E-02,  1.29264E-02,  1.13956E-02,  1.00888E-02,  8.98323E-03,  8.05497E-03,  7.28087E-03,  6.63917E-03,  6.11003E-03,  5.67565E-03,  5.32033E-03,  5.03039E-03,  4.79401E-03,  4.60109E-03,  4.44305E-03,  4.31267E-03,  4.20394E-03,  4.11187E-03,  4.03240E-03,  3.96220E-03,  3.89862E-03,  3.83957E-03,  3.78341E-03,  3.72887E-03,  3.67504E-03,  3.62123E-03,  3.56697E-03,  3.51196E-03,  3.45603E-03,  3.39911E-03,  3.34120E-03,  3.28237E-03,  3.22272E-03,  3.16238E-03,
  4.02469E-03,  4.27787E-03,  4.54703E-03,  4.83295E-03,  5.13637E-03,  5.45794E-03,  5.79822E-03,  6.15759E-03,  6.53622E-03,  6.93403E-03,  7.35056E-03,  7.78492E-03,  8.23572E-03,  8.70095E-03,  9.17793E-03,  9.66327E-03,  1.01529E-02,  1.06421E-02,  1.11257E-02,  1.15985E-02,  1.20558E-02,  1.24935E-02,  1.29098E-02,  1.33052E-02,  1.36836E-02,  1.40533E-02,  1.44273E-02,  1.48232E-02,  1.52636E-02,  1.57748E-02,  1.63863E-02,  1.71289E-02,  1.80328E-02,  1.91249E-02,  2.04254E-02,  2.19440E-02,  2.36733E-02,  2.55826E-02,  2.76082E-02,  2.96452E-02,  3.15416E-02,  3.31032E-02,  3.41180E-02,  3.44016E-02,  3.38534E-02,  3.24941E-02,  3.04612E-02,  2.79647E-02,  2.52295E-02,  2.24508E-02,  1.97739E-02,  1.72932E-02,  1.50601E-02,  1.30944E-02,  1.13948E-02,  9.94683E-03,  8.72865E-03,  7.71513E-03,  6.88040E-03,  6.19945E-03,  5.64900E-03,  5.20801E-03,  4.85778E-03,  4.58198E-03,  4.36653E-03,  4.19936E-03,  4.07029E-03,  3.97079E-03,  3.89378E-03,  3.83343E-03,  3.78501E-03,  3.74473E-03,  3.70957E-03,  3.67719E-03,  3.64581E-03,  3.61411E-03,  3.58112E-03,  3.54620E-03,  3.50894E-03,  3.46913E-03,  3.42669E-03,  3.38168E-03,  3.33422E-03,  3.28447E-03,  3.23268E-03,  3.17908E-03,  3.12393E-03,
  4.02710E-03,  4.28906E-03,  4.56839E-03,  4.86604E-03,  5.18295E-03,  5.51996E-03,  5.87783E-03,  6.25717E-03,  6.65833E-03,  7.08140E-03,  7.52604E-03,  7.99139E-03,  8.47599E-03,  8.97756E-03,  9.49295E-03,  1.00180E-02,  1.05475E-02,  1.10751E-02,  1.15938E-02,  1.20958E-02,  1.25736E-02,  1.30202E-02,  1.34305E-02,  1.38023E-02,  1.41375E-02,  1.44430E-02,  1.47317E-02,  1.50226E-02,  1.53403E-02,  1.57148E-02,  1.61794E-02,  1.67690E-02,  1.75175E-02,  1.84544E-02,  1.96012E-02,  2.09663E-02,  2.25393E-02,  2.42839E-02,  2.61308E-02,  2.79706E-02,  2.96527E-02,  3.09929E-02,  3.17982E-02,  3.19077E-02,  3.12398E-02,  2.98216E-02,  2.77840E-02,  2.53228E-02,  2.26495E-02,  1.99501E-02,  1.73657E-02,  1.49885E-02,  1.28688E-02,  1.10249E-02,  9.45366E-03,  8.13803E-03,  7.05373E-03,  6.17329E-03,  5.46881E-03,  4.91361E-03,  4.48318E-03,  4.15557E-03,  3.91153E-03,  3.73441E-03,  3.61003E-03,  3.52639E-03,  3.47350E-03,  3.44311E-03,  3.42848E-03,  3.42419E-03,  3.42592E-03,  3.43031E-03,  3.43480E-03,  3.43748E-03,  3.43699E-03,  3.43240E-03,  3.42315E-03,  3.40895E-03,  3.38973E-03,  3.36557E-03,  3.33669E-03,  3.30338E-03,  3.26600E-03,  3.22493E-03,  3.18057E-03,  3.13334E-03,  3.08362E-03,
