 -1.15408E-02, -1.18388E-02, -1.21411E-02, -1.24472E-02, -1.27563E-02, -1.30674E-02, -1.33794E-02, -1.36912E-02, -1.40012E-02, -1.43078E-02, -1.46090E-02, -1.49029E-02, -1.51867E-02, -1.54579E-02, -1.57133E-02, -1.59494E-02, -1.61626E-02, -1.63485E-02, -1.65027E-02, -1.66203E-02, -1.66964E-02, -1.67254E-02, -1.67022E-02, -1.66212E-02, -1.64774E-02, -1.62659E-02, -1.59824E-02, -1.56233E-02, -1.51860E-02, -1.46686E-02, -1.40705E-02, -1.33923E-02, -1.26355E-02, -1.18026E-02, -1.08972E-02, -9.92337E-03, -8.88564E-03, -7.78892E-03, -6.63818E-03, -5.43837E-03, -4.19442E-03, -2.91124E-03, -1.59395E-03, -2.48114E-04,  1.11986E-03,  2.50224E-03,  3.88954E-03,  5.26999E-03,  6.62922E-03,  7.95011E-03,  9.21296E-03,  1.03960E-02,  1.14766E-02,  1.24325E-02,  1.32435E-02,  1.38935E-02,  1.43723E-02,  1.46762E-02,  1.48089E-02,  1.47809E-02,  1.46086E-02,  1.43126E-02,  1.39156E-02,  1.34412E-02,  1.29119E-02,  1.23482E-02,  1.17678E-02,  1.11856E-02,  1.06130E-02,  1.00589E-02,  9.52951E-03,  9.02880E-03,  8.55909E-03,  8.12129E-03,  7.71526E-03,  7.34007E-03,  6.99430E-03,  6.67615E-03,  6.38366E-03,  6.11478E-03,  5.86748E-03,  5.63975E-03,  5.42973E-03,  5.23564E-03,  5.05588E-03,  4.88896E-03,  4.73354E-03,  4.58843E-03,  4.45255E-03,  4.32494E-03,  4.20477E-03,  4.09129E-03,  3.98385E-03,  3.88186E-03,  3.78482E-03,  3.69229E-03,
 -1.19067E-02, -1.22275E-02, -1.25541E-02, -1.28858E-02, -1.32219E-02, -1.35614E-02, -1.39035E-02, -1.42468E-02, -1.45898E-02, -1.49309E-02, -1.52682E-02, -1.55994E-02, -1.59219E-02, -1.62328E-02, -1.65288E-02, -1.68061E-02, -1.70606E-02, -1.72876E-02, -1.74821E-02, -1.76385E-02, -1.77510E-02, -1.78132E-02, -1.78189E-02, -1.77616E-02, -1.76349E-02, -1.74330E-02, -1.71506E-02, -1.67829E-02, -1.63267E-02, -1.57797E-02, -1.51409E-02, -1.44109E-02, -1.35915E-02, -1.26859E-02, -1.16981E-02, -1.06330E-02, -9.49624E-03, -8.29327E-03, -7.02967E-03, -5.71077E-03, -4.34154E-03, -2.92671E-03, -1.47092E-03,  2.08649E-05,  1.54285E-03,  3.08776E-03,  4.64606E-03,  6.20526E-03,  7.74923E-03,  9.25781E-03,  1.07068E-02,  1.20687E-02,  1.33138E-02,  1.44121E-02,  1.53362E-02,  1.60638E-02,  1.65801E-02,  1.68802E-02,  1.69691E-02,  1.68616E-02,  1.65805E-02,  1.61537E-02,  1.56121E-02,  1.49866E-02,  1.43060E-02,  1.35958E-02,  1.28775E-02,  1.21682E-02,  1.14806E-02,  1.08238E-02,  1.02040E-02,  9.62444E-03,  9.08646E-03,  8.58994E-03,  8.13362E-03,  7.71550E-03,  7.33313E-03,  6.98381E-03,  6.66474E-03,  6.37314E-03,  6.10634E-03,  5.86182E-03,  5.63723E-03,  5.43044E-03,  5.23950E-03,  5.06267E-03,  4.89839E-03,  4.74529E-03,  4.60214E-03,  4.46788E-03,  4.34157E-03,  4.22237E-03,  4.10959E-03,  4.00258E-03,  3.90081E-03,  3.80379E-03,
 -1.22807E-02, -1.26257E-02, -1.29779E-02, -1.33368E-02, -1.37018E-02, -1.40720E-02, -1.44464E-02, -1.48238E-02, -1.52028E-02, -1.55816E-02, -1.59585E-02, -1.63309E-02, -1.66964E-02, -1.70517E-02, -1.73935E-02, -1.77177E-02, -1.80196E-02, -1.82943E-02, -1.85360E-02, -1.87384E-02, -1.88947E-02, -1.89976E-02, -1.90396E-02, -1.90128E-02, -1.89096E-02, -1.87227E-02, -1.84452E-02, -1.80716E-02, -1.75974E-02, -1.70196E-02, -1.63370E-02, -1.55501E-02, -1.46612E-02, -1.36740E-02, -1.25938E-02, -1.14266E-02, -1.01789E-02, -8.85728E-03, -7.46816E-03, -6.01725E-03, -4.50953E-03, -2.94927E-03, -1.34026E-03,  3.13707E-04,  2.00816E-03,  3.73699E-03,  5.49141E-03,  7.25876E-03,  9.02139E-03,  1.07559E-02,  1.24327E-02,  1.40166E-02,  1.54684E-02,  1.67474E-02,  1.78153E-02,  1.86404E-02,  1.92017E-02,  1.94916E-02,  1.95176E-02,  1.93007E-02,  1.88730E-02,  1.82735E-02,  1.75442E-02,  1.67259E-02,  1.58558E-02,  1.49656E-02,  1.40807E-02,  1.32205E-02,  1.23987E-02,  1.16245E-02,  1.09028E-02,  1.02358E-02,  9.62329E-03,  9.06364E-03,  8.55404E-03,  8.09107E-03,  7.67097E-03,  7.28990E-03,  6.94407E-03,  6.62982E-03,  6.34377E-03,  6.08279E-03,  5.84401E-03,  5.62488E-03,  5.42313E-03,  5.23671E-03,  5.06386E-03,  4.90301E-03,  4.75280E-03,  4.61204E-03,  4.47969E-03,  4.35487E-03,  4.23680E-03,  4.12480E-03,  4.01829E-03,  3.91677E-03,
 -1.26621E-02, -1.30326E-02, -1.34120E-02, -1.38000E-02, -1.41958E-02, -1.45987E-02, -1.50078E-02, -1.54221E-02, -1.58400E-02, -1.62600E-02, -1.66802E-02, -1.70981E-02, -1.75112E-02, -1.79162E-02, -1.83095E-02, -1.86868E-02, -1.90432E-02, -1.93730E-02, -1.96699E-02, -1.99268E-02, -2.01359E-02, -2.02885E-02, -2.03757E-02, -2.03881E-02, -2.03163E-02, -2.01512E-02, -1.98843E-02, -1.95083E-02, -1.90174E-02, -1.84079E-02, -1.76780E-02, -1.68283E-02, -1.58616E-02, -1.47828E-02, -1.35982E-02, -1.23156E-02, -1.09430E-02, -9.48857E-03, -7.95960E-03, -6.36243E-03, -4.70199E-03, -2.98181E-03, -1.20427E-03,  6.28788E-04,  2.51520E-03,  4.45121E-03,  6.42991E-03,  8.43955E-03,  1.04617E-02,  1.24697E-02,  1.44277E-02,  1.62908E-02,  1.80067E-02,  1.95193E-02,  2.07742E-02,  2.17255E-02,  2.23420E-02,  2.26127E-02,  2.25482E-02,  2.21795E-02,  2.15526E-02,  2.07231E-02,  1.97485E-02,  1.86833E-02,  1.75754E-02,  1.64637E-02,  1.53780E-02,  1.43397E-02,  1.33626E-02,  1.24547E-02,  1.16193E-02,  1.08564E-02,  1.01636E-02,  9.53706E-03,  8.97186E-03,  8.46279E-03,  8.00448E-03,  7.59168E-03,  7.21941E-03,  6.88306E-03,  6.57838E-03,  6.30157E-03,  6.04924E-03,  5.81837E-03,  5.60632E-03,  5.41079E-03,  5.22975E-03,  5.06147E-03,  4.90445E-03,  4.75738E-03,  4.61915E-03,  4.48880E-03,  4.36551E-03,  4.24855E-03,  4.13731E-03,  4.03128E-03,
 -1.30503E-02, -1.34477E-02, -1.38558E-02, -1.42745E-02, -1.47031E-02, -1.51410E-02, -1.55874E-02, -1.60412E-02, -1.65013E-02, -1.69660E-02, -1.74335E-02, -1.79014E-02, -1.83672E-02, -1.88276E-02, -1.92787E-02, -1.97161E-02, -2.01346E-02, -2.05281E-02, -2.08896E-02, -2.12109E-02, -2.14832E-02, -2.16965E-02, -2.18401E-02, -2.19025E-02, -2.18722E-02, -2.17378E-02, -2.14886E-02, -2.11152E-02, -2.06101E-02, -1.99683E-02, -1.91873E-02, -1.82678E-02, -1.72134E-02, -1.60303E-02, -1.47270E-02, -1.33131E-02, -1.17992E-02, -1.01951E-02, -8.50997E-03, -6.75078E-03, -4.92243E-03, -3.02736E-03, -1.06587E-03,  9.63217E-04,  3.06143E-03,  5.22903E-03,  7.46288E-03,  9.75392E-03,  1.20844E-02,  1.44252E-02,  1.67334E-02,  1.89520E-02,  2.10109E-02,  2.28318E-02,  2.43360E-02,  2.54550E-02,  2.61420E-02,  2.63798E-02,  2.61845E-02,  2.56025E-02,  2.47021E-02,  2.35631E-02,  2.22658E-02,  2.08833E-02,  1.94766E-02,  1.80930E-02,  1.67665E-02,  1.55191E-02,  1.43635E-02,  1.33053E-02,  1.23445E-02,  1.14780E-02,  1.07000E-02,  1.00037E-02,  9.38158E-03,  8.82610E-03,  8.32992E-03,  7.88614E-03,  7.48841E-03,  7.13100E-03,  6.80875E-03,  6.51714E-03,  6.25217E-03,  6.01037E-03,  5.78873E-03,  5.58466E-03,  5.39593E-03,  5.22061E-03,  5.05709E-03,  4.90395E-03,  4.76001E-03,  4.62424E-03,  4.49579E-03,  4.37390E-03,  4.25794E-03,  4.14737E-03,
 -1.34444E-02, -1.38700E-02, -1.43085E-02, -1.47596E-02, -1.52229E-02, -1.56981E-02, -1.61843E-02, -1.66807E-02, -1.71862E-02, -1.76993E-02, -1.82183E-02, -1.87410E-02, -1.92648E-02, -1.97865E-02, -2.03023E-02, -2.08076E-02, -2.12970E-02, -2.17638E-02, -2.22004E-02, -2.25979E-02, -2.29461E-02, -2.32333E-02, -2.34467E-02, -2.35727E-02, -2.35969E-02, -2.35049E-02, -2.32831E-02, -2.29193E-02, -2.24036E-02, -2.17292E-02, -2.08929E-02, -1.98953E-02, -1.87411E-02, -1.74385E-02, -1.59985E-02, -1.44339E-02, -1.27585E-02, -1.09851E-02, -9.12479E-03, -7.18606E-03, -5.17369E-03, -3.08868E-03, -9.28408E-04,  1.31269E-03,  3.64173E-03,  6.06533E-03,  8.58687E-03,  1.12030E-02,  1.38993E-02,  1.66460E-02,  1.93938E-02,  2.20706E-02,  2.45826E-02,  2.68191E-02,  2.86642E-02,  3.00135E-02,  3.07939E-02,  3.09780E-02,  3.05912E-02,  2.97052E-02,  2.84240E-02,  2.68645E-02,  2.51399E-02,  2.33481E-02,  2.15663E-02,  1.98503E-02,  1.82367E-02,  1.67462E-02,  1.53881E-02,  1.41631E-02,  1.30664E-02,  1.20898E-02,  1.12232E-02,  1.04558E-02,  9.77687E-03,  9.17589E-03,  8.64324E-03,  8.17013E-03,  7.74865E-03,  7.37184E-03,  7.03357E-03,  6.72854E-03,  6.45215E-03,  6.20046E-03,  5.97011E-03,  5.75823E-03,  5.56237E-03,  5.38048E-03,  5.21080E-03,  5.05185E-03,  4.90237E-03,  4.76131E-03,  4.62777E-03,  4.50097E-03,  4.38028E-03,  4.26514E-03,
 -1.38436E-02, -1.42988E-02, -1.47690E-02, -1.52543E-02, -1.57544E-02, -1.62691E-02, -1.67977E-02, -1.73396E-02, -1.78939E-02, -1.84592E-02, -1.90341E-02, -1.96165E-02, -2.02040E-02, -2.07936E-02, -2.13815E-02, -2.19630E-02, -2.25327E-02, -2.30837E-02, -2.36077E-02, -2.40950E-02, -2.45339E-02, -2.49110E-02, -2.52112E-02, -2.54178E-02, -2.55130E-02, -2.54787E-02, -2.52973E-02, -2.49529E-02, -2.44321E-02, -2.37259E-02, -2.28295E-02, -2.17437E-02, -2.04747E-02, -1.90332E-02, -1.74340E-02, -1.56946E-02, -1.38328E-02, -1.18660E-02, -9.80840E-03, -7.67043E-03, -5.45706E-03, -3.16750E-03, -7.95181E-04,  1.67153E-03,  4.24778E-03,  6.94977E-03,  9.79135E-03,  1.27793E-02,  1.59074E-02,  1.91494E-02,  2.24515E-02,  2.57254E-02,  2.88459E-02,  3.16554E-02,  3.39799E-02,  3.56559E-02,  3.65652E-02,  3.66632E-02,  3.59909E-02,  3.46639E-02,  3.28445E-02,  3.07075E-02,  2.84138E-02,  2.60937E-02,  2.38425E-02,  2.17229E-02,  1.97706E-02,  1.80014E-02,  1.64170E-02,  1.50105E-02,  1.37694E-02,  1.26786E-02,  1.17223E-02,  1.08846E-02,  1.01507E-02,  9.50664E-03,  8.94022E-03,  8.44046E-03,  7.99779E-03,  7.60392E-03,  7.25169E-03,  6.93503E-03,  6.64873E-03,  6.38842E-03,  6.15039E-03,  5.93153E-03,  5.72920E-03,  5.54123E-03,  5.36577E-03,  5.20126E-03,  5.04643E-03,  4.90018E-03,  4.76160E-03,  4.62991E-03,  4.50446E-03,  4.38469E-03,
 -1.42468E-02, -1.47328E-02, -1.52363E-02, -1.57575E-02, -1.62963E-02, -1.68527E-02, -1.74264E-02, -1.80168E-02, -1.86232E-02, -1.92447E-02, -1.98799E-02, -2.05272E-02, -2.11843E-02, -2.18485E-02, -2.25163E-02, -2.31832E-02, -2.38438E-02, -2.44910E-02, -2.51163E-02, -2.57090E-02, -2.62562E-02, -2.67426E-02, -2.71503E-02, -2.74590E-02, -2.76467E-02, -2.76903E-02, -2.75668E-02, -2.72553E-02, -2.67378E-02, -2.60015E-02, -2.50399E-02, -2.38537E-02, -2.24508E-02, -2.08458E-02, -1.90589E-02, -1.71135E-02, -1.50343E-02, -1.28443E-02, -1.05628E-02, -8.20313E-03, -5.77091E-03, -3.26323E-03, -6.68467E-04,  2.03311E-03,  4.86773E-03,  7.86537E-03,  1.10557E-02,  1.44624E-02,  1.80949E-02,  2.19382E-02,  2.59404E-02,  2.99984E-02,  3.39485E-02,  3.75661E-02,  4.05849E-02,  4.27415E-02,  4.38373E-02,  4.37961E-02,  4.26882E-02,  4.07073E-02,  3.81146E-02,  3.51769E-02,  3.21225E-02,  2.91220E-02,  2.62878E-02,  2.36839E-02,  2.13385E-02,  1.92554E-02,  1.74238E-02,  1.58245E-02,  1.44342E-02,  1.32288E-02,  1.21848E-02,  1.12803E-02,  1.04954E-02,  9.81266E-03,  9.21664E-03,  8.69412E-03,  8.23373E-03,  7.82582E-03,  7.46224E-03,  7.13612E-03,  6.84173E-03,  6.57426E-03,  6.32972E-03,  6.10479E-03,  5.89670E-03,  5.70317E-03,  5.52229E-03,  5.35250E-03,  5.19247E-03,  5.04111E-03,  4.89752E-03,  4.76091E-03,  4.63064E-03,  4.50617E-03,
 -1.46528E-02, -1.51708E-02, -1.57090E-02, -1.62678E-02, -1.68473E-02, -1.74477E-02, -1.80689E-02, -1.87108E-02, -1.93728E-02, -2.00544E-02, -2.07545E-02, -2.14718E-02, -2.22045E-02, -2.29504E-02, -2.37063E-02, -2.44682E-02, -2.52308E-02, -2.59876E-02, -2.67296E-02, -2.74458E-02, -2.81221E-02, -2.87411E-02, -2.92819E-02, -2.97199E-02, -3.00278E-02, -3.01759E-02, -3.01344E-02, -2.98748E-02, -2.93727E-02, -2.86103E-02, -2.75780E-02, -2.62762E-02, -2.47152E-02, -2.29149E-02, -2.09030E-02, -1.87116E-02, -1.63747E-02, -1.39241E-02, -1.13861E-02, -8.77854E-03, -6.10855E-03, -3.37095E-03, -5.47869E-04,  2.39089E-03,  5.48625E-03,  8.78712E-03,  1.23460E-02,  1.62125E-02,  2.04234E-02,  2.49885E-02,  2.98708E-02,  3.49621E-02,  4.00569E-02,  4.48383E-02,  4.88942E-02,  5.17859E-02,  5.31651E-02,  5.28949E-02,  5.11024E-02,  4.81280E-02,  4.44063E-02,  4.03495E-02,  3.62790E-02,  3.24089E-02,  2.88604E-02,  2.56861E-02,  2.28944E-02,  2.04674E-02,  1.83737E-02,  1.65765E-02,  1.50381E-02,  1.37224E-02,  1.25969E-02,  1.16323E-02,  1.08034E-02,  1.00883E-02,  9.46858E-03,  8.92843E-03,  8.45475E-03,  8.03656E-03,  7.66474E-03,  7.33173E-03,  7.03129E-03,  6.75829E-03,  6.50850E-03,  6.27846E-03,  6.06532E-03,  5.86674E-03,  5.68081E-03,  5.50594E-03,  5.34084E-03,  5.18442E-03,  5.03579E-03,  4.89420E-03,  4.75903E-03,  4.62973E-03,
 -1.50602E-02, -1.56114E-02, -1.61857E-02, -1.67837E-02, -1.74058E-02, -1.80523E-02, -1.87237E-02, -1.94199E-02, -2.01409E-02, -2.08864E-02, -2.16558E-02, -2.24484E-02, -2.32629E-02, -2.40975E-02, -2.49498E-02, -2.58166E-02, -2.66934E-02, -2.75739E-02, -2.84498E-02, -2.93100E-02, -3.01394E-02, -3.09189E-02, -3.16243E-02, -3.22262E-02, -3.26903E-02, -3.29786E-02, -3.30517E-02, -3.28709E-02, -3.24026E-02, -3.16212E-02, -3.05126E-02, -2.90761E-02, -2.73256E-02, -2.52883E-02, -2.30020E-02, -2.05119E-02, -1.78649E-02, -1.51053E-02, -1.22699E-02, -9.38327E-03, -6.45523E-03, -3.47847E-03, -4.27634E-04,  2.74046E-03,  6.08555E-03,  9.68146E-03,  1.36120E-02,  1.79644E-02,  2.28188E-02,  2.82308E-02,  3.42044E-02,  4.06506E-02,  4.73343E-02,  5.38227E-02,  5.94760E-02,  6.35407E-02,  6.53744E-02,  6.47151E-02,  6.18087E-02,  5.72851E-02,  5.18914E-02,  4.62668E-02,  4.08497E-02,  3.58864E-02,  3.14825E-02,  2.76552E-02,  2.43735E-02,  2.15834E-02,  1.92235E-02,  1.72328E-02,  1.55549E-02,  1.41398E-02,  1.29440E-02,  1.19302E-02,  1.10672E-02,  1.03286E-02,  9.69271E-03,  9.14139E-03,  8.65981E-03,  8.23576E-03,  7.85927E-03,  7.52222E-03,  7.21798E-03,  6.94117E-03,  6.68745E-03,  6.45326E-03,  6.23576E-03,  6.03260E-03,  5.84190E-03,  5.66211E-03,  5.49199E-03,  5.33048E-03,  5.17675E-03,  5.03007E-03,  4.88984E-03,  4.75558E-03,
 -1.54676E-02, -1.60531E-02, -1.66647E-02, -1.73034E-02, -1.79698E-02, -1.86646E-02, -1.93885E-02, -2.01419E-02, -2.09252E-02, -2.17384E-02, -2.25817E-02, -2.34546E-02, -2.43568E-02, -2.52871E-02, -2.62443E-02, -2.72260E-02, -2.82290E-02, -2.92483E-02, -3.02766E-02, -3.13033E-02, -3.23137E-02, -3.32869E-02, -3.41957E-02, -3.50050E-02, -3.56723E-02, -3.61488E-02, -3.63816E-02, -3.63181E-02, -3.59108E-02, -3.51226E-02, -3.39324E-02, -3.23376E-02, -3.03564E-02, -2.80261E-02, -2.53997E-02, -2.25401E-02, -1.95133E-02, -1.63816E-02, -1.31962E-02, -9.99218E-03, -6.78381E-03, -3.56193E-03, -2.92613E-04,  3.08303E-03,  6.64792E-03,  1.05072E-02,  1.47851E-02,  1.96204E-02,  2.51566E-02,  3.15254E-02,  3.88136E-02,  4.70048E-02,  5.58822E-02,  6.49004E-02,  7.30835E-02,  7.91047E-02,  8.17101E-02,  8.03617E-02,  7.55709E-02,  6.85725E-02,  6.06841E-02,  5.28808E-02,  4.57151E-02,  3.94178E-02,  3.40269E-02,  2.94836E-02,  2.56892E-02,  2.25361E-02,  1.99218E-02,  1.77549E-02,  1.59567E-02,  1.44608E-02,  1.32119E-02,  1.21642E-02,  1.12803E-02,  1.05294E-02,  9.88676E-03,  9.33198E-03,  8.84874E-03,  8.42383E-03,  8.04662E-03,  7.70858E-03,  7.40287E-03,  7.12401E-03,  6.86762E-03,  6.63019E-03,  6.40892E-03,  6.20155E-03,  6.00628E-03,  5.82164E-03,  5.64646E-03,  5.47977E-03,  5.32078E-03,  5.16882E-03,  5.02336E-03,  4.88391E-03,
 -1.58733E-02, -1.64940E-02, -1.71442E-02, -1.78250E-02, -1.85374E-02, -1.92825E-02, -2.00613E-02, -2.08746E-02, -2.17232E-02, -2.26079E-02, -2.35291E-02, -2.44873E-02, -2.54828E-02, -2.65157E-02, -2.75856E-02, -2.86920E-02, -2.98332E-02, -3.10063E-02, -3.22062E-02, -3.34243E-02, -3.46467E-02, -3.58525E-02, -3.70119E-02, -3.80839E-02, -3.90162E-02, -3.97455E-02, -4.02010E-02, -4.03099E-02, -4.00042E-02, -3.92298E-02, -3.79540E-02, -3.61708E-02, -3.39041E-02, -3.12056E-02, -2.81496E-02, -2.48248E-02, -2.13245E-02, -1.77362E-02, -1.41324E-02, -1.05627E-02, -7.04867E-03, -3.57982E-03, -1.12451E-04,  3.43078E-03,  7.16030E-03,  1.12188E-02,  1.57801E-02,  2.10478E-02,  2.72510E-02,  3.46336E-02,  4.34255E-02,  5.37749E-02,  6.56043E-02,  7.83484E-02,  9.06089E-02,  1.00032E-01,  1.04028E-01,  1.01399E-01,  9.32980E-02,  8.22860E-02,  7.07064E-02,  5.99580E-02,  5.06144E-02,  4.27708E-02,  3.63062E-02,  3.10272E-02,  2.67342E-02,  2.32469E-02,  2.04120E-02,  1.81026E-02,  1.62151E-02,  1.46660E-02,  1.33876E-02,  1.23261E-02,  1.14379E-02,  1.06884E-02,  1.00499E-02,  9.50049E-03,  9.02254E-03,  8.60217E-03,  8.22839E-03,  7.89250E-03,  7.58763E-03,  7.30838E-03,  7.05047E-03,  6.81055E-03,  6.58597E-03,  6.37462E-03,  6.17483E-03,  5.98528E-03,  5.80489E-03,  5.63281E-03,  5.46831E-03,  5.31082E-03,  5.15984E-03,  5.01494E-03,
 -1.62756E-02, -1.69324E-02, -1.76221E-02, -1.83463E-02, -1.91062E-02, -1.99034E-02, -2.07393E-02, -2.16151E-02, -2.25321E-02, -2.34916E-02, -2.44948E-02, -2.55429E-02, -2.66370E-02, -2.77784E-02, -2.89684E-02, -3.02083E-02, -3.14989E-02, -3.28404E-02, -3.42310E-02, -3.56658E-02, -3.71343E-02, -3.86175E-02, -4.00844E-02, -4.14888E-02, -4.27668E-02, -4.38369E-02, -4.46037E-02, -4.49648E-02, -4.48223E-02, -4.40954E-02, -4.27330E-02, -4.07233E-02, -3.80974E-02, -3.49275E-02, -3.13188E-02, -2.73975E-02, -2.32958E-02, -1.91373E-02, -1.50243E-02, -1.10271E-02, -7.17758E-03, -3.46473E-03,  1.66324E-04,  3.81438E-03,  7.62164E-03,  1.17737E-02,  1.65011E-02,  2.20828E-02,  2.88516E-02,  3.71976E-02,  4.75604E-02,  6.03812E-02,  7.59429E-02,  9.39554E-02,  1.12720E-01,  1.28201E-01,  1.34837E-01,  1.29724E-01,  1.15683E-01,  9.82404E-02,  8.14258E-02,  6.69413E-02,  5.50865E-02,  4.55987E-02,  3.80706E-02,  3.21101E-02,  2.73857E-02,  2.36310E-02,  2.06361E-02,  1.82367E-02,  1.63044E-02,  1.47388E-02,  1.34614E-02,  1.24105E-02,  1.15377E-02,  1.08053E-02,  1.01834E-02,  9.64893E-03,  9.18364E-03,  8.77341E-03,  8.40721E-03,  8.07648E-03,  7.77458E-03,  7.49638E-03,  7.23788E-03,  6.99599E-03,  6.76832E-03,  6.55300E-03,  6.34857E-03,  6.15387E-03,  5.96798E-03,  5.79016E-03,  5.61981E-03,  5.45643E-03,  5.29958E-03,  5.14890E-03,
 -1.66725E-02, -1.73661E-02, -1.80963E-02, -1.88649E-02, -1.96738E-02, -2.05248E-02, -2.14197E-02, -2.23604E-02, -2.33486E-02, -2.43862E-02, -2.54750E-02, -2.66171E-02, -2.78145E-02, -2.90699E-02, -3.03862E-02, -3.17670E-02, -3.32164E-02, -3.47387E-02, -3.63374E-02, -3.80138E-02, -3.97639E-02, -4.15742E-02, -4.34160E-02, -4.52398E-02, -4.69696E-02, -4.85010E-02, -4.97045E-02, -5.04350E-02, -5.05490E-02, -4.99242E-02, -4.84806E-02, -4.61952E-02, -4.31092E-02, -3.93246E-02, -3.49921E-02, -3.02921E-02, -2.54131E-02, -2.05300E-02, -1.57866E-02, -1.12815E-02, -7.06054E-03, -3.11257E-03,  6.30637E-04,  4.29306E-03,  8.05294E-03,  1.21431E-02,  1.68545E-02,  2.25457E-02,  2.96596E-02,  3.87487E-02,  5.05061E-02,  6.57802E-02,  8.54894E-02,  1.10172E-01,  1.38526E-01,  1.64426E-01,  1.76082E-01,  1.66177E-01,  1.41869E-01,  1.14918E-01,  9.14650E-02,  7.28184E-02,  5.84459E-02,  4.74507E-02,  3.90261E-02,  3.25404E-02,  2.75185E-02,  2.36068E-02,  2.05415E-02,  1.81241E-02,  1.62045E-02,  1.46683E-02,  1.34280E-02,  1.24162E-02,  1.15812E-02,  1.08830E-02,  1.02909E-02,  9.78135E-03,  9.33618E-03,  8.94152E-03,  8.58678E-03,  8.26390E-03,  7.96674E-03,  7.69066E-03,  7.43213E-03,  7.18847E-03,  6.95764E-03,  6.73810E-03,  6.52865E-03,  6.32836E-03,  6.13649E-03,  5.95246E-03,  5.77577E-03,  5.60602E-03,  5.44287E-03,  5.28599E-03,
 -1.70621E-02, -1.77929E-02, -1.85643E-02, -1.93783E-02, -2.02373E-02, -2.11436E-02, -2.20994E-02, -2.31072E-02, -2.41692E-02, -2.52879E-02, -2.64657E-02, -2.77055E-02, -2.90103E-02, -3.03840E-02, -3.18314E-02, -3.33585E-02, -3.49733E-02, -3.66854E-02, -3.85057E-02, -4.04450E-02, -4.25106E-02, -4.47002E-02, -4.69942E-02, -4.93447E-02, -5.16652E-02, -5.38234E-02, -5.56431E-02, -5.69168E-02, -5.74305E-02, -5.69969E-02, -5.54885E-02, -5.28635E-02, -4.91770E-02, -4.45755E-02, -3.92776E-02, -3.35437E-02, -2.76436E-02, -2.18250E-02, -1.62885E-02, -1.11707E-02, -6.53487E-03, -2.36857E-03,  1.41380E-03,  4.96677E-03,  8.50984E-03,  1.23264E-02,  1.67682E-02,  2.22687E-02,  2.93700E-02,  3.87691E-02,  5.13921E-02,  6.84951E-02,  9.17410E-02,  1.22960E-01,  1.62428E-01,  2.02890E-01,  2.22592E-01,  2.04965E-01,  1.66277E-01,  1.28307E-01,  9.83590E-02,  7.61544E-02,  5.98609E-02,  4.78374E-02,  3.88790E-02,  3.21390E-02,  2.70226E-02,  2.31074E-02,  2.00885E-02,  1.77427E-02,  1.59048E-02,  1.44511E-02,  1.32888E-02,  1.23475E-02,  1.15740E-02,  1.09280E-02,  1.03791E-02,  9.90423E-03,  9.48620E-03,  9.11202E-03,  8.77204E-03,  8.45908E-03,  8.16785E-03,  7.89442E-03,  7.63593E-03,  7.39024E-03,  7.15581E-03,  6.93146E-03,  6.71634E-03,  6.50977E-03,  6.31124E-03,  6.12032E-03,  5.93667E-03,  5.75998E-03,  5.58998E-03,  5.42642E-03,
 -1.74420E-02, -1.82105E-02, -1.90234E-02, -1.98836E-02, -2.07938E-02, -2.17566E-02, -2.27751E-02, -2.38519E-02, -2.49901E-02, -2.61927E-02, -2.74626E-02, -2.88035E-02, -3.02192E-02, -3.17146E-02, -3.32961E-02, -3.49724E-02, -3.67553E-02, -3.86608E-02, -4.07092E-02, -4.29250E-02, -4.53330E-02, -4.79520E-02, -5.07822E-02, -5.37885E-02, -5.68799E-02, -5.98933E-02, -6.25890E-02, -6.46666E-02, -6.58023E-02, -6.57039E-02, -6.41668E-02, -6.11172E-02, -5.66309E-02, -5.09228E-02, -4.43141E-02, -3.71852E-02, -2.99238E-02, -2.28806E-02, -1.63335E-02, -1.04675E-02, -5.36532E-03, -1.00937E-03,  2.71118E-03,  5.99028E-03,  9.09623E-03,  1.23671E-02,  1.62135E-02,  2.11319E-02,  2.77356E-02,  3.68108E-02,  4.94124E-02,  6.70152E-02,  9.17003E-02,  1.26131E-01,  1.71977E-01,  2.22272E-01,  2.48158E-01,  2.24717E-01,  1.76434E-01,  1.32241E-01,  9.91598E-02,  7.54990E-02,  5.85830E-02,  4.63544E-02,  3.74034E-02,  3.07778E-02,  2.58262E-02,  2.20944E-02,  1.92592E-02,  1.70872E-02,  1.54077E-02,  1.40943E-02,  1.30533E-02,  1.22149E-02,  1.15270E-02,  1.09509E-02,  1.04578E-02,  1.00266E-02,  9.64181E-03,  9.29203E-03,  8.96913E-03,  8.66729E-03,  8.38235E-03,  8.11138E-03,  7.85235E-03,  7.60385E-03,  7.36487E-03,  7.13473E-03,  6.91295E-03,  6.69914E-03,  6.49303E-03,  6.29439E-03,  6.10300E-03,  5.91866E-03,  5.74118E-03,  5.57036E-03,
