 -7.11843E-03, -7.42370E-03, -7.74348E-03, -8.07835E-03, -8.42887E-03, -8.79555E-03, -9.17890E-03, -9.57938E-03, -9.99740E-03, -1.04333E-02, -1.08873E-02, -1.13597E-02, -1.18503E-02, -1.23591E-02, -1.28857E-02, -1.34297E-02, -1.39903E-02, -1.45664E-02, -1.51567E-02, -1.57595E-02, -1.63725E-02, -1.69934E-02, -1.76189E-02, -1.82456E-02, -1.88694E-02, -1.94856E-02, -2.00890E-02, -2.06738E-02, -2.12338E-02, -2.17621E-02, -2.22516E-02, -2.26949E-02, -2.30844E-02, -2.34124E-02, -2.36715E-02, -2.38549E-02, -2.39560E-02, -2.39693E-02, -2.38904E-02, -2.37159E-02, -2.34440E-02, -2.30744E-02, -2.26083E-02, -2.20486E-02, -2.13998E-02, -2.06679E-02, -1.98603E-02, -1.89858E-02, -1.80541E-02, -1.70758E-02, -1.60621E-02, -1.50247E-02, -1.39755E-02, -1.29260E-02, -1.18875E-02, -1.08707E-02, -9.88548E-03, -8.94043E-03, -8.04305E-03, -7.19938E-03, -6.41398E-03, -5.68989E-03, -5.02865E-03, -4.43041E-03, -3.89409E-03, -3.41750E-03, -2.99760E-03, -2.63070E-03, -2.31264E-03, -2.03902E-03, -1.80536E-03, -1.60723E-03, -1.44035E-03, -1.30072E-03, -1.18460E-03, -1.08862E-03, -1.00972E-03, -9.45216E-04, -8.92721E-04, -8.50177E-04, -8.15805E-04, -7.88084E-04, -7.65723E-04, -7.47635E-04, -7.32911E-04, -7.20795E-04, -7.10664E-04,
 -7.12346E-03, -7.43482E-03, -7.76147E-03, -8.10404E-03, -8.46317E-03, -8.83948E-03, -9.23355E-03, -9.64596E-03, -1.00772E-02, -1.05277E-02, -1.09979E-02, -1.14881E-02, -1.19983E-02, -1.25285E-02, -1.30786E-02, -1.36482E-02, -1.42365E-02, -1.48427E-02, -1.54655E-02, -1.61030E-02, -1.67534E-02, -1.74139E-02, -1.80814E-02, -1.87522E-02, -1.94221E-02, -2.00860E-02, -2.07384E-02, -2.13730E-02, -2.19829E-02, -2.25607E-02, -2.30983E-02, -2.35876E-02, -2.40199E-02, -2.43865E-02, -2.46791E-02, -2.48895E-02, -2.50104E-02, -2.50352E-02, -2.49588E-02, -2.47770E-02, -2.44877E-02, -2.40902E-02, -2.35857E-02, -2.29775E-02, -2.22703E-02, -2.14710E-02, -2.05878E-02, -1.96306E-02, -1.86102E-02, -1.75388E-02, -1.64290E-02, -1.52941E-02, -1.41475E-02, -1.30024E-02, -1.18717E-02, -1.07677E-02, -9.70144E-03, -8.68294E-03, -7.72061E-03, -6.82119E-03, -5.98966E-03, -5.22914E-03, -4.54099E-03, -3.92490E-03, -3.37909E-03, -2.90050E-03, -2.48513E-03, -2.12823E-03, -1.82464E-03, -1.56897E-03, -1.35580E-03, -1.17990E-03, -1.03629E-03, -9.20356E-04, -8.27901E-04, -7.55154E-04, -6.98781E-04, -6.55870E-04, -6.23904E-04, -6.00730E-04, -5.84525E-04, -5.73757E-04, -5.67150E-04, -5.63652E-04, -5.62400E-04, -5.62696E-04, -5.63980E-04,
 -7.11723E-03, -7.43410E-03, -7.76701E-03, -8.11666E-03, -8.48377E-03, -8.86905E-03, -9.27319E-03, -9.69686E-03, -1.01407E-02, -1.06052E-02, -1.10910E-02, -1.15983E-02, -1.21275E-02, -1.26787E-02, -1.32519E-02, -1.38467E-02, -1.44626E-02, -1.50988E-02, -1.57541E-02, -1.64268E-02, -1.71149E-02, -1.78157E-02, -1.85262E-02, -1.92424E-02, -1.99599E-02, -2.06734E-02, -2.13769E-02, -2.20638E-02, -2.27265E-02, -2.33567E-02, -2.39458E-02, -2.44844E-02, -2.49629E-02, -2.53715E-02, -2.57006E-02, -2.59409E-02, -2.60840E-02, -2.61222E-02, -2.60493E-02, -2.58606E-02, -2.55532E-02, -2.51263E-02, -2.45810E-02, -2.39207E-02, -2.31507E-02, -2.22786E-02, -2.13135E-02, -2.02663E-02, -1.91495E-02, -1.79766E-02, -1.67618E-02, -1.55202E-02, -1.42670E-02, -1.30173E-02, -1.17859E-02, -1.05867E-02, -9.43260E-03, -8.33494E-03, -7.30333E-03, -6.34535E-03, -5.46647E-03, -4.66989E-03, -3.95669E-03, -3.32595E-03, -2.77496E-03, -2.29960E-03, -1.89461E-03, -1.55399E-03, -1.27129E-03, -1.03996E-03, -8.53513E-04, -7.05766E-04, -5.90959E-04, -5.03833E-04, -4.39677E-04, -3.94337E-04, -3.64201E-04, -3.46169E-04, -3.37611E-04, -3.36319E-04, -3.40458E-04, -3.48523E-04, -3.59287E-04, -3.71764E-04, -3.85169E-04, -3.98887E-04, -4.12446E-04,
 -7.09900E-03, -7.42071E-03, -7.75917E-03, -8.11516E-03, -8.48950E-03, -8.88297E-03, -9.29638E-03, -9.73050E-03, -1.01861E-02, -1.06638E-02, -1.11642E-02, -1.16880E-02, -1.22354E-02, -1.28068E-02, -1.34023E-02, -1.40217E-02, -1.46646E-02, -1.53303E-02, -1.60178E-02, -1.67255E-02, -1.74513E-02, -1.81928E-02, -1.89467E-02, -1.97090E-02, -2.04751E-02, -2.12396E-02, -2.19960E-02, -2.27371E-02, -2.34548E-02, -2.41402E-02, -2.47835E-02, -2.53745E-02, -2.59023E-02, -2.63560E-02, -2.67247E-02, -2.69977E-02, -2.71653E-02, -2.72187E-02, -2.71506E-02, -2.69554E-02, -2.66296E-02, -2.61720E-02, -2.55836E-02, -2.48680E-02, -2.40309E-02, -2.30807E-02, -2.20274E-02, -2.08833E-02, -1.96621E-02, -1.83790E-02, -1.70500E-02, -1.56921E-02, -1.43225E-02, -1.29586E-02, -1.16171E-02, -1.03142E-02, -9.06468E-03, -7.88166E-03, -6.77618E-03, -5.75687E-03, -4.82973E-03, -3.99807E-03, -3.26257E-03, -2.62147E-03, -2.07093E-03, -1.60538E-03, -1.21804E-03, -9.01315E-04, -6.47245E-04, -4.47841E-04, -2.95379E-04, -1.82610E-04, -1.02898E-04, -5.02946E-05, -1.95671E-05, -6.18658E-06, -6.29041E-06, -1.66288E-05, -3.45017E-05, -5.76936E-05, -8.44084E-05, -1.13209E-04, -1.42960E-04, -1.72780E-04, -2.01997E-04, -2.30111E-04, -2.56760E-04,
 -7.06804E-03, -7.39382E-03, -7.73703E-03, -8.09853E-03, -8.47920E-03, -8.87996E-03, -9.30168E-03, -9.74526E-03, -1.02115E-02, -1.07014E-02, -1.12155E-02, -1.17545E-02, -1.23191E-02, -1.29096E-02, -1.35264E-02, -1.41693E-02, -1.48383E-02, -1.55327E-02, -1.62515E-02, -1.69934E-02, -1.77565E-02, -1.85382E-02, -1.93353E-02, -2.01439E-02, -2.09590E-02, -2.17751E-02, -2.25853E-02, -2.33820E-02, -2.41563E-02, -2.48987E-02, -2.55985E-02, -2.62443E-02, -2.68240E-02, -2.73255E-02, -2.77363E-02, -2.80445E-02, -2.82388E-02, -2.83092E-02, -2.82472E-02, -2.80461E-02, -2.77019E-02, -2.72126E-02, -2.65793E-02, -2.58055E-02, -2.48977E-02, -2.38646E-02, -2.27174E-02, -2.14696E-02, -2.01364E-02, -1.87344E-02, -1.72819E-02, -1.57977E-02, -1.43015E-02, -1.28128E-02, -1.13512E-02, -9.93514E-03, -8.58189E-03, -7.30673E-03, -6.12247E-03, -5.03902E-03, -4.06310E-03, -3.19808E-03, -2.44410E-03, -1.79832E-03, -1.25537E-03, -8.07895E-04, -4.47142E-04, -1.63563E-04,  5.26720E-05,  2.11231E-04,  3.21287E-04,  3.91289E-04,  4.28826E-04,  4.40566E-04,  4.32258E-04,  4.08773E-04,  3.74176E-04,  3.31809E-04,  2.84380E-04,  2.34050E-04,  1.82518E-04,  1.31097E-04,  8.07783E-05,  3.22952E-05, -1.38321E-05, -5.72517E-05, -9.77452E-05,
 -7.02364E-03, -7.35265E-03, -7.69969E-03, -8.06574E-03, -8.45175E-03, -8.85872E-03, -9.28764E-03, -9.73951E-03, -1.02153E-02, -1.07160E-02, -1.12424E-02, -1.17954E-02, -1.23757E-02, -1.29840E-02, -1.36205E-02, -1.42856E-02, -1.49791E-02, -1.57007E-02, -1.64495E-02, -1.72244E-02, -1.80235E-02, -1.88443E-02, -1.96837E-02, -2.05377E-02, -2.14014E-02, -2.22687E-02, -2.31327E-02, -2.39852E-02, -2.48169E-02, -2.56172E-02, -2.63747E-02, -2.70768E-02, -2.77102E-02, -2.82613E-02, -2.87163E-02, -2.90616E-02, -2.92845E-02, -2.93735E-02, -2.93188E-02, -2.91127E-02, -2.87501E-02, -2.82288E-02, -2.75494E-02, -2.67156E-02, -2.57341E-02, -2.46143E-02, -2.33685E-02, -2.20110E-02, -2.05587E-02, -1.90298E-02, -1.74445E-02, -1.58240E-02, -1.41902E-02, -1.25658E-02, -1.09729E-02, -9.43330E-03, -7.96706E-03, -6.59219E-03, -5.32376E-03, -4.17335E-03, -3.14854E-03, -2.25277E-03, -1.48547E-03, -8.42339E-04, -3.16035E-04,  1.03129E-04,  4.26376E-04,  6.65698E-04,  8.33187E-04,  9.40502E-04,  9.98487E-04,  1.01692E-03,  1.00441E-03,  9.68341E-04,  9.14951E-04,  8.49393E-04,  7.75859E-04,  6.97700E-04,  6.17548E-04,  5.37432E-04,  4.58881E-04,  3.83015E-04,  3.10627E-04,  2.42247E-04,  1.78202E-04,  1.18655E-04,  6.36510E-05,
 -6.96514E-03, -7.29642E-03, -7.64631E-03, -8.01583E-03, -8.40604E-03, -8.81802E-03, -9.25286E-03, -9.71167E-03, -1.01955E-02, -1.07055E-02, -1.12427E-02, -1.18080E-02, -1.24024E-02, -1.30265E-02, -1.36810E-02, -1.43663E-02, -1.50824E-02, -1.58292E-02, -1.66060E-02, -1.74118E-02, -1.82448E-02, -1.91028E-02, -1.99826E-02, -2.08803E-02, -2.17907E-02, -2.27079E-02, -2.36244E-02, -2.45318E-02, -2.54200E-02, -2.62778E-02, -2.70929E-02, -2.78514E-02, -2.85390E-02, -2.91405E-02, -2.96406E-02, -3.00241E-02, -3.02768E-02, -3.03856E-02, -3.03392E-02, -3.01290E-02, -2.97489E-02, -2.91959E-02, -2.84703E-02, -2.75758E-02, -2.65192E-02, -2.53105E-02, -2.39626E-02, -2.24911E-02, -2.09138E-02, -1.92508E-02, -1.75240E-02, -1.57571E-02, -1.39747E-02, -1.22026E-02, -1.04665E-02, -8.79164E-03, -7.20192E-03, -5.71875E-03, -4.36013E-03, -3.13976E-03, -2.06640E-03, -1.14357E-03, -3.69689E-04,  2.61439E-04,  7.59767E-04,  1.13800E-03,  1.41050E-03,  1.59230E-03,  1.69823E-03,  1.74229E-03,  1.73723E-03,  1.69427E-03,  1.62307E-03,  1.53171E-03,  1.42683E-03,  1.31378E-03,  1.19676E-03,  1.07902E-03,  9.63015E-04,  8.50545E-04,  7.42876E-04,  6.40863E-04,  5.45029E-04,  4.55647E-04,  3.72800E-04,  2.96424E-04,  2.26357E-04,
 -6.89192E-03, -7.22444E-03, -7.57605E-03, -7.94787E-03, -8.34101E-03, -8.75664E-03, -9.19596E-03, -9.66017E-03, -1.01505E-02, -1.06681E-02, -1.12142E-02, -1.17898E-02, -1.23961E-02, -1.30339E-02, -1.37041E-02, -1.44071E-02, -1.51432E-02, -1.59126E-02, -1.67146E-02, -1.75484E-02, -1.84126E-02, -1.93047E-02, -2.02219E-02, -2.11602E-02, -2.21145E-02, -2.30786E-02, -2.40448E-02, -2.50043E-02, -2.59466E-02, -2.68597E-02, -2.77303E-02, -2.85437E-02, -2.92841E-02, -2.99350E-02, -3.04796E-02, -3.09011E-02, -3.11836E-02, -3.13126E-02, -3.12755E-02, -3.10622E-02, -3.06658E-02, -3.00825E-02, -2.93121E-02, -2.83580E-02, -2.72272E-02,NA,NA,NA,NA,NA,NA, -1.55835E-02, -1.36413E-02, -1.17089E-02, -9.81618E-03, -7.99296E-03, -6.26769E-03, -4.66623E-03, -3.21042E-03, -1.91681E-03, -7.95708E-04,  1.49266E-04,  9.21043E-04,  1.52837E-03,  1.98466E-03,  2.30653E-03,  2.51236E-03,  2.62094E-03,  2.65042E-03,  2.61754E-03,  2.53714E-03,  2.42200E-03,  2.28279E-03,  2.12822E-03,  1.96521E-03,  1.79914E-03,  1.63410E-03,  1.47309E-03,  1.31825E-03,  1.17102E-03,  1.03232E-03,  9.02635E-04,  7.82162E-04,  6.70847E-04,  5.68479E-04,  4.74725E-04,  3.89180E-04,
 -6.80341E-03, -7.13605E-03, -7.48819E-03, -7.86100E-03, -8.25568E-03, -8.67347E-03, -9.11566E-03, -9.58354E-03, -1.00784E-02, -1.06016E-02, -1.11545E-02, -1.17382E-02, -1.23540E-02, -1.30029E-02, -1.36859E-02, -1.44037E-02, -1.51568E-02, -1.59453E-02, -1.67690E-02, -1.76272E-02, -1.85184E-02, -1.94407E-02, -2.03910E-02, -2.13654E-02, -2.23590E-02, -2.33653E-02, -2.43765E-02, -2.53834E-02, -2.63750E-02, -2.73388E-02, -2.82606E-02, -2.91247E-02, -2.99142E-02, -3.06112E-02, -3.11975E-02, -3.16548E-02, -3.19658E-02, -3.21145E-02, -3.20868E-02, -3.18716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40475E-03,  2.97355E-03,  3.37049E-03,  3.61730E-03,  3.73748E-03,  3.75450E-03,  3.69045E-03,  3.56522E-03,  3.39596E-03,  3.19700E-03,  2.97998E-03,  2.75404E-03,  2.52620E-03,  2.30170E-03,  2.08428E-03,  1.87653E-03,  1.68011E-03,  1.49599E-03,  1.32461E-03,  1.16601E-03,  1.01994E-03,  8.85988E-04,  7.63584E-04,  6.52090E-04,  5.50820E-04,
 -6.69912E-03, -7.03068E-03, -7.38205E-03, -7.75446E-03, -8.14916E-03, -8.56748E-03, -9.01077E-03, -9.48041E-03, -9.97782E-03, -1.05044E-02, -1.10616E-02, -1.16508E-02, -1.22733E-02, -1.29302E-02, -1.36228E-02, -1.43519E-02, -1.51181E-02, -1.59218E-02, -1.67628E-02, -1.76406E-02, -1.85539E-02, -1.95009E-02, -2.04786E-02, -2.14832E-02, -2.25096E-02, -2.35514E-02, -2.46007E-02, -2.56478E-02, -2.66814E-02, -2.76884E-02, -2.86540E-02, -2.95615E-02, -3.03932E-02, -3.11299E-02, -3.17522E-02, -3.22406E-02, -3.25765E-02, -3.27426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92713E-03,  5.07648E-03,  5.08869E-03,  4.99299E-03,  4.81618E-03,  4.58165E-03,  4.30898E-03,  4.01403E-03,  3.70915E-03,  3.40372E-03,  3.10457E-03,  2.81652E-03,  2.54274E-03,  2.28518E-03,  2.04487E-03,  1.82212E-03,  1.61678E-03,  1.42833E-03,  1.25603E-03,  1.09901E-03,  9.56305E-04,  8.26925E-04,  7.09878E-04,
 -6.57865E-03, -6.90786E-03, -7.25708E-03, -7.62758E-03, -8.02068E-03, -8.43776E-03, -8.88022E-03, -9.34954E-03, -9.84721E-03, -1.03747E-02, -1.09336E-02, -1.15254E-02, -1.21514E-02, -1.28130E-02, -1.35114E-02, -1.42477E-02, -1.50226E-02, -1.58365E-02, -1.66896E-02, -1.75814E-02, -1.85106E-02, -1.94756E-02, -2.04735E-02, -2.15004E-02, -2.25513E-02, -2.36197E-02, -2.46974E-02, -2.57747E-02, -2.68398E-02, -2.78792E-02, -2.88774E-02, -2.98173E-02, -3.06802E-02, -3.14463E-02, -3.20951E-02, -3.26064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56460E-03,  6.33234E-03,  6.02160E-03,  5.65962E-03,  5.26842E-03,  4.86514E-03,  4.46259E-03,  4.06996E-03,  3.69356E-03,  3.33745E-03,  3.00395E-03,  2.69413E-03,  2.40817E-03,  2.14558E-03,  1.90546E-03,  1.68667E-03,  1.48787E-03,  1.30768E-03,  1.14470E-03,  9.97538E-04,  8.64880E-04,
 -6.44168E-03, -6.76719E-03, -7.11280E-03, -7.47982E-03, -7.86959E-03, -8.28353E-03, -8.72312E-03, -9.18988E-03, -9.68536E-03, -1.02111E-02, -1.07688E-02, -1.13599E-02, -1.19859E-02, -1.26483E-02, -1.33484E-02, -1.40873E-02, -1.48658E-02, -1.56846E-02, -1.65436E-02, -1.74426E-02, -1.83805E-02, -1.93554E-02, -2.03646E-02, -2.14042E-02, -2.24691E-02, -2.35526E-02, -2.46464E-02, -2.57406E-02, -2.68231E-02, -2.78800E-02, -2.88955E-02, -2.98521E-02, -3.07305E-02, -3.15107E-02, -3.21718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76268E-03,  7.29553E-03,  6.78744E-03,  6.26269E-03,  5.73930E-03,  5.23002E-03,  4.74341E-03,  4.28480E-03,  3.85708E-03,  3.46140E-03,  3.09770E-03,  2.76506E-03,  2.46207E-03,  2.18696E-03,  1.93783E-03,  1.71270E-03,  1.50962E-03,  1.32671E-03,  1.16216E-03,  1.01430E-03,
 -6.28799E-03, -6.60842E-03, -6.94890E-03, -7.31076E-03, -7.69538E-03, -8.10421E-03, -8.53876E-03, -9.00057E-03, -9.49125E-03, -1.00124E-02, -1.05657E-02, -1.11527E-02, -1.17749E-02, -1.24340E-02, -1.31311E-02, -1.38675E-02, -1.46440E-02, -1.54613E-02, -1.63194E-02, -1.72180E-02, -1.81560E-02, -1.91314E-02, -2.01415E-02, -2.11823E-02, -2.22484E-02, -2.33330E-02, -2.44277E-02, -2.55220E-02, -2.66039E-02, -2.76591E-02, -2.86716E-02, -2.96238E-02, -3.04965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.62022E-03,  7.94797E-03,  7.27577E-03,  6.62190E-03,  5.99841E-03,  5.41260E-03,  4.86827E-03,  4.36675E-03,  3.90765E-03,  3.48949E-03,  3.11010E-03,  2.76695E-03,  2.45731E-03,  2.17843E-03,  1.92764E-03,  1.70237E-03,  1.50023E-03,  1.31898E-03,  1.15658E-03,
 -6.11750E-03, -6.43140E-03, -6.76518E-03, -7.12017E-03, -7.49775E-03, -7.89939E-03, -8.32661E-03, -8.78098E-03, -9.26411E-03, -9.77764E-03, -1.03232E-02, -1.09024E-02, -1.15169E-02, -1.21680E-02, -1.28572E-02, -1.35855E-02, -1.43539E-02, -1.51629E-02, -1.60124E-02, -1.69021E-02, -1.78306E-02, -1.87960E-02, -1.97950E-02, -2.08236E-02, -2.18761E-02, -2.29453E-02, -2.40223E-02, -2.50967E-02, -2.61558E-02, -2.71854E-02, -2.81694E-02, -2.90903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.11771E-03,  8.28671E-03,  7.49461E-03,  6.75191E-03,  6.06395E-03,  5.43245E-03,  4.85669E-03,  4.33444E-03,  3.86256E-03,  3.43744E-03,  3.05529E-03,  2.71234E-03,  2.40496E-03,  2.12971E-03,  1.88342E-03,  1.66314E-03,  1.46620E-03,  1.29019E-03,
 -5.93022E-03, -6.23614E-03, -6.56161E-03, -6.90795E-03, -7.27655E-03, -7.66887E-03, -8.08642E-03, -8.53076E-03, -9.00349E-03, -9.50623E-03, -1.00406E-02, -1.06082E-02, -1.12105E-02, -1.18490E-02, -1.25250E-02, -1.32394E-02, -1.39931E-02, -1.47864E-02, -1.56192E-02, -1.64906E-02, -1.73993E-02, -1.83427E-02, -1.93176E-02, -2.03190E-02, -2.13410E-02, -2.23759E-02, -2.34142E-02, -2.44450E-02, -2.54553E-02, -2.64306E-02, -2.73550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.26947E-03,  8.33537E-03,  7.47200E-03,  6.68201E-03,  5.96447E-03,  5.31623E-03,  4.73293E-03,  4.20957E-03,  3.74097E-03,  3.32202E-03,  2.94784E-03,  2.61389E-03,  2.31598E-03,  2.05028E-03,  1.81334E-03,  1.60206E-03,  1.41364E-03,
 -5.72632E-03, -6.02277E-03, -6.33830E-03, -6.67421E-03, -7.03186E-03, -7.41269E-03, -7.81817E-03, -8.24984E-03, -8.70925E-03, -9.19798E-03, -9.71758E-03, -1.02696E-02, -1.08554E-02, -1.14764E-02, -1.21337E-02, -1.28281E-02, -1.35602E-02, -1.43301E-02, -1.51373E-02, -1.59808E-02, -1.68585E-02, -1.77676E-02, -1.87039E-02, -1.96620E-02, -2.06351E-02, -2.16148E-02, -2.25908E-02, -2.35514E-02, -2.44831E-02, -2.53711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01933E-02,  9.11892E-03,  8.13804E-03,  7.24995E-03,  6.45063E-03,  5.73421E-03,  5.09401E-03,  4.52307E-03,  4.01458E-03,  3.56210E-03,  3.15966E-03,  2.80180E-03,  2.48358E-03,  2.20059E-03,  1.94886E-03,  1.72488E-03,  1.52553E-03,
 -5.50609E-03, -5.79159E-03, -6.09555E-03, -6.41924E-03, -6.76397E-03, -7.13113E-03, -7.52214E-03, -7.93847E-03, -8.38162E-03, -8.85307E-03, -9.35429E-03, -9.88668E-03, -1.04515E-02, -1.10500E-02, -1.16830E-02, -1.23512E-02, -1.30547E-02, -1.37933E-02, -1.45662E-02, -1.53716E-02, -1.62069E-02, -1.70685E-02, -1.79514E-02, -1.88493E-02, -1.97542E-02, -2.06564E-02, -2.15448E-02, -2.24063E-02, -2.32268E-02, -2.39908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.81788E-03,  8.72816E-03,  7.75030E-03,  6.87695E-03,  6.09942E-03,  5.40865E-03,  4.79576E-03,  4.25237E-03,  3.77074E-03,  3.34387E-03,  2.96545E-03,  2.62987E-03,  2.33215E-03,  2.06788E-03,  1.83317E-03,  1.62461E-03,
 -5.26996E-03, -5.54306E-03, -5.83385E-03, -6.14354E-03, -6.47339E-03, -6.82471E-03, -7.19887E-03, -7.59723E-03, -8.02119E-03, -8.47213E-03, -8.95138E-03, -9.46016E-03, -9.99961E-03, -1.05706E-02, -1.11738E-02, -1.18095E-02, -1.24775E-02, -1.31771E-02, -1.39067E-02, -1.46640E-02, -1.54455E-02, -1.62466E-02, -1.70611E-02, -1.78815E-02, -1.86984E-02, -1.95005E-02, -2.02751E-02, -2.10075E-02, -2.16822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04043E-02,  9.22056E-03,  8.16598E-03,  7.22999E-03,  6.40123E-03,  5.66842E-03,  5.02093E-03,  4.44894E-03,  3.94359E-03,  3.49695E-03,  3.10199E-03,  2.75251E-03,  2.44304E-03,  2.16881E-03,  1.92562E-03,  1.70977E-03,
 -5.01853E-03, -5.27780E-03, -5.55385E-03, -5.84781E-03, -6.16087E-03, -6.49425E-03, -6.84921E-03, -7.22702E-03, -7.62894E-03, -8.05621E-03, -8.50998E-03, -8.99128E-03, -9.50098E-03, -1.00397E-02, -1.06078E-02, -1.12050E-02, -1.18308E-02, -1.24836E-02, -1.31614E-02, -1.38609E-02, -1.45776E-02, -1.53056E-02, -1.60374E-02, -1.67637E-02, -1.74733E-02, -1.81531E-02, -1.87880E-02, -1.93614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08521E-02,  9.59511E-03,  8.48147E-03,  7.49773E-03,  6.63025E-03,  5.86595E-03,  5.19274E-03,  4.59966E-03,  4.07694E-03,  3.61593E-03,  3.20902E-03,  2.84955E-03,  2.53169E-03,  2.25037E-03,  2.00115E-03,  1.78016E-03,
 -4.75250E-03, -4.99658E-03, -5.25638E-03, -5.53295E-03, -5.82738E-03, -6.14078E-03, -6.47431E-03, -6.82909E-03, -7.20624E-03, -7.60681E-03, -8.03174E-03, -8.48185E-03, -8.95771E-03, -9.45960E-03, -9.98743E-03, -1.05406E-02, -1.11177E-02, -1.17169E-02, -1.23349E-02, -1.29676E-02, -1.36093E-02, -1.42526E-02, -1.48883E-02, -1.55053E-02, -1.60900E-02, -1.66269E-02, -1.70981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.83522E-03,  8.68414E-03,  7.67048E-03,  6.77901E-03,  5.99543E-03,  5.30666E-03,  4.70097E-03,  4.16797E-03,  3.69856E-03,  3.28473E-03,  2.91954E-03,  2.59693E-03,  2.31161E-03,  2.05901E-03,  1.83514E-03,
 -4.47275E-03, -4.70035E-03, -4.94247E-03, -5.20007E-03, -5.47413E-03, -5.76564E-03, -6.07562E-03, -6.40504E-03, -6.75483E-03, -7.12585E-03, -7.51883E-03, -7.93428E-03, -8.37248E-03, -8.83333E-03, -9.31628E-03, -9.82017E-03, -1.03431E-02, -1.08822E-02, -1.14334E-02, -1.19914E-02, -1.25492E-02, -1.30977E-02, -1.36260E-02, -1.41204E-02, -1.45651E-02, -1.49413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.92944E-03,  8.76539E-03,  7.74172E-03,  6.84255E-03,  6.05305E-03,  5.35973E-03,  4.75056E-03,  4.21490E-03,  3.74344E-03,  3.32804E-03,  2.96163E-03,  2.63805E-03,  2.35197E-03,  2.09875E-03,  1.87436E-03,
