 -1.54117E-02, -1.61467E-02, -1.69264E-02, -1.77531E-02, -1.86294E-02, -1.95574E-02, -2.05391E-02, -2.15758E-02, -2.26679E-02, -2.38147E-02, -2.50134E-02, -2.62583E-02, -2.75399E-02, -2.88432E-02, -3.01465E-02, -3.14194E-02, -3.26220E-02, -3.37050E-02, -3.46111E-02, -3.52788E-02, -3.56495E-02, -3.56770E-02, -3.53380E-02, -3.46428E-02, -3.36418E-02, -3.24243E-02, -3.11059E-02, -2.98040E-02, -2.86052E-02, -2.75348E-02, -2.65400E-02, -2.54959E-02, -2.42348E-02, -2.25883E-02, -2.04268E-02, -1.76838E-02, -1.43601E-02, -1.05088E-02, -6.20851E-03, -1.53104E-03,  3.49408E-03,  8.91482E-03,  1.48939E-02,  2.17512E-02,  3.00202E-02,  4.05310E-02,  5.45459E-02,  7.39899E-02,  1.01841E-01,  1.42784E-01,  2.04288E-01,  2.98304E-01,  4.43782E-01,  6.69109E-01,  1.00605E+00,  1.43371E+00,  1.71655E+00,  1.54342E+00,  1.11969E+00,  7.50664E-01,  4.97456E-01,  3.33131E-01,  2.27001E-01,  1.57796E-01,  1.12019E-01,  8.12522E-02,  6.02413E-02,  4.56786E-02,  3.54499E-02,  2.81786E-02,  2.29508E-02,  1.91495E-02,  1.63521E-02,  1.42663E-02,  1.26880E-02,  1.14738E-02,  1.05223E-02,  9.76115E-03,  9.13866E-03,  8.61770E-03,  8.17155E-03,  7.78099E-03,  7.43224E-03,  7.11544E-03,  6.82360E-03,  6.55174E-03,  6.29637E-03,  6.05504E-03,  5.82601E-03,  5.60802E-03,  5.40019E-03,  5.20182E-03,  5.01239E-03,  4.83145E-03,  4.65861E-03,  4.49353E-03,
 -1.56767E-02, -1.64427E-02, -1.72569E-02, -1.81221E-02, -1.90410E-02, -2.00162E-02, -2.10496E-02, -2.21426E-02, -2.32950E-02, -2.45051E-02, -2.57679E-02, -2.70742E-02, -2.84086E-02, -2.97474E-02, -3.10556E-02, -3.22843E-02, -3.33690E-02, -3.42287E-02, -3.47681E-02, -3.48839E-02, -3.44757E-02, -3.34629E-02, -3.18058E-02, -2.95293E-02, -2.67426E-02, -2.36478E-02, -2.05249E-02, -1.76884E-02, -1.54152E-02, -1.38646E-02, -1.30200E-02, -1.26820E-02, -1.25197E-02, -1.21611E-02, -1.12857E-02, -9.68498E-03, -7.27977E-03, -4.09997E-03, -2.41315E-04,  4.18594E-03,  9.10818E-03,  1.45362E-02,  2.06107E-02,  2.76496E-02,  3.62054E-02,  4.71485E-02,  6.18050E-02,  8.21981E-02,  1.11477E-01,  1.54670E-01,  2.19992E-01,  3.21108E-01,  4.81095E-01,  7.38676E-01,  1.15085E+00,  1.73597E+00,  2.17511E+00,  1.89922E+00,  1.29620E+00,  8.31890E-01,  5.37328E-01,  3.54574E-01,  2.39593E-01,  1.65773E-01,  1.17383E-01,  8.50149E-02,  6.29557E-02,  4.76739E-02,  3.69390E-02,  2.93080E-02,  2.38250E-02,  1.98439E-02,  1.69211E-02,  1.47486E-02,  1.31108E-02,  1.18556E-02,  1.08754E-02,  1.00933E-02,  9.45477E-03,  8.92042E-03,  8.46223E-03,  8.06018E-03,  7.70002E-03,  7.37170E-03,  7.06815E-03,  6.78448E-03,  6.51727E-03,  6.26418E-03,  6.02358E-03,  5.79432E-03,  5.57560E-03,  5.36678E-03,  5.16739E-03,  4.97700E-03,  4.79525E-03,  4.62179E-03,
 -1.59238E-02, -1.67200E-02, -1.75682E-02, -1.84713E-02, -1.94326E-02, -2.04546E-02, -2.15397E-02, -2.26887E-02, -2.39010E-02, -2.51732E-02, -2.64974E-02, -2.78594E-02, -2.92357E-02, -3.05896E-02, -3.18672E-02, -3.29923E-02, -3.38629E-02, -3.43485E-02, -3.42924E-02, -3.35190E-02, -3.18493E-02, -2.91278E-02, -2.52597E-02, -2.02595E-02, -1.43032E-02, -7.76794E-03, -1.23183E-03,  4.59368E-03,  9.01180E-03,  1.15368E-02,  1.20629E-02,  1.09188E-02,  8.77240E-03,  6.42654E-03,  4.60313E-03,  3.79914E-03,  4.24525E-03,  5.94695E-03,  8.76738E-03,  1.25182E-02,  1.70415E-02,  2.22775E-02,  2.83220E-02,  3.54772E-02,  4.43057E-02,  5.57017E-02,  7.10069E-02,  9.22191E-02,  1.22373E-01,  1.66218E-01,  2.31396E-01,  3.30419E-01,  4.83897E-01,  7.24743E-01,  1.09571E+00,  1.59106E+00,  1.93690E+00,  1.72033E+00,  1.21816E+00,  8.04447E-01,  5.30296E-01,  3.55492E-01,  2.43344E-01,  1.70180E-01,  1.21533E-01,  8.85721E-02,  6.58556E-02,  4.99728E-02,  3.87379E-02,  3.07142E-02,  2.49346E-02,  2.07354E-02,  1.76553E-02,  1.53704E-02,  1.36522E-02,  1.23391E-02,  1.13160E-02,  1.05012E-02,  9.83627E-03,  9.27965E-03,  8.80168E-03,  8.38135E-03,  8.00385E-03,  7.65881E-03,  7.33905E-03,  7.03961E-03,  6.75714E-03,  6.48932E-03,  6.23461E-03,  5.99190E-03,  5.76041E-03,  5.53954E-03,  5.32883E-03,  5.12784E-03,  4.93620E-03,  4.75353E-03,
 -1.61505E-02, -1.69761E-02, -1.78572E-02, -1.87976E-02, -1.98004E-02, -2.08689E-02, -2.20050E-02, -2.32097E-02, -2.44813E-02, -2.58143E-02, -2.71970E-02, -2.86088E-02, -3.00150E-02, -3.13617E-02, -3.25688E-02, -3.35217E-02, -3.40640E-02, -3.39920E-02, -3.30526E-02, -3.09500E-02, -2.73631E-02, -2.19809E-02, -1.45632E-02, -5.03249E-03,  6.40482E-03,  1.91326E-02,  3.20556E-02,  4.36755E-02,  5.23793E-02,  5.69052E-02,  5.68018E-02,  5.26316E-02,  4.57839E-02,  3.79935E-02,  3.08249E-02,  2.53436E-02,  2.20416E-02,  2.09461E-02,  2.18022E-02,  2.42489E-02,  2.79590E-02,  3.27390E-02,  3.86024E-02,  4.58229E-02,  5.49800E-02,  6.70066E-02,  8.32607E-02,  1.05658E-01,  1.36925E-01,  1.81046E-01,  2.44008E-01,  3.34876E-01,  4.66940E-01,  6.57204E-01,  9.16389E-01,  1.20712E+00,  1.37641E+00,  1.26891E+00,  9.84815E-01,  7.04480E-01,  4.92211E-01,  3.44228E-01,  2.43164E-01,  1.74063E-01,  1.26392E-01,  9.31423E-02,  6.97129E-02,  5.30658E-02,  4.11619E-02,  3.26046E-02,  2.64209E-02,  2.19246E-02,  1.86292E-02,  1.61888E-02,  1.43573E-02,  1.29602E-02,  1.18731E-02,  1.10079E-02,  1.03017E-02,  9.71015E-03,  9.20153E-03,  8.75361E-03,  8.35078E-03,  7.98219E-03,  7.64037E-03,  7.32021E-03,  7.01824E-03,  6.73212E-03,  6.46026E-03,  6.20153E-03,  5.95512E-03,  5.72039E-03,  5.49684E-03,  5.28398E-03,  5.08138E-03,  4.88862E-03,
 -1.63544E-02, -1.72081E-02, -1.81211E-02, -1.90974E-02, -2.01409E-02, -2.12548E-02, -2.24414E-02, -2.37011E-02, -2.50312E-02, -2.64238E-02, -2.78625E-02, -2.93184E-02, -3.07432E-02, -3.20607E-02, -3.31563E-02, -3.38643E-02, -3.39537E-02, -3.31157E-02, -3.09533E-02, -2.69785E-02, -2.06222E-02, -1.12703E-02,  1.65256E-03,  1.85246E-02,  3.92705E-02,  6.30285E-02,  8.78604E-02,  1.10739E-01,  1.28066E-01,  1.36753E-01,  1.35436E-01,  1.25121E-01,  1.08795E-01,  9.02406E-02,  7.27850E-02,  5.85786E-02,  4.85088E-02,  4.25180E-02,  4.00274E-02,  4.02929E-02,  4.26457E-02,  4.66402E-02,  5.21423E-02,  5.93824E-02,  6.89860E-02,  8.19887E-02,  9.98484E-02,  1.24474E-01,  1.58297E-01,  2.04419E-01,  2.66810E-01,  3.50448E-01,  4.60852E-01,  6.01479E-01,  7.65392E-01,  9.18410E-01,  9.92510E-01,  9.37649E-01,  7.86361E-01,  6.11391E-01,  4.57700E-01,  3.37387E-01,  2.47702E-01,  1.82177E-01,  1.34662E-01,  1.00290E-01,  7.54465E-02,  5.75033E-02,  4.45508E-02,  3.51987E-02,  2.84338E-02,  2.35200E-02,  1.99254E-02,  1.72687E-02,  1.52780E-02,  1.37606E-02,  1.25800E-02,  1.16399E-02,  1.08720E-02,  1.02281E-02,  9.67427E-03,  9.18648E-03,  8.74800E-03,  8.34720E-03,  7.97606E-03,  7.62910E-03,  7.30258E-03,  6.99394E-03,  6.70141E-03,  6.42375E-03,  6.16000E-03,  5.90942E-03,  5.67137E-03,  5.44528E-03,  5.23061E-03,  5.02683E-03,
 -1.65330E-02, -1.74132E-02, -1.83565E-02, -1.93674E-02, -2.04500E-02, -2.16080E-02, -2.28439E-02, -2.41578E-02, -2.55456E-02, -2.69968E-02, -2.84897E-02, -2.99856E-02, -3.14198E-02, -3.26892E-02, -3.36367E-02, -3.40312E-02, -3.35446E-02, -3.17252E-02, -2.79700E-02, -2.14965E-02, -1.13242E-02,  3.71632E-03,  2.48982E-02,  5.33605E-02,  8.96200E-02,  1.32797E-01,  1.79730E-01,  2.24524E-01,  2.59326E-01,  2.76753E-01,  2.73097E-01,  2.50259E-01,  2.14875E-01,  1.75274E-01,  1.38428E-01,  1.08442E-01,  8.66565E-02,  7.25581E-02,  6.47588E-02,  6.16965E-02,  6.20362E-02,  6.48686E-02,  6.98008E-02,  7.69956E-02,  8.71783E-02,  1.01613E-01,  1.22049E-01,  1.50639E-01,  1.89820E-01,  2.42146E-01,  3.09981E-01,  3.94924E-01,  4.96618E-01,  6.10418E-01,  7.23551E-01,  8.11720E-01,  8.44212E-01,  8.04224E-01,  7.05645E-01,  5.81097E-01,  4.58504E-01,  3.52228E-01,  2.66315E-01,  1.99623E-01,  1.49136E-01,  1.11555E-01,  8.39206E-02,  6.37864E-02,  4.92124E-02,  3.87009E-02,  3.11210E-02,  2.56354E-02,  2.16351E-02,  1.86844E-02,  1.64745E-02,  1.47888E-02,  1.34752E-02,  1.24272E-02,  1.15701E-02,  1.08511E-02,  1.02330E-02,  9.68966E-03,  9.20257E-03,  8.75888E-03,  8.34966E-03,  7.96870E-03,  7.61172E-03,  7.27573E-03,  6.95860E-03,  6.65877E-03,  6.37505E-03,  6.10646E-03,  5.85217E-03,  5.61142E-03,  5.38351E-03,  5.16778E-03,
 -1.66840E-02, -1.75887E-02, -1.85603E-02, -1.96036E-02, -2.07235E-02, -2.19240E-02, -2.32077E-02, -2.45744E-02, -2.60191E-02, -2.75283E-02, -2.90745E-02, -3.06085E-02, -3.20470E-02, -3.32562E-02, -3.40292E-02, -3.40570E-02, -3.28908E-02, -2.98952E-02, -2.41869E-02, -1.45576E-02,  6.17072E-04,  2.34553E-02,  5.65553E-02,  1.02720E-01,  1.64150E-01,  2.40855E-01,  3.28361E-01,  4.15750E-01,  4.86209E-01,  5.22196E-01,  5.13947E-01,  4.65307E-01,  3.91579E-01,  3.11295E-01,  2.38728E-01,  1.81139E-01,  1.39919E-01,  1.13080E-01,  9.73852E-02,  8.96392E-02,  8.72785E-02,  8.85824E-02,  9.27206E-02,  9.97458E-02,  1.10560E-01,  1.26847E-01,  1.50961E-01,  1.85749E-01,  2.34268E-01,  2.99330E-01,  3.82743E-01,  4.84086E-01,  5.98961E-01,  7.17065E-01,  8.21243E-01,  8.89723E-01,  9.03498E-01,  8.56664E-01,  7.61106E-01,  6.39776E-01,  5.15029E-01,  4.01665E-01,  3.06413E-01,  2.30426E-01,  1.71935E-01,  1.28045E-01,  9.57281E-02,  7.22591E-02,  5.53743E-02,  4.32841E-02,  3.46260E-02,  2.83939E-02,  2.38638E-02,  2.05242E-02,  1.80191E-02,  1.61022E-02,  1.46032E-02,  1.34039E-02,  1.24214E-02,  1.15977E-02,  1.08912E-02,  1.02726E-02,  9.72099E-03,  9.22162E-03,  8.76400E-03,  8.34074E-03,  7.94663E-03,  7.57790E-03,  7.23184E-03,  6.90637E-03,  6.59988E-03,  6.31103E-03,  6.03869E-03,  5.78183E-03,  5.53953E-03,  5.31092E-03,
 -1.68047E-02, -1.77316E-02, -1.87290E-02, -1.98024E-02, -2.09570E-02, -2.21975E-02, -2.35269E-02, -2.49449E-02, -2.64453E-02, -2.80120E-02, -2.96120E-02, -3.11850E-02, -3.26285E-02, -3.37755E-02, -3.43649E-02, -3.39997E-02, -3.20915E-02, -2.77824E-02, -1.98325E-02, -6.45651E-03,  1.49054E-02,  4.78653E-02,  9.73100E-02,  1.69277E-01,  2.69907E-01,  4.02656E-01,  5.63165E-01,  7.32922E-01,  8.76822E-01,  9.52928E-01,  9.35322E-01,  8.32481E-01,  6.81321E-01,  5.23497E-01,  3.87108E-01,  2.83288E-01,  2.11500E-01,  1.65837E-01,  1.39225E-01,  1.25456E-01,  1.19864E-01,  1.19404E-01,  1.22546E-01,  1.29166E-01,  1.40435E-01,  1.58716E-01,  1.87400E-01,  2.30676E-01,  2.93162E-01,  3.79251E-01,  4.91913E-01,  6.30652E-01,  7.88512E-01,  9.49008E-01,  1.08559E+00,  1.16739E+00,  1.17195E+00,  1.09745E+00,  9.63881E-01,  8.01828E-01,  6.39000E-01,  4.93158E-01,  3.72045E-01,  2.76531E-01,  2.03897E-01,  1.50103E-01,  1.11032E-01,  8.30456E-02,  6.31706E-02,  4.90973E-02,  3.91028E-02,  3.19427E-02,  2.67423E-02,  2.28984E-02,  2.00004E-02,  1.77696E-02,  1.60158E-02,  1.46076E-02,  1.34530E-02,  1.24866E-02,  1.16615E-02,  1.09437E-02,  1.03087E-02,  9.73868E-03,  9.22086E-03,  8.74601E-03,  8.30740E-03,  7.90015E-03,  7.52056E-03,  7.16581E-03,  6.83368E-03,  6.52230E-03,  6.23012E-03,  5.95574E-03,  5.69794E-03,  5.45558E-03,
 -1.68928E-02, -1.78392E-02, -1.88594E-02, -1.99597E-02, -2.11460E-02, -2.24235E-02, -2.37956E-02, -2.52624E-02, -2.68169E-02, -2.84408E-02, -3.00960E-02, -3.17120E-02, -3.31675E-02, -3.42630E-02, -3.46818E-02, -3.39357E-02, -3.12861E-02, -2.56259E-02, -1.52958E-02,  2.20792E-03,  3.06867E-02,  7.58832E-02,  1.46235E-01,  2.53366E-01,  4.11385E-01,  6.33129E-01,  9.20521E-01,  1.24754E+00,  1.54424E+00,  1.70929E+00,  1.67166E+00,  1.45196E+00,  1.14396E+00,  8.41631E-01,  5.96185E-01,  4.19513E-01,  3.02985E-01,  2.31686E-01,  1.91348E-01,  1.70726E-01,  1.61874E-01,  1.59754E-01,  1.61800E-01,  1.67607E-01,  1.78730E-01,  1.98519E-01,  2.31935E-01,  2.85337E-01,  3.66156E-01,  4.82250E-01,  6.40460E-01,  8.43583E-01,  1.08492E+00,  1.34080E+00,  1.56562E+00,  1.70000E+00,  1.69915E+00,  1.56340E+00,  1.33763E+00,  1.08047E+00,  8.36509E-01,  6.28647E-01,  4.63151E-01,  3.37174E-01,  2.44218E-01,  1.77146E-01,  1.29524E-01,  9.60704E-02,  7.26842E-02,  5.63110E-02,  4.47538E-02,  3.64795E-02,  3.04440E-02,  2.59484E-02,  2.25280E-02,  1.98723E-02,  1.77712E-02,  1.60788E-02,  1.46920E-02,  1.35357E-02,  1.25552E-02,  1.17097E-02,  1.09693E-02,  1.03117E-02,  9.72058E-03,  9.18402E-03,  8.69312E-03,  8.24126E-03,  7.82345E-03,  7.43578E-03,  7.07516E-03,  6.73905E-03,  6.42532E-03,  6.13210E-03,  5.85777E-03,  5.60088E-03,
 -1.69461E-02, -1.79086E-02, -1.89482E-02, -2.00717E-02, -2.12857E-02, -2.25962E-02, -2.40073E-02, -2.55194E-02, -2.71256E-02, -2.88059E-02, -3.05182E-02, -3.21836E-02, -3.36645E-02, -3.47318E-02, -3.50182E-02, -3.39488E-02, -3.06378E-02, -2.37252E-02, -1.11062E-02,  1.05266E-02,  4.64446E-02,  1.05079E-01,  1.99702E-01,  3.50346E-01,  5.84960E-01,  9.36879E-01,  1.43128E+00,  2.04812E+00,  2.66196E+00,  3.02890E+00,  2.94609E+00,  2.46917E+00,  1.84763E+00,  1.28827E+00,  8.69527E-01,  5.87944E-01,  4.12280E-01,  3.09828E-01,  2.54476E-01,  2.27519E-01,  2.16419E-01,  2.13408E-01,  2.14486E-01,  2.18846E-01,  2.28545E-01,  2.48277E-01,  2.85178E-01,  3.48700E-01,  4.50539E-01,  6.04417E-01,  8.25047E-01,  1.12480E+00,  1.50523E+00,  1.94016E+00,  2.35270E+00,  2.61340E+00,  2.60767E+00,  2.33840E+00,  1.92264E+00,  1.48754E+00,  1.10647E+00,  8.03127E-01,  5.74682E-01,  4.08492E-01,  2.90358E-01,  2.07728E-01,  1.50551E-01,  1.11193E-01,  8.40646E-02,  6.52058E-02,  5.18896E-02,  4.22890E-02,  3.52042E-02,  2.98552E-02,  2.57337E-02,  2.25025E-02,  1.99313E-02,  1.78577E-02,  1.61633E-02,  1.47597E-02,  1.35801E-02,  1.25741E-02,  1.17036E-02,  1.09399E-02,  1.02615E-02,  9.65273E-03,  9.10154E-03,  8.59903E-03,  8.13838E-03,  7.71427E-03,  7.32250E-03,  6.95963E-03,  6.62280E-03,  6.30958E-03,  6.01785E-03,  5.74578E-03,
 -1.69624E-02, -1.79374E-02, -1.89923E-02, -2.01346E-02, -2.13716E-02, -2.27101E-02, -2.41552E-02, -2.57079E-02, -2.73618E-02, -2.90965E-02, -3.08674E-02, -3.25897E-02, -3.41138E-02, -3.51876E-02, -3.54028E-02, -3.41123E-02, -3.03044E-02, -2.23937E-02, -7.86212E-03,  1.73767E-02,  6.00914E-02,  1.31606E-01,  2.50754E-01,  4.48142E-01,  7.71516E-01,  1.28969E+00,  2.08339E+00,  3.18778E+00,  4.43085E+00,  5.25633E+00,  5.06787E+00,  4.03023E+00,  2.81968E+00,  1.84823E+00,  1.18724E+00,  7.74481E-01,  5.31676E-01,  3.97420E-01,  3.29223E-01,  2.98934E-01,  2.88374E-01,  2.86365E-01,  2.87043E-01,  2.89035E-01,  2.95039E-01,  3.11510E-01,  3.48407E-01,  4.19169E-01,  5.41114E-01,  7.36273E-01,  1.03217E+00,  1.46091E+00,  2.05158E+00,  2.80296E+00,  3.61252E+00,  4.18705E+00,  4.17261E+00,  3.57980E+00,  2.76808E+00,  2.02102E+00,  1.43299E+00,  1.00137E+00,  6.95606E-01,  4.83474E-01,  3.38319E-01,  2.39897E-01,  1.73444E-01,  1.28472E-01,  9.77225E-02,  7.63016E-02,  6.10049E-02,  4.97811E-02,  4.13334E-02,  3.48396E-02,  2.97667E-02,  2.57560E-02,  2.25552E-02,  1.99785E-02,  1.78852E-02,  1.61666E-02,  1.47385E-02,  1.35358E-02,  1.25087E-02,  1.16194E-02,  1.08397E-02,  1.01482E-02,  9.52896E-03,  8.97006E-03,  8.46231E-03,  7.99860E-03,  7.57333E-03,  7.18196E-03,  6.82076E-03,  6.48660E-03,  6.17681E-03,  5.88907E-03,
 -1.69400E-02, -1.79233E-02, -1.89889E-02, -2.01449E-02, -2.13992E-02, -2.27597E-02, -2.42324E-02, -2.58194E-02, -2.75153E-02, -2.93003E-02, -3.11295E-02, -3.29155E-02, -3.45020E-02, -3.56233E-02, -3.58447E-02, -3.44711E-02, -3.04027E-02, -2.18916E-02, -6.10884E-03,  2.16420E-02,  6.93523E-02,  1.50819E-01,  2.89893E-01,  5.27456E-01,  9.32601E-01,  1.61867E+00,  2.75486E+00,  4.52061E+00,  6.82311E+00,  8.59546E+00,  8.17409E+00,  6.04838E+00,  3.91935E+00,  2.42046E+00,  1.49196E+00,  9.49952E-01,  6.47974E-01,  4.90297E-01,  4.16935E-01,  3.90062E-01,  3.85522E-01,  3.88188E-01,  3.89801E-01,  3.88163E-01,  3.86780E-01,  3.94424E-01,  4.24620E-01,  4.95546E-01,  6.30945E-01,  8.62574E-01,  1.23460E+00,  1.81018E+00,  2.67868E+00,  3.94717E+00,  5.62131E+00,  7.11536E+00,  7.07377E+00,  5.54583E+00,  3.88429E+00,  2.63291E+00,  1.77282E+00,  1.19465E+00,  8.08849E-01,  5.52732E-01,  3.83483E-01,  2.71891E-01,  1.98052E-01,  1.48559E-01,  1.14585E-01,  9.05057E-02,  7.28486E-02,  5.95111E-02,  4.92125E-02,  4.11464E-02,  3.47752E-02,  2.97173E-02,  2.56865E-02,  2.24604E-02,  1.98629E-02,  1.77543E-02,  1.60243E-02,  1.45871E-02,  1.33767E-02,  1.23429E-02,  1.14482E-02,  1.06642E-02,  9.97003E-03,  9.34971E-03,  8.79125E-03,  8.28534E-03,  7.82471E-03,  7.40352E-03,  7.01703E-03,  6.66131E-03,  6.33305E-03,  6.02941E-03,
 -1.68774E-02, -1.78645E-02, -1.89357E-02, -2.00995E-02, -2.13647E-02, -2.27400E-02, -2.42323E-02, -2.58454E-02, -2.75753E-02, -2.94039E-02, -3.12879E-02, -3.31410E-02, -3.48066E-02, -3.60161E-02, -3.63265E-02, -3.50248E-02, -3.09750E-02, -2.23566E-02, -6.19330E-03,  2.25173E-02,  7.24092E-02,  1.58637E-01,  3.07931E-01,  5.67382E-01,  1.01993E+00,  1.81090E+00,  3.18383E+00,  5.48014E+00,  8.83896E+00,  1.18069E+01,  1.10720E+01,  7.67785E+00,  4.70634E+00,  2.80537E+00,  1.69675E+00,  1.07719E+00,  7.46644E-01,  5.85284E-01,  5.21197E-01,  5.09374E-01,  5.20216E-01,  5.34051E-01,  5.39278E-01,  5.32319E-01,  5.17741E-01,  5.07576E-01,  5.20020E-01,  5.78654E-01,  7.13490E-01,  9.65039E-01,  1.39305E+00,  2.09435E+00,  3.24230E+00,  5.17861E+00,  8.54032E+00,  1.31205E+01,  1.29591E+01,  8.35995E+00,  5.07481E+00,  3.18051E+00,  2.04783E+00,  1.34260E+00,  8.94095E-01,  6.06645E-01,  4.22079E-01,  3.03144E-01,  2.25443E-01,  1.73144E-01,  1.36357E-01,  1.09227E-01,  8.84445E-02,  7.21532E-02,  5.92492E-02,  4.90021E-02,  4.08724E-02,  3.44332E-02,  2.93362E-02,  2.52962E-02,  2.20812E-02,  1.95049E-02,  1.74201E-02,  1.57122E-02,  1.42937E-02,  1.30984E-02,  1.20769E-02,  1.11925E-02,  1.04177E-02,  9.73210E-03,  9.12027E-03,  8.57037E-03,  8.07318E-03,  7.62141E-03,  7.20918E-03,  6.83166E-03,  6.48483E-03,  6.16531E-03,
 -1.67736E-02, -1.77596E-02, -1.88307E-02, -1.99960E-02, -2.12647E-02, -2.26464E-02, -2.41493E-02, -2.57783E-02, -2.75315E-02, -2.93935E-02, -3.13244E-02, -3.32425E-02, -3.49973E-02, -3.63280E-02, -3.68020E-02, -3.57208E-02, -3.19687E-02, -2.37550E-02, -8.14864E-03,  1.97828E-02,  6.85616E-02,  1.53157E-01,  2.99972E-01,  5.55460E-01,  1.00122E+00,  1.77955E+00,  3.12679E+00,  5.36690E+00,  8.60789E+00,  1.14364E+01,  1.07693E+01,  7.55254E+00,  4.68033E+00,  2.82075E+00,  1.73261E+00,  1.12992E+00,  8.19398E-01,  6.83356E-01,  6.49501E-01,  6.70313E-01,  7.11631E-01,  7.47856E-01,  7.61859E-01,  7.47297E-01,  7.10250E-01,  6.68014E-01,  6.45674E-01,  6.73240E-01,  7.85917E-01,  1.02901E+00,  1.46936E+00,  2.22014E+00,  3.50302E+00,  5.83844E+00,  1.06869E+01,  2.05113E+01,  2.00579E+01,  1.03923E+01,  5.70789E+00,  3.43241E+00,  2.16615E+00,  1.40603E+00,  9.34401E-01,  6.38726E-01,  4.52991E-01,  3.35354E-01,  2.58546E-01,  2.05320E-01,  1.65650E-01,  1.34353E-01,  1.08992E-01,  8.83813E-02,  7.17729E-02,  5.85349E-02,  4.80809E-02,  3.98775E-02,  3.34599E-02,  2.84388E-02,  2.44968E-02,  2.13814E-02,  1.88950E-02,  1.68859E-02,  1.52393E-02,  1.38694E-02,  1.27127E-02,  1.17222E-02,  1.08632E-02,  1.01102E-02,  9.44361E-03,  8.84895E-03,  8.31485E-03,  7.83242E-03,  7.39453E-03,  6.99540E-03,  6.63028E-03,  6.29518E-03,
 -1.66282E-02, -1.76078E-02, -1.86729E-02, -1.98327E-02, -2.10970E-02, -2.24759E-02, -2.39785E-02, -2.56114E-02, -2.73747E-02, -2.92563E-02, -3.12211E-02, -3.31950E-02, -3.50387E-02, -3.65090E-02, -3.72005E-02, -3.64584E-02, -3.32390E-02, -2.58756E-02, -1.16611E-02,  1.39148E-02,  5.85517E-02,  1.35575E-01,  2.68025E-01,  4.95277E-01,  8.83407E-01,  1.53947E+00,  2.61955E+00,  4.27849E+00,  6.40266E+00,  8.02129E+00,  7.70493E+00,  5.83653E+00,  3.88624E+00,  2.47791E+00,  1.60289E+00,  1.11056E+00,  8.70070E-01,  7.91446E-01,  8.13948E-01,  8.92518E-01,  9.88640E-01,  1.06718E+00,  1.10008E+00,  1.07463E+00,  9.99401E-01,  9.01749E-01,  8.18730E-01,  7.89164E-01,  8.51972E-01,  1.05130E+00,  1.44789E+00,  2.14029E+00,  3.31060E+00,  5.33752E+00,  9.01165E+00,  1.44323E+01,  1.42329E+01,  8.81192E+00,  5.22951E+00,  3.24419E+00,  2.08054E+00,  1.36772E+00,  9.24074E-01,  6.48728E-01,  4.79043E-01,  3.73049E-01,  3.02388E-01,  2.49553E-01,  2.05756E-01,  1.67918E-01,  1.35533E-01,  1.08604E-01,  8.68499E-02,  6.96573E-02,  5.62628E-02,  4.59109E-02,  3.79363E-02,  3.17894E-02,  2.70322E-02,  2.33238E-02,  2.04030E-02,  1.80729E-02,  1.61865E-02,  1.46351E-02,  1.33392E-02,  1.22406E-02,  1.12966E-02,  1.04758E-02,  9.75478E-03,  9.11586E-03,  8.54547E-03,  8.03305E-03,  7.57021E-03,  7.15018E-03,  6.76744E-03,  6.41739E-03,
 -1.64411E-02, -1.74091E-02, -1.84620E-02, -1.96091E-02, -2.08604E-02, -2.22265E-02, -2.37173E-02, -2.53404E-02, -2.70983E-02, -2.89821E-02, -3.09627E-02, -3.29751E-02, -3.48953E-02, -3.65047E-02, -3.74380E-02, -3.71058E-02, -3.45751E-02, -2.83721E-02, -1.61414E-02,  5.96157E-03,  4.43409E-02,  1.09759E-01,  2.20144E-01,  4.04562E-01,  7.07979E-01,  1.19424E+00,  1.93614E+00,  2.96071E+00,  4.10651E+00,  4.88507E+00,  4.78213E+00,  3.91174E+00,  2.84368E+00,  1.96687E+00,  1.37984E+00,  1.04870E+00,  9.13060E-01,  9.20577E-01,  1.02957E+00,  1.20169E+00,  1.39329E+00,  1.55170E+00,  1.62450E+00,  1.58274E+00,  1.43998E+00,  1.24609E+00,  1.06203E+00,  9.40335E-01,  9.21857E-01,  1.04308E+00,  1.34712E+00,  1.89611E+00,  2.78462E+00,  4.14122E+00,  6.01551E+00,  7.77871E+00,  7.73041E+00,  5.93308E+00,  4.07403E+00,  2.72773E+00,  1.82898E+00,  1.24383E+00,  8.71828E-01,  6.43062E-01,  5.06456E-01,  4.22782E-01,  3.63191E-01,  3.10681E-01,  2.59604E-01,  2.11187E-01,  1.68276E-01,  1.32525E-01,  1.04026E-01,  8.19270E-02,  6.50492E-02,  5.22478E-02,  4.25524E-02,  3.51922E-02,  2.95741E-02,  2.52499E-02,  2.18844E-02,  1.92294E-02,  1.71026E-02,  1.53709E-02,  1.39378E-02,  1.27334E-02,  1.17067E-02,  1.08204E-02,  1.00469E-02,  9.36557E-03,  8.76059E-03,  8.21972E-03,  7.73329E-03,  7.29359E-03,  6.89431E-03,  6.53031E-03,
