 -2.48162E-03, -2.50592E-03, -2.52567E-03, -2.54014E-03, -2.54856E-03, -2.55003E-03, -2.54359E-03, -2.52820E-03, -2.50269E-03, -2.46584E-03, -2.41629E-03, -2.35262E-03, -2.27331E-03, -2.17674E-03, -2.06125E-03, -1.92513E-03, -1.76663E-03, -1.58405E-03, -1.37573E-03, -1.14016E-03, -8.75999E-04, -5.82241E-04, -2.58263E-04,  9.60157E-05,  4.79995E-04,  8.92228E-04,  1.33025E-03,  1.79040E-03,  2.26765E-03,  2.75551E-03,  3.24587E-03,  3.72908E-03,  4.19402E-03,  4.62837E-03,  5.01899E-03,  5.35253E-03,  5.61614E-03,  5.79827E-03,  5.88952E-03,  5.88340E-03,  5.77692E-03,  5.57090E-03,  5.26999E-03,  4.88240E-03,  4.41926E-03,  3.89390E-03,  3.32099E-03,  2.71561E-03,  2.09253E-03,  1.46556E-03,  8.47067E-04,  2.47682E-04, -3.23840E-04, -8.60639E-04, -1.35767E-03, -1.81155E-03, -2.22038E-03, -2.58351E-03, -2.90136E-03, -3.17517E-03, -3.40684E-03, -3.59876E-03, -3.75363E-03, -3.87436E-03, -3.96395E-03, -4.02542E-03, -4.06172E-03, -4.07571E-03, -4.07010E-03, -4.04742E-03, -4.01002E-03, -3.96008E-03, -3.89956E-03, -3.83023E-03, -3.75371E-03, -3.67140E-03, -3.58458E-03, -3.49434E-03, -3.40167E-03, -3.30739E-03, -3.21224E-03, -3.11684E-03, -3.02173E-03, -2.92735E-03, -2.83407E-03, -2.74221E-03, -2.65202E-03,
 -2.54175E-03, -2.56952E-03, -2.59273E-03, -2.61062E-03, -2.62234E-03, -2.62696E-03, -2.62342E-03, -2.61059E-03, -2.58720E-03, -2.55188E-03, -2.50315E-03, -2.43939E-03, -2.35887E-03, -2.25976E-03, -2.14012E-03, -1.99794E-03, -1.83113E-03, -1.63760E-03, -1.41530E-03, -1.16225E-03, -8.76661E-04, -5.57020E-04, -2.02219E-04,  1.88296E-04,  6.14344E-04,  1.07481E-03,  1.56743E-03,  2.08854E-03,  2.63286E-03,  3.19329E-03,  3.76072E-03,  4.32405E-03,  4.87016E-03,  5.38426E-03,  5.85030E-03,  6.25170E-03,  6.57226E-03,  6.79723E-03,  6.91446E-03,  6.91545E-03,  6.79615E-03,  6.55747E-03,  6.20526E-03,  5.74992E-03,  5.20559E-03,  4.58908E-03,  3.91871E-03,  3.21313E-03,  2.49035E-03,  1.76695E-03,  1.05751E-03,  3.74297E-04, -2.72825E-04, -8.76381E-04, -1.43112E-03, -1.93377E-03, -2.38281E-03, -2.77815E-03, -3.12086E-03, -3.41294E-03, -3.65706E-03, -3.85636E-03, -4.01428E-03, -4.13443E-03, -4.22045E-03, -4.27594E-03, -4.30435E-03, -4.30900E-03, -4.29299E-03, -4.25918E-03, -4.21021E-03, -4.14847E-03, -4.07613E-03, -3.99512E-03, -3.90716E-03, -3.81376E-03, -3.71625E-03, -3.61580E-03, -3.51339E-03, -3.40990E-03, -3.30606E-03, -3.20249E-03, -3.09972E-03, -2.99819E-03, -2.89824E-03, -2.80018E-03, -2.70425E-03,
 -2.60367E-03, -2.63530E-03, -2.66241E-03, -2.68420E-03, -2.69978E-03, -2.70812E-03, -2.70812E-03, -2.69854E-03, -2.67801E-03, -2.64502E-03, -2.59794E-03, -2.53495E-03, -2.45413E-03, -2.35338E-03, -2.23048E-03, -2.08307E-03, -1.90870E-03, -1.70486E-03, -1.46902E-03, -1.19868E-03, -8.91499E-04, -5.45362E-04, -1.58550E-04,  2.70098E-04,  7.40979E-04,  1.25348E-03,  1.80569E-03,  2.39411E-03,  3.01333E-03,  3.65574E-03,  4.31124E-03,  4.96712E-03,  5.60806E-03,  6.21633E-03,  6.77238E-03,  7.25559E-03,  7.64552E-03,  7.92329E-03,  8.07312E-03,  8.08383E-03,  7.94995E-03,  7.67245E-03,  7.25876E-03,  6.72216E-03,  6.08068E-03,  5.35562E-03,  4.56992E-03,  3.74669E-03,  2.90788E-03,  2.07333E-03,  1.26015E-03,  4.82415E-04, -2.48906E-04, -9.25808E-04, -1.54299E-03, -2.09751E-03, -2.58844E-03, -3.01645E-03, -3.38354E-03, -3.69263E-03, -3.94734E-03, -4.15175E-03, -4.31018E-03, -4.42703E-03, -4.50669E-03, -4.55340E-03, -4.57120E-03, -4.56390E-03, -4.53501E-03, -4.48775E-03, -4.42505E-03, -4.34956E-03, -4.26361E-03, -4.16929E-03, -4.06843E-03, -3.96263E-03, -3.85328E-03, -3.74158E-03, -3.62855E-03, -3.51505E-03, -3.40184E-03, -3.28950E-03, -3.17857E-03, -3.06944E-03, -2.96246E-03, -2.85788E-03, -2.75593E-03,
 -2.66721E-03, -2.70312E-03, -2.73460E-03, -2.76081E-03, -2.78080E-03, -2.79351E-03, -2.79775E-03, -2.79218E-03, -2.77534E-03, -2.74558E-03, -2.70109E-03, -2.63990E-03, -2.55984E-03, -2.45854E-03, -2.33348E-03, -2.18196E-03, -2.00109E-03, -1.78791E-03, -1.53934E-03, -1.25230E-03, -9.23797E-04, -5.51006E-04, -1.31463E-04,  3.36763E-04,  8.54822E-04,  1.42280E-03,  2.03936E-03,  2.70139E-03,  3.40354E-03,  4.13782E-03,  4.89321E-03,  5.65535E-03,  6.40645E-03,  7.12543E-03,  7.78848E-03,  8.37004E-03,  8.84427E-03,  9.18696E-03,  9.37755E-03,  9.40128E-03,  9.25078E-03,  8.92704E-03,  8.43955E-03,  7.80539E-03,  7.04765E-03,  6.19341E-03,  5.27149E-03,  4.31048E-03,  3.33711E-03,  2.37504E-03,  1.44423E-03,  5.60658E-04, -2.63655E-04, -1.02034E-03, -1.70428E-03, -2.31313E-03, -2.84684E-03, -3.30716E-03, -3.69722E-03, -4.02115E-03, -4.28373E-03, -4.49014E-03, -4.64573E-03, -4.75585E-03, -4.82572E-03, -4.86029E-03, -4.86426E-03, -4.84195E-03, -4.79732E-03, -4.73398E-03, -4.65515E-03, -4.56369E-03, -4.46216E-03, -4.35276E-03, -4.23743E-03, -4.11784E-03, -3.99542E-03, -3.87140E-03, -3.74680E-03, -3.62250E-03, -3.49920E-03, -3.37751E-03, -3.25790E-03, -3.14074E-03, -3.02636E-03, -2.91496E-03, -2.80674E-03,
 -2.73217E-03, -2.77279E-03, -2.80912E-03, -2.84029E-03, -2.86530E-03, -2.88306E-03, -2.89228E-03, -2.89156E-03, -2.87932E-03, -2.85378E-03, -2.81298E-03, -2.75475E-03, -2.67668E-03, -2.57616E-03, -2.45031E-03, -2.29605E-03, -2.11009E-03, -1.88890E-03, -1.62885E-03, -1.32619E-03, -9.77170E-04, -5.78148E-04, -1.25768E-04,  3.82840E-04,  9.49787E-04,  1.57609E-03,  2.26125E-03,  3.00281E-03,  3.79574E-03,  4.63193E-03,  5.49958E-03,  6.38270E-03,  7.26083E-03,  8.10908E-03,  8.89862E-03,  9.59781E-03,  1.01741E-02,  1.05962E-02,  1.08376E-02,  1.08784E-02,  1.07089E-02,  1.03300E-02,  9.75392E-03,  9.00266E-03,  8.10597E-03,  7.09835E-03,  6.01604E-03,  4.89439E-03,  3.76581E-03,  2.65840E-03,  1.59524E-03,  5.94215E-04, -3.31717E-04, -1.17409E-03, -1.92830E-03, -2.59296E-03, -3.16925E-03, -3.66034E-03, -4.07081E-03, -4.40627E-03, -4.67289E-03, -4.87718E-03, -5.02568E-03, -5.12480E-03, -5.18069E-03, -5.19912E-03, -5.18546E-03, -5.14461E-03, -5.08099E-03, -4.99860E-03, -4.90093E-03, -4.79110E-03, -4.67182E-03, -4.54543E-03, -4.41394E-03, -4.27908E-03, -4.14231E-03, -4.00486E-03, -3.86774E-03, -3.73180E-03, -3.59772E-03, -3.46607E-03, -3.33727E-03, -3.21168E-03, -3.08954E-03, -2.97104E-03, -2.85631E-03,
 -2.79830E-03, -2.84406E-03, -2.88573E-03, -2.92242E-03, -2.95310E-03, -2.97661E-03, -2.99163E-03, -2.99665E-03, -2.99000E-03, -2.96979E-03, -2.93388E-03, -2.87992E-03, -2.80528E-03, -2.70705E-03, -2.58204E-03, -2.42676E-03, -2.23745E-03, -2.01004E-03, -1.74025E-03, -1.42360E-03, -1.05551E-03, -6.31390E-04, -1.46855E-04,  4.02092E-04,  1.01874E-03,  1.70531E-03,  2.46245E-03,  3.28865E-03,  4.17961E-03,  5.12740E-03,  6.11969E-03,  7.13901E-03,  8.16214E-03,  9.15995E-03,  1.00978E-02,  1.09366E-02,  1.16355E-02,  1.21544E-02,  1.24584E-02,  1.25214E-02,  1.23301E-02,  1.18854E-02,  1.12030E-02,  1.03115E-02,  9.24927E-03,  8.06033E-03,  6.79019E-03,  5.48244E-03,  4.17622E-03,  2.90460E-03,  1.69399E-03,  5.64139E-04, -4.71343E-04, -1.40427E-03, -2.23098E-03, -2.95149E-03, -3.56867E-03, -4.08747E-03, -4.51432E-03, -4.85658E-03, -5.12213E-03, -5.31897E-03, -5.45503E-03, -5.53792E-03, -5.57482E-03, -5.57237E-03, -5.53668E-03, -5.47323E-03, -5.38694E-03, -5.28216E-03, -5.16269E-03, -5.03184E-03, -4.89248E-03, -4.74704E-03, -4.59762E-03, -4.44594E-03, -4.29348E-03, -4.14145E-03, -3.99083E-03, -3.84242E-03, -3.69687E-03, -3.55467E-03, -3.41621E-03, -3.28177E-03, -3.15155E-03, -3.02569E-03, -2.90425E-03,
 -2.86528E-03, -2.91662E-03, -2.96414E-03, -3.00693E-03, -3.04393E-03, -3.07394E-03, -3.09559E-03, -3.10731E-03, -3.10732E-03, -3.09362E-03, -3.06393E-03, -3.01572E-03, -2.94611E-03, -2.85193E-03, -2.72966E-03, -2.57539E-03, -2.38487E-03, -2.15348E-03, -1.87624E-03, -1.54788E-03, -1.16289E-03, -7.15666E-04, -2.00616E-04,  3.87554E-04,  1.05355E-03,  1.80106E-03,  2.63221E-03,  3.54689E-03,  4.54187E-03,  5.60987E-03,  6.73846E-03,  7.90891E-03,  9.09533E-03,  1.02640E-02,  1.13737E-02,  1.23766E-02,  1.32213E-02,  1.38567E-02,  1.42372E-02,  1.43283E-02,  1.41119E-02,  1.35888E-02,  1.27793E-02,  1.17207E-02,  1.04625E-02,  9.06064E-03,  7.57231E-03,  6.05096E-03,  4.54347E-03,  3.08845E-03,  1.71570E-03,  4.46623E-04, -7.04946E-04, -1.73159E-03, -2.63117E-03, -3.40562E-03, -4.05999E-03, -4.60152E-03, -5.03887E-03, -5.38151E-03, -5.63928E-03, -5.82195E-03, -5.93899E-03, -5.99932E-03, -6.01127E-03, -5.98242E-03, -5.91962E-03, -5.82898E-03, -5.71588E-03, -5.58502E-03, -5.44048E-03, -5.28575E-03, -5.12380E-03, -4.95716E-03, -4.78792E-03, -4.61782E-03, -4.44830E-03, -4.28053E-03, -4.11543E-03, -3.95374E-03, -3.79602E-03, -3.64272E-03, -3.49414E-03, -3.35048E-03, -3.21189E-03, -3.07843E-03, -2.95010E-03,
 -2.93276E-03, -2.99011E-03, -3.04398E-03, -3.09344E-03, -3.13743E-03, -3.17471E-03, -3.20387E-03, -3.22328E-03, -3.23109E-03, -3.22518E-03, -3.20315E-03, -3.16228E-03, -3.09949E-03, -3.01134E-03, -2.89397E-03, -2.74308E-03, -2.55392E-03, -2.32127E-03, -2.03945E-03, -1.70235E-03, -1.30350E-03, -8.36113E-04, -2.93320E-04,  3.31660E-04,  1.04516E-03,  1.85264E-03,  2.75805E-03,  3.76306E-03,  4.86606E-03,  6.06093E-03,  7.33563E-03,  8.67069E-03,  1.00377E-02,  1.13983E-02,  1.27039E-02,  1.38966E-02,  1.49124E-02,  1.56861E-02,  1.61586E-02,  1.62844E-02,  1.60389E-02,  1.54227E-02,  1.44624E-02,  1.32062E-02,  1.17179E-02,  1.00688E-02,  8.32992E-03,  6.56643E-03,  4.83403E-03,  3.17720E-03,  1.62908E-03,  2.12307E-04, -1.05960E-03, -2.18065E-03, -3.15085E-03, -3.97473E-03, -4.66010E-03, -5.21697E-03, -5.65670E-03, -5.99125E-03, -6.23271E-03, -6.39284E-03, -6.48283E-03, -6.51308E-03, -6.49309E-03, -6.43145E-03, -6.33577E-03, -6.21275E-03, -6.06824E-03, -5.90726E-03, -5.73410E-03, -5.55241E-03, -5.36524E-03, -5.17511E-03, -4.98411E-03, -4.79395E-03, -4.60599E-03, -4.42131E-03, -4.24077E-03, -4.06500E-03, -3.89448E-03, -3.72955E-03, -3.57042E-03, -3.41722E-03, -3.27000E-03, -3.12875E-03, -2.99339E-03,
 -3.00030E-03, -3.06407E-03, -3.12478E-03, -3.18150E-03, -3.23315E-03, -3.27848E-03, -3.31605E-03, -3.34418E-03, -3.36097E-03, -3.36420E-03, -3.35135E-03, -3.31956E-03, -3.26554E-03, -3.18561E-03, -3.07558E-03, -2.93076E-03, -2.74592E-03, -2.51524E-03, -2.23234E-03, -1.89023E-03, -1.48141E-03, -9.97905E-04, -4.31418E-04,  2.26443E-04,  9.83848E-04,  1.84827E-03,  2.82583E-03,  3.92042E-03,  5.13255E-03,  6.45785E-03,  7.88535E-03,  9.39539E-03,  1.09576E-02,  1.25290E-02,  1.40531E-02,  1.54607E-02,  1.66728E-02,  1.76074E-02,  1.81880E-02,  1.83550E-02,  1.80756E-02,  1.73501E-02,  1.62125E-02,  1.47257E-02,  1.29713E-02,  1.10390E-02,  9.01688E-03,  6.98344E-03,  5.00409E-03,  3.12937E-03,  1.39546E-03, -1.74298E-04, -1.56743E-03, -2.78014E-03, -3.81534E-03, -4.68084E-03, -5.38786E-03, -5.94978E-03, -6.38109E-03, -6.69666E-03, -6.91113E-03, -7.03850E-03, -7.09184E-03, -7.08311E-03, -7.02308E-03, -6.92133E-03, -6.78623E-03, -6.62508E-03, -6.44410E-03, -6.24860E-03, -6.04304E-03, -5.83113E-03, -5.61595E-03, -5.39998E-03, -5.18525E-03, -4.97337E-03, -4.76559E-03, -4.56288E-03, -4.36597E-03, -4.17537E-03, -3.99144E-03, -3.81440E-03, -3.64436E-03, -3.48133E-03, -3.32528E-03, -3.17609E-03, -3.03361E-03,
 -3.06741E-03, -3.13801E-03, -3.20603E-03, -3.27056E-03, -3.33053E-03, -3.38469E-03, -3.43156E-03, -3.46947E-03, -3.49644E-03, -3.51021E-03, -3.50816E-03, -3.48728E-03, -3.44413E-03, -3.37479E-03, -3.27478E-03, -3.13905E-03, -2.96189E-03, -2.73692E-03, -2.45703E-03, -2.11441E-03, -1.70048E-03, -1.20603E-03, -6.21296E-04,  6.38367E-05,  8.59519E-04,  1.77546E-03,  2.82023E-03,  4.00033E-03,  5.31887E-03,  6.77386E-03,  8.35607E-03,  1.00464E-02,  1.18132E-02,  1.36091E-02,  1.53699E-02,  1.70138E-02,  1.84450E-02,  1.95610E-02,  2.02646E-02,  2.04785E-02,  2.01593E-02,  1.93066E-02,  1.79644E-02,  1.62131E-02,  1.41565E-02,  1.19067E-02,  9.57091E-03,  7.24291E-03,  4.99838E-03,  2.89392E-03,  9.68296E-04, -7.55196E-04, -2.26591E-03, -3.56307E-03, -4.65334E-03, -5.54858E-03, -6.26412E-03, -6.81727E-03, -7.22621E-03, -7.50911E-03, -7.68349E-03, -7.76578E-03, -7.77109E-03, -7.71302E-03, -7.60363E-03, -7.45349E-03, -7.27170E-03, -7.06605E-03, -6.84311E-03, -6.60838E-03, -6.36639E-03, -6.12086E-03, -5.87479E-03, -5.63060E-03, -5.39015E-03, -5.15491E-03, -4.92597E-03, -4.70415E-03, -4.48999E-03, -4.28387E-03, -4.08600E-03, -3.89644E-03, -3.71517E-03, -3.54210E-03, -3.37706E-03, -3.21984E-03, -3.07021E-03,
 -3.13354E-03, -3.21133E-03, -3.28711E-03, -3.35999E-03, -3.42891E-03, -3.49264E-03, -3.54972E-03, -3.59844E-03, -3.63683E-03, -3.66257E-03, -3.67296E-03, -3.66492E-03, -3.63484E-03, -3.57862E-03, -3.49153E-03, -3.36817E-03, -3.20242E-03, -2.98736E-03, -2.71521E-03, -2.37730E-03, -1.96406E-03, -1.46503E-03, -8.68954E-04, -1.63953E-04,  6.62183E-04,  1.62153E-03,  2.72531E-03,  3.98293E-03,  5.40050E-03,  6.97891E-03,  8.71134E-03,  1.05801E-02,  1.25527E-02,  1.45787E-02,  1.65858E-02,  1.84793E-02,  2.01449E-02,  2.14572E-02,  2.22944E-02,  2.25579E-02,  2.21913E-02,  2.11936E-02,  1.96204E-02,  1.75735E-02,  1.51828E-02,  1.25860E-02,  9.91211E-03,  7.27123E-03,  4.74973E-03,  2.41005E-03,  2.92954E-04, -1.57902E-03, -3.19789E-03, -4.56680E-03, -5.69698E-03, -6.60518E-03, -7.31155E-03, -7.83803E-03, -8.20700E-03, -8.44032E-03, -8.55872E-03, -8.58127E-03, -8.52523E-03, -8.40589E-03, -8.23657E-03, -8.02878E-03, -7.79226E-03, -7.53520E-03, -7.26439E-03, -6.98542E-03, -6.70280E-03, -6.42013E-03, -6.14029E-03, -5.86546E-03, -5.59734E-03, -5.33715E-03, -5.08579E-03, -4.84384E-03, -4.61166E-03, -4.38942E-03, -4.17714E-03, -3.97473E-03, -3.78202E-03, -3.59875E-03, -3.42465E-03, -3.25938E-03, -3.10260E-03,
 -3.19807E-03, -3.28337E-03, -3.36731E-03, -3.44902E-03, -3.52749E-03, -3.60152E-03, -3.66966E-03, -3.73023E-03, -3.78124E-03, -3.82037E-03, -3.84490E-03, -3.85164E-03, -3.83692E-03, -3.79647E-03, -3.72535E-03, -3.61790E-03, -3.46761E-03, -3.26708E-03, -3.00792E-03, -2.68069E-03, -2.27484E-03, -1.77872E-03, -1.17965E-03, -4.63992E-04,  3.82509E-04,  1.37433E-03,  2.52543E-03,  3.84824E-03,  5.35211E-03,  7.04118E-03,  8.91150E-03,  1.09473E-02,  1.31165E-02,  1.53657E-02,  1.76156E-02,  1.97587E-02,  2.16614E-02,  2.31736E-02,  2.41462E-02,  2.44564E-02,  2.40329E-02,  2.28737E-02,  2.10478E-02,  1.86814E-02,  1.59336E-02,  1.29701E-02,  9.94357E-03,  6.98106E-03,  4.17974E-03,  1.60765E-03, -6.92925E-04, -2.70084E-03, -4.41156E-03, -5.83296E-03, -6.98171E-03, -7.88031E-03, -8.55456E-03, -9.03169E-03, -9.33884E-03, -9.50204E-03, -9.54549E-03, -9.49108E-03, -9.35829E-03, -9.16407E-03, -8.92296E-03, -8.64726E-03, -8.34724E-03, -8.03134E-03, -7.70642E-03, -7.37800E-03, -7.05042E-03, -6.72708E-03, -6.41055E-03, -6.10275E-03, -5.80508E-03, -5.51847E-03, -5.24352E-03, -4.98055E-03, -4.72966E-03, -4.49080E-03, -4.26377E-03, -4.04828E-03, -3.84398E-03, -3.65046E-03, -3.46730E-03, -3.29403E-03, -3.13019E-03,
 -3.26030E-03, -3.35339E-03, -3.44583E-03, -3.53682E-03, -3.62539E-03, -3.71037E-03, -3.79038E-03, -3.86377E-03, -3.92858E-03, -3.98250E-03, -4.02281E-03, -4.04632E-03, -4.04927E-03, -4.02730E-03, -3.97533E-03, -3.88748E-03, -3.75694E-03, -3.57591E-03, -3.33546E-03, -3.02547E-03, -2.63452E-03, -2.14988E-03, -1.55750E-03, -8.42127E-04,  1.24620E-05,  1.02305E-03,  2.20626E-03,  3.57750E-03,  5.14937E-03,  6.92932E-03,  8.91649E-03,  1.10974E-02,  1.34408E-02,  1.58911E-02,  1.83630E-02,  2.07370E-02,  2.28609E-02,  2.45594E-02,  2.56555E-02,  2.60008E-02,  2.55083E-02,  2.41745E-02,  2.20828E-02,  1.93851E-02,  1.62710E-02,  1.29355E-02,  9.55505E-03,  6.27413E-03,  3.20080E-03,  4.08633E-04, -2.05871E-03, -4.18185E-03, -5.96028E-03, -7.40740E-03, -8.54625E-03, -9.40601E-03, -1.00190E-02, -1.04186E-02, -1.06373E-02, -1.07057E-02, -1.06518E-02, -1.05005E-02, -1.02733E-02, -9.98889E-03, -9.66282E-03, -9.30804E-03, -8.93509E-03, -8.55248E-03, -8.16694E-03, -7.78372E-03, -7.40684E-03, -7.03930E-03, -6.68328E-03, -6.34030E-03, -6.01133E-03, -5.69695E-03, -5.39740E-03, -5.11266E-03, -4.84254E-03, -4.58669E-03, -4.34468E-03, -4.11600E-03, -3.90009E-03, -3.69636E-03, -3.50422E-03, -3.32308E-03, -3.15233E-03,
 -3.31949E-03, -3.42058E-03, -3.52181E-03, -3.62244E-03, -3.72157E-03, -3.81811E-03, -3.91072E-03, -3.99783E-03, -4.07754E-03, -4.14758E-03, -4.20528E-03, -4.24746E-03, -4.27037E-03, -4.26961E-03, -4.24001E-03, -4.17555E-03, -4.06922E-03, -3.91290E-03, -3.69724E-03, -3.41155E-03, -3.04368E-03, -2.57995E-03, -2.00512E-03, -1.30249E-03, -4.54052E-04,  5.59067E-04,  1.75594E-03,  3.15472E-03,  4.77099E-03,  6.61527E-03,  8.68958E-03,  1.09827E-02,  1.34642E-02,  1.60771E-02,  1.87307E-02,  2.12950E-02,  2.36009E-02,  2.54505E-02,  2.66404E-02,  2.69981E-02,  2.64211E-02,  2.49047E-02,  2.25457E-02,  1.95205E-02,  1.60480E-02,  1.23512E-02,  8.63012E-03,  5.04633E-03,  1.71932E-03, -1.27123E-03, -3.87988E-03, -6.08901E-03, -7.90254E-03, -9.34022E-03, -1.04325E-02, -1.12165E-02, -1.17321E-02, -1.20196E-02, -1.21178E-02, -1.20622E-02, -1.18848E-02, -1.16135E-02, -1.12720E-02, -1.08804E-02, -1.04549E-02, -1.00090E-02, -9.55318E-03, -9.09567E-03, -8.64285E-03, -8.19948E-03, -7.76901E-03, -7.35390E-03, -6.95575E-03, -6.57554E-03, -6.21375E-03, -5.87046E-03, -5.54548E-03, -5.23841E-03, -4.94869E-03, -4.67567E-03, -4.41861E-03, -4.17676E-03, -3.94933E-03, -3.73554E-03, -3.53461E-03, -3.34581E-03, -3.16840E-03,
 -3.37484E-03, -3.48406E-03, -3.59428E-03, -3.70484E-03, -3.81491E-03, -3.92349E-03, -4.02934E-03, -4.13097E-03, -4.22657E-03, -4.31397E-03, -4.39056E-03, -4.45324E-03, -4.49832E-03, -4.52143E-03, -4.51738E-03, -4.48011E-03, -4.40249E-03, -4.27620E-03, -4.09163E-03, -3.83763E-03, -3.50150E-03, -3.06879E-03, -2.52329E-03, -1.84705E-03, -1.02059E-03, -2.32202E-05,  1.16621E-03,  2.56819E-03,  4.20083E-03,  6.07719E-03,  8.20161E-03,  1.05646E-02,  1.31362E-02,  1.58580E-02,  1.86347E-02,  2.13275E-02,  2.37538E-02,  2.56968E-02,  2.69321E-02,  2.72673E-02,  2.65870E-02,  2.48850E-02,  2.22687E-02,  1.89348E-02,  1.51270E-02,  1.10935E-02,  7.05606E-03,  3.19396E-03, -3.60729E-04, -3.52069E-03, -6.23760E-03, -8.49523E-03, -1.03023E-02, -1.16861E-02, -1.26859E-02, -1.33481E-02, -1.37218E-02, -1.38555E-02, -1.37948E-02, -1.35808E-02, -1.32497E-02, -1.28323E-02, -1.23543E-02, -1.18368E-02, -1.12965E-02, -1.07467E-02, -1.01976E-02, -9.65685E-03, -9.13011E-03, -8.62135E-03, -8.13322E-03, -7.66740E-03, -7.22475E-03, -6.80557E-03, -6.40967E-03, -6.03660E-03, -5.68562E-03, -5.35588E-03, -5.04642E-03, -4.75620E-03, -4.48419E-03, -4.22934E-03, -3.99062E-03, -3.76704E-03, -3.55764E-03, -3.36149E-03, -3.17773E-03,
 -3.42549E-03, -3.54289E-03, -3.66221E-03, -3.78288E-03, -3.90416E-03, -4.02517E-03, -4.14476E-03, -4.26158E-03, -4.37393E-03, -4.47976E-03, -4.57660E-03, -4.66147E-03, -4.73079E-03, -4.78027E-03, -4.80484E-03, -4.79845E-03, -4.75399E-03, -4.66307E-03, -4.51591E-03, -4.30114E-03, -4.00566E-03, -3.61448E-03, -3.11066E-03, -2.47529E-03, -1.68771E-03, -7.25811E-04,  4.33224E-04,  1.81173E-03,  3.42971E-03,  5.30209E-03,  7.43472E-03,  9.81900E-03,  1.24247E-02,  1.51917E-02,  1.80204E-02,  2.07654E-02,  2.32339E-02,  2.51967E-02,  2.64149E-02,  2.66832E-02,  2.58774E-02,  2.39891E-02,  2.11319E-02,  1.75157E-02,  1.34024E-02,  9.06085E-03,  4.73377E-03,  6.19237E-04, -3.13546E-03, -6.43272E-03, -9.21955E-03, -1.14806E-02, -1.32303E-02, -1.45050E-02, -1.53553E-02, -1.58392E-02, -1.60169E-02, -1.59465E-02, -1.56815E-02, -1.52692E-02, -1.47498E-02, -1.41570E-02, -1.35180E-02, -1.28543E-02, -1.21827E-02, -1.15158E-02, -1.08629E-02, -1.02307E-02, -9.62363E-03, -9.04454E-03, -8.49504E-03, -7.97575E-03, -7.48662E-03, -7.02706E-03, -6.59615E-03, -6.19273E-03, -5.81548E-03, -5.46301E-03, -5.13389E-03, -4.82668E-03, -4.54001E-03, -4.27250E-03, -4.02288E-03, -3.78992E-03, -3.57244E-03, -3.36937E-03, -3.17969E-03,
 -3.47052E-03, -3.59607E-03, -3.72449E-03, -3.85534E-03, -3.98798E-03, -4.12165E-03, -4.25536E-03, -4.38787E-03, -4.51766E-03, -4.64283E-03, -4.76108E-03, -4.86961E-03, -4.96501E-03, -5.04319E-03, -5.09921E-03, -5.12720E-03, -5.12014E-03, -5.06974E-03, -4.96622E-03, -4.79815E-03, -4.55225E-03, -4.21322E-03, -3.76365E-03, -3.18401E-03, -2.45276E-03, -1.54675E-03, -4.41960E-04,  8.85287E-04,  2.45633E-03,  4.28724E-03,  6.38463E-03,  8.73991E-03,  1.13219E-02,  1.40680E-02,  1.68752E-02,  1.95928E-02,  2.20220E-02,  2.39267E-02,  2.50617E-02,  2.52156E-02,  2.42592E-02,  2.21811E-02,  1.90952E-02,  1.52164E-02,  1.08180E-02,  6.18590E-03,  1.58389E-03, -2.76773E-03, -6.70198E-03, -1.01070E-02, -1.29229E-02, -1.51352E-02, -1.67659E-02, -1.78637E-02, -1.84940E-02, -1.87300E-02, -1.86458E-02, -1.83112E-02, -1.77886E-02, -1.71318E-02, -1.63851E-02, -1.55844E-02, -1.47578E-02, -1.39266E-02, -1.31066E-02, -1.23093E-02, -1.15422E-02, -1.08106E-02, -1.01172E-02, -9.46337E-03, -8.84930E-03, -8.27433E-03, -7.73722E-03, -7.23637E-03, -6.76996E-03, -6.33603E-03, -5.93257E-03, -5.55761E-03, -5.20919E-03, -4.88545E-03, -4.58461E-03, -4.30498E-03, -4.04500E-03, -3.80320E-03, -3.57820E-03, -3.36873E-03, -3.17362E-03,
