 -1.26423E-03, -1.24927E-03, -1.22950E-03, -1.20433E-03, -1.17306E-03, -1.13494E-03, -1.08915E-03, -1.03475E-03, -9.70721E-04, -8.95949E-04, -8.09197E-04, -7.09120E-04, -5.94251E-04, -4.63004E-04, -3.13671E-04, -1.44422E-04,  4.66812E-05,  2.61677E-04,  5.02682E-04,  7.71864E-04,  1.07140E-03,  1.40343E-03,  1.77000E-03,  2.17293E-03,  2.61378E-03,  3.09369E-03,  3.61323E-03,  4.17224E-03,  4.76964E-03,  5.40321E-03,  6.06941E-03,  6.76313E-03,  7.47754E-03,  8.20393E-03,  8.93166E-03,  9.64822E-03,  1.03395E-02,  1.09900E-02,  1.15837E-02,  1.21046E-02,  1.25379E-02,  1.28704E-02,  1.30923E-02,  1.31972E-02,  1.31830E-02,  1.30520E-02,  1.28105E-02,  1.24683E-02,  1.20381E-02,  1.15344E-02,  1.09723E-02,  1.03672E-02,  9.73359E-03,  9.08465E-03,  8.43209E-03,  7.78580E-03,  7.15387E-03,  6.54269E-03,  5.95709E-03,  5.40049E-03,  4.87510E-03,  4.38218E-03,  3.92213E-03,  3.49474E-03,  3.09930E-03,  2.73471E-03,  2.39964E-03,  2.09257E-03,  1.81187E-03,  1.55586E-03,  1.32286E-03,  1.11122E-03,  9.19327E-04,  7.45632E-04,  5.88670E-04,  4.47057E-04,  3.19496E-04,  2.04780E-04,  1.01785E-04,  9.47512E-06, -7.31059E-05, -1.46837E-04,
 -1.36878E-03, -1.35863E-03, -1.34382E-03, -1.32370E-03, -1.29757E-03, -1.26465E-03, -1.22404E-03, -1.17477E-03, -1.11574E-03, -1.04574E-03, -9.63412E-04, -8.67289E-04, -7.55739E-04, -6.26983E-04, -4.79083E-04, -3.09945E-04, -1.17317E-04,  1.01198E-04,  3.48130E-04,  6.26116E-04,  9.37861E-04,  1.28609E-03,  1.67348E-03,  2.10256E-03,  2.57563E-03,  3.09456E-03,  3.66069E-03,  4.27456E-03,  4.93574E-03,  5.64249E-03,  6.39151E-03,  7.17766E-03,  7.99363E-03,  8.82971E-03,  9.67366E-03,  1.05107E-02,  1.13236E-02,  1.20932E-02,  1.27993E-02,  1.34213E-02,  1.39396E-02,  1.43371E-02,  1.46007E-02,  1.47219E-02,  1.46979E-02,  1.45318E-02,  1.42324E-02,  1.38128E-02,  1.32899E-02,  1.26825E-02,  1.20103E-02,  1.12926E-02,  1.05473E-02,  9.79042E-03,  9.03574E-03,  8.29454E-03,  7.57580E-03,  6.88628E-03,  6.23084E-03,  5.61264E-03,  5.03348E-03,  4.49404E-03,  3.99413E-03,  3.53288E-03,  3.10893E-03,  2.72058E-03,  2.36591E-03,  2.04286E-03,  1.74931E-03,  1.48314E-03,  1.24229E-03,  1.02475E-03,  8.28608E-04,  6.52049E-04,  4.93379E-04,  3.51017E-04,  2.23496E-04,  1.09461E-04,  7.66753E-06, -8.30278E-05, -1.63669E-04, -2.35211E-04,
 -1.47897E-03, -1.47423E-03, -1.46503E-03, -1.45071E-03, -1.43054E-03, -1.40370E-03, -1.36926E-03, -1.32619E-03, -1.27332E-03, -1.20935E-03, -1.13282E-03, -1.04213E-03, -9.35476E-04, -8.10882E-04, -6.66171E-04, -4.98964E-04, -3.06673E-04, -8.65056E-05,  1.64529E-04,  4.49598E-04,  7.72013E-04,  1.13519E-03,  1.54256E-03,  1.99751E-03,  2.50324E-03,  3.06261E-03,  3.67795E-03,  4.35080E-03,  5.08164E-03,  5.86956E-03,  6.71183E-03,  7.60353E-03,  8.53711E-03,  9.50198E-03,  1.04842E-02,  1.14664E-02,  1.24277E-02,  1.33443E-02,  1.41904E-02,  1.49392E-02,  1.55651E-02,  1.60452E-02,  1.63614E-02,  1.65026E-02,  1.64649E-02,  1.62528E-02,  1.58783E-02,  1.53595E-02,  1.47189E-02,  1.39816E-02,  1.31729E-02,  1.23174E-02,  1.14374E-02,  1.05520E-02,  9.67744E-03,  8.82635E-03,  8.00847E-03,  7.23073E-03,  6.49771E-03,  5.81205E-03,  5.17483E-03,  4.58590E-03,  4.04420E-03,  3.54800E-03,  3.09513E-03,  2.68311E-03,  2.30930E-03,  1.97100E-03,  1.66554E-03,  1.39028E-03,  1.14272E-03,  9.20445E-04,  7.21225E-04,  5.42958E-04,  3.83703E-04,  2.41668E-04,  1.15208E-04,  2.81986E-06, -9.68685E-05, -1.85105E-04, -2.63022E-04, -3.31646E-04,
 -1.59477E-03, -1.59609E-03, -1.59320E-03, -1.58546E-03, -1.57211E-03, -1.55231E-03, -1.52510E-03, -1.48940E-03, -1.44397E-03, -1.38744E-03, -1.31825E-03, -1.23466E-03, -1.13471E-03, -1.01621E-03, -8.76751E-04, -7.13651E-04, -5.23963E-04, -3.04468E-04, -5.16686E-05,  2.38194E-04,  5.69122E-04,  9.45319E-04,  1.37113E-03,  1.85095E-03,  2.38911E-03,  2.98968E-03,  3.65629E-03,  4.39184E-03,  5.19813E-03,  6.07548E-03,  7.02221E-03,  8.03406E-03,  9.10363E-03,  1.02197E-02,  1.13667E-02,  1.25244E-02,  1.36677E-02,  1.47669E-02,  1.57890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63566E-02,  1.54550E-02,  1.44762E-02,  1.34515E-02,  1.24084E-02,  1.13699E-02,  1.03546E-02,  9.37656E-03,  8.44589E-03,  7.56929E-03,  6.75069E-03,  5.99176E-03,  5.29245E-03,  4.65144E-03,  4.06651E-03,  3.53482E-03,  3.05314E-03,  2.61805E-03,  2.22607E-03,  1.87374E-03,  1.55772E-03,  1.27481E-03,  1.02200E-03,  7.96476E-04,  5.95622E-04,  4.17038E-04,  2.58522E-04,  1.18065E-04, -6.15874E-06, -1.15805E-04, -2.12371E-04, -2.97208E-04, -3.71534E-04, -4.36444E-04,
 -1.71615E-03, -1.72417E-03, -1.72833E-03, -1.72798E-03, -1.72237E-03, -1.71063E-03, -1.69179E-03, -1.66472E-03, -1.62814E-03, -1.58060E-03, -1.52045E-03, -1.44583E-03, -1.35462E-03, -1.24445E-03, -1.11264E-03, -9.56208E-04, -7.71841E-04, -5.55861E-04, -3.04225E-04, -1.25226E-05,  3.24020E-04,  7.10510E-04,  1.15234E-03,  1.65510E-03,  2.22449E-03,  2.86609E-03,  3.58520E-03,  4.38647E-03,  5.27356E-03,  6.24858E-03,  7.31152E-03,  8.45946E-03,  9.68576E-03,  1.09791E-02,  1.23227E-02,  1.36933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59372E-02,  1.47038E-02,  1.34630E-02,  1.22421E-02,  1.10621E-02,  9.93787E-03,  8.87956E-03,  7.89300E-03,  6.98080E-03,  6.14309E-03,  5.37820E-03,  4.68319E-03,  4.05431E-03,  3.48728E-03,  2.97761E-03,  2.52072E-03,  2.11214E-03,  1.74754E-03,  1.42281E-03,  1.13414E-03,  8.77954E-04,  6.50982E-04,  4.50229E-04,  2.72970E-04,  1.16736E-04, -2.07041E-05, -1.41359E-04, -2.47033E-04, -3.39345E-04, -4.19746E-04, -4.89532E-04, -5.49864E-04,
 -1.84298E-03, -1.85839E-03, -1.87036E-03, -1.87826E-03, -1.88134E-03, -1.87875E-03, -1.86947E-03, -1.85239E-03, -1.82617E-03, -1.78931E-03, -1.74008E-03, -1.67651E-03, -1.59634E-03, -1.49700E-03, -1.37559E-03, -1.22883E-03, -1.05299E-03, -8.43949E-04, -5.97074E-04, -3.07252E-04,  3.11378E-05,  4.24213E-04,  8.78562E-04,  1.40118E-03,  1.99936E-03,  2.68056E-03,  3.45213E-03,  4.32103E-03,  5.29335E-03,  6.37377E-03,  7.56479E-03,  8.86577E-03,  1.02718E-02,  1.17725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46010E-02,  1.31631E-02,  1.17909E-02,  1.04995E-02,  9.29785E-03,  8.19010E-03,  7.17669E-03,  6.25543E-03,  5.42236E-03,  4.67241E-03,  3.99983E-03,  3.39858E-03,  2.86261E-03,  2.38601E-03,  1.96313E-03,  1.58866E-03,  1.25766E-03,  9.65596E-04,  7.08328E-04,  4.82092E-04,  2.83492E-04,  1.09471E-04, -4.27093E-05, -1.75501E-04, -2.91089E-04, -3.91423E-04, -4.78236E-04, -5.53069E-04, -6.17288E-04, -6.72110E-04,
 -1.97512E-03, -1.99858E-03, -2.01914E-03, -2.03618E-03, -2.04895E-03, -2.05662E-03, -2.05820E-03, -2.05253E-03, -2.03829E-03, -2.01393E-03, -1.97766E-03, -1.92742E-03, -1.86084E-03, -1.77518E-03, -1.66730E-03, -1.53362E-03, -1.37007E-03, -1.17202E-03, -9.34255E-04, -6.50905E-04, -3.15441E-04,  7.93651E-05,  5.41440E-04,  1.07938E-03,  1.70236E-03,  2.42005E-03,  3.24234E-03,  4.17906E-03,  5.23952E-03,  6.43188E-03,  7.76226E-03,  9.23361E-03,  1.08442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41223E-02,  1.25272E-02,  1.10460E-02,  9.68513E-03,  8.44552E-03,  7.32430E-03,  6.31597E-03,  5.41351E-03,  4.60902E-03,  3.89430E-03,  3.26115E-03,  2.70168E-03,  2.20842E-03,  1.77440E-03,  1.39320E-03,  1.05899E-03,  7.66474E-04,  5.10889E-04,  2.87970E-04,  9.39109E-05, -7.46753E-05, -2.20794E-04, -3.47107E-04, -4.55970E-04, -5.49461E-04, -6.29417E-04, -6.97456E-04, -7.55007E-04, -8.03327E-04,
 -2.11231E-03, -2.14453E-03, -2.17447E-03, -2.20153E-03, -2.22502E-03, -2.24413E-03, -2.25787E-03, -2.26514E-03, -2.26459E-03, -2.25467E-03, -2.23356E-03, -2.19914E-03, -2.14895E-03, -2.08010E-03, -1.98926E-03, -1.87259E-03, -1.72564E-03, -1.54333E-03, -1.31983E-03, -1.04852E-03, -7.21894E-04, -3.31543E-04,  1.31934E-04,  6.78917E-04,  1.32075E-03,  2.06967E-03,  2.93862E-03,  3.94098E-03,  5.09014E-03,  6.39886E-03,  7.87828E-03,  9.53666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15563E-02,  1.00210E-02,  8.64029E-03,  7.40648E-03,  6.30955E-03,  5.33839E-03,  4.48160E-03,  3.72795E-03,  3.06671E-03,  2.48786E-03,  1.98213E-03,  1.54110E-03,  1.15718E-03,  8.23537E-04,  5.34098E-04,  2.83465E-04,  6.68643E-05, -1.19916E-04, -2.80583E-04, -4.18393E-04, -5.36203E-04, -6.36518E-04, -7.21532E-04, -7.93167E-04, -8.53103E-04, -9.02813E-04, -9.43584E-04,
 -2.25426E-03, -2.29593E-03, -2.33603E-03, -2.37403E-03, -2.40927E-03, -2.44100E-03, -2.46829E-03, -2.49005E-03, -2.50498E-03, -2.51156E-03, -2.50796E-03, -2.49203E-03, -2.46126E-03, -2.41267E-03, -2.34277E-03, -2.24749E-03, -2.12206E-03, -1.96095E-03, -1.75777E-03, -1.50512E-03, -1.19454E-03, -8.16338E-04, -3.59563E-04,  1.88128E-04,  8.40492E-04,  1.61270E-03,  2.52128E-03,  3.58386E-03,  4.81889E-03,  6.24501E-03,  7.88010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20021E-02,  1.02793E-02,  8.75104E-03,  7.40277E-03,  6.21846E-03,  5.18191E-03,  4.27740E-03,  3.49013E-03,  2.80641E-03,  2.21381E-03,  1.70112E-03,  1.25834E-03,  8.76604E-04,  5.48082E-04,  2.65894E-04,  2.40104E-05, -1.82838E-04, -3.59246E-04, -5.09218E-04, -6.36236E-04, -7.43328E-04, -8.33122E-04, -9.07903E-04, -9.69656E-04, -1.02010E-03, -1.06074E-03, -1.09287E-03,
 -2.40060E-03, -2.45239E-03, -2.50343E-03, -2.55326E-03, -2.60130E-03, -2.64685E-03, -2.68906E-03, -2.72692E-03, -2.75920E-03, -2.78441E-03, -2.80078E-03, -2.80619E-03, -2.79811E-03, -2.77351E-03, -2.72882E-03, -2.65979E-03, -2.56139E-03, -2.42771E-03, -2.25183E-03, -2.02562E-03, -1.73966E-03, -1.38299E-03, -9.43040E-04, -4.05376E-04,  2.46383E-04,  1.03069E-03,  1.96812E-03,  3.08130E-03,  4.39475E-03,  5.93440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04275E-02,  8.74964E-03,  7.28919E-03,  6.02256E-03,  4.92730E-03,  3.98256E-03,  3.16944E-03,  2.47095E-03,  1.87201E-03,  1.35933E-03,  9.21250E-04,  5.47615E-04,  2.29580E-04, -4.05199E-05, -2.69317E-04, -4.62541E-04, -6.25133E-04, -7.61355E-04, -8.74875E-04, -9.68855E-04, -1.04602E-03, -1.10870E-03, -1.15893E-03, -1.19843E-03, -1.22872E-03, -1.25108E-03,
