  2.56383E-03,  2.75712E-03,  2.96580E-03,  3.19111E-03,  3.43441E-03,  3.69712E-03,  3.98078E-03,  4.28703E-03,  4.61758E-03,  4.97424E-03,  5.35892E-03,  5.77359E-03,  6.22026E-03,  6.70100E-03,  7.21786E-03,  7.77282E-03,  8.36778E-03,  9.00443E-03,  9.68418E-03,  1.04080E-02,  1.11763E-02,  1.19887E-02,  1.28438E-02,  1.37389E-02,  1.46699E-02,  1.56308E-02,  1.66131E-02,  1.76064E-02,  1.85972E-02,  1.95696E-02,  2.05053E-02,  2.13837E-02,  2.21832E-02,  2.28815E-02,  2.34579E-02,  2.38935E-02,  2.41737E-02,  2.42889E-02,  2.42349E-02,  2.40143E-02,  2.36351E-02,  2.31105E-02,  2.24577E-02,  2.16965E-02,  2.08479E-02,  1.99327E-02,  1.89709E-02,  1.79803E-02,  1.69771E-02,  1.59749E-02,  1.49848E-02,  1.40161E-02,  1.30760E-02,  1.21699E-02,  1.13020E-02,  1.04749E-02,  9.69057E-03,  8.94988E-03,  8.25310E-03,  7.59992E-03,  6.98957E-03,  6.42091E-03,  5.89254E-03,  5.40283E-03,  4.95000E-03,  4.53218E-03,  4.14740E-03,  3.79370E-03,  3.46910E-03,  3.17167E-03,  2.89950E-03,  2.65076E-03,  2.42369E-03,  2.21660E-03,  2.02791E-03,  1.85612E-03,  1.69981E-03,  1.55768E-03,  1.42849E-03,  1.31112E-03,  1.20452E-03,  1.10771E-03,
  2.44222E-03,  2.63436E-03,  2.84238E-03,  3.06763E-03,  3.31158E-03,  3.57581E-03,  3.86201E-03,  4.17201E-03,  4.50773E-03,  4.87126E-03,  5.26476E-03,  5.69056E-03,  6.15105E-03,  6.64871E-03,  7.18610E-03,  7.76577E-03,  8.39023E-03,  9.06186E-03,  9.78282E-03,  1.05549E-02,  1.13794E-02,  1.22567E-02,  1.31863E-02,  1.41664E-02,  1.51932E-02,  1.62608E-02,  1.73610E-02,  1.84822E-02,  1.96094E-02,  2.07244E-02,  2.18051E-02,  2.28266E-02,  2.37618E-02,  2.45826E-02,  2.52621E-02,  2.57758E-02,  2.61044E-02,  2.62353E-02,  2.61635E-02,  2.58922E-02,  2.54328E-02,  2.48029E-02,  2.40254E-02,  2.31261E-02,  2.21318E-02,  2.10687E-02,  1.99610E-02,  1.88302E-02,  1.76947E-02,  1.65696E-02,  1.54671E-02,  1.43967E-02,  1.33653E-02,  1.23782E-02,  1.14387E-02,  1.05492E-02,  9.71055E-03,  8.92314E-03,  8.18651E-03,  7.49967E-03,  6.86123E-03,  6.26946E-03,  5.72240E-03,  5.21791E-03,  4.75373E-03,  4.32755E-03,  3.93702E-03,  3.57980E-03,  3.25360E-03,  2.95619E-03,  2.68540E-03,  2.43917E-03,  2.21553E-03,  2.01263E-03,  1.82871E-03,  1.66214E-03,  1.51140E-03,  1.37507E-03,  1.25185E-03,  1.14053E-03,  1.03999E-03,  9.49230E-04,
  2.30889E-03,  2.49901E-03,  2.70544E-03,  2.92964E-03,  3.17319E-03,  3.43783E-03,  3.72540E-03,  4.03792E-03,  4.37755E-03,  4.74664E-03,  5.14766E-03,  5.58329E-03,  6.05633E-03,  6.56976E-03,  7.12667E-03,  7.73026E-03,  8.38375E-03,  9.09035E-03,  9.85314E-03,  1.06749E-02,  1.15581E-02,  1.25042E-02,  1.35140E-02,  1.45866E-02,  1.57194E-02,  1.69072E-02,  1.81418E-02,  1.94111E-02,  2.06987E-02,  2.19836E-02,  2.32397E-02,  2.44364E-02,  2.55397E-02,  2.65138E-02,  2.73233E-02,  2.79361E-02,  2.83265E-02,  2.84774E-02,  2.83825E-02,  2.80465E-02,  2.74850E-02,  2.67221E-02,  2.57885E-02,  2.47182E-02,  2.35456E-02,  2.23038E-02,  2.10225E-02,  1.97271E-02,  1.84386E-02,  1.71736E-02,  1.59449E-02,  1.47618E-02,  1.36307E-02,  1.25562E-02,  1.15407E-02,  1.05854E-02,  9.69051E-03,  8.85531E-03,  8.07848E-03,  7.35825E-03,  6.69245E-03,  6.07866E-03,  5.51428E-03,  4.99657E-03,  4.52275E-03,  4.09001E-03,  3.69557E-03,  3.33669E-03,  3.01073E-03,  2.71514E-03,  2.44747E-03,  2.20543E-03,  1.98683E-03,  1.78963E-03,  1.61192E-03,  1.45193E-03,  1.30802E-03,  1.17867E-03,  1.06251E-03,  9.58241E-04,  8.64714E-04,  7.80864E-04,
  2.16359E-03,  2.35075E-03,  2.55458E-03,  2.77665E-03,  3.01865E-03,  3.28246E-03,  3.57009E-03,  3.88376E-03,  4.22586E-03,  4.59900E-03,  5.00599E-03,  5.44987E-03,  5.93391E-03,  6.46159E-03,  7.03662E-03,  7.66290E-03,  8.34449E-03,  9.08557E-03,  9.89029E-03,  1.07627E-02,  1.17066E-02,  1.27251E-02,  1.38205E-02,  1.49937E-02,  1.62435E-02,  1.75660E-02,  1.89538E-02,  2.03949E-02,  2.18715E-02,  2.33598E-02,  2.48290E-02,  2.62418E-02,  2.75552E-02,  2.87229E-02,  2.96983E-02,NA,NA,NA,NA,NA,  2.98492E-02,  2.89170E-02,  2.77865E-02,  2.65029E-02,  2.51110E-02,  2.36525E-02,  2.21637E-02,  2.06747E-02,  1.92091E-02,  1.77848E-02,  1.64144E-02,  1.51068E-02,  1.38672E-02,  1.26987E-02,  1.16026E-02,  1.05786E-02,  9.62562E-03,  8.74182E-03,  7.92480E-03,  7.17177E-03,  6.47969E-03,  5.84532E-03,  5.26531E-03,  4.73628E-03,  4.25482E-03,  3.81761E-03,  3.42136E-03,  3.06292E-03,  2.73925E-03,  2.44748E-03,  2.18487E-03,  1.94885E-03,  1.73703E-03,  1.54717E-03,  1.37721E-03,  1.22523E-03,  1.08949E-03,  9.68365E-04,  8.60399E-04,  7.64251E-04,  6.78705E-04,  6.02661E-04,
  2.00612E-03,  2.18932E-03,  2.38948E-03,  2.60826E-03,  2.84746E-03,  3.10910E-03,  3.39536E-03,  3.70864E-03,  4.05158E-03,  4.42705E-03,  4.83822E-03,  5.28851E-03,  5.78164E-03,  6.32169E-03,  6.91300E-03,  7.56028E-03,  8.26852E-03,  9.04298E-03,  9.88912E-03,  1.08125E-02,  1.18186E-02,  1.29126E-02,  1.40988E-02,  1.53804E-02,  1.67587E-02,  1.82318E-02,  1.97941E-02,  2.14341E-02,  2.31336E-02,  2.48660E-02,  2.65952E-02,  2.82757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85163E-02,  2.68534E-02,  2.51312E-02,  2.33942E-02,  2.16774E-02,  2.00069E-02,  1.84011E-02,  1.68722E-02,  1.54272E-02,  1.40697E-02,  1.28006E-02,  1.16193E-02,  1.05238E-02,  9.51129E-03,  8.57842E-03,  7.72151E-03,  6.93663E-03,  6.21967E-03,  5.56648E-03,  4.97287E-03,  4.43470E-03,  3.94792E-03,  3.50859E-03,  3.11289E-03,  2.75721E-03,  2.43812E-03,  2.15235E-03,  1.89688E-03,  1.66887E-03,  1.46570E-03,  1.28494E-03,  1.12435E-03,  9.81909E-04,  8.55735E-04,  7.44133E-04,  6.45562E-04,  5.58626E-04,  4.82064E-04,  4.14742E-04,
  1.83636E-03,  2.01456E-03,  2.20991E-03,  2.42416E-03,  2.65923E-03,  2.91725E-03,  3.20057E-03,  3.51179E-03,  3.85376E-03,  4.22966E-03,  4.64296E-03,  5.09751E-03,  5.59753E-03,  6.14766E-03,  6.75299E-03,  7.41905E-03,  8.15189E-03,  8.95800E-03,  9.84434E-03,  1.08182E-02,  1.18873E-02,  1.30590E-02,  1.43406E-02,  1.57383E-02,  1.72567E-02,  1.88973E-02,  2.06573E-02,  2.25272E-02,  2.44892E-02,  2.65144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67585E-02,  2.47244E-02,  2.27397E-02,  2.08326E-02,  1.90210E-02,  1.73150E-02,  1.57191E-02,  1.42339E-02,  1.28575E-02,  1.15867E-02,  1.04169E-02,  9.34354E-03,  8.36135E-03,  7.46515E-03,  6.64962E-03,  5.90949E-03,  5.23953E-03,  4.63464E-03,  4.08983E-03,  3.60030E-03,  3.16145E-03,  2.76891E-03,  2.41855E-03,  2.10648E-03,  1.82909E-03,  1.58301E-03,  1.36513E-03,  1.17259E-03,  1.00278E-03,  8.53296E-04,  7.21971E-04,  6.06829E-04,  5.06088E-04,  4.18140E-04,  3.41538E-04,  2.74985E-04,  2.17317E-04,
  1.65427E-03,  1.82639E-03,  2.01575E-03,  2.22417E-03,  2.45369E-03,  2.70656E-03,  2.98526E-03,  3.29260E-03,  3.63165E-03,  4.00585E-03,  4.41903E-03,  4.87543E-03,  5.37978E-03,  5.93734E-03,  6.55394E-03,  7.23605E-03,  7.99083E-03,  8.82615E-03,  9.75064E-03,  1.07737E-02,  1.19053E-02,  1.31561E-02,  1.45367E-02,  1.60575E-02,  1.77275E-02,  1.95528E-02,  2.15354E-02,  2.36694E-02,  2.59389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38668E-02,  2.16876E-02,  1.96434E-02,  1.77406E-02,  1.59796E-02,  1.43567E-02,  1.28662E-02,  1.15013E-02,  1.02548E-02,  9.11929E-03,  8.08769E-03,  7.15293E-03,  6.30818E-03,  5.54679E-03,  4.86237E-03,  4.24874E-03,  3.70001E-03,  3.21054E-03,  2.77503E-03,  2.38846E-03,  2.04616E-03,  1.74378E-03,  1.47729E-03,  1.24298E-03,  1.03747E-03,  8.57663E-04,  7.00735E-04,  5.64140E-04,  4.45577E-04,  3.42973E-04,  2.54469E-04,  1.78397E-04,  1.13269E-04,  5.77584E-05,  1.06832E-05,
  1.45993E-03,  1.62484E-03,  1.80698E-03,  2.00824E-03,  2.23073E-03,  2.47682E-03,  2.74915E-03,  3.05066E-03,  3.38468E-03,  3.75490E-03,  4.16547E-03,  4.62105E-03,  5.12689E-03,  5.68885E-03,  6.31356E-03,  7.00845E-03,  7.78187E-03,  8.64321E-03,  9.60295E-03,  1.06728E-02,  1.18656E-02,  1.31955E-02,  1.46775E-02,  1.63270E-02,  1.81588E-02,  2.01858E-02,  2.24163E-02,  2.48508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25740E-02,  2.02687E-02,  1.81485E-02,  1.62077E-02,  1.44369E-02,  1.28252E-02,  1.13617E-02,  1.00356E-02,  8.83681E-03,  7.75566E-03,  6.78311E-03,  5.91059E-03,  5.12996E-03,  4.43349E-03,  3.81385E-03,  3.26410E-03,  2.77771E-03,  2.34857E-03,  1.97097E-03,  1.63965E-03,  1.34975E-03,  1.09682E-03,  8.76801E-04,  6.86002E-04,  5.21087E-04,  3.79047E-04,  2.57180E-04,  1.53063E-04,  6.45318E-05, -1.03418E-05, -7.32728E-05, -1.25782E-04, -1.69217E-04, -2.04768E-04,
  1.25350E-03,  1.41007E-03,  1.58374E-03,  1.77644E-03,  1.99038E-03,  2.22802E-03,  2.49212E-03,  2.78579E-03,  3.11255E-03,  3.47634E-03,  3.88165E-03,  4.33353E-03,  4.83772E-03,  5.40073E-03,  6.02998E-03,  6.73388E-03,  7.52207E-03,  8.40550E-03,  9.39670E-03,  1.05099E-02,  1.17612E-02,  1.31688E-02,  1.47528E-02,  1.65346E-02,  1.85368E-02,  2.07805E-02,  2.32833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08995E-02,  1.85412E-02,  1.64056E-02,  1.44762E-02,  1.27359E-02,  1.11688E-02,  9.76003E-03,  8.49618E-03,  7.36499E-03,  6.35515E-03,  5.45618E-03,  4.65827E-03,  3.95219E-03,  3.32932E-03,  2.78157E-03,  2.30138E-03,  1.88177E-03,  1.51628E-03,  1.19898E-03,  9.24492E-04,  6.87893E-04,  4.84751E-04,  3.11077E-04,  1.63289E-04,  3.81867E-05, -6.70812E-05, -1.55049E-04, -2.27963E-04, -2.87809E-04, -3.36338E-04, -3.75095E-04, -4.05434E-04, -4.28544E-04,
  1.03526E-03,  1.18236E-03,  1.34628E-03,  1.52903E-03,  1.73287E-03,  1.96034E-03,  2.21431E-03,  2.49804E-03,  2.81523E-03,  3.17005E-03,  3.56730E-03,  4.01241E-03,  4.51161E-03,  5.07204E-03,  5.70190E-03,  6.41065E-03,  7.20918E-03,  8.11013E-03,  9.12815E-03,  1.02802E-02,  1.15860E-02,  1.30682E-02,  1.47526E-02,  1.66681E-02,  1.88459E-02,  2.13181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15423E-02,  1.89251E-02,  1.65797E-02,  1.44805E-02,  1.26034E-02,  1.09267E-02,  9.43113E-03,  8.09971E-03,  6.91728E-03,  5.87011E-03,  4.94560E-03,  4.13207E-03,  3.41867E-03,  2.79528E-03,  2.25253E-03,  1.78172E-03,  1.37489E-03,  1.02472E-03,  7.24590E-04,  4.68506E-04,  2.51073E-04,  6.74640E-05, -8.66280E-05, -2.15029E-04, -3.21128E-04, -4.07918E-04, -4.78035E-04, -5.33797E-04, -5.77234E-04, -6.10124E-04, -6.34018E-04, -6.50268E-04, -6.60051E-04,
  8.05623E-04,  9.42098E-04,  1.09502E-03,  1.26642E-03,  1.45860E-03,  1.67417E-03,  1.91610E-03,  2.18775E-03,  2.49300E-03,  2.83625E-03,  3.22254E-03,  3.65770E-03,  4.14842E-03,  4.70244E-03,  5.32877E-03,  6.03785E-03,  6.84190E-03,  7.75526E-03,  8.79476E-03,  9.98025E-03,  1.13352E-02,  1.28870E-02,  1.46681E-02,  1.67153E-02,  1.90704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93133E-02,  1.67426E-02,  1.44613E-02,  1.24376E-02,  1.06436E-02,  9.05542E-03,  7.65240E-03,  6.41631E-03,  5.33078E-03,  4.38090E-03,  3.55292E-03,  2.83413E-03,  2.21274E-03,  1.67789E-03,  1.21960E-03,  8.28778E-04,  4.97178E-04,  2.17380E-04, -1.72617E-05, -2.12663E-04, -3.74070E-04, -5.06114E-04, -6.12869E-04, -6.97911E-04, -7.64365E-04, -8.14958E-04, -8.52067E-04, -8.77752E-04, -8.93803E-04, -9.01767E-04, -9.02979E-04, -8.98590E-04,
  5.65090E-04,  6.89838E-04,  8.30522E-04,  9.89190E-04,  1.16817E-03,  1.37013E-03,  1.59810E-03,  1.85555E-03,  2.14650E-03,  2.47553E-03,  2.84795E-03,  3.26993E-03,  3.74861E-03,  4.29232E-03,  4.91082E-03,  5.61557E-03,  6.42009E-03,  7.34040E-03,  8.39556E-03,  9.60835E-03,  1.10060E-02,  1.26212E-02,  1.44928E-02,  1.66665E-02,  1.91954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69153E-02,  1.44372E-02,  1.22542E-02,  1.03323E-02,  8.64315E-03,  7.16227E-03,  5.86824E-03,  4.74189E-03,  3.76573E-03,  2.92369E-03,  2.20090E-03,  1.58366E-03,  1.05939E-03,  6.16611E-04,  2.44965E-04, -6.48692E-05, -3.21198E-04, -5.31381E-04, -7.01908E-04, -8.38467E-04, -9.46029E-04, -1.02892E-03, -1.09090E-03, -1.13521E-03, -1.16466E-03, -1.18167E-03, -1.18832E-03, -1.18640E-03, -1.17742E-03, -1.16271E-03, -1.14336E-03,
  3.14299E-04,  4.26251E-04,  5.53503E-04,  6.98103E-04,  8.62395E-04,  1.04907E-03,  1.26121E-03,  1.50238E-03,  1.77669E-03,  2.08891E-03,  2.44459E-03,  2.85019E-03,  3.31330E-03,  3.84281E-03,  4.44922E-03,  5.14499E-03,  5.94490E-03,  6.86665E-03,  7.93152E-03,  9.16515E-03,  1.05986E-02,  1.22696E-02,  1.42237E-02,  1.65156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20757E-02,  1.00111E-02,  8.20871E-03,  6.64051E-03,  5.28174E-03,  4.11015E-03,  3.10537E-03,  2.24859E-03,  1.52246E-03,  9.11003E-04,  3.99630E-04, -2.48649E-05, -3.74332E-04, -6.59315E-04, -8.89121E-04, -1.07191E-03, -1.21479E-03, -1.32393E-03, -1.40465E-03, -1.46154E-03, -1.49853E-03, -1.51897E-03, -1.52575E-03, -1.52131E-03, -1.50773E-03, -1.48677E-03, -1.45993E-03, -1.42847E-03, -1.39345E-03,
  5.40013E-05,  1.52148E-04,  2.64836E-04,  3.94099E-04,  5.42279E-04,  7.12072E-04,  9.06599E-04,  1.12948E-03,  1.38492E-03,  1.67785E-03,  2.01400E-03,  2.40016E-03,  2.84430E-03,  3.35588E-03,  3.94613E-03,  4.62846E-03,  5.41893E-03,  6.33690E-03,  7.40576E-03,  8.65399E-03,  1.01163E-02,  1.18353E-02,  1.38629E-02,  1.62624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.70354E-03,  7.77054E-03,  6.10140E-03,  4.66785E-03,  3.44417E-03,  2.40661E-03,  1.53315E-03,  8.03413E-04,  1.98736E-04, -2.97858E-04, -7.01629E-04, -1.02615E-03, -1.28338E-03, -1.48376E-03, -1.63636E-03, -1.74895E-03, -1.82822E-03, -1.87988E-03, -1.90875E-03, -1.91894E-03, -1.91393E-03, -1.89662E-03, -1.86948E-03, -1.83458E-03, -1.79364E-03, -1.74811E-03, -1.69918E-03, -1.64787E-03,
 -2.14936E-04, -1.31529E-04, -3.44544E-05,  7.82932E-05,  2.09034E-04,  3.60459E-04,  5.35701E-04,  7.38420E-04,  9.72901E-04,  1.24419E-03,  1.55823E-03,  1.92207E-03,  2.34409E-03,  2.83430E-03,  3.40465E-03,  4.06953E-03,  4.84626E-03,  5.75583E-03,  6.82375E-03,  8.08119E-03,  9.56636E-03,  1.13263E-02,  1.34188E-02,  1.59149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.35075E-03,  5.56189E-03,  4.03967E-03,  2.75422E-03,  1.67768E-03,  7.84096E-04,  4.94613E-05, -5.48176E-04, -1.02865E-03, -1.40965E-03, -1.70676E-03, -1.93359E-03, -2.10188E-03, -2.22167E-03, -2.30153E-03, -2.34868E-03, -2.36921E-03, -2.36822E-03, -2.34999E-03, -2.31807E-03, -2.27542E-03, -2.22449E-03, -2.16732E-03, -2.10557E-03, -2.04064E-03, -1.97364E-03, -1.90551E-03,
 -4.91542E-04, -4.23716E-04, -3.43202E-04, -2.48037E-04, -1.35937E-04, -4.23228E-06,  1.50206E-04,  3.31059E-04,  5.42672E-04,  7.90200E-04,  1.07978E-03,  1.41872E-03,  1.81582E-03,  2.28163E-03,  2.82886E-03,  3.47290E-03,  4.23238E-03,  5.12994E-03,  6.19323E-03,  7.45603E-03,  8.95987E-03,  1.07559E-02,  1.29071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04086E-03,  3.41178E-03,  2.05180E-03,  9.27903E-04,  9.23779E-06, -7.32691E-04, -1.32382E-03, -1.78741E-03, -2.14405E-03, -2.41167E-03, -2.60578E-03, -2.73957E-03, -2.82424E-03, -2.86916E-03, -2.88216E-03, -2.86975E-03, -2.83729E-03, -2.78921E-03, -2.72915E-03, -2.66008E-03, -2.58444E-03, -2.50421E-03, -2.42100E-03, -2.33609E-03, -2.25055E-03, -2.16519E-03,
 -7.74743E-04, -7.23232E-04, -6.60107E-04, -5.83460E-04, -4.91053E-04, -3.80255E-04, -2.47955E-04, -9.04638E-05,  9.66130E-05,  3.18532E-04,  5.81607E-04,  8.93443E-04,  1.26324E-03,  1.70214E-03,  2.22366E-03,  2.84428E-03,  3.58401E-03,  4.46728E-03,  5.52392E-03,  6.79044E-03,  8.31161E-03,  1.01424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79941E-03,  1.34911E-03,  1.67379E-04, -7.82798E-04, -1.53546E-03, -2.12139E-03, -2.56795E-03, -2.89912E-03, -3.13560E-03, -3.29504E-03, -3.39231E-03, -3.43986E-03, -3.44797E-03, -3.42511E-03, -3.37822E-03, -3.31294E-03, -3.23386E-03, -3.14466E-03, -3.04834E-03, -2.94728E-03, -2.84340E-03, -2.73822E-03, -2.63294E-03, -2.52851E-03, -2.42565E-03,
 -1.06338E-03, -1.02880E-03, -9.83755E-04, -9.26406E-04, -8.54575E-04, -7.65678E-04, -6.56635E-04, -5.23757E-04, -3.62611E-04, -1.67837E-04,  6.70615E-05,  3.49992E-04,  6.90602E-04,  1.10068E-03,  1.59466E-03,  2.19019E-03,  2.90885E-03,  3.77706E-03,  4.82709E-03,  6.09836E-03,  7.63909E-03,  9.50822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21751E-03,  6.58436E-04, -5.93397E-04, -1.58277E-03, -2.35052E-03, -2.93326E-03, -3.36322E-03, -3.66835E-03, -3.87249E-03, -3.99576E-03, -4.05492E-03, -4.06376E-03, -4.03357E-03, -3.97352E-03, -3.89099E-03, -3.79188E-03, -3.68093E-03, -3.56189E-03, -3.43773E-03, -3.31078E-03, -3.18288E-03, -3.05544E-03, -2.92956E-03, -2.80607E-03, -2.68558E-03,
 -1.35623E-03, -1.33905E-03, -1.31263E-03, -1.27519E-03, -1.22463E-03, -1.15841E-03, -1.07350E-03, -9.66217E-04, -8.32084E-04, -6.65641E-04, -4.60189E-04, -2.07494E-04,  1.02597E-04,  4.82603E-04,  9.47969E-04,  1.51772E-03,  2.21525E-03,  3.06924E-03,  4.11480E-03,  5.39476E-03,  6.96130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.45594E-06, -1.34390E-03, -2.38101E-03, -3.16887E-03, -3.75101E-03, -4.16535E-03, -4.44437E-03, -4.61552E-03, -4.70165E-03, -4.72158E-03, -4.69063E-03, -4.62114E-03, -4.52300E-03, -4.40406E-03, -4.27050E-03, -4.12719E-03, -3.97793E-03, -3.82564E-03, -3.67260E-03, -3.52054E-03, -3.37077E-03, -3.22425E-03, -3.08170E-03, -2.94362E-03,
 -1.65200E-03, -1.65256E-03, -1.64514E-03, -1.62804E-03, -1.59923E-03, -1.55624E-03, -1.49608E-03, -1.41507E-03, -1.30869E-03, -1.17139E-03, -9.96221E-04, -7.74596E-04, -4.95794E-04, -1.46460E-04,  2.90017E-04,  8.34254E-04,  1.51175E-03,  2.35389E-03,  3.39915E-03,  4.69449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07384E-03, -3.16757E-03, -3.98094E-03, -4.56550E-03, -4.96567E-03, -5.21908E-03, -5.35713E-03, -5.40573E-03, -5.38593E-03, -5.31465E-03, -5.20539E-03, -5.06878E-03, -4.91315E-03, -4.74496E-03, -4.56920E-03, -4.38969E-03, -4.20933E-03, -4.03029E-03, -3.85421E-03, -3.68225E-03, -3.51528E-03, -3.35386E-03, -3.19838E-03,
 -1.94937E-03, -1.96785E-03, -1.97964E-03, -1.98311E-03, -1.97632E-03, -1.95686E-03, -1.92177E-03, -1.86740E-03, -1.78919E-03, -1.68142E-03, -1.53693E-03, -1.34671E-03, -1.09940E-03, -7.80700E-04, -3.72659E-04,  1.47176E-04,  8.06754E-04,  1.64066E-03,  2.69144E-03,  4.01105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77322E-03, -3.93226E-03, -4.77656E-03, -5.36683E-03, -5.75473E-03, -5.98356E-03, -6.08907E-03, -6.10041E-03, -6.04103E-03, -5.92956E-03, -5.78069E-03, -5.60581E-03, -5.41375E-03, -5.21123E-03, -5.00337E-03, -4.79399E-03, -4.58595E-03, -4.38133E-03, -4.18164E-03, -3.98792E-03, -3.80088E-03, -3.62098E-03, -3.44846E-03,
 -2.24699E-03, -2.28342E-03, -2.31444E-03, -2.33853E-03, -2.35379E-03, -2.35790E-03, -2.34794E-03, -2.32025E-03, -2.27022E-03, -2.19200E-03, -2.07813E-03, -1.91916E-03, -1.70299E-03, -1.41429E-03, -1.03360E-03, -5.36358E-04,  1.08186E-04,  9.38340E-04,  2.00144E-03,  3.35554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.66449E-03, -5.54491E-03, -6.14433E-03, -6.52230E-03, -6.72820E-03, -6.80242E-03, -6.77753E-03, -6.67950E-03, -6.52873E-03, -6.34109E-03, -6.12880E-03, -5.90116E-03, -5.66516E-03, -5.42603E-03, -5.18760E-03, -4.95266E-03, -4.72320E-03, -4.50060E-03, -4.28578E-03, -4.07931E-03, -3.88150E-03, -3.69248E-03,
 -2.54353E-03, -2.59778E-03, -2.64789E-03, -2.69242E-03, -2.72955E-03, -2.75701E-03, -2.77193E-03, -2.77064E-03, -2.74845E-03, -2.69936E-03, -2.61562E-03, -2.48724E-03, -2.30138E-03, -2.04152E-03, -1.68655E-03, -1.20961E-03, -5.76765E-04,  2.54483E-04,  1.33699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.35310E-03, -6.27443E-03, -6.88656E-03, -7.25741E-03, -7.44275E-03, -7.48775E-03, -7.42855E-03, -7.29364E-03, -7.10526E-03, -6.88049E-03, -6.63236E-03, -6.37062E-03, -6.10256E-03, -5.83349E-03, -5.56726E-03, -5.30660E-03, -5.05339E-03, -4.80890E-03, -4.57390E-03, -4.34884E-03, -4.13391E-03, -3.92911E-03,
