 -1.54889E-03, -1.54074E-03, -1.52778E-03, -1.50938E-03, -1.48484E-03, -1.45336E-03, -1.41406E-03, -1.36598E-03, -1.30805E-03, -1.23907E-03, -1.15775E-03, -1.06265E-03, -9.52205E-04, -8.24713E-04, -6.78313E-04, -5.10996E-04, -3.20602E-04, -1.04819E-04,  1.38806E-04,  4.12848E-04,  7.19986E-04,  1.06296E-03,  1.44451E-03,  1.86732E-03,  2.33391E-03,  2.84650E-03,  3.40685E-03,  4.01606E-03,  4.67432E-03,  5.38061E-03,  6.13239E-03,  6.92519E-03,  7.75232E-03,  8.60447E-03,  9.46951E-03,  1.03324E-02,  1.11754E-02,  1.19784E-02,  1.27199E-02,  1.33777E-02,  1.39310E-02,  1.43614E-02,  1.46542E-02,  1.48004E-02,  1.47969E-02,  1.46466E-02,  1.43585E-02,  1.39466E-02,  1.34285E-02,  1.28239E-02,  1.21535E-02,  1.14372E-02,  1.06938E-02,  9.93967E-03,  9.18876E-03,  8.45243E-03,  7.73952E-03,  7.05656E-03,  6.40811E-03,  5.79702E-03,  5.22477E-03,  4.69177E-03,  4.19760E-03,  3.74120E-03,  3.32112E-03,  2.93559E-03,  2.58265E-03,  2.26027E-03,  1.96639E-03,  1.69895E-03,  1.45598E-03,  1.23557E-03,  1.03590E-03,  8.55266E-04,  6.92066E-04,  5.44808E-04,  4.12111E-04,  2.92695E-04,  1.85381E-04,  8.90860E-05,  2.81446E-06, -7.43445E-05,
 -1.66411E-03, -1.66131E-03, -1.65386E-03, -1.64110E-03, -1.62229E-03, -1.59661E-03, -1.56313E-03, -1.52082E-03, -1.46852E-03, -1.40497E-03, -1.32874E-03, -1.23827E-03, -1.13182E-03, -1.00748E-03, -8.63158E-04, -6.96559E-04, -5.05188E-04, -2.86339E-04, -3.70990E-05,  2.45644E-04,  5.65185E-04,  9.24973E-04,  1.32856E-03,  1.77953E-03,  2.28141E-03,  2.83752E-03,  3.45080E-03,  4.12356E-03,  4.85720E-03,  5.65181E-03,  6.50575E-03,  7.41510E-03,  8.37316E-03,  9.36985E-03,  1.03913E-02,  1.14196E-02,  1.24326E-02,  1.34049E-02,  1.43080E-02,  1.51128E-02,  1.57907E-02,  1.63165E-02,  1.66701E-02,  1.68391E-02,  1.68192E-02,  1.66151E-02,  1.62398E-02,  1.57129E-02,  1.50589E-02,  1.43048E-02,  1.34780E-02,  1.26047E-02,  1.17085E-02,  1.08095E-02,  9.92435E-03,  9.06579E-03,  8.24332E-03,  7.46347E-03,  6.73028E-03,  6.04584E-03,  5.41066E-03,  4.82411E-03,  4.28473E-03,  3.79046E-03,  3.33889E-03,  2.92739E-03,  2.55324E-03,  2.21371E-03,  1.90613E-03,  1.62793E-03,  1.37666E-03,  1.15002E-03,  9.45862E-04,  7.62180E-04,  5.97131E-04,  4.49012E-04,  3.16262E-04,  1.97450E-04,  9.12711E-05, -3.46696E-06, -8.78492E-05, -1.62862E-04,
 -1.78511E-03, -1.78827E-03, -1.78700E-03, -1.78062E-03, -1.76837E-03, -1.74939E-03, -1.72270E-03, -1.68722E-03, -1.64172E-03, -1.58485E-03, -1.51506E-03, -1.43066E-03, -1.32973E-03, -1.21016E-03, -1.06959E-03, -9.05442E-04, -7.14841E-04, -4.94650E-04, -2.41440E-04,  4.85112E-05,  3.79214E-04,  7.54951E-04,  1.18024E-03,  1.65978E-03,  2.19836E-03,  2.80072E-03,  3.47136E-03,  4.21427E-03,  5.03262E-03,  5.92822E-03,  6.90100E-03,  7.94825E-03,  9.06386E-03,  1.02374E-02,  1.14533E-02,  1.26903E-02,  1.39211E-02,  1.51128E-02,  1.62280E-02,  1.72270E-02,  1.80705E-02,  1.87231E-02,  1.91568E-02,  1.93537E-02,  1.93084E-02,  1.90281E-02,  1.85319E-02,  1.78480E-02,  1.70110E-02,  1.60584E-02,  1.50273E-02,  1.39520E-02,  1.28625E-02,  1.17834E-02,  1.07342E-02,  9.72889E-03,  8.77716E-03,  7.88494E-03,  7.05517E-03,  6.28853E-03,  5.58401E-03,  4.93945E-03,  4.35191E-03,  3.81800E-03,  3.33406E-03,  2.89639E-03,  2.50130E-03,  2.14524E-03,  1.82483E-03,  1.53688E-03,  1.27841E-03,  1.04670E-03,  8.39211E-04,  6.53629E-04,  4.87843E-04,  3.39929E-04,  2.08139E-04,  9.08881E-05, -1.32600E-05, -1.05604E-04, -1.87320E-04, -2.59466E-04,
 -1.91186E-03, -1.92163E-03, -1.92725E-03, -1.92803E-03, -1.92320E-03, -1.91186E-03, -1.89301E-03, -1.86551E-03, -1.82807E-03, -1.77925E-03, -1.71739E-03, -1.64066E-03, -1.54697E-03, -1.43399E-03, -1.29912E-03, -1.13942E-03, -9.51652E-04, -7.32192E-04, -4.77038E-04, -1.81782E-04,  1.58407E-04,  5.48784E-04,  9.95017E-04,  1.50315E-03,  2.07954E-03,  2.73072E-03,  3.46326E-03,  4.28346E-03,  5.19695E-03,  6.20815E-03,  7.31956E-03,  8.53071E-03,  9.83708E-03,  1.12287E-02,  1.26887E-02,  1.41922E-02,  1.57055E-02,  1.71860E-02,  1.85839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93794E-02,  1.81595E-02,  1.68578E-02,  1.55197E-02,  1.41834E-02,  1.28787E-02,  1.16278E-02,  1.04455E-02,  9.34089E-03,  8.31829E-03,  7.37855E-03,  6.52004E-03,  5.73946E-03,  5.03245E-03,  4.39405E-03,  3.81908E-03,  3.30232E-03,  2.83871E-03,  2.42340E-03,  2.05185E-03,  1.71985E-03,  1.42351E-03,  1.15928E-03,  9.23924E-04,  7.14511E-04,  5.28390E-04,  3.63167E-04,  2.16688E-04,  8.70123E-05, -2.76012E-05, -1.28718E-04, -2.17744E-04, -2.95939E-04, -3.64434E-04,
 -2.04427E-03, -2.06131E-03, -2.07455E-03, -2.08331E-03, -2.08680E-03, -2.08412E-03, -2.07422E-03, -2.05593E-03, -2.02791E-03, -1.98862E-03, -1.93631E-03, -1.86902E-03, -1.78448E-03, -1.68015E-03, -1.55315E-03, -1.40021E-03, -1.21767E-03, -1.00138E-03, -7.46722E-04, -4.48510E-04, -1.00987E-04,  3.02226E-04,  7.68143E-04,  1.30442E-03,  1.91934E-03,  2.62171E-03,  3.42076E-03,  4.32585E-03,  5.34609E-03,  6.48972E-03,  7.76318E-03,  9.16987E-03,  1.07085E-02,  1.23709E-02,  1.41401E-02,  1.59877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90432E-02,  1.73597E-02,  1.57052E-02,  1.41158E-02,  1.26157E-02,  1.12193E-02,  9.93360E-03,  8.75973E-03,  7.69502E-03,  6.73425E-03,  5.87071E-03,  5.09698E-03,  4.40540E-03,  3.78846E-03,  3.23897E-03,  2.75019E-03,  2.31589E-03,  1.93037E-03,  1.58847E-03,  1.28550E-03,  1.01727E-03,  7.80005E-04,  5.70342E-04,  3.85272E-04,  2.22109E-04,  7.84617E-05, -4.78009E-05, -1.58578E-04, -2.55560E-04, -3.40253E-04, -4.14000E-04, -4.77997E-04,
 -2.18221E-03, -2.20719E-03, -2.22881E-03, -2.24640E-03, -2.25916E-03, -2.26618E-03, -2.26641E-03, -2.25863E-03, -2.24147E-03, -2.21330E-03, -2.17231E-03, -2.11638E-03, -2.04309E-03, -1.94969E-03, -1.83300E-03, -1.68942E-03, -1.51483E-03, -1.30455E-03, -1.05324E-03, -7.54897E-04, -4.02700E-04,  1.10050E-05,  4.94800E-04,  1.05825E-03,  1.71197E-03,  2.46758E-03,  3.33769E-03,  4.33572E-03,  5.47553E-03,  6.77079E-03,  8.23391E-03,  9.87450E-03,  1.16970E-02,  1.36980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74694E-02,  1.55187E-02,  1.37094E-02,  1.20535E-02,  1.05532E-02,  9.20410E-03,  7.99784E-03,  6.92380E-03,  5.97043E-03,  5.12609E-03,  4.37959E-03,  3.72043E-03,  3.13896E-03,  2.62644E-03,  2.17498E-03,  1.77756E-03,  1.42792E-03,  1.12051E-03,  8.50415E-04,  6.13302E-04,  4.05338E-04,  2.23144E-04,  6.37391E-05, -7.55066E-05, -1.96914E-04, -3.02534E-04, -3.94175E-04, -4.73439E-04, -5.41740E-04, -6.00332E-04,
 -2.32548E-03, -2.35908E-03, -2.38985E-03, -2.41713E-03, -2.44014E-03, -2.45796E-03, -2.46953E-03, -2.47364E-03, -2.46886E-03, -2.45353E-03, -2.42573E-03, -2.38324E-03, -2.32348E-03, -2.24349E-03, -2.13981E-03, -2.00849E-03, -1.84492E-03, -1.64384E-03, -1.39919E-03, -1.10401E-03, -7.50319E-04, -3.29023E-04,  1.70262E-04,  7.59340E-04,  1.45158E-03,  2.26207E-03,  3.20768E-03,  4.30705E-03,  5.58042E-03,  7.04901E-03,  8.73402E-03,  1.06546E-02,  1.28251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71139E-02,  1.49206E-02,  1.29501E-02,  1.11959E-02,  9.64446E-03,  8.27867E-03,  7.08003E-03,  6.03025E-03,  5.11207E-03,  4.30970E-03,  3.60889E-03,  2.99701E-03,  2.46290E-03,  1.99680E-03,  1.59014E-03,  1.23546E-03,  9.26251E-04,  6.56829E-04,  4.22256E-04,  2.18223E-04,  4.09716E-05, -1.12776E-04, -2.45883E-04, -3.60853E-04, -4.59878E-04, -5.44877E-04, -6.17533E-04, -6.79325E-04, -7.31554E-04,
 -2.47382E-03, -2.51673E-03, -2.55743E-03, -2.59527E-03, -2.62951E-03, -2.65925E-03, -2.68344E-03, -2.70086E-03, -2.71006E-03, -2.70934E-03, -2.69673E-03, -2.66989E-03, -2.62612E-03, -2.56223E-03, -2.47450E-03, -2.35859E-03, -2.20944E-03, -2.02116E-03, -1.78687E-03, -1.49861E-03, -1.14712E-03, -7.21691E-04, -2.09886E-04,  4.02672E-04,  1.13262E-03,  1.99917E-03,  3.02445E-03,  4.23375E-03,  5.65566E-03,  7.32175E-03,  9.26563E-03,  1.15209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39086E-02,  1.18554E-02,  1.00717E-02,  8.52740E-03,  7.19292E-03,  6.04084E-03,  5.04653E-03,  4.18835E-03,  3.44748E-03,  2.80768E-03,  2.25502E-03,  1.77753E-03,  1.36495E-03,  1.00847E-03,  7.00572E-04,  4.34753E-04,  2.05448E-04,  7.85905E-06, -1.62148E-04, -3.08144E-04, -4.33214E-04, -5.40031E-04, -6.30915E-04, -7.07879E-04, -7.72679E-04, -8.26841E-04, -8.71700E-04,
 -2.62689E-03, -2.67979E-03, -2.73119E-03, -2.78048E-03, -2.82696E-03, -2.86975E-03, -2.90785E-03, -2.94003E-03, -2.96486E-03, -2.98062E-03, -2.98528E-03, -2.97644E-03, -2.95125E-03, -2.90633E-03, -2.83770E-03, -2.74064E-03, -2.60959E-03, -2.43801E-03, -2.21818E-03, -1.94103E-03, -1.59591E-03, -1.17030E-03, -6.49479E-04, -1.61440E-05,  7.50118E-04,  1.67340E-03,  2.78218E-03,  4.11002E-03,  5.69618E-03,  7.58599E-03,  9.83028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49247E-02,  1.25219E-02,  1.04740E-02,  8.73196E-03,  7.25115E-03,  5.99204E-03,  4.92060E-03,  4.00797E-03,  3.22980E-03,  2.56565E-03,  1.99836E-03,  1.51351E-03,  1.09898E-03,  7.44528E-04,  4.41520E-04,  1.82631E-04, -3.83506E-05, -2.26709E-04, -3.86948E-04, -5.22914E-04, -6.37898E-04, -7.34726E-04, -8.15825E-04, -8.83287E-04, -9.38919E-04, -9.84281E-04, -1.02073E-03,
 -2.78430E-03, -2.84785E-03, -2.91070E-03, -2.97231E-03, -3.03202E-03, -3.08901E-03, -3.14231E-03, -3.19074E-03, -3.23289E-03, -3.26704E-03, -3.29114E-03, -3.30272E-03, -3.29882E-03, -3.27589E-03, -3.22968E-03, -3.15511E-03, -3.04611E-03, -2.89544E-03, -2.69448E-03, -2.43299E-03, -2.09878E-03, -1.67736E-03, -1.15147E-03, -5.00519E-04,  3.00197E-04,  1.28042E-03,  2.47612E-03,  3.93086E-03,  5.69728E-03,  7.83842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31812E-02,  1.08363E-02,  8.87830E-03,  7.24225E-03,  5.87313E-03,  4.72526E-03,  3.76105E-03,  2.94967E-03,  2.26583E-03,  1.68879E-03,  1.20142E-03,  7.89577E-04,  4.41513E-04,  1.47440E-04, -1.00817E-04, -3.10112E-04, -4.86205E-04, -6.33947E-04, -7.57441E-04, -8.60161E-04, -9.45059E-04, -1.01465E-03, -1.07108E-03, -1.11618E-03, -1.15154E-03, -1.17850E-03,
