  2.75020E-03,  2.94266E-03,  3.14989E-03,  3.37306E-03,  3.61342E-03,  3.87231E-03,  4.15112E-03,  4.45137E-03,  4.77460E-03,  5.12247E-03,  5.49664E-03,  5.89886E-03,  6.33087E-03,  6.79441E-03,  7.29116E-03,  7.82270E-03,  8.39046E-03,  8.99563E-03,  9.63907E-03,  1.03212E-02,  1.10418E-02,  1.18000E-02,  1.25939E-02,  1.34207E-02,  1.42760E-02,  1.51540E-02,  1.60471E-02,  1.69457E-02,  1.78385E-02,  1.87117E-02,  1.95499E-02,  2.03364E-02,  2.10533E-02,  2.16826E-02,  2.22072E-02,  2.26119E-02,  2.28845E-02,  2.30167E-02,  2.30046E-02,  2.28492E-02,  2.25558E-02,  2.21341E-02,  2.15965E-02,  2.09580E-02,  2.02348E-02,  1.94434E-02,  1.85998E-02,  1.77193E-02,  1.68159E-02,  1.59020E-02,  1.49885E-02,  1.40848E-02,  1.31985E-02,  1.23362E-02,  1.15029E-02,  1.07026E-02,  9.93807E-03,  9.21141E-03,  8.52382E-03,  7.87582E-03,  7.26741E-03,  6.69809E-03,  6.16699E-03,  5.67293E-03,  5.21452E-03,  4.79016E-03,  4.39816E-03,  4.03675E-03,  3.70411E-03,  3.39844E-03,  3.11792E-03,  2.86082E-03,  2.62544E-03,  2.41013E-03,  2.21336E-03,  2.03365E-03,  1.86963E-03,  1.71998E-03,  1.58351E-03,  1.45909E-03,  1.34568E-03,  1.24231E-03,
  2.63614E-03,  2.82760E-03,  3.03429E-03,  3.25749E-03,  3.49854E-03,  3.75892E-03,  4.04019E-03,  4.34401E-03,  4.67214E-03,  5.02644E-03,  5.40885E-03,  5.82139E-03,  6.26614E-03,  6.74518E-03,  7.26061E-03,  7.81447E-03,  8.40864E-03,  9.04485E-03,  9.72450E-03,  1.04486E-02,  1.12174E-02,  1.20308E-02,  1.28872E-02,  1.37842E-02,  1.47177E-02,  1.56818E-02,  1.66685E-02,  1.76677E-02,  1.86664E-02,  1.96492E-02,  2.05982E-02,  2.14931E-02,  2.23125E-02,  2.30342E-02,  2.36369E-02,  2.41014E-02,  2.44124E-02,  2.45594E-02,  2.45379E-02,  2.43492E-02,  2.40009E-02,  2.35054E-02,  2.28790E-02,  2.21405E-02,  2.13099E-02,  2.04073E-02,  1.94520E-02,  1.84618E-02,  1.74525E-02,  1.64380E-02,  1.54304E-02,  1.44395E-02,  1.34735E-02,  1.25389E-02,  1.16407E-02,  1.07825E-02,  9.96706E-03,  9.19591E-03,  8.46985E-03,  7.78896E-03,  7.15277E-03,  6.56031E-03,  6.01026E-03,  5.50100E-03,  5.03071E-03,  4.59741E-03,  4.19904E-03,  3.83348E-03,  3.49861E-03,  3.19233E-03,  2.91259E-03,  2.65742E-03,  2.42492E-03,  2.21327E-03,  2.02078E-03,  1.84583E-03,  1.68693E-03,  1.54268E-03,  1.41178E-03,  1.29304E-03,  1.18536E-03,  1.08771E-03,
  2.51052E-03,  2.70010E-03,  2.90532E-03,  3.12754E-03,  3.36824E-03,  3.62899E-03,  3.91153E-03,  4.21768E-03,  4.54941E-03,  4.90881E-03,  5.29809E-03,  5.71958E-03,  6.17569E-03,  6.66893E-03,  7.20182E-03,  7.77689E-03,  8.39660E-03,  9.06326E-03,  9.77894E-03,  1.05453E-02,  1.13634E-02,  1.22337E-02,  1.31555E-02,  1.41268E-02,  1.51440E-02,  1.62015E-02,  1.72911E-02,  1.84019E-02,  1.95198E-02,  2.06273E-02,  2.17035E-02,  2.27246E-02,  2.36642E-02,  2.44952E-02,  2.51907E-02,  2.57265E-02,  2.60830E-02,  2.62469E-02,  2.62126E-02,  2.59827E-02,  2.55671E-02,  2.49823E-02,  2.42496E-02,  2.33927E-02,  2.24367E-02,  2.14059E-02,  2.03233E-02,  1.92093E-02,  1.80822E-02,  1.69572E-02,  1.58471E-02,  1.47625E-02,  1.37117E-02,  1.27009E-02,  1.17351E-02,  1.08175E-02,  9.95028E-03,  9.13448E-03,  8.37037E-03,  7.65747E-03,  6.99472E-03,  6.38064E-03,  5.81336E-03,  5.29077E-03,  4.81056E-03,  4.37033E-03,  3.96761E-03,  3.59991E-03,  3.26477E-03,  2.95981E-03,  2.68269E-03,  2.43122E-03,  2.20327E-03,  1.99686E-03,  1.81013E-03,  1.64134E-03,  1.48886E-03,  1.35122E-03,  1.22702E-03,  1.11500E-03,  1.01401E-03,  9.22984E-04,
  2.37303E-03,  2.55980E-03,  2.76254E-03,  2.98271E-03,  3.22188E-03,  3.48177E-03,  3.76424E-03,  4.07132E-03,  4.40516E-03,  4.76811E-03,  5.16264E-03,  5.59141E-03,  6.05720E-03,  6.56293E-03,  7.11162E-03,  7.70635E-03,  8.35018E-03,  9.04613E-03,  9.79700E-03,  1.06053E-02,  1.14730E-02,  1.24014E-02,  1.33907E-02,  1.44398E-02,  1.55458E-02,  1.67036E-02,  1.79052E-02,  1.91392E-02,  2.03904E-02,  2.16391E-02,  2.28615E-02,  2.40290E-02,  2.51099E-02,  2.60704E-02,  2.68766E-02,NA,NA,NA,NA,NA,  2.72608E-02,  2.65680E-02,  2.57081E-02,  2.47114E-02,  2.36092E-02,  2.24310E-02,  2.12038E-02,  1.99513E-02,  1.86938E-02,  1.74481E-02,  1.62276E-02,  1.50431E-02,  1.39028E-02,  1.28129E-02,  1.17775E-02,  1.07995E-02,  9.88034E-03,  9.02044E-03,  8.21935E-03,  7.47593E-03,  6.78846E-03,  6.15482E-03,  5.57254E-03,  5.03895E-03,  4.55122E-03,  4.10646E-03,  3.70176E-03,  3.33424E-03,  3.00109E-03,  2.69960E-03,  2.42717E-03,  2.18133E-03,  1.95978E-03,  1.76034E-03,  1.58098E-03,  1.41984E-03,  1.27518E-03,  1.14543E-03,  1.02911E-03,  9.24914E-04,  8.31618E-04,  7.48127E-04,
  2.22345E-03,  2.40642E-03,  2.60561E-03,  2.82255E-03,  3.05893E-03,  3.31659E-03,  3.59754E-03,  3.90397E-03,  4.23825E-03,  4.60296E-03,  5.00086E-03,  5.43493E-03,  5.90834E-03,  6.42447E-03,  6.98684E-03,  7.59913E-03,  8.26508E-03,  8.98846E-03,  9.77295E-03,  1.06220E-02,  1.15387E-02,  1.25253E-02,  1.35833E-02,  1.47128E-02,  1.59118E-02,  1.71762E-02,  1.84985E-02,  1.98672E-02,  2.12663E-02,  2.26741E-02,  2.40633E-02,  2.54004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60890E-02,  2.48170E-02,  2.34702E-02,  2.20801E-02,  2.06738E-02,  1.92735E-02,  1.78972E-02,  1.65588E-02,  1.52690E-02,  1.40356E-02,  1.28642E-02,  1.17582E-02,  1.07198E-02,  9.74940E-03,  8.84675E-03,  8.01054E-03,  7.23882E-03,  6.52913E-03,  5.87861E-03,  5.28412E-03,  4.74237E-03,  4.24996E-03,  3.80347E-03,  3.39953E-03,  3.03483E-03,  2.70620E-03,  2.41058E-03,  2.14510E-03,  1.90705E-03,  1.69389E-03,  1.50327E-03,  1.33301E-03,  1.18111E-03,  1.04575E-03,  9.25231E-04,  8.18042E-04,  7.22795E-04,  6.38235E-04,  5.63230E-04,
  2.06164E-03,  2.23976E-03,  2.43425E-03,  2.64672E-03,  2.87895E-03,  3.13291E-03,  3.41074E-03,  3.71479E-03,  4.04764E-03,  4.41210E-03,  4.81122E-03,  5.24831E-03,  5.72693E-03,  6.25092E-03,  6.82435E-03,  7.45151E-03,  8.13689E-03,  8.88509E-03,  9.70074E-03,  1.05884E-02,  1.15523E-02,  1.25961E-02,  1.37227E-02,  1.49337E-02,  1.62286E-02,  1.76046E-02,  1.90552E-02,  2.05694E-02,  2.21308E-02,  2.37161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45063E-02,  2.29345E-02,  2.13591E-02,  1.98042E-02,  1.82884E-02,  1.68257E-02,  1.54264E-02,  1.40974E-02,  1.28435E-02,  1.16671E-02,  1.05692E-02,  9.54937E-03,  8.60627E-03,  7.73766E-03,  6.94066E-03,  6.21195E-03,  5.54787E-03,  4.94455E-03,  4.39801E-03,  3.90423E-03,  3.45924E-03,  3.05915E-03,  2.70024E-03,  2.37893E-03,  2.09184E-03,  1.83579E-03,  1.60782E-03,  1.40520E-03,  1.22538E-03,  1.06605E-03,  9.25079E-04,  8.00539E-04,  6.90674E-04,  5.93896E-04,  5.08773E-04,  4.34015E-04,  3.68465E-04,
  1.88755E-03,  2.05972E-03,  2.24830E-03,  2.45499E-03,  2.68164E-03,  2.93031E-03,  3.20329E-03,  3.50309E-03,  3.83246E-03,  4.19445E-03,  4.59237E-03,  5.02988E-03,  5.51093E-03,  6.03981E-03,  6.62114E-03,  7.25988E-03,  7.96128E-03,  8.73082E-03,  9.57419E-03,  1.04971E-02,  1.15052E-02,  1.26037E-02,  1.37972E-02,  1.50890E-02,  1.64807E-02,  1.79713E-02,  1.95558E-02,  2.12246E-02,  2.29614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19854E-02,  2.02656E-02,  1.86031E-02,  1.70116E-02,  1.55002E-02,  1.40749E-02,  1.27389E-02,  1.14935E-02,  1.03384E-02,  9.27209E-03,  8.29190E-03,  7.39453E-03,  6.57612E-03,  5.83237E-03,  5.15875E-03,  4.55058E-03,  4.00315E-03,  3.51179E-03,  3.07192E-03,  2.67916E-03,  2.32931E-03,  2.01839E-03,  1.74269E-03,  1.49874E-03,  1.28334E-03,  1.09352E-03,  9.26603E-04,  7.80114E-04,  6.51822E-04,  5.39705E-04,  4.41941E-04,  3.56891E-04,  2.83086E-04,  2.19213E-04,  1.64098E-04,
  1.70121E-03,  1.86630E-03,  2.04774E-03,  2.24727E-03,  2.46682E-03,  2.70855E-03,  2.97485E-03,  3.26837E-03,  3.59204E-03,  3.94913E-03,  4.34321E-03,  4.77824E-03,  5.25855E-03,  5.78891E-03,  6.37447E-03,  7.02086E-03,  7.73410E-03,  8.52061E-03,  9.38717E-03,  1.03408E-02,  1.13886E-02,  1.25375E-02,  1.37940E-02,  1.51637E-02,  1.66505E-02,  1.82556E-02,  1.99768E-02,  2.18062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06345E-02,  1.88209E-02,  1.70984E-02,  1.54746E-02,  1.39540E-02,  1.25382E-02,  1.12270E-02,  1.00184E-02,  8.90968E-03,  7.89684E-03,  6.97537E-03,  6.14028E-03,  5.38624E-03,  4.70778E-03,  4.09936E-03,  3.55548E-03,  3.07077E-03,  2.64007E-03,  2.25844E-03,  1.92121E-03,  1.62401E-03,  1.36278E-03,  1.13377E-03,  9.33530E-04,  7.58920E-04,  6.07079E-04,  4.75419E-04,  3.61607E-04,  2.63548E-04,  1.79363E-04,  1.07378E-04,  4.60977E-05, -5.80508E-06, -4.95080E-05,
  1.50277E-03,  1.65963E-03,  1.83265E-03,  2.02360E-03,  2.23449E-03,  2.46754E-03,  2.72523E-03,  3.01035E-03,  3.32597E-03,  3.67555E-03,  4.06290E-03,  4.49227E-03,  4.96835E-03,  5.49635E-03,  6.08195E-03,  6.73142E-03,  7.45156E-03,  8.24974E-03,  9.13383E-03,  1.01122E-02,  1.11935E-02,  1.23865E-02,  1.36999E-02,  1.51417E-02,  1.67186E-02,  1.84348E-02,  2.02909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89198E-02,  1.70672E-02,  1.53336E-02,  1.37212E-02,  1.22298E-02,  1.08574E-02,  9.60061E-03,  8.45487E-03,  7.41495E-03,  6.47501E-03,  5.62885E-03,  4.87004E-03,  4.19210E-03,  3.58859E-03,  3.05319E-03,  2.57983E-03,  2.16270E-03,  1.79631E-03,  1.47552E-03,  1.19558E-03,  9.52077E-04,  7.40988E-04,  5.58642E-04,  4.01712E-04,  2.67196E-04,  1.52398E-04,  5.49016E-05, -2.74463E-05, -9.65623E-05, -1.54146E-04, -2.01702E-04, -2.40558E-04, -2.71884E-04,
  1.29249E-03,  1.43997E-03,  1.60327E-03,  1.78422E-03,  1.98484E-03,  2.20742E-03,  2.45452E-03,  2.72901E-03,  3.03410E-03,  3.37341E-03,  3.75096E-03,  4.17126E-03,  4.63932E-03,  5.16073E-03,  5.74171E-03,  6.38910E-03,  7.11046E-03,  7.91406E-03,  8.80888E-03,  9.80460E-03,  1.09115E-02,  1.21403E-02,  1.35018E-02,  1.50068E-02,  1.66649E-02,  1.84838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88780E-02,  1.69002E-02,  1.50620E-02,  1.33638E-02,  1.18031E-02,  1.03760E-02,  9.07754E-03,  7.90148E-03,  6.84111E-03,  5.88925E-03,  5.03842E-03,  4.28105E-03,  3.60962E-03,  3.01671E-03,  2.49519E-03,  2.03824E-03,  1.63940E-03,  1.29263E-03,  9.92341E-04,  7.33362E-04,  5.10978E-04,  3.20897E-04,  1.59242E-04,  2.25219E-05, -9.23870E-05, -1.88272E-04, -2.67611E-04, -3.32597E-04, -3.85168E-04, -4.27031E-04, -4.59684E-04, -4.84443E-04, -5.02454E-04,
  1.07076E-03,  1.20769E-03,  1.35999E-03,  1.52949E-03,  1.71823E-03,  1.92853E-03,  2.16301E-03,  2.42461E-03,  2.71663E-03,  3.04281E-03,  3.40735E-03,  3.81496E-03,  4.27094E-03,  4.78124E-03,  5.35249E-03,  5.99211E-03,  6.70834E-03,  7.51028E-03,  8.40796E-03,  9.41233E-03,  1.05352E-02,  1.17892E-02,  1.31874E-02,  1.47432E-02,  1.64694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65813E-02,  1.46472E-02,  1.28714E-02,  1.12495E-02,  9.77585E-03,  8.44353E-03,  7.24486E-03,  6.17160E-03,  5.21516E-03,  4.36677E-03,  3.61766E-03,  2.95921E-03,  2.38306E-03,  1.88118E-03,  1.44601E-03,  1.07044E-03,  7.47890E-04,  4.72293E-04,  2.38113E-04,  4.03246E-05, -1.25603E-04, -2.63734E-04, -3.77698E-04, -4.70719E-04, -5.45652E-04, -6.05014E-04, -6.51018E-04, -6.85603E-04, -7.10464E-04, -7.27078E-04, -7.36730E-04, -7.40532E-04,
  8.38062E-04,  9.63327E-04,  1.10336E-03,  1.25999E-03,  1.43525E-03,  1.63149E-03,  1.85132E-03,  2.09773E-03,  2.37409E-03,  2.68423E-03,  3.03245E-03,  3.42364E-03,  3.86332E-03,  4.35772E-03,  4.91385E-03,  5.53959E-03,  6.24376E-03,  7.03623E-03,  7.92795E-03,  8.93102E-03,  1.00587E-02,  1.13253E-02,  1.27461E-02,  1.43370E-02,  1.61139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40803E-02,  1.22371E-02,  1.05637E-02,  9.05262E-03,  7.69527E-03,  6.48250E-03,  5.40457E-03,  4.45148E-03,  3.61314E-03,  2.87955E-03,  2.24097E-03,  1.68803E-03,  1.21183E-03,  8.04030E-04,  4.56885E-04,  1.63261E-04, -8.33512E-05, -2.88847E-04, -4.58534E-04, -5.97160E-04, -7.08949E-04, -7.97643E-04, -8.66537E-04, -9.18529E-04, -9.56151E-04, -9.81612E-04, -9.96830E-04, -1.00347E-03, -1.00297E-03, -9.96564E-04, -9.85319E-04,
  5.95036E-04,  7.07545E-04,  8.34094E-04,  9.76469E-04,  1.13671E-03,  1.31711E-03,  1.52030E-03,  1.74928E-03,  2.00742E-03,  2.29859E-03,  2.62718E-03,  2.99818E-03,  3.41726E-03,  3.89085E-03,  4.42625E-03,  5.03169E-03,  5.71650E-03,  6.49114E-03,  7.36734E-03,  8.35819E-03,  9.47815E-03,  1.07431E-02,  1.21701E-02,  1.37774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.74471E-03,  8.20575E-03,  6.83257E-03,  5.61454E-03,  4.54047E-03,  3.59896E-03,  2.77855E-03,  2.06798E-03,  1.45636E-03,  9.33261E-04,  4.88906E-04,  1.14173E-04, -1.99339E-04, -4.59294E-04, -6.72630E-04, -8.45580E-04, -9.83706E-04, -1.09194E-03, -1.17465E-03, -1.23563E-03, -1.27825E-03, -1.30540E-03, -1.31961E-03, -1.32306E-03, -1.31762E-03, -1.30491E-03, -1.28630E-03, -1.26296E-03, -1.23591E-03,
  3.42427E-04,  4.41158E-04,  5.53063E-04,  6.79886E-04,  8.23611E-04,  9.86505E-04,  1.17115E-03,  1.38051E-03,  1.61794E-03,  1.88731E-03,  2.19301E-03,  2.54009E-03,  2.93429E-03,  3.38215E-03,  3.89115E-03,  4.46980E-03,  5.12773E-03,  5.87589E-03,  6.72658E-03,  7.69365E-03,  8.79252E-03,  1.00402E-02,  1.14555E-02,  1.30582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.23915E-03,  5.85898E-03,  4.64427E-03,  3.58245E-03,  2.66066E-03,  1.86603E-03,  1.18598E-03,  6.08387E-04,  1.21775E-04, -2.84589E-04, -6.20611E-04, -8.95340E-04, -1.11697E-03, -1.29284E-03, -1.42949E-03, -1.53272E-03, -1.60762E-03, -1.65862E-03, -1.68961E-03, -1.70393E-03, -1.70448E-03, -1.69374E-03, -1.67382E-03, -1.64656E-03, -1.61347E-03, -1.57586E-03, -1.53483E-03, -1.49129E-03,
  8.11024E-05,  1.65113E-04,  2.61311E-04,  3.71371E-04,  4.97211E-04,  6.41027E-04,  8.05336E-04,  9.93024E-04,  1.20740E-03,  1.45227E-03,  1.73199E-03,  2.05156E-03,  2.41673E-03,  2.83409E-03,  3.31117E-03,  3.85660E-03,  4.48022E-03,  5.19323E-03,  6.00833E-03,  6.93988E-03,  8.00394E-03,  9.21841E-03,  1.06030E-02,  1.21789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78236E-03,  3.57861E-03,  2.53670E-03,  1.64224E-03,  8.80862E-04,  2.38525E-04, -2.98187E-04, -7.41904E-04, -1.10433E-03, -1.39620E-03, -1.62720E-03, -1.80605E-03, -1.94047E-03, -2.03730E-03, -2.10252E-03, -2.14132E-03, -2.15823E-03, -2.15712E-03, -2.14132E-03, -2.11368E-03, -2.07661E-03, -2.03216E-03, -1.98203E-03, -1.92769E-03, -1.87032E-03, -1.81093E-03, -1.75035E-03,
 -1.87956E-04, -1.19507E-04, -3.99717E-05,  5.22405E-05,  1.58958E-04,  2.82281E-04,  4.24630E-04,  5.88788E-04,  7.77963E-04,  9.95852E-04,  1.24672E-03,  1.53547E-03,  1.86776E-03,  2.25013E-03,  2.69006E-03,  3.19618E-03,  3.77837E-03,  4.44792E-03,  5.21770E-03,  6.10231E-03,  7.11816E-03,  8.28361E-03,  9.61887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42836E-03,  1.41270E-03,  5.52199E-04, -1.69250E-04, -7.67290E-04, -1.25680E-03, -1.65165E-03, -1.96461E-03, -2.20725E-03, -2.38994E-03, -2.52190E-03, -2.61124E-03, -2.66503E-03, -2.68941E-03, -2.68968E-03, -2.67036E-03, -2.63532E-03, -2.58783E-03, -2.53065E-03, -2.46609E-03, -2.39610E-03, -2.32228E-03, -2.24596E-03, -2.16822E-03, -2.08995E-03, -2.01188E-03,
 -4.63667E-04, -4.11502E-04, -3.49451E-04, -2.76023E-04, -1.89498E-04, -8.78936E-05,  3.10846E-05,  1.70087E-04,  3.32179E-04,  5.20910E-04,  7.40386E-04,  9.95363E-04,  1.29134E-03,  1.63469E-03,  2.03277E-03,  2.49406E-03,  3.02834E-03,  3.64682E-03,  4.36234E-03,  5.18948E-03,  6.14474E-03,  7.24656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23322E-04, -5.98118E-04, -1.27411E-03, -1.82222E-03, -2.25897E-03, -2.59968E-03, -2.85824E-03, -3.04715E-03, -3.17748E-03, -3.25894E-03, -3.30002E-03, -3.30799E-03, -3.28915E-03, -3.24881E-03, -3.19150E-03, -3.12102E-03, -3.04055E-03, -2.95275E-03, -2.85981E-03, -2.76352E-03, -2.66536E-03, -2.56653E-03, -2.46798E-03, -2.37047E-03, -2.27461E-03,
 -7.44856E-04, -7.09564E-04, -6.65667E-04, -6.11786E-04, -5.46329E-04, -4.67447E-04, -3.72996E-04, -2.60488E-04, -1.27031E-04,  3.07340E-05,  2.16714E-04,  4.35450E-04,  6.92220E-04,  9.93158E-04,  1.34538E-03,  1.75713E-03,  2.23796E-03,  2.79884E-03,  3.45240E-03,  4.21303E-03,  5.09705E-03,  6.12275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01526E-03, -1.79449E-03, -2.42105E-03, -2.91483E-03, -3.29436E-03, -3.57655E-03, -3.77663E-03, -3.90806E-03, -3.98266E-03, -4.01067E-03, -4.00090E-03, -3.96085E-03, -3.89688E-03, -3.81434E-03, -3.71770E-03, -3.61067E-03, -3.49631E-03, -3.37713E-03, -3.25518E-03, -3.13209E-03, -3.00920E-03, -2.88754E-03, -2.76793E-03, -2.65099E-03, -2.53718E-03,
 -1.03028E-03, -1.01230E-03, -9.87057E-04, -9.53295E-04, -9.09557E-04, -8.54148E-04, -7.85091E-04, -7.00080E-04, -5.96427E-04, -4.70992E-04, -3.20109E-04, -1.39495E-04,  7.58478E-05,  3.31755E-04,  6.35029E-04,  9.93589E-04,  1.41664E-03,  1.91482E-03,  2.50041E-03,  3.18749E-03,  3.99206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02002E-03, -3.59503E-03, -4.03163E-03, -4.35075E-03, -4.57123E-03, -4.70977E-03, -4.78092E-03, -4.79731E-03, -4.76970E-03, -4.70724E-03, -4.61761E-03, -4.50724E-03, -4.38146E-03, -4.24466E-03, -4.10042E-03, -3.95166E-03, -3.80072E-03, -3.64947E-03, -3.49939E-03, -3.35162E-03, -3.20705E-03, -3.06633E-03, -2.92994E-03, -2.79821E-03,
 -1.31863E-03, -1.31825E-03, -1.31198E-03, -1.29870E-03, -1.27709E-03, -1.24562E-03, -1.20250E-03, -1.14562E-03, -1.07251E-03, -9.80266E-04, -8.65495E-04, -7.24207E-04, -5.51718E-04, -3.42537E-04, -9.02264E-05,  2.12746E-04,  5.75179E-04,  1.00732E-03,  1.52103E-03,  2.13001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77886E-03, -5.15718E-03, -5.41425E-03, -5.57119E-03, -5.64636E-03, -5.65558E-03, -5.61230E-03, -5.52785E-03, -5.41172E-03, -5.27175E-03, -5.11442E-03, -4.94501E-03, -4.76778E-03, -4.58619E-03, -4.40298E-03, -4.22030E-03, -4.03983E-03, -3.86286E-03, -3.69037E-03, -3.52305E-03, -3.36139E-03, -3.20574E-03, -3.05626E-03,
 -1.60859E-03, -1.62592E-03, -1.63874E-03, -1.64608E-03, -1.64675E-03, -1.63941E-03, -1.62242E-03, -1.59389E-03, -1.55158E-03, -1.49285E-03, -1.41456E-03, -1.31305E-03, -1.18396E-03, -1.02216E-03, -8.21603E-04, -5.75170E-04, -2.74483E-04,  9.02840E-05,  5.30607E-04,  1.05983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.95352E-03, -6.27435E-03, -6.46944E-03, -6.56254E-03, -6.57396E-03, -6.52089E-03, -6.41768E-03, -6.27628E-03, -6.10649E-03, -5.91631E-03, -5.71225E-03, -5.49951E-03, -5.28224E-03, -5.06372E-03, -4.84649E-03, -4.63253E-03, -4.42330E-03, -4.21991E-03, -4.02313E-03, -3.83348E-03, -3.65131E-03, -3.47677E-03, -3.30992E-03,
 -1.89880E-03, -1.93379E-03, -1.96564E-03, -1.99350E-03, -2.01635E-03, -2.03299E-03, -2.04197E-03, -2.04160E-03, -2.02987E-03, -2.00437E-03, -1.96226E-03, -1.90016E-03, -1.81405E-03, -1.69917E-03, -1.54983E-03, -1.35931E-03, -1.11963E-03, -8.21335E-04, -4.53266E-04, -2.30227E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36464E-03, -7.49963E-03, -7.53032E-03, -7.47918E-03, -7.36492E-03, -7.20288E-03, -7.00561E-03, -6.78326E-03, -6.54400E-03, -6.29431E-03, -6.03934E-03, -5.78308E-03, -5.52865E-03, -5.27838E-03, -5.03405E-03, -4.79694E-03, -4.56792E-03, -4.34761E-03, -4.13634E-03, -3.93428E-03, -3.74145E-03, -3.55776E-03,
 -2.18794E-03, -2.24037E-03, -2.29098E-03, -2.33905E-03, -2.38370E-03, -2.42387E-03, -2.45829E-03, -2.48547E-03, -2.50357E-03, -2.51045E-03, -2.50350E-03, -2.47962E-03, -2.43510E-03, -2.36548E-03, -2.26542E-03, -2.12854E-03, -1.94716E-03, -1.71209E-03, -1.41235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.40847E-03, -8.48718E-03, -8.45871E-03, -8.34795E-03, -8.17519E-03, -7.95687E-03, -7.70615E-03, -7.43355E-03, -7.14736E-03, -6.85409E-03, -6.55878E-03, -6.26532E-03, -5.97662E-03, -5.69484E-03, -5.42154E-03, -5.15780E-03, -4.90433E-03, -4.66154E-03, -4.42961E-03, -4.20855E-03, -3.99822E-03, -3.79841E-03,
