  4.96914E-03,  5.06622E-03,  5.16322E-03,  5.25980E-03,  5.35561E-03,  5.45024E-03,  5.54326E-03,  5.63424E-03,  5.72273E-03,  5.80828E-03,  5.89045E-03,  5.96884E-03,  6.04313E-03,  6.11306E-03,  6.17850E-03,  6.23949E-03,  6.29625E-03,  6.34924E-03,  6.39919E-03,  6.44718E-03,  6.49460E-03,  6.54325E-03,  6.59535E-03,  6.65348E-03,  6.72064E-03,  6.80017E-03,  6.89568E-03,  7.01099E-03,  7.14993E-03,  7.31626E-03,  7.51339E-03,  7.74419E-03,  8.01071E-03,  8.31389E-03,  8.65325E-03,  9.02661E-03,  9.42985E-03,  9.85664E-03,  1.02984E-02,  1.07443E-02,  1.11813E-02,  1.15949E-02,  1.19694E-02,  1.22888E-02,  1.25379E-02,  1.27030E-02,  1.27731E-02,  1.27408E-02,  1.26026E-02,  1.23589E-02,  1.20144E-02,  1.15770E-02,  1.10575E-02,  1.04683E-02,  9.82276E-03,  9.13460E-03,  8.41683E-03,  7.68154E-03,  6.93952E-03,  6.20011E-03,  5.47116E-03,  4.75911E-03,  4.06907E-03,  3.40499E-03,  2.76979E-03,  2.16554E-03,  1.59357E-03,  1.05461E-03,  5.48933E-04,  7.63888E-05, -3.63473E-04, -7.71351E-04, -1.14814E-03, -1.49488E-03, -1.81273E-03, -2.10291E-03, -2.36673E-03, -2.60551E-03, -2.82059E-03, -3.01331E-03, -3.18502E-03, -3.33703E-03, -3.47062E-03, -3.58705E-03, -3.68753E-03, -3.77322E-03, -3.84523E-03, -3.90464E-03, -3.95244E-03, -3.98961E-03,
  5.15297E-03,  5.25855E-03,  5.36430E-03,  5.46983E-03,  5.57475E-03,  5.67858E-03,  5.78085E-03,  5.88103E-03,  5.97856E-03,  6.07291E-03,  6.16350E-03,  6.24982E-03,  6.33139E-03,  6.40782E-03,  6.47886E-03,  6.54438E-03,  6.60453E-03,  6.65967E-03,  6.71051E-03,  6.75814E-03,  6.80408E-03,  6.85031E-03,  6.89932E-03,  6.95414E-03,  7.01831E-03,  7.09584E-03,  7.19117E-03,  7.30907E-03,  7.45446E-03,  7.63225E-03,  7.84708E-03,  8.10305E-03,  8.40338E-03,  8.75004E-03,  9.14335E-03,  9.58159E-03,  1.00606E-02,  1.05735E-02,  1.11103E-02,  1.16581E-02,  1.22011E-02,  1.27209E-02,  1.31976E-02,  1.36105E-02,  1.39396E-02,  1.41669E-02,  1.42781E-02,  1.42633E-02,  1.41180E-02,  1.38433E-02,  1.34458E-02,  1.29365E-02,  1.23297E-02,  1.16420E-02,  1.08909E-02,  1.00935E-02,  9.26611E-03,  8.42340E-03,  7.57808E-03,  6.74090E-03,  5.92060E-03,  5.12413E-03,  4.35678E-03,  3.62246E-03,  2.92390E-03,  2.26284E-03,  1.64026E-03,  1.05647E-03,  5.11329E-04,  4.26580E-06, -4.65574E-04, -8.99279E-04, -1.29811E-03, -1.66346E-03, -1.99679E-03, -2.29966E-03, -2.57364E-03, -2.82031E-03, -3.04126E-03, -3.23807E-03, -3.41227E-03, -3.56538E-03, -3.69886E-03, -3.81412E-03, -3.91251E-03, -3.99534E-03, -4.06384E-03, -4.11917E-03, -4.16246E-03, -4.19474E-03,
  5.34497E-03,  5.45990E-03,  5.57530E-03,  5.69077E-03,  5.80585E-03,  5.92002E-03,  6.03271E-03,  6.14332E-03,  6.25118E-03,  6.35561E-03,  6.45593E-03,  6.55144E-03,  6.64150E-03,  6.72554E-03,  6.80311E-03,  6.87394E-03,  6.93798E-03,  6.99548E-03,  7.04707E-03,  7.09381E-03,  7.13728E-03,  7.17964E-03,  7.22368E-03,  7.27287E-03,  7.33135E-03,  7.40393E-03,  7.49600E-03,  7.61347E-03,  7.76258E-03,  7.94969E-03,  8.18102E-03,  8.46227E-03,  8.79825E-03,  9.19241E-03,  9.64630E-03,  1.01590E-02,  1.07268E-02,  1.13421E-02,  1.19938E-02,  1.26666E-02,  1.33411E-02,  1.39942E-02,  1.46005E-02,  1.51330E-02,  1.55651E-02,  1.58731E-02,  1.60374E-02,  1.60451E-02,  1.58905E-02,  1.55757E-02,  1.51101E-02,  1.45090E-02,  1.37921E-02,  1.29815E-02,  1.21000E-02,  1.11696E-02,  1.02104E-02,  9.24017E-03,  8.27377E-03,  7.32336E-03,  6.39853E-03,  5.50652E-03,  4.65263E-03,  3.84047E-03,  3.07235E-03,  2.34952E-03,  1.67237E-03,  1.04068E-03,  4.53712E-04, -8.96136E-05, -5.90661E-04, -1.05099E-03, -1.47230E-03, -1.85638E-03, -2.20510E-03, -2.52033E-03, -2.80397E-03, -3.05791E-03, -3.28400E-03, -3.48407E-03, -3.65989E-03, -3.81318E-03, -3.94559E-03, -4.05872E-03, -4.15406E-03, -4.23307E-03, -4.29711E-03, -4.34747E-03, -4.38535E-03, -4.41188E-03,
  5.54540E-03,  5.67061E-03,  5.79669E-03,  5.92320E-03,  6.04962E-03,  6.17540E-03,  6.29988E-03,  6.42234E-03,  6.54202E-03,  6.65809E-03,  6.76969E-03,  6.87594E-03,  6.97598E-03,  7.06903E-03,  7.15440E-03,  7.23157E-03,  7.30026E-03,  7.36053E-03,  7.41285E-03,  7.45820E-03,  7.49816E-03,  7.53502E-03,  7.57187E-03,  7.61260E-03,  7.66204E-03,  7.72587E-03,  7.81060E-03,  7.92350E-03,  8.07239E-03,  8.26545E-03,  8.51085E-03,  8.81642E-03,  9.18907E-03,  9.63431E-03,  1.01555E-02,  1.07532E-02,  1.14244E-02,  1.21615E-02,  1.29522E-02,  1.37785E-02,  1.46168E-02,  1.54384E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.70559E-02,  1.63362E-02,  1.54788E-02,  1.45134E-02,  1.34700E-02,  1.23767E-02,  1.12585E-02,  1.01366E-02,  9.02826E-03,  7.94694E-03,  6.90277E-03,  5.90304E-03,  4.95266E-03,  4.05466E-03,  3.21061E-03,  2.42097E-03,  1.68537E-03,  1.00280E-03,  3.71826E-04, -2.09308E-04, -7.42577E-04, -1.23010E-03, -1.67410E-03, -2.07683E-03, -2.44058E-03, -2.76763E-03, -3.06023E-03, -3.32059E-03, -3.55089E-03, -3.75321E-03, -3.92958E-03, -4.08196E-03, -4.21219E-03, -4.32207E-03, -4.41327E-03, -4.48738E-03, -4.54590E-03, -4.59025E-03, -4.62173E-03, -4.64158E-03,
  5.75452E-03,  5.89102E-03,  6.02889E-03,  6.16765E-03,  6.30677E-03,  6.44559E-03,  6.58341E-03,  6.71939E-03,  6.85264E-03,  6.98217E-03,  7.10692E-03,  7.22580E-03,  7.33770E-03,  7.44153E-03,  7.53633E-03,  7.62124E-03,  7.69569E-03,  7.75943E-03,  7.81269E-03,  7.85626E-03,  7.89166E-03,  7.92123E-03,  7.94829E-03,  7.97721E-03,  8.01349E-03,  8.06379E-03,  8.13590E-03,  8.23868E-03,  8.38187E-03,  8.57584E-03,  8.83125E-03,  9.15860E-03,  9.56762E-03,  1.00666E-02,  1.06616E-02,  1.13554E-02,  1.21465E-02,  1.30280E-02,  1.39866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62681E-02,  1.50223E-02,  1.37288E-02,  1.24183E-02,  1.11161E-02,  9.84157E-03,  8.60927E-03,  7.42943E-03,  6.30882E-03,  5.25148E-03,  4.25940E-03,  3.33301E-03,  2.47164E-03,  1.67387E-03,  9.37697E-04,  2.60791E-04, -3.59420E-04, -9.25643E-04, -1.44066E-03, -1.90727E-03, -2.32827E-03, -2.70645E-03, -3.04451E-03, -3.34510E-03, -3.61082E-03, -3.84415E-03, -4.04750E-03, -4.22316E-03, -4.37333E-03, -4.50010E-03, -4.60545E-03, -4.69124E-03, -4.75923E-03, -4.81105E-03, -4.84825E-03, -4.87225E-03, -4.88438E-03,
  5.97252E-03,  6.12141E-03,  6.27229E-03,  6.42466E-03,  6.57795E-03,  6.73146E-03,  6.88439E-03,  7.03580E-03,  7.18466E-03,  7.32980E-03,  7.46995E-03,  7.60376E-03,  7.72981E-03,  7.84669E-03,  7.95302E-03,  8.04758E-03,  8.12935E-03,  8.19768E-03,  8.25242E-03,  8.29406E-03,  8.32392E-03,  8.34431E-03,  8.35869E-03,  8.37184E-03,  8.38997E-03,  8.42081E-03,  8.47358E-03,  8.55898E-03,  8.68901E-03,  8.87672E-03,  9.13584E-03,  9.48025E-03,  9.92335E-03,  1.04772E-02,  1.11516E-02,  1.19527E-02,  1.28817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67796E-02,  1.52391E-02,  1.36960E-02,  1.21796E-02,  1.07111E-02,  9.30555E-03,  7.97233E-03,  6.71699E-03,  5.54197E-03,  4.44758E-03,  3.43262E-03,  2.49490E-03,  1.63159E-03,  8.39453E-04,  1.15061E-04, -5.45128E-04, -1.14467E-03, -1.68712E-03, -2.17593E-03, -2.61452E-03, -3.00619E-03, -3.35416E-03, -3.66151E-03, -3.93123E-03, -4.16617E-03, -4.36907E-03, -4.54252E-03, -4.68899E-03, -4.81081E-03, -4.91017E-03, -4.98913E-03, -5.04962E-03, -5.09342E-03, -5.12220E-03, -5.13751E-03, -5.14077E-03,
  6.19953E-03,  6.36201E-03,  6.52723E-03,  6.69470E-03,  6.86381E-03,  7.03383E-03,  7.20388E-03,  7.37291E-03,  7.53975E-03,  7.70304E-03,  7.86127E-03,  8.01280E-03,  8.15585E-03,  8.28861E-03,  8.40922E-03,  8.51594E-03,  8.60721E-03,  8.68184E-03,  8.73911E-03,  8.77906E-03,  8.80262E-03,  8.81190E-03,  8.81041E-03,  8.80325E-03,  8.79731E-03,  8.80143E-03,  8.82642E-03,  8.88508E-03,  8.99206E-03,  9.16361E-03,  9.41720E-03,  9.77097E-03,  1.02430E-02,  1.08503E-02,  1.16079E-02,  1.25268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50944E-02,  1.33244E-02,  1.16308E-02,  1.00277E-02,  8.52246E-03,  7.11825E-03,  5.81496E-03,  4.61041E-03,  3.50114E-03,  2.48296E-03,  1.55128E-03,  7.01335E-04, -7.16021E-05, -7.72203E-04, -1.40501E-03, -1.97440E-03, -2.48461E-03, -2.93971E-03, -3.34360E-03, -3.70003E-03, -4.01256E-03, -4.28462E-03, -4.51946E-03, -4.72017E-03, -4.88966E-03, -5.03069E-03, -5.14585E-03, -5.23757E-03, -5.30809E-03, -5.35953E-03, -5.39384E-03, -5.41281E-03, -5.41811E-03, -5.41126E-03,
  6.43562E-03,  6.61295E-03,  6.79395E-03,  6.97815E-03,  7.16492E-03,  7.35348E-03,  7.54291E-03,  7.73207E-03,  7.91963E-03,  8.10404E-03,  8.28354E-03,  8.45615E-03,  8.61970E-03,  8.77188E-03,  8.91028E-03,  9.03250E-03,  9.13629E-03,  9.21969E-03,  9.28127E-03,  9.32034E-03,  9.33725E-03,  9.33368E-03,  9.31296E-03,  9.28038E-03,  9.24344E-03,  9.21208E-03,  9.19885E-03,  9.21889E-03,  9.28992E-03,  9.43196E-03,  9.66701E-03,  1.00184E-02,  1.05102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45422E-02,  1.25895E-02,  1.07633E-02,  9.06727E-03,  7.50048E-03,  6.05901E-03,  4.73727E-03,  3.52880E-03,  2.42685E-03,  1.42469E-03,  5.15780E-04, -3.06145E-04, -1.04703E-03, -1.71249E-03, -2.30788E-03, -2.83823E-03, -3.30833E-03, -3.72275E-03, -4.08580E-03, -4.40158E-03, -4.67398E-03, -4.90668E-03, -5.10314E-03, -5.26665E-03, -5.40025E-03, -5.50681E-03, -5.58899E-03, -5.64928E-03, -5.68996E-03, -5.71315E-03, -5.72077E-03, -5.71462E-03, -5.69631E-03,
  6.68076E-03,  6.87430E-03,  7.07263E-03,  7.27531E-03,  7.48172E-03,  7.69109E-03,  7.90245E-03,  8.11457E-03,  8.32600E-03,  8.53499E-03,  8.73952E-03,  8.93726E-03,  9.12558E-03,  9.30160E-03,  9.46225E-03,  9.60433E-03,  9.72471E-03,  9.82047E-03,  9.88914E-03,  9.92905E-03,  9.93963E-03,  9.92183E-03,  9.87853E-03,  9.81495E-03,  9.73904E-03,  9.66182E-03,  9.59760E-03,  9.56416E-03,  9.58268E-03,  9.67760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35695E-02,  1.14948E-02,  9.59010E-03,  7.84834E-03,  6.26023E-03,  4.81563E-03,  3.50430E-03,  2.31638E-03,  1.24262E-03,  2.74401E-04, -5.96217E-04, -1.37659E-03, -2.07353E-03, -2.69339E-03, -3.24210E-03, -3.72523E-03, -4.14802E-03, -4.51542E-03, -4.83210E-03, -5.10245E-03, -5.33060E-03, -5.52045E-03, -5.67562E-03, -5.79951E-03, -5.89527E-03, -5.96582E-03, -6.01386E-03, -6.04188E-03, -6.05214E-03, -6.04673E-03, -6.02755E-03, -5.99631E-03,
  6.93480E-03,  7.14597E-03,  7.36327E-03,  7.58632E-03,  7.81455E-03,  8.04721E-03,  8.28331E-03,  8.52159E-03,  8.76047E-03,  8.99806E-03,  9.23204E-03,  9.45973E-03,  9.67800E-03,  9.88334E-03,  1.00719E-02,  1.02395E-02,  1.03819E-02,  1.04950E-02,  1.05750E-02,  1.06187E-02,  1.06244E-02,  1.05917E-02,  1.05228E-02,  1.04223E-02,  1.02985E-02,  1.01632E-02,  1.00327E-02,  9.92738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21985E-02,  1.00697E-02,  8.14310E-03,  6.40220E-03,  4.83108E-03,  3.41491E-03,  2.14022E-03,  9.94877E-04, -3.19850E-05, -9.50156E-04, -1.76849E-03, -2.49505E-03, -3.13725E-03, -3.70197E-03, -4.19559E-03, -4.62410E-03, -4.99310E-03, -5.30788E-03, -5.57335E-03, -5.79416E-03, -5.97463E-03, -6.11879E-03, -6.23037E-03, -6.31285E-03, -6.36940E-03, -6.40296E-03, -6.41620E-03, -6.41157E-03, -6.39129E-03, -6.35736E-03, -6.31161E-03,
  7.19749E-03,  7.42776E-03,  7.66576E-03,  7.91119E-03,  8.16356E-03,  8.42220E-03,  8.68615E-03,  8.95414E-03,  9.22455E-03,  9.49531E-03,  9.76390E-03,  1.00272E-02,  1.02817E-02,  1.05231E-02,  1.07467E-02,  1.09471E-02,  1.11188E-02,  1.12561E-02,  1.13534E-02,  1.14058E-02,  1.14095E-02,  1.13626E-02,  1.12656E-02,  1.11224E-02,  1.09409E-02,  1.07336E-02,  1.05185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04801E-02,  8.36274E-03,  6.46618E-03,  4.76751E-03,  3.24662E-03,  1.88602E-03,  6.70473E-04, -4.13289E-04, -1.37695E-03, -2.23090E-03, -2.98450E-03, -3.64626E-03, -4.22400E-03, -4.72500E-03, -5.15599E-03, -5.52331E-03, -5.83287E-03, -6.09018E-03, -6.30039E-03, -6.46832E-03, -6.59841E-03, -6.69475E-03, -6.76115E-03, -6.80107E-03, -6.81766E-03, -6.81381E-03, -6.79213E-03, -6.75498E-03, -6.70447E-03, -6.64251E-03,
  7.46839E-03,  7.71929E-03,  7.97977E-03,  8.24968E-03,  8.52867E-03,  8.81618E-03,  9.11135E-03,  9.41299E-03,  9.71946E-03,  1.00286E-02,  1.03378E-02,  1.06435E-02,  1.09417E-02,  1.12273E-02,  1.14947E-02,  1.17373E-02,  1.19478E-02,  1.21186E-02,  1.22419E-02,  1.23102E-02,  1.23174E-02,  1.22587E-02,  1.21327E-02,  1.19414E-02,  1.16918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07907E-02,  8.48233E-03,  6.43149E-03,  4.60749E-03,  2.98445E-03,  1.54064E-03,  2.57685E-04, -8.80082E-04, -1.88621E-03, -2.77261E-03, -3.54990E-03, -4.22770E-03, -4.81483E-03, -5.31941E-03, -5.74905E-03, -6.11079E-03, -6.41125E-03, -6.65656E-03, -6.85245E-03, -7.00421E-03, -7.11675E-03, -7.19456E-03, -7.24176E-03, -7.26210E-03, -7.25900E-03, -7.23552E-03, -7.19444E-03, -7.13825E-03, -7.06917E-03, -6.98919E-03,
  7.74693E-03,  8.01998E-03,  8.30477E-03,  8.60132E-03,  8.90951E-03,  9.22896E-03,  9.55899E-03,  9.89856E-03,  1.02461E-02,  1.05996E-02,  1.09561E-02,  1.13120E-02,  1.16627E-02,  1.20026E-02,  1.23247E-02,  1.26212E-02,  1.28828E-02,  1.30996E-02,  1.32609E-02,  1.33560E-02,  1.33752E-02,  1.33104E-02,  1.31565E-02,  1.29129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47506E-03,  6.27638E-03,  4.33285E-03,  2.61281E-03,  1.09039E-03, -2.55753E-04, -1.44351E-03, -2.48814E-03, -3.40298E-03, -4.19984E-03, -4.88942E-03, -5.48153E-03, -5.98523E-03, -6.40895E-03, -6.76056E-03, -7.04740E-03, -7.27629E-03, -7.45356E-03, -7.58504E-03, -7.67611E-03, -7.73167E-03, -7.75620E-03, -7.75373E-03, -7.72791E-03, -7.68203E-03, -7.61900E-03, -7.54145E-03, -7.45168E-03, -7.35175E-03,
  8.03234E-03,  8.32905E-03,  8.63995E-03,  8.96535E-03,  9.30539E-03,  9.65996E-03,  1.00287E-02,  1.04108E-02,  1.08049E-02,  1.12092E-02,  1.16207E-02,  1.20358E-02,  1.24495E-02,  1.28554E-02,  1.32457E-02,  1.36108E-02,  1.39394E-02,  1.42187E-02,  1.44345E-02,  1.45720E-02,  1.46166E-02,  1.45554E-02,  1.43784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.31374E-03,  5.97905E-03,  3.92548E-03,  2.11607E-03,  5.21356E-04, -8.82500E-04, -2.11523E-03, -3.19355E-03, -4.13200E-03, -4.94352E-03, -5.63984E-03, -6.23175E-03, -6.72927E-03, -7.14175E-03, -7.47793E-03, -7.74593E-03, -7.95331E-03, -8.10705E-03, -8.21357E-03, -8.27875E-03, -8.30792E-03, -8.30590E-03, -8.27704E-03, -8.22523E-03, -8.15393E-03, -8.06621E-03, -7.96480E-03, -7.85208E-03, -7.73015E-03,
  8.32365E-03,  8.64546E-03,  8.98426E-03,  9.34068E-03,  9.71522E-03,  1.01082E-02,  1.05196E-02,  1.09491E-02,  1.13957E-02,  1.18578E-02,  1.23329E-02,  1.28174E-02,  1.33061E-02,  1.37921E-02,  1.42668E-02,  1.47188E-02,  1.51346E-02,  1.54980E-02,  1.57907E-02,  1.59924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97290E-03,  5.51915E-03,  3.36820E-03,  1.47904E-03, -1.80343E-04, -1.63550E-03, -2.90743E-03, -4.01390E-03, -4.97042E-03, -5.79090E-03, -6.48806E-03, -7.07372E-03, -7.55889E-03, -7.95393E-03, -8.26851E-03, -8.51163E-03, -8.69166E-03, -8.81629E-03, -8.89256E-03, -8.92688E-03, -8.92502E-03, -8.89219E-03, -8.83302E-03, -8.75163E-03, -8.65165E-03, -8.53629E-03, -8.40836E-03, -8.27030E-03, -8.12423E-03,
  8.61968E-03,  8.96794E-03,  9.33631E-03,  9.72583E-03,  1.01375E-02,  1.05721E-02,  1.10302E-02,  1.15120E-02,  1.20173E-02,  1.25449E-02,  1.30930E-02,  1.36582E-02,  1.42356E-02,  1.48182E-02,  1.53965E-02,  1.59580E-02,  1.64864E-02,  1.69621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87924E-03,  2.64566E-03,  6.87476E-04, -1.02836E-03, -2.52801E-03, -3.83295E-03, -4.96150E-03, -5.92987E-03, -6.75281E-03, -7.44402E-03, -8.01638E-03, -8.48203E-03, -8.85240E-03, -9.13823E-03, -9.34951E-03, -9.49549E-03, -9.58464E-03, -9.62468E-03, -9.62258E-03, -9.58457E-03, -9.51622E-03, -9.42245E-03, -9.30759E-03, -9.17544E-03, -9.02929E-03, -8.87202E-03, -8.70610E-03, -8.53365E-03,
  8.91905E-03,  9.29494E-03,  9.69438E-03,  1.01189E-02,  1.05701E-02,  1.10495E-02,  1.15582E-02,  1.20974E-02,  1.26676E-02,  1.32688E-02,  1.38997E-02,  1.45581E-02,  1.52396E-02,  1.59377E-02,  1.66425E-02,  1.73405E-02,  1.80133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04629E-03,  1.74511E-03, -2.71667E-04, -2.03616E-03, -3.57376E-03, -4.90552E-03, -6.04979E-03, -7.02319E-03, -7.84124E-03, -8.51867E-03, -9.06955E-03, -9.50727E-03, -9.84456E-03, -1.00933E-02, -1.02647E-02, -1.03690E-02, -1.04155E-02, -1.04125E-02, -1.03678E-02, -1.02879E-02, -1.01789E-02, -1.00459E-02, -9.89336E-03, -9.72528E-03, -9.54501E-03, -9.35544E-03, -9.15904E-03, -8.95791E-03,
  9.22014E-03,  9.62464E-03,  1.00564E-02,  1.05177E-02,  1.10107E-02,  1.15376E-02,  1.21007E-02,  1.27021E-02,  1.33435E-02,  1.40262E-02,  1.47504E-02,  1.55152E-02,  1.63177E-02,  1.71523E-02,  1.80101E-02,  1.88770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01262E-03,  6.56683E-04, -1.41037E-03, -3.21738E-03, -4.78746E-03, -6.14032E-03, -7.29382E-03, -8.26482E-03, -9.06965E-03, -9.72423E-03, -1.02440E-02, -1.06440E-02, -1.09383E-02, -1.11404E-02, -1.12627E-02, -1.13164E-02, -1.13119E-02, -1.12585E-02, -1.11642E-02, -1.10362E-02, -1.08809E-02, -1.07035E-02, -1.05089E-02, -1.03009E-02, -1.00830E-02, -9.85806E-03, -9.62847E-03, -9.39627E-03,
  9.52115E-03,  9.95496E-03,  1.04201E-02,  1.09194E-02,  1.14559E-02,  1.20329E-02,  1.26537E-02,  1.33217E-02,  1.40402E-02,  1.48122E-02,  1.56401E-02,  1.65249E-02,  1.74662E-02,  1.84607E-02,  1.95011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77619E-03, -6.26966E-04, -2.74019E-03, -4.58667E-03, -6.18568E-03, -7.55477E-03, -8.71098E-03, -9.67142E-03, -1.04534E-02, -1.10745E-02, -1.15519E-02, -1.19024E-02, -1.21422E-02, -1.22863E-02, -1.23486E-02, -1.23418E-02, -1.22771E-02, -1.21646E-02, -1.20131E-02, -1.18301E-02, -1.16224E-02, -1.13953E-02, -1.11538E-02, -1.09017E-02, -1.06425E-02, -1.03790E-02, -1.01135E-02, -9.84779E-03,
  9.82009E-03,  1.02836E-02,  1.07827E-02,  1.13209E-02,  1.19024E-02,  1.25313E-02,  1.32124E-02,  1.39507E-02,  1.47515E-02,  1.56200E-02,  1.65613E-02,  1.75796E-02,  1.86779E-02,  1.98566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.39672E-04, -2.11185E-03, -4.27371E-03, -6.16110E-03, -7.78819E-03, -9.16975E-03, -1.03220E-02, -1.12626E-02, -1.20105E-02, -1.25852E-02, -1.30066E-02, -1.32938E-02, -1.34653E-02, -1.35381E-02, -1.35280E-02, -1.34491E-02, -1.33136E-02, -1.31326E-02, -1.29154E-02, -1.26700E-02, -1.24031E-02, -1.21206E-02, -1.18272E-02, -1.15267E-02, -1.12225E-02, -1.09171E-02, -1.06128E-02, -1.03112E-02,
  1.01148E-02,  1.06081E-02,  1.11412E-02,  1.17188E-02,  1.23458E-02,  1.30277E-02,  1.37710E-02,  1.45824E-02,  1.54696E-02,  1.64406E-02,  1.75039E-02,  1.86680E-02,  1.99407E-02,  2.13282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29171E-03, -3.80500E-03, -6.02681E-03, -7.96240E-03, -9.61988E-03, -1.10112E-02, -1.21522E-02, -1.30620E-02, -1.37618E-02, -1.42746E-02, -1.46232E-02, -1.48303E-02, -1.49170E-02, -1.49030E-02, -1.48060E-02, -1.46416E-02, -1.44236E-02, -1.41635E-02, -1.38713E-02, -1.35553E-02, -1.32224E-02, -1.28783E-02, -1.25277E-02, -1.21744E-02, -1.18213E-02, -1.14708E-02, -1.11250E-02, -1.07852E-02,
  1.04031E-02,  1.09257E-02,  1.14926E-02,  1.21092E-02,  1.27816E-02,  1.35169E-02,  1.43230E-02,  1.52089E-02,  1.61849E-02,  1.72625E-02,  1.84545E-02,  1.97745E-02,  2.12370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11390E-03, -5.71812E-03, -8.02218E-03, -1.00200E-02, -1.17135E-02, -1.31124E-02, -1.42333E-02, -1.50981E-02, -1.57324E-02, -1.61634E-02, -1.64187E-02, -1.65250E-02, -1.65072E-02, -1.63879E-02, -1.61871E-02, -1.59223E-02, -1.56083E-02, -1.52575E-02, -1.48802E-02, -1.44849E-02, -1.40786E-02, -1.36667E-02, -1.32536E-02, -1.28428E-02, -1.24370E-02, -1.20383E-02, -1.16481E-02, -1.12678E-02,
