 -1.26423E-03, -1.24927E-03, -1.22950E-03, -1.20433E-03, -1.17306E-03, -1.13494E-03, -1.08915E-03, -1.03475E-03, -9.70721E-04, -8.95949E-04, -8.09197E-04, -7.09120E-04, -5.94251E-04, -4.63004E-04, -3.13671E-04, -1.44422E-04,  4.66812E-05,  2.61677E-04,  5.02682E-04,  7.71864E-04,  1.07140E-03,  1.40343E-03,  1.77000E-03,  2.17293E-03,  2.61378E-03,  3.09369E-03,  3.61323E-03,  4.17224E-03,  4.76964E-03,  5.40321E-03,  6.06941E-03,  6.76313E-03,  7.47754E-03,  8.20393E-03,  8.93166E-03,  9.64822E-03,  1.03395E-02,  1.09900E-02,  1.15837E-02,  1.21046E-02,  1.25379E-02,  1.28704E-02,  1.30923E-02,  1.31972E-02,  1.31830E-02,  1.30520E-02,  1.28105E-02,  1.24683E-02,  1.20381E-02,  1.15344E-02,  1.09723E-02,  1.03672E-02,  9.73359E-03,  9.08465E-03,  8.43209E-03,  7.78580E-03,  7.15387E-03,  6.54269E-03,  5.95709E-03,  5.40049E-03,  4.87510E-03,  4.38218E-03,  3.92213E-03,  3.49474E-03,  3.09930E-03,  2.73471E-03,  2.39964E-03,  2.09257E-03,  1.81187E-03,  1.55586E-03,  1.32286E-03,  1.11122E-03,  9.19327E-04,  7.45632E-04,  5.88670E-04,  4.47057E-04,  3.19496E-04,  2.04780E-04,  1.01785E-04,  9.47512E-06, -7.31059E-05, -1.46837E-04,
 -1.36878E-03, -1.35863E-03, -1.34382E-03, -1.32370E-03, -1.29757E-03, -1.26465E-03, -1.22404E-03, -1.17477E-03, -1.11574E-03, -1.04574E-03, -9.63412E-04, -8.67289E-04, -7.55739E-04, -6.26983E-04, -4.79083E-04, -3.09945E-04, -1.17317E-04,  1.01198E-04,  3.48130E-04,  6.26116E-04,  9.37861E-04,  1.28609E-03,  1.67348E-03,  2.10256E-03,  2.57563E-03,  3.09456E-03,  3.66069E-03,  4.27456E-03,  4.93574E-03,  5.64249E-03,  6.39151E-03,  7.17766E-03,  7.99363E-03,  8.82971E-03,  9.67366E-03,  1.05107E-02,  1.13236E-02,  1.20932E-02,  1.27993E-02,  1.34213E-02,  1.39396E-02,  1.43371E-02,  1.46007E-02,  1.47219E-02,  1.46979E-02,  1.45318E-02,  1.42324E-02,  1.38128E-02,  1.32899E-02,  1.26825E-02,  1.20103E-02,  1.12926E-02,  1.05473E-02,  9.79042E-03,  9.03574E-03,  8.29454E-03,  7.57580E-03,  6.88628E-03,  6.23084E-03,  5.61264E-03,  5.03348E-03,  4.49404E-03,  3.99413E-03,  3.53288E-03,  3.10893E-03,  2.72058E-03,  2.36591E-03,  2.04286E-03,  1.74931E-03,  1.48314E-03,  1.24229E-03,  1.02475E-03,  8.28608E-04,  6.52049E-04,  4.93379E-04,  3.51017E-04,  2.23496E-04,  1.09461E-04,  7.66753E-06, -8.30278E-05, -1.63669E-04, -2.35211E-04,
 -1.47897E-03, -1.47423E-03, -1.46503E-03, -1.45071E-03, -1.43054E-03, -1.40370E-03, -1.36926E-03, -1.32619E-03, -1.27332E-03, -1.20935E-03, -1.13282E-03, -1.04213E-03, -9.35476E-04, -8.10882E-04, -6.66171E-04, -4.98964E-04, -3.06673E-04, -8.65056E-05,  1.64529E-04,  4.49598E-04,  7.72013E-04,  1.13519E-03,  1.54256E-03,  1.99751E-03,  2.50324E-03,  3.06261E-03,  3.67795E-03,  4.35080E-03,  5.08164E-03,  5.86956E-03,  6.71183E-03,  7.60353E-03,  8.53711E-03,  9.50198E-03,  1.04842E-02,  1.14664E-02,  1.24277E-02,  1.33443E-02,  1.41904E-02,  1.49392E-02,  1.55651E-02,  1.60452E-02,  1.63614E-02,  1.65026E-02,  1.64649E-02,  1.62528E-02,  1.58783E-02,  1.53595E-02,  1.47189E-02,  1.39816E-02,  1.31729E-02,  1.23174E-02,  1.14374E-02,  1.05520E-02,  9.67744E-03,  8.82635E-03,  8.00847E-03,  7.23073E-03,  6.49771E-03,  5.81205E-03,  5.17483E-03,  4.58590E-03,  4.04420E-03,  3.54800E-03,  3.09513E-03,  2.68311E-03,  2.30930E-03,  1.97100E-03,  1.66554E-03,  1.39028E-03,  1.14272E-03,  9.20445E-04,  7.21225E-04,  5.42958E-04,  3.83703E-04,  2.41668E-04,  1.15208E-04,  2.81986E-06, -9.68685E-05, -1.85105E-04, -2.63022E-04, -3.31646E-04,
 -1.59477E-03, -1.59609E-03, -1.59320E-03, -1.58546E-03, -1.57211E-03, -1.55231E-03, -1.52510E-03, -1.48940E-03, -1.44397E-03, -1.38744E-03, -1.31825E-03, -1.23466E-03, -1.13471E-03, -1.01621E-03, -8.76751E-04, -7.13651E-04, -5.23963E-04, -3.04468E-04, -5.16686E-05,  2.38194E-04,  5.69122E-04,  9.45319E-04,  1.37113E-03,  1.85095E-03,  2.38911E-03,  2.98968E-03,  3.65629E-03,  4.39184E-03,  5.19813E-03,  6.07548E-03,  7.02221E-03,  8.03406E-03,  9.10363E-03,  1.02197E-02,  1.13667E-02,  1.25244E-02,  1.36677E-02,  1.47669E-02,  1.57890E-02,  1.66990E-02,  1.74626E-02,  1.80486E-02,  1.84325E-02,  1.85985E-02,  1.85416E-02,  1.82684E-02,  1.77954E-02,  1.71479E-02,  1.63566E-02,  1.54550E-02,  1.44762E-02,  1.34515E-02,  1.24084E-02,  1.13699E-02,  1.03546E-02,  9.37656E-03,  8.44589E-03,  7.56929E-03,  6.75069E-03,  5.99176E-03,  5.29245E-03,  4.65144E-03,  4.06651E-03,  3.53482E-03,  3.05314E-03,  2.61805E-03,  2.22607E-03,  1.87374E-03,  1.55772E-03,  1.27481E-03,  1.02200E-03,  7.96476E-04,  5.95622E-04,  4.17038E-04,  2.58522E-04,  1.18065E-04, -6.15874E-06, -1.15805E-04, -2.12371E-04, -2.97208E-04, -3.71534E-04, -4.36444E-04,
 -1.71615E-03, -1.72417E-03, -1.72833E-03, -1.72798E-03, -1.72237E-03, -1.71063E-03, -1.69179E-03, -1.66472E-03, -1.62814E-03, -1.58060E-03, -1.52045E-03, -1.44583E-03, -1.35462E-03, -1.24445E-03, -1.11264E-03, -9.56208E-04, -7.71841E-04, -5.55861E-04, -3.04225E-04, -1.25226E-05,  3.24020E-04,  7.10510E-04,  1.15234E-03,  1.65510E-03,  2.22449E-03,  2.86609E-03,  3.58520E-03,  4.38647E-03,  5.27356E-03,  6.24858E-03,  7.31152E-03,  8.45946E-03,  9.68576E-03,  1.09791E-02,  1.23227E-02,  1.36933E-02,  1.50607E-02,  1.63884E-02,  1.76339E-02,  1.87509E-02,  1.96930E-02,  2.04173E-02,  2.08892E-02,  2.10866E-02,  2.10027E-02,  2.06468E-02,  2.00430E-02,  1.92267E-02,  1.82404E-02,  1.71293E-02,  1.59372E-02,  1.47038E-02,  1.34630E-02,  1.22421E-02,  1.10621E-02,  9.93787E-03,  8.87956E-03,  7.89300E-03,  6.98080E-03,  6.14309E-03,  5.37820E-03,  4.68319E-03,  4.05431E-03,  3.48728E-03,  2.97761E-03,  2.52072E-03,  2.11214E-03,  1.74754E-03,  1.42281E-03,  1.13414E-03,  8.77954E-04,  6.50982E-04,  4.50229E-04,  2.72970E-04,  1.16736E-04, -2.07041E-05, -1.41359E-04, -2.47033E-04, -3.39345E-04, -4.19746E-04, -4.89532E-04, -5.49864E-04,
 -1.84298E-03, -1.85839E-03, -1.87036E-03, -1.87826E-03, -1.88134E-03, -1.87875E-03, -1.86947E-03, -1.85239E-03, -1.82617E-03, -1.78931E-03, -1.74008E-03, -1.67651E-03, -1.59634E-03, -1.49700E-03, -1.37559E-03, -1.22883E-03, -1.05299E-03, -8.43949E-04, -5.97074E-04, -3.07252E-04,  3.11378E-05,  4.24213E-04,  8.78562E-04,  1.40118E-03,  1.99936E-03,  2.68056E-03,  3.45213E-03,  4.32103E-03,  5.29335E-03,  6.37377E-03,  7.56479E-03,  8.86577E-03,  1.02718E-02,  1.17725E-02,  1.33503E-02,  1.49794E-02,  1.66243E-02,  1.82398E-02,  1.97713E-02,  2.11575E-02,  2.23345E-02,  2.32421E-02,  2.38309E-02,  2.40688E-02,  2.39462E-02,  2.34770E-02,  2.26965E-02,  2.16557E-02,  2.04144E-02,  1.90342E-02,  1.75730E-02,  1.60815E-02,  1.46010E-02,  1.31631E-02,  1.17909E-02,  1.04995E-02,  9.29785E-03,  8.19010E-03,  7.17669E-03,  6.25543E-03,  5.42236E-03,  4.67241E-03,  3.99983E-03,  3.39858E-03,  2.86261E-03,  2.38601E-03,  1.96313E-03,  1.58866E-03,  1.25766E-03,  9.65596E-04,  7.08328E-04,  4.82092E-04,  2.83492E-04,  1.09471E-04, -4.27093E-05, -1.75501E-04, -2.91089E-04, -3.91423E-04, -4.78236E-04, -5.53069E-04, -6.17288E-04, -6.72110E-04,
 -1.97512E-03, -1.99858E-03, -2.01914E-03, -2.03618E-03, -2.04895E-03, -2.05662E-03, -2.05820E-03, -2.05253E-03, -2.03829E-03, -2.01393E-03, -1.97766E-03, -1.92742E-03, -1.86084E-03, -1.77518E-03, -1.66730E-03, -1.53362E-03, -1.37007E-03, -1.17202E-03, -9.34255E-04, -6.50905E-04, -3.15441E-04,  7.93651E-05,  5.41440E-04,  1.07938E-03,  1.70236E-03,  2.42005E-03,  3.24234E-03,  4.17906E-03,  5.23952E-03,  6.43188E-03,  7.76226E-03,  9.23361E-03,  1.08442E-02,  1.25860E-02,  1.44423E-02,  1.63853E-02,  1.83746E-02,  2.03549E-02,  2.22563E-02,  2.39968E-02,  2.54878E-02,  2.66430E-02,  2.73900E-02,  2.76811E-02,  2.75024E-02,  2.68751E-02,  2.58523E-02,  2.45088E-02,  2.29302E-02,  2.12015E-02,  1.93995E-02,  1.75882E-02,  1.58172E-02,  1.41223E-02,  1.25272E-02,  1.10460E-02,  9.68513E-03,  8.44552E-03,  7.32430E-03,  6.31597E-03,  5.41351E-03,  4.60902E-03,  3.89430E-03,  3.26115E-03,  2.70168E-03,  2.20842E-03,  1.77440E-03,  1.39320E-03,  1.05899E-03,  7.66474E-04,  5.10889E-04,  2.87970E-04,  9.39109E-05, -7.46753E-05, -2.20794E-04, -3.47107E-04, -4.55970E-04, -5.49461E-04, -6.29417E-04, -6.97456E-04, -7.55007E-04, -8.03327E-04,
 -2.11231E-03, -2.14453E-03, -2.17447E-03, -2.20153E-03, -2.22502E-03, -2.24413E-03, -2.25787E-03, -2.26514E-03, -2.26459E-03, -2.25467E-03, -2.23356E-03, -2.19914E-03, -2.14895E-03, -2.08010E-03, -1.98926E-03, -1.87259E-03, -1.72564E-03, -1.54333E-03, -1.31983E-03, -1.04852E-03, -7.21894E-04, -3.31543E-04,  1.31934E-04,  6.78917E-04,  1.32075E-03,  2.06967E-03,  2.93862E-03,  3.94098E-03,  5.09014E-03,  6.39886E-03,  7.87828E-03,  9.53666E-03,  1.13776E-02,  1.33975E-02,  1.55829E-02,  1.79065E-02,  2.03236E-02,  2.27684E-02,  2.51523E-02,  2.73655E-02,  2.92834E-02,  3.07800E-02,  3.17462E-02,  3.21092E-02,  3.18475E-02,  3.09950E-02,  2.96335E-02,  2.78759E-02,  2.58462E-02,  2.36629E-02,  2.14277E-02,  1.92205E-02,  1.70989E-02,  1.51014E-02,  1.32504E-02,  1.15563E-02,  1.00210E-02,  8.64029E-03,  7.40648E-03,  6.30955E-03,  5.33839E-03,  4.48160E-03,  3.72795E-03,  3.06671E-03,  2.48786E-03,  1.98213E-03,  1.54110E-03,  1.15718E-03,  8.23537E-04,  5.34098E-04,  2.83465E-04,  6.68643E-05, -1.19916E-04, -2.80583E-04, -4.18393E-04, -5.36203E-04, -6.36518E-04, -7.21532E-04, -7.93167E-04, -8.53103E-04, -9.02813E-04, -9.43584E-04,
 -2.25426E-03, -2.29593E-03, -2.33603E-03, -2.37403E-03, -2.40927E-03, -2.44100E-03, -2.46829E-03, -2.49005E-03, -2.50498E-03, -2.51156E-03, -2.50796E-03, -2.49203E-03, -2.46126E-03, -2.41267E-03, -2.34277E-03, -2.24749E-03, -2.12206E-03, -1.96095E-03, -1.75777E-03, -1.50512E-03, -1.19454E-03, -8.16338E-04, -3.59563E-04,  1.88128E-04,  8.40492E-04,  1.61270E-03,  2.52128E-03,  3.58386E-03,  4.81889E-03,  6.24501E-03,  7.88010E-03,  9.73991E-03,  1.18360E-02,  1.41729E-02,  1.67439E-02,  1.95261E-02,  2.24737E-02,  2.55118E-02,  2.85300E-02,  3.13817E-02,  3.38905E-02,  3.58687E-02,  3.71469E-02,  3.76096E-02,  3.72227E-02,  3.60418E-02,  3.41976E-02,  3.18642E-02,  2.92250E-02,  2.64457E-02,  2.36595E-02,  2.09636E-02,  1.84221E-02,  1.60721E-02,  1.39311E-02,  1.20021E-02,  1.02793E-02,  8.75104E-03,  7.40277E-03,  6.21846E-03,  5.18191E-03,  4.27740E-03,  3.49013E-03,  2.80641E-03,  2.21381E-03,  1.70112E-03,  1.25834E-03,  8.76604E-04,  5.48082E-04,  2.65894E-04,  2.40104E-05, -1.82838E-04, -3.59246E-04, -5.09218E-04, -6.36236E-04, -7.43328E-04, -8.33122E-04, -9.07903E-04, -9.69656E-04, -1.02010E-03, -1.06074E-03, -1.09287E-03,
 -2.40060E-03, -2.45239E-03, -2.50343E-03, -2.55326E-03, -2.60130E-03, -2.64685E-03, -2.68906E-03, -2.72692E-03, -2.75920E-03, -2.78441E-03, -2.80078E-03, -2.80619E-03, -2.79811E-03, -2.77351E-03, -2.72882E-03, -2.65979E-03, -2.56139E-03, -2.42771E-03, -2.25183E-03, -2.02562E-03, -1.73966E-03, -1.38299E-03, -9.43040E-04, -4.05376E-04,  2.46383E-04,  1.03069E-03,  1.96812E-03,  3.08130E-03,  4.39475E-03,  5.93440E-03,  7.72680E-03,  9.79786E-03,  1.21707E-02,  1.48622E-02,  1.78785E-02,  2.12075E-02,  2.48093E-02,  2.86043E-02,  3.24605E-02,  3.61852E-02,  3.95273E-02,  4.22018E-02,  4.39377E-02,  4.45436E-02,  4.39628E-02,  4.22904E-02,  3.97429E-02,  3.65968E-02,  3.31267E-02,  2.95637E-02,  2.60790E-02,  2.27849E-02,  1.97463E-02,  1.69924E-02,  1.45289E-02,  1.23465E-02,  1.04275E-02,  8.74964E-03,  7.28919E-03,  6.02256E-03,  4.92730E-03,  3.98256E-03,  3.16944E-03,  2.47095E-03,  1.87201E-03,  1.35933E-03,  9.21250E-04,  5.47615E-04,  2.29580E-04, -4.05199E-05, -2.69317E-04, -4.62541E-04, -6.25133E-04, -7.61355E-04, -8.74875E-04, -9.68855E-04, -1.04602E-03, -1.10870E-03, -1.15893E-03, -1.19843E-03, -1.22872E-03, -1.25108E-03,
 -2.55088E-03, -2.61342E-03, -2.67616E-03, -2.73870E-03, -2.80055E-03, -2.86112E-03, -2.91965E-03, -2.97524E-03, -3.02674E-03, -3.07279E-03, -3.11169E-03, -3.14141E-03, -3.15947E-03, -3.16287E-03, -3.14800E-03, -3.11053E-03, -3.04527E-03, -2.94600E-03, -2.80536E-03, -2.61457E-03, -2.36330E-03, -2.03940E-03, -1.62863E-03, -1.11444E-03, -4.77673E-04,  3.03663E-04,  1.25463E-03,  2.40352E-03,  3.78189E-03,  5.42440E-03,  7.36838E-03,  9.65282E-03,  1.23165E-02,  1.53949E-02,  1.89146E-02,  2.28846E-02,  2.72829E-02,  3.20373E-02,  3.70015E-02,  4.19301E-02,  4.64687E-02,  5.01772E-02,  5.26074E-02,  5.34274E-02,  5.25372E-02,  5.01074E-02,  4.65120E-02,  4.22023E-02,  3.75931E-02,  3.30025E-02,  2.86402E-02,  2.46248E-02,  2.10090E-02,  1.78027E-02,  1.49904E-02,  1.25432E-02,  1.04262E-02,  8.60308E-03,  7.03845E-03,  5.69947E-03,  4.55631E-03,  3.58233E-03,  2.75403E-03,  2.05085E-03,  1.45493E-03,  9.50816E-04,  5.25193E-04,  1.66615E-04, -1.34726E-04, -3.87228E-04, -5.98067E-04, -7.73371E-04, -9.18369E-04, -1.03752E-03, -1.13464E-03, -1.21296E-03, -1.27525E-03, -1.32388E-03, -1.36087E-03, -1.38794E-03, -1.40656E-03, -1.41799E-03,
 -2.70456E-03, -2.77848E-03, -2.85362E-03, -2.92971E-03, -3.00636E-03, -3.08311E-03, -3.15933E-03, -3.23425E-03, -3.30687E-03, -3.37598E-03, -3.44004E-03, -3.49713E-03, -3.54493E-03, -3.58054E-03, -3.60042E-03, -3.60026E-03, -3.57479E-03, -3.51765E-03, -3.42113E-03, -3.27596E-03, -3.07103E-03, -2.79306E-03, -2.42627E-03, -1.95200E-03, -1.34829E-03, -5.89449E-04,  3.54381E-04,  1.51767E-03,  2.93987E-03,  4.66572E-03,  6.74531E-03,  9.23377E-03,  1.21902E-02,  1.56752E-02,  1.97461E-02,  2.44474E-02,  2.97947E-02,  3.57469E-02,  4.21651E-02,  4.87594E-02,  5.50413E-02,  6.03270E-02,  6.38505E-02,  6.50050E-02,  6.36035E-02,  5.99695E-02,  5.47789E-02,  4.87866E-02,  4.26180E-02,  3.66942E-02,  3.12497E-02,  2.63853E-02,  2.21190E-02,  1.84229E-02,  1.52477E-02,  1.25357E-02,  1.02292E-02,  8.27385E-03,  6.62033E-03,  5.22501E-03,  4.04973E-03,  3.06149E-03,  2.23193E-03,  1.53678E-03,  9.55340E-04,  4.70037E-04,  6.59487E-05, -2.69557E-04, -5.47165E-04, -7.75906E-04, -9.63405E-04, -1.11610E-03, -1.23942E-03, -1.33796E-03, -1.41558E-03, -1.47557E-03, -1.52067E-03, -1.55323E-03, -1.57522E-03, -1.58832E-03, -1.59395E-03, -1.59330E-03,
 -2.86105E-03, -2.94689E-03, -3.03510E-03, -3.12552E-03, -3.21790E-03, -3.31193E-03, -3.40716E-03, -3.50297E-03, -3.59858E-03, -3.69296E-03, -3.78479E-03, -3.87239E-03, -3.95362E-03, -4.02580E-03, -4.08560E-03, -4.12883E-03, -4.15032E-03, -4.14370E-03, -4.10111E-03, -4.01297E-03, -3.86758E-03, -3.65073E-03, -3.34529E-03, -2.93062E-03, -2.38206E-03, -1.67024E-03, -7.60379E-04,  3.88491E-04,  1.82433E-03,  3.60296E-03,  5.78891E-03,  8.45614E-03,  1.16884E-02,  1.55784E-02,  2.02255E-02,  2.57278E-02,  3.21661E-02,  3.95705E-02,  4.78589E-02,  5.67380E-02,  6.55769E-02,  7.33247E-02,  7.86362E-02,  8.03403E-02,  7.80614E-02,  7.24523E-02,  6.47930E-02,  5.63664E-02,  4.80916E-02,  4.04802E-02,  3.37440E-02,  2.79186E-02,  2.29506E-02,  1.87500E-02,  1.52176E-02,  1.22578E-02,  9.78411E-03,  7.72079E-03,  6.00260E-03,  4.57401E-03,  3.38801E-03,  2.40497E-03,  1.59159E-03,  9.19943E-04,  3.66631E-04, -8.79174E-05, -4.60056E-04, -7.63445E-04, -1.00949E-03, -1.20769E-03, -1.36601E-03, -1.49106E-03, -1.58837E-03, -1.66255E-03, -1.71747E-03, -1.75635E-03, -1.78187E-03, -1.79630E-03, -1.80153E-03, -1.79913E-03, -1.79043E-03, -1.77655E-03,
 -3.01966E-03, -3.11791E-03, -3.21977E-03, -3.32523E-03, -3.43420E-03, -3.54654E-03, -3.66200E-03, -3.78019E-03, -3.90057E-03, -4.02237E-03, -4.14456E-03, -4.26575E-03, -4.38413E-03, -4.49734E-03, -4.60237E-03, -4.69535E-03, -4.77136E-03, -4.82424E-03, -4.84622E-03, -4.82765E-03, -4.75652E-03, -4.61801E-03, -4.39390E-03, -4.06191E-03, -3.59492E-03, -2.96008E-03, -2.11781E-03, -1.02065E-03,  3.88091E-04,  2.17587E-03,  4.42267E-03,  7.22310E-03,  1.06887E-02,  1.49503E-02,  2.01593E-02,  2.64862E-02,  3.41101E-02,  4.31882E-02,  5.37826E-02,  6.57054E-02,  7.82519E-02,  8.98840E-02,  9.82147E-02,  1.00867E-01,  9.70274E-02,  8.81039E-02,  7.66168E-02,  6.47340E-02,  5.37130E-02,  4.40628E-02,  3.58672E-02,  2.90180E-02,  2.33420E-02,  1.86588E-02,  1.48041E-02,  1.16358E-02,  9.03449E-03,  6.90069E-03,  5.15226E-03,  3.72139E-03,  2.55217E-03,  1.59850E-03,  8.22409E-04,  1.92574E-04, -3.16804E-04, -7.26989E-04, -1.05550E-03, -1.31677E-03, -1.52270E-03, -1.68307E-03, -1.80598E-03, -1.89807E-03, -1.96483E-03, -2.01081E-03, -2.03972E-03, -2.05468E-03, -2.05822E-03, -2.05246E-03, -2.03915E-03, -2.01973E-03, -1.99541E-03, -1.96719E-03,
 -3.17963E-03, -3.29071E-03, -3.40672E-03, -3.52782E-03, -3.65412E-03, -3.78568E-03, -3.92249E-03, -4.06443E-03, -4.21125E-03, -4.36250E-03, -4.51751E-03, -4.67530E-03, -4.83448E-03, -4.99316E-03, -5.14879E-03, -5.29801E-03, -5.43638E-03, -5.55819E-03, -5.65607E-03, -5.72061E-03, -5.73988E-03, -5.69884E-03, -5.57865E-03, -5.35582E-03, -5.00125E-03, -4.47909E-03, -3.74538E-03, -2.74649E-03, -1.41723E-03,  3.21336E-04,  2.56477E-03,  5.42878E-03,  9.05389E-03,  1.36115E-02,  1.93112E-02,  2.64091E-02,  3.52114E-02,  4.60630E-02,  5.92871E-02,  7.50004E-02,  9.26673E-02,  1.10293E-01,  1.23758E-01,  1.28093E-01,  1.21436E-01,  1.06975E-01,  8.97442E-02,  7.32267E-02,  5.88782E-02,  4.69623E-02,  3.72591E-02,  2.94190E-02,  2.30997E-02,  1.80076E-02,  1.39026E-02,  1.05923E-02,  7.92263E-03,  5.77057E-03,  4.03736E-03,  2.64351E-03,  1.52487E-03,  6.29529E-04, -8.45699E-05, -6.51557E-04, -1.09914E-03, -1.44982E-03, -1.72190E-03, -1.93023E-03, -2.08690E-03, -2.20173E-03, -2.28271E-03, -2.33635E-03, -2.36793E-03, -2.38176E-03, -2.38136E-03, -2.36958E-03, -2.34876E-03, -2.32079E-03, -2.28723E-03, -2.24934E-03, -2.20815E-03, -2.16451E-03,
 -3.34014E-03, -3.46434E-03, -3.59490E-03, -3.73214E-03, -3.87639E-03, -4.02795E-03, -4.18708E-03, -4.35396E-03, -4.52869E-03, -4.71124E-03, -4.90137E-03, -5.09858E-03, -5.30206E-03, -5.51051E-03, -5.72203E-03, -5.93397E-03, -6.14265E-03, -6.34310E-03, -6.52867E-03, -6.69066E-03, -6.81766E-03, -6.89496E-03, -6.90370E-03, -6.81984E-03, -6.61302E-03, -6.24510E-03, -5.66850E-03, -4.82417E-03, -3.63924E-03, -2.02405E-03,  1.31559E-04,  2.96317E-03,  6.63862E-03,  1.13678E-02,  1.74166E-02,  2.51266E-02,  3.49399E-02,  4.74222E-02,  6.32539E-02,  8.30893E-02,  1.07006E-01,  1.33005E-01,  1.54639E-01,  1.61849E-01,  1.50372E-01,  1.27367E-01,  1.02418E-01,  8.04499E-02,  6.26030E-02,  4.85130E-02,  3.74727E-02,  2.88181E-02,  2.20142E-02,  1.66488E-02,  1.24079E-02,  9.05121E-03,  6.39350E-03,  4.29052E-03,  2.62907E-03,  1.31976E-03,  2.91609E-04, -5.11910E-04, -1.13593E-03, -1.61656E-03, -1.98268E-03, -2.25743E-03, -2.45935E-03, -2.60328E-03, -2.70113E-03, -2.76244E-03, -2.79484E-03, -2.80445E-03, -2.79620E-03, -2.77400E-03, -2.74102E-03, -2.69977E-03, -2.65228E-03, -2.60017E-03, -2.54472E-03, -2.48697E-03, -2.42775E-03, -2.36770E-03,
 -3.50030E-03, -3.63783E-03, -3.78319E-03, -3.93693E-03, -4.09959E-03, -4.27175E-03, -4.45396E-03, -4.64678E-03, -4.85070E-03, -5.06614E-03, -5.29341E-03, -5.53261E-03, -5.78359E-03, -6.04584E-03, -6.31830E-03, -6.59927E-03, -6.88609E-03, -7.17489E-03, -7.46020E-03, -7.73446E-03, -7.98742E-03, -8.20536E-03, -8.37017E-03, -8.45816E-03, -8.43865E-03, -8.27230E-03, -7.90900E-03, -7.28550E-03, -6.32249E-03, -4.92109E-03, -2.95846E-03, -2.81889E-04,  3.29938E-03,  8.02643E-03,  1.42095E-02,  2.22572E-02,  3.27202E-02,  4.63517E-02,  6.41676E-02,  8.74172E-02,  1.17105E-01,  1.51980E-01,  1.83632E-01,  1.94709E-01,  1.76839E-01,  1.43777E-01,  1.11018E-01,  8.42321E-02,  6.36127E-02,  4.79542E-02,  3.60381E-02,  2.69139E-02,  1.98849E-02,  1.44453E-02,  1.02241E-02,  6.94499E-03,  4.39921E-03,  2.42680E-03,  9.03969E-04, -2.65758E-04, -1.15799E-03, -1.83219E-03, -2.33517E-03, -2.70387E-03, -2.96744E-03, -3.14885E-03, -3.26626E-03, -3.33397E-03, -3.36324E-03, -3.36296E-03, -3.34012E-03, -3.30022E-03, -3.24758E-03, -3.18559E-03, -3.11690E-03, -3.04358E-03, -2.96726E-03, -2.88919E-03, -2.81035E-03, -2.73148E-03, -2.65315E-03, -2.57581E-03,
 -3.65915E-03, -3.81010E-03, -3.97040E-03, -4.14083E-03, -4.32219E-03, -4.51533E-03, -4.72118E-03, -4.94066E-03, -5.17473E-03, -5.42436E-03, -5.69044E-03, -5.97381E-03, -6.27511E-03, -6.59477E-03, -6.93280E-03, -7.28868E-03, -7.66112E-03, -8.04773E-03, -8.44468E-03, -8.84618E-03, -9.24378E-03, -9.62562E-03, -9.97531E-03, -1.02706E-02, -1.04819E-02, -1.05698E-02, -1.04835E-02, -1.01570E-02, -9.50627E-03, -8.42527E-03, -6.78089E-03, -4.40701E-03, -1.09609E-03,  3.41325E-03,  9.45583E-03,  1.74717E-02,  2.80565E-02,  4.20377E-02,  6.05681E-02,  8.51619E-02,  1.17303E-01,  1.56317E-01,  1.93161E-01,  2.06422E-01,  1.85129E-01,  1.47125E-01,  1.10951E-01,  8.22880E-02,  6.07231E-02,  4.46316E-02,  3.25686E-02,  2.34630E-02,  1.65513E-02,  1.12877E-02,  7.27537E-03,  4.22085E-03,  1.90341E-03,  1.54927E-04, -1.15378E-03, -2.12259E-03, -2.82898E-03, -3.33316E-03, -3.68193E-03, -3.91169E-03, -4.05068E-03, -4.12083E-03, -4.13913E-03, -4.11871E-03, -4.06971E-03, -3.99994E-03, -3.91542E-03, -3.82073E-03, -3.71938E-03, -3.61405E-03, -3.50675E-03, -3.39898E-03, -3.29186E-03, -3.18622E-03, -3.08263E-03, -2.98153E-03, -2.88318E-03, -2.78776E-03,
